   259.242627835703       5.110000000000003E-004
   259.373303777437       5.109999999999997E-004
   259.541448422242       5.110000000000003E-004
   259.868675806847       5.109999999999997E-004
   260.327520572854       5.109999999999997E-004
   260.680753033357       5.110000000000003E-004
   260.861056990997       5.279350279766916E-004
   260.944112867369       5.586136577027808E-004
   260.979319647809       6.004856770313388E-004
   261.046315098413       6.771475536366407E-004
   261.239467477255       7.367406979753249E-004
   261.546112125521       7.948595524939143E-004
   261.841072266499       8.208857429906849E-004
   262.076884179876       8.468957656839648E-004
   262.282109708086       8.741424773509723E-004
   262.476465419490       9.100695319540087E-004
   262.685876434757       9.535341447427481E-004
   262.946004092385       9.875672043645003E-004
   263.246659796840       1.026191773951849E-003
   263.518801543848       1.062003836435286E-003
   263.729082065178       1.097794538475539E-003
   263.901936385066       1.149026960790621E-003
   264.076776175030       1.213266213449770E-003
   264.281101223260       1.283478130945166E-003
   264.527785471820       1.357452024990290E-003
   264.803539823431       1.402294179021251E-003
   265.076152571744       1.446905212132144E-003
   265.335790171253       1.491905339546968E-003
   265.587254523871       1.537715336452961E-003
   265.831439150696       1.584654368591125E-003
   266.068081534446       1.632887163606774E-003
   266.297360653693       1.682151011090129E-003
   266.519753669118       1.732472424069228E-003
   266.734864707415       1.783845632653527E-003
   266.942173233013       1.836201628635600E-003
   267.142490903977       1.889587348034190E-003
   267.337158650521       1.944229604144235E-003
   267.525193919029       2.000065066005661E-003
   267.706486700386       2.047921886222304E-003
   267.884555561560       2.118716960381808E-003
   268.059080729672       2.178675944296647E-003
   268.227254140943       2.232240760930887E-003
   268.390821636928       2.302341694856636E-003
   268.554055707089       2.387282106094794E-003
   268.720468488342       2.491721884007148E-003
   268.893168833956       2.610422957208124E-003
   269.078172952416       2.758017998891898E-003
   269.285622985785       2.934223050053497E-003
   269.525180332714       3.136397023217601E-003
   269.803242428245       3.316031259359609E-003
   270.120713086920       3.500599529550434E-003
   270.471061963417       3.609307106446877E-003
   270.848499463670       3.729135764951867E-003
   271.251764342114       3.860873561388974E-003
   271.679671920023       4.005059535155134E-003
   272.130505892529       4.161794131823894E-003
   272.603079562168       4.331765346230306E-003
   273.097610671951       4.515752887520910E-003
   273.614693497424       4.726474369428496E-003
   274.153252443551       4.940413854496085E-003
   274.711538651731       5.162278170193707E-003
   275.287701394634       5.391574028404724E-003
   275.879396433052       5.626954708737981E-003
   276.484212399254       5.867969513612293E-003
   277.099489241036       6.113110877539072E-003
   277.724043770755       6.361687342858107E-003
   278.360801033734       6.643780628798522E-003
   279.015894528970       6.996730446434917E-003
   279.696137830775       7.363118592613404E-003
   280.415209216384       7.747209880996597E-003
   281.212063868220       8.166750968489518E-003
   282.127608112844       8.665294783484337E-003
   283.137298294074       9.225623486816209E-003
   284.168218556601       9.969210119252730E-003
   285.185245360759       1.070585107225170E-002
   286.190732896408       1.143486484116212E-002
   287.186635782745       1.215761602391008E-002
   288.174800967330       1.288122403617372E-002
   289.156612183265       1.382581793781491E-002
   289.643141791781       1.429422644140702E-002
