 1.96040E-12 7.51171E-17 1.53740E-06 4.10447E-09 7.89027E-17 8.01250E-12 1.35780E-07 1.86327E-09
 2.87203E-11 1.16893E-18 1.24943E-16 1.28534E-09 3.56696E-13 1.40435E-13 1.30605E-07 1.69644E-12
 5.53403E-04 3.60982E-14 2.33170E-11 2.27677E-08 4.13406E-06 1.28835E-17 1.03460E-06 9.86379E-04
 6.86021E-06 1.63673E-07 2.38794E-10 3.10071E-06 1.71373E-12 1.90370E-09 2.01089E-18 2.51781E-09
 6.87333E-10 3.89287E-13 2.57070E-12 8.54988E-17 1.52725E-06 4.75297E-09 1.01120E-16 9.21542E-12
 1.45306E-07 1.83953E-09 2.12982E-11 1.07059E-18 1.58754E-16 1.28302E-09 5.30735E-13 1.04701E-13
 1.37161E-07 2.20067E-12 5.53045E-04 4.50003E-14 2.79099E-11 2.53307E-08 4.32998E-06 1.81467E-17
 1.07493E-06 9.85411E-04 7.12686E-06 1.75029E-07 2.67796E-10 3.07695E-06 2.39347E-12 2.27270E-09
 2.87052E-18 2.48138E-09 8.09256E-10 4.46486E-13 3.28494E-12 9.47491E-17 1.51684E-06 5.44875E-09
 1.29674E-16 1.04660E-11 1.55074E-07 1.78530E-09 1.55660E-11 9.69042E-19 2.00127E-16 1.27933E-09
 7.73824E-13 7.69867E-14 1.43893E-07 2.83821E-12 5.52646E-04 5.62692E-14 3.36247E-11 2.82005E-08
 4.49686E-06 2.56383E-17 1.11541E-06 9.84414E-04 7.39800E-06 1.87312E-07 3.00366E-10 3.05287E-06
 3.33615E-12 2.68870E-09 4.10095E-18 2.42293E-09 9.43998E-10 5.03488E-13 4.07903E-12 1.02230E-16
 1.50617E-06 6.18255E-09 1.66495E-16 1.17354E-11 1.65093E-07 1.70193E-09 1.12157E-11 8.66948E-19
 2.50192E-16 1.27459E-09 1.13926E-12 5.57991E-14 1.50838E-07 3.64123E-12 5.52201E-04 7.06097E-14
 4.07720E-11 3.14282E-08 4.62946E-06 3.63501E-17 1.15613E-06 9.83387E-04 7.67403E-06 2.00606E-07
 3.36972E-10 3.02848E-06 4.63840E-12 3.15095E-09 5.86451E-18 2.34233E-09 1.09004E-09 5.57703E-13
 4.91573E-12 1.07458E-16 1.49521E-06 6.94338E-09 2.14178E-16 1.29880E-11 1.75403E-07 1.59213E-09
 7.96220E-12 7.66104E-19 3.10169E-16 1.26904E-09 1.69497E-12 3.98040E-14 1.58009E-07 4.65235E-12
 5.51704E-04 8.89550E-14 4.97548E-11 3.50630E-08 4.72238E-06 5.17482E-17 1.19708E-06 9.82327E-04
 7.95478E-06 2.14935E-07 3.78194E-10 3.00382E-06 6.43149E-12 3.65752E-09 8.39356E-18 2.24083E-09
 1.24298E-09 6.06899E-13 5.74413E-12 1.09679E-16 1.48394E-06 7.71441E-09 2.76212E-16 1.41848E-11
 1.86030E-07 1.46013E-09 5.56959E-12 6.68857E-19 3.80990E-16 1.26291E-09 2.56241E-12 2.79149E-14
 1.65404E-07 5.92913E-12 5.51147E-04 1.12520E-13 6.10828E-11 3.91594E-08 4.77085E-06 7.39989E-17
 1.23827E-06 9.81233E-04 8.24017E-06 2.30276E-07 4.24642E-10 2.97892E-06 8.89785E-12 4.20636E-09
 1.20244E-17 2.12083E-09 1.39613E-09 6.49411E-13 6.50587E-12 1.08187E-16 1.47235E-06 8.47477E-09
 3.57318E-16 1.52847E-11 1.97010E-07 1.31123E-09 3.83783E-12 5.76983E-19 4.63183E-16 1.25638E-09
 3.97317E-12 1.92159E-14 1.72989E-07 7.54849E-12 5.50521E-04 1.42839E-13 7.53689E-11 4.37683E-08
 4.77087E-06 1.06260E-16 1.27967E-06 9.80103E-04 8.52980E-06 2.46511E-07 4.76740E-10 2.95380E-06
 1.22924E-11 4.79405E-09 1.72430E-17 1.98576E-09 1.54126E-09 6.83567E-13 7.13598E-12 1.02791E-16
 1.46042E-06 9.19852E-09 4.63854E-16 1.62457E-11 2.08378E-07 1.15167E-09 2.60454E-12 4.91885E-19
 5.56999E-16 1.24961E-09 6.34536E-12 1.29633E-14 1.80652E-07 9.61478E-12 5.49822E-04 1.81826E-13
 9.33155E-11 4.89075E-08 4.71996E-06 1.53086E-16 1.32098E-06 9.78943E-04 8.82157E-06 2.63314E-07
 5.34637E-10 2.92866E-06 1.69651E-11 5.41283E-09 2.47355E-17 1.84049E-09 1.66866E-09 7.07580E-13
 7.56430E-12 9.38509E-17 1.44819E-06 9.85263E-09 6.04278E-16 1.70300E-11 2.20106E-07 9.88903E-10
 1.74416E-12 4.15378E-19 6.62345E-16 1.24276E-09 1.02989E-11 8.57496E-15 1.88259E-07 1.22682E-11
 5.49041E-04 2.31779E-13 1.15688E-10 5.45827E-08 4.61797E-06 2.20961E-16 1.36197E-06 9.77757E-04
 9.11364E-06 2.80238E-07 5.98028E-10 2.90359E-06 2.34046E-11 6.05399E-09 3.54669E-17 1.69009E-09
 1.76947E-09 7.20204E-13 7.73682E-12 8.22096E-17 1.43572E-06 1.04045E-08 7.89707E-16 1.76043E-11
 2.32188E-07 8.30024E-10 1.15478E-12 3.48218E-19 7.78792E-16 1.23595E-09 1.55385E-11 5.56602E-15
 1.95700E-07 1.56849E-11 5.48161E-04 2.95189E-13 1.43250E-10 6.08185E-08 4.46612E-06 3.18865E-16
 1.40270E-06 9.76541E-04 9.40627E-06 2.96801E-07 6.65780E-10 2.87853E-06 3.22999E-11 6.71154E-09
 5.07552E-17 1.53845E-09 1.83742E-09 7.20908E-13 7.62998E-12 6.89923E-17 1.42293E-06 1.08269E-08
 1.03413E-15 1.79324E-11 2.44708E-07 6.80336E-10 7.55289E-13 2.89570E-19 9.05682E-16 1.22921E-09
 2.03997E-11 3.54080E-15 2.02814E-07 2.00683E-11 5.47169E-04 3.74524E-13 1.76603E-10 6.75907E-08
 4.26816E-06 4.58761E-16 1.44304E-06 9.75292E-04 9.69846E-06 3.12309E-07 7.35770E-10 2.85348E-06
 4.45513E-11 7.37540E-09 7.22342E-17 1.38941E-09 1.86836E-09 7.09226E-13 7.24554E-12 5.54704E-17
 1.40979E-06 1.10946E-08 1.35384E-15 1.79869E-11 2.57710E-07 5.44521E-10 4.88131E-13 2.38860E-19
 1.04240E-15 1.22258E-09 2.48869E-11 2.20960E-15 2.09433E-07 2.56183E-11 5.46044E-04 4.71849E-13
 2.16019E-10 7.48307E-08 4.03035E-06 6.55846E-16 1.48286E-06 9.74012E-04 9.98892E-06 3.25947E-07
 8.04843E-10 2.82841E-06 6.12640E-11 8.03325E-09 1.01714E-16 1.24611E-09 1.86157E-09 6.84935E-13
 6.61988E-12 4.28534E-17 1.39629E-06 1.11906E-08 1.76626E-15 1.77547E-11 2.71232E-07 4.25771E-10
 3.11768E-13 1.95336E-19 1.18901E-15 1.21609E-09 2.90041E-11 1.35574E-15 2.15396E-07 3.24886E-11
 5.44766E-04 5.88565E-13 2.61295E-10 8.24149E-08 3.76149E-06 9.28687E-16 1.52198E-06 9.72699E-04
 1.02759E-05 3.36866E-07 8.69333E-10 2.80334E-06 8.36732E-11 8.67131E-09 1.40865E-16 1.11090E-09
 1.81939E-09 6.48556E-13 5.82049E-12 3.19938E-17 1.38241E-06 1.11095E-08 2.28823E-15 1.72479E-11
 2.85297E-07 3.25621E-10 1.96759E-13 1.58177E-19 1.34639E-15 1.20975E-09 3.27543E-11 8.20438E-16
 2.20539E-07 4.07819E-11 5.43324E-04 7.25898E-13 3.11741E-10 9.01032E-08 3.47444E-06 1.30005E-15
 1.55993E-06 9.71365E-04 1.05552E-05 3.44260E-07 9.26565E-10 2.77844E-06 1.12953E-10 9.27186E-09
 1.90780E-16 9.86226E-10 1.74628E-09 6.02148E-13 4.93272E-12 2.32654E-17 1.36824E-06 1.08621E-08
 2.93540E-15 1.65243E-11 2.99799E-07 2.44540E-10 1.23098E-13 1.27029E-19 1.51558E-15 1.20360E-09
 3.61150E-11 4.92827E-16 2.24762E-07 5.05438E-11 5.41708E-04 8.85157E-13 3.66281E-10 9.76204E-08
 3.18269E-06 1.79800E-15 1.59633E-06 9.70019E-04 1.08227E-05 3.47647E-07 9.75340E-10 2.75390E-06
 1.50084E-10 9.81992E-09 2.51705E-16 8.73464E-10 1.64881E-09 5.48925E-13 4.04299E-12 1.66326E-17
 1.35386E-06 1.04751E-08 3.72281E-15 1.56651E-11 3.14629E-07 1.81232E-10 7.66073E-14 1.01333E-19
 1.69781E-15 1.19768E-09 3.90786E-11 2.95593E-16 2.28042E-07 6.17436E-11 5.39895E-04 1.06765E-12
 4.23555E-10 1.04724E-07 2.89706E-06 2.45655E-15 1.63108E-06 9.68662E-04 1.10765E-05 3.46929E-07
 1.01541E-09 2.72968E-06 1.95769E-10 1.03058E-08 3.22983E-16 7.72504E-10 1.53497E-09 4.92004E-13
 3.22063E-12 1.18262E-17 1.33926E-06 9.98267E-09 4.66635E-15 1.47476E-11 3.29765E-07 1.33074E-10
 4.74592E-14 8.02247E-20 1.89566E-15 1.19195E-09 4.16641E-11 1.77481E-16 2.30386E-07 7.43439E-11
 5.37870E-04 1.27556E-12 4.82104E-10 1.11165E-07 2.62701E-06 3.31779E-15 1.66407E-06 9.67296E-04
 1.13141E-05 3.42330E-07 1.04782E-09 2.70585E-06 2.50346E-10 1.07212E-08 4.03354E-16 6.83026E-10
 1.41291E-09 4.34300E-13 2.50967E-12 8.47811E-18 1.32447E-06 9.42337E-09 5.78664E-15 1.38466E-11
 3.45152E-07 9.72875E-11 2.93154E-14 6.30331E-20 2.11312E-15 1.18640E-09 4.38861E-11 1.06898E-16
 2.31832E-07 8.83771E-11 5.35615E-04 1.51242E-12 5.40713E-10 1.16737E-07 2.37904E-06 4.43605E-15
 1.69529E-06 9.65922E-04 1.15333E-05 3.34352E-07 1.07470E-09 2.68243E-06 3.13857E-10 1.10622E-08
 4.91288E-16 6.04316E-10 1.28869E-09 3.78583E-13 1.92497E-12 6.18930E-18 1.30949E-06 8.83381E-09
 7.11248E-15 1.30198E-11 3.60748E-07 7.11407E-11 1.80784E-14 4.91513E-20 2.35378E-15 1.18102E-09
 4.57629E-11 6.46282E-17 2.32446E-07 1.03966E-10 5.33102E-04 1.78310E-12 5.98550E-10 1.21300E-07
 2.15603E-06 5.88215E-15 1.72483E-06 9.64538E-04 1.17331E-05 3.23634E-07 1.09849E-09 2.65935E-06
 3.86172E-10 1.13291E-08 5.85244E-16 5.35252E-10 1.16582E-09 3.26899E-13 1.45994E-12 4.62664E-18
 1.29428E-06 8.24358E-09 8.68300E-15 1.23009E-11 3.76572E-07 5.21928E-11 1.11250E-14 3.79917E-20
 2.62045E-15 1.17574E-09 4.73175E-11 3.91558E-17 2.32303E-07 1.21361E-10 5.30309E-04 2.09416E-12
 6.55154E-10 1.24765E-07 1.95886E-06 7.74902E-15 1.75279E-06 9.63140E-04 1.19121E-05 3.10876E-07
 1.12173E-09 2.63661E-06 4.67052E-10 1.15235E-08 6.83973E-16 4.74789E-10 1.04638E-09 2.80433E-13
 1.09830E-12 3.55343E-18 1.27881E-06 7.67680E-09 1.05506E-14 1.17089E-11 3.92623E-07 3.85131E-11
 6.82739E-15 2.90802E-20 2.91569E-15 1.17055E-09 4.85675E-11 2.37238E-17 2.31499E-07 1.41091E-10
 5.27231E-04 2.45550E-12 7.10599E-10 1.27073E-07 1.78782E-06 1.01652E-14 1.77907E-06 9.61736E-04
 1.20678E-05 2.96841E-07 1.14789E-09 2.61434E-06 5.56196E-10 1.16464E-08 7.86660E-16 4.22277E-10
 9.32100E-10 2.39949E-13 8.21366E-13 2.80218E-18 1.26317E-06 7.15532E-09 1.27842E-14 1.12587E-11
 4.08791E-07 2.86837E-11 4.18888E-15 2.20908E-20 3.23916E-15 1.16544E-09 4.95200E-11 1.43812E-17
 2.30130E-07 1.63714E-10 5.23860E-04 2.87826E-12 7.64919E-10 1.28243E-07 1.64128E-06 1.32930E-14
 1.80368E-06 9.60330E-04 1.21987E-05 2.82150E-07 1.17885E-09 2.59263E-06 6.53346E-10 1.16993E-08
 8.93235E-16 3.76805E-10 8.25170E-10 2.05066E-13 6.12550E-13 2.27763E-18 1.24741E-06 6.69290E-09
 1.54723E-14 1.09520E-11 4.25019E-07 2.16056E-11 2.57231E-15 1.66753E-20 3.59494E-15 1.16039E-09
 5.01882E-11 8.72170E-18 2.28280E-07 1.89693E-10 5.20178E-04 3.37419E-12 8.17789E-10 1.28335E-07
 1.51668E-06 1.73251E-14 1.82675E-06 9.58922E-04 1.23038E-05 2.67235E-07 1.21438E-09 2.57147E-06
 7.58298E-10 1.16836E-08 1.00474E-15 3.37389E-10 7.27663E-10 1.74788E-13 4.57932E-13 1.92968E-18
 1.23153E-06 6.29746E-09 1.87303E-14 1.07846E-11 4.41305E-07 1.64743E-11 1.58047E-15 1.25075E-20
 3.99636E-15 1.15540E-09 5.05864E-11 5.28827E-18 2.26023E-07 2.19738E-10 5.16170E-04 3.95889E-12
 8.69318E-10 1.27433E-07 1.41136E-06 2.25192E-14 1.84836E-06 9.57513E-04 1.23823E-05 2.52442E-07
 1.25531E-09 2.55088E-06 8.70852E-10 1.16024E-08 1.12212E-15 3.03190E-10 6.39770E-10 1.48633E-13
 3.44090E-13 1.70767E-18 1.21554E-06 5.97450E-09 2.27040E-14 1.07541E-11 4.57623E-07 1.27223E-11
 9.71468E-16 9.32797E-21 4.45272E-15 1.15042E-09 5.07256E-11 3.20422E-18 2.23433E-07 2.54840E-10
 5.11835E-04 4.65263E-12 9.19913E-10 1.25641E-07 1.32284E-06 2.92218E-14 1.86851E-06 9.56109E-04
 1.24331E-05 2.38063E-07 1.30330E-09 2.53096E-06 9.90774E-10 1.14594E-08 1.24615E-15 2.73534E-10
 5.60694E-10 1.26260E-13 2.59994E-13 1.57328E-18 1.19951E-06 5.72854E-09 2.75747E-14 1.08600E-11
 4.73904E-07 9.95377E-12 5.97971E-16 6.93159E-21 4.97001E-15 1.14547E-09 5.06152E-11 1.94162E-18
 2.20570E-07 2.96086E-10 5.07171E-04 5.47930E-12 9.69805E-10 1.23074E-07 1.24872E-06 3.78752E-14
 1.88725E-06 9.54714E-04 1.24555E-05 2.24287E-07 1.35941E-09 2.51175E-06 1.11772E-09 1.12588E-08
 1.37778E-15 2.47787E-10 4.89532E-10 1.07163E-13 1.97584E-13 1.50753E-18 1.18349E-06 5.56301E-09
 3.35714E-14 1.11029E-11 4.90091E-07 7.88779E-12 3.68838E-16 5.14268E-21 5.55822E-15 1.14054E-09
 5.02649E-11 1.17794E-18 2.17474E-07 3.44698E-10 5.02176E-04 6.46768E-12 1.01908E-09 1.19846E-07
 1.18686E-06 4.90445E-14 1.90465E-06 9.53332E-04 1.24490E-05 2.11220E-07 1.42434E-09 2.49329E-06
 1.25119E-09 1.10048E-08 1.51814E-15 2.25380E-10 4.25464E-10 9.08402E-14 1.51037E-13 1.50310E-18
 1.16752E-06 5.48157E-09 4.09866E-14 1.14868E-11 5.06139E-07 6.32709E-12 2.28083E-16 3.81747E-21
 6.23156E-15 1.13562E-09 4.96837E-11 7.16535E-19 2.14171E-07 4.02214E-10 4.96848E-04 7.65405E-12
 1.06791E-09 1.16073E-07 1.13555E-06 6.34730E-14 1.92076E-06 9.51967E-04 1.24132E-05 1.98925E-07
 1.49931E-09 2.47563E-06 1.39040E-09 1.07013E-08 1.66816E-15 2.05839E-10 3.67766E-10 7.69019E-14
 1.16092E-13 1.55765E-18 1.15166E-06 5.48926E-09 5.01943E-14 1.20211E-11 5.21993E-07 5.13455E-12
 1.41545E-16 2.84424E-21 7.00489E-15 1.13072E-09 4.88804E-11 4.38143E-19 2.10656E-07 4.70502E-10
 4.91156E-04 9.08349E-12 1.11644E-09 1.11840E-07 1.09313E-06 8.21414E-14 1.93572E-06 9.50616E-04
 1.23478E-05 1.87368E-07 1.58600E-09 2.45869E-06 1.53407E-09 1.03517E-08 1.82798E-15 1.88666E-10
 3.15598E-10 6.50145E-14 8.95463E-14 1.67334E-18 1.13586E-06 5.59366E-09 6.16796E-14 1.27210E-11
 5.37692E-07 4.20898E-12 8.80230E-17 2.13034E-21 7.89282E-15 1.12579E-09 4.78573E-11 2.69572E-19
 2.06903E-07 5.51832E-10 4.85070E-04 1.08134E-11 1.16475E-09 1.07228E-07 1.05847E-06 1.06340E-13
 1.94965E-06 9.49276E-04 1.22517E-05 1.76501E-07 1.68628E-09 2.44242E-06 1.68046E-09 9.95911E-09
 1.99800E-15 1.73489E-10 2.68467E-10 5.48751E-14 6.92164E-14 1.86289E-18 1.12008E-06 5.80669E-09
 7.60854E-14 1.36111E-11 5.53251E-07 3.48168E-12 5.47830E-17 1.60843E-21 8.91529E-15 1.12083E-09
 4.66141E-11 1.67268E-19 2.02864E-07 6.48754E-10 4.78559E-04 1.29166E-11 1.21267E-09 1.02309E-07
 1.03079E-06 1.37746E-13 1.96264E-06 9.47946E-04 1.21239E-05 1.66255E-07 1.80136E-09 2.42680E-06
 1.82738E-09 9.52653E-09 2.17958E-15 1.60020E-10 2.26079E-10 4.61887E-14 5.35680E-14 2.15898E-18
 1.10432E-06 6.14536E-09 9.42895E-14 1.47291E-11 5.68672E-07 2.90470E-12 3.40672E-17 1.22868E-21
 1.01062E-14 1.11579E-09 4.51478E-11 1.05058E-19 1.98498E-07 7.64411E-10 4.71632E-04 1.54906E-11
 1.26023E-09 9.71865E-08 1.00969E-06 1.78637E-13 1.97469E-06 9.46634E-04 1.19643E-05 1.56611E-07
 1.93288E-09 2.41189E-06 1.97238E-09 9.05910E-09 2.37525E-15 1.48115E-10 1.88397E-10 3.87392E-14
 4.15174E-14 2.61771E-18 1.08866E-06 6.62980E-09 1.17493E-13 1.61264E-11 5.83849E-07 2.44611E-12
 2.11912E-17 9.57148E-22 1.15109E-14 1.11071E-09 4.34636E-11 6.73237E-20 1.93742E-07 9.02853E-10
 4.64282E-04 1.86690E-11 1.30791E-09 9.19448E-08 9.94721E-07 2.32230E-13 1.98584E-06 9.45343E-04
 1.17722E-05 1.47510E-07 2.08406E-09 2.39771E-06 2.11221E-09 8.56211E-09 2.58709E-15 1.37620E-10
 1.55211E-10 3.23740E-14 3.21897E-14 3.32695E-18 1.07313E-06 7.28638E-09 1.47366E-13 1.78743E-11
 5.98719E-07 2.08058E-12 1.31861E-17 7.66836E-22 1.31778E-14 1.10558E-09 4.15619E-11 4.43886E-20
 1.88504E-07 1.06856E-09 4.56496E-04 2.26325E-11 1.35625E-09 8.66645E-08 9.85569E-07 3.02981E-13
 1.99615E-06 9.44076E-04 1.15473E-05 1.38880E-07 2.25735E-09 2.38426E-06 2.24297E-09 8.04134E-09
 2.81898E-15 1.28411E-10 1.26310E-10 2.69332E-14 2.49412E-14 4.46332E-18 1.05777E-06 8.14846E-09
 1.86327E-13 2.00743E-11 6.13219E-07 1.78952E-12 8.20703E-18 6.37433E-22 1.51843E-14 1.10039E-09
 3.94412E-11 3.03871E-20 1.82682E-07 1.26642E-09 4.48267E-04 2.76337E-11 1.40622E-09 8.14264E-08
 9.81997E-07 3.97238E-13 2.00566E-06 9.42837E-04 1.12892E-05 1.30650E-07 2.45457E-09 2.37154E-06
 2.36014E-09 7.50356E-09 3.07717E-15 1.20395E-10 1.01478E-10 2.22798E-14 1.92969E-14 6.38651E-18
 1.04261E-06 9.25665E-09 2.37955E-13 2.28724E-11 6.27267E-07 1.55953E-12 5.11244E-18 5.54170E-22
 1.76466E-14 1.09514E-09 3.70997E-11 2.17832E-20 1.76133E-07 1.50235E-09 4.39537E-04 3.40423E-11
 1.45971E-09 7.62764E-08 9.83723E-07 5.24418E-13 2.01445E-06 9.41624E-04 1.09962E-05 1.22703E-07
 2.67915E-09 2.35951E-06 2.45801E-09 6.95442E-09 3.36847E-15 1.13452E-10 8.03391E-11 1.83175E-14
 1.48730E-14 9.83500E-18 1.02761E-06 1.06682E-08 3.07702E-13 2.64867E-11 6.40849E-07 1.37954E-12
 3.18189E-18 5.05740E-22 2.07123E-14 1.08982E-09 3.45194E-11 1.64170E-20 1.68722E-07 1.78347E-09
 4.30266E-04 4.24137E-11 1.51991E-09 7.12681E-08 9.90469E-07 6.98864E-13 2.02258E-06 9.40436E-04
 1.06672E-05 1.14932E-07 2.93544E-09 2.34814E-06 2.53066E-09 6.40089E-09 3.70246E-15 1.07499E-10
 6.25752E-11 1.49754E-14 1.14010E-14 1.64716E-17 1.01279E-06 1.24515E-08 4.04037E-13 3.12346E-11
 6.53890E-07 1.24206E-12 1.97731E-18 4.84806E-22 2.45744E-14 1.08440E-09 3.16844E-11 1.30190E-20
 1.60324E-07 2.11731E-09 4.20447E-04 5.35927E-11 1.59120E-09 6.64620E-08 1.00204E-06 9.42406E-13
 2.03007E-06 9.39279E-04 1.03025E-05 1.07202E-07 3.22485E-09 2.33745E-06 2.57345E-09 5.85087E-09
 4.09586E-15 1.02479E-10 4.79015E-11 1.21849E-14 8.69156E-15 3.08334E-17 9.98193E-07 1.46829E-08
 5.40551E-13 3.75908E-11 6.66244E-07 1.14240E-12 1.22856E-18 4.86899E-22 2.95205E-14 1.07890E-09
 2.85862E-11 1.08404E-20 1.50783E-07 2.51147E-09 4.10064E-04 6.88921E-11 1.67900E-09 6.18943E-08
 1.01862E-06 1.28806E-12 2.03696E-06 9.38160E-04 9.90239E-06 9.92930E-08 3.54129E-09 2.32748E-06
 2.58399E-09 5.30999E-09 4.57792E-15 9.83097E-11 3.59757E-11 9.87831E-15 6.59356E-15 6.90528E-17
 9.83902E-07 1.74552E-08 7.40001E-13 4.63072E-11 6.77754E-07 1.07776E-12 7.64420E-19 5.09387E-22
 3.60074E-14 1.07333E-09 2.52102E-11 9.43113E-21 1.39963E-07 2.97423E-09 3.99127E-04 9.04027E-11
 1.78972E-09 5.75854E-08 1.04102E-06 1.78608E-12 2.04325E-06 9.37087E-04 9.46912E-06 9.09176E-08
 3.86667E-09 2.31825E-06 2.56391E-09 4.78195E-09 5.19848E-15 9.48895E-11 2.64583E-11 8.00267E-15
 4.98932E-15 1.96420E-16 9.70023E-07 2.08679E-08 1.04165E-12 5.85947E-11 6.88208E-07 1.04695E-12
 4.78030E-19 5.51364E-22 4.47547E-14 1.06771E-09 2.15470E-11 8.52481E-21 1.27733E-07 3.51479E-09
 3.87647E-04 1.21517E-10 1.92965E-09 5.35181E-08 1.07135E-06 2.51194E-12 2.04897E-06 9.36070E-04
 9.00586E-06 8.17179E-08 4.16199E-09 2.30981E-06 2.51929E-09 4.26696E-09 6.04472E-15 9.20667E-11
 1.89967E-11 6.51492E-15 3.77997E-15 6.45000E-16 9.56679E-07 2.50305E-08 1.51645E-12 7.65185E-11
 6.97371E-07 1.04973E-12 3.01795E-19 6.12652E-22 5.69936E-14 1.06209E-09 1.75824E-11 7.96004E-21
 1.14000E-07 4.13576E-09 3.75630E-04 1.67788E-10 2.10256E-09 4.96272E-08 1.11380E-06 3.57250E-12
 2.05413E-06 9.35117E-04 8.51704E-06 7.13444E-08 4.34838E-09 2.30218E-06 2.45937E-09 3.76323E-09
 7.28520E-15 8.96229E-11 1.32529E-11 5.37848E-15 2.88240E-15 2.02204E-15 9.43997E-07 3.00575E-08
 2.30161E-12 1.03923E-10 7.04998E-07 1.08563E-12 1.93185E-19 6.92498E-22 7.53251E-14 1.05649E-09
 1.32927E-11 7.64712E-21 9.90297E-08 4.84956E-09 3.63104E-04 2.38503E-10 2.30797E-09 4.57892E-08
 1.17460E-06 5.12903E-12 2.05876E-06 9.34240E-04 8.01017E-06 5.97142E-08 4.34098E-09 2.29540E-06
 2.39503E-09 3.27104E-09 9.19668E-15 8.72438E-11 8.92674E-12 4.61319E-15 2.22904E-15 5.41450E-15
 9.32141E-07 3.60347E-08 3.66543E-12 1.47657E-10 7.10832E-07 1.14908E-12 1.25855E-19 7.88088E-22
 1.04279E-13 1.05099E-09 8.64807E-12 7.53326E-21 8.36808E-08 5.71852E-09 3.50029E-04 3.49044E-10
 2.53418E-09 4.17820E-08 1.26251E-06 7.45026E-12 2.06288E-06 9.33446E-04 7.49353E-06 4.72223E-08
 4.10898E-09 2.28946E-06 2.33731E-09 2.79284E-09 1.21753E-14 8.44820E-11 5.74040E-12 4.27905E-15
 1.76154E-15 1.23584E-14 9.21229E-07 4.30036E-08 6.11871E-12 2.18848E-10 7.14701E-07 1.22359E-12
 8.32972E-20 8.90138E-22 1.50005E-13 1.04562E-09 3.57262E-12 7.56370E-21 6.93793E-08 6.95634E-09
 3.36291E-04 5.25049E-10 2.75441E-09 3.73137E-08 1.38968E-06 1.10866E-11 2.06651E-06 9.32738E-04
 6.97733E-06 3.48454E-08 3.74947E-09 2.28437E-06 2.30126E-09 2.33176E-09 1.66362E-14 8.07987E-11
 3.46232E-12 4.42400E-15 1.43162E-15 2.51105E-14 9.11357E-07 5.08806E-08 1.05414E-11 3.31660E-10
 7.16579E-07 1.27908E-12 5.53857E-20 9.77610E-22 2.13834E-13 1.04046E-09 1.62180E-12 7.60732E-21
 5.67899E-08 8.82808E-09 3.21746E-04 8.06112E-10 2.92414E-09 3.22400E-08 1.57552E-06 1.69450E-11
 2.06965E-06 9.32124E-04 6.47734E-06 2.37224E-08 3.29626E-09 2.28013E-06 2.29696E-09 1.90079E-09
 2.33596E-14 7.58169E-11 1.92725E-12 5.06794E-15 1.20318E-15 4.71087E-14 9.02683E-07 5.93535E-08
 1.85833E-11 5.08286E-10 7.16595E-07 1.28787E-12 3.61600E-20 1.02065E-21 2.96404E-13 1.03563E-09
 1.07813E-12 7.62612E-21 4.61187E-08 1.17683E-08 3.06355E-04 1.25305E-09 3.01299E-09 2.67966E-08
 1.84476E-06 2.67770E-11 2.07225E-06 9.31623E-04 6.02182E-06 1.48921E-08 2.80175E-09 2.27681E-06
 2.32968E-09 1.52185E-09 3.35117E-14 6.95791E-11 9.87119E-13 6.27372E-15 1.05170E-15 8.17825E-14
 8.95511E-07 6.76765E-08 3.32635E-11 7.78653E-10 7.15159E-07 1.23114E-12 2.26133E-20 1.00018E-21
 3.90062E-13 1.03135E-09 1.08638E-12 7.62692E-21 3.73683E-08 1.67039E-08 2.90004E-04 1.97448E-09
 3.03280E-09 2.16077E-08 2.23192E-06 4.47846E-11 2.07419E-06 9.31255E-04 5.64835E-06 8.70762E-09
 2.32386E-09 2.27447E-06 2.41084E-09 1.20213E-09 4.94458E-14 6.26944E-11 4.66257E-13 8.21310E-15
 9.59319E-16 1.28407E-13 8.90172E-07 7.46421E-08 6.05218E-11 1.17715E-09 7.13107E-07 1.10400E-12
 1.33107E-20 9.19806E-22 4.71258E-13 1.02794E-09 1.33992E-12 7.52536E-21 3.09754E-08 3.01053E-08
 2.72613E-04 3.43089E-09 3.01193E-09 1.76765E-08 2.76450E-06 9.55077E-11 2.07531E-06 9.31045E-04
 5.41324E-06 4.84721E-09 1.92677E-09 2.27321E-06 2.66922E-09 8.22280E-10 8.46719E-14 5.66532E-11
 1.94416E-13 1.21187E-14 9.14784E-16 1.70456E-13 8.87102E-07 7.84052E-08 1.22870E-10 1.62817E-09
 7.11900E-07 9.24414E-13 7.56739E-21 7.51075E-22 4.90515E-13 1.02587E-09 1.68115E-12 6.70119E-21
 2.97747E+02 2.94958E+02 2.92091E+02 2.89156E+02 2.86128E+02 2.83001E+02 2.79757E+02 2.76380E+02
 2.73085E+02 2.70504E+02 2.68610E+02 2.66906E+02 2.65257E+02 2.63645E+02 2.62026E+02 2.60377E+02
 2.58760E+02 2.57247E+02 2.55835E+02 2.54483E+02 2.53099E+02 2.51680E+02 2.50292E+02 2.48943E+02
 2.47766E+02 2.47413E+02 2.47304E+02 2.46676E+02 2.45781E+02 2.44899E+02 2.44045E+02 2.43214E+02
 2.42439E+02 2.41749E+02 2.41163E+02 2.40700E+02 2.40384E+02 2.40232E+02 2.40232E+02 2.40362E+02
