 3.77505E-19 1.13312E-18 1.83481E-17 2.40287E-12 1.26571E-13 8.89434E-13 2.96231E-10 1.94498E-17
 2.92702E-32 5.37609E-32 1.65875E-23 8.31238E-23 1.09125E-22 2.01671E-30 1.39372E-09 1.81313E-08
 2.75992E-06 3.05795E-10 2.70204E-10 2.25743E-10 5.28281E-07 5.49407E-12 1.19699E-05 3.63958E-05
 4.80630E-06 1.29607E-10 8.34288E-11 1.16185E-12 3.03705E-11 7.64299E-13 1.10038E-12 5.92432E-14
 2.85611E-15 3.72836E-15 1.78723E-19 6.53821E-19 5.95437E-18 1.95527E-12 1.63940E-13 7.81563E-13
 2.96752E-10 1.04391E-17 2.17456E-32 4.42086E-32 1.31198E-23 5.73769E-23 6.35899E-23 1.68067E-30
 1.18998E-09 2.10745E-08 2.38862E-06 3.26212E-10 2.87769E-10 2.24967E-10 4.37376E-07 7.60693E-12
 1.15797E-05 3.25068E-05 5.64409E-06 1.09911E-10 7.09009E-11 9.41888E-13 2.83202E-11 6.20479E-13
 9.04727E-13 4.10854E-14 1.97506E-15 2.79481E-15 9.07475E-20 4.08104E-19 1.94065E-18 1.66847E-12
 2.11377E-13 7.08763E-13 2.97069E-10 6.04188E-18 1.70268E-32 3.76962E-32 1.07007E-23 4.17387E-23
 3.93278E-23 1.46127E-30 1.01292E-09 2.41715E-08 2.10863E-06 3.51482E-10 3.10399E-10 2.30417E-10
 3.66778E-07 1.05280E-11 1.13080E-05 2.93018E-05 6.56205E-06 9.33174E-11 6.00537E-11 7.51039E-13
 2.65508E-11 5.21289E-13 7.51542E-13 2.97313E-14 1.42927E-15 2.15174E-15 4.91029E-20 2.70633E-19
 6.34524E-19 1.48272E-12 2.71888E-13 6.58611E-13 2.97249E-10 3.72457E-18 1.41005E-32 3.34513E-32
 8.93189E-24 3.16750E-23 2.55637E-23 1.31699E-30 8.56508E-10 2.73277E-08 1.91031E-06 3.84038E-10
 3.40043E-10 2.43478E-10 3.08928E-07 1.46060E-11 1.11470E-05 2.66213E-05 7.52722E-06 7.89952E-11
 5.05053E-11 5.87931E-13 2.50255E-11 4.53626E-13 6.32885E-13 2.25276E-14 1.08437E-15 1.70212E-15
 2.82987E-20 1.88074E-19 2.07407E-19 1.36696E-12 3.49581E-13 6.23973E-13 2.97327E-10 2.42940E-18
 1.24928E-32 3.12006E-32 7.61433E-24 2.50297E-23 1.73997E-23 1.23118E-30 7.15797E-10 3.03171E-08
 1.79921E-06 4.28447E-10 3.80907E-10 2.68146E-10 2.58459E-07 2.03863E-11 1.10921E-05 2.43485E-05
 8.47280E-06 6.63736E-11 4.19546E-11 4.49250E-13 2.37065E-11 4.11835E-13 5.42943E-13 1.80821E-14
 8.71789E-16 1.39000E-15 1.75381E-20 1.35152E-19 6.76212E-20 1.30672E-12 4.49967E-13 6.00100E-13
 2.97317E-10 1.67594E-18 1.26453E-32 3.24902E-32 6.90463E-24 2.15341E-23 1.31606E-23 1.25177E-30
 5.90283E-10 3.28931E-08 1.77429E-06 4.90301E-10 4.38296E-10 3.10037E-10 2.13166E-07 2.86859E-11
 1.11410E-05 2.23915E-05 9.32689E-06 5.53102E-11 3.43663E-11 3.33799E-13 2.25551E-11 3.92762E-13
 4.76115E-13 1.55346E-14 7.49959E-16 1.17806E-15 1.18162E-20 9.91237E-20 2.19215E-20 1.29231E-12
 5.79101E-13 5.82852E-13 2.97225E-10 1.22277E-18 1.50286E-32 3.86694E-32 6.72340E-24 2.04410E-23
 1.12313E-23 1.40382E-30 4.82625E-10 3.49068E-08 1.82988E-06 5.75715E-10 5.18137E-10 3.76294E-10
 1.72898E-07 4.07161E-11 1.12936E-05 2.06808E-05 1.00446E-05 4.59363E-11 2.78969E-11 2.41301E-13
 2.15357E-11 3.94253E-13 4.26796E-13 1.43198E-14 6.91751E-16 1.03816E-15 8.68613E-21 7.30258E-20
 7.04257E-21 1.31216E-12 7.41674E-13 5.67495E-13 2.97064E-10 9.38088E-19 2.06796E-32 5.18742E-32
 6.91292E-24 2.10757E-23 1.06558E-23 1.70773E-30 3.95571E-10 3.64641E-08 1.94760E-06 6.89252E-10
 6.24400E-10 4.73132E-10 1.38756E-07 5.81683E-11 1.15496E-05 1.91722E-05 1.06365E-05 3.83716E-11
 2.26950E-11 1.71069E-13 2.06227E-11 4.12534E-13 3.89373E-13 1.39727E-14 6.74229E-16 9.45013E-16
 6.86442E-21 5.32745E-20 2.24401E-21 1.34917E-12 9.38884E-13 5.49543E-13 2.96854E-10 7.45030E-19
 3.09113E-32 7.41279E-32 7.21163E-24 2.25732E-23 1.06432E-23 2.14851E-30 3.27733E-10 3.76136E-08
 2.13066E-06 8.38830E-10 7.64529E-10 6.12150E-10 1.10329E-07 8.36556E-11 1.19086E-05 1.78306E-05
 1.11120E-05 3.24669E-11 1.86657E-11 1.19415E-13 1.97873E-11 4.46990E-13 3.60330E-13 1.42990E-14
 6.87747E-16 8.83312E-16 5.75860E-21 3.79215E-20 7.09719E-22 1.39004E-12 1.16886E-12 5.25585E-13
 2.96612E-10 6.04130E-19 4.80141E-32 1.08324E-31 7.37950E-24 2.42111E-23 1.06914E-23 2.69386E-30
 2.76354E-10 3.83613E-08 2.39574E-06 1.03630E-09 9.50586E-10 8.12813E-10 8.68182E-08 1.21314E-10
 1.23724E-05 1.66208E-05 1.14910E-05 2.80015E-11 1.56340E-11 8.21767E-14 1.89957E-11 4.99163E-13
 3.37124E-13 1.52407E-14 7.29548E-16 8.43236E-16 5.07160E-21 2.59691E-20 2.21637E-22 1.42356E-12
 1.42537E-12 4.93454E-13 2.96359E-10 4.94142E-19 7.73346E-32 1.61722E-31 7.41111E-24 2.59729E-23
 1.08274E-23 3.36632E-30 2.38795E-10 3.91483E-08 2.70384E-06 1.28218E-09 1.18451E-09 1.08241E-09
 6.84711E-08 1.76925E-10 1.29407E-05 1.55220E-05 1.19281E-05 2.47292E-11 1.34272E-11 5.65305E-14
 1.82346E-11 5.60745E-13 3.15137E-13 1.63322E-14 7.78442E-16 8.07016E-16 4.49906E-21 1.70142E-20
 6.81657E-23 1.42782E-12 1.69548E-12 4.53092E-13 2.96130E-10 3.97237E-19 1.24939E-31 2.41549E-31
 7.40450E-24 2.78831E-23 1.09269E-23 4.19412E-30 2.13359E-10 4.16574E-08 2.82045E-06 1.52513E-09
 1.41419E-09 1.33373E-09 5.64095E-08 2.56661E-10 1.36097E-05 1.45201E-05 1.28465E-05 2.23038E-11
 1.19564E-11 4.03598E-14 1.75395E-11 5.87619E-13 2.83572E-13 1.56998E-14 7.47867E-16 7.30916E-16
 3.52220E-21 1.06374E-20 2.06360E-23 1.34191E-12 1.95996E-12 4.06134E-13 2.96003E-10 2.90751E-19
 1.80027E-31 3.34579E-31 7.67832E-24 2.99913E-23 1.06201E-23 5.19471E-30 1.95814E-10 4.62266E-08
 2.72305E-06 1.73985E-09 1.61926E-09 1.52075E-09 4.83904E-08 3.70339E-10 1.43692E-05 1.36028E-05
 1.44228E-05 2.04452E-11 1.09695E-11 2.99590E-14 1.68997E-11 5.72996E-13 2.44374E-13 1.34369E-14
 6.44953E-16 6.24667E-16 2.41366E-21 6.38015E-21 6.14381E-24 1.18473E-12 2.21609E-12 3.57012E-13
 2.95958E-10 1.93554E-19 2.31911E-31 4.30516E-31 8.28607E-24 3.22828E-23 9.86686E-24 6.41908E-30
 1.84506E-10 5.33352E-08 2.45127E-06 1.90768E-09 1.78484E-09 1.61007E-09 4.29199E-08 5.32473E-10
 1.51963E-05 1.27651E-05 1.68510E-05 1.90346E-11 1.03733E-11 2.30051E-14 1.63002E-11 5.21639E-13
 2.01282E-13 1.02558E-14 5.00714E-16 5.03762E-16 1.44773E-21 3.67919E-21 1.80786E-24 9.85578E-13
 2.46665E-12 3.08862E-13 2.95959E-10 1.17478E-19 2.69312E-31 5.17448E-31 9.26367E-24 3.46506E-23
 8.72098E-24 7.90819E-30 1.78551E-10 6.40332E-08 2.05367E-06 2.00513E-09 1.89247E-09 1.57702E-09
 3.93035E-08 7.63707E-10 1.60601E-05 1.19993E-05 2.05593E-05 1.79863E-11 1.01216E-11 1.82579E-14
 1.57238E-11 4.41881E-13 1.57620E-13 6.92544E-15 3.47691E-16 3.81689E-16 7.52306E-22 2.04814E-21
 5.28505E-25 7.72997E-13 2.71847E-12 2.63902E-13 2.95969E-10 6.48648E-20 2.80884E-31 5.79500E-31
 1.07048E-23 3.68994E-23 7.26987E-24 9.68469E-30 1.76510E-10 8.03409E-08 1.58283E-06 1.99993E-09
 1.92134E-09 1.41875E-09 3.73816E-08 1.09259E-09 1.69283E-05 1.12927E-05 2.65905E-05 1.71820E-11
 1.01355E-11 1.50659E-14 1.51481E-11 3.45185E-13 1.16250E-13 4.06879E-15 2.13412E-16 2.69939E-16
 3.33895E-22 1.11353E-21 1.53568E-25 5.72689E-13 2.98141E-12 2.23674E-13 2.95950E-10 3.24985E-20
 2.59746E-31 5.99441E-31 1.28008E-23 3.87166E-23 5.63586E-24 1.17500E-29 1.77259E-10 1.06254E-07
 1.09775E-06 1.85704E-09 1.85497E-09 1.15899E-09 3.73241E-08 1.56292E-09 1.77608E-05 1.06350E-05
 3.76133E-05 1.65576E-11 1.03698E-11 1.30709E-14 1.45534E-11 2.45143E-13 7.93306E-14 2.01780E-15
 1.13611E-16 1.76094E-16 1.23541E-22 5.96265E-22 4.44743E-26 4.00198E-13 3.26458E-12 1.88541E-13
 2.95878E-10 1.46390E-20 2.09100E-31 5.65940E-31 1.59016E-23 3.96030E-23 3.96311E-24 1.40821E-29
 1.81797E-10 1.50737E-07 6.60637E-07 1.56385E-09 1.67921E-09 8.31658E-10 3.96439E-08 2.25099E-09
 1.85160E-05 1.00143E-05 6.03033E-05 1.60724E-11 1.09790E-11 1.20978E-14 1.39237E-11 1.53746E-13
 4.85657E-14 7.96267E-16 4.99389E-17 1.02599E-16 3.57048E-23 3.13725E-22 1.28727E-26 2.59360E-13
 3.58839E-12 1.58238E-13 2.95728E-10 5.73084E-21 1.41322E-31 4.77744E-31 2.05852E-23 3.88055E-23
 2.42389E-24 1.64918E-29 1.91527E-10 2.37101E-07 3.28339E-07 1.17365E-09 1.36537E-09 4.77094E-10
 4.60720E-08 3.24472E-09 1.91590E-05 9.41640E-06 1.08306E-04 1.51042E-11 1.23202E-11 1.22784E-14
 1.32461E-11 7.99372E-14 2.60592E-14 2.29448E-16 1.61278E-17 4.98022E-17 7.02407E-24 1.67239E-22
 3.71962E-27 1.51268E-13 4.04948E-12 1.34673E-13 2.95402E-10 1.84521E-21 7.18634E-32 3.38316E-31
 2.74874E-23 3.54742E-23 1.23903E-24 1.78966E-29 2.03851E-10 4.25117E-07 1.32284E-07 8.04168E-10
 9.39353E-10 1.94125E-10 6.05933E-08 4.53304E-09 1.96769E-05 8.82948E-06 1.99433E-04 1.25731E-11
 1.48066E-11 1.40202E-14 1.25149E-11 3.29633E-14 1.26025E-14 4.75401E-17 3.44486E-18 1.90932E-17
 8.57273E-25 9.66079E-23 1.06963E-27 7.74354E-14 4.81158E-12 1.19825E-13 2.94732E-10 4.79458E-22
 2.34350E-32 1.82027E-31 3.63285E-23 2.97588E-23 5.42088E-25 1.62666E-29 2.06015E-10 8.02642E-07
 4.90272E-08 5.48618E-10 5.80885E-10 6.38428E-11 8.48727E-08 5.99625E-09 2.01018E-05 8.25109E-06
 3.42360E-04 8.97930E-12 1.78241E-11 1.69440E-14 1.17512E-11 1.32919E-14 6.09292E-15 9.68565E-18
 6.47459E-19 7.03972E-18 9.88678E-26 6.10670E-23 3.06560E-28 3.73177E-14 5.88963E-12 1.10807E-13
 2.93705E-10 1.24360E-22 5.72349E-33 8.15801E-32 4.45818E-23 2.42569E-23 2.40825E-25 1.23403E-29
 1.89998E-10 1.34876E-06 2.14692E-08 4.12838E-10 3.95100E-10 2.56451E-11 1.08637E-07 7.72258E-09
 2.04915E-05 7.68250E-06 5.32839E-04 6.03339E-12 1.89902E-11 1.89805E-14 1.09959E-11 7.16144E-15
 3.32396E-15 2.99199E-18 1.82634E-19 3.42554E-18 2.05254E-26 4.18417E-23 8.76034E-29 2.07165E-14
 7.24095E-12 1.04879E-13 2.92379E-10 4.50204E-23 1.82663E-33 4.33221E-32 5.01627E-23 2.12309E-23
 1.35091E-25 9.44198E-30 1.66991E-10 1.97632E-06 1.21817E-08 3.45102E-10 3.10948E-10 1.40033E-11
 1.23832E-07 9.97457E-09 2.08826E-05 7.12504E-06 7.67913E-04 4.08073E-12 1.77874E-11 1.91775E-14
 1.02787E-11 4.85979E-15 2.05991E-15 1.32858E-18 7.68374E-20 2.09820E-18 6.91637E-27 3.07174E-23
 2.49727E-29 1.38766E-14 8.95600E-12 1.01218E-13 2.90677E-10 2.17855E-23 8.84301E-34 3.00546E-32
 5.40276E-23 1.98356E-23 9.47692E-26 8.00274E-30 1.44088E-10 2.71798E-06 8.14739E-09 3.05130E-10
 2.61848E-10 8.82858E-12 1.33374E-07 1.29079E-08 2.12895E-05 6.57838E-06 1.05118E-03 2.73009E-12
 1.54799E-11 1.83248E-14 9.61189E-12 3.60826E-15 1.36307E-15 6.90122E-19 3.81995E-20 1.40609E-18
 2.81421E-27 2.31977E-23 7.11531E-30 1.01264E-14 1.11287E-11 9.85064E-14 2.88513E-10 1.18425E-23
 5.21430E-34 2.36945E-32 5.72020E-23 1.90743E-23 7.47997E-26 7.13483E-30 1.23409E-10 3.64578E-06
 5.92043E-09 2.77506E-10 2.25435E-10 5.83723E-12 1.40336E-07 1.66426E-08 2.17182E-05 6.04168E-06
 1.38776E-03 1.78167E-12 1.28977E-11 1.70833E-14 9.00005E-12 2.78567E-15 9.31965E-16 3.84937E-19
 2.02558E-20 9.79373E-19 1.24016E-27 1.77206E-23 2.03314E-30 7.60933E-15 1.38712E-11 9.62142E-14
 2.85777E-10 6.74790E-24 3.28658E-34 1.95200E-32 5.99976E-23 1.86300E-23 6.30847E-26 6.44281E-30
 1.06529E-10 4.82048E-06 4.53208E-09 2.57017E-10 1.96023E-10 3.94738E-12 1.45786E-07 2.13450E-08
 2.21730E-05 5.51302E-06 1.78222E-03 1.13689E-12 1.04145E-11 1.57153E-14 8.44318E-12 2.20535E-15
 6.51964E-16 2.25009E-19 1.11592E-20 6.99791E-19 5.75959E-28 1.36660E-23 5.84088E-31 5.80862E-15
 1.73294E-11 9.42401E-14 2.82324E-10 3.96453E-24 2.13692E-34 1.64152E-32 6.25187E-23 1.83898E-23
 5.56076E-26 5.83762E-30 9.50204E-11 6.30371E-06 3.62136E-09 2.41533E-10 1.71845E-10 2.71507E-12
 1.49636E-07 2.72956E-08 2.26574E-05 4.99000E-06 2.23810E-03 7.09276E-13 8.17165E-12 1.42828E-14
 7.93908E-12 1.77806E-15 4.64096E-16 1.36047E-19 6.31654E-21 5.08891E-19 2.77087E-28 1.04811E-23
 1.69051E-31 4.45911E-15 2.16070E-11 9.20061E-14 2.78052E-10 2.36336E-24 1.42562E-34 1.40465E-32
 6.48306E-23 1.82811E-23 5.05269E-26 5.30684E-30 9.16882E-11 8.14676E-06 3.02217E-09 2.30159E-10
 1.52424E-10 1.91180E-12 1.51443E-07 3.49086E-08 2.31735E-05 4.47086E-06 2.75759E-03 4.33860E-13
 6.22598E-12 1.28031E-14 7.48471E-12 1.45446E-15 3.35816E-16 8.46445E-20 3.67018E-21 3.75132E-19
 1.36927E-28 7.88545E-24 4.94375E-32 3.43047E-15 2.67435E-11 8.89608E-14 2.72921E-10 1.41565E-24
 9.86236E-35 1.23161E-32 6.69955E-23 1.82346E-23 4.67428E-26 4.86428E-30 1.00293E-10 1.03707E-05
 2.65016E-09 2.22592E-10 1.37828E-10 1.40077E-12 1.50696E-07 4.48170E-08 2.37236E-05 3.95212E-06
 3.34539E-03 2.61894E-13 4.59212E-12 1.12892E-14 7.07397E-12 1.20431E-15 2.47541E-16 5.42030E-20
 2.20413E-21 2.79964E-19 6.93744E-29 5.76566E-24 1.45841E-32 2.65401E-15 3.26789E-11 8.47140E-14
 2.66992E-10 8.49509E-25 7.23823E-35 1.12274E-32 6.90926E-23 1.81770E-23 4.34365E-26 4.53617E-30
 1.24161E-10 1.29800E-05 2.45655E-09 2.18762E-10 1.27863E-10 1.08155E-12 1.46925E-07 5.80265E-08
 2.43048E-05 3.43334E-06 4.00653E-03 1.56082E-13 3.25851E-12 9.76218E-15 6.70147E-12 1.00659E-15
 1.86075E-16 3.56672E-20 1.37293E-21 2.10964E-19 3.58413E-29 4.02017E-24 4.33640E-33 2.05878E-15
 3.91162E-11 7.87038E-14 2.60563E-10 5.05678E-25 5.74659E-35 1.07785E-32 7.11868E-23 1.80461E-23
 4.01264E-26 4.33582E-30 1.64381E-10 1.60019E-05 2.40310E-09 2.18261E-10 1.21727E-10 8.79836E-13
 1.40284E-07 7.59472E-08 2.49074E-05 2.91764E-06 4.74763E-03 9.13027E-14 2.21188E-12 8.27640E-15
 6.36197E-12 8.46772E-16 1.42339E-16 2.39999E-20 8.83810E-22 1.59978E-19 1.87480E-29 2.62962E-24
 1.29769E-33 1.58834E-15 4.56086E-11 7.07929E-14 2.54080E-10 2.95209E-25 4.94145E-35 1.09093E-32
 7.33039E-23 1.78174E-23 3.66987E-26 4.25063E-30 2.17767E-10 1.95434E-05 2.44305E-09 2.19940E-10
 1.17809E-10 7.40568E-13 1.31992E-07 1.00099E-07 2.55096E-05 2.41547E-06 5.57206E-03 5.20665E-14
 1.43835E-12 6.92279E-15 6.05233E-12 7.15677E-16 1.10299E-16 1.64103E-20 5.81843E-22 1.21933E-19
 9.90661E-30 1.62209E-24 3.92136E-34 1.21082E-15 5.19067E-11 6.17917E-14 2.47792E-10 1.68897E-25
 4.47478E-35 1.14279E-32 7.54061E-23 1.75189E-23 3.33052E-26 4.23196E-30 2.76054E-10 2.38200E-05
 2.51476E-09 2.21942E-10 1.14092E-10 6.26771E-13 1.23945E-07 1.31591E-07 2.60848E-05 1.93933E-06
 6.48538E-03 2.88564E-14 9.04090E-13 5.78553E-15 5.76848E-12 6.07568E-16 8.60852E-17 1.13403E-20
 3.86822E-22 9.35853E-20 5.31613E-30 9.76840E-25 1.19753E-34 9.14491E-16 5.83101E-11 5.31484E-14
 2.41399E-10 9.62659E-26 4.06789E-35 1.19957E-32 7.74244E-23 1.72152E-23 3.01402E-26 4.20834E-30
 3.29186E-10 2.91235E-05 2.54858E-09 2.22294E-10 1.08821E-10 5.19731E-13 1.18070E-07 1.70357E-07
 2.66034E-05 1.50341E-06 7.49177E-03 1.56248E-14 5.57046E-13 4.91300E-15 5.50696E-12 5.19059E-16
 6.74572E-17 7.91787E-21 2.57828E-22 7.27595E-20 2.94116E-30 6.04661E-25 3.69583E-35 6.92875E-16
 6.55123E-11 4.60447E-14 2.34205E-10 5.63716E-26 3.53630E-35 1.21972E-32 7.92905E-23 1.69710E-23
 2.72363E-26 4.11081E-30 3.74023E-10 3.56374E-05 2.49576E-09 2.19833E-10 1.01484E-10 4.20985E-13
 1.16085E-07 2.14292E-07 2.70387E-05 1.12144E-06 8.59034E-03 8.45358E-15 3.41853E-13 4.31772E-15
 5.26556E-12 4.48631E-16 5.34136E-17 5.66072E-21 1.74269E-22 5.80571E-20 1.73359E-30 4.04930E-25
 1.15336E-35 5.39414E-16 7.38561E-11 4.09068E-14 2.25867E-10 3.54582E-26 2.87439E-35 1.17937E-32
 8.09747E-23 1.68096E-23 2.42996E-26 3.91519E-30 4.19032E-10 4.31991E-05 2.35858E-09 2.14934E-10
 9.31469E-11 3.42793E-13 1.19355E-07 2.59708E-07 2.73747E-05 8.01712E-07 9.78018E-03 4.73986E-15
 2.11208E-13 3.97965E-15 5.04205E-12 3.95041E-16 4.34618E-17 4.25399E-21 1.23268E-22 4.83817E-20
 1.13752E-30 3.01205E-25 3.62594E-36 4.43748E-16 8.24238E-11 3.73734E-14 2.17304E-10 2.50337E-26
 2.22683E-35 1.09340E-32 8.25093E-23 1.66976E-23 2.08785E-26 3.66168E-30 4.70238E-10 5.16516E-05
 2.16301E-09 2.08424E-10 8.47164E-11 2.85490E-13 1.28241E-07 3.04137E-07 2.76048E-05 5.48197E-07
 1.10530E-02 2.79653E-15 1.31694E-13 3.84060E-15 4.83585E-12 3.54493E-16 3.65256E-17 3.37981E-21
 9.21076E-23 4.21849E-20 8.35141E-31 2.43140E-25 1.14786E-36 3.85128E-16 8.97826E-11 3.46567E-14
 2.09949E-10 1.97669E-26 1.67678E-35 9.85160E-33 8.39282E-23 1.65936E-23 1.70528E-26 3.38751E-30
 5.04383E-10 6.18476E-05 1.91212E-09 1.99524E-10 7.54567E-11 2.31765E-13 1.40920E-07 3.49074E-07
 2.77330E-05 3.58594E-07 1.23974E-02 1.65251E-15 8.21458E-14 3.80681E-15 4.64674E-12 3.19844E-16
 3.06516E-17 2.69693E-21 6.85741E-23 3.72525E-20 6.32719E-31 2.03743E-25 3.67392E-37 3.37260E-16
 9.77177E-11 3.25095E-14 2.02016E-10 1.62519E-26 1.18424E-35 8.50821E-33 8.52183E-23 1.65025E-23
 1.35681E-26 3.06357E-30 5.02429E-10 7.46098E-05 1.63699E-09 1.88527E-10 6.58289E-11 1.80482E-13
 1.55505E-07 3.97521E-07 2.77735E-05 2.24303E-07 1.38067E-02 9.47027E-16 5.06294E-14 3.81776E-15
 4.47352E-12 2.87876E-16 2.52286E-17 2.10158E-21 4.94720E-23 3.26777E-20 4.71275E-31 1.75767E-25
 1.19045E-37 2.94590E-16 1.08947E-10 3.10714E-14 1.90789E-10 1.34698E-26 7.84535E-36 7.08551E-33
 8.64091E-23 1.63964E-23 1.06680E-26 2.70994E-30 4.66881E-10 9.02098E-05 1.38166E-09 1.76833E-10
 5.69918E-11 1.38296E-13 1.70801E-07 4.52848E-07 2.77455E-05 1.34301E-07 1.52698E-02 5.28717E-16
 3.06005E-14 3.85210E-15 4.31538E-12 2.58411E-16 2.04759E-17 1.60752E-21 3.50203E-23 2.84622E-20
 3.44758E-31 1.55151E-25 3.91157E-38 2.59270E-16 1.24533E-10 3.01698E-14 1.75204E-10 1.12474E-26
 5.06995E-36 5.84279E-33 8.75634E-23 1.62146E-23 8.24204E-27 2.37741E-30 4.06114E-10 1.08966E-04
 1.16593E-09 1.65335E-10 4.94163E-11 1.06200E-13 1.85642E-07 5.19240E-07 2.76682E-05 7.71423E-08
 1.67742E-02 2.89058E-16 1.80664E-14 3.90316E-15 4.17165E-12 2.31284E-16 1.64522E-17 1.21134E-21
 2.45347E-23 2.46052E-20 2.47473E-31 1.37402E-25 1.30521E-38 2.29856E-16 1.44921E-10 2.94742E-14
 1.54817E-10 9.37950E-27 3.28687E-36 4.86047E-33 8.87264E-23 1.59147E-23 6.22317E-27 2.08871E-30
 3.31320E-10 1.31315E-04 9.89241E-10 1.54267E-10 4.30654E-11 8.23175E-14 1.99189E-07 6.00677E-07
 2.75589E-05 4.26247E-08 1.83083E-02 1.55403E-16 1.04255E-14 3.97219E-15 4.04163E-12 2.06353E-16
 1.30989E-17 8.99771E-22 1.70626E-23 2.11040E-20 1.74152E-31 1.18948E-25 4.42470E-39 2.03414E-16
 1.69686E-10 2.86013E-14 1.30054E-10 7.70898E-27 2.16325E-36 4.10934E-33 8.99224E-23 1.54764E-23
 4.57687E-27 1.84476E-30 2.54271E-10 1.57774E-04 8.40619E-10 1.43254E-10 3.76442E-11 6.41538E-14
 2.10979E-07 6.99328E-07 2.74311E-05 2.27580E-08 1.98588E-02 8.25066E-17 5.91713E-15 4.06045E-15
 3.92485E-12 1.83509E-16 1.03046E-17 6.56709E-22 1.17502E-23 1.79542E-20 1.20067E-31 9.78652E-26
 1.52620E-39 1.76897E-16 1.97033E-10 2.71874E-14 1.02708E-10 6.15317E-27 1.43857E-36 3.51843E-33
 9.11636E-23 1.48908E-23 3.27081E-27 1.63478E-30 1.83891E-10 1.88846E-04 7.08490E-10 1.31716E-10
 3.28447E-11 4.97901E-14 2.20711E-07 8.14898E-07 2.72951E-05 1.17771E-08 2.14191E-02 4.33376E-17
 3.32491E-15 4.16279E-15 3.82054E-12 1.62634E-16 7.96647E-18 4.68303E-22 7.96969E-24 1.51457E-20
 8.10328E-32 7.48409E-26 5.34806E-40 1.48832E-16 2.24113E-10 2.50392E-14 7.56315E-11 4.71254E-27
 9.53896E-37 3.02313E-33 9.24598E-23 1.41539E-23 2.26411E-27 1.44662E-30 1.25454E-10 2.24915E-04
 5.85175E-10 1.19188E-10 2.84392E-11 3.80422E-14 2.28077E-07 9.44017E-07 2.71589E-05 5.91937E-09
 2.29853E-02 2.25311E-17 1.86118E-15 4.26708E-15 3.72821E-12 1.43621E-16 6.01447E-18 3.24191E-22
 5.29084E-24 1.26651E-20 5.34954E-32 5.25750E-26 1.89751E-40 1.19775E-16 2.47938E-10 2.22158E-14
 5.18091E-11 3.43943E-27 6.20475E-37 2.57832E-33 9.38154E-23 1.32664E-23 1.51200E-27 1.27094E-30
 8.09395E-11 2.66243E-04 4.67184E-10 1.05467E-10 2.42863E-11 2.82635E-14 2.32743E-07 1.07949E-06
 2.70299E-05 2.90007E-09 2.45486E-02 1.16211E-17 1.04668E-15 4.35788E-15 3.64826E-12 1.26393E-16
 4.40593E-18 2.16401E-22 3.41579E-24 1.04977E-20 3.45338E-32 3.39197E-26 6.79818E-41 9.16406E-17
 2.66529E-10 1.89897E-14 3.32218E-11 2.38928E-27 3.88744E-37 2.15678E-33 9.52214E-23 1.22393E-23
 9.70048E-28 1.10161E-30 5.00752E-11 3.13099E-04 3.48637E-10 9.06115E-11 2.03029E-11 2.01173E-14
 2.34471E-07 1.20915E-06 2.69172E-05 1.40583E-09 2.60852E-02 6.03229E-18 6.04460E-16 4.42228E-15
 3.58251E-12 1.10900E-16 3.11063E-18 1.38326E-22 2.12895E-24 8.62719E-21 2.18089E-32 2.02630E-26
 2.47497E-41 6.64461E-17 2.79418E-10 1.57051E-14 2.03360E-11 1.58447E-27 2.29364E-37 1.74391E-33
 9.66478E-23 1.11002E-23 5.97073E-28 9.34727E-31 3.09511E-11 3.68729E-04 2.40024E-10 7.48725E-11
 1.63671E-11 1.32926E-14 2.34847E-07 1.31765E-06 2.68300E-05 7.03352E-10 2.75768E-02 3.25506E-18
 3.76451E-16 4.46112E-15 3.53343E-12 9.70820E-17 2.09737E-18 8.38845E-23 1.26215E-24 7.03341E-21
 1.34843E-32 1.13342E-26 9.39885E-42 4.51970E-17 2.87478E-10 1.26398E-14 1.22795E-11 1.09861E-27
 1.21745E-37 1.32203E-33 9.79815E-23 9.96088E-24 3.59401E-28 7.63926E-31 2.19319E-11 4.91668E-04
 1.44368E-10 5.65536E-11 1.11600E-11 6.43479E-15 2.63878E-07 1.38543E-06 2.67793E-05 4.24346E-10
 2.89995E-02 1.81366E-18 2.82530E-16 4.50956E-15 3.50512E-12 8.49050E-17 1.29160E-18 4.59844E-23
 6.26188E-25 5.69771E-21 8.19334E-33 5.95921E-27 4.43656E-42 2.57357E-17 2.91944E-10 9.91812E-15
 7.81589E-12 5.92447E-28 3.90684E-38 7.16530E-34 9.81840E-23 9.85702E-24 2.51029E-28 5.21959E-31
 3.03574E+02 3.01260E+02 2.98916E+02 2.96533E+02 2.94117E+02 2.91651E+02 2.89142E+02 2.86570E+02
 2.83940E+02 2.81233E+02 2.78445E+02 2.75564E+02 2.72607E+02 2.69833E+02 2.66897E+02 2.63767E+02
 2.60408E+02 2.56779E+02 2.52836E+02 2.48537E+02 2.43850E+02 2.39373E+02 2.36829E+02 2.36471E+02
 2.36693E+02 2.36615E+02 2.36425E+02 2.36362E+02 2.36399E+02 2.36338E+02 2.36040E+02 2.35428E+02
 2.34315E+02 2.32665E+02 2.30742E+02 2.28503E+02 2.25764E+02 2.22598E+02 2.19188E+02 2.15746E+02
