 2.04517E-13 1.43106E-16 3.59391E-11 3.70684E-11 1.85973E-15 3.91022E-12 6.38119E-10 9.73960E-13
 6.77594E-27 1.32107E-28 2.21166E-19 3.18029E-16 6.21939E-17 6.20036E-26 1.21399E-08 6.02048E-10
 1.36515E-04 3.66034E-11 4.37274E-10 7.35173E-09 7.01450E-06 1.28761E-14 8.47760E-05 1.82869E-04
 1.37860E-06 1.22640E-08 7.25376E-10 4.98909E-10 1.91147E-10 3.06972E-10 1.08383E-12 1.41559E-10
 4.86956E-11 2.81026E-13 1.40958E-13 2.16827E-16 2.46113E-11 4.90302E-11 3.04290E-15 5.25551E-12
 6.36228E-10 8.84933E-13 1.77845E-27 4.62907E-29 7.34260E-20 7.76920E-17 2.09147E-17 1.68519E-26
 1.10021E-08 7.81888E-10 1.29697E-04 5.32765E-11 4.65988E-10 6.22151E-09 7.05998E-06 1.76693E-14
 7.73405E-05 1.61148E-04 1.17681E-06 8.72950E-09 6.84689E-10 2.71691E-10 2.02437E-10 2.76113E-10
 1.43531E-12 1.31508E-10 3.13121E-11 2.69921E-13 9.21238E-14 3.18101E-16 1.62411E-11 6.28731E-11
 5.00584E-15 6.97558E-12 6.29152E-10 7.66014E-13 4.06713E-28 1.42679E-29 2.17588E-20 1.69730E-17
 6.90785E-18 3.98434E-27 9.74106E-09 1.01792E-09 1.22927E-04 7.71420E-11 4.85641E-10 5.02039E-09
 7.00519E-06 2.44784E-14 7.00385E-05 1.40801E-04 9.97564E-07 5.87762E-09 6.23459E-10 1.44538E-10
 2.13484E-10 2.40891E-10 1.88104E-12 1.19065E-10 1.91364E-11 2.53837E-13 5.70700E-14 4.43910E-16
 1.02878E-11 7.70805E-11 8.24442E-15 9.07893E-12 6.18931E-10 6.26092E-13 8.13341E-29 3.88479E-30
 5.78572E-21 3.34384E-18 2.51787E-18 8.22714E-28 8.47948E-09 1.32944E-09 1.17614E-04 1.10373E-10
 4.94395E-10 3.87096E-09 6.82996E-06 3.45096E-14 6.30435E-05 1.22140E-04 8.44741E-07 3.78924E-09
 5.51914E-10 7.68366E-11 2.24123E-10 2.03832E-10 2.41810E-12 1.04274E-10 1.11360E-11 2.32981E-13
 3.34356E-14 5.77230E-16 6.26526E-12 8.92478E-11 1.35189E-14 1.14821E-11 6.08525E-10 4.78507E-13
 1.52607E-29 1.00107E-30 1.47433E-21 6.36319E-19 1.19809E-18 1.59159E-28 7.29114E-09 1.73975E-09
 1.13774E-04 1.55066E-10 4.92243E-10 2.87682E-09 6.52083E-06 4.97473E-14 5.64820E-05 1.05327E-04
 7.17604E-07 2.37444E-09 4.78515E-10 4.22352E-11 2.33929E-10 1.67025E-10 3.02557E-12 8.77422E-11
 6.19752E-12 2.07354E-13 1.84262E-14 6.91172E-16 3.67650E-12 9.71034E-11 2.19973E-14 1.40230E-11
 6.00847E-10 3.40094E-13 3.39318E-30 3.07871E-31 4.52216E-22 1.47108E-19 7.78549E-19 3.65143E-29
 6.21015E-09 2.27543E-09 1.10526E-04 2.12740E-10 4.80963E-10 2.09003E-09 6.06947E-06 7.33876E-14
 5.04293E-05 9.03876E-05 6.12990E-07 1.46874E-09 4.08582E-10 2.50774E-11 2.42161E-10 1.32099E-10
 3.65960E-12 7.04760E-11 3.31672E-12 1.77376E-13 9.47001E-15 7.55811E-16 2.08307E-12 9.92510E-11
 3.54313E-14 1.64540E-11 5.97964E-10 2.23885E-13 1.31168E-30 1.64634E-31 2.41875E-22 5.98501E-20
 6.01350E-19 1.45558E-29 5.25551E-09 2.96594E-09 1.06680E-04 2.83406E-10 4.63531E-10 1.51193E-09
 5.47134E-06 1.10423E-13 4.49626E-05 7.73564E-05 5.28135E-07 9.12302E-10 3.45284E-10 1.67610E-11
 2.48035E-10 1.00422E-10 4.25265E-12 5.36701E-11 1.71884E-12 1.44481E-13 4.49557E-15 7.43277E-16
 1.14714E-12 9.51932E-11 5.62459E-14 1.83892E-11 6.01090E-10 1.35584E-13 8.34421E-31 1.42964E-31
 2.09024E-22 3.96455E-20 4.83987E-19 9.47765E-30 4.43514E-09 3.83802E-09 1.02068E-04 3.64773E-10
 4.44243E-10 1.11358E-09 4.72777E-06 1.68323E-13 4.01086E-05 6.61555E-05 4.60776E-07 5.79920E-10
 2.90357E-10 1.27034E-11 2.50495E-10 7.31250E-11 4.70941E-12 3.84792E-11 8.70478E-13 1.10974E-13
 1.95011E-15 6.39929E-16 6.18252E-13 8.53777E-11 8.74093E-14 1.93282E-11 6.10526E-10 7.46912E-14
 6.44952E-31 1.47434E-31 2.10289E-22 3.07972E-20 3.86560E-19 7.41350E-30 3.75176E-09 4.89391E-09
 9.77950E-05 4.51176E-10 4.28245E-10 8.56331E-10 3.89132E-06 2.56354E-13 3.58944E-05 5.67217E-05
 4.09721E-07 3.85954E-10 2.44743E-10 1.05786E-11 2.48414E-10 5.13381E-11 4.91363E-12 2.59754E-11
 4.39899E-13 8.01635E-14 7.76364E-16 4.70284E-16 3.30175E-13 7.15912E-11 1.31242E-13 1.89010E-11
 6.25021E-10 3.73873E-14 5.53238E-31 1.62889E-31 2.18129E-22 2.49703E-20 3.04305E-19 6.32361E-30
 3.18858E-09 6.09649E-09 9.42063E-05 5.33306E-10 4.17718E-10 6.96388E-10 3.09305E-06 3.80936E-13
 3.23002E-05 4.88983E-05 3.73540E-07 2.72850E-10 2.07514E-10 9.23358E-12 2.41262E-10 3.54779E-11
 4.78814E-12 1.67513E-11 2.28686E-13 5.52449E-14 2.94068E-16 3.00994E-16 1.76992E-13 5.70162E-11
 1.87639E-13 1.73471E-11 6.41267E-10 1.75884E-14 5.29591E-31 1.92342E-31 2.33406E-22 2.13145E-20
 2.44334E-19 5.92870E-30 2.72425E-09 7.40239E-09 9.09472E-05 6.03964E-10 4.12269E-10 5.96295E-10
 2.44103E-06 5.44451E-13 2.92675E-05 4.24624E-05 3.50380E-07 2.04637E-10 1.77109E-10 8.15731E-12
 2.29961E-10 2.47424E-11 4.38134E-12 1.05918E-11 1.25224E-13 3.73322E-14 1.11760E-16 1.78606E-16
 9.61844E-14 4.43988E-11 2.54471E-13 1.53466E-11 6.55909E-10 8.21137E-15 5.45201E-31 2.34453E-31
 2.54652E-22 1.90175E-20 1.98261E-19 5.95943E-30 2.34212E-09 8.78829E-09 8.81283E-05 6.62888E-10
 4.11547E-10 5.32021E-10 1.95030E-06 7.51091E-13 2.67277E-05 3.71905E-05 3.38156E-07 1.61093E-10
 1.52289E-10 7.16681E-12 2.16380E-10 1.77044E-11 3.82956E-12 6.72707E-12 7.27917E-14 2.53409E-14
 4.43264E-17 1.04077E-16 5.33629E-14 3.46634E-11 3.30006E-13 1.34175E-11 6.67545E-10 3.95893E-15
 5.85621E-31 2.88456E-31 2.81943E-22 1.76373E-20 1.63062E-19 6.29478E-30 2.02611E-09 1.02391E-08
 8.60644E-05 7.13966E-10 4.15486E-10 4.90149E-10 1.58666E-06 1.00991E-12 2.46061E-05 3.28660E-05
 3.34762E-07 1.31435E-10 1.31903E-10 6.21818E-12 2.02153E-10 1.30811E-11 3.25408E-12 4.35573E-12
 4.47848E-14 1.75082E-14 1.86671E-17 6.15481E-17 3.03011E-14 2.75144E-11 4.14136E-13 1.17634E-11
 6.76289E-10 2.00571E-15 6.47743E-31 3.56368E-31 3.16839E-22 1.69468E-20 1.37082E-19 6.92072E-30
 1.76220E-09 1.17375E-08 8.49229E-05 7.61761E-10 4.24150E-10 4.63573E-10 1.31233E-06 1.33477E-12
 2.28356E-05 2.93047E-05 3.38409E-07 1.09993E-10 1.14962E-10 5.31762E-12 1.88319E-10 9.99095E-12
 2.72426E-12 2.89747E-12 2.89955E-14 1.23809E-14 8.38476E-18 3.74548E-17 1.76114E-14 2.23328E-11
 5.08069E-13 1.04082E-11 6.82745E-10 1.07239E-15 7.29317E-31 4.39628E-31 3.58660E-22 1.66869E-20
 1.17097E-19 7.81853E-30 1.53905E-09 1.32638E-08 8.46487E-05 8.10030E-10 4.37602E-10 4.48418E-10
 1.09965E-06 1.74405E-12 2.13578E-05 2.63524E-05 3.47714E-07 9.36923E-11 1.00671E-10 4.48184E-12
 1.75405E-10 7.87916E-12 2.26720E-12 1.98694E-12 1.96463E-14 8.97519E-15 4.01251E-18 2.35559E-17
 1.04548E-14 1.85651E-11 6.13893E-13 9.31449E-12 6.87509E-10 6.04391E-16 8.33044E-31 5.41921E-31
 4.07613E-22 1.67386E-20 1.01488E-19 9.01596E-30 1.34917E-09 1.47973E-08 8.50835E-05 8.61783E-10
 4.56072E-10 4.42695E-10 9.30160E-07 2.26152E-12 2.01327E-05 2.39021E-05 3.61645E-07 8.08587E-11
 8.85039E-11 3.72886E-12 1.63704E-10 6.40946E-12 1.88768E-12 1.40758E-12 1.38807E-14 6.67389E-15
 2.04250E-18 1.52886E-17 6.34040E-15 1.57936E-11 7.33907E-13 8.42792E-12 6.91051E-10 3.57992E-16
 9.68806E-31 6.71700E-31 4.65924E-22 1.71050E-20 8.98634E-20 1.06084E-29 1.18672E-09 1.63144E-08
 8.60680E-05 9.19702E-10 4.80046E-10 4.45496E-10 7.91560E-07 2.91840E-12 1.91236E-05 2.18600E-05
 3.79391E-07 7.04844E-11 7.80681E-11 3.06810E-12 1.53276E-10 5.37236E-12 1.57873E-12 1.03108E-12
 1.01984E-14 5.08889E-15 1.10313E-18 1.02039E-17 3.92601E-15 1.37278E-11 8.70867E-13 7.70124E-12
 6.93709E-10 2.22030E-16 1.14430E-30 8.36446E-31 5.32649E-22 1.76904E-20 8.11630E-20 1.26478E-29
 1.04709E-09 1.78202E-08 8.69672E-05 9.84279E-10 5.09088E-10 4.55374E-10 6.77401E-07 3.75106E-12
 1.82945E-05 2.01395E-05 4.00780E-07 6.19313E-11 6.90509E-11 2.50075E-12 1.44021E-10 4.62208E-12
 1.32760E-12 7.78229E-13 7.74949E-15 3.96945E-15 6.28012E-19 6.97778E-18 2.47440E-15 1.21501E-11
 1.02709E-12 7.09496E-12 6.95738E-10 1.43348E-16 1.34716E-30 1.02940E-30 6.00051E-22 1.82052E-20
 7.31083E-20 1.50043E-29 9.26915E-10 1.93470E-08 8.70083E-05 1.05445E-09 5.42124E-10 4.70572E-10
 5.83657E-07 4.80146E-12 1.76200E-05 1.86781E-05 4.26035E-07 5.47930E-11 6.12322E-11 2.02402E-12
 1.35843E-10 4.06059E-12 1.12224E-12 6.01706E-13 6.04878E-15 3.15685E-15 3.73721E-19 4.86610E-18
 1.58478E-15 1.08982E-11 1.20377E-12 6.57422E-12 6.97335E-10 9.56325E-17 1.55658E-30 1.23626E-30
 6.61099E-22 1.84495E-20 6.49203E-20 1.75059E-29 8.22415E-10 2.08776E-08 8.62906E-05 1.13231E-09
 5.79933E-10 4.91716E-10 5.05118E-07 6.12797E-12 1.70805E-05 1.74281E-05 4.54749E-07 4.87243E-11
 5.43724E-11 1.62905E-12 1.28620E-10 3.63910E-12 9.55155E-13 4.76683E-13 4.84341E-15 2.55807E-15
 2.31943E-19 3.45360E-18 1.03015E-15 9.90310E-12 1.40478E-12 6.12373E-12 6.98581E-10 6.57804E-17
 1.76235E-30 1.44703E-30 7.08542E-22 1.83129E-20 5.66808E-20 1.99839E-29 7.30782E-10 2.23959E-08
 8.48861E-05 1.21995E-09 6.23341E-10 5.19566E-10 4.38295E-07 7.80527E-12 1.66596E-05 1.63492E-05
 4.86566E-07 4.34864E-11 4.83020E-11 1.30447E-12 1.22225E-10 3.32356E-12 8.19210E-13 3.86829E-13
 3.97316E-15 2.11017E-15 1.49754E-19 2.48874E-18 6.78149E-16 9.11010E-12 1.63444E-12 5.73020E-12
 6.99538E-10 4.65392E-17 1.95084E-30 1.64760E-30 7.34978E-22 1.77155E-20 4.84227E-20 2.22068E-29
 6.49489E-10 2.38888E-08 8.28459E-05 1.31917E-09 6.73036E-10 5.55095E-10 3.81071E-07 9.92379E-12
 1.63449E-05 1.54105E-05 5.21259E-07 3.88921E-11 4.28584E-11 1.03935E-12 1.16551E-10 3.08953E-12
 7.08662E-13 3.21457E-13 3.33516E-15 1.77119E-15 1.00430E-19 1.82090E-18 4.51132E-16 8.48549E-12
 1.89810E-12 5.38622E-12 7.00243E-10 3.38317E-17 2.10400E-30 1.81916E-30 7.34570E-22 1.66231E-20
 4.01341E-20 2.39029E-29 5.77543E-10 2.53564E-08 8.02254E-05 1.43178E-09 7.29764E-10 5.99127E-10
 3.31741E-07 1.26046E-11 1.61287E-05 1.45938E-05 5.58609E-07 3.48526E-11 3.79969E-11 8.24663E-13
 1.11547E-10 2.91956E-12 6.18337E-13 2.73145E-13 2.85942E-15 1.51095E-15 6.97497E-20 1.34614E-18
 3.03520E-16 7.98160E-12 2.19907E-12 5.07605E-12 7.00756E-10 2.51698E-17 2.21575E-30 1.95282E-30
 7.08510E-22 1.51555E-20 3.17191E-20 2.49494E-29 5.15457E-10 2.67630E-08 7.75040E-05 1.56392E-09
 7.96853E-10 6.54161E-10 2.87706E-07 1.60558E-11 1.60028E-05 1.38810E-05 5.97807E-07 3.13628E-11
 3.38013E-11 6.50985E-13 1.07137E-10 2.80910E-12 5.43679E-13 2.37390E-13 2.50420E-15 1.30797E-15
 4.99842E-20 9.91790E-19 2.06488E-16 7.54140E-12 2.53873E-12 4.77552E-12 7.01157E-10 1.90223E-17
 2.36491E-30 2.11296E-30 6.77691E-22 1.38369E-20 2.54535E-20 2.60200E-29 4.62474E-10 2.80083E-08
 7.53858E-05 1.72658E-09 8.80220E-10 7.26065E-10 2.47154E-07 2.05836E-11 1.59602E-05 1.32528E-05
 6.37804E-07 2.83697E-11 3.02318E-11 5.10308E-13 1.03206E-10 2.76396E-12 4.82433E-13 2.12230E-13
 2.25119E-15 1.15107E-15 3.70925E-20 7.24247E-19 1.41674E-16 7.16222E-12 2.92382E-12 4.48021E-12
 7.01447E-10 1.46075E-17 2.63202E-30 2.36496E-30 6.51498E-22 1.28704E-20 2.19815E-20 2.76036E-29
 4.16555E-10 2.92460E-08 7.28475E-05 1.91282E-09 9.75746E-10 8.11522E-10 2.12302E-07 2.64450E-11
 1.59967E-05 1.26962E-05 6.80817E-07 2.57676E-11 2.71275E-11 3.98243E-13 9.97100E-11 2.74986E-12
 4.30614E-13 1.92520E-13 2.05092E-15 1.02370E-15 2.81174E-20 5.25746E-19 9.79821E-17 6.80577E-12
 3.34913E-12 4.18782E-12 7.01670E-10 1.13095E-17 2.90682E-30 2.61848E-30 6.14791E-22 1.18302E-20
 1.84945E-20 2.88520E-29 3.74754E-10 3.05086E-08 6.98986E-05 2.12229E-09 1.08276E-09 9.12433E-10
 1.83145E-07 3.39572E-11 1.61093E-05 1.22009E-05 7.28332E-07 2.34022E-11 2.42670E-11 3.10324E-13
 9.65883E-11 2.75717E-12 3.87220E-13 1.76950E-13 1.89007E-15 9.20813E-16 2.17940E-20 3.83303E-19
 6.83097E-17 6.49712E-12 3.81989E-12 3.91126E-12 7.01785E-10 8.86206E-18 3.11748E-30 2.81048E-30
 5.61553E-22 1.05704E-20 1.49762E-20 2.92255E-29 3.37337E-10 3.18728E-08 6.65369E-05 2.35515E-09
 1.20135E-09 1.02859E-09 1.58732E-07 4.36446E-11 1.62963E-05 1.17568E-05 7.82438E-07 2.12790E-11
 2.16944E-11 2.41884E-13 9.37903E-11 2.77516E-12 3.49684E-13 1.63657E-13 1.75138E-15 8.33974E-16
 1.71007E-20 2.77841E-19 4.79724E-17 6.19035E-12 4.32719E-12 3.63587E-12 7.01860E-10 6.95835E-18
 3.20884E-30 2.89350E-30 4.92930E-22 9.10557E-21 1.13805E-20 2.84485E-29 3.04621E-10 3.34392E-08
 6.27554E-05 2.61014E-09 1.33096E-09 1.15803E-09 1.38272E-07 5.62360E-11 1.65566E-05 1.13560E-05
 8.45823E-07 1.94094E-11 1.94500E-11 1.88850E-13 9.12794E-11 2.79217E-12 3.15960E-13 1.51124E-13
 1.62088E-15 7.56451E-16 1.34247E-20 1.98099E-19 3.39150E-17 5.84371E-12 4.85605E-12 3.35088E-12
 7.01963E-10 5.41563E-18 3.18159E-30 2.87197E-30 4.19771E-22 7.62205E-21 8.26045E-21 2.68266E-29
 2.75816E-10 3.53241E-08 5.85454E-05 2.88240E-09 1.46893E-09 1.29735E-09 1.21371E-07 7.25994E-11
 1.68898E-05 1.09917E-05 9.21653E-07 1.77501E-11 1.74807E-11 1.47901E-13 8.90305E-11 2.79583E-12
 2.85038E-13 1.38450E-13 1.48993E-15 6.84603E-16 1.04598E-20 1.38700E-19 2.41254E-17 5.44927E-12
 5.39321E-12 3.05904E-12 7.02112E-10 4.15636E-18 3.06499E-30 2.77682E-30 3.52842E-22 6.29193E-21
 5.93789E-21 2.48745E-29 2.50337E-10 3.76388E-08 5.40332E-05 3.16737E-09 1.61267E-09 1.44286E-09
 1.07510E-07 9.38779E-11 1.72933E-05 1.06603E-05 1.01244E-06 1.62679E-11 1.57469E-11 1.16411E-13
 8.70328E-11 2.77835E-12 2.56393E-13 1.25330E-13 1.35529E-15 6.16569E-16 8.04443E-21 9.52771E-20
 1.72909E-17 5.01060E-12 5.92603E-12 2.76525E-12 7.02311E-10 3.13536E-18 2.88889E-30 2.63661E-30
 2.96430E-22 5.17742E-21 4.26702E-21 2.29312E-29 2.27726E-10 4.03788E-08 4.96928E-05 3.47169E-09
 1.76549E-09 1.59802E-09 9.58497E-08 1.21761E-10 1.77654E-05 1.03571E-05 1.11860E-06 1.49376E-11
 1.42154E-11 9.20711E-14 8.52546E-11 2.74817E-12 2.30305E-13 1.12590E-13 1.22443E-15 5.53700E-16
 6.13201E-21 6.42564E-20 1.24876E-17 4.55387E-12 6.45202E-12 2.47723E-12 7.02530E-10 2.33150E-18
 2.69795E-30 2.48598E-30 2.50071E-22 4.27415E-21 3.06139E-21 2.11683E-29 2.07680E-10 4.35399E-08
 4.58111E-05 3.80404E-09 1.93160E-09 1.76746E-09 8.57867E-08 1.58619E-10 1.83057E-05 1.00767E-05
 1.23969E-06 1.37415E-11 1.28641E-11 7.30526E-14 8.36631E-11 2.71265E-12 2.06834E-13 1.00760E-13
 1.10207E-15 4.96642E-16 4.64861E-21 4.25524E-20 9.07641E-18 4.09857E-12 6.96943E-12 2.20061E-12
 7.02745E-10 1.71290E-18 2.52691E-30 2.35255E-30 2.12841E-22 3.56269E-21 2.17044E-21 1.97039E-29
 1.90012E-10 4.70649E-08 4.26270E-05 4.17993E-09 2.11861E-09 1.96018E-09 7.68017E-08 2.07897E-10
 1.89137E-05 9.81524E-06 1.37366E-06 1.26691E-11 1.16779E-11 5.80369E-14 8.22287E-11 2.68267E-12
 1.86086E-13 9.03597E-14 9.93043E-16 4.46216E-16 3.52522E-21 2.76690E-20 6.63320E-18 3.66237E-12
 7.47940E-12 1.93967E-12 7.02932E-10 1.24764E-18 2.42817E-30 2.28129E-30 1.84994E-22 3.04300E-21
 1.57886E-21 1.87780E-29 1.74719E-10 5.08306E-08 4.03428E-05 4.62411E-09 2.33906E-09 2.19091E-09
 6.84460E-08 2.74824E-10 1.95905E-05 9.56845E-06 1.51831E-06 1.17218E-11 1.06543E-11 4.60425E-14
 8.09169E-11 2.67159E-12 1.68084E-13 8.17774E-14 9.01282E-16 4.02977E-16 2.69255E-21 1.76391E-20
 4.86416E-18 3.25720E-12 7.98425E-12 1.69671E-12 7.03075E-10 9.04159E-19 2.45675E-30 2.32023E-30
 1.66198E-22 2.70509E-21 1.22190E-21 1.86215E-29 1.62027E-10 5.48670E-08 3.88196E-05 5.15137E-09
 2.60031E-09 2.46444E-09 6.06453E-08 3.66869E-10 2.03317E-05 9.33491E-06 1.67508E-06 1.09138E-11
 9.80856E-12 3.64922E-14 7.97222E-11 2.67725E-12 1.52218E-13 7.45158E-14 8.22373E-16 3.65016E-16
 2.06152E-21 1.09851E-20 3.58190E-18 2.87660E-12 8.47680E-12 1.47182E-12 7.03188E-10 6.49692E-19
 2.64805E-30 2.50472E-30 1.56113E-22 2.53132E-21 1.05553E-21 1.94423E-29 1.52071E-10 5.98394E-08
 3.71390E-05 5.71549E-09 2.87775E-09 2.73923E-09 5.39742E-08 4.92523E-10 2.11351E-05 9.11256E-06
 1.85528E-06 1.02507E-11 9.15564E-12 2.89640E-14 7.86808E-11 2.65222E-12 1.36695E-13 6.64754E-14
 7.36272E-16 3.25760E-16 1.52616E-21 6.66310E-21 2.64934E-18 2.49144E-12 8.93291E-12 1.26473E-12
 7.03324E-10 4.53934E-19 2.93712E-30 2.79478E-30 1.54150E-22 2.47957E-21 1.03362E-21 2.12421E-29
 1.44364E-10 6.59595E-08 3.53015E-05 6.30941E-09 3.16743E-09 3.00387E-09 4.82889E-08 6.64160E-10
 2.19991E-05 8.89927E-06 2.06584E-06 9.70640E-12 8.65818E-12 2.30628E-14 7.77800E-11 2.59400E-12
 1.21663E-13 5.79485E-14 6.45899E-16 2.86090E-16 1.08997E-21 3.95596E-21 1.96814E-18 2.11927E-12
 9.35876E-12 1.07886E-12 7.03456E-10 3.08826E-19 3.25951E-30 3.13570E-30 1.55988E-22 2.47592E-21
 9.55341E-22 2.36538E-29 1.38398E-10 7.34974E-08 3.33113E-05 6.92369E-09 3.46378E-09 3.24708E-09
 4.34796E-08 8.98378E-10 2.29195E-05 8.69360E-06 2.31360E-06 9.25059E-12 8.27764E-12 1.84670E-14
 7.70095E-11 2.50203E-12 1.07333E-13 4.93217E-14 5.54724E-16 2.47232E-16 7.50913E-22 2.31186E-21
 1.46963E-18 1.77432E-12 9.76234E-12 9.15568E-13 7.03561E-10 2.05055E-19 3.56683E-30 3.48859E-30
 1.59814E-22 2.48766E-21 8.55039E-22 2.64945E-29 1.33689E-10 8.28431E-08 3.11601E-05 7.54389E-09
 3.75883E-09 3.45738E-09 3.94806E-08 1.21740E-09 2.38966E-05 8.49294E-06 2.61014E-06 8.84951E-12
 7.97250E-12 1.48964E-14 7.63549E-11 2.37639E-12 9.38834E-14 4.09457E-14 4.65937E-16 2.10347E-16
 4.99361E-22 1.33723E-21 1.10214E-18 1.46526E-12 1.01503E-11 7.74372E-13 7.03623E-10 1.33157E-19
 3.81581E-30 3.81821E-30 1.64892E-22 2.49920E-21 7.48298E-22 2.96566E-29 1.30135E-10 9.45741E-08
 2.88452E-05 8.15149E-09 4.04314E-09 3.62429E-09 3.62498E-08 1.65176E-09 2.49268E-05 8.29546E-06
 2.97593E-06 8.47269E-12 7.70466E-12 1.21455E-14 7.58058E-11 2.21864E-12 8.14453E-14 3.31153E-14
 3.82307E-16 1.76381E-16 3.20912E-22 7.68820E-22 8.30208E-19 1.19552E-12 1.05258E-11 6.53453E-13
 7.03639E-10 8.46699E-20 3.96777E-30 4.09003E-30 1.70944E-22 2.50237E-21 6.42986E-22 3.30602E-29
 1.28663E-10 1.09594E-07 2.63661E-05 8.72102E-09 4.30545E-09 3.74022E-09 3.37943E-08 2.24422E-09
 2.60039E-05 8.09953E-06 3.45433E-06 8.08816E-12 7.43030E-12 1.00611E-14 7.53531E-11 2.03142E-12
 7.01082E-14 2.60499E-14 3.06050E-16 1.46020E-16 1.99691E-22 4.40725E-22 6.28448E-19 9.64925E-13
 1.08838E-11 5.50250E-13 7.03614E-10 5.27387E-20 3.98962E-30 4.26850E-30 1.77947E-22 2.49248E-21
 5.43246E-22 3.66351E-29 1.33017E-10 1.29353E-07 2.37389E-05 9.21939E-09 4.53407E-09 3.80377E-09
 3.21808E-08 3.05738E-09 2.71121E-05 7.90477E-06 4.14211E-06 7.66368E-12 7.09788E-12 8.54299E-15
 7.49914E-11 1.81916E-12 5.99325E-14 1.98990E-14 2.38859E-16 1.19689E-16 1.20761E-22 2.52177E-22
 4.79289E-19 7.71025E-13 1.12024E-11 4.61740E-13 7.03578E-10 3.21569E-20 3.86110E-30 4.32120E-30
 1.86055E-22 2.46686E-21 4.51556E-22 4.03240E-29 1.53164E-10 1.56372E-07 2.09801E-05 9.60042E-09
 4.71701E-09 3.81995E-09 3.15769E-08 4.18994E-09 2.82328E-05 7.71100E-06 5.26821E-06 7.17195E-12
 6.65342E-12 7.52814E-15 7.47153E-11 1.58664E-12 5.09065E-14 1.47120E-14 1.81530E-16 9.74365E-17
 7.12173E-23 1.43538E-22 3.69454E-19 6.09296E-13 1.14277E-11 3.84546E-13 7.03592E-10 1.91171E-20
 3.57819E-30 4.22208E-30 1.95688E-22 2.42423E-21 3.68658E-22 4.41065E-29 2.10335E-10 1.95374E-07
 1.81093E-05 9.80028E-09 4.83968E-09 3.80083E-09 3.23897E-08 5.80752E-09 2.93414E-05 7.51920E-06
 7.36418E-06 6.58126E-12 6.03193E-12 6.99758E-15 7.45206E-11 1.33848E-12 4.30170E-14 1.04732E-14
 1.34081E-16 7.90859E-17 4.11407E-23 8.06938E-23 2.89172E-19 4.75039E-13 1.14568E-11 3.15444E-13
 7.03766E-10 1.09986E-20 3.15233E-30 3.95322E-30 2.07651E-22 2.36435E-21 2.93810E-22 4.80010E-29
 3.44726E-10 2.56445E-07 1.51589E-05 9.74917E-09 4.87929E-09 3.75714E-09 3.55981E-08 8.22295E-09
 3.04010E-05 7.33341E-06 1.15970E-05 5.85990E-12 5.18427E-12 6.97941E-15 7.44090E-11 1.07691E-12
 3.62987E-14 7.11042E-15 9.55222E-17 6.41516E-17 2.32858E-23 4.43799E-23 2.31559E-19 3.64076E-13
 1.11426E-11 2.52056E-13 7.04255E-10 6.03876E-21 2.60399E-30 3.50447E-30 2.23209E-22 2.28860E-21
 2.24578E-22 5.19971E-29 6.26614E-10 3.65507E-07 1.21626E-05 9.40423E-09 4.78706E-09 3.66901E-09
 4.38550E-08 1.21307E-08 3.13630E-05 7.16178E-06 2.03669E-05 5.00555E-12 4.14315E-12 7.53663E-15
 7.43888E-11 7.99085E-13 3.08810E-14 4.49732E-15 6.37326E-17 5.15192E-17 1.25925E-23 2.37665E-23
 1.91651E-19 2.73013E-13 1.03539E-11 1.93873E-13 7.05192E-10 3.07270E-21 1.95182E-30 2.86763E-30
 2.44085E-22 2.20111E-21 1.55221E-22 5.57580E-29 1.16938E-09 6.06190E-07 9.16624E-06 8.84863E-09
 4.49709E-09 3.40917E-09 6.43897E-08 1.97322E-08 3.21569E-05 7.01932E-06 3.81869E-05 4.23068E-12
 3.23862E-12 8.70859E-15 7.44714E-11 5.03633E-13 2.65969E-14 2.44666E-15 3.59309E-17 3.81855E-17
 5.58622E-24 1.21110E-23 1.66226E-19 1.95092E-13 9.15974E-12 1.42029E-13 7.06516E-10 1.31259E-21
 1.25521E-30 2.09004E-30 2.72105E-22 2.11232E-21 7.38266E-23 5.83592E-29 2.09094E-09 1.65503E-06
 6.21273E-06 8.27412E-09 3.78533E-09 2.61224E-09 1.44873E-07 4.75253E-08 3.26790E-05 6.92975E-06
 7.29821E-05 3.79770E-12 2.98683E-12 1.03163E-14 7.46810E-11 1.80242E-13 2.26808E-14 7.67919E-16
 1.04124E-17 1.76993E-17 9.13402E-25 5.37372E-24 1.53496E-19 1.18864E-13 8.17046E-12 9.73470E-14
 7.07627E-10 2.87527E-22 5.44989E-31 1.14612E-30 3.11944E-22 2.04150E-21 4.51156E-23 5.62739E-29
 2.97511E+02 2.95188E+02 2.92811E+02 2.90391E+02 2.87908E+02 2.85362E+02 2.82746E+02 2.80043E+02
 2.77252E+02 2.74385E+02 2.71503E+02 2.68666E+02 2.65654E+02 2.62438E+02 2.58988E+02 2.55272E+02
 2.51260E+02 2.46941E+02 2.42308E+02 2.37377E+02 2.32277E+02 2.28129E+02 2.25878E+02 2.24594E+02
 2.23492E+02 2.22583E+02 2.21872E+02 2.21280E+02 2.20743E+02 2.20296E+02 2.20018E+02 2.19884E+02
 2.19826E+02 2.19823E+02 2.19866E+02 2.19938E+02 2.20026E+02 2.20122E+02 2.20219E+02 2.20309E+02
