 4.42624E-14 4.65731E-21 4.26479E-10 2.85079E-13 3.77823E-17 1.57744E-14 8.23546E-11 5.76015E-15
 2.62745E-17 7.15880E-22 7.89132E-15 2.93920E-11 1.23905E-12 1.62620E-19 1.50835E-08 9.64305E-11
 4.87254E-06 5.88205E-12 3.73712E-10 2.04926E-08 6.95027E-07 4.49242E-15 1.47308E-04 4.47210E-04
 3.54790E-06 4.49591E-08 4.52100E-10 5.05835E-08 1.62176E-10 1.83985E-10 1.99629E-13 1.57935E-10
 1.32701E-10 3.61391E-14 4.43444E-14 4.39917E-21 4.22663E-10 2.96245E-13 4.95084E-17 1.70619E-14
 8.61585E-11 5.18323E-15 1.09402E-17 3.88457E-22 8.39883E-15 2.58544E-11 1.17809E-12 6.45267E-20
 1.57959E-08 1.23053E-10 4.55814E-06 7.31403E-12 3.90809E-10 1.90459E-08 6.50859E-07 5.88942E-15
 1.47350E-04 4.46651E-04 3.45053E-06 4.29102E-08 4.95416E-10 4.97532E-08 1.80941E-10 1.93451E-10
 2.33907E-13 1.61053E-10 1.09520E-10 4.03977E-14 4.26219E-14 4.02075E-21 4.18677E-10 3.01570E-13
 6.48086E-17 1.81904E-14 9.01387E-11 4.51770E-15 4.33452E-18 2.05732E-22 8.86233E-15 2.26367E-11
 1.11092E-12 2.50205E-20 1.62367E-08 1.54493E-10 4.29752E-06 9.04201E-12 4.06294E-10 1.75142E-08
 6.01273E-07 7.64563E-15 1.47389E-04 4.46080E-04 3.34710E-06 4.01679E-08 5.33536E-10 4.89049E-08
 2.00505E-10 2.00051E-10 2.69894E-13 1.61451E-10 8.86235E-11 4.38344E-14 3.91822E-14 3.57440E-21
 4.14527E-10 3.01058E-13 8.45707E-17 1.91586E-14 9.42888E-11 3.82619E-15 1.63588E-18 1.08225E-22
 9.26859E-15 1.97450E-11 1.03714E-12 9.76353E-21 1.63797E-08 1.90775E-10 4.11620E-06 1.10971E-11
 4.19748E-10 1.59512E-08 5.49987E-07 9.82198E-15 1.47424E-04 4.45501E-04 3.23782E-06 3.69022E-08
 5.64726E-10 4.80421E-08 2.20650E-10 2.03455E-10 3.06089E-13 1.58904E-10 7.04432E-11 4.61120E-14
 3.44548E-14 3.11774E-21 4.10221E-10 2.95661E-13 1.09868E-16 2.00070E-14 9.85998E-11 3.16556E-15
 5.89941E-19 5.89321E-23 9.61419E-15 1.71798E-11 9.57824E-13 4.06426E-21 1.62486E-08 2.32142E-10
 3.95871E-06 1.35146E-11 4.30732E-10 1.44165E-08 5.00626E-07 1.24884E-14 1.47453E-04 4.44915E-04
 3.12354E-06 3.33652E-08 5.88712E-10 4.71682E-08 2.40937E-10 2.03532E-10 3.40966E-13 1.53566E-10
 5.51742E-11 4.71273E-14 2.91031E-14 2.70010E-21 4.05769E-10 2.87076E-13 1.42067E-16 2.08145E-14
 1.03060E-10 2.57863E-15 2.05895E-19 3.58004E-23 9.91644E-15 1.49358E-11 8.75264E-13 1.97513E-21
 1.58587E-08 2.78229E-10 3.82854E-06 1.63257E-11 4.38851E-10 1.28959E-08 4.53664E-07 1.56941E-14
 1.47480E-04 4.44289E-04 2.99858E-06 2.96529E-08 6.04216E-10 4.62327E-08 2.61246E-10 2.00385E-10
 3.73258E-13 1.45513E-10 4.24631E-11 4.67739E-14 2.35801E-14 2.33930E-21 4.00896E-10 2.76443E-13
 1.83240E-16 2.16445E-14 1.07943E-10 2.07299E-15 6.78285E-20 2.55234E-23 1.01080E-14 1.28851E-11
 7.86784E-13 1.17178E-21 1.52581E-08 3.29349E-10 3.97603E-06 1.95934E-11 4.44081E-10 1.14018E-08
 4.10065E-07 1.95212E-14 1.47503E-04 4.43595E-04 2.85945E-06 2.59215E-08 6.12339E-10 4.51977E-08
 2.80925E-10 1.94123E-10 4.01422E-13 1.34940E-10 3.20602E-11 4.51371E-14 1.83093E-14 2.04373E-21
 3.95377E-10 2.64959E-13 2.36244E-16 2.25909E-14 1.13473E-10 1.64941E-15 2.11229E-20 2.15268E-23
 1.01215E-14 1.09718E-11 6.92231E-13 8.29392E-22 1.45635E-08 3.87786E-10 4.40250E-06 2.34254E-11
 4.46875E-10 9.99714E-09 3.71842E-07 2.41516E-14 1.47521E-04 4.42839E-04 2.71064E-06 2.24356E-08
 6.17199E-10 4.40778E-08 2.98771E-10 1.85061E-10 4.23896E-13 1.22652E-10 2.38092E-11 4.25996E-14
 1.37179E-14 1.81092E-21 3.89253E-10 2.53758E-13 3.04350E-16 2.37380E-14 1.19608E-10 1.30495E-15
 6.87540E-21 2.03568E-23 9.97099E-15 9.24622E-12 5.97465E-13 6.51472E-22 1.38507E-08 4.55846E-10
 4.72778E-06 2.79232E-11 4.47416E-10 8.69368E-09 3.38869E-07 2.97800E-14 1.47534E-04 4.42007E-04
 2.55367E-06 1.92879E-08 6.21060E-10 4.28583E-08 3.13869E-10 1.73582E-10 4.39130E-13 1.09230E-10
 1.73605E-11 3.93927E-14 9.92515E-15 1.62544E-21 3.82402E-10 2.42842E-13 3.91632E-16 2.51079E-14
 1.26469E-10 1.02474E-15 2.77789E-21 2.00276E-23 9.64145E-15 7.69879E-12 5.05210E-13 5.29701E-22
 1.31628E-08 5.36007E-10 5.02806E-06 3.32183E-11 4.46136E-10 7.49669E-09 3.10334E-07 3.66698E-14
 1.47541E-04 4.41077E-04 2.39007E-06 1.65000E-08 6.25351E-10 4.15178E-08 3.25275E-10 1.60116E-10
 4.45856E-13 9.51868E-11 1.24047E-11 3.56861E-14 6.91953E-15 1.47268E-21 3.74653E-10 2.31976E-13
 5.03424E-16 2.67019E-14 1.34227E-10 7.95843E-16 1.56947E-21 1.96123E-23 9.11533E-15 6.31531E-12
 4.17415E-13 4.30077E-22 1.25366E-08 6.31372E-10 5.41130E-06 3.94559E-11 4.43686E-10 6.42827E-09
 2.85637E-07 4.52182E-14 1.47539E-04 4.40050E-04 2.22628E-06 1.40907E-08 6.31158E-10 4.00719E-08
 3.32290E-10 1.45292E-10 4.43505E-13 8.12671E-11 8.70020E-12 3.17054E-14 4.65602E-15 1.33757E-21
 3.66041E-10 2.20783E-13 6.45442E-16 2.84606E-14 1.42849E-10 6.09399E-16 1.11867E-21 1.88377E-23
 8.43896E-15 5.11533E-12 3.37746E-13 3.45323E-22 1.19851E-08 7.45055E-10 5.93511E-06 4.67720E-11
 4.40613E-10 5.49719E-09 2.64029E-07 5.59581E-14 1.47529E-04 4.38932E-04 2.06870E-06 1.20373E-08
 6.38573E-10 3.85412E-08 3.34682E-10 1.29797E-10 4.32244E-13 6.80895E-11 6.00255E-12 2.76429E-14
 3.02890E-15 1.20784E-21 3.56638E-10 2.08816E-13 8.23831E-16 3.02788E-14 1.52261E-10 4.58564E-16
 8.61613E-22 1.77150E-23 7.67361E-15 4.10506E-12 2.68552E-13 2.74344E-22 1.14948E-08 8.79486E-10
 6.62690E-06 5.52822E-11 4.37000E-10 4.68996E-09 2.44728E-07 6.94752E-14 1.47508E-04 4.37694E-04
 1.91896E-06 1.02825E-08 6.46605E-10 3.69056E-08 3.32225E-10 1.14099E-10 4.12595E-13 5.59106E-11
 4.07237E-12 2.36119E-14 1.89967E-15 1.08181E-21 3.46274E-10 1.96125E-13 1.04723E-15 3.21025E-14
 1.62636E-10 3.38312E-16 6.66045E-22 1.62574E-23 6.84484E-15 3.25693E-12 2.09411E-13 2.15271E-22
 1.10506E-08 1.03730E-09 7.47311E-06 6.51120E-11 4.32813E-10 3.99623E-09 2.27407E-07 8.65040E-14
 1.47474E-04 4.36304E-04 1.77851E-06 8.77992E-09 6.53972E-10 3.51430E-08 3.24783E-10 9.86014E-11
 3.85902E-13 4.49693E-11 2.71772E-12 1.97504E-14 1.14782E-15 9.64125E-22 3.34750E-10 1.83319E-13
 1.32793E-15 3.39408E-14 1.74171E-10 2.44985E-16 5.04533E-22 1.45058E-23 5.98393E-15 2.54779E-12
 1.59819E-13 1.66624E-22 1.06329E-08 1.22113E-09 8.42913E-06 7.64072E-11 4.27912E-10 3.40387E-09
 2.11905E-07 1.07951E-13 1.47424E-04 4.34713E-04 1.64786E-06 7.48583E-09 6.58961E-10 3.32190E-08
 3.12274E-10 8.36109E-11 3.53865E-13 3.53926E-11 1.78281E-12 1.61683E-14 6.67260E-16 8.61386E-22
 3.21774E-10 1.71228E-13 1.68450E-15 3.58755E-14 1.87157E-10 1.74579E-16 3.70340E-22 1.25074E-23
 5.11282E-15 1.95521E-12 1.18921E-13 1.26832E-22 1.02302E-08 1.43400E-09 9.50450E-06 8.93090E-11
 4.22428E-10 2.89689E-09 1.97790E-07 1.35088E-13 1.47353E-04 4.32844E-04 1.52633E-06 6.36742E-09
 6.60940E-10 3.10766E-08 2.94514E-10 6.93711E-11 3.17237E-13 2.71257E-11 1.14580E-12 1.29009E-14
 3.70153E-16 7.72698E-22 3.06874E-10 1.59969E-13 2.14098E-15 3.79442E-14 2.02065E-10 1.22083E-16
 2.60495E-22 1.03209E-23 4.22543E-15 1.45675E-12 8.53633E-14 9.40977E-23 9.86439E-09 1.68103E-09
 1.07564E-05 1.03892E-10 4.17581E-10 2.47824E-09 1.84624E-07 1.70490E-13 1.47262E-04 4.30782E-04
 1.42215E-06 5.42827E-09 6.61148E-10 2.88505E-08 2.73974E-10 5.67098E-11 2.78834E-13 2.04175E-11
 7.28632E-13 1.00867E-14 1.98420E-16 6.79875E-22 2.90915E-10 1.48165E-13 2.70402E-15 3.97424E-14
 2.18034E-10 8.34295E-17 1.79060E-22 8.28960E-24 3.41420E-15 1.06829E-12 5.98877E-14 6.91351E-23
 9.53384E-09 1.96551E-09 1.21863E-05 1.20196E-10 4.13913E-10 2.13864E-09 1.72147E-07 2.17378E-13
 1.47154E-04 4.28621E-04 1.33804E-06 4.64699E-09 6.59400E-10 2.66664E-08 2.53111E-10 4.60247E-11
 2.41791E-13 1.52261E-11 4.62822E-13 7.78213E-15 1.04307E-16 5.80252E-22 2.74785E-10 1.35509E-13
 3.37743E-15 4.09936E-14 2.34175E-10 5.58313E-17 1.22677E-22 6.59587E-24 2.73956E-15 7.83216E-13
 4.17194E-14 5.12235E-23 9.20475E-09 2.28871E-09 1.36684E-05 1.38375E-10 4.10764E-10 1.85741E-09
 1.60462E-07 2.78922E-13 1.47024E-04 4.26285E-04 1.26805E-06 3.97971E-09 6.53448E-10 2.44701E-08
 2.31933E-10 3.69949E-11 2.07268E-13 1.12146E-11 2.92733E-13 5.92099E-15 5.36050E-17 4.89354E-22
 2.58084E-10 1.23390E-13 4.19678E-15 4.19622E-14 2.50887E-10 3.68328E-17 8.28877E-23 5.15296E-24
 2.17351E-15 5.69604E-13 2.86741E-14 3.80360E-23 8.86201E-09 2.65454E-09 1.50368E-05 1.58649E-10
 4.07780E-10 1.62301E-09 1.49707E-07 3.59566E-13 1.46868E-04 4.23735E-04 1.20893E-06 3.40272E-09
 6.42226E-10 2.22564E-08 2.10903E-10 2.94418E-11 1.76128E-13 8.17236E-12 1.84327E-13 4.45264E-15
 2.70228E-17 4.12066E-22 2.40751E-10 1.12432E-13 5.20399E-15 4.28109E-14 2.68228E-10 2.40974E-17
 5.49678E-23 3.93880E-24 1.70325E-15 4.09846E-13 1.94385E-14 2.82465E-23 8.51132E-09 3.06752E-09
 1.62963E-05 1.81186E-10 4.05368E-10 1.42777E-09 1.39630E-07 4.65809E-13 1.46680E-04 4.20914E-04
 1.15814E-06 2.90845E-09 6.26979E-10 2.00138E-08 1.90234E-10 2.32096E-11 1.48153E-13 5.89154E-12
 1.15579E-13 3.30765E-15 1.33474E-17 3.45550E-22 2.22659E-10 1.02457E-13 6.43793E-15 4.35119E-14
 2.86329E-10 1.56135E-17 3.57109E-23 2.93929E-24 1.31054E-15 2.90419E-13 1.29391E-14 2.08699E-23
 8.15723E-09 3.52988E-09 1.75203E-05 2.06168E-10 4.04150E-10 1.26609E-09 1.29940E-07 6.06417E-13
 1.46452E-04 4.17734E-04 1.11350E-06 2.48939E-09 6.08906E-10 1.77183E-08 1.69873E-10 1.81147E-11
 1.22997E-13 4.19068E-12 7.21375E-14 2.42105E-15 6.42786E-18 2.87925E-22 2.03555E-10 9.33640E-14
 7.94646E-15 4.40458E-14 3.05440E-10 9.99165E-18 2.26041E-23 2.12773E-24 9.78909E-16 2.00638E-13
 8.36288E-15 1.51798E-23 7.80111E-09 4.04358E-09 1.86486E-05 2.33793E-10 4.04501E-10 1.13535E-09
 1.20634E-07 7.93107E-13 1.46195E-04 4.14371E-04 1.07587E-06 2.13653E-09 5.88161E-10 1.55318E-08
 1.51428E-10 1.41264E-11 1.01688E-13 2.97682E-12 4.53080E-14 1.76444E-15 3.08235E-18 2.36831E-22
 1.84760E-10 8.49116E-14 9.74943E-15 4.42518E-14 3.24241E-10 6.35804E-18 1.42419E-23 1.52431E-24
 7.22738E-16 1.37567E-13 5.34949E-15 1.10661E-23 7.44744E-09 4.60886E-09 1.96935E-05 2.64337E-10
 4.07016E-10 1.03204E-09 1.11614E-07 1.04174E-12 1.45916E-04 4.10961E-04 1.04480E-06 1.84178E-09
 5.65544E-10 1.35504E-08 1.35536E-10 1.10881E-11 8.42171E-14 2.12876E-12 2.88736E-14 1.28962E-15
 1.49298E-18 1.91411E-22 1.67141E-10 7.70012E-14 1.18647E-14 4.40349E-14 3.41866E-10 4.04264E-18
 9.11154E-24 1.10120E-24 5.35421E-16 9.50776E-14 3.44198E-15 8.20754E-24 7.09967E-09 5.22200E-09
 2.07555E-05 2.98343E-10 4.12607E-10 9.52705E-10 1.02706E-07 1.37418E-12 1.45606E-04 4.07371E-04
 1.01814E-06 1.59666E-09 5.42029E-10 1.17052E-08 1.21308E-10 8.74266E-12 6.95931E-14 1.52605E-12
 1.86346E-14 9.41795E-16 7.24657E-19 1.52563E-22 1.50121E-10 6.98572E-14 1.43616E-14 4.35120E-14
 3.58891E-10 2.56474E-18 5.88639E-24 7.97171E-25 3.93216E-16 6.55251E-14 2.20225E-15 6.12088E-24
 6.75070E-09 5.88518E-09 2.16753E-05 3.36313E-10 4.20986E-10 8.92498E-10 9.41508E-08 1.81750E-12
 1.45259E-04 4.03558E-04 9.94965E-07 1.38955E-09 5.17069E-10 9.99084E-09 1.08499E-10 6.91691E-12
 5.74463E-14 1.09764E-12 1.21647E-14 6.88202E-16 3.53083E-19 1.20980E-22 1.33672E-10 6.36549E-14
 1.73360E-14 4.28500E-14 3.75344E-10 1.63017E-18 3.82432E-24 5.76284E-25 2.85849E-16 4.49168E-14
 1.40006E-15 4.57153E-24 6.39307E-09 6.61025E-09 2.22320E-05 3.78440E-10 4.31115E-10 8.45319E-10
 8.62555E-08 2.40518E-12 1.44867E-04 3.99466E-04 9.74746E-07 1.21076E-09 4.90196E-10 8.39935E-09
 9.68656E-11 5.47469E-12 4.73533E-14 7.90589E-13 7.99715E-15 5.03070E-16 1.72396E-19 9.61811E-23
 1.17730E-10 5.83562E-14 2.09067E-14 4.21799E-14 3.91289E-10 1.03971E-18 2.47294E-24 4.12470E-25
 2.05114E-16 3.04876E-14 8.81426E-16 3.39616E-24 6.03370E-09 7.40380E-09 2.24964E-05 4.25099E-10
 4.43350E-10 8.09453E-10 7.89368E-08 3.18591E-12 1.44420E-04 3.95011E-04 9.57560E-07 1.05731E-09
 4.62440E-10 6.91802E-09 8.61301E-11 4.32942E-12 3.88560E-14 5.68586E-13 5.28529E-15 3.67004E-16
 8.39382E-20 7.64828E-23 1.02173E-10 5.37713E-14 2.51863E-14 4.14805E-14 4.06846E-10 6.63278E-19
 1.57897E-24 2.89899E-25 1.43826E-16 2.02963E-14 5.43794E-16 2.48277E-24 5.68788E-09 8.26186E-09
 2.26587E-05 4.77105E-10 4.59159E-10 7.86841E-10 7.19927E-08 4.23011E-12 1.43947E-04 3.90499E-04
 9.44745E-07 9.28856E-10 4.35259E-10 5.64651E-09 7.68993E-11 3.45988E-12 3.19826E-14 4.13289E-13
 3.55704E-15 2.69935E-16 4.16125E-20 6.01513E-23 8.81168E-11 4.96388E-14 3.01942E-14 4.05616E-14
 4.20903E-10 4.25517E-19 1.02585E-24 2.05729E-25 1.00686E-16 1.35591E-14 3.36440E-16 1.82781E-24
 5.36346E-09 9.17577E-09 2.28600E-05 5.35757E-10 4.79932E-10 7.78763E-10 6.53143E-08 5.63450E-12
 1.43466E-04 3.86102E-04 9.36376E-07 8.22507E-10 4.09380E-10 4.60623E-09 6.92540E-11 2.81448E-12
 2.65426E-14 3.05979E-13 2.45744E-15 2.01513E-16 2.12818E-20 4.66441E-23 7.59547E-11 4.59221E-14
 3.60021E-14 3.93987E-14 4.33064E-10 2.75960E-19 6.92827E-25 1.50393E-25 7.14190E-17 9.23592E-15
 2.12217E-16 1.37686E-24 5.06297E-09 1.01256E-08 2.32600E-05 6.03293E-10 5.07571E-10 7.87444E-10
 5.87938E-08 7.53699E-12 1.42958E-04 3.81628E-04 9.31413E-07 7.34512E-10 3.85059E-10 3.72708E-09
 6.26328E-11 2.32703E-12 2.21428E-14 2.30328E-13 1.74094E-15 1.52339E-16 1.11671E-20 3.58318E-23
 6.50179E-11 4.27623E-14 4.28428E-14 3.81262E-14 4.43998E-10 1.80917E-19 4.82654E-25 1.12256E-25
 5.05391E-17 6.32673E-15 1.34674E-16 1.04674E-24 4.79580E-09 1.10631E-08 2.41158E-05 6.83881E-10
 5.45888E-10 8.19328E-10 5.22566E-08 1.01465E-11 1.42418E-04 3.77049E-04 9.28800E-07 6.63159E-10
 3.62918E-10 2.98849E-09 5.68769E-11 1.96654E-12 1.86129E-14 1.77642E-13 1.27422E-15 1.17206E-16
 6.06790E-21 2.73015E-23 5.51748E-11 4.02827E-14 5.10082E-14 3.68123E-14 4.53837E-10 1.20574E-19
 3.50182E-25 8.61799E-26 3.54862E-17 4.34961E-15 8.60255E-17 8.02222E-25 4.57261E-09 1.19116E-08
 2.57388E-05 7.84320E-10 6.00667E-10 8.85067E-10 4.55901E-08 1.37827E-11 1.41844E-04 3.72335E-04
 9.27038E-07 6.07106E-10 3.43556E-10 2.37125E-09 5.18516E-11 1.71077E-12 1.58214E-14 1.41755E-13
 9.72577E-16 9.24539E-17 3.45889E-21 2.06983E-23 4.63062E-11 3.86572E-14 6.09655E-14 3.55501E-14
 4.62699E-10 8.23478E-20 2.67435E-25 6.85880E-26 2.45318E-17 2.99099E-15 5.53164E-17 6.18359E-25
 4.40630E-09 1.25807E-08 2.84894E-05 9.14587E-10 6.80061E-10 1.00076E-09 3.88315E-08 1.89441E-11
 1.41244E-04 3.67536E-04 9.24830E-07 5.65593E-10 3.27701E-10 1.86526E-09 4.75022E-11 1.54515E-12
 1.36700E-14 1.18411E-13 7.82390E-16 7.55904E-17 2.10697E-21 1.56700E-23 3.84326E-11 3.80548E-14
 7.33762E-14 3.44178E-14 4.70561E-10 5.82080E-20 2.18067E-25 5.72683E-26 1.66454E-17 2.05987E-15
 3.60003E-17 4.80410E-25 4.31163E-09 1.29963E-08 3.28043E-05 1.08819E-09 7.95244E-10 1.18955E-09
 3.21819E-08 2.64356E-11 1.40629E-04 3.62712E-04 9.22353E-07 5.38479E-10 3.16312E-10 1.45783E-09
 4.37494E-11 1.45780E-12 1.20474E-14 1.04332E-13 6.68015E-16 6.47410E-17 1.39353E-21 1.18716E-23
 3.15582E-11 3.85975E-14 8.91013E-14 3.34525E-14 4.77421E-10 4.28723E-20 1.91781E-25 5.06331E-26
 1.10751E-17 1.42398E-15 2.38312E-17 3.77219E-25 4.29916E-09 1.32535E-08 3.84553E-05 1.31201E-09
 9.51011E-10 1.45925E-09 2.61903E-08 3.74444E-11 1.40007E-04 3.57877E-04 9.23866E-07 5.24708E-10
 3.10765E-10 1.13100E-09 4.04697E-11 1.42160E-12 1.07447E-14 9.53885E-14 5.95062E-16 5.76410E-17
 9.82416E-22 8.88851E-24 2.56010E-11 3.96827E-14 1.08380E-13 3.24412E-14 4.83358E-10 3.23405E-20
 1.77484E-25 4.65077E-26 7.27183E-18 9.87716E-16 1.59332E-17 2.98356E-25 4.35932E-09 1.37405E-08
 4.33061E-05 1.56456E-09 1.12486E-09 1.75115E-09 2.15683E-08 5.32362E-11 1.39394E-04 3.53083E-04
 9.37601E-07 5.19519E-10 3.11987E-10 8.70234E-10 3.75925E-11 1.38059E-12 9.47085E-15 8.59218E-14
 5.23336E-16 5.09899E-17 6.81180E-22 6.35159E-24 2.05140E-11 3.93501E-14 1.29150E-13 3.08332E-14
 4.88427E-10 2.36680E-20 1.60465E-25 4.18199E-26 4.83944E-18 6.89161E-16 1.05628E-17 2.36246E-25
 4.46695E-09 1.45071E-08 4.70678E-05 1.84294E-09 1.31166E-09 2.04616E-09 1.80450E-08 7.57104E-11
 1.38809E-04 3.48403E-04 9.64676E-07 5.18835E-10 3.17787E-10 6.63309E-10 3.50240E-11 1.32598E-12
 8.24947E-15 7.56661E-14 4.51011E-16 4.43710E-17 4.57453E-22 4.38379E-24 1.62413E-11 3.77618E-14
 1.51065E-13 2.88498E-14 4.92681E-10 1.68033E-20 1.40760E-25 3.66879E-26 3.27836E-18 4.84588E-16
 6.95028E-18 1.87582E-25 4.57190E-09 1.56341E-08 4.93775E-05 2.14068E-09 1.49928E-09 2.31543E-09
 1.54476E-08 1.07064E-10 1.38277E-04 3.43941E-04 1.00305E-06 5.15645E-10 3.24070E-10 4.99973E-10
 3.26920E-11 1.24961E-12 7.11671E-15 6.48293E-14 3.77677E-16 3.78019E-17 2.95513E-22 2.99152E-24
 1.27191E-11 3.53547E-14 1.74320E-13 2.68004E-14 4.96184E-10 1.16504E-20 1.18358E-25 3.11437E-26
 2.26801E-18 3.43598E-16 4.56149E-18 1.49130E-25 4.60931E-09 1.72612E-08 4.98073E-05 2.44466E-09
 1.66783E-09 2.51990E-09 1.36589E-08 1.49518E-10 1.37833E-04 3.39880E-04 1.05018E-06 5.02240E-10
 3.25734E-10 3.73611E-10 3.05721E-11 1.14690E-12 6.09941E-15 5.37974E-14 3.04793E-16 3.14578E-17
 1.83186E-22 2.06640E-24 9.91724E-12 3.25261E-14 1.99433E-13 2.49119E-14 4.98966E-10 7.94959E-21
 9.43752E-26 2.54182E-26 1.61667E-18 2.46996E-16 3.01976E-18 1.19019E-25 4.51633E-09 1.96148E-08
 4.80086E-05 2.73244E-09 1.79341E-09 2.62223E-09 1.25983E-08 2.05040E-10 1.37504E-04 3.36374E-04
 1.10679E-06 4.73300E-10 3.18020E-10 2.77483E-10 2.86367E-11 1.01763E-12 5.19748E-15 4.29817E-14
 2.35358E-16 2.54922E-17 1.08594E-22 1.46817E-24 7.76223E-12 2.95145E-14 2.26946E-13 2.32728E-14
 5.01098E-10 5.35872E-21 7.06768E-26 1.98126E-26 1.19892E-18 1.80973E-16 2.03138E-18 9.57027E-26
 4.22931E-09 2.31032E-08 4.37137E-05 2.96470E-09 1.84903E-09 2.59432E-09 1.22836E-08 2.74684E-10
 1.37305E-04 3.33485E-04 1.18384E-06 4.26124E-10 2.96333E-10 2.04600E-10 2.68369E-11 8.64036E-13
 4.39117E-15 3.27059E-14 1.72445E-16 1.99984E-17 6.10849E-23 1.08754E-24 6.13900E-12 2.64642E-14
 2.57346E-13 2.19036E-14 5.02695E-10 3.56919E-21 4.89921E-26 1.45586E-26 9.34150E-19 1.35511E-16
 1.37950E-18 7.77147E-26 3.70417E-09 2.85508E-08 3.67935E-05 3.07491E-09 1.80765E-09 2.42236E-09
 1.29166E-08 3.58049E-10 1.37233E-04 3.31238E-04 1.32248E-06 3.62387E-10 2.57938E-10 1.49848E-10
 2.51444E-11 6.91664E-13 3.64933E-15 2.32436E-14 1.18608E-16 1.50368E-17 3.21391E-23 8.47777E-25
 4.94746E-12 2.33989E-14 2.90228E-13 2.07531E-14 5.03858E-10 2.33551E-21 3.09159E-26 9.91773E-27
 7.79941E-19 1.04391E-16 9.41061E-19 6.42922E-26 2.96258E-09 3.79821E-08 2.73208E-05 2.95808E-09
 1.64225E-09 2.09178E-09 1.51599E-08 4.54000E-10 1.37269E-04 3.29573E-04 1.65584E-06 2.89770E-10
 2.05469E-10 1.09219E-10 2.35468E-11 5.06427E-13 2.92026E-15 1.47413E-14 7.45766E-17 1.06037E-17
 1.51923E-23 6.90113E-25 4.09267E-12 2.00275E-14 3.21421E-13 1.95992E-14 5.04686E-10 1.45734E-21
 1.71560E-26 6.05235E-27 7.23532E-19 8.35433E-17 6.46638E-19 5.50033E-26 2.21103E-09 5.85883E-08
 1.55637E-05 2.46315E-09 1.30726E-09 1.51483E-09 2.12942E-08 5.68189E-10 1.37375E-04 3.28349E-04
 2.56379E-06 2.27321E-10 1.56193E-10 7.95636E-11 2.20585E-11 3.07569E-13 2.09224E-15 7.20025E-15
 3.78896E-17 6.55326E-18 5.46136E-24 5.12007E-25 3.48564E-12 1.46484E-14 3.28175E-13 1.72812E-14
 5.05294E-10 7.31829E-22 7.35371E-27 2.96089E-27 8.04726E-19 7.01059E-17 4.23371E-19 4.93287E-26
 1.87604E-09 1.08662E-07 6.32252E-06 1.77068E-09 9.08387E-10 8.63520E-10 3.56972E-08 7.53352E-10
 1.37508E-04 3.27397E-04 4.80079E-06 2.09524E-10 1.41730E-10 5.85635E-11 2.06900E-11 1.45912E-13
 1.28725E-15 2.46051E-15 1.39210E-17 3.72365E-18 1.40798E-24 2.83601E-25 3.05128E-12 8.12736E-15
 2.93139E-13 1.32083E-14 5.05774E-10 2.45194E-22 2.34637E-27 1.15449E-27 1.08279E-18 6.16560E-17
 2.52578E-19 4.64374E-26 2.08152E-09 2.05785E-07 2.41424E-06 1.33688E-09 6.66012E-10 5.18417E-10
 6.05979E-08 1.10858E-09 1.37642E-04 3.26614E-04 9.39967E-06 2.49353E-10 1.66716E-10 4.42522E-11
 1.94993E-11 6.99469E-14 8.29928E-16 8.45344E-16 5.13923E-18 2.41666E-18 4.10800E-25 1.61054E-25
 2.73837E-12 4.81555E-15 2.69188E-13 1.02586E-14 5.06117E-10 8.22752E-23 8.26207E-28 5.11314E-28
 1.44090E-18 5.61760E-17 1.60884E-19 4.54267E-26 2.73579E-09 3.76769E-07 9.07526E-07 1.17768E-09
 5.68667E-10 4.00665E-10 9.84748E-08 1.86808E-09 1.37762E-04 3.25989E-04 1.82500E-05 3.32756E-10
 2.15061E-10 3.51926E-11 1.86368E-11 3.89203E-14 6.28635E-16 3.70506E-16 2.35358E-18 1.78759E-18
 1.56876E-25 1.07865E-25 2.52469E-12 3.61491E-15 2.72777E-13 8.68418E-15 5.06330E-10 3.42093E-23
 4.05422E-28 3.00303E-28 1.70194E-18 5.27093E-17 1.21843E-19 4.58803E-26 4.23066E-09 8.30550E-07
 3.72310E-07 1.34681E-09 5.99063E-10 4.43593E-10 1.88426E-07 4.72322E-09 1.37847E-04 3.25581E-04
 3.54687E-05 4.25924E-10 2.62335E-10 3.06753E-11 1.82153E-11 2.13878E-14 6.27404E-16 2.01039E-16
 1.18656E-18 1.35733E-18 6.10044E-26 8.61483E-26 2.40936E-12 3.66202E-15 3.10449E-13 8.05746E-15
 5.06408E-10 1.46206E-23 2.77501E-28 2.20380E-28 1.62074E-18 5.11011E-17 1.20517E-19 4.61094E-26
 3.00982E+02 2.98797E+02 2.96583E+02 2.94332E+02 2.92042E+02 2.89706E+02 2.87321E+02 2.84882E+02
 2.82371E+02 2.79800E+02 2.77128E+02 2.74370E+02 2.71684E+02 2.68991E+02 2.66161E+02 2.63151E+02
 2.59932E+02 2.56473E+02 2.52744E+02 2.48717E+02 2.44374E+02 2.39717E+02 2.34767E+02 2.29855E+02
 2.25972E+02 2.23647E+02 2.22158E+02 2.20810E+02 2.19528E+02 2.18312E+02 2.17165E+02 2.16065E+02
 2.14978E+02 2.13909E+02 2.12855E+02 2.11803E+02 2.10753E+02 2.09714E+02 2.08692E+02 2.07690E+02
