 2.09317E+02 2.07995E+02 2.06656E+02 2.05303E+02 2.03945E+02 2.02598E+02 2.01283E+02 2.00018E+02
 1.98828E+02 1.97754E+02 1.96844E+02 1.96075E+02 1.95435E+02 1.94941E+02 1.94642E+02 1.94566E+02
 1.94695E+02 1.95006E+02 1.95476E+02 1.96065E+02 1.96738E+02 1.97465E+02 1.98226E+02 1.98997E+02
 1.99752E+02 2.00456E+02 2.01087E+02 2.01650E+02 2.02150E+02 2.02583E+02 2.02935E+02 2.03115E+02
 2.03071E+02 2.02841E+02 2.02470E+02 2.01985E+02 2.01440E+02 2.00912E+02 2.00464E+02 2.00124E+02
 1.99904E+02 1.99794E+02 1.99771E+02 1.99798E+02 1.99775E+02 1.99525E+02 1.98730E+02 1.96792E+02
 1.93031E+02 1.87498E+02 1.81582E+02 1.75852E+02 1.70303E+02 1.64929E+02 1.59725E+02 1.54685E+02
 1.49804E+02 1.45076E+02 1.40499E+02 1.36065E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 9.67065E+04 9.46154E+04 9.25244E+04 9.04333E+04 8.83422E+04 7.72249E+04 6.92150E+04 6.12051E+04
 5.31952E+04 4.51853E+04 4.12762E+04 3.60465E+04 3.08168E+04 2.55871E+04 2.03574E+04 1.94986E+04
 1.73362E+04 1.51739E+04 1.30115E+04 1.08491E+04 1.03400E+04 9.38000E+03 8.42000E+03 7.46000E+03
 6.50000E+03 6.37987E+03 6.05373E+03 5.72759E+03 5.40145E+03 5.07531E+03 4.94408E+03 4.77082E+03
 4.59755E+03 4.42428E+03 4.25101E+03 4.20752E+03 4.14020E+03 4.07287E+03 4.00554E+03 3.93822E+03
 3.93837E+03 3.92847E+03 3.91856E+03 3.90866E+03 3.89876E+03 3.92205E+03 3.94166E+03 3.96126E+03
 3.98087E+03 4.00047E+03 4.07223E+03 4.14035E+03 4.20847E+03 4.27658E+03 4.34470E+03 4.44469E+03
 2.30774E+19 2.16029E+19 2.02153E+19 1.89087E+19 1.76800E+19 1.65240E+19 1.54379E+19 1.44168E+19
 1.34583E+19 1.25580E+19 1.17136E+19 1.09214E+19 1.01792E+19 9.48355E+18 8.83169E+18 8.21322E+18
 7.63569E+18 7.09769E+18 6.59698E+18 6.13141E+18 5.69906E+18 5.29807E+18 4.92657E+18 4.58260E+18
 4.26392E+18 3.95918E+18 3.64748E+18 3.33803E+18 3.05061E+18 2.78501E+18 2.53958E+18 2.31326E+18
 2.10510E+18 1.91419E+18 1.73941E+18 1.57965E+18 1.43372E+18 1.30049E+18 1.17892E+18 1.06806E+18
 9.67057E+17 8.75137E+17 7.91529E+17 7.15501E+17 6.46376E+17 5.83518E+17 5.26345E+17 4.74350E+17
 4.27069E+17 3.84053E+17 3.44909E+17 3.09396E+17 2.77255E+17 2.48195E+17 2.21912E+17 1.98169E+17
 1.76788E+17 1.57590E+17 1.40398E+17 1.25047E+17 1.11371E+17 9.92075E+16 8.83973E+16 7.87977E+16
 7.02791E+16 6.27248E+16 5.60254E+16 5.00762E+16 4.47873E+16 4.00811E+16 3.58925E+16 3.21743E+16
 2.88747E+16 2.59359E+16 2.33094E+16 2.09562E+16 1.88417E+16 1.69346E+16 1.52108E+16 1.36527E+16
 1.22452E+16 1.09760E+16 9.83397E+15 8.80877E+15 7.89259E+15 7.07940E+15 6.36571E+15 5.75306E+15
 5.24060E+15 4.80760E+15 4.40786E+15 4.02585E+15 3.66236E+15 3.31806E+15 2.99343E+15 2.68878E+15
 2.40426E+15 2.13986E+15 1.89540E+15 1.67055E+15 7.65929E-15 7.89193E-15 8.35781E-15 9.02535E-15
 9.77599E-15 1.05868E-14 1.14710E-14 1.25150E-14 1.37876E-14 1.53925E-14 1.73649E-14 1.97271E-14
 2.25026E-14 2.57198E-14 2.94029E-14 3.35670E-14 3.82197E-14 4.33638E-14 4.90031E-14 5.50928E-14
 6.15396E-14 6.82217E-14 7.50052E-14 8.17776E-14 8.84511E-14 9.49699E-14 1.01331E-13 1.07554E-13
 1.13648E-13 1.19606E-13 1.25417E-13 1.31074E-13 1.36566E-13 1.41880E-13 1.47002E-13 1.51913E-13
 1.56595E-13 1.61026E-13 1.65182E-13 1.69036E-13 1.72559E-13 1.75718E-13 1.78475E-13 1.80789E-13
 1.82646E-13 1.83994E-13 1.84738E-13 1.84786E-13 1.84034E-13 1.82267E-13 1.78728E-13 1.74350E-13
 1.68879E-13 1.61942E-13 1.53809E-13 1.43944E-13 1.31927E-13 1.17229E-13 9.91879E-14 8.15065E-14
 6.35776E-14 4.62036E-14 3.04144E-14 1.73194E-14 8.92530E-15 3.93343E-15 1.41455E-15 3.88785E-16
 7.40886E-17 1.12135E-17 1.21354E-18 8.79346E-20 3.93600E-21 9.84322E-23 1.44148E-24 1.09262E-26
 3.83699E-29 5.46706E-32 2.69642E-35 5.00667E-39 2.90677E-43 4.48176E-48 1.52352E-53 9.24219E-60
 1.04161E-66 1.72189E-74 3.37102E-83 6.26380E-93 1.00000-100 1.00000-100 1.00000-100 1.00000-100
 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100
 1.55948E-02 1.28028E-02 1.10817E-02 9.95059E-03 9.49479E-03 9.18891E-03 8.87342E-03 8.72153E-03
 8.66808E-03 8.78990E-03 8.95854E-03 9.27885E-03 9.65626E-03 1.01156E-02 1.05325E-02 1.09145E-02
 1.13329E-02 1.17324E-02 1.21089E-02 1.24330E-02 1.27129E-02 1.29309E-02 1.30491E-02 1.30666E-02
 1.29885E-02 1.27398E-02 1.25465E-02 1.22322E-02 1.18036E-02 1.13520E-02 1.08618E-02 1.03468E-02
 9.81463E-03 9.28021E-03 8.74400E-03 8.20987E-03 7.68545E-03 7.17509E-03 6.67696E-03 6.19333E-03
 5.72923E-03 5.28465E-03 4.85839E-03 4.45148E-03 4.06740E-03 3.70331E-03 3.35672E-03 3.02760E-03
 2.71820E-03 2.42309E-03 2.13575E-03 1.86648E-03 1.62888E-03 1.40453E-03 1.18501E-03 9.80178E-04
 7.91856E-04 6.18118E-04 4.58352E-04 3.29988E-04 2.25497E-04 1.43574E-04 8.30275E-05 4.15551E-05
 1.88477E-05 7.32394E-06 2.32673E-06 5.66935E-07 9.58847E-08 1.28938E-08 1.24127E-09 8.01839E-11
 3.20813E-12 7.18650E-14 9.44116E-16 6.42682E-18 2.02778E-20 2.59469E-23 1.14801E-26 1.91004E-30
 9.92337E-35 1.36753E-39 4.15122E-45 2.24763E-51 2.26216E-58 3.34746E-66 5.89870E-75 9.97803E-85
 1.47787E-92 1.40412E-92 1.35697E-92 1.33063E-92 1.33785E-92 1.43681E-92 2.06025E-92 5.84517E-92
 5.22666E-92 4.65187E-92 4.12044E-92 3.63164E-92 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.71787E-04 2.91241E-04 3.12163E-04 3.34828E-04
 3.55558E-04 3.77104E-04 4.01081E-04 4.26273E-04 4.53776E-04 4.83076E-04 5.15994E-04 5.50723E-04
 5.88719E-04 6.29567E-04 6.75659E-04 7.26907E-04 7.82269E-04 8.43156E-04 9.10112E-04 9.84183E-04
 1.06550E-03 1.15498E-03 1.25449E-03 1.36551E-03 1.48979E-03 1.63181E-03 1.78051E-03 1.94489E-03
 2.13059E-03 2.33574E-03 2.56410E-03 2.81810E-03 3.10090E-03 3.41510E-03 3.76509E-03 4.15543E-03
 4.59041E-03 5.07503E-03 5.61630E-03 6.22127E-03 6.89670E-03 7.65177E-03 8.49752E-03 9.44537E-03
 1.05063E-02 1.16964E-02 1.30339E-02 1.45375E-02 1.62233E-02 1.81198E-02 2.02504E-02 2.26598E-02
 2.53103E-02 2.82893E-02 3.17418E-02 3.56649E-02 4.00951E-02 4.51106E-02 5.07753E-02 5.71377E-02
 6.42792E-02 7.22919E-02 8.12038E-02 9.11787E-02 1.02310E-01 1.14713E-01 1.28525E-01 1.43804E-01
 1.60828E-01 1.79792E-01 2.00909E-01 2.24377E-01 2.50436E-01 2.79411E-01 3.11676E-01 3.47647E-01
 3.87817E-01 4.32768E-01 4.83129E-01 5.39536E-01 6.02743E-01 6.73541E-01 7.52798E-01 8.41447E-01
 9.40418E-01 1.05060E+00 1.17273E+00 1.30714E+00 1.45354E+00 1.61279E+00 1.78665E+00 1.97711E+00
 2.18021E+00 2.37205E+00 2.44148E+00 2.43687E+00 2.83651E+00 3.32020E+00 3.90889E+00 4.62953E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
