 2.87871E-14 5.99584E-33 1.47220E-06 1.50683E-15 5.16767E-22 3.66123E-20 2.80907E-10 5.47235E-15
 7.69837E-10 5.50620E-20 1.17246E-21 7.23848E-10 9.67379E-16 7.09772E-13 9.04444E-10 8.10047E-18
 7.53535E-04 2.23908E-18 2.77488E-12 4.72061E-09 6.26848E-09 2.31031E-21 3.17170E-04 3.09892E-03
 4.62500E-04 3.43543E-09 3.41610E-13 1.45186E-06 4.59052E-12 6.01981E-10 9.45299E-20 5.32909E-10
 8.29972E-11 6.18599E-15 2.88501E-14 7.58560E-33 1.47219E-06 1.59188E-15 5.41653E-22 4.03451E-20
 2.96095E-10 5.70282E-15 7.69516E-10 5.90728E-20 1.30499E-21 7.24045E-10 9.96994E-16 7.40422E-13
 9.39760E-10 8.79433E-18 7.14265E-04 2.34475E-18 2.84883E-12 4.96648E-09 6.42204E-09 2.48163E-21
 3.17170E-04 3.09891E-03 4.62489E-04 3.61650E-09 3.49879E-13 1.45183E-06 4.60231E-12 5.92990E-10
 9.46449E-20 5.36312E-10 8.88156E-11 5.96570E-15 2.88665E-14 9.60500E-33 1.47217E-06 1.68340E-15
 5.68655E-22 4.45605E-20 3.12121E-10 5.94673E-15 7.69177E-10 6.38424E-20 1.46558E-21 7.24272E-10
 1.02782E-15 7.72578E-13 9.76658E-10 9.54502E-18 6.74280E-04 2.44668E-18 2.90631E-12 5.22547E-09
 6.57981E-09 2.65635E-21 3.17170E-04 3.09891E-03 4.62477E-04 3.80746E-09 3.57839E-13 1.45179E-06
 4.62197E-12 5.83939E-10 9.46119E-20 5.39663E-10 9.48326E-11 5.74343E-15 2.89349E-14 1.21238E-32
 1.47216E-06 1.78194E-15 5.94984E-22 4.90365E-20 3.29034E-10 6.20501E-15 7.68822E-10 6.92534E-20
 1.65959E-21 7.24527E-10 1.06022E-15 8.06324E-13 1.01523E-09 1.03530E-17 6.33792E-04 2.53842E-18
 2.93283E-12 5.49829E-09 6.74197E-09 2.82689E-21 3.17170E-04 3.09890E-03 4.62465E-04 4.00885E-09
 3.64984E-13 1.45175E-06 4.65828E-12 5.74870E-10 9.44047E-20 5.42970E-10 1.00983E-10 5.51513E-15
 2.90809E-14 1.52205E-32 1.47214E-06 1.88811E-15 6.19149E-22 5.36152E-20 3.46879E-10 6.47863E-15
 7.68447E-10 7.53699E-20 1.89681E-21 7.24810E-10 1.09486E-15 8.41747E-13 1.05556E-09 1.12140E-17
 5.88478E-04 2.60732E-18 2.90885E-12 5.78569E-09 6.90873E-09 2.97749E-21 3.17171E-04 3.09889E-03
 4.62452E-04 4.22124E-09 3.71170E-13 1.45171E-06 4.71510E-12 5.65885E-10 9.38070E-20 5.46241E-10
 1.07145E-10 5.27476E-15 2.94222E-14 1.89559E-32 1.47212E-06 2.00251E-15 6.38183E-22 5.79919E-20
 3.65707E-10 6.76860E-15 7.68053E-10 8.21653E-20 2.18991E-21 7.25119E-10 1.13392E-15 8.78930E-13
 1.10036E-09 1.21713E-17 5.45683E-04 2.68221E-18 2.88860E-12 6.10736E-09 7.09097E-09 3.14255E-21
 3.17171E-04 3.09888E-03 4.62438E-04 4.45918E-09 3.78543E-13 1.45167E-06 4.76425E-12 5.56758E-10
 9.31400E-20 5.49691E-10 1.13393E-10 5.05195E-15 2.97727E-14 2.37497E-32 1.47210E-06 2.13352E-15
 6.58843E-22 6.29767E-20 3.86805E-10 7.09516E-15 7.67613E-10 9.06706E-20 2.56705E-21 7.25475E-10
 1.18439E-15 9.20391E-13 1.15210E-09 1.32826E-17 5.16809E-04 2.79567E-18 2.92860E-12 6.48150E-09
 7.29799E-09 3.36535E-21 3.17171E-04 3.09887E-03 4.62422E-04 4.73617E-09 3.89498E-13 1.45162E-06
 4.77488E-12 5.47526E-10 9.26829E-20 5.53482E-10 1.19596E-10 4.87549E-15 2.96905E-14 3.02277E-32
 1.47207E-06 2.28948E-15 6.88794E-22 6.96494E-20 4.11368E-10 7.47743E-15 7.67102E-10 1.02097E-19
 3.05851E-21 7.25899E-10 1.25531E-15 9.68428E-13 1.21089E-09 1.45570E-17 5.12908E-04 2.93445E-18
 3.00206E-12 6.90951E-09 7.52937E-09 3.63327E-21 3.17171E-04 3.09886E-03 4.62403E-04 5.05330E-09
 4.04081E-13 1.45156E-06 4.75331E-12 5.38633E-10 9.21318E-20 5.57594E-10 1.25330E-10 4.73337E-15
 2.87331E-14 3.88267E-32 1.47205E-06 2.47217E-15 7.24979E-22 7.79047E-20 4.39491E-10 7.91768E-15
 7.66517E-10 1.16660E-19 3.69041E-21 7.26392E-10 1.35627E-15 1.02315E-12 1.27846E-09 1.60435E-17
 5.11119E-04 3.10785E-18 3.12495E-12 7.40474E-09 7.79119E-09 3.96384E-21 3.17172E-04 3.09885E-03
 4.62381E-04 5.42054E-09 4.23031E-13 1.45149E-06 4.69536E-12 5.30406E-10 9.14919E-20 5.62081E-10
 1.30207E-10 4.63763E-15 2.77629E-14 5.02279E-32 1.47201E-06 2.68892E-15 7.69580E-22 8.83453E-20
 4.72050E-10 8.43103E-15 7.65841E-10 1.35231E-19 4.49583E-21 7.26962E-10 1.52080E-15 1.08623E-12
 1.35738E-09 1.78108E-17 5.11148E-04 3.33079E-18 3.31950E-12 7.98663E-09 8.09207E-09 4.38459E-21
 3.17172E-04 3.09883E-03 4.62355E-04 5.85242E-09 4.47502E-13 1.45142E-06 4.59465E-12 5.23254E-10
 9.07983E-20 5.67070E-10 1.33738E-10 4.60208E-15 2.70069E-14 6.54161E-32 1.47197E-06 2.95025E-15
 8.26115E-22 1.01942E-19 5.10331E-10 9.03907E-15 7.65047E-10 1.58932E-19 5.51033E-21 7.27631E-10
 1.80103E-15 1.16003E-12 1.44841E-09 1.99112E-17 5.11181E-04 3.60473E-18 3.58942E-12 8.66179E-09
 8.43351E-09 4.90722E-21 3.17172E-04 3.09882E-03 4.62325E-04 6.35398E-09 4.78042E-13 1.45132E-06
 4.45286E-12 5.17829E-10 8.98843E-20 5.72560E-10 1.35285E-10 4.62994E-15 2.66239E-14 8.53533E-32
 1.47193E-06 3.26169E-15 8.94906E-22 1.19396E-19 5.54777E-10 9.75046E-15 7.64127E-10 1.88691E-19
 6.76901E-21 7.28408E-10 2.26940E-15 1.24525E-12 1.55230E-09 2.25811E-17 5.11219E-04 4.05627E-18
 4.17249E-12 9.43635E-09 8.81654E-09 5.73845E-21 3.17173E-04 3.09880E-03 4.62291E-04 6.92997E-09
 5.17857E-13 1.45122E-06 4.21203E-12 5.15004E-10 8.94186E-20 5.78547E-10 1.34050E-10 4.80860E-15
 2.68186E-14 1.11251E-31 1.47188E-06 3.62910E-15 1.00516E-21 1.46226E-19 6.05807E-10 1.05738E-14
 7.63072E-10 2.28654E-19 8.24558E-21 7.29299E-10 3.03613E-15 1.34249E-12 1.67299E-09 2.58081E-17
 5.11263E-04 4.60653E-18 4.92078E-12 1.03399E-08 9.25352E-09 6.78730E-21 3.17174E-04 3.09877E-03
 4.62250E-04 7.60282E-09 5.61969E-13 1.45109E-06 3.95180E-12 5.14071E-10 8.87710E-20 5.85194E-10
 1.30565E-10 5.07271E-15 2.73438E-14 1.43883E-31 1.47182E-06 4.07058E-15 1.13851E-21 1.81199E-19
 6.65413E-10 1.15433E-14 7.61841E-10 2.78008E-19 9.99006E-21 7.30339E-10 4.21429E-15 1.45528E-12
 1.81544E-09 2.94253E-17 5.11316E-04 5.08456E-18 5.45080E-12 1.14091E-08 9.75957E-09 7.78476E-21
 3.17174E-04 3.09874E-03 4.62203E-04 8.40075E-09 6.05390E-13 1.45095E-06 3.77875E-12 5.13112E-10
 8.78034E-20 5.92690E-10 1.26536E-10 5.29474E-15 2.78247E-14 1.86305E-31 1.47175E-06 4.60995E-15
 1.25614E-21 2.18403E-19 7.36111E-10 1.27028E-14 7.60385E-10 3.33930E-19 1.21924E-20 7.31570E-10
 5.85974E-15 1.58797E-12 1.98692E-09 3.36030E-17 5.11380E-04 5.54332E-18 5.82845E-12 1.26984E-08
 1.03569E-08 8.80739E-21 3.17175E-04 3.09871E-03 4.62145E-04 9.36537E-09 6.51513E-13 1.45077E-06
 3.65404E-12 5.11260E-10 8.70239E-20 6.01313E-10 1.22714E-10 5.49881E-15 2.82646E-14 2.45845E-31
 1.47166E-06 5.28290E-15 1.37110E-21 2.61188E-19 8.21598E-10 1.41171E-14 7.58628E-10 3.99288E-19
 1.49821E-20 7.33057E-10 8.16046E-15 1.74692E-12 2.19916E-09 3.85405E-17 5.11459E-04 6.00393E-18
 6.07100E-12 1.42963E-08 1.10815E-08 9.88941E-21 3.17176E-04 3.09867E-03 4.62074E-04 1.05639E-08
 7.04584E-13 1.45055E-06 3.55040E-12 5.08298E-10 8.63475E-20 6.11509E-10 1.19093E-10 5.70022E-15
 2.87427E-14 3.35626E-31 1.47156E-06 6.14777E-15 1.48915E-21 3.13085E-19 9.27840E-10 1.58912E-14
 7.56450E-10 4.76038E-19 1.85359E-20 7.34901E-10 1.17092E-14 1.94232E-12 2.44629E-09 4.44844E-17
 5.11552E-04 6.56160E-18 6.37303E-12 1.61589E-08 1.19082E-08 1.12184E-20 3.17177E-04 3.09862E-03
 4.61990E-04 1.19645E-08 7.66821E-13 1.45029E-06 3.43167E-12 5.06049E-10 8.58400E-20 6.22851E-10
 1.14220E-10 5.96708E-15 2.94492E-14 4.63749E-31 1.47143E-06 7.19619E-15 1.63189E-21 3.80585E-19
 1.05201E-09 1.79861E-14 7.53911E-10 5.68402E-19 2.28615E-20 7.37052E-10 1.77726E-14 2.16788E-12
 2.72059E-09 5.19415E-17 5.11655E-04 7.37830E-18 7.05109E-12 1.82285E-08 1.28070E-08 1.31554E-20
 3.17179E-04 3.09856E-03 4.61897E-04 1.35245E-08 8.39505E-13 1.45001E-06 3.25874E-12 5.06975E-10
 8.54848E-20 6.34875E-10 1.06010E-10 6.43186E-15 3.06267E-14 6.23632E-31 1.47129E-06 8.41132E-15
 1.83509E-21 4.76078E-19 1.19032E-09 2.03454E-14 7.51093E-10 6.82321E-19 2.76531E-20 7.39443E-10
 2.87430E-14 2.41553E-12 3.03618E-09 6.11522E-17 5.11774E-04 8.37082E-18 7.87049E-12 2.06099E-08
 1.38197E-08 1.56076E-20 3.17180E-04 3.09850E-03 4.61790E-04 1.53245E-08 9.25376E-13 1.44968E-06
 3.08217E-12 5.10227E-10 8.51746E-20 6.48071E-10 9.50088E-11 7.06120E-15 3.21247E-14 8.24077E-31
 1.47113E-06 9.87501E-15 2.07997E-21 6.02184E-19 1.34993E-09 2.31007E-14 7.47853E-10 8.16896E-19
 3.30431E-20 7.42195E-10 4.87364E-14 2.69658E-12 3.40420E-09 7.23411E-17 5.11913E-04 9.48657E-18
 8.66636E-12 2.33846E-08 1.49757E-08 1.85133E-20 3.17182E-04 3.09843E-03 4.61664E-04 1.74285E-08
 1.02727E-12 1.44929E-06 2.92171E-12 5.13870E-10 8.48923E-20 6.62723E-10 8.30349E-11 7.80363E-15
 3.36504E-14 1.09016E-30 1.47095E-06 1.16671E-14 2.35567E-21 7.64326E-19 1.53653E-09 2.63632E-14
 7.44082E-10 9.72264E-19 3.92845E-20 7.45403E-10 8.36521E-14 3.01881E-12 3.84046E-09 8.61310E-17
 5.12078E-04 1.08044E-17 9.52278E-12 2.66681E-08 1.63171E-08 2.20889E-20 3.17185E-04 3.09834E-03
 4.61515E-04 1.99272E-08 1.14815E-12 1.44883E-06 2.75583E-12 5.16553E-10 8.45012E-20 6.79233E-10
 7.13269E-11 8.68042E-15 3.49809E-14 1.46325E-30 1.47073E-06 1.39047E-14 2.68159E-21 9.82102E-19
 1.75821E-09 3.02920E-14 7.39623E-10 1.15112E-18 4.64634E-20 7.49201E-10 1.42279E-13 3.39303E-12
 4.36855E-09 1.02976E-16 5.12279E-04 1.23430E-17 1.03688E-11 3.06327E-08 1.79068E-08 2.64023E-20
 3.17187E-04 3.09823E-03 4.61335E-04 2.29560E-08 1.28949E-12 1.44827E-06 2.58375E-12 5.16256E-10
 8.40393E-20 6.98204E-10 6.17017E-11 9.61817E-15 3.59397E-14 2.05970E-30 1.47046E-06 1.67685E-14
 3.06625E-21 1.27880E-18 2.02702E-09 3.51267E-14 7.34245E-10 1.35329E-18 5.50985E-20 7.53789E-10
 2.33316E-13 3.83503E-12 4.96868E-09 1.22607E-16 5.12507E-04 1.41067E-17 1.12154E-11 3.51236E-08
 1.96765E-08 3.14691E-20 3.17190E-04 3.09811E-03 4.61130E-04 2.64007E-08 1.44016E-12 1.44764E-06
 2.41479E-12 5.12463E-10 8.37129E-20 7.18650E-10 5.53183E-11 1.04847E-14 3.64199E-14 3.03384E-30
 1.47015E-06 2.02247E-14 3.51429E-21 1.66909E-18 2.33289E-09 4.07162E-14 7.28165E-10 1.58127E-18
 6.57821E-20 7.58987E-10 3.54116E-13 4.32292E-12 5.62313E-09 1.45058E-16 5.12756E-04 1.61338E-17
 1.21297E-11 4.00016E-08 2.15677E-08 3.74287E-20 3.17194E-04 3.09798E-03 4.60906E-04 3.01580E-08
 1.59317E-12 1.44695E-06 2.25413E-12 5.06463E-10 8.36110E-20 7.39790E-10 5.13623E-11 1.12592E-14
 3.65220E-14 4.30395E-30 1.46982E-06 2.42457E-14 4.03623E-21 2.17079E-18 2.66668E-09 4.69222E-14
 7.21575E-10 1.83855E-18 7.88269E-20 7.64633E-10 4.98087E-13 4.83708E-12 6.36423E-09 1.71318E-16
 5.13038E-04 1.85233E-17 1.31290E-11 4.54990E-08 2.36670E-08 4.45957E-20 3.17197E-04 3.09783E-03
 4.60652E-04 3.44111E-08 1.75434E-12 1.44616E-06 2.09743E-12 4.98843E-10 8.37546E-20 7.62489E-10
 4.89234E-11 1.19915E-14 3.64716E-14 7.08754E-30 1.46944E-06 2.91235E-14 4.65974E-21 2.83260E-18
 3.04471E-09 5.40821E-14 7.14170E-10 2.12437E-18 9.46884E-20 7.70993E-10 6.64701E-13 5.39639E-12
 7.21098E-09 2.02438E-16 5.13360E-04 2.13734E-17 1.42388E-11 5.17436E-08 2.60187E-08 5.33394E-20
 3.17202E-04 3.09765E-03 4.60363E-04 3.92650E-08 1.92835E-12 1.44527E-06 1.94490E-12 4.90326E-10
 8.41128E-20 7.87090E-10 4.72456E-11 1.27324E-14 3.63442E-14 1.12057E-29 1.46901E-06 3.51181E-14
 5.41209E-21 3.71404E-18 3.47639E-09 6.24217E-14 7.05789E-10 2.43774E-18 1.13731E-19 7.78211E-10
 8.59014E-13 6.00611E-12 8.18935E-09 2.39730E-16 5.13732E-04 2.48016E-17 1.54690E-11 5.89090E-08
 2.86841E-08 6.41131E-20 3.17207E-04 3.09746E-03 4.60029E-04 4.48627E-08 2.12088E-12 1.44424E-06
 1.79679E-12 4.81260E-10 8.46691E-20 8.14062E-10 4.59351E-11 1.35186E-14 3.61873E-14 1.82523E-29
 1.46851E-06 4.25988E-14 6.32763E-21 4.90041E-18 3.97452E-09 7.22503E-14 6.96212E-10 2.77539E-18
 1.36465E-19 7.86483E-10 1.09175E-12 6.67316E-12 9.33573E-09 2.84845E-16 5.14167E-04 2.89652E-17
 1.68262E-11 6.72358E-08 3.17504E-08 7.75042E-20 3.17212E-04 3.09722E-03 4.59639E-04 5.14037E-08
 2.33771E-12 1.44303E-06 1.65267E-12 4.71649E-10 8.54370E-20 8.44060E-10 4.49215E-11 1.43684E-14
 3.60521E-14 2.96124E-29 1.46793E-06 5.21061E-14 7.45455E-21 6.51918E-18 4.55697E-09 8.40033E-14
 6.85137E-10 3.13101E-18 1.63691E-19 7.96081E-10 1.37415E-12 7.40687E-12 1.05843E-08 3.37208E-16
 5.14640E-04 3.37483E-17 1.82469E-11 7.62175E-08 3.50339E-08 9.34070E-20 3.17218E-04 3.09697E-03
 4.59215E-04 5.85014E-08 2.56889E-12 1.44172E-06 1.52573E-12 4.62468E-10 8.63629E-20 8.75080E-10
 4.40892E-11 1.52093E-14 3.58419E-14 4.79940E-29 1.46730E-06 6.33877E-14 8.76827E-21 8.59412E-18
 5.18945E-09 9.70735E-14 6.73255E-10 3.50919E-18 1.95912E-19 8.06414E-10 1.70289E-12 8.15003E-12
 1.18895E-08 3.96563E-16 5.15132E-04 3.90618E-17 1.96937E-11 8.55033E-08 3.84138E-08 1.11772E-19
 3.17225E-04 3.09671E-03 4.58774E-04 6.58875E-08 2.80871E-12 1.44035E-06 1.41918E-12 4.54267E-10
 8.74003E-20 9.05880E-10 4.33403E-11 1.60088E-14 3.55303E-14 7.54663E-29 1.46664E-06 7.62849E-14
 1.02500E-20 1.11399E-17 5.84812E-09 1.11031E-13 6.61047E-10 3.91490E-18 2.33610E-19 8.17069E-10
 2.07891E-12 8.86501E-12 1.33116E-08 4.65402E-16 5.15666E-04 4.51388E-17 2.12104E-11 9.54954E-08
 4.20436E-08 1.33480E-19 3.17232E-04 3.09643E-03 4.58297E-04 7.38914E-08 3.06687E-12 1.43887E-06
 1.32405E-12 4.46705E-10 8.85850E-20 9.37775E-10 4.26822E-11 1.68257E-14 3.52191E-14 1.17349E-28
 1.46592E-06 9.16900E-14 1.19715E-20 1.43431E-17 6.56249E-09 1.26571E-13 6.48001E-10 4.33905E-18
 2.77811E-19 8.28501E-10 2.51961E-12 9.57318E-12 1.48659E-08 5.45376E-16 5.16247E-04 5.20992E-17
 2.28049E-11 1.06266E-07 4.59574E-08 1.59162E-19 3.17239E-04 3.09612E-03 4.57778E-04 8.25842E-08
 3.34601E-12 1.43726E-06 1.23858E-12 4.39836E-10 8.99252E-20 9.70931E-10 4.21126E-11 1.76735E-14
 3.49403E-14 1.80793E-28 1.46515E-06 1.10184E-13 1.39762E-20 1.83619E-17 7.33904E-09 1.43931E-13
 6.34050E-10 4.77668E-18 3.29493E-19 8.40776E-10 3.02575E-12 1.02668E-11 1.65702E-08 6.38487E-16
 5.16880E-04 6.00856E-17 2.44852E-11 1.17897E-07 5.01957E-08 1.89582E-19 3.17248E-04 3.09578E-03
 4.57213E-04 9.20483E-08 3.64948E-12 1.43551E-06 1.16145E-12 4.33728E-10 9.14379E-20 1.00554E-09
 4.16223E-11 1.85688E-14 3.47217E-14 2.76025E-28 1.46430E-06 1.32495E-13 1.63170E-20 2.33949E-17
 8.18532E-09 1.63396E-13 6.19114E-10 5.22139E-18 3.89750E-19 8.53974E-10 3.57783E-12 1.09372E-11
 1.84174E-08 7.46250E-16 5.17562E-04 6.91622E-17 2.62424E-11 1.30294E-07 5.47372E-08 2.25334E-19
 3.17256E-04 3.09542E-03 4.56605E-04 1.02223E-07 3.97749E-12 1.43362E-06 1.09301E-12 4.28573E-10
 9.31226E-20 1.04126E-09 4.11802E-11 1.95124E-14 3.45637E-14 4.16269E-28 1.46339E-06 1.59136E-13
 1.90264E-20 2.96093E-17 9.09615E-09 1.84973E-13 6.03350E-10 5.67065E-18 4.59574E-19 8.67965E-10
 4.21279E-12 1.15652E-11 2.03974E-08 8.70291E-16 5.18287E-04 7.93821E-17 2.80667E-11 1.43344E-07
 5.95556E-08 2.67034E-19 3.17266E-04 3.09503E-03 4.55959E-04 1.13034E-07 4.33055E-12 1.43161E-06
 1.03325E-12 4.24539E-10 9.49799E-20 1.07777E-09 4.07431E-11 2.05085E-14 3.44644E-14 6.17574E-28
 1.46242E-06 1.90630E-13 2.21343E-20 3.71735E-17 1.00650E-08 2.08637E-13 5.86934E-10 6.12273E-18
 5.39906E-19 8.82599E-10 4.96390E-12 1.21332E-11 2.25269E-08 1.01372E-15 5.19061E-04 9.09166E-17
 2.99701E-11 1.57108E-07 6.46899E-08 3.15821E-19 3.17275E-04 3.09462E-03 4.55271E-04 1.24547E-07
 4.71549E-12 1.42947E-06 9.80850E-13 4.21789E-10 9.70194E-20 1.11521E-09 4.01898E-11 2.16010E-14
 3.44215E-14 9.01179E-28 1.46139E-06 2.28003E-13 2.57058E-20 4.63665E-17 1.10981E-08 2.34686E-13
 5.69825E-10 6.57077E-18 6.31527E-19 8.97917E-10 5.88943E-12 1.26330E-11 2.48213E-08 1.17995E-15
 5.19888E-04 1.03946E-16 3.19604E-11 1.71630E-07 7.01758E-08 3.72963E-19 3.17286E-04 3.09418E-03
 4.54537E-04 1.36821E-07 5.13785E-12 1.42719E-06 9.34848E-13 4.20405E-10 9.92624E-20 1.15373E-09
 3.94969E-11 2.28207E-14 3.44425E-14 1.29464E-27 1.46028E-06 2.72444E-13 2.98135E-20 5.75137E-17
 1.22010E-08 2.63423E-13 5.52010E-10 7.00747E-18 7.35346E-19 9.13938E-10 7.03574E-12 1.30557E-11
 2.72977E-08 1.37217E-15 5.20772E-04 1.18657E-16 3.40381E-11 1.86959E-07 7.60540E-08 4.39718E-19
 3.17297E-04 3.09371E-03 4.53753E-04 1.49917E-07 5.59791E-12 1.42475E-06 8.94412E-13 4.20265E-10
 1.01770E-19 1.19345E-09 3.88544E-11 2.41591E-14 3.45853E-14 1.84102E-27 1.45910E-06 3.25389E-13
 3.45445E-20 7.09951E-17 1.33796E-08 2.95194E-13 5.33473E-10 7.42475E-18 8.53193E-19 9.30676E-10
 8.37319E-12 1.33932E-11 2.99752E-08 1.59387E-15 5.21718E-04 1.35267E-16 3.62072E-11 2.03144E-07
 8.23706E-08 5.17504E-19 3.17308E-04 3.09321E-03 4.52915E-04 1.63903E-07 6.09452E-12 1.42214E-06
 8.58848E-13 4.21258E-10 1.04614E-19 1.23450E-09 3.84526E-11 2.56034E-14 3.49194E-14 2.60507E-27
 1.45784E-06 3.88571E-13 4.00052E-20 8.72644E-17 1.46405E-08 3.30395E-13 5.14205E-10 7.81407E-18
 9.87386E-19 9.48144E-10 9.79709E-12 1.36381E-11 3.28307E-08 1.84647E-15 5.22716E-04 1.53799E-16
 3.84478E-11 2.19978E-07 8.90742E-08 6.06994E-19 3.17321E-04 3.09268E-03 4.52033E-04 1.78622E-07
 6.61786E-12 1.41939E-06 8.28409E-13 4.23257E-10 1.07838E-19 1.27638E-09 3.84823E-11 2.70973E-14
 3.54983E-14 3.67123E-27 1.45651E-06 4.62935E-13 4.62501E-20 1.06597E-16 1.59699E-08 3.68881E-13
 4.94504E-10 8.17721E-18 1.14062E-18 9.66068E-10 1.12908E-11 1.37826E-11 3.58449E-08 2.13209E-15
 5.23758E-04 1.74296E-16 4.07471E-11 2.37284E-07 9.61244E-08 7.09038E-19 3.17333E-04 3.09213E-03
 4.51114E-04 1.93942E-07 7.16271E-12 1.41652E-06 8.03042E-13 4.26254E-10 1.11465E-19 1.31867E-09
 3.89751E-11 2.86163E-14 3.63438E-14 5.14801E-27 1.45513E-06 5.49540E-13 5.33386E-20 1.29285E-16
 1.73564E-08 4.10546E-13 4.74619E-10 8.51613E-18 1.31532E-18 9.84216E-10 1.28401E-11 1.38248E-11
 3.90418E-08 2.45772E-15 5.24849E-04 1.97068E-16 4.31253E-11 2.55134E-07 1.03581E-07 8.26133E-19
 3.17346E-04 3.09155E-03 4.50153E-04 2.09949E-07 7.74360E-12 1.41351E-06 7.82027E-13 4.30594E-10
 1.15489E-19 1.36160E-09 3.96431E-11 3.02541E-14 3.74078E-14 7.15630E-27 1.45368E-06 6.50819E-13
 6.14022E-20 1.55978E-16 1.88083E-08 4.55883E-13 4.54512E-10 8.82295E-18 1.51187E-18 1.00262E-09
 1.44531E-11 1.37665E-11 4.24349E-08 2.82972E-15 5.25993E-04 2.22374E-16 4.55875E-11 2.73534E-07
 1.11478E-07 9.60601E-19 3.17360E-04 3.09094E-03 4.49148E-04 2.26673E-07 8.36791E-12 1.41037E-06
 7.64958E-13 4.36421E-10 1.19936E-19 1.40522E-09 4.03985E-11 3.20540E-14 3.86903E-14 9.85692E-27
 1.45215E-06 7.69264E-13 7.05718E-20 1.87345E-16 2.03288E-08 5.05271E-13 4.34222E-10 9.09232E-18
 1.73151E-18 1.02122E-09 1.61319E-11 1.36106E-11 4.60391E-08 3.25424E-15 5.27192E-04 2.50479E-16
 4.81352E-11 2.92490E-07 1.19854E-07 1.11477E-18 3.17374E-04 3.09031E-03 4.48097E-04 2.44148E-07
 9.03741E-12 1.40708E-06 7.51461E-13 4.43735E-10 1.24867E-19 1.44959E-09 4.13064E-11 3.40246E-14
 4.02403E-14 1.34859E-26 1.45056E-06 9.07778E-13 8.10025E-20 2.24146E-16 2.19214E-08 5.59129E-13
 4.13791E-10 9.31912E-18 1.97673E-18 1.03999E-09 1.78788E-11 1.33613E-11 4.98703E-08 3.73869E-15
 5.28449E-04 2.81694E-16 5.07728E-11 3.12007E-07 1.28752E-07 1.29140E-18 3.17389E-04 3.08964E-03
 4.46997E-04 2.62404E-07 9.75572E-12 1.40363E-06 7.41223E-13 4.52583E-10 1.30335E-19 1.49474E-09
 4.23916E-11 3.61867E-14 4.20966E-14 1.83518E-26 1.44889E-06 1.06975E-12 9.28722E-20 2.67284E-16
 2.35896E-08 6.17915E-13 3.93261E-10 9.49866E-18 2.24987E-18 1.05886E-09 1.96959E-11 1.30248E-11
 5.39028E-08 4.28861E-15 5.29753E-04 3.16109E-16 5.34897E-11 3.31878E-07 1.38119E-07 1.49250E-18
 3.17404E-04 3.08895E-03 4.45858E-04 2.81278E-07 1.05207E-11 1.40006E-06 7.34261E-13 4.62929E-10
 1.36338E-19 1.54024E-09 4.36513E-11 3.85297E-14 4.42523E-14 2.47938E-26 1.44716E-06 1.25715E-12
 1.06281E-19 3.17364E-16 2.53188E-08 6.81461E-13 3.72892E-10 9.63703E-18 2.55294E-18 1.07759E-09
 2.15657E-11 1.26129E-11 5.81221E-08 4.91061E-15 5.31097E-04 3.53874E-16 5.62804E-11 3.51965E-07
 1.47928E-07 1.72047E-18 3.17419E-04 3.08824E-03 4.44687E-04 3.00661E-07 1.13314E-11 1.39639E-06
 7.30436E-13 4.74734E-10 1.42886E-19 1.58581E-09 4.50908E-11 4.10485E-14 4.67138E-14 3.32408E-26
 1.44538E-06 1.47248E-12 1.21355E-19 3.75105E-16 2.70998E-08 7.49746E-13 3.52860E-10 9.73825E-18
 2.88832E-18 1.09600E-09 2.34764E-11 1.21385E-11 6.25563E-08 5.61582E-15 5.32488E-04 3.95422E-16
 5.91556E-11 3.72334E-07 1.58251E-07 1.97935E-18 3.17434E-04 3.08751E-03 4.43479E-04 3.20642E-07
 1.21957E-11 1.39259E-06 7.29392E-13 4.88105E-10 1.50042E-19 1.63165E-09 4.66979E-11 4.37861E-14
 4.95239E-14 4.42930E-26 1.44354E-06 1.72075E-12 1.38341E-19 4.41819E-16 2.89412E-08 8.23445E-13
 3.33128E-10 9.79667E-18 3.25841E-18 1.11411E-09 2.54356E-11 1.16102E-11 6.72182E-08 6.41569E-15
 5.33928E-04 4.41127E-16 6.21202E-11 3.92975E-07 1.69122E-07 2.27327E-18 3.17450E-04 3.08675E-03
 4.42232E-04 3.41236E-07 1.31193E-11 1.38867E-06 7.30938E-13 5.03114E-10 1.57847E-19 1.67776E-09
 4.84554E-11 4.67735E-14 5.27107E-14 5.86800E-26 1.44164E-06 2.00681E-12 1.57473E-19 5.18832E-16
 3.08448E-08 9.03008E-13 3.13740E-10 9.81100E-18 3.66553E-18 1.13186E-09 2.74437E-11 1.10382E-11
 7.21211E-08 7.32285E-15 5.35417E-04 4.91395E-16 6.51779E-11 4.13874E-07 1.80580E-07 2.60679E-18
 3.17466E-04 3.08596E-03 4.40945E-04 3.62456E-07 1.41070E-11 1.38462E-06 7.34913E-13 5.19813E-10
 1.66355E-19 1.72416E-09 5.03725E-11 5.00356E-14 5.63170E-14 7.73525E-26 1.43967E-06 2.33618E-12
 1.79015E-19 6.07663E-16 3.28126E-08 9.88912E-13 2.94734E-10 9.78050E-18 4.11248E-18 1.14920E-09
 2.95006E-11 1.04325E-11 7.72792E-08 8.35189E-15 5.36957E-04 5.46680E-16 6.83331E-11 4.35019E-07
