 2.23535E+02 2.22560E+02 2.21795E+02 2.21321E+02 2.20932E+02 2.20342E+02 2.19510E+02 2.18510E+02
 2.17390E+02 2.16182E+02 2.14916E+02 2.13625E+02 2.12349E+02 2.11131E+02 2.10010E+02 2.09008E+02
 2.08115E+02 2.07322E+02 2.06620E+02 2.05988E+02 2.05350E+02 2.04685E+02 2.04116E+02 2.03715E+02
 2.03647E+02 2.03464E+02 2.01954E+02 2.01086E+02 2.04043E+02 2.07560E+02 2.09481E+02 2.10582E+02
 2.11272E+02 2.11761E+02 2.12162E+02 2.12528E+02 2.12874E+02 2.13167E+02 2.13364E+02 2.13448E+02
 2.13425E+02 2.13316E+02 2.13162E+02 2.13020E+02 2.12955E+02 2.13032E+02 2.13304E+02 2.13811E+02
 2.14560E+02 2.15527E+02 2.16638E+02 2.17773E+02 2.18760E+02 2.19360E+02 2.19245E+02 2.17945E+02
 2.14511E+02 2.09188E+02 2.03782E+02 1.98517E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 9.71970E+04
 9.45896E+04 9.19822E+04 8.93748E+04 7.92027E+04 6.92150E+04 5.92273E+04 4.92397E+04 3.92520E+04
 3.61110E+04 2.95901E+04 2.30691E+04 1.65481E+04 1.73896E+04 1.46933E+04 1.19970E+04 9.30074E+03
 9.41556E+03 8.21852E+03 7.02148E+03 5.82444E+03 6.06983E+03 5.66317E+03 5.25650E+03 4.84983E+03
 4.78151E+03 4.56546E+03 4.34941E+03 4.13336E+03 4.14519E+03 4.06123E+03 3.97728E+03 3.89333E+03
 3.92932E+03 3.91698E+03 3.90463E+03 3.89228E+03 3.93972E+03 3.96417E+03 3.98861E+03 4.01306E+03
 4.13278E+03 4.21772E+03 4.30265E+03 4.38759E+03 4.53165E+03 4.65535E+03 4.77906E+03 4.90276E+03
 5.06070E+03 5.20761E+03 5.35452E+03 5.50144E+03 5.70219E+03 5.88688E+03 6.07157E+03 6.25626E+03
 6.47524E+03 6.68487E+03 6.89450E+03 7.10413E+03 7.34615E+03 7.58022E+03 7.81430E+03 8.04837E+03
 2.26867E+19 2.12919E+19 1.99761E+19 1.87344E+19 1.75636E+19 1.64598E+19 1.54196E+19 1.44398E+19
 1.35171E+19 1.26483E+19 1.18311E+19 1.10620E+19 1.03392E+19 9.65956E+18 9.02133E+18 8.42186E+18
 7.85932E+18 7.33162E+18 6.83685E+18 6.36747E+18 5.92718E+18 5.51591E+18 5.13206E+18 4.77409E+18
 4.44054E+18 4.13005E+18 3.84137E+18 3.57331E+18 3.32319E+18 3.08257E+18 2.85038E+18 2.62885E+18
 2.41978E+18 2.22387E+18 2.04117E+18 1.87141E+18 1.71409E+18 1.56858E+18 1.43418E+18 1.31016E+18
 1.19578E+18 1.09034E+18 9.92923E+17 9.02803E+17 8.20411E+17 7.46075E+17 6.79028E+17 6.18247E+17
 5.62972E+17 5.12599E+17 4.66617E+17 4.24579E+17 3.86091E+17 3.50807E+17 3.18436E+17 2.88753E+17
 2.61589E+17 2.36776E+17 2.14151E+17 1.93563E+17 1.74908E+17 1.58025E+17 1.42664E+17 1.28661E+17
 1.15831E+17 1.04336E+17 9.45589E+16 8.53784E+16 7.56881E+16 6.70437E+16 5.99391E+16 5.38413E+16
 4.84813E+16 4.37100E+16 3.94341E+16 3.55898E+16 3.21293E+16 2.90176E+16 2.62226E+16 2.37114E+16
 2.14522E+16 1.94159E+16 1.75759E+16 1.59086E+16 1.43938E+16 1.30150E+16 1.17586E+16 1.06140E+16
 9.57304E+15 8.62921E+15 7.77726E+15 7.01255E+15 6.33064E+15 5.72736E+15 5.19919E+15 4.74397E+15
 4.36726E+15 4.04964E+15 3.74932E+15 3.46185E+15 6.41194E-15 6.55477E-15 6.64791E-15 6.73302E-15
 6.66205E-15 6.43911E-15 6.19716E-15 6.09813E-15 6.12370E-15 6.26408E-15 6.51464E-15 6.87385E-15
 7.34172E-15 7.91944E-15 8.60981E-15 9.41280E-15 1.03265E-14 1.13483E-14 1.24762E-14 1.37101E-14
 1.50516E-14 1.65040E-14 1.80718E-14 1.97610E-14 2.15787E-14 2.35334E-14 2.56342E-14 2.78910E-14
 3.03150E-14 3.29217E-14 3.56387E-14 3.83932E-14 4.11498E-14 4.38880E-14 4.65920E-14 4.92888E-14
 5.20036E-14 5.47160E-14 5.73685E-14 5.98533E-14 6.20200E-14 6.36621E-14 6.44828E-14 6.40059E-14
 6.33839E-14 6.26069E-14 6.15573E-14 6.00549E-14 5.82187E-14 5.58785E-14 5.16421E-14 4.61649E-14
 4.08549E-14 3.50033E-14 2.86585E-14 2.19497E-14 1.65340E-14 1.18086E-14 7.90657E-15 4.85707E-15
 2.85238E-15 1.49187E-15 7.23244E-16 3.04530E-16 1.19735E-16 3.84451E-17 1.65839E-17 3.80851E-18
 8.30025E-19 1.46960E-19 2.05608E-20 2.32128E-21 2.12708E-22 1.52777E-23 8.40760E-25 3.44288E-26
 1.10928E-27 2.66952E-29 4.67972E-31 5.81368E-33 5.28372E-35 3.34865E-37 1.43331E-39 4.00155E-42
 7.31969E-45 8.31693E-48 5.63183E-51 2.16558E-54 4.86261E-58 5.93682E-62 3.75781E-66 1.17069E-70
 1.80369E-75 1.28563E-80 4.03216E-86 5.30296E-92 2.98685E-98 1.00000-100 1.00000-100 1.00000-100
 1.11850E-02 9.40900E-03 7.89294E-03 7.02587E-03 6.21271E-03 5.38997E-03 4.66319E-03 4.16452E-03
 3.79902E-03 3.53153E-03 3.33868E-03 3.23106E-03 3.16097E-03 3.13226E-03 3.11791E-03 3.13323E-03
 3.15728E-03 3.19864E-03 3.23157E-03 3.25030E-03 3.26597E-03 3.28803E-03 3.30642E-03 3.32095E-03
 3.33070E-03 3.33700E-03 3.34606E-03 3.35733E-03 3.39048E-03 3.41704E-03 3.42396E-03 3.40550E-03
 3.36129E-03 3.29792E-03 3.21541E-03 3.11963E-03 3.01730E-03 2.90685E-03 2.78760E-03 2.65784E-03
 2.51524E-03 2.35515E-03 2.07562E-03 1.68406E-03 1.51249E-03 1.35751E-03 1.21573E-03 1.08191E-03
 9.57515E-04 8.39362E-04 7.08836E-04 5.79437E-04 4.68546E-04 3.66312E-04 2.73176E-04 1.90262E-04
 1.30084E-04 8.41065E-05 5.12764E-05 2.76881E-05 1.59584E-05 6.64753E-06 3.26535E-06 1.16709E-06
 4.44072E-07 1.06300E-07 3.40903E-07 8.52647E-09 1.93585E-09 2.86924E-10 3.39040E-11 3.45279E-12
 2.83464E-13 1.82613E-14 9.03199E-16 3.31786E-17 9.62286E-19 2.08395E-20 3.29117E-22 3.68728E-24
 3.02477E-26 1.73227E-28 6.70028E-31 1.69015E-33 2.79157E-36 2.86000E-39 1.74466E-42 6.03013E-46
 1.21445E-49 1.32833E-53 7.53450E-58 2.10457E-62 2.91203E-67 1.87045E-72 5.31734E-78 6.39710E-84
 3.34860E-90 1.05727E-92 9.97204E-93 9.37889E-93 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.77521E-04 2.96056E-04 3.16831E-04 3.35522E-04
 3.54655E-04 3.75189E-04 3.97498E-04 4.20822E-04 4.46150E-04 4.73739E-04 5.03815E-04 5.35264E-04
 5.69759E-04 6.06847E-04 6.47933E-04 6.91971E-04 7.40204E-04 7.91996E-04 8.49406E-04 9.13154E-04
 9.82944E-04 1.05838E-03 1.14102E-03 1.23168E-03 1.33141E-03 1.44116E-03 1.56124E-03 1.69304E-03
 1.83422E-03 1.98981E-03 2.16181E-03 2.35212E-03 2.56303E-03 2.79567E-03 3.05312E-03 3.33795E-03
 3.65216E-03 3.99985E-03 4.38466E-03 4.81022E-03 5.28049E-03 5.80110E-03 6.47849E-03 7.40550E-03
 8.15458E-03 8.97840E-03 9.88372E-03 1.08813E-02 1.19833E-02 1.32027E-02 1.45518E-02 1.60428E-02
 1.77000E-02 1.95455E-02 2.16037E-02 2.38980E-02 2.64585E-02 2.93257E-02 3.24392E-02 3.63557E-02
 3.91555E-02 4.55230E-02 4.84483E-02 5.50040E-02 5.95305E-02 7.09810E-02 5.14477E-02 8.81207E-02
 9.20995E-02 1.04330E-01 1.18146E-01 1.30617E-01 1.44858E-01 1.60611E-01 1.77944E-01 1.97283E-01
 2.18413E-01 2.41836E-01 2.67680E-01 2.96209E-01 3.27725E-01 3.62490E-01 4.00981E-01 4.43591E-01
 4.90800E-01 5.43196E-01 6.01158E-01 6.65547E-01 7.37025E-01 8.16079E-01 9.03046E-01 9.98747E-01
 1.10385E+00 1.21886E+00 1.34416E+00 1.48001E+00 1.62627E+00 1.78549E+00 1.96519E+00 2.17028E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
