 2.13713E+02 2.13124E+02 2.12571E+02 2.12049E+02 2.11545E+02 2.11036E+02 2.10502E+02 2.09932E+02
 2.09316E+02 2.08637E+02 2.07900E+02 2.07128E+02 2.06324E+02 2.05491E+02 2.04641E+02 2.03791E+02
 2.02956E+02 2.02163E+02 2.01443E+02 2.00808E+02 2.00251E+02 1.99759E+02 1.99321E+02 1.98917E+02
 1.98531E+02 1.98161E+02 1.97803E+02 1.97445E+02 1.97080E+02 1.96709E+02 1.96333E+02 1.95948E+02
 1.95569E+02 1.95208E+02 1.94831E+02 1.94387E+02 1.93898E+02 1.93448E+02 1.93047E+02 1.92607E+02
 1.92070E+02 1.91454E+02 1.90814E+02 1.90190E+02 1.89571E+02 1.88916E+02 1.88215E+02 1.87496E+02
 1.86788E+02 1.86113E+02 1.85501E+02 1.84998E+02 1.84664E+02 1.84553E+02 1.84706E+02 1.85148E+02
 1.85900E+02 1.86951E+02 1.88213E+02 1.89526E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 9.51314E+04 9.23886E+04
 8.96457E+04 8.69029E+04 6.92150E+04 5.87085E+04 4.82020E+04 4.16158E+04 3.47560E+04 2.78963E+04
 2.10366E+04 1.91055E+04 1.62691E+04 1.34327E+04 1.05964E+04 9.92857E+03 8.66935E+03 7.41013E+03
 6.15091E+03 6.15962E+03 5.73182E+03 5.30403E+03 4.87624E+03 4.78432E+03 4.55705E+03 4.32977E+03
 4.10250E+03 4.12883E+03 4.04052E+03 3.95221E+03 3.86390E+03 3.92435E+03 3.91136E+03 3.89838E+03
 3.92893E+03 3.95464E+03 3.98036E+03 4.00607E+03 4.11292E+03 4.20227E+03 4.29162E+03 4.38097E+03
 4.52844E+03 4.65856E+03 4.78869E+03 4.91882E+03 5.08741E+03 5.24195E+03 5.39650E+03 5.55105E+03
 5.77414E+03 5.96843E+03 6.16271E+03 6.35700E+03 6.60047E+03 6.82099E+03 7.04151E+03 7.28839E+03
 7.53462E+03 7.78086E+03 8.02709E+03 8.28981E+03 8.55006E+03 8.81032E+03 9.07058E+03 9.34530E+03
 2.36214E+19 2.23657E+19 2.11710E+19 2.00346E+19 1.89540E+19 1.79268E+19 1.69515E+19 1.60249E+19
 1.51452E+19 1.43099E+19 1.35171E+19 1.27658E+19 1.20534E+19 1.13736E+19 1.07256E+19 1.01120E+19
 9.53310E+18 8.98721E+18 8.47290E+18 7.98881E+18 7.53445E+18 7.10718E+18 6.70528E+18 6.32682E+18
 5.96970E+18 5.62542E+18 5.27691E+18 4.91773E+18 4.56203E+18 4.22501E+18 3.91037E+18 3.61690E+18
 3.34343E+18 3.08876E+18 2.85193E+18 2.63205E+18 2.42795E+18 2.23861E+18 2.06313E+18 1.90061E+18
 1.75020E+18 1.61105E+18 1.48240E+18 1.36356E+18 1.25391E+18 1.15288E+18 1.05992E+18 9.74413E+17
 8.95805E+17 8.23587E+17 7.57195E+17 6.96071E+17 6.39783E+17 5.87943E+17 5.40168E+17 4.96110E+17
 4.55457E+17 4.17911E+17 3.83204E+17 3.51133E+17 3.21544E+17 2.94287E+17 2.69219E+17 2.46201E+17
 2.25093E+17 2.05747E+17 1.88025E+17 1.71803E+17 1.56964E+17 1.43387E+17 1.30969E+17 1.19612E+17
 1.09219E+17 9.97047E+16 9.10125E+16 8.30917E+16 7.58625E+16 6.92339E+16 6.31572E+16 5.76147E+16
 5.25736E+16 4.79811E+16 4.37828E+16 3.99369E+16 3.64175E+16 3.32050E+16 3.02735E+16 2.75943E+16
 2.51424E+16 2.28967E+16 2.08381E+16 1.89483E+16 1.72108E+16 1.56122E+16 1.41422E+16 1.27930E+16
 1.15570E+16 1.04290E+16 9.40659E+15 8.48827E+15 2.66674E-11 2.86778E-11 3.27837E-11 3.93047E-11
 4.78466E-11 5.80983E-11 6.98723E-11 8.30228E-11 9.74165E-11 1.12920E-10 1.29398E-10 1.46710E-10
 1.64713E-10 1.83269E-10 2.02241E-10 2.21488E-10 2.40923E-10 2.60428E-10 2.79872E-10 2.99119E-10
 3.18035E-10 3.36490E-10 3.54370E-10 3.71572E-10 3.88005E-10 4.03600E-10 4.18334E-10 4.32241E-10
 4.45379E-10 4.57788E-10 4.69490E-10 4.80501E-10 4.90836E-10 5.00505E-10 5.09737E-10 5.18632E-10
 5.27056E-10 5.34963E-10 5.43051E-10 5.51747E-10 5.60748E-10 5.69701E-10 5.78140E-10 5.85821E-10
 5.92284E-10 5.96020E-10 5.95806E-10 5.90531E-10 5.78330E-10 5.58448E-10 5.28230E-10 4.92071E-10
 4.48296E-10 4.05014E-10 3.59535E-10 3.12387E-10 2.64327E-10 2.19438E-10 1.77218E-10 1.38565E-10
 1.04288E-10 7.65596E-11 5.41777E-11 3.67860E-11 2.38397E-11 1.49310E-11 8.92609E-12 5.06941E-12
 2.73966E-12 1.40138E-12 6.75034E-13 3.04502E-13 1.30056E-13 5.21588E-14 1.95392E-14 6.79850E-15
 2.21545E-15 6.69366E-16 1.86306E-16 4.74403E-17 1.10909E-17 2.35309E-18 4.49237E-19 7.64620E-20
 1.17506E-20 1.59990E-21 1.90917E-22 1.97314E-23 1.77521E-24 1.36073E-25 8.75901E-27 4.71139E-28
 2.08389E-29 7.42822E-31 2.08097E-32 4.49016E-34 7.25178E-36 8.51439E-38 7.05270E-40 4.04568E-42
 5.41714E+01 4.81659E+01 4.67834E+01 4.79711E+01 5.12927E+01 5.68091E+01 6.19789E+01 6.73525E+01
 7.20428E+01 7.68871E+01 8.13692E+01 8.49336E+01 8.80932E+01 8.99485E+01 9.15453E+01 9.25897E+01
 9.29624E+01 9.28799E+01 9.24858E+01 9.17782E+01 9.06755E+01 8.91704E+01 8.73210E+01 8.53413E+01
 8.32033E+01 8.04307E+01 7.72140E+01 7.38055E+01 7.00367E+01 6.60775E+01 6.24412E+01 5.91331E+01
 5.58472E+01 5.26468E+01 4.95385E+01 4.65311E+01 4.36361E+01 4.08480E+01 3.82343E+01 3.58487E+01
 3.35981E+01 3.14563E+01 2.93986E+01 2.74216E+01 2.55192E+01 2.36476E+01 2.17774E+01 1.98981E+01
 1.79857E+01 1.60374E+01 1.40033E+01 1.20230E+01 1.00746E+01 8.36755E+00 6.82838E+00 5.45389E+00
 4.23993E+00 3.23177E+00 2.39437E+00 1.71599E+00 1.18293E+00 7.95086E-01 5.14957E-01 3.19876E-01
 1.89588E-01 1.08562E-01 5.93212E-02 3.07883E-02 1.52035E-02 7.10483E-03 3.12615E-03 1.28798E-03
 5.02334E-04 1.83901E-04 6.28913E-05 1.99873E-05 5.95006E-06 1.64129E-06 4.16799E-07 9.68399E-08
 2.06668E-08 4.00355E-09 6.97711E-10 1.08343E-10 1.51909E-11 1.88731E-12 2.05495E-13 1.93724E-14
 1.58902E-15 1.10978E-16 6.50412E-18 3.18223E-19 1.27880E-20 4.12286E-22 1.03687E-23 1.99332E-25
 2.85230E-27 2.95330E-29 2.15138E-31 1.08728E-33 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.72836E-04 2.89116E-04 3.05862E-04 3.24108E-04
 3.42295E-04 3.58969E-04 3.77529E-04 3.96844E-04 4.18117E-04 4.40020E-04 4.63333E-04 4.88988E-04
 5.16296E-04 5.46859E-04 5.79153E-04 6.13958E-04 6.51901E-04 6.92935E-04 7.37115E-04 7.84841E-04
 8.36859E-04 8.93799E-04 9.56234E-04 1.02421E-03 1.09861E-03 1.18215E-03 1.27388E-03 1.37219E-03
 1.47965E-03 1.59805E-03 1.72501E-03 1.86070E-03 2.00895E-03 2.17038E-03 2.34664E-03 2.53932E-03
 2.74964E-03 2.97938E-03 3.23000E-03 3.50223E-03 3.79979E-03 4.12509E-03 4.48070E-03 4.86924E-03
 5.29324E-03 5.75527E-03 6.25895E-03 6.80768E-03 7.40445E-03 8.05558E-03 8.76864E-03 9.55346E-03
 1.04197E-02 1.13707E-02 1.24132E-02 1.35560E-02 1.48111E-02 1.61899E-02 1.77049E-02 1.93693E-02
 2.11974E-02 2.32031E-02 2.54038E-02 2.78201E-02 3.04732E-02 3.33865E-02 3.65862E-02 4.01004E-02
 4.39605E-02 4.82018E-02 5.28626E-02 5.79851E-02 6.36165E-02 6.98091E-02 7.66150E-02 8.40924E-02
 9.23182E-02 1.01377E-01 1.11354E-01 1.22337E-01 1.34432E-01 1.47765E-01 1.62477E-01 1.78719E-01
 1.96624E-01 2.16379E-01 2.38201E-01 2.62328E-01 2.89015E-01 3.18538E-01 3.51194E-01 3.87303E-01
 4.27190E-01 4.71679E-01 5.21766E-01 5.78194E-01 6.41381E-01 7.11980E-01 7.90546E-01 8.76917E-01
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
