 1.20071E-16 3.70070E-26 8.32498E-08 1.32160E-13 8.90344E-19 1.19223E-16 1.39349E-09 1.20065E-15
 8.86271E-12 1.15745E-16 4.06227E-13 6.05472E-09 5.83968E-13 6.59163E-14 3.15275E-07 2.52370E-12
 7.29139E-04 3.63121E-14 2.17387E-10 1.62163E-07 2.67944E-08 4.67428E-15 8.48036E-06 3.99593E-03
 2.67190E-05 3.85096E-07 1.32724E-10 2.71920E-07 1.69581E-12 1.15257E-10 3.22506E-18 1.88726E-11
 3.37437E-10 2.94172E-16 1.15109E-16 3.83003E-26 8.32472E-08 1.32431E-13 1.01690E-18 1.24536E-16
 1.39615E-09 1.14301E-15 8.74104E-12 1.28295E-16 4.51780E-13 6.05454E-09 5.81553E-13 6.05047E-14
 3.15499E-07 2.99710E-12 7.29150E-04 4.11666E-14 2.29868E-10 1.62550E-07 2.61088E-08 5.85591E-15
 8.48124E-06 3.99592E-03 2.67215E-05 3.86239E-07 1.41283E-10 2.71860E-07 1.93845E-12 1.21339E-10
 3.47274E-18 1.84074E-11 3.31541E-10 2.87525E-16 1.11114E-16 3.85216E-26 8.32444E-08 1.32627E-13
 1.15924E-18 1.29708E-16 1.39893E-09 1.08729E-15 8.62237E-12 1.42023E-16 4.99596E-13 6.05437E-09
 5.83672E-13 5.54808E-14 3.15734E-07 3.55184E-12 7.29161E-04 4.66605E-14 2.43027E-10 1.62951E-07
 2.53617E-08 7.35323E-15 8.48217E-06 3.99592E-03 2.67241E-05 3.87517E-07 1.50986E-10 2.71799E-07
 2.22053E-12 1.28171E-10 3.73559E-18 1.79482E-11 3.24845E-10 2.82438E-16 1.07751E-16 3.77112E-26
 8.32415E-08 1.32745E-13 1.31919E-18 1.34667E-16 1.40184E-09 1.03349E-15 8.50677E-12 1.57038E-16
 5.49674E-13 6.05420E-09 5.92425E-13 5.08462E-14 3.15986E-07 4.19922E-12 7.29174E-04 5.28753E-14
 2.56908E-10 1.63365E-07 2.45529E-08 9.25448E-15 8.48313E-06 3.99591E-03 2.67269E-05 3.88940E-07
 1.61996E-10 2.71737E-07 2.54560E-12 1.35694E-10 4.00884E-18 1.74952E-11 3.17403E-10 2.78348E-16
 1.04728E-16 3.58993E-26 8.32384E-08 1.32778E-13 1.49841E-18 1.39328E-16 1.40488E-09 9.81587E-16
 8.39431E-12 1.73437E-16 6.01724E-13 6.05405E-09 6.10527E-13 4.65931E-14 3.16261E-07 4.95023E-12
 7.29186E-04 5.99012E-14 2.71551E-10 1.63796E-07 2.36833E-08 1.16716E-14 8.48414E-06 3.99590E-03
 2.67298E-05 3.90523E-07 1.74470E-10 2.71674E-07 2.91671E-12 1.43844E-10 4.28707E-18 1.70481E-11
 3.09274E-10 2.74709E-16 1.01795E-16 3.32382E-26 8.32352E-08 1.32723E-13 1.69875E-18 1.43599E-16
 1.40807E-09 9.31578E-16 8.28502E-12 1.91329E-16 6.55597E-13 6.05391E-09 6.41400E-13 4.27088E-14
 3.16564E-07 5.81498E-12 7.29200E-04 6.78366E-14 2.86986E-10 1.64246E-07 2.27550E-08 1.47462E-14
 8.48519E-06 3.99589E-03 2.67328E-05 3.92276E-07 1.88562E-10 2.71610E-07 3.33613E-12 1.52553E-10
 4.56418E-18 1.66072E-11 3.00524E-10 2.71024E-16 9.87501E-17 2.99595E-26 8.32319E-08 1.32579E-13
 1.92232E-18 1.47383E-16 1.41143E-09 8.83447E-16 8.17890E-12 2.10838E-16 7.11262E-13 6.05377E-09
 6.89166E-13 3.91771E-14 3.16904E-07 6.80312E-12 7.29214E-04 7.67852E-14 3.03261E-10 1.64716E-07
 2.17715E-08 1.86594E-14 8.48630E-06 3.99588E-03 2.67361E-05 3.94214E-07 2.04457E-10 2.71546E-07
 3.80514E-12 1.61755E-10 4.83265E-18 1.61722E-11 2.91218E-10 2.66904E-16 9.54401E-17 2.62926E-26
 8.32284E-08 1.32344E-13 2.17116E-18 1.50580E-16 1.41495E-09 8.37178E-16 8.07595E-12 2.32085E-16
 7.68591E-13 6.05364E-09 7.58392E-13 3.59784E-14 3.17287E-07 7.92379E-12 7.29229E-04 8.68540E-14
 3.20437E-10 1.65212E-07 2.07375E-08 2.36428E-14 8.48747E-06 3.99587E-03 2.67395E-05 3.96348E-07
 2.22384E-10 2.71480E-07 4.32383E-12 1.71381E-10 5.08340E-18 1.57432E-11 2.81423E-10 2.62059E-16
 9.17577E-17 2.24450E-26 8.32247E-08 1.32019E-13 2.44704E-18 1.53092E-16 1.41865E-09 7.92751E-16
 7.97612E-12 2.55172E-16 8.27270E-13 6.05352E-09 8.53280E-13 3.30907E-14 3.17722E-07 9.18417E-12
 7.29244E-04 9.81506E-14 3.38589E-10 1.65736E-07 1.96592E-08 2.99909E-14 8.48871E-06 3.99586E-03
 2.67431E-05 3.98694E-07 2.42593E-10 2.71414E-07 4.89074E-12 1.81362E-10 5.30674E-18 1.53202E-11
 2.71209E-10 2.56258E-16 8.76427E-17 1.86196E-26 8.32208E-08 1.31608E-13 2.75159E-18 1.54829E-16
 1.42255E-09 7.50145E-16 7.87933E-12 2.80194E-16 8.86947E-13 6.05340E-09 9.75012E-13 3.04916E-14
 3.18218E-07 1.05877E-11 7.29261E-04 1.10782E-13 3.57797E-10 1.66293E-07 1.85440E-08 3.80742E-14
 8.49002E-06 3.99585E-03 2.67469E-05 4.01264E-07 2.65310E-10 2.71347E-07 5.50267E-12 1.91629E-10
 5.49343E-18 1.49032E-11 2.60648E-10 2.49310E-16 8.30810E-17 1.50073E-26 8.32166E-08 1.31113E-13
 3.08636E-18 1.55710E-16 1.42666E-09 7.09336E-16 7.78548E-12 3.07244E-16 9.47354E-13 6.05329E-09
 1.11593E-12 2.81603E-14 3.18785E-07 1.21326E-11 7.29279E-04 1.24850E-13 3.78152E-10 1.66888E-07
 1.74011E-08 4.83558E-14 8.49142E-06 3.99583E-03 2.67509E-05 4.04073E-07 2.90706E-10 2.71279E-07
 6.15458E-12 2.02108E-10 5.63563E-18 1.44921E-11 2.49816E-10 2.41080E-16 7.81012E-17 1.17634E-26
 8.32123E-08 1.30542E-13 3.45298E-18 1.55679E-16 1.43100E-09 6.70298E-16 7.69441E-12 3.36414E-16
 1.00838E-12 6.05319E-09 1.25079E-12 2.60786E-14 3.19433E-07 1.38092E-11 7.29298E-04 1.40459E-13
 3.99737E-10 1.67529E-07 1.62408E-08 6.14040E-14 8.49291E-06 3.99582E-03 2.67552E-05 4.07134E-07
 3.18825E-10 2.71210E-07 6.83966E-12 2.12724E-10 5.72865E-18 1.40870E-11 2.38795E-10 2.31477E-16
 7.27706E-17 8.99678E-27 8.32077E-08 1.29902E-13 3.85366E-18 1.54708E-16 1.43558E-09 6.33002E-16
 7.60596E-12 3.67825E-16 1.07034E-12 6.05309E-09 1.37695E-12 2.42309E-14 3.20171E-07 1.55979E-11
 7.29317E-04 1.57714E-13 4.22623E-10 1.68221E-07 1.50745E-08 7.79074E-14 8.49449E-06 3.99580E-03
 2.67598E-05 4.10462E-07 3.49545E-10 2.71140E-07 7.54965E-12 2.23399E-10 5.77183E-18 1.36880E-11
 2.27671E-10 2.20475E-16 6.71879E-17 6.75299E-27 8.32029E-08 1.29203E-13 4.29178E-18 1.52811E-16
 1.44042E-09 5.97423E-16 7.51993E-12 4.01643E-16 1.13412E-12 6.05300E-09 1.49528E-12 2.26037E-14
 3.21010E-07 1.74724E-11 7.29339E-04 1.76738E-13 4.46891E-10 1.68971E-07 1.39144E-08 9.87080E-14
 8.49619E-06 3.99579E-03 2.67646E-05 4.14072E-07 3.82638E-10 2.71069E-07 8.27571E-12 2.34053E-10
 5.76760E-18 1.32952E-11 2.16530E-10 2.08166E-16 6.14713E-17 5.00744E-27 8.31978E-08 1.28456E-13
 4.77171E-18 1.50037E-16 1.44553E-09 5.63532E-16 7.43611E-12 4.38065E-16 1.20085E-12 6.05291E-09
 1.60664E-12 2.11831E-14 3.21959E-07 1.94043E-11 7.29361E-04 1.97676E-13 4.72653E-10 1.69787E-07
 1.27726E-08 1.24852E-13 8.49801E-06 3.99577E-03 2.67697E-05 4.17977E-07 4.17848E-10 2.70998E-07
 9.00943E-12 2.44609E-10 5.72032E-18 1.29090E-11 2.05456E-10 1.94763E-16 5.57453E-17 3.68888E-27
 8.31924E-08 1.27672E-13 5.29852E-18 1.46473E-16 1.45094E-09 5.31299E-16 7.35429E-12 4.77283E-16
 1.27157E-12 6.05281E-09 1.71186E-12 1.99538E-14 3.23027E-07 2.13654E-11 7.29385E-04 2.20708E-13
 5.00056E-10 1.70676E-07 1.16607E-08 1.57658E-13 8.49996E-06 3.99575E-03 2.67751E-05 4.22195E-07
 4.54953E-10 2.70925E-07 9.74354E-12 2.54993E-10 5.63585E-18 1.25295E-11 1.94529E-10 1.80567E-16
 5.01285E-17 2.71151E-27 8.31866E-08 1.26865E-13 5.87811E-18 1.42231E-16 1.45666E-09 5.00691E-16
 7.27423E-12 5.19484E-16 1.34721E-12 6.05272E-09 1.81174E-12 1.88984E-14 3.24223E-07 2.33301E-11
 7.29411E-04 2.46076E-13 5.29286E-10 1.71647E-07 1.05893E-08 1.98810E-13 8.50205E-06 3.99573E-03
 2.67809E-05 4.26742E-07 4.93796E-10 2.70852E-07 1.04725E-11 2.65141E-10 5.52139E-18 1.21570E-11
 1.83817E-10 1.65925E-16 4.47234E-17 1.99526E-27 8.31806E-08 1.26048E-13 6.51766E-18 1.37439E-16
 1.46272E-09 4.71669E-16 7.19569E-12 5.64857E-16 1.42860E-12 6.05262E-09 1.90705E-12 1.79987E-14
 3.25555E-07 2.52802E-11 7.29438E-04 2.74088E-13 5.60590E-10 1.72708E-07 9.56714E-09 2.50505E-13
 8.50430E-06 3.99571E-03 2.67871E-05 4.31638E-07 5.34395E-10 2.70779E-07 1.11930E-11 2.74999E-10
 5.38409E-18 1.17918E-11 1.73375E-10 1.51202E-16 3.96101E-17 1.47178E-27 8.31742E-08 1.25236E-13
 7.22519E-18 1.32232E-16 1.46913E-09 4.44188E-16 7.11842E-12 6.13554E-16 1.51617E-12 6.05252E-09
 1.99854E-12 1.72349E-14 3.27032E-07 2.72081E-11 7.29468E-04 3.05123E-13 5.94306E-10 1.73867E-07
 8.60135E-09 3.15689E-13 8.50672E-06 3.99569E-03 2.67936E-05 4.36904E-07 5.77022E-10 2.70704E-07
 1.19049E-11 2.84523E-10 5.22987E-18 1.14342E-11 1.63244E-10 1.36739E-16 3.48434E-17 1.08670E-27
 8.31674E-08 1.24442E-13 8.00844E-18 1.26744E-16 1.47593E-09 4.18197E-16 7.04217E-12 6.65641E-16
 1.60960E-12 6.05242E-09 2.08692E-12 1.65868E-14 3.28662E-07 2.91134E-11 7.29499E-04 3.39651E-13
 6.30824E-10 1.75133E-07 7.69699E-09 3.98288E-13 8.50933E-06 3.99567E-03 2.68006E-05 4.42563E-07
 6.22124E-10 2.70629E-07 1.26109E-11 2.93678E-10 5.06482E-18 1.10844E-11 1.53455E-10 1.22822E-16
 3.04556E-17 8.01580E-28 8.31602E-08 1.23682E-13 8.87620E-18 1.21105E-16 1.48313E-09 3.93637E-16
 6.96664E-12 7.21143E-16 1.70831E-12 6.05231E-09 2.17289E-12 1.60348E-14 3.30453E-07 3.10004E-11
 7.29532E-04 3.78271E-13 6.70548E-10 1.76515E-07 6.85736E-09 5.03497E-13 8.51214E-06 3.99564E-03
 2.68080E-05 4.48643E-07 6.70259E-10 2.70554E-07 1.33171E-11 3.02435E-10 4.89608E-18 1.07424E-11
 1.44030E-10 1.09662E-16 2.64612E-17 5.90266E-28 8.31525E-08 1.22971E-13 9.83993E-18 1.15440E-16
 1.49077E-09 3.70448E-16 6.89153E-12 7.80110E-16 1.81191E-12 6.05219E-09 2.25715E-12 1.55600E-14
 3.32413E-07 3.28813E-11 7.29568E-04 4.21713E-13 7.13924E-10 1.78023E-07 6.08406E-09 6.38233E-13
 8.51517E-06 3.99561E-03 2.68159E-05 4.55169E-07 7.22172E-10 2.70478E-07 1.40336E-11 3.10765E-10
 4.73026E-18 1.04085E-11 1.34984E-10 9.74124E-17 2.28602E-17 4.33579E-28 8.31444E-08 1.22325E-13
 1.09128E-17 1.09866E-16 1.49888E-09 3.48567E-16 6.81655E-12 8.42558E-16 1.91976E-12 6.05208E-09
 2.34037E-12 1.51445E-14 3.34551E-07 3.47825E-11 7.29606E-04 4.70759E-13 7.61511E-10 1.79664E-07
 5.37717E-09 8.11930E-13 8.51844E-06 3.99558E-03 2.68244E-05 4.62171E-07 7.78924E-10 2.70402E-07
 1.47759E-11 3.18638E-10 4.57096E-18 1.00827E-11 1.26328E-10 8.61637E-17 1.96422E-17 3.16434E-28
 8.31358E-08 1.21759E-13 1.21045E-17 1.04491E-16 1.50750E-09 3.27926E-16 6.74135E-12 9.08296E-16
 2.02991E-12 6.05196E-09 2.42322E-12 1.47704E-14 3.36877E-07 3.67321E-11 7.29648E-04 5.26335E-13
 8.13828E-10 1.81450E-07 4.73558E-09 1.03704E-12 8.52198E-06 3.99555E-03 2.68335E-05 4.69682E-07
 8.41460E-10 2.70326E-07 1.55652E-11 3.26020E-10 4.42342E-18 9.76501E-12 1.18074E-10 7.59495E-17
 1.67924E-17 2.29134E-28 8.31266E-08 1.21291E-13 1.34271E-17 9.94168E-17 1.51667E-09 3.08458E-16
 6.66557E-12 9.77165E-16 2.14097E-12 6.05184E-09 2.50639E-12 1.44222E-14 3.39402E-07 3.87509E-11
 7.29692E-04 5.89786E-13 8.71142E-10 1.83390E-07 4.15742E-09 1.32909E-12 8.52581E-06 3.99552E-03
 2.68432E-05 4.77732E-07 9.10057E-10 2.70249E-07 1.64269E-11 3.32861E-10 4.29946E-18 9.45554E-12
 1.10242E-10 6.67722E-17 1.42967E-17 1.66068E-28 8.31169E-08 1.20938E-13 1.49095E-17 9.47515E-17
 1.52643E-09 2.90098E-16 6.58885E-12 1.04949E-15 2.25493E-12 6.05172E-09 2.59053E-12 1.40874E-14
 3.42136E-07 4.08627E-11 7.29739E-04 6.63078E-13 9.33461E-10 1.85493E-07 3.64020E-09 1.70709E-12
 8.52995E-06 3.99548E-03 2.68537E-05 4.86351E-07 9.84429E-10 2.70172E-07 1.73900E-11 3.39106E-10
 4.21477E-18 9.15439E-12 1.02853E-10 5.86245E-17 1.21392E-17 1.22523E-28 8.31065E-08 1.20718E-13
 1.66025E-17 9.06003E-17 1.53683E-09 2.72788E-16 6.51080E-12 1.12612E-15 2.37674E-12 6.05159E-09
 2.67631E-12 1.37558E-14 3.45089E-07 4.31137E-11 7.29791E-04 7.48561E-13 1.00087E-09 1.87768E-07
 3.18066E-09 2.19560E-12 8.53443E-06 3.99544E-03 2.68649E-05 4.95566E-07 1.06466E-09 2.70095E-07
 1.84876E-11 3.44701E-10 4.17937E-18 8.86184E-12 9.59267E-11 5.14739E-17 1.02975E-17 9.30982E-29
 8.30954E-08 1.20652E-13 1.85612E-17 8.70522E-17 1.54791E-09 2.56480E-16 6.43108E-12 1.20778E-15
 2.50983E-12 6.05145E-09 2.76433E-12 1.34161E-14 3.48272E-07 4.55696E-11 7.29846E-04 8.48757E-13
 1.07369E-09 1.90222E-07 2.77470E-09 2.82771E-12 8.53928E-06 3.99540E-03 2.68769E-05 5.05403E-07
 1.15162E-09 2.70017E-07 1.97575E-11 3.49603E-10 4.19606E-18 8.57814E-12 8.94632E-11 4.52511E-17
 8.74116E-18 7.29822E-29 8.30836E-08 1.20759E-13 2.08328E-17 8.41785E-17 1.55970E-09 2.41127E-16
 6.34935E-12 1.29473E-15 2.65446E-12 6.05130E-09 2.85513E-12 1.30563E-14 3.51699E-07 4.82967E-11
 7.29905E-04 9.66837E-13 1.15218E-09 1.92863E-07 2.41777E-09 3.64600E-12 8.54452E-06 3.99535E-03
 2.68898E-05 5.15889E-07 1.24641E-09 2.69941E-07 2.12390E-11 3.53778E-10 4.26887E-18 8.30353E-12
 8.34534E-11 3.98735E-17 7.43668E-18 5.91597E-29 8.30710E-08 1.21061E-13 2.34790E-17 8.20415E-17
 1.57227E-09 2.26682E-16 6.26522E-12 1.38738E-15 2.81138E-12 6.05113E-09 2.94930E-12 1.26660E-14
 3.55385E-07 5.13618E-11 7.29969E-04 1.10697E-12 1.23651E-09 1.95697E-07 2.10509E-09 4.70497E-12
 8.55020E-06 3.99530E-03 2.69037E-05 5.27049E-07 1.35019E-09 2.69864E-07 2.29731E-11 3.57199E-10
 4.40505E-18 8.03826E-12 7.78780E-11 3.52572E-17 6.35029E-18 4.98311E-29 8.30577E-08 1.21580E-13
 2.65854E-17 8.07029E-17 1.58565E-09 2.13101E-16 6.17833E-12 1.48638E-15 2.98250E-12 6.05095E-09
 3.04737E-12 1.22365E-14 3.59348E-07 5.48401E-11 7.30037E-04 1.27434E-12 1.32699E-09 1.98731E-07
 1.83187E-09 6.07694E-12 8.55633E-06 3.99525E-03 2.69185E-05 5.38908E-07 1.46466E-09 2.69788E-07
 2.50047E-11 3.59846E-10 4.61228E-18 7.78257E-12 7.27090E-11 3.13130E-17 5.44902E-18 4.37282E-29
 8.30434E-08 1.22342E-13 3.02537E-17 8.02294E-17 1.59990E-09 2.00344E-16 6.08830E-12 1.59234E-15
 3.16883E-12 6.05075E-09 3.14989E-12 1.17614E-14 3.63608E-07 5.88153E-11 7.30111E-04 1.47554E-12
 1.42415E-09 2.01973E-07 1.59339E-09 7.86019E-12 8.56296E-06 3.99519E-03 2.69345E-05 5.51491E-07
 1.59241E-09 2.69712E-07 2.73852E-11 3.61697E-10 4.89947E-18 7.53674E-12 6.79111E-11 2.79499E-17
 4.70204E-18 3.99679E-29 8.30282E-08 1.23371E-13 3.46052E-17 8.07032E-17 1.61508E-09 1.88370E-16
 5.99471E-12 1.70574E-15 3.37010E-12 6.05054E-09 3.25740E-12 1.12357E-14 3.68190E-07 6.33793E-11
 7.30190E-04 1.71926E-12 1.52888E-09 2.05427E-07 1.38511E-09 1.01915E-11 8.57012E-06 3.99513E-03
 2.69517E-05 5.64820E-07 1.73716E-09 2.69637E-07 3.01759E-11 3.62724E-10 5.27895E-18 7.30101E-12
 6.34452E-11 2.50807E-17 4.08185E-18 3.79823E-29 8.30121E-08 1.24695E-13 3.97919E-17 8.22399E-17
 1.63124E-09 1.77144E-16 5.89713E-12 1.82706E-15 3.58488E-12 6.05031E-09 3.37046E-12 1.06564E-14
 3.73121E-07 6.86330E-11 7.30276E-04 2.01752E-12 1.64250E-09 2.09100E-07 1.20281E-09 1.32662E-11
 8.57786E-06 3.99507E-03 2.69702E-05 5.78918E-07 1.90419E-09 2.69563E-07 3.34521E-11 3.62887E-10
 5.77015E-18 7.07560E-12 5.92717E-11 2.26266E-17 3.56502E-18 3.74713E-29 8.29949E-08 1.26344E-13
 4.60170E-17 8.50148E-17 1.64845E-09 1.66626E-16 5.79509E-12 1.95691E-15 3.81094E-12 6.05006E-09
 3.48965E-12 1.00221E-14 3.78435E-07 7.46895E-11 7.30368E-04 2.38787E-12 1.76703E-09 2.12999E-07
 1.04265E-09 1.73724E-11 8.58622E-06 3.99500E-03 2.69901E-05 5.93802E-07 2.10101E-09 2.69491E-07
 3.73106E-11 3.62121E-10 6.40482E-18 6.86077E-12 5.53527E-11 2.05206E-17 3.13225E-18 3.83624E-29
 8.29765E-08 1.28351E-13 5.35714E-17 8.93072E-17 1.66678E-09 1.56784E-16 5.68808E-12 2.09626E-15
 4.04507E-12 6.04981E-09 3.61560E-12 9.33316E-15 3.84171E-07 8.16891E-11 7.30466E-04 2.85651E-12
 1.90576E-09 2.17130E-07 9.01170E-10 2.29601E-11 8.59525E-06 3.99492E-03 2.70114E-05 6.09480E-07
 2.33904E-09 2.69420E-07 4.18870E-11 3.60319E-10 7.23161E-18 6.65677E-12 5.16534E-11 1.87012E-17
 2.76792E-18 4.07013E-29 8.29570E-08 1.30751E-13 6.28610E-17 9.55724E-17 1.68630E-09 1.47582E-16
 5.57553E-12 2.24647E-15 4.28116E-12 6.04956E-09 3.74895E-12 8.59080E-15 3.90371E-07 8.98181E-11
 7.30573E-04 3.46535E-12 2.06359E-09 2.21497E-07 7.75403E-10 3.07515E-11 8.60501E-06 3.99484E-03
 2.70344E-05 6.25950E-07 2.63503E-09 2.69350E-07 4.73699E-11 3.57318E-10 8.33443E-18 6.46384E-12
 4.81429E-11 1.71240E-17 2.45989E-18 4.48567E-29 8.29362E-08 1.33584E-13 7.45266E-17 1.04560E-16
 1.70709E-09 1.38990E-16 5.45681E-12 2.41017E-15 4.51146E-12 6.04930E-09 3.89040E-12 7.79787E-15
 3.97087E-07 9.93614E-11 7.30688E-04 4.28436E-12 2.24767E-09 2.26104E-07 6.62924E-10 4.19482E-11
 8.61554E-06 3.99476E-03 2.70591E-05 6.43183E-07 3.01348E-09 2.69282E-07 5.40213E-11 3.52875E-10
 9.85914E-18 6.28229E-12 4.47951E-11 1.57652E-17 2.19903E-18 5.17851E-29 8.29141E-08 1.36890E-13
 8.96260E-17 1.17505E-16 1.72924E-09 1.30979E-16 5.33122E-12 2.59239E-15 4.72659E-12 6.04906E-09
 4.04069E-12 6.95965E-15 4.04374E-07 1.10803E-10 7.30811E-04 5.43412E-12 2.46784E-09 2.30949E-07
 5.61928E-10 5.85928E-11 8.62691E-06 3.99466E-03 2.70857E-05 6.61111E-07 3.50934E-09 2.69216E-07
 6.21885E-11 3.46659E-10 1.20634E-17 6.11247E-12 4.15883E-11 1.46298E-17 1.97864E-18 6.38748E-29
 8.28905E-08 1.40716E-13 1.09985E-16 1.36432E-16 1.75282E-09 1.23521E-16 5.19801E-12 2.80253E-15
 4.91682E-12 6.04885E-09 4.20056E-12 6.08593E-15 4.12291E-07 1.25005E-10 7.30945E-04 7.12645E-12
 2.73663E-09 2.36022E-07 4.71315E-10 8.41753E-11 8.63917E-06 3.99457E-03 2.71144E-05 6.79599E-07
 4.16991E-09 2.69152E-07 7.22799E-11 3.38273E-10 1.54082E-17 5.95480E-12 3.85057E-11 1.37611E-17
 1.79402E-18 8.76850E-29 8.28654E-08 1.45106E-13 1.38835E-16 1.64617E-16 1.77790E-09 1.16595E-16
 5.05638E-12 3.05721E-15 5.07481E-12 6.04866E-09 4.37070E-12 5.19399E-15 4.20899E-07 1.43452E-10
 7.31088E-04 9.74715E-12 3.06775E-09 2.41298E-07 3.90765E-10 1.24434E-10 8.65236E-06 3.99446E-03
 2.71452E-05 6.98405E-07 5.05225E-09 2.69092E-07 8.46260E-11 3.27398E-10 2.07750E-17 5.80989E-12
 3.55359E-11 1.32867E-17 1.64194E-18 1.43837E-28 8.28388E-08 1.50105E-13 1.82368E-16 2.07268E-16
 1.80451E-09 1.10190E-16 4.90562E-12 3.38534E-15 5.20370E-12 6.04850E-09 4.55156E-12 4.31195E-15
 4.30250E-07 1.68711E-10 7.31241E-04 1.39959E-11 3.47650E-09 2.46726E-07 3.20526E-10 1.88724E-10
 8.66647E-06 3.99435E-03 2.71781E-05 7.17125E-07 6.22655E-09 2.69034E-07 9.93819E-11 3.13891E-10
 2.97904E-17 5.67855E-12 3.26714E-11 1.34070E-17 1.51939E-18 2.94920E-28 8.28107E-08 1.55740E-13
 2.52096E-16 2.72609E-16 1.83259E-09 1.04305E-16 4.74529E-12 3.82956E-15 5.30665E-12 6.04837E-09
 4.74312E-12 3.47564E-15 4.40391E-07 2.05234E-10 7.31404E-04 2.11095E-11 3.98353E-09 2.52223E-07
 2.60923E-10 2.92775E-10 8.68145E-06 3.99423E-03 2.72132E-05 7.35150E-07 7.79354E-09 2.68980E-07
 1.16608E-10 2.97712E-10 4.52255E-17 5.56168E-12 2.99056E-11 1.43437E-17 1.42242E-18 7.15706E-28
 8.27813E-08 1.62019E-13 3.67988E-16 3.73755E-16 1.86198E-09 9.89491E-17 4.57531E-12 4.44514E-15
 5.36763E-12 6.04828E-09 4.94463E-12 2.71910E-15 4.51370E-07 2.60441E-10 7.31576E-04 3.32855E-11
 4.61751E-09 2.57674E-07 2.12123E-10 4.62815E-10 8.69721E-06 3.99411E-03 2.72504E-05 7.51630E-07
 9.89258E-09 2.68930E-07 1.36249E-10 2.78946E-10 7.17444E-17 5.46008E-12 2.72363E-11 1.63951E-17
 1.34678E-18 1.84573E-27 8.27509E-08 1.68919E-13 5.65028E-16 5.31606E-16 1.89240E-09 9.41356E-17
 4.39597E-12 5.30315E-15 5.35985E-12 6.04825E-09 5.15459E-12 2.06763E-15 4.63194E-07 3.46393E-10
 7.31755E-04 5.45138E-11 5.41959E-09 2.62926E-07 1.74226E-10 7.41724E-10 8.71355E-06 3.99399E-03
 2.72895E-05 7.65427E-07 1.26851E-08 2.68885E-07 1.58076E-10 2.57863E-10 1.17451E-16 5.37436E-12
 2.46734E-11 2.00495E-17 1.28894E-18 4.65723E-27 8.27199E-08 1.76364E-13 9.06479E-16 7.78921E-16
 1.92338E-09 8.98818E-17 4.20822E-12 6.49254E-15 5.26150E-12 6.04832E-09 5.37038E-12 1.53344E-15
 4.75721E-07 4.83368E-10 7.31937E-04 9.23889E-11 6.45212E-09 2.67785E-07 1.47731E-10 1.19872E-09
 8.73007E-06 3.99387E-03 2.73299E-05 7.75083E-07 1.62848E-08 2.68846E-07 1.81698E-10 2.34894E-10
 1.98339E-16 5.30513E-12 2.22496E-11 2.62596E-17 1.24645E-18 1.10421E-26 8.26891E-08 1.84173E-13
 1.51377E-15 1.16446E-15 1.95412E-09 8.62181E-17 4.01449E-12 8.11934E-15 5.06242E-12 6.04850E-09
 5.58745E-12 1.11385E-15 4.88431E-07 7.11450E-10 7.32115E-04 1.63612E-10 7.80262E-09 2.71978E-07
 1.34898E-10 1.93865E-09 8.74602E-06 3.99376E-03 2.73707E-05 7.78933E-07 2.05170E-08 2.68814E-07
 2.06036E-10 2.11164E-10 3.56400E-16 5.25319E-12 2.00389E-11 3.82012E-17 1.21777E-18 2.40497E-26
 8.26601E-08 1.91934E-13 2.68151E-15 1.74707E-15 1.98313E-09 8.32077E-17 3.82091E-12 1.02964E-14
 4.76686E-12 6.04878E-09 5.79717E-12 7.95012E-16 5.00258E-07 1.17643E-09 7.32274E-04 3.08199E-10
 9.59099E-09 2.75104E-07 1.40058E-10 3.18840E-09 8.75996E-06 3.99366E-03 2.74096E-05 7.75665E-07
 2.52160E-08 2.68791E-07 2.32072E-10 1.85727E-10 6.89765E-16 5.21918E-12 1.81847E-11 6.38823E-17
 1.20091E-18 4.40728E-26 8.26354E-08 1.98798E-13 5.13150E-15 2.55525E-15 2.00783E-09 8.09561E-17
 3.64073E-12 1.30628E-14 4.36624E-12 6.04917E-09 5.98263E-12 5.38719E-16 5.09173E-07 3.01357E-09
 7.32385E-04 6.35731E-10 1.15599E-08 2.76622E-07 1.71193E-10 5.53852E-09 8.76941E-06 3.99360E-03
 2.74428E-05 7.66524E-07 3.03838E-08 2.68778E-07 2.63474E-10 1.54856E-10 1.33592E-15 5.20263E-12
 1.69589E-11 1.27823E-16 1.19367E-18 6.17960E-26 8.26191E-08 2.03201E-13 1.07881E-14 3.33600E-15
 2.02409E-09 7.96240E-17 3.50341E-12 1.52651E-14 3.97256E-12 6.04957E-09 6.11068E-12 3.00583E-16
 2.79439E+02 2.76262E+02 2.73557E+02 2.71224E+02 2.69171E+02 2.67431E+02 2.66131E+02 2.65589E+02
 2.65688E+02 2.65683E+02 2.65466E+02 2.65161E+02 2.64808E+02 2.64417E+02 2.63954E+02 2.63415E+02
 2.62841E+02 2.62244E+02 2.61611E+02 2.60937E+02 2.60225E+02 2.59471E+02 2.58665E+02 2.57738E+02
 2.56695E+02 2.55824E+02 2.55222E+02 2.54616E+02 2.53892E+02 2.53124E+02 2.52366E+02 2.51611E+02
 2.50847E+02 2.50066E+02 2.49271E+02 2.48470E+02 2.47669E+02 2.46872E+02 2.46089E+02 2.45325E+02
