 4.67189E-12 4.02303E-12 1.26479E-07 1.81250E-08 2.46380E-14 3.27503E-10 5.75408E-08 1.19526E-09
 8.03983E-15 6.41266E-21 2.85699E-15 2.34289E-10 3.56520E-13 1.79093E-17 1.32897E-08 2.20760E-10
 6.32579E-05 3.91622E-12 7.67032E-11 2.92378E-09 1.55869E-05 3.98183E-16 5.22386E-05 1.71822E-04
 1.10184E-06 9.43815E-09 3.04019E-10 3.99346E-07 1.12102E-10 1.84718E-09 3.84766E-15 3.10878E-10
 1.41546E-10 2.59404E-13 4.42132E-12 3.77760E-12 1.22868E-07 2.08397E-08 3.46713E-14 3.52812E-10
 5.85955E-08 1.01152E-09 3.51058E-15 3.85167E-21 3.62655E-15 2.21481E-10 3.82023E-13 8.30411E-18
 1.36031E-08 2.87655E-10 6.30730E-05 5.62598E-12 9.68240E-11 3.23215E-09 1.55961E-05 6.53764E-16
 5.43658E-05 1.69061E-04 1.11073E-06 8.92434E-09 3.25812E-10 3.87778E-07 1.54901E-10 2.08350E-09
 5.98171E-15 3.21898E-10 1.27958E-10 2.61939E-13 3.94551E-12 3.47418E-12 1.19194E-07 2.36828E-08
 4.89260E-14 3.80057E-10 5.95789E-08 8.33173E-10 1.45766E-15 2.20803E-21 4.51068E-15 2.09221E-10
 4.10625E-13 3.65544E-18 1.39156E-08 3.72879E-10 6.28503E-05 8.13655E-12 1.21691E-10 3.53013E-09
 1.54133E-05 1.08478E-15 5.65764E-05 1.66209E-04 1.11962E-06 8.38939E-09 3.52192E-10 3.76513E-07
 2.09624E-10 2.29050E-09 9.15361E-15 3.33123E-10 1.12134E-10 2.57094E-13 3.33354E-12 3.14269E-12
 1.15493E-07 2.65467E-08 6.93418E-14 4.09574E-10 6.05497E-08 6.69649E-10 5.78533E-16 1.21730E-21
 5.51249E-15 1.97611E-10 4.43011E-13 1.53637E-18 1.42278E-08 4.81636E-10 6.25812E-05 1.18423E-11
 1.52097E-10 3.80035E-09 1.50335E-05 1.81965E-15 5.88875E-05 1.63248E-04 1.12862E-06 7.83819E-09
 3.83985E-10 3.65541E-07 2.78587E-10 2.45921E-09 1.38286E-14 3.43859E-10 9.51446E-11 2.45696E-13
 2.67604E-12 2.80862E-12 1.11762E-07 2.93282E-08 9.91095E-14 4.42349E-10 6.16115E-08 5.25926E-10
 2.18828E-16 6.45356E-22 6.63135E-15 1.86602E-10 4.79888E-13 6.14813E-19 1.45246E-08 6.20787E-10
 6.22538E-05 1.73099E-11 1.88439E-10 4.01959E-09 1.44549E-05 3.08131E-15 6.13249E-05 1.60150E-04
 1.13791E-06 7.25664E-09 4.20698E-10 3.54819E-07 3.64753E-10 2.58291E-09 2.06711E-14 3.53162E-10
 7.79979E-11 2.28848E-13 2.04523E-12 2.49297E-12 1.07985E-07 3.18916E-08 1.43584E-13 4.79805E-10
 6.29096E-08 4.04022E-10 7.83090E-17 3.27615E-22 7.87492E-15 1.76131E-10 5.21594E-13 2.32533E-19
 1.47762E-08 7.99968E-10 6.18562E-05 2.53162E-11 2.30262E-10 4.15690E-09 1.36888E-05 5.25189E-15
 6.38906E-05 1.56920E-04 1.14757E-06 6.62688E-09 4.60711E-10 3.44415E-07 4.71607E-10 2.65523E-09
 3.05663E-14 3.59508E-10 6.16570E-11 2.08023E-13 1.49252E-12 2.20454E-12 1.04196E-07 3.40319E-08
 2.11753E-13 5.23351E-10 6.46156E-08 3.04219E-10 2.64642E-17 1.59404E-22 9.26465E-15 1.66262E-10
 5.67638E-13 8.29345E-20 1.49496E-08 1.03335E-09 6.13780E-05 3.68669E-11 2.75933E-10 4.18216E-09
 1.27661E-05 8.97928E-15 6.65660E-05 1.53589E-04 1.15765E-06 5.94239E-09 5.01862E-10 3.34463E-07
 6.02851E-10 2.67117E-09 4.45602E-14 3.60889E-10 4.69408E-11 1.85072E-13 1.04497E-12 1.93882E-12
 1.00458E-07 3.55077E-08 3.18564E-13 5.73959E-10 6.69061E-08 2.25014E-10 8.48520E-18 7.49612E-23
 1.08271E-14 1.57128E-10 6.16226E-13 2.80592E-20 1.50163E-08 1.33918E-09 6.08067E-05 5.30978E-11
 3.22449E-10 4.07883E-09 1.17316E-05 1.53204E-14 6.93404E-05 1.50179E-04 1.16840E-06 5.21656E-09
 5.41234E-10 3.25037E-07 7.61578E-10 2.62841E-09 6.36073E-14 3.55221E-10 3.44138E-11 1.61590E-13
 7.05234E-13 1.68602E-12 9.68274E-08 3.61094E-08 4.87570E-13 6.31110E-10 6.99400E-08 1.63547E-10
 2.59587E-18 3.46318E-23 1.25994E-14 1.48806E-10 6.63742E-13 9.15976E-21 1.49653E-08 1.73840E-09
 6.01233E-05 7.49919E-11 3.66091E-10 3.85200E-09 1.06341E-05 2.59239E-14 7.22286E-05 1.46683E-04
 1.18039E-06 4.48631E-09 5.76594E-10 3.16110E-07 9.48240E-10 2.52839E-09 8.78324E-14 3.40785E-10
 2.43377E-11 1.38781E-13 4.59973E-13 1.43378E-12 9.33251E-08 3.57064E-08 7.52141E-13 6.91306E-10
 7.38325E-08 1.16487E-10 7.60478E-19 1.63651E-23 1.45934E-14 1.41283E-10 7.04819E-13 3.02104E-21
 1.47924E-08 2.24804E-09 5.93004E-05 1.02933E-10 4.03444E-10 3.52836E-09 9.52238E-06 4.31604E-14
 7.52720E-05 1.43062E-04 1.19469E-06 3.79575E-09 6.06003E-10 3.07582E-07 1.15872E-09 2.37656E-09
 1.15749E-13 3.16860E-10 1.66697E-11 1.17120E-13 2.89654E-13 1.17941E-12 8.99475E-08 3.42820E-08
 1.15139E-12 7.47312E-10 7.86141E-08 8.08950E-11 2.13385E-19 8.75622E-24 1.68210E-14 1.34481E-10
 7.33897E-13 1.12920E-21 1.44830E-08 2.87403E-09 5.83168E-05 1.36515E-10 4.32235E-10 3.15220E-09
 8.45702E-06 7.00676E-14 7.84829E-05 1.39312E-04 1.21280E-06 3.17890E-09 6.26389E-10 2.99448E-07
 1.38352E-09 2.18200E-09 1.44527E-13 2.84677E-10 1.11477E-11 9.68392E-14 1.76474E-13 9.37128E-13
 8.67281E-08 3.19881E-08 1.72033E-12 7.91156E-10 8.41096E-08 5.47470E-11 5.79220E-20 6.22337E-24
 1.94158E-14 1.28386E-10 7.47007E-13 5.70055E-22 1.40520E-08 3.62591E-09 5.71665E-05 1.75093E-10
 4.52657E-10 2.77166E-09 7.49596E-06 1.10771E-13 8.18356E-05 1.35473E-04 1.23676E-06 2.65558E-09
 6.37842E-10 2.91786E-07 1.60966E-09 1.95768E-09 1.70802E-13 2.47360E-10 7.34494E-12 7.85810E-14
 1.04824E-13 7.21930E-13 8.37287E-08 2.91355E-08 2.48572E-12 8.18714E-10 8.99523E-08 3.62443E-11
 1.55627E-20 6.06651E-24 2.25092E-14 1.23023E-10 7.42922E-13 4.02204E-22 1.35329E-08 4.52246E-09
 5.58395E-05 2.18183E-10 4.66630E-10 2.41958E-09 6.66379E-06 1.71330E-13 8.53347E-05 1.31545E-04
 1.26958E-06 2.22619E-09 6.42494E-10 2.84585E-07 1.82383E-09 1.71827E-09 1.91603E-13 2.08357E-10
 4.79224E-12 6.27349E-14 6.10072E-14 5.41898E-13 8.09661E-08 2.60511E-08 3.46907E-12 8.30112E-10
 9.58000E-08 2.35216E-11 4.23771E-21 7.03671E-24 2.61798E-14 1.18328E-10 7.23216E-13 3.43325E-22
 1.29496E-08 5.58711E-09 5.43141E-05 2.65515E-10 4.76451E-10 2.11142E-09 5.95744E-06 2.60707E-13
 8.90232E-05 1.27485E-04 1.31559E-06 1.87851E-09 6.41839E-10 2.77755E-07 2.01408E-09 1.47767E-09
 2.05083E-13 1.70452E-10 3.10213E-12 4.93283E-14 3.47961E-14 3.98921E-13 7.84208E-08 2.29852E-08
 4.69313E-12 8.28242E-10 1.01421E-07 1.49671E-11 1.21594E-21 8.61726E-24 3.05204E-14 1.14182E-10
 6.91018E-13 3.15650E-22 1.23206E-08 6.85421E-09 5.25804E-05 3.17378E-10 4.84475E-10 1.85401E-09
 5.36692E-06 3.92651E-13 9.29173E-05 1.23276E-04 1.38004E-06 1.59837E-09 6.36871E-10 2.71271E-07
 2.17176E-09 1.24766E-09 2.10970E-13 1.35891E-10 1.99753E-12 3.82923E-14 1.95093E-14 2.90555E-13
 7.60913E-08 2.01295E-08 6.19242E-12 8.17467E-10 1.06621E-07 9.36668E-12 4.11521E-22 1.06219E-23
 3.56661E-14 1.10511E-10 6.50380E-13 2.99205E-22 1.16692E-08 8.37729E-09 5.06422E-05 3.74740E-10
 4.93083E-10 1.64825E-09 4.87708E-06 5.89246E-13 9.70079E-05 1.18932E-04 1.46887E-06 1.37317E-09
 6.29068E-10 2.65147E-07 2.29313E-09 1.03669E-09 2.10094E-13 1.06087E-10 1.28345E-12 2.94400E-14
 1.08187E-14 2.10880E-13 7.39851E-08 1.76036E-08 8.02070E-12 8.01443E-10 1.11271E-07 5.79076E-12
 1.98793E-22 1.30102E-23 4.17075E-14 1.07260E-10 6.05420E-13 2.89347E-22 1.10023E-08 1.02099E-08
 4.84920E-05 4.38555E-10 5.04050E-10 1.49032E-09 4.46703E-06 8.83949E-13 1.01315E-04 1.14429E-04
 1.58976E-06 1.19078E-09 6.18487E-10 2.59350E-07 2.37748E-09 8.50055E-10 2.03729E-13 8.13594E-11
 8.24507E-13 2.24532E-14 5.94872E-15 1.53229E-13 7.20896E-08 1.54427E-08 1.02533E-11 7.82787E-10
 1.15346E-07 3.54516E-12 1.44401E-22 1.58097E-23 4.87922E-14 1.04358E-10 5.58637E-13 2.85699E-22
 1.03164E-08 1.24022E-08 4.61267E-05 5.09697E-10 5.18612E-10 1.37622E-09 4.11920E-06 1.32595E-12
 1.05850E-04 1.09754E-04 1.75175E-06 1.04115E-09 6.04111E-10 2.53860E-07 2.42704E-09 6.90259E-10
 1.93444E-13 6.14950E-11 5.31266E-13 1.70241E-14 3.25189E-15 1.12037E-13 7.03959E-08 1.36467E-08
 1.29952E-11 7.63785E-10 1.18854E-07 2.15749E-12 1.33519E-22 1.90760E-23 5.72123E-14 1.01743E-10
 5.11321E-13 2.89278E-22 9.61437E-09 1.50192E-08 4.35700E-05 5.89314E-10 5.37739E-10 1.30332E-09
 3.82246E-06 1.98873E-12 1.10575E-04 1.04945E-04 1.96349E-06 9.17026E-10 5.85435E-10 2.48714E-07
 2.44763E-09 5.57179E-10 1.80877E-13 4.60671E-11 3.45108E-13 1.28826E-14 1.78107E-15 8.28980E-14
 6.89094E-08 1.22048E-08 1.63897E-11 7.46149E-10 1.21797E-07 1.31505E-12 1.35272E-22 2.28663E-23
 6.73456E-14 9.93894E-11 4.64694E-13 3.01662E-22 8.89276E-09 1.81275E-08 4.08284E-05 6.77970E-10
 5.61805E-10 1.26999E-09 3.56753E-06 2.97719E-12 1.15491E-04 9.99982E-05 2.23607E-06 8.12137E-10
 5.61786E-10 2.43897E-07 2.44571E-09 4.48692E-10 1.67237E-13 3.43186E-11 2.26696E-13 9.75771E-15
 9.80913E-16 6.23296E-14 6.76190E-08 1.10783E-08 2.06258E-11 7.31117E-10 1.24225E-07 8.06963E-13
 1.41071E-22 2.72142E-23 7.97431E-14 9.72510E-11 4.19431E-13 3.25168E-22 8.14464E-09 2.17999E-08
 3.79151E-05 7.75512E-10 5.90429E-10 1.27815E-09 3.35086E-06 4.43432E-12 1.20584E-04 9.49228E-05
 2.58132E-06 7.21511E-10 5.32229E-10 2.39404E-07 2.42827E-09 3.61824E-10 1.53537E-13 2.55217E-11
 1.51159E-13 7.42788E-15 5.45647E-16 4.79527E-14 6.65146E-08 1.02282E-08 2.59628E-11 7.20316E-10
 1.26186E-07 5.02274E-13 1.48134E-22 3.20754E-23 9.53634E-14 9.52932E-11 3.77103E-13 3.63450E-22
 7.36090E-09 2.61126E-08 3.48475E-05 8.80518E-10 6.22272E-10 1.33493E-09 3.17434E-06 6.53948E-12
 1.25837E-04 8.97329E-05 3.01156E-06 6.41194E-10 4.95532E-10 2.35232E-07 2.40209E-09 2.93382E-10
 1.40608E-13 1.90264E-11 1.02814E-13 5.71585E-15 3.08287E-16 3.81588E-14 6.55851E-08 9.61405E-09
 3.27701E-11 7.16149E-10 1.27727E-07 3.20504E-13 1.54952E-22 3.72744E-23 1.15959E-13 9.34869E-11
 3.39611E-13 4.22777E-22 6.53279E-09 3.11712E-08 3.16034E-05 9.89485E-10 6.54977E-10 1.45662E-09
 3.04348E-06 9.50276E-12 1.31298E-04 8.43752E-05 3.54626E-06 5.67772E-10 4.51102E-10 2.31328E-07
 2.37266E-09 2.40021E-10 1.28870E-13 1.42226E-11 7.15038E-14 4.46848E-15 1.76738E-16 3.17614E-14
 6.48071E-08 9.18220E-09 4.15806E-11 7.21386E-10 1.28923E-07 2.11354E-13 1.60182E-22 4.24562E-23
 1.44346E-13 9.17853E-11 3.08301E-13 5.13177E-22 5.66518E-09 3.71122E-08 2.81703E-05 1.09648E-09
 6.84751E-10 1.67361E-09 2.97210E-06 1.35175E-11 1.37000E-04 7.88152E-05 4.20651E-06 4.98310E-10
 3.98257E-10 2.27662E-07 2.34546E-09 1.98971E-10 1.18810E-13 1.06583E-11 5.10005E-14 3.57736E-15
 1.02780E-16 2.79698E-14 6.41625E-08 8.86887E-09 5.31636E-11 7.40032E-10 1.29851E-07 1.45363E-13
 1.62342E-22 4.70261E-23 1.85777E-13 9.01539E-11 2.84101E-13 6.52326E-22 4.82417E-09 4.42320E-08
 2.45573E-05 1.19334E-09 7.06060E-10 2.03554E-09 2.98377E-06 1.87224E-11 1.42937E-04 7.30537E-05
 5.01137E-06 4.29642E-10 3.37275E-10 2.24231E-07 2.32705E-09 1.67129E-10 1.10774E-13 7.98987E-12
 3.71918E-14 2.95243E-15 6.06673E-17 2.58359E-14 6.36368E-08 8.57823E-09 6.82513E-11 7.72293E-10
 1.30620E-07 1.04161E-13 1.60226E-22 5.01107E-23 2.48672E-13 8.85704E-11 2.67061E-13 8.66375E-22
 4.30463E-09 5.31425E-08 2.08232E-05 1.27451E-09 7.14488E-10 2.61273E-09 3.11145E-06 2.52626E-11
 1.49023E-04 6.71695E-05 5.96720E-06 3.58238E-10 2.68567E-10 2.21077E-07 2.32615E-09 1.39691E-10
 1.05223E-13 5.96106E-12 2.71582E-14 2.49851E-15 3.64804E-17 2.34438E-14 6.32183E-08 8.16985E-09
 8.53570E-11 7.95641E-10 1.31406E-07 7.53988E-14 1.54312E-22 5.08900E-23 3.43712E-13 8.70328E-11
 2.57155E-13 1.18550E-21 5.20695E-09 6.54910E-08 1.70089E-05 1.35017E-09 7.13730E-10 3.50327E-09
 3.38924E-06 3.40448E-11 1.55201E-04 6.12127E-05 7.07825E-06 2.81938E-10 1.94141E-10 2.18214E-07
 2.35522E-09 1.06999E-10 1.02346E-13 4.36334E-12 1.86786E-14 2.04580E-15 2.22762E-17 1.76218E-14
 6.28876E-08 7.48086E-09 9.29263E-11 7.16712E-10 1.32497E-07 5.06173E-14 1.48268E-22 4.91813E-23
 4.70497E-13 8.55430E-11 2.54690E-13 1.60718E-21 1.11549E-08 8.46341E-08 1.30797E-05 1.45290E-09
 7.21301E-10 4.85731E-09 3.82613E-06 4.81834E-11 1.61530E-04 5.51223E-05 8.36448E-06 2.08338E-10
 1.26049E-10 2.15601E-07 2.41977E-09 6.54190E-11 1.01470E-13 3.08466E-12 1.12344E-14 1.45559E-15
 1.36774E-17 8.77041E-15 6.26180E-08 6.46535E-09 7.01635E-11 4.42100E-10 1.34080E-07 2.89339E-14
 1.49533E-22 4.60674E-23 6.02011E-13 8.41055E-11 2.61102E-13 2.07523E-21 3.10318E-08 1.12155E-07
 8.96047E-06 1.59598E-09 7.56477E-10 6.90379E-09 4.37549E-06 7.14510E-11 1.68118E-04 4.87920E-05
 9.85407E-06 1.54450E-10 8.34199E-11 2.13189E-07 2.50058E-09 3.62048E-11 1.02343E-13 2.13889E-12
 6.29912E-15 9.84137E-16 8.47328E-18 3.16205E-15 6.23853E-08 5.36917E-09 3.43069E-11 1.74135E-10
 1.35712E-07 1.50722E-14 1.69084E-22 4.39403E-23 7.16705E-13 8.27132E-11 2.80659E-13 2.58974E-21
 7.73685E-08 1.49930E-07 6.22330E-06 1.94832E-09 9.01048E-10 9.93474E-09 4.98554E-06 1.20226E-10
 1.74987E-04 4.21996E-05 1.15498E-05 1.18830E-10 5.91951E-11 2.10962E-07 2.59265E-09 2.59879E-11
 1.13725E-13 1.51712E-12 3.93663E-15 8.22011E-16 5.37415E-18 1.05641E-15 6.21762E-08 4.45952E-09
 1.64935E-11 6.61688E-11 1.36957E-07 7.82201E-15 2.20846E-22 4.80285E-23 7.59475E-13 8.14104E-11
 3.21055E-13 3.26876E-21 1.56855E-07 2.05685E-07 4.85848E-06 2.76944E-09 1.24615E-09 1.43343E-08
 5.69657E-06 2.43432E-10 1.82069E-04 3.54118E-05 1.34263E-05 9.03485E-11 4.03839E-11 2.08925E-07
 2.70529E-09 2.44819E-11 1.46042E-13 1.14365E-12 3.01571E-15 8.81100E-16 3.54854E-18 3.58454E-16
 6.19865E-08 3.79417E-09 1.06190E-11 3.26985E-11 1.37851E-07 4.16093E-15 3.21085E-22 6.27220E-23
 7.12347E-13 8.02205E-11 3.88677E-13 4.24229E-21 2.56771E-07 2.92587E-07 4.50071E-06 4.45176E-09
 1.89113E-09 2.07527E-08 6.51530E-06 5.81687E-10 1.89292E-04 2.85033E-05 1.54476E-05 6.47026E-11
 2.57744E-11 2.07051E-07 2.84112E-09 2.64844E-11 2.10320E-13 9.37249E-13 2.69392E-15 1.11958E-15
 2.47445E-18 1.26625E-16 6.18130E-08 3.34199E-09 9.42875E-12 2.14117E-11 1.38489E-07 2.28133E-15
 5.00072E-22 9.71707E-23 6.40549E-13 7.90782E-11 4.86192E-13 5.79132E-21 3.42311E-07 4.20849E-07
 4.79629E-06 7.57891E-09 2.95229E-09 3.02184E-08 7.25508E-06 1.51713E-09 1.96432E-04 2.17040E-05
 1.75130E-05 4.35687E-11 1.58176E-11 2.05321E-07 2.99737E-09 3.03605E-11 3.17131E-13 8.31942E-13
 2.54645E-15 1.55391E-15 1.84807E-18 4.74861E-17 6.16547E-08 3.06405E-09 1.08391E-11 1.73875E-11
 1.38928E-07 1.29800E-15 8.25241E-22 1.78397E-22 6.14734E-13 7.79273E-11 6.09349E-13 8.67772E-21
 3.82753E-07 5.95132E-07 5.36761E-06 1.26500E-08 4.49329E-09 4.41338E-08 7.64254E-06 3.93159E-09
 2.03063E-04 1.54409E-05 1.94424E-05 2.90185E-11 9.76093E-12 2.03727E-07 3.16912E-09 3.51381E-11
 4.62672E-13 7.67890E-13 2.40023E-15 2.17335E-15 1.48281E-18 1.94461E-17 6.15118E-08 2.92087E-09
 1.45459E-11 1.57772E-11 1.39212E-07 7.74173E-16 1.43088E-21 3.66756E-22 6.64735E-13 7.67741E-11
 7.42919E-13 1.42799E-20 3.74473E-07 8.27660E-07 5.82813E-06 1.96065E-08 6.43833E-09 6.40185E-08
 7.58079E-06 9.57919E-09 2.08728E-04 1.01743E-05 2.10767E-05 2.02017E-11 6.22827E-12 2.02262E-07
 3.35239E-09 3.92058E-11 6.18238E-13 6.92225E-13 2.17828E-15 2.82904E-15 1.24930E-18 8.84842E-18
 6.13846E-08 2.86508E-09 2.06756E-11 1.44589E-11 1.39391E-07 4.84822E-16 2.53344E-21 7.61839E-22
 7.99753E-13 7.56544E-11 8.62962E-13 2.46096E-20 3.31630E-07 1.14803E-06 5.90472E-06 2.76519E-08
 8.56659E-09 9.09493E-08 7.18397E-06 2.16245E-08 2.13159E-04 6.17809E-06 2.24119E-05 1.48020E-11
 4.06102E-12 2.00913E-07 3.54471E-09 4.08488E-11 7.40929E-13 5.78734E-13 1.85662E-15 3.23092E-15
 1.06049E-18 4.39446E-18 6.12715E-08 2.84539E-09 2.94293E-11 1.26752E-11 1.39516E-07 3.14943E-16
 4.41182E-21 1.48630E-21 1.03601E-12 7.45864E-11 9.46108E-13 4.23999E-20 2.70465E-07 1.60430E-06
 5.51924E-06 3.55291E-08 1.05705E-08 1.24929E-07 6.63528E-06 4.53838E-08 2.16369E-04 3.44132E-06
 2.36337E-05 1.10360E-11 2.61202E-12 1.99658E-07 3.74428E-09 3.92659E-11 7.96526E-13 4.37238E-13
 1.46523E-15 3.15279E-15 8.75930E-19 2.28280E-18 6.11697E-08 2.81890E-09 4.11727E-11 1.05445E-11
 1.39635E-07 2.08252E-16 7.37726E-21 2.66417E-21 1.40901E-12 7.35469E-11 9.78145E-13 7.11265E-20
 2.05565E-07 2.26720E-06 4.76968E-06 4.20081E-08 1.21421E-08 1.63798E-07 6.08323E-06 8.93814E-08
 2.18553E-04 1.76300E-06 2.50266E-05 8.10017E-12 1.61377E-12 1.98490E-07 3.94591E-09 3.48068E-11
 7.74088E-13 2.97128E-13 1.06405E-15 2.63214E-15 6.96209E-19 1.20011E-18 6.10771E-08 2.75915E-09
 5.63353E-11 8.40617E-12 1.39774E-07 1.38668E-16 1.17171E-20 4.43201E-21 1.98009E-12 7.24754E-11
 9.56449E-13 1.14777E-19 1.47782E-07 3.24085E-06 3.84425E-06 4.62781E-08 1.30655E-08 2.03053E-07
 5.60801E-06 1.67095E-07 2.19994E-04 8.40215E-07 2.68534E-05 5.78868E-12 9.54366E-13 1.97412E-07
 4.14151E-09 2.85976E-11 6.86758E-13 1.82920E-13 7.10694E-16 1.91460E-15 5.37705E-19 6.28497E-19
 6.09926E-08 2.65733E-09 7.49606E-11 6.47169E-12 1.39944E-07 9.29077E-17 1.75803E-20 6.99017E-21
 2.84450E-12 7.12624E-11 8.89759E-13 1.77370E-19 1.02071E-07 4.69042E-06 2.91081E-06 4.79773E-08
 1.32433E-08 2.37170E-07 5.24102E-06 2.99932E-07 2.20957E-04 3.76490E-07 2.92807E-05 4.04212E-12
 5.44115E-13 1.96420E-07 4.32391E-09 2.18595E-11 5.60662E-13 1.02746E-13 4.36551E-16 1.23789E-15
 4.09785E-19 3.25049E-19 6.09150E-08 2.51767E-09 9.62601E-11 4.82102E-12 1.40142E-07 6.27338E-17
 2.47120E-20 1.06175E-20 4.15106E-12 6.97307E-11 7.92702E-13 2.62291E-19 6.92744E-08 6.89303E-06
 2.07758E-06 4.71502E-08 1.27009E-08 2.60745E-07 5.00424E-06 5.22561E-07 2.21612E-04 1.60739E-07
 3.23406E-05 2.83773E-12 3.08978E-13 1.95515E-07 4.48583E-09 1.55535E-11 4.23492E-13 5.29360E-14
 2.46283E-16 7.24191E-16 3.12513E-19 1.65852E-19 6.08435E-08 2.35248E-09 1.17870E-10 3.46603E-12
 1.40358E-07 4.28603E-17 3.18908E-20 1.56055E-20 6.12935E-12 6.76199E-11 6.80888E-13 3.71329E-19
 4.81532E-08 1.04403E-05 1.38547E-06 4.41264E-08 1.15233E-08 2.70048E-07 5.01787E-06 8.98490E-07
 2.22038E-04 6.63950E-08 3.59520E-05 2.09844E-12 1.84651E-13 1.94698E-07 4.62086E-09 1.01401E-11
 2.95947E-13 2.48673E-14 1.25137E-16 3.83912E-16 2.40775E-19 8.38127E-20 6.07780E-08 2.17680E-09
 1.34972E-10 2.38308E-12 1.40583E-07 2.97214E-17 3.64696E-20 2.20446E-20 9.18773E-12 6.44934E-11
 5.67527E-13 5.04867E-19 3.77076E-08 1.88210E-05 8.07354E-07 3.56032E-08 8.77168E-09 2.64124E-07
 6.10190E-06 1.55553E-06 2.22252E-04 2.68808E-08 3.99839E-05 1.70143E-12 1.23770E-13 1.93969E-07
 4.72525E-09 4.69041E-12 1.74779E-13 9.98297E-15 4.79694E-17 1.48161E-16 1.88265E-19 4.20479E-20
 6.07183E-08 2.00374E-09 1.35434E-10 1.43111E-12 1.40816E-07 2.08709E-17 3.46329E-20 2.51051E-20
 1.52125E-11 5.84418E-11 4.61245E-13 6.36016E-19 3.52119E-08 5.05356E-05 3.76750E-07 1.85782E-08
 3.95856E-09 2.50002E-07 1.09006E-05 2.39294E-06 2.22266E-04 1.07739E-08 4.42378E-05 1.51008E-12
 9.76264E-14 1.93326E-07 4.79401E-09 8.90797E-13 6.94420E-14 3.95077E-15 1.41895E-17 2.55016E-17
 1.49739E-19 2.12112E-20 6.06643E-08 1.84762E-09 1.18815E-10 7.11880E-13 1.41044E-07 1.47609E-17
 2.73704E-20 1.21840E-20 2.94742E-11 4.41744E-11 3.69569E-13 5.55779E-19 3.44184E-08 1.29807E-04
 1.61014E-07 8.88846E-09 1.48687E-09 2.37803E-07 2.06738E-05 2.99805E-06 2.22189E-04 4.31854E-09
 4.84303E-05 1.41522E-12 8.61600E-14 1.92770E-07 4.82664E-09 1.59677E-13 2.39439E-14 1.95958E-15
 5.60504E-18 4.04617E-18 1.21443E-19 1.09535E-20 6.06163E-08 1.71828E-09 1.20049E-10 4.50225E-13
 1.41220E-07 1.05755E-17 2.17279E-20 3.47744E-21 4.63399E-11 2.73084E-11 2.98767E-13 3.28141E-19
 3.36891E-08 2.57684E-04 6.78943E-08 4.83769E-09 6.38567E-10 2.28394E-07 3.23421E-05 3.38822E-06
 2.22096E-04 1.75118E-09 5.24197E-05 1.38595E-12 8.24462E-14 1.92307E-07 4.83181E-09 4.98299E-14
 8.64583E-15 1.16162E-15 2.93796E-18 1.06439E-18 1.00854E-19 5.83762E-21 6.05750E-08 1.61549E-09
 1.44295E-10 3.63256E-13 1.41340E-07 7.82135E-18 1.78724E-20 1.06725E-21 5.83472E-11 1.53017E-11
 2.46816E-13 1.77433E-19 3.30468E-08 4.16524E-04 2.91067E-08 2.81104E-09 3.14949E-10 2.21346E-07
 4.13458E-05 3.64400E-06 2.22015E-04 7.28527E-10 5.61802E-05 1.39160E-12 8.36377E-14 1.91940E-07
 4.81864E-09 2.42760E-14 3.25107E-15 7.88370E-16 1.88855E-18 4.25415E-19 8.62496E-20 3.24514E-21
 6.05412E-08 1.53741E-09 1.87784E-10 3.18161E-13 1.41409E-07 6.07940E-18 1.52315E-20 3.92254E-22
 6.54330E-11 8.21643E-12 2.10010E-13 9.81373E-20 3.25576E-08 5.83455E-04 1.27009E-08 1.65872E-09
 1.71533E-10 2.16223E-07 4.49790E-05 3.81458E-06 2.21951E-04 3.09493E-10 5.99151E-05 1.40850E-12
 8.82194E-14 1.91664E-07 4.79624E-09 1.48014E-14 1.21722E-15 5.94990E-16 1.39875E-18 2.10893E-19
 7.61437E-20 1.89174E-21 6.05147E-08 1.48055E-09 2.46576E-10 2.74956E-13 1.41433E-07 4.99498E-18
 1.34295E-20 1.69114E-22 6.93501E-11 4.29971E-12 1.84609E-13 5.66482E-20 3.22866E-08 7.16136E-04
 6.39698E-09 1.00496E-09 1.02579E-10 2.13256E-07 4.34301E-05 3.90877E-06 2.21914E-04 1.52522E-10
 6.37581E-05 1.42189E-12 9.42378E-14 1.91500E-07 4.77640E-09 1.00304E-14 4.73111E-16 5.05109E-16
 1.18342E-18 1.17142E-19 7.04958E-20 1.27072E-21 6.04983E-08 1.44771E-09 3.04175E-10 2.24877E-13
 1.41425E-07 4.43738E-18 1.24255E-20 8.67416E-23 7.12489E-11 2.40117E-12 1.70440E-13 3.48038E-20
 2.88528E+02 2.84852E+02 2.81021E+02 2.76995E+02 2.72758E+02 2.68624E+02 2.64138E+02 2.59250E+02
 2.53829E+02 2.48150E+02 2.43576E+02 2.40763E+02 2.38421E+02 2.36390E+02 2.34851E+02 2.33851E+02
 2.33189E+02 2.32253E+02 2.31118E+02 2.29864E+02 2.28561E+02 2.27565E+02 2.26686E+02 2.25652E+02
 2.24660E+02 2.23642E+02 2.22641E+02 2.21696E+02 2.20840E+02 2.20082E+02 2.19442E+02 2.18937E+02
 2.18552E+02 2.18258E+02 2.17999E+02 2.17706E+02 2.17306E+02 2.16771E+02 2.16116E+02 2.15382E+02
