 2.79016E+02 2.78986E+02 2.78947E+02 2.78906E+02 2.78870E+02 2.78846E+02 2.78835E+02 2.78841E+02
 2.78867E+02 2.78912E+02 2.78974E+02 2.79058E+02 2.79176E+02 2.79340E+02 2.79563E+02 2.79855E+02
 2.80225E+02 2.80679E+02 2.81220E+02 2.81849E+02 2.82559E+02 2.83346E+02 2.84201E+02 2.85119E+02
 2.86073E+02 2.87052E+02 2.88044E+02 2.89039E+02 2.90028E+02 2.91007E+02 2.91973E+02 2.92934E+02
 2.93896E+02 2.94863E+02 2.95839E+02 2.96828E+02 2.97841E+02 2.98857E+02 2.99861E+02 3.00839E+02
 3.01782E+02 3.02662E+02 3.03487E+02 3.04257E+02 3.04970E+02 3.05609E+02 3.06176E+02 3.06697E+02
 3.07177E+02 3.07620E+02 3.08025E+02 3.08412E+02 3.08805E+02 3.09243E+02 3.09803E+02 3.10323E+02
 3.10645E+02 3.10300E+02 3.08734E+02 3.06320E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 6.92150E+04 1.46933E+04 5.25650E+03 3.94167E+03 4.13278E+03 5.20761E+03 6.89450E+03 9.04400E+03
 1.16161E+04 1.43800E+04 1.77661E+04 2.18689E+04 2.79600E+04 3.54994E+04 4.46878E+04 5.73183E+04
 7.18344E+04 9.03989E+04 1.12350E+05 1.43717E+05 1.82328E+05 2.30033E+05 2.88789E+05 3.64956E+05
 4.63400E+05 5.70456E+05 7.00961E+05 8.60950E+05 9.96639E+05 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06 1.00000E+06
 2.86336E+19 2.56564E+19 2.30118E+19 2.06584E+19 1.85572E+19 1.66768E+19 1.49933E+19 1.34893E+19
 1.21457E+19 1.09439E+19 9.86763E+18 8.90235E+18 8.03563E+18 7.25665E+18 6.55606E+18 5.92576E+18
 5.35837E+18 4.84729E+18 4.38667E+18 3.97135E+18 3.59673E+18 3.25882E+18 2.95409E+18 2.67947E+18
 2.43179E+18 2.20845E+18 2.00723E+18 1.82570E+18 1.66168E+18 1.51336E+18 1.37910E+18 1.25742E+18
 1.14701E+18 1.04671E+18 9.55501E+17 8.72496E+17 7.96909E+17 7.28029E+17 6.65219E+17 6.07913E+17
 5.55605E+17 5.07839E+17 4.64200E+17 4.24318E+17 3.87858E+17 3.54521E+17 3.24039E+17 2.96166E+17
 2.70678E+17 2.47374E+17 2.26072E+17 2.06598E+17 1.88788E+17 1.72496E+17 1.57590E+17 1.43952E+17
 1.31475E+17 1.20061E+17 1.09624E+17 1.00085E+17 9.13706E+16 8.34143E+16 7.61542E+16 6.95320E+16
 6.34977E+16 5.80010E+16 5.29952E+16 4.84371E+16 4.42864E+16 4.05059E+16 3.70616E+16 3.39214E+16
 3.10567E+16 2.84423E+16 2.60552E+16 2.38749E+16 2.18821E+16 2.00617E+16 1.83993E+16 1.68812E+16
 1.54948E+16 1.42292E+16 1.30726E+16 1.20152E+16 1.10478E+16 1.01629E+16 9.35280E+15 8.60998E+15
 7.92842E+15 7.30275E+15 6.72819E+15 6.19994E+15 5.71376E+15 5.26562E+15 4.85145E+15 4.47115E+15
 4.12383E+15 3.81172E+15 3.53637E+15 3.28844E+15 3.93359E-12 4.53683E-12 5.88038E-12 7.98529E-12
 1.14255E-11 2.30814E-11 6.99837E-11 1.69681E-10 2.91572E-10 4.03953E-10 4.94000E-10 5.63296E-10
 6.16574E-10 6.58221E-10 6.91087E-10 7.16799E-10 7.36223E-10 7.50174E-10 7.59558E-10 7.64668E-10
 7.65876E-10 7.64601E-10 7.63486E-10 7.62518E-10 7.61686E-10 7.60967E-10 7.60341E-10 7.59797E-10
 7.59328E-10 7.58916E-10 7.58551E-10 7.58225E-10 7.57926E-10 7.57622E-10 7.57291E-10 7.56928E-10
 7.56532E-10 7.56098E-10 7.55624E-10 7.55105E-10 7.54538E-10 7.53918E-10 7.53240E-10 7.52499E-10
 7.51689E-10 7.50803E-10 7.49834E-10 7.48775E-10 7.47618E-10 7.46353E-10 7.44906E-10 7.43326E-10
 7.41599E-10 7.39712E-10 7.37651E-10 7.35401E-10 7.32944E-10 7.30262E-10 7.27336E-10 7.24145E-10
 7.20666E-10 7.16881E-10 7.12769E-10 7.08303E-10 7.03457E-10 6.98204E-10 6.92514E-10 6.86359E-10
 6.79706E-10 6.72523E-10 6.64779E-10 6.56440E-10 6.47473E-10 6.37844E-10 6.27521E-10 6.16472E-10
 6.04667E-10 5.92078E-10 5.78682E-10 5.64459E-10 5.49393E-10 5.33475E-10 5.16704E-10 4.99086E-10
 4.80635E-10 4.61378E-10 4.41352E-10 4.20604E-10 3.99199E-10 3.77212E-10 3.54735E-10 3.31875E-10
 3.08752E-10 2.85501E-10 2.62269E-10 2.39220E-10 2.16527E-10 1.94378E-10 1.72968E-10 1.52467E-10
 7.02340E+00 6.56769E+00 7.24066E+00 8.38817E+00 9.67655E+00 1.41796E+01 3.65285E+01 7.79577E+01
 1.18426E+02 1.45198E+02 1.57533E+02 1.59521E+02 1.55139E+02 1.47533E+02 1.38049E+02 1.27721E+02
 1.17097E+02 1.06581E+02 9.66297E+01 8.71451E+01 7.82091E+01 6.99852E+01 6.27331E+01 5.63280E+01
 5.06415E+01 4.55966E+01 4.11130E+01 3.71333E+01 3.35775E+01 3.03946E+01 2.75409E+01 2.49780E+01
 2.26717E+01 2.05919E+01 1.87144E+01 1.70197E+01 1.54846E+01 1.40925E+01 1.28290E+01 1.16810E+01
 1.06373E+01 9.68796E+00 8.82358E+00 8.03588E+00 7.31780E+00 6.66293E+00 6.06556E+00 5.52059E+00
 5.02339E+00 4.56988E+00 4.15600E+00 3.77855E+00 3.43407E+00 3.11954E+00 2.83224E+00 2.56976E+00
 2.33006E+00 2.11166E+00 1.91241E+00 1.73071E+00 1.56515E+00 1.42040E+00 1.28933E+00 1.16984E+00
 1.06101E+00 9.61922E-01 8.71742E-01 7.89681E-01 7.15013E-01 6.47066E-01 5.85226E-01 5.28921E-01
 4.77638E-01 4.30925E-01 3.88370E-01 3.49604E-01 3.14287E-01 2.82143E-01 2.52909E-01 2.26339E-01
 2.02205E-01 1.80309E-01 1.60446E-01 1.42439E-01 1.26129E-01 1.11378E-01 9.80503E-02 8.60198E-02
 7.51793E-02 6.54326E-02 5.66924E-02 4.88747E-02 4.19039E-02 3.57092E-02 3.02233E-02 2.54061E-02
 2.12097E-02 1.75991E-02 1.45294E-02 1.19094E-02 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 3.12105E-04 3.34897E-04 3.57135E-04 3.82223E-04
 4.17065E-04 4.72888E-04 5.13967E-04 5.54029E-04 5.98159E-04 6.47372E-04 7.01794E-04 7.62260E-04
 8.29467E-04 9.03390E-04 9.85314E-04 1.07586E-03 1.17589E-03 1.28631E-03 1.40717E-03 1.54040E-03
 1.68728E-03 1.84908E-03 2.02634E-03 2.22040E-03 2.43304E-03 2.66569E-03 2.92019E-03 3.19808E-03
 3.50199E-03 3.83433E-03 4.19772E-03 4.59503E-03 5.02947E-03 5.50459E-03 6.02409E-03 6.59177E-03
 7.21277E-03 7.89219E-03 8.63564E-03 9.44929E-03 1.03399E-02 1.13147E-02 1.23820E-02 1.35508E-02
 1.48310E-02 1.62333E-02 1.77695E-02 1.94525E-02 2.12962E-02 2.33161E-02 2.55284E-02 2.79519E-02
 3.06071E-02 3.35170E-02 3.67063E-02 4.02023E-02 4.40342E-02 4.82295E-02 5.28251E-02 5.78586E-02
 6.33696E-02 6.92783E-02 7.57014E-02 8.27019E-02 9.03267E-02 9.86275E-02 1.07660E-01 1.17484E-01
 1.28166E-01 1.39776E-01 1.52391E-01 1.66096E-01 1.80982E-01 1.97146E-01 2.14695E-01 2.33741E-01
 2.54409E-01 2.76824E-01 3.01123E-01 3.27453E-01 3.55974E-01 3.86854E-01 4.20287E-01 4.56478E-01
 4.95650E-01 5.38037E-01 5.83902E-01 6.33543E-01 6.87274E-01 7.45428E-01 8.08366E-01 8.76496E-01
 9.50261E-01 1.03016E+00 1.11675E+00 1.21039E+00 1.31143E+00 1.41984E+00 1.53552E+00 1.65997E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
