 2.07874E+02 2.06336E+02 2.04739E+02 2.03101E+02 2.01433E+02 1.99751E+02 1.98072E+02 1.96422E+02
 1.94834E+02 1.93332E+02 1.91915E+02 1.90572E+02 1.89330E+02 1.88215E+02 1.87224E+02 1.86346E+02
 1.85623E+02 1.85076E+02 1.84640E+02 1.84314E+02 1.84149E+02 1.84026E+02 1.83786E+02 1.83466E+02
 1.83164E+02 1.82884E+02 1.82571E+02 1.82212E+02 1.81835E+02 1.81415E+02 1.80892E+02 1.80299E+02
 1.79715E+02 1.79192E+02 1.78780E+02 1.78542E+02 1.78535E+02 1.78790E+02 1.79221E+02 1.79746E+02
 1.80238E+02 1.80506E+02 1.80291E+02 1.79228E+02 1.76910E+02 1.72743E+02 1.67175E+02 1.61785E+02
 1.56569E+02 1.51522E+02 1.46637E+02 1.41910E+02 1.37335E+02 1.32908E+02 1.28623E+02 1.24476E+02
 1.20463E+02 1.16580E+02 1.12822E+02 1.09184E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 9.74789E+04 9.55762E+04 9.36735E+04 9.17708E+04
 8.98681E+04 8.79654E+04 7.65033E+04 6.92150E+04 6.19267E+04 5.46384E+04 4.73501E+04 4.31608E+04
 3.84022E+04 3.36436E+04 2.88851E+04 2.41265E+04 1.93680E+04 1.92843E+04 1.73168E+04 1.53492E+04
 1.33816E+04 1.14141E+04 1.06773E+04 9.80378E+03 8.93027E+03 8.05676E+03 7.18324E+03 6.30973E+03
 6.34461E+03 6.04785E+03 5.75109E+03 5.45434E+03 5.15758E+03 5.00340E+03 4.84574E+03 4.68809E+03
 4.53043E+03 4.37277E+03 4.21511E+03 4.19964E+03 4.13838E+03 4.07712E+03 4.01586E+03 3.95459E+03
 3.89333E+03 3.93266E+03 3.92365E+03 3.91464E+03 3.90563E+03 3.89662E+03 3.92453E+03 3.94236E+03
 2.32275E+19 2.17416E+19 2.03419E+19 1.90256E+19 1.77866E+19 1.66223E+19 1.55274E+19 1.44996E+19
 1.35338E+19 1.26282E+19 1.17782E+19 1.09820E+19 1.02356E+19 9.52982E+18 8.86631E+18 8.24797E+18
 7.67229E+18 7.13696E+18 6.63974E+18 6.17846E+18 5.75082E+18 5.35432E+18 4.98608E+18 4.63127E+18
 4.26331E+18 3.89368E+18 3.55233E+18 3.23901E+18 2.94999E+18 2.68466E+18 2.44165E+18 2.21893E+18
 2.01531E+18 1.82948E+18 1.66009E+18 1.50593E+18 1.36573E+18 1.23810E+18 1.12200E+18 1.01645E+18
 9.20479E+17 8.33233E+17 7.53915E+17 6.81762E+17 6.16109E+17 5.56362E+17 5.01980E+17 4.52464E+17
 4.07363E+17 3.66298E+17 3.28969E+17 2.95109E+17 2.64404E+17 2.36578E+17 2.11414E+17 1.88711E+17
 1.68227E+17 1.49770E+17 1.33219E+17 1.18401E+17 1.05126E+17 9.33110E+16 8.28693E+16 7.36167E+16
 6.53790E+16 5.80467E+16 5.15373E+16 4.57609E+16 4.06268E+16 3.60690E+16 3.20316E+16 2.84474E+16
 2.52538E+16 2.24035E+16 1.98569E+16 1.75792E+16 1.55417E+16 1.37218E+16 1.21063E+16 1.06792E+16
 9.42569E+15 8.33203E+15 7.38534E+15 6.57448E+15 5.88774E+15 5.31800E+15 4.82924E+15 4.36670E+15
 3.93105E+15 3.52276E+15 3.14203E+15 2.78883E+15 2.46291E+15 2.16381E+15 1.89084E+15 1.64317E+15
 1.41979E+15 1.21952E+15 1.04112E+15 8.83219E+14 3.41876E-11 3.79894E-11 4.59548E-11 5.81661E-11
 7.36565E-11 9.19138E-11 1.12535E-10 1.35126E-10 1.59282E-10 1.84576E-10 2.10579E-10 2.36864E-10
 2.63019E-10 2.88767E-10 3.13900E-10 3.38216E-10 3.61501E-10 3.83558E-10 4.04233E-10 4.23425E-10
 4.41079E-10 4.57174E-10 4.71712E-10 4.84722E-10 4.96298E-10 5.06572E-10 5.15635E-10 5.23535E-10
 5.30317E-10 5.36029E-10 5.40722E-10 5.44451E-10 5.47279E-10 5.49272E-10 5.50501E-10 5.51037E-10
 5.50950E-10 5.50304E-10 5.49153E-10 5.47543E-10 5.45506E-10 5.43063E-10 5.40219E-10 5.36971E-10
 5.33304E-10 5.29193E-10 5.24607E-10 5.19505E-10 5.13769E-10 5.07266E-10 4.99423E-10 4.90589E-10
 4.80653E-10 4.69497E-10 4.55457E-10 4.38579E-10 4.18374E-10 3.93982E-10 3.64405E-10 3.30891E-10
 2.92810E-10 2.50169E-10 2.03458E-10 1.53926E-10 1.04014E-10 6.67167E-11 3.81861E-11 1.87665E-11
 7.48018E-12 2.21363E-12 5.08900E-13 8.33593E-14 8.83218E-15 5.30122E-16 1.49517E-17 1.51040E-19
 8.59246E-22 1.86323E-24 1.26660E-27 2.12366E-31 6.53203E-36 3.57958E-41 2.51007E-47 1.59675E-54
 6.42035E-63 9.29497E-73 2.45817E-84 1.25318E-97 1.00000-100 1.00000-100 1.00000-100 1.00000-100
 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100
 6.54005E+01 5.85830E+01 5.84842E+01 6.26919E+01 7.08612E+01 7.88013E+01 8.65228E+01 9.35535E+01
 9.99913E+01 1.04866E+02 1.08590E+02 1.11342E+02 1.13040E+02 1.12643E+02 1.11167E+02 1.08998E+02
 1.06407E+02 1.03121E+02 9.93172E+01 9.52515E+01 9.11360E+01 8.68170E+01 8.23786E+01 7.70711E+01
 7.21746E+01 6.69584E+01 6.21712E+01 5.75606E+01 5.31658E+01 4.89263E+01 4.48998E+01 4.11131E+01
 3.75642E+01 3.42450E+01 3.11598E+01 2.83098E+01 2.56888E+01 2.32804E+01 2.10663E+01 1.90420E+01
 1.71993E+01 1.55114E+01 1.39708E+01 1.25747E+01 1.12981E+01 1.01333E+01 9.07899E+00 8.11414E+00
 7.23085E+00 6.43152E+00 5.69515E+00 5.02298E+00 4.41465E+00 3.86401E+00 3.35395E+00 2.88494E+00
 2.51010E+00 2.11965E+00 1.74800E+00 1.41118E+00 1.10718E+00 8.38301E-01 6.05343E-01 4.06986E-01
 2.44268E-01 1.39079E-01 7.06676E-02 3.08407E-02 1.09136E-02 2.86737E-03 5.85563E-04 8.52107E-05
 8.01864E-06 4.27233E-07 1.06841E-08 9.55597E-11 4.80509E-13 9.19206E-16 5.50711E-19 8.13420E-23
 2.20522E-27 1.06305E-32 6.55061E-39 3.70345E-46 1.35372E-54 1.80027E-64 4.43630E-76 2.07720E-89
 1.49482E-92 1.33669E-92 1.08382E-92 8.85513E-93 7.52044E-93 6.49522E-93 5.62469E-93 4.85364E-93
 4.16654E-93 3.56175E-93 3.02663E-93 2.52976E-93 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.75307E-04 2.94895E-04 3.15898E-04 3.37815E-04
 3.57817E-04 3.79976E-04 4.03719E-04 4.29372E-04 4.56708E-04 4.86985E-04 5.19849E-04 5.55314E-04
 5.93787E-04 6.37336E-04 6.85232E-04 7.37621E-04 7.94657E-04 8.57801E-04 9.27756E-04 1.00503E-03
 1.09020E-03 1.18535E-03 1.29206E-03 1.41584E-03 1.54801E-03 1.69432E-03 1.85406E-03 2.03133E-03
 2.22746E-03 2.44593E-03 2.68890E-03 2.95866E-03 3.25853E-03 3.59240E-03 3.96421E-03 4.37837E-03
 4.83988E-03 5.35471E-03 5.93014E-03 6.57337E-03 7.29228E-03 8.09869E-03 9.00371E-03 1.00180E-02
 1.11594E-02 1.24448E-02 1.38896E-02 1.55211E-02 1.73647E-02 1.94401E-02 2.17869E-02 2.44437E-02
 2.74443E-02 3.08339E-02 3.46676E-02 3.90079E-02 4.35926E-02 4.89874E-02 5.51532E-02 6.21488E-02
 7.00786E-02 7.90308E-02 8.91031E-02 1.00462E-01 1.13301E-01 1.27816E-01 1.44216E-01 1.62747E-01
 1.83711E-01 2.07433E-01 2.34285E-01 2.64716E-01 2.99198E-01 3.38270E-01 3.82565E-01 4.32738E-01
 4.89505E-01 5.53671E-01 6.26074E-01 7.07723E-01 7.99760E-01 9.04674E-01 1.02487E+00 1.15946E+00
 1.30718E+00 1.47864E+00 1.67714E+00 1.91850E+00 2.21600E+00 2.57690E+00 3.10629E+00 3.75741E+00
 4.50674E+00 5.39742E+00 6.48747E+00 7.84470E+00 9.55063E+00 1.17047E+01 1.44523E+01 1.80544E+01
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
