 1.90876E-12 6.76185E-17 1.45598E-06 2.33141E-09 7.67538E-17 7.82887E-12 1.32502E-07 1.78381E-09
 3.06980E-11 1.14371E-18 1.10969E-16 1.28506E-09 3.78731E-13 1.75070E-13 1.19822E-07 1.34064E-12
 5.82119E-04 3.54712E-14 2.24275E-11 2.14897E-08 4.18374E-06 1.28192E-17 1.47427E-06 9.85675E-04
 6.96709E-06 1.54212E-07 2.32824E-10 3.23449E-06 2.71818E-12 1.88129E-09 3.24857E-18 2.88022E-09
 6.11614E-10 4.07503E-13 2.53482E-12 7.87667E-17 1.44531E-06 2.79742E-09 9.89483E-17 9.12034E-12
 1.42675E-07 1.80913E-09 2.25011E-11 1.02973E-18 1.41025E-16 1.28219E-09 5.68164E-13 1.28333E-13
 1.27153E-07 1.74976E-12 5.82639E-04 4.41507E-14 2.68270E-11 2.41579E-08 4.40475E-06 1.80776E-17
 1.53442E-06 9.84568E-04 7.26278E-06 1.65527E-07 2.60977E-10 3.20771E-06 3.59175E-12 2.25990E-09
 4.38122E-18 2.86247E-09 7.25908E-10 4.73031E-13 3.29264E-12 8.89640E-17 1.43437E-06 3.31835E-09
 1.27556E-16 1.04718E-11 1.53107E-07 1.80047E-09 1.62339E-11 9.16093E-19 1.77882E-16 1.27775E-09
 8.37425E-13 9.27355E-14 1.34713E-07 2.26965E-12 5.83153E-04 5.51175E-14 3.23199E-11 2.71718E-08
 4.59529E-06 2.55585E-17 1.59441E-06 9.83429E-04 7.56359E-06 1.77838E-07 2.92535E-10 3.18055E-06
 4.76470E-12 2.69442E-09 5.94826E-18 2.81872E-09 8.56264E-10 5.40385E-13 4.16614E-12 9.75044E-17
 1.42315E-06 3.89081E-09 1.64508E-16 1.18512E-11 1.63798E-07 1.75677E-09 1.15306E-11 8.05265E-19
 2.22587E-16 1.27213E-09 1.24155E-12 6.60080E-14 1.42521E-07 2.92715E-12 5.83659E-04 6.90510E-14
 3.92155E-11 3.05857E-08 4.74900E-06 3.62412E-17 1.65423E-06 9.82255E-04 7.86937E-06 1.91230E-07
 3.27897E-10 3.15306E-06 6.33830E-12 3.18428E-09 8.12813E-18 2.74772E-09 1.00298E-09 6.06108E-13
 5.11831E-12 1.03946E-16 1.41164E-06 4.50832E-09 2.12368E-16 1.32169E-11 1.74763E-07 1.67894E-09
 8.06201E-12 6.99243E-19 2.76369E-16 1.26562E-09 1.85047E-12 4.62292E-14 1.50572E-07 3.75814E-12
 5.84152E-04 8.68564E-14 4.79185E-11 3.44540E-08 4.85959E-06 5.15707E-17 1.71378E-06 9.81047E-04
 8.17946E-06 2.05734E-07 3.67599E-10 3.12532E-06 8.44812E-12 3.72729E-09 1.11731E-17 2.64986E-09
 1.16326E-09 6.66969E-13 6.09268E-12 1.07528E-16 1.39986E-06 5.15885E-09 2.74534E-16 1.45211E-11
 1.86004E-07 1.57001E-09 5.55169E-12 6.00200E-19 3.40253E-16 1.25850E-09 2.78129E-12 3.18316E-14
 1.58866E-07 4.81257E-12 5.84630E-04 1.09729E-13 5.89553E-11 3.88446E-08 4.92170E-06 7.36977E-17
 1.77311E-06 9.79803E-04 8.49397E-06 2.21359E-07 4.12271E-10 3.09735E-06 1.12833E-11 4.32198E-09
 1.54476E-17 2.52695E-09 1.33117E-09 7.20728E-13 7.02337E-12 1.07348E-16 1.38777E-06 5.82662E-09
 3.55589E-16 1.57129E-11 1.97560E-07 1.43477E-09 3.76410E-12 5.09235E-19 4.14831E-16 1.25100E-09
 4.26310E-12 2.15059E-14 1.67359E-07 6.15953E-12 5.85087E-04 1.39200E-13 7.29766E-11 4.38208E-08
 4.93067E-06 1.05784E-16 1.83216E-06 9.78521E-04 8.81239E-06 2.38004E-07 4.62434E-10 3.06920E-06
 1.51059E-11 4.96483E-09 2.14723E-17 2.38243E-09 1.49794E-09 7.65332E-13 7.83163E-12 1.02866E-16
 1.37536E-06 6.48907E-09 4.61650E-16 1.67401E-11 2.09456E-07 1.27979E-09 2.51336E-12 4.27332E-19
 5.00275E-16 1.24328E-09 6.72553E-12 1.42344E-14 1.75973E-07 7.89324E-12 5.85518E-04 1.77163E-13
 9.07487E-11 4.94444E-08 4.88322E-06 1.52409E-16 1.89087E-06 9.77201E-04 9.13425E-06 2.55452E-07
 5.18234E-10 3.04092E-06 2.02884E-11 5.65052E-09 2.99986E-17 2.22082E-09 1.65373E-09 7.98619E-13
 8.43554E-12 9.43278E-17 1.36263E-06 7.11857E-09 6.00886E-16 1.75513E-11 2.21728E-07 1.11285E-09
 1.65277E-12 3.54827E-19 5.96533E-16 1.23548E-09 1.08165E-11 9.21462E-15 1.84583E-07 1.01407E-11
 5.85914E-04 2.25861E-13 1.13122E-10 5.57608E-08 4.77798E-06 2.20092E-16 1.94911E-06 9.75842E-04
 9.45863E-06 2.73306E-07 5.79250E-10 3.01254E-06 2.73576E-11 6.37121E-09 4.20898E-17 2.04749E-09
 1.78820E-09 8.18558E-13 8.76104E-12 8.26218E-17 1.34955E-06 7.68286E-09 7.83986E-16 1.81004E-11
 2.34408E-07 9.42329E-10 1.07063E-12 2.91689E-19 7.03311E-16 1.22770E-09 1.68777E-11 5.82765E-15
 1.93033E-07 1.30662E-11 5.86268E-04 2.87773E-13 1.40970E-10 6.27964E-08 4.61588E-06 3.17912E-16
 2.00677E-06 9.74444E-04 9.78460E-06 2.90994E-07 6.44287E-10 2.98408E-06 3.70535E-11 7.11807E-09
 5.91926E-17 1.86790E-09 1.89133E-09 8.23936E-13 8.75748E-12 6.89592E-17 1.33612E-06 8.14858E-09
 1.02438E-15 1.83489E-11 2.47538E-07 7.76229E-10 6.82898E-13 2.37327E-19 8.19871E-16 1.22002E-09
 2.25195E-11 3.59705E-15 2.01073E-07 1.68660E-11 5.86567E-04 3.65451E-13 1.74984E-10 7.04755E-08
 4.40249E-06 4.57986E-16 2.06322E-06 9.73018E-04 1.01082E-05 3.07607E-07 7.11218E-10 2.95580E-06
 5.03323E-11 7.87386E-09 8.31114E-17 1.68874E-09 1.95458E-09 8.13512E-13 8.40398E-12 5.49189E-17
 1.32243E-06 8.48202E-09 1.33777E-15 1.82826E-11 2.61047E-07 6.22673E-10 4.30324E-13 1.91657E-19
 9.45689E-16 1.21255E-09 2.76984E-11 2.17540E-15 2.08487E-07 2.17442E-11 5.86796E-04 4.61171E-13
 2.15538E-10 7.86842E-08 4.14667E-06 6.55916E-16 2.11805E-06 9.71572E-04 1.04265E-05 3.22180E-07
 7.77049E-10 2.92782E-06 6.83899E-11 8.62149E-09 1.15901E-16 1.51542E-09 1.97403E-09 7.87337E-13
 7.73542E-12 4.18739E-17 1.30854E-06 8.66093E-09 1.74120E-15 1.79081E-11 2.74902E-07 4.87287E-10
 2.68641E-13 1.53895E-19 1.08050E-15 1.20534E-09 3.24000E-11 1.29554E-15 2.15144E-07 2.78601E-11
 5.86946E-04 5.76409E-13 2.62545E-10 8.73146E-08 3.85801E-06 9.30906E-16 2.17134E-06 9.70099E-04
 1.07390E-05 3.33852E-07 8.38075E-10 2.90002E-06 9.26331E-11 9.34844E-09 1.59545E-16 1.35087E-09
 1.95065E-09 7.46683E-13 6.83426E-12 3.07042E-17 1.29436E-06 8.67710E-09 2.25129E-15 1.72477E-11
 2.89181E-07 3.72396E-10 1.66013E-13 1.22626E-19 1.22449E-15 1.19838E-09 3.66554E-11 7.62094E-16
 2.20913E-07 3.52978E-11 5.87001E-04 7.12067E-13 3.15317E-10 9.61542E-08 3.54922E-06 1.30607E-15
 2.22291E-06 9.68600E-04 1.10436E-05 3.41804E-07 8.91144E-10 2.87240E-06 1.24453E-10 1.00384E-08
 2.15397E-16 1.19775E-09 1.88882E-09 6.93827E-13 5.80654E-12 2.18300E-17 1.27988E-06 8.53562E-09
 2.88287E-15 1.63625E-11 3.03889E-07 2.78774E-10 1.01656E-13 9.68970E-20 1.37850E-15 1.19165E-09
 4.04741E-11 4.45095E-16 2.25713E-07 4.40511E-11 5.86944E-04 8.68741E-13 3.72658E-10 1.04934E-07
 3.23377E-06 1.80925E-15 2.27260E-06 9.67077E-04 1.13380E-05 3.45484E-07 9.34477E-10 2.84494E-06
 1.65037E-10 1.06765E-08 2.83733E-16 1.05760E-09 1.79564E-09 6.32253E-13 4.75994E-12 1.52002E-17
 1.26511E-06 8.25595E-09 3.64919E-15 1.53371E-11 3.19022E-07 2.05233E-10 6.17280E-14 7.58479E-20
 1.54373E-15 1.18514E-09 4.38691E-11 2.59192E-16 2.29506E-07 5.40353E-11 5.86760E-04 1.04715E-12
 4.32988E-10 1.13348E-07 2.92438E-06 2.47390E-15 2.32031E-06 9.65528E-04 1.16196E-05 3.44713E-07
 9.67825E-10 2.81765E-06 2.15202E-10 1.12497E-08 3.63668E-16 9.31034E-10 1.68012E-09 5.65707E-13
 3.78358E-12 1.05031E-17 1.25001E-06 7.86834E-09 4.56398E-15 1.42621E-11 3.34565E-07 1.49257E-10
 3.71751E-14 5.87144E-20 1.72256E-15 1.17883E-09 4.68557E-11 1.50842E-16 2.32275E-07 6.52017E-11
 5.86433E-04 1.24954E-12 4.94640E-10 1.21032E-07 2.63369E-06 3.34237E-15 2.36562E-06 9.63967E-04
 1.18841E-05 3.39740E-07 9.93137E-10 2.79074E-06 2.75226E-10 1.17447E-08 4.53523E-16 8.18793E-10
 1.55177E-09 4.98262E-13 2.93622E-12 7.31318E-18 1.23470E-06 7.41203E-09 5.64631E-15 1.32318E-11
 3.50374E-07 1.07975E-10 2.22835E-14 4.50094E-20 1.91806E-15 1.17273E-09 4.94301E-11 8.80434E-17
 2.34063E-07 7.75901E-11 5.85950E-04 1.47972E-12 5.56236E-10 1.27687E-07 2.37008E-06 4.46964E-15
 2.40828E-06 9.62401E-04 1.21279E-05 3.31203E-07 1.01339E-09 2.76436E-06 3.45012E-10 1.21545E-08
 5.51420E-16 7.20651E-10 1.41847E-09 4.33496E-13 2.24040E-12 5.19551E-18 1.21926E-06 6.92562E-09
 6.92411E-15 1.23126E-11 3.66330E-07 7.82037E-11 1.33383E-14 3.42193E-20 2.13332E-15 1.16684E-09
 5.16020E-11 5.16413E-17 2.34953E-07 9.13191E-11 5.85296E-04 1.74263E-12 6.16834E-10 1.33143E-07
 2.13645E-06 5.92664E-15 2.44842E-06 9.60830E-04 1.23495E-05 3.19899E-07 1.03133E-09 2.73848E-06
 4.24303E-10 1.24791E-08 6.55615E-16 6.35286E-10 1.28548E-09 3.73755E-13 1.69022E-12 3.79515E-18
 1.20367E-06 6.43896E-09 8.43570E-15 1.15348E-11 3.82426E-07 5.69324E-11 7.97427E-15 2.57835E-20
 2.37132E-15 1.16113E-09 5.33985E-11 3.03957E-17 2.35045E-07 1.06653E-10 5.84459E-04 2.04508E-12
 6.75964E-10 1.37292E-07 1.93332E-06 7.80677E-15 2.48608E-06 9.59253E-04 1.25473E-05 3.06683E-07
 1.04970E-09 2.71315E-06 5.12719E-10 1.27200E-08 7.64802E-16 5.61441E-10 1.15627E-09 3.20389E-13
 1.26650E-12 2.86394E-18 1.18795E-06 5.97557E-09 1.02325E-14 1.09122E-11 3.98628E-07 4.18127E-11
 4.76641E-15 1.92635E-20 2.63472E-15 1.15555E-09 5.48405E-11 1.79368E-17 2.34449E-07 1.23998E-10
 5.83425E-04 2.39565E-12 7.33621E-10 1.40110E-07 1.75899E-06 1.02338E-14 2.52139E-06 9.57671E-04
 1.27201E-05 2.92343E-07 1.07105E-09 2.68837E-06 6.09870E-10 1.28804E-08 8.77971E-16 4.97735E-10
 1.03279E-09 2.73901E-13 9.44886E-13 2.23331E-18 1.17209E-06 5.55137E-09 1.23799E-14 1.04447E-11
 4.14923E-07 3.10550E-11 2.85029E-15 1.42813E-20 2.92486E-15 1.15009E-09 5.59481E-11 1.06002E-17
 2.33269E-07 1.43834E-10 5.82176E-04 2.80420E-12 7.89994E-10 1.41638E-07 1.61028E-06 1.33675E-14
 2.55457E-06 9.56078E-04 1.28672E-05 2.77483E-07 1.09714E-09 2.66407E-06 7.15378E-10 1.29639E-08
 9.94365E-16 4.42666E-10 9.16511E-10 2.33959E-13 7.02900E-13 1.79832E-18 1.15604E-06 5.17525E-09
 1.49589E-14 1.01232E-11 4.31352E-07 2.33431E-11 1.70347E-15 1.05017E-20 3.24348E-15 1.14469E-09
 5.67413E-11 6.26014E-18 2.31592E-07 1.66658E-10 5.80694E-04 3.28197E-12 8.45119E-10 1.41950E-07
 1.48402E-06 1.74054E-14 2.58578E-06 9.54472E-04 1.29876E-05 2.62553E-07 1.12859E-09 2.64023E-06
 8.28858E-10 1.29722E-08 1.11410E-15 3.94961E-10 8.09461E-10 1.99647E-13 5.23015E-13 1.50192E-18
 1.13978E-06 4.85291E-09 1.80736E-14 9.93866E-12 4.47939E-07 1.77663E-11 1.01633E-15 7.65674E-21
 3.59719E-15 1.13932E-09 5.72339E-11 3.68857E-18 2.29501E-07 1.93060E-10 5.78970E-04 3.84297E-12
 8.98958E-10 1.41144E-07 1.37777E-06 2.25938E-14 2.61500E-06 9.52859E-04 1.30795E-05 2.47944E-07
 1.16566E-09 2.61697E-06 9.49968E-10 1.29071E-08 1.23841E-15 3.53753E-10 7.13329E-10 1.70080E-13
 3.91172E-13 1.31028E-18 1.12339E-06 4.58946E-09 2.18583E-14 9.88769E-12 4.64600E-07 1.37120E-11
 6.06335E-16 5.54847E-21 3.99701E-15 1.13397E-09 5.74347E-11 2.17160E-18 2.27063E-07 2.23768E-10
 5.76995E-04 4.50431E-12 9.51649E-10 1.39345E-07 1.28875E-06 2.92513E-14 2.64225E-06 9.51245E-04
 1.31418E-05 2.33901E-07 1.20880E-09 2.59436E-06 1.07837E-09 1.27723E-08 1.36844E-15 3.18137E-10
 6.27796E-10 1.44623E-13 2.94783E-13 1.19621E-18 1.10691E-06 4.38737E-09 2.64812E-14 9.96671E-12
 4.81284E-07 1.07352E-11 3.62057E-16 4.00569E-21 4.45317E-15 1.12863E-09 5.73532E-11 1.27916E-18
 2.24332E-07 2.59717E-10 5.74752E-04 5.28706E-12 1.00356E-09 1.36677E-07 1.21413E-06 3.77987E-14
 2.66767E-06 9.49630E-04 1.31736E-05 2.20554E-07 1.25915E-09 2.57240E-06 1.21359E-09 1.25724E-08
 1.50455E-15 2.87220E-10 5.51261E-10 1.22826E-13 2.23657E-13 1.13807E-18 1.09035E-06 4.24814E-09
 3.21496E-14 1.01734E-11 4.97987E-07 8.51791E-12 2.16321E-16 2.88657E-21 4.97240E-15 1.12329E-09
 5.69978E-11 7.54385E-19 2.21344E-07 3.01998E-10 5.72230E-04 6.21671E-12 1.05494E-09 1.33266E-07
 1.15161E-06 4.87750E-14 2.69133E-06 9.48016E-04 1.31741E-05 2.07977E-07 1.31775E-09 2.55113E-06
 1.35495E-09 1.23118E-08 1.64709E-15 2.60268E-10 4.82340E-10 1.04203E-13 1.70703E-13 1.12534E-18
 1.07372E-06 4.17442E-09 3.91248E-14 1.05097E-11 5.14688E-07 6.84304E-12 1.29331E-16 2.08238E-21
 5.56373E-15 1.11792E-09 5.63747E-11 4.46341E-19 2.18113E-07 3.51735E-10 5.69407E-04 7.32303E-12
 1.10572E-09 1.29216E-07 1.09921E-06 6.28491E-14 2.71338E-06 9.46401E-04 1.31423E-05 1.96158E-07
 1.38487E-09 2.53050E-06 1.50149E-09 1.19942E-08 1.79683E-15 2.36609E-10 4.19882E-10 8.82174E-14
 1.30952E-13 1.15814E-18 1.05701E-06 4.17080E-09 4.77460E-14 1.09822E-11 5.31402E-07 5.55756E-12
 7.72526E-17 1.50753E-21 6.24325E-15 1.11251E-09 5.54864E-11 2.65458E-19 2.14669E-07 4.10550E-10
 5.66287E-04 8.64581E-12 1.15618E-09 1.24661E-07 1.05565E-06 8.09217E-14 2.73376E-06 9.44797E-04
 1.30775E-05 1.85152E-07 1.46224E-09 2.51067E-06 1.65207E-09 1.16246E-08 1.95426E-15 2.15866E-10
 3.63241E-10 7.45585E-14 1.00904E-13 1.23710E-18 1.04034E-06 4.24460E-09 5.84392E-14 1.16037E-11
 5.47998E-07 4.56205E-12 4.62121E-17 1.10385E-21 7.02413E-15 1.10706E-09 5.43419E-11 1.59847E-19
 2.11018E-07 4.80336E-10 5.62865E-04 1.02341E-11 1.20650E-09 1.19711E-07 1.01968E-06 1.04166E-13
 2.75253E-06 9.43211E-04 1.29793E-05 1.74933E-07 1.55162E-09 2.49169E-06 1.80515E-09 1.12079E-08
 2.11957E-15 1.97636E-10 3.11811E-10 6.29101E-14 7.79717E-14 1.36881E-18 1.02377E-06 4.40612E-09
 7.17569E-14 1.23923E-11 5.64415E-07 3.78173E-12 2.77082E-17 8.24511E-22 7.92244E-15 1.10159E-09
 5.29475E-11 9.82383E-20 2.07142E-07 5.63342E-10 5.59133E-04 1.21503E-11 1.25677E-09 1.14467E-07
 9.90377E-07 1.34117E-13 2.76977E-06 9.41645E-04 1.28472E-05 1.65445E-07 1.65485E-09 2.47357E-06
 1.95872E-09 1.07487E-08 2.29327E-15 1.81580E-10 2.65252E-10 5.29772E-14 6.03489E-14 1.56903E-18
 1.00732E-06 4.67009E-09 8.84323E-14 1.33754E-11 5.80602E-07 3.16367E-12 1.66643E-17 6.34835E-22
 8.96020E-15 1.09608E-09 5.13078E-11 6.22519E-20 2.03004E-07 6.62234E-10 5.55088E-04 1.44750E-11
 1.30700E-09 1.09029E-07 9.67145E-07 1.72804E-13 2.78553E-06 9.40105E-04 1.26811E-05 1.56623E-07
 1.77373E-09 2.45634E-06 2.11045E-09 1.02523E-08 2.47675E-15 1.67453E-10 2.23459E-10 4.44995E-14
 4.67721E-14 1.86839E-18 9.91039E-07 5.05633E-09 1.09459E-13 1.45928E-11 5.96490E-07 2.67132E-12
 1.00717E-17 5.10099E-22 1.01691E-14 1.09054E-09 4.94285E-11 4.11776E-20 1.98511E-07 7.80073E-10
 5.50694E-04 1.73132E-11 1.35708E-09 1.03453E-07 9.49489E-07 2.22909E-13 2.80000E-06 9.38585E-04
 1.24794E-05 1.48335E-07 1.90994E-09 2.43992E-06 2.25710E-09 9.72177E-09 2.67174E-15 1.54976E-10
 1.86124E-10 3.72395E-14 3.62414E-14 2.32455E-18 9.74866E-07 5.59489E-09 1.36239E-13 1.61054E-11
 6.12124E-07 2.27599E-12 6.11067E-18 4.31524E-22 1.15942E-14 1.08492E-09 4.72990E-11 2.86866E-20
 1.93563E-07 9.20524E-10 5.45925E-04 2.08078E-11 1.40715E-09 9.78114E-08 9.37154E-07 2.88109E-13
 2.81327E-06 9.37083E-04 1.22406E-05 1.40482E-07 2.06558E-09 2.42425E-06 2.39485E-09 9.16185E-09
 2.88115E-15 1.43985E-10 1.53087E-10 3.10164E-14 2.80388E-14 3.04291E-18 9.58778E-07 6.32506E-09
 1.70758E-13 1.79991E-11 6.27480E-07 1.95845E-12 3.72408E-18 3.86617E-22 1.32978E-14 1.07921E-09
 4.49108E-11 2.11767E-20 1.88057E-07 1.08792E-09 5.40773E-04 2.51582E-11 1.45790E-09 9.22021E-08
 9.29944E-07 3.73621E-13 2.82539E-06 9.35606E-04 1.19644E-05 1.33001E-07 2.24335E-09 2.40939E-06
 2.51939E-09 8.57942E-09 3.10925E-15 1.34404E-10 1.24261E-10 2.56939E-14 2.16391E-14 4.22126E-18
 9.42828E-07 7.29502E-09 2.15885E-13 2.03927E-11 6.42458E-07 1.70543E-12 2.28751E-18 3.66999E-22
 1.53630E-14 1.07342E-09 4.22626E-11 1.65758E-20 1.81872E-07 1.28708E-09 5.35227E-04 3.06473E-11
 1.51074E-09 8.67218E-08 9.27593E-07 4.87005E-13 2.83642E-06 9.34157E-04 1.16503E-05 1.25825E-07
 2.44622E-09 2.39535E-06 2.62558E-09 7.98237E-09 3.36189E-15 1.26179E-10 9.94819E-11 2.11565E-14
 1.66385E-14 6.26105E-18 9.27063E-07 8.56614E-09 2.75890E-13 2.34565E-11 6.56949E-07 1.50700E-12
 1.42278E-18 3.66809E-22 1.79065E-14 1.06753E-09 3.93512E-11 1.36753E-20 1.74844E-07 1.52262E-09
 5.29257E-04 3.76854E-11 1.56792E-09 8.14476E-08 9.29749E-07 6.39320E-13 2.84643E-06 9.32738E-04
 1.12969E-05 1.18859E-07 2.67607E-09 2.38210E-06 2.70719E-09 7.37816E-09 3.64800E-15 1.19242E-10
 7.84539E-11 1.72941E-14 1.27204E-14 1.00763E-17 9.11473E-07 1.02213E-08 3.57431E-13 2.74506E-11
 6.70880E-07 1.35567E-12 8.99929E-19 3.82074E-22 2.11096E-14 1.06154E-09 3.61604E-11 1.17765E-20
 1.66852E-07 1.79955E-09 5.22871E-04 4.69013E-11 1.63397E-09 7.64877E-08 9.35821E-07 8.47951E-13
 2.85546E-06 9.31358E-04 1.09056E-05 1.12043E-07 2.93594E-09 2.36970E-06 2.75821E-09 6.77787E-09
 3.97974E-15 1.13586E-10 6.09548E-11 1.40428E-14 9.66921E-15 1.78404E-17 8.96159E-07 1.23528E-08
 4.70944E-13 3.27502E-11 6.84057E-07 1.24717E-12 5.83752E-19 4.11127E-22 2.52102E-14 1.05548E-09
 3.26920E-11 1.04971E-20 1.57765E-07 2.12344E-09 5.16059E-04 5.92887E-11 1.71581E-09 7.19194E-08
 9.45136E-07 1.14074E-12 2.86356E-06 9.30021E-04 1.04770E-05 1.05256E-07 3.22934E-09 2.35818E-06
 2.77314E-09 6.19122E-09 4.37412E-15 1.09170E-10 4.66422E-11 1.13523E-14 7.31186E-15 3.58033E-17
 8.81181E-07 1.50783E-08 6.33499E-13 3.99363E-11 6.96303E-07 1.17888E-12 3.91390E-19 4.54123E-22
 3.05206E-14 1.04935E-09 2.89367E-11 9.62596E-21 1.47372E-07 2.49817E-09 5.08768E-04 7.64467E-11
 1.82207E-09 6.77709E-08 9.57525E-07 1.56107E-12 2.87083E-06 9.28728E-04 1.00098E-05 9.82355E-08
 3.55017E-09 2.34748E-06 2.74837E-09 5.62296E-09 4.86455E-15 1.05919E-10 3.50792E-11 9.15370E-15
 5.50443E-15 8.82687E-17 8.66515E-07 1.85607E-08 8.74935E-13 4.99942E-11 7.07476E-07 1.15077E-12
 2.72423E-19 5.12836E-22 3.75756E-14 1.04313E-09 2.48569E-11 9.05214E-21 1.35464E-07 2.92574E-09
 5.00963E-04 1.01041E-10 1.96367E-09 6.40501E-08 9.73730E-07 2.17738E-12 2.87734E-06 9.27481E-04
 9.50454E-06 9.05940E-08 3.87477E-09 2.33760E-06 2.68551E-09 5.07531E-09 5.51519E-15 1.03743E-10
 2.58744E-11 7.39188E-15 4.13902E-15 2.78808E-16 8.52211E-07 2.29918E-08 1.24962E-12 6.46238E-11
 7.17334E-07 1.16555E-12 1.97264E-19 5.90908E-22 4.72994E-14 1.03682E-09 2.04193E-11 8.72560E-21
 1.21914E-07 3.40497E-09 4.92638E-04 1.37624E-10 2.15326E-09 6.07178E-08 9.96099E-07 3.09615E-12
 2.88314E-06 9.26293E-04 8.96494E-06 8.18371E-08 4.14821E-09 2.32860E-06 2.59264E-09 4.54781E-09
 6.44957E-15 1.02489E-10 1.86674E-11 6.03161E-15 3.13035E-15 9.73430E-16 8.38395E-07 2.85787E-08
 1.86215E-12 8.69069E-11 7.25540E-07 1.22678E-12 1.48298E-19 6.93361E-22 6.14421E-14 1.03047E-09
 1.55990E-11 8.62966E-21 1.06841E-07 3.93785E-09 4.83783E-04 1.94182E-10 2.40271E-09 5.76266E-08
 1.02943E-06 4.48449E-12 2.88828E-06 9.25176E-04 8.39702E-06 7.14756E-08 4.28623E-09 2.32052E-06
 2.48294E-09 4.03731E-09 7.89011E-15 1.01867E-10 1.31023E-11 5.08072E-15 2.40536E-15 3.08475E-15
 8.25216E-07 3.55412E-08 2.92259E-12 1.22575E-10 7.31720E-07 1.33448E-12 1.14776E-19 8.24884E-22
 8.32168E-14 1.02413E-09 1.03578E-11 8.75573E-21 9.09682E-08 4.55796E-09 4.74409E-04 2.84891E-10
 2.71648E-09 5.44662E-08 1.08160E-06 6.62414E-12 2.89279E-06 9.24144E-04 7.81136E-06 5.93613E-08
 4.21772E-09 2.31342E-06 2.37440E-09 3.54161E-09 1.02028E-14 1.01376E-10 8.86387E-12 4.60890E-15
 1.90354E-15 8.22752E-15 8.12873E-07 4.40432E-08 4.85167E-12 1.81684E-10 7.35499E-07 1.47670E-12
 9.01745E-20 9.85064E-22 1.17422E-13 1.01787E-09 4.64710E-12 9.06402E-21 7.56821E-08 5.39370E-09
 4.64512E-04 4.35111E-10 3.07874E-09 5.07115E-08 1.16455E-06 1.00575E-11 2.89672E-06 9.23213E-04
 7.22270E-06 4.60374E-08 3.95913E-09 2.30734E-06 2.29077E-09 3.05880E-09 1.39291E-14 1.00276E-10
 5.68571E-12 4.72621E-15 1.57239E-15 1.89284E-14 8.01581E-07 5.40964E-08 8.45250E-12 2.79796E-10
 7.36637E-07 1.62115E-12 7.03893E-20 1.15801E-21 1.67516E-13 1.01182E-09 1.81950E-12 9.41194E-21
 6.20785E-08 6.68678E-09 4.53995E-04 6.90090E-10 3.43953E-09 4.57387E-08 1.29742E-06 1.58231E-11
 2.90008E-06 9.22395E-04 6.64761E-06 3.26850E-08 3.56586E-09 2.30230E-06 2.25661E-09 2.58875E-09
 2.00292E-14 9.77314E-11 3.37420E-12 5.55568E-15 1.36612E-15 3.94220E-14 7.91519E-07 6.54566E-08
 1.52865E-11 4.41531E-10 7.35170E-07 1.72172E-12 5.27988E-20 1.30193E-21 2.33105E-13 1.00611E-09
 1.03419E-12 9.60003E-21 5.04471E-08 8.80906E-09 4.42816E-04 1.12877E-09 3.72727E-09 3.93122E-08
 1.50736E-06 2.59210E-11 2.90286E-06 9.21714E-04 6.11605E-06 2.09290E-08 3.07803E-09 2.29837E-06
 2.28864E-09 2.14650E-09 3.03717E-14 9.31604E-11 1.81896E-12 7.31673E-15 1.24980E-15 7.54834E-14
 7.83037E-07 7.72392E-08 2.85262E-11 7.07304E-10 7.31589E-07 1.73296E-12 3.66088E-20 1.36285E-21
 3.09087E-13 1.00098E-09 1.00584E-12 9.53974E-21 4.07809E-08 1.25537E-08 4.30870E-04 1.90282E-09
 3.90615E-09 3.20179E-08 1.83230E-06 4.51361E-11 2.90496E-06 9.21201E-04 5.67071E-06 1.20520E-08
 2.56618E-09 2.29560E-06 2.40115E-09 1.74484E-09 4.88336E-14 8.66327E-11 8.78750E-13 1.04486E-14
 1.19428E-15 1.30319E-13 7.76568E-07 8.76856E-08 5.50072E-11 1.13670E-09 7.27156E-07 1.62095E-12
 2.26752E-20 1.31125E-21 3.76515E-13 9.96805E-10 1.30475E-12 9.16206E-21 3.35823E-08 2.34199E-08
 4.17895E-04 3.61772E-09 3.96188E-09 2.54759E-08 2.31817E-06 9.99854E-11 2.90623E-06 9.20896E-04
 5.37768E-06 6.24101E-09 2.12800E-09 2.29410E-06 2.76213E-09 1.23168E-09 9.54509E-14 7.94618E-11
 3.50860E-13 1.71317E-14 1.17476E-15 1.88543E-13 7.72682E-07 9.37684E-08 1.21733E-10 1.71241E-09
 7.24317E-07 1.37870E-12 1.23721E-20 1.08428E-21 3.90690E-13 9.94152E-10 1.75041E-12 7.62932E-21
 3.00200E+02 2.97525E+02 2.94806E+02 2.92020E+02 2.89171E+02 2.86240E+02 2.83218E+02 2.80094E+02
 2.76843E+02 2.73527E+02 2.70737E+02 2.68753E+02 2.67012E+02 2.65260E+02 2.63544E+02 2.61812E+02
 2.60073E+02 2.58443E+02 2.56930E+02 2.55503E+02 2.54054E+02 2.52593E+02 2.51225E+02 2.50378E+02
 2.49217E+02 2.48044E+02 2.47950E+02 2.47658E+02 2.46742E+02 2.45793E+02 2.44942E+02 2.44090E+02
 2.43278E+02 2.42554E+02 2.41931E+02 2.41423E+02 2.41058E+02 2.40843E+02 2.40778E+02 2.40871E+02
