 4.45529E-14 3.38462E-21 5.59042E-10 6.19586E-14 5.32908E-21 1.14568E-15 2.80258E-14 2.74031E-12
 4.54323E-11 1.07916E-19 3.91814E-19 4.13776E-10 6.37100E-14 9.70634E-13 1.82895E-10 1.49151E-15
 5.86657E-06 1.09257E-15 5.49141E-14 3.30884E-12 7.36734E-07 3.62459E-22 5.48838E-07 1.62279E-06
 1.27359E-07 8.69703E-11 8.52939E-13 3.00115E-07 9.59448E-15 1.74969E-11 5.98979E-20 4.23137E-10
 6.93244E-12 2.03930E-15 4.31969E-14 4.87992E-21 5.57299E-10 6.25418E-14 5.57140E-21 1.25797E-15
 2.76023E-14 2.70314E-12 4.44724E-11 1.11525E-19 4.33326E-19 4.07488E-10 6.17682E-14 9.27472E-13
 1.80477E-10 1.64833E-15 5.31051E-06 1.16033E-15 5.77035E-14 3.30494E-12 7.44196E-07 3.96279E-22
 5.48868E-07 1.62212E-06 1.26238E-07 8.62388E-11 8.48654E-13 3.00110E-07 1.01494E-14 1.70866E-11
 6.25956E-20 4.17076E-10 7.08191E-12 1.79968E-15 4.17718E-14 6.98403E-21 5.55609E-10 6.32070E-14
 5.83086E-21 1.38242E-15 2.71841E-14 2.66608E-12 4.35324E-11 1.15499E-19 4.79809E-19 4.01257E-10
 6.00818E-14 8.86208E-13 1.78065E-10 1.82443E-15 4.85304E-06 1.23441E-15 6.07448E-14 3.30295E-12
 7.51556E-07 4.34560E-22 5.48897E-07 1.62147E-06 1.25152E-07 8.55134E-11 8.45852E-13 3.00106E-07
 1.07370E-14 1.67035E-11 6.54202E-20 4.11050E-10 7.21260E-12 1.59391E-15 4.03109E-14 9.90605E-21
 5.53973E-10 6.39577E-14 6.10890E-21 1.52019E-15 2.67714E-14 2.62916E-12 4.26129E-11 1.19864E-19
 5.32029E-19 3.95087E-10 5.85736E-14 8.46838E-13 1.75662E-10 2.02193E-15 4.46116E-06 1.31455E-15
 6.40217E-14 3.30295E-12 7.58814E-07 4.77590E-22 5.48925E-07 1.62084E-06 1.24102E-07 8.47947E-11
 8.44246E-13 3.00102E-07 1.13618E-14 1.63462E-11 6.83564E-20 4.05064E-10 7.32544E-12 1.41607E-15
 3.88426E-14 1.39160E-20 5.52391E-10 6.47970E-14 6.40627E-21 1.67206E-15 2.63647E-14 2.59241E-12
 4.17140E-11 1.24591E-19 5.91337E-19 3.88985E-10 5.71891E-14 8.09361E-13 1.73240E-10 2.24377E-15
 4.12550E-06 1.40137E-15 6.75475E-14 3.30506E-12 7.66063E-07 5.25967E-22 5.48953E-07 1.62023E-06
 1.23074E-07 8.40742E-11 8.43623E-13 3.00097E-07 1.20228E-14 1.60091E-11 7.13945E-20 3.99048E-10
 7.42258E-12 1.26166E-15 3.73682E-14 1.93946E-20 5.50844E-10 6.57398E-14 6.72317E-21 1.84043E-15
 2.59591E-14 2.55541E-12 4.08249E-11 1.29683E-19 6.59238E-19 3.82877E-10 5.58773E-14 7.73322E-13
 1.70784E-10 2.49348E-15 3.83893E-06 1.49560E-15 7.13411E-14 3.30949E-12 7.73365E-07 5.80454E-22
 5.48980E-07 1.61962E-06 1.22061E-07 8.33466E-11 8.43860E-13 3.00093E-07 1.27182E-14 1.56887E-11
 7.45194E-20 3.92957E-10 7.50521E-12 1.12738E-15 3.58908E-14 2.68103E-20 5.49320E-10 6.68006E-14
 7.06050E-21 2.02782E-15 2.55516E-14 2.51789E-12 3.99390E-11 1.35167E-19 7.37617E-19 3.76719E-10
 5.46057E-14 7.38472E-13 1.68307E-10 2.77465E-15 3.59464E-06 1.59751E-15 7.54080E-14 3.31641E-12
 7.80690E-07 6.41761E-22 5.49007E-07 1.61903E-06 1.21069E-07 8.26156E-11 8.44875E-13 3.00089E-07
 1.34517E-14 1.53862E-11 7.77186E-20 3.86823E-10 7.57330E-12 1.01040E-15 3.44285E-14 3.66321E-20
 5.47827E-10 6.79816E-14 7.42053E-21 2.23514E-15 2.51446E-14 2.48003E-12 3.90609E-11 1.41082E-19
 8.29293E-19 3.70543E-10 5.33646E-14 7.05023E-13 1.65813E-10 3.09194E-15 3.39059E-06 1.70790E-15
 7.97724E-14 3.32605E-12 7.88037E-07 7.10933E-22 5.49033E-07 1.61845E-06 1.20099E-07 8.18819E-11
 8.46619E-13 3.00084E-07 1.42228E-14 1.51009E-11 8.09740E-20 3.80653E-10 7.62723E-12 9.08584E-16
 3.29906E-14 4.93571E-20 5.46368E-10 6.92890E-14 7.80581E-21 2.46402E-15 2.47384E-14 2.44188E-12
 3.81917E-11 1.47500E-19 9.37540E-19 3.64355E-10 5.21445E-14 6.73029E-13 1.63305E-10 3.45043E-15
 3.22133E-06 1.82737E-15 8.44500E-14 3.33862E-12 7.95409E-07 7.89038E-22 5.49059E-07 1.61789E-06
 1.19151E-07 8.11464E-11 8.49058E-13 3.00080E-07 1.50326E-14 1.48324E-11 8.42675E-20 3.74453E-10
 7.66742E-12 8.19866E-16 3.15852E-14 6.54405E-20 5.44942E-10 7.07290E-14 8.21895E-21 2.71551E-15
 2.43336E-14 2.40347E-12 3.73321E-11 1.54485E-19 1.06662E-18 3.58164E-10 5.09409E-14 6.42546E-13
 1.60788E-10 3.85562E-15 3.08162E-06 1.95597E-15 8.94308E-14 3.35438E-12 8.02807E-07 8.76988E-22
 5.49085E-07 1.61733E-06 1.18227E-07 8.04099E-11 8.52170E-13 3.00075E-07 1.58833E-14 1.45803E-11
 8.75614E-20 3.68231E-10 7.69426E-12 7.42290E-16 3.02194E-14 8.52142E-20 5.43554E-10 7.23075E-14
 8.66232E-21 2.98937E-15 2.39308E-14 2.36486E-12 3.64834E-11 1.62067E-19 1.22189E-18 3.51975E-10
 4.97541E-14 6.13636E-13 1.58182E-10 4.31620E-15 2.97337E-06 2.09631E-15 9.47824E-14 3.37423E-12
 8.10478E-07 9.76843E-22 5.49110E-07 1.61678E-06 1.17298E-07 7.96491E-11 8.56086E-13 3.00071E-07
 1.67591E-14 1.43362E-11 9.08240E-20 3.61788E-10 7.70863E-12 6.74503E-16 2.88555E-14 1.09556E-19
 5.42159E-10 7.40870E-14 9.13519E-21 3.29272E-15 2.35173E-14 2.32482E-12 3.56191E-11 1.70301E-19
 1.40804E-18 3.45593E-10 4.85555E-14 5.85458E-13 1.55406E-10 4.84214E-15 2.89424E-06 2.25126E-15
 1.00572E-13 3.39952E-12 8.18683E-07 1.09091E-21 5.49137E-07 1.61621E-06 1.16338E-07 7.88395E-11
 8.61002E-13 3.00066E-07 1.76443E-14 1.40932E-11 9.40315E-20 3.54919E-10 7.71020E-12 6.15125E-16
 2.74590E-14 1.39605E-19 5.40717E-10 7.61472E-14 9.63593E-21 3.63391E-15 2.30802E-14 2.28205E-12
 3.47128E-11 1.79200E-19 1.63030E-18 3.38815E-10 4.73193E-14 5.57300E-13 1.52450E-10 5.44335E-15
 2.83991E-06 2.42173E-15 1.06802E-13 3.43130E-12 8.27475E-07 1.22098E-21 5.49164E-07 1.61562E-06
 1.15347E-07 7.79784E-11 8.67012E-13 3.00060E-07 1.85357E-14 1.38513E-11 9.71423E-20 3.47595E-10
 7.69776E-12 5.62906E-16 2.60354E-14 1.75875E-19 5.39230E-10 7.85258E-14 1.01656E-20 4.01448E-15
 2.26183E-14 2.23639E-12 3.37629E-11 1.88750E-19 1.89563E-18 3.31617E-10 4.60495E-14 5.29291E-13
 1.49286E-10 6.13386E-15 2.85594E-06 2.61176E-15 1.13576E-13 3.47108E-12 8.36969E-07 1.37082E-21
 5.49193E-07 1.61501E-06 1.14319E-07 7.70574E-11 8.74277E-13 3.00055E-07 1.94188E-14 1.36092E-11
 1.00146E-19 3.39743E-10 7.66987E-12 5.17222E-16 2.45821E-14 2.18894E-19 5.37688E-10 8.12808E-14
 1.07261E-20 4.43871E-15 2.21275E-14 2.18736E-12 3.27623E-11 1.99072E-19 2.21002E-18 3.23931E-10
 4.47408E-14 5.01401E-13 1.45877E-10 6.92978E-15 2.87471E-06 2.82061E-15 1.20811E-13 3.52085E-12
 8.47317E-07 1.54202E-21 5.49223E-07 1.61437E-06 1.13246E-07 7.60656E-11 8.82960E-13 3.00048E-07
 2.02803E-14 1.33653E-11 1.02870E-19 3.31266E-10 7.62466E-12 4.77217E-16 2.31020E-14 2.69151E-19
 5.36080E-10 8.44871E-14 1.13149E-20 4.91211E-15 2.16025E-14 2.13436E-12 3.17015E-11 2.09874E-19
 2.57796E-18 3.15668E-10 4.33743E-14 4.73554E-13 1.42174E-10 7.85011E-15 2.89697E-06 3.04997E-15
 1.28502E-13 3.58336E-12 8.58725E-07 1.73746E-21 5.49254E-07 1.61370E-06 1.12119E-07 7.49887E-11
 8.93291E-13 3.00041E-07 2.11061E-14 1.31169E-11 1.05234E-19 3.22036E-10 7.55962E-12 4.42042E-16
 2.15930E-14 3.27110E-19 5.34392E-10 8.82442E-14 1.19295E-20 5.44256E-15 2.10361E-14 2.07658E-12
 3.05675E-11 2.20948E-19 3.00347E-18 3.06704E-10 4.19274E-14 4.45615E-13 1.38107E-10 8.92273E-15
 2.92377E-06 3.30429E-15 1.36724E-13 3.66253E-12 8.71488E-07 1.96226E-21 5.49288E-07 1.61299E-06
 1.10923E-07 7.38064E-11 9.05658E-13 3.00033E-07 2.18645E-14 1.28605E-11 1.07127E-19 3.11869E-10
 7.47131E-12 4.11450E-16 2.00463E-14 3.93080E-19 5.32602E-10 9.26903E-14 1.25670E-20 6.04355E-15
 2.04180E-14 2.01285E-12 2.93418E-11 2.32078E-19 3.48407E-18 2.96868E-10 4.03708E-14 4.17347E-13
 1.33800E-10 1.01726E-14 2.95502E-06 3.58256E-15 1.45425E-13 3.75909E-12 8.85316E-07 2.21983E-21
 5.49323E-07 1.61226E-06 1.09699E-07 7.25548E-11 9.19876E-13 3.00024E-07 2.25628E-14 1.26040E-11
 1.08468E-19 3.01065E-10 7.36055E-12 3.84944E-16 1.85238E-14 4.63754E-19 5.30772E-10 9.77599E-14
 1.32360E-20 6.70535E-15 1.97673E-14 1.94503E-12 2.80644E-11 2.43246E-19 4.02168E-18 2.86456E-10
 3.87389E-14 3.89800E-13 1.29326E-10 1.16280E-14 2.99089E-06 3.88490E-15 1.54588E-13 3.87463E-12
 9.00079E-07 2.51418E-21 5.49358E-07 1.61154E-06 1.08473E-07 7.12557E-11 9.35821E-13 3.00014E-07
 2.32082E-14 1.23509E-11 1.09253E-19 2.89801E-10 7.22826E-12 3.61856E-16 1.70587E-14 5.36092E-19
 5.28939E-10 1.03427E-13 1.39427E-20 7.42218E-15 1.90952E-14 1.87423E-12 2.67588E-11 2.54418E-19
 4.61760E-18 2.75639E-10 3.70519E-14 3.63476E-13 1.24552E-10 1.33365E-14 3.03340E-06 4.21789E-15
 1.64323E-13 4.01685E-12 9.16355E-07 2.85317E-21 5.49395E-07 1.61079E-06 1.07210E-07 6.98711E-11
 9.54071E-13 3.00004E-07 2.37592E-14 1.20919E-11 1.09406E-19 2.77729E-10 7.06937E-12 3.41841E-16
 1.56149E-14 6.09815E-19 5.27055E-10 1.09935E-13 1.46787E-20 8.21393E-15 1.83816E-14 1.79827E-12
 2.53879E-11 2.65090E-19 5.25710E-18 2.64087E-10 3.52675E-14 3.37627E-13 1.19409E-10 1.53534E-14
 3.08445E-06 4.58468E-15 1.74612E-13 4.19391E-12 9.34572E-07 3.24357E-21 5.49433E-07 1.61002E-06
 1.05902E-07 6.83835E-11 9.74970E-13 2.99991E-07 2.41860E-14 1.18218E-11 1.08815E-19 2.64670E-10
 6.87990E-12 3.24478E-16 1.41829E-14 6.83147E-19 5.25105E-10 1.17481E-13 1.54361E-20 9.08883E-15
 1.76168E-14 1.71599E-12 2.39357E-11 2.74609E-19 5.92137E-18 2.51632E-10 3.33699E-14 3.11980E-13
 1.13798E-10 1.77451E-14 3.14682E-06 4.98990E-15 1.85455E-13 4.41792E-12 9.55359E-07 3.69288E-21
 5.49473E-07 1.60921E-06 1.04529E-07 6.67670E-11 9.98951E-13 2.99977E-07 2.44614E-14 1.15328E-11
 1.07451E-19 2.50357E-10 6.65403E-12 3.09137E-16 1.27476E-14 7.54886E-19 5.23062E-10 1.26354E-13
 1.62024E-20 1.00595E-14 1.67862E-14 1.62572E-12 2.23783E-11 2.82079E-19 6.58680E-18 2.38024E-10
 3.13370E-14 2.86140E-13 1.07564E-10 2.06029E-14 3.22477E-06 5.44370E-15 1.96984E-13 4.70791E-12
 9.79705E-07 4.21285E-21 5.49516E-07 1.60834E-06 1.03064E-07 6.49815E-11 1.02680E-12 2.99960E-07
 2.45408E-14 1.12134E-11 1.05306E-19 2.34373E-10 6.38266E-12 2.95331E-16 1.12839E-14 8.24370E-19
 5.20886E-10 1.37000E-13 1.69602E-20 1.11536E-14 1.58669E-14 1.52481E-12 2.06772E-11 2.86273E-19
 7.21496E-18 2.22870E-10 2.91286E-14 2.59507E-13 1.01109E-10 2.39922E-14 3.31592E-06 5.94287E-15
 2.09229E-13 5.05961E-12 1.00651E-06 4.81229E-21 5.49559E-07 1.60749E-06 1.01608E-07 6.31493E-11
 1.05713E-12 2.99942E-07 2.44895E-14 1.08796E-11 1.02561E-19 2.17738E-10 6.08164E-12 2.82790E-16
 9.89232E-15 8.84239E-19 5.18728E-10 1.48934E-13 1.77474E-20 1.23227E-14 1.49185E-14 1.41965E-12
 1.89459E-11 2.87992E-19 7.80594E-18 2.07139E-10 2.68750E-14 2.33756E-13 9.47783E-11 2.79732E-14
 3.41728E-06 6.48626E-15 2.22320E-13 5.46606E-12 1.03472E-06 5.50193E-21 5.49600E-07 1.60669E-06
 1.00237E-07 6.13761E-11 1.08854E-12 2.99922E-07 2.43802E-14 1.05445E-11 9.95191E-20 2.01341E-10
 5.76784E-12 2.71099E-16 8.63781E-15 9.30922E-19 5.16703E-10 1.61649E-13 1.86042E-20 1.35212E-14
 1.39914E-14 1.31584E-12 1.72773E-11 2.88372E-19 8.37674E-18 1.91666E-10 2.46880E-14 2.10009E-13
 8.83996E-11 3.26702E-14 3.53362E-06 7.08965E-15 2.36551E-13 5.95220E-12 1.06556E-06 6.30144E-21
 5.49640E-07 1.60591E-06 9.89129E-08 5.96223E-11 1.12169E-12 2.99899E-07 2.41754E-14 1.01937E-11
 9.62768E-20 1.84731E-10 5.43382E-12 2.59725E-16 7.47535E-15 9.68405E-19 5.14751E-10 1.75638E-13
 1.95196E-20 1.47724E-14 1.30600E-14 1.21051E-12 1.56251E-11 2.86423E-19 8.90012E-18 1.76020E-10
 2.25256E-14 1.87373E-13 8.19693E-11 3.82154E-14 3.66789E-06 7.76280E-15 2.52074E-13 6.53872E-12
 1.09970E-06 7.22935E-21 5.49679E-07 1.60517E-06 9.76325E-08 5.78996E-11 1.15629E-12 2.99874E-07
 2.38680E-14 9.82093E-12 9.29025E-20 1.67893E-10 5.07990E-12 2.48221E-16 6.39763E-15 9.99839E-19
 5.12873E-10 1.91135E-13 2.04946E-20 1.60634E-14 1.21230E-14 1.10357E-12 1.39885E-11 2.81613E-19
 9.36003E-18 1.60181E-10 2.03985E-14 1.65668E-13 7.54760E-11 4.47762E-14 3.82397E-06 8.52132E-15
 2.69165E-13 7.25425E-12 1.13806E-06 8.31145E-21 5.49717E-07 1.60446E-06 9.63927E-08 5.62215E-11
 1.19213E-12 2.99846E-07 2.34408E-14 9.41879E-12 8.94501E-20 1.50789E-10 4.70578E-12 2.36232E-16
 5.39709E-15 1.02892E-18 5.11064E-10 2.08469E-13 2.15293E-20 1.73789E-14 1.11784E-14 9.94757E-13
 1.23646E-11 2.73329E-19 9.73319E-18 1.44104E-10 1.83111E-14 1.44723E-13 6.88940E-11 5.25650E-14
 4.00711E-06 9.39170E-15 2.88335E-13 8.13975E-12 1.18196E-06 9.58609E-21 5.49754E-07 1.60377E-06
 9.51864E-08 5.46037E-11 1.22908E-12 2.99813E-07 2.28699E-14 8.97838E-12 8.59991E-20 1.33338E-10
 4.31006E-12 2.23404E-16 4.46489E-15 1.06006E-18 5.09317E-10 2.28123E-13 2.26233E-20 1.87059E-14
 1.02214E-14 8.83542E-13 1.07467E-11 2.60831E-19 9.98698E-18 1.27704E-10 1.62599E-14 1.24357E-13
 6.25148E-11 6.17348E-14 4.21371E-06 1.03916E-14 3.10085E-13 9.19968E-12 1.23079E-06 1.10932E-20
 5.49789E-07 1.60313E-06 9.40616E-08 5.31429E-11 1.26559E-12 2.99775E-07 2.22237E-14 8.51355E-12
 8.28138E-20 1.16300E-10 3.91083E-12 2.09642E-16 3.63387E-15 1.09536E-18 5.07701E-10 2.49682E-13
 2.38185E-20 1.99806E-14 9.29347E-15 7.74731E-13 9.20416E-12 2.45429E-19 1.01471E-17 1.11685E-10
 1.43214E-14 1.05356E-13 5.66164E-11 7.24293E-14 4.43739E-06 1.15392E-14 3.34941E-13 1.04257E-11
 1.28354E-06 1.28807E-20 5.49820E-07 1.60257E-06 9.30569E-08 5.19235E-11 1.30027E-12 2.99735E-07
 2.15778E-14 8.04294E-12 8.01292E-20 1.00408E-10 3.52709E-12 1.95162E-16 2.92611E-15 1.13596E-18
 5.06276E-10 2.72559E-13 2.51612E-20 2.11446E-14 8.43371E-15 6.72988E-13 7.79894E-12 2.28809E-19
 1.02550E-17 9.67260E-11 1.25583E-14 8.83866E-14 5.11910E-11 8.49407E-14 4.68018E-06 1.28777E-14
 3.63743E-13 1.18575E-11 1.34133E-06 1.50261E-20 5.49847E-07 1.60207E-06 9.21588E-08 5.09621E-11
 1.33329E-12 2.99690E-07 2.09167E-14 7.56651E-12 7.79550E-20 8.56280E-11 3.16019E-12 1.80207E-16
 2.32576E-15 1.18452E-18 5.05021E-10 2.97116E-13 2.66622E-20 2.21857E-14 7.63953E-15 5.78102E-13
 6.52258E-12 2.10866E-19 1.02914E-17 8.27855E-11 1.09520E-14 7.32474E-14 4.62602E-11 9.96052E-14
 4.94321E-06 1.44541E-14 3.97341E-13 1.35387E-11 1.40531E-06 1.76220E-20 5.49872E-07 1.60164E-06
 9.13583E-08 5.02834E-11 1.36456E-12 2.99639E-07 2.02408E-14 7.08753E-12 7.63159E-20 7.19975E-11
 2.81305E-12 1.65002E-16 1.82179E-15 1.24375E-18 5.03926E-10 3.23686E-13 2.83316E-20 2.30845E-14
 6.91237E-15 4.90327E-13 5.37319E-12 1.91657E-19 1.02427E-17 6.98914E-11 9.48985E-15 5.98300E-14
 4.18416E-11 1.16838E-13 5.22788E-06 1.63284E-14 4.36754E-13 1.55254E-11 1.47691E-06 2.07872E-20
 5.49893E-07 1.60127E-06 9.06457E-08 4.99125E-11 1.39415E-12 2.99583E-07 1.95540E-14 6.61037E-12
 7.52519E-20 5.95342E-11 2.48803E-12 1.49786E-16 1.40355E-15 1.31623E-18 5.02978E-10 3.52712E-13
 3.01772E-20 2.38266E-14 6.25292E-15 4.09789E-13 4.34721E-12 1.71244E-19 1.00904E-17 5.80532E-11
 8.15582E-15 4.80183E-14 3.79473E-11 1.37239E-13 5.53584E-06 1.85787E-14 4.83281E-13 1.78922E-11
 1.55804E-06 2.46861E-20 5.49911E-07 1.60095E-06 9.00093E-08 4.98760E-11 1.42268E-12 2.99519E-07
 1.88514E-14 6.14058E-12 7.47425E-20 4.82290E-11 2.18675E-12 1.34988E-16 1.06049E-15 1.40214E-18
 5.02162E-10 3.84803E-13 3.22136E-20 2.44099E-14 5.66087E-15 3.36447E-13 3.43908E-12 1.49667E-19
 9.79471E-18 4.72574E-11 6.92931E-15 3.76846E-14 3.45826E-11 1.61623E-13 5.86900E-06 2.13147E-14
 5.38743E-13 2.07405E-11 1.65133E-06 2.95484E-20 5.49927E-07 1.60068E-06 8.94358E-08 5.02033E-11
 1.45122E-12 2.99445E-07 1.81353E-14 5.68520E-12 7.48301E-20 3.80381E-11 1.90991E-12 1.20990E-16
 7.81864E-16 1.50086E-18 5.01464E-10 4.20816E-13 3.44628E-20 2.48462E-14 5.13469E-15 2.70026E-13
 2.64049E-12 1.26931E-19 9.30112E-18 3.74593E-11 5.78686E-15 2.86888E-14 3.19499E-11 1.90333E-13
 6.20361E-06 2.45345E-14 6.02922E-13 2.39596E-11 1.75248E-06 3.55009E-20 5.49939E-07 1.60047E-06
 8.89472E-08 5.08760E-11 1.47918E-12 2.99364E-07 1.75745E-14 5.28497E-12 7.58039E-20 2.95389E-11
 1.67534E-12 1.08483E-16 5.72652E-16 1.60280E-18 5.00907E-10 4.58983E-13 3.70021E-20 2.51490E-14
 4.70509E-15 2.14315E-13 1.99058E-12 1.05741E-19 8.71774E-18 2.92198E-11 4.77825E-15 2.14399E-14
 3.00638E-11 2.23940E-13 6.52418E-06 2.82400E-14 6.75635E-13 2.74639E-11 1.85853E-06 4.26997E-20
 5.49949E-07 1.60031E-06 8.85411E-08 5.18337E-11 1.50752E-12 2.99280E-07 1.72613E-14 4.96163E-12
 7.78300E-20 2.28120E-11 1.48762E-12 9.79533E-17 4.23528E-16 1.69569E-18 5.00481E-10 4.98183E-13
 3.99027E-20 2.53678E-14 4.37631E-15 1.69906E-13 1.48834E-12 8.74108E-20 8.11691E-18 2.26335E-11
 3.91970E-15 1.58896E-14 2.87810E-11 2.64232E-13 6.83934E-06 3.25905E-14 7.59604E-13 3.14024E-11
 1.97364E-06 5.15853E-20 5.49955E-07 1.60019E-06 8.81870E-08 5.30712E-11 1.54048E-12 2.99188E-07
 1.71405E-14 4.70936E-12 8.08708E-20 1.74088E-11 1.33626E-12 8.96985E-17 3.15910E-16 1.76830E-18
 5.00147E-10 5.39990E-13 4.32421E-20 2.55705E-14 4.12651E-15 1.33920E-13 1.09434E-12 7.10144E-20
 7.41892E-18 1.72795E-11 3.17213E-15 1.15666E-14 2.80384E-11 3.13323E-13 7.14870E-06 3.76864E-14
 8.56472E-13 3.58370E-11 2.09909E-06 6.26207E-20 5.49960E-07 1.60009E-06 8.78709E-08 5.45647E-11
 1.58154E-12 2.99088E-07 1.72197E-14 4.53314E-12 8.48838E-20 1.31398E-11 1.21756E-12 8.40011E-17
 2.39851E-16 1.80861E-18 4.99884E-10 5.84905E-13 4.71429E-20 2.58190E-14 3.94726E-15 1.05166E-13
 7.90156E-13 5.65646E-20 6.61523E-18 1.29870E-11 2.52524E-15 8.24938E-15 2.77749E-11 3.73574E-13
 7.45171E-06 4.36442E-14 9.68041E-13 4.08413E-11 2.23634E-06 7.63493E-20 5.49964E-07 1.60002E-06
 8.75806E-08 5.62910E-11 1.63201E-12 2.98979E-07 1.75411E-14 4.43702E-12 9.01236E-20 9.82491E-12
 1.12780E-12 8.08044E-17 1.87467E-16 1.81604E-18 4.99676E-10 6.33517E-13 5.17153E-20 2.61481E-14
 3.83071E-15 8.25105E-14 5.59128E-13 4.40551E-20 5.73713E-18 9.59301E-12 1.97231E-15 5.74865E-15
 2.79320E-11 4.47176E-13 7.74708E-06 5.05934E-14 1.09592E-12 4.65006E-11 2.38701E-06 9.33391E-20
 5.49965E-07 1.59997E-06 8.73058E-08 5.82270E-11 1.69020E-12 2.98859E-07 1.81904E-14 4.42435E-12
 9.72862E-20 7.29811E-12 1.06333E-12 7.97370E-17 1.52654E-16 1.80102E-18 4.99508E-10 6.86498E-13
 5.70154E-20 2.65558E-14 3.76982E-15 6.49031E-14 3.86565E-13 3.34382E-20 4.84458E-18 6.94661E-12
 1.50812E-15 3.90174E-15 2.84459E-11 5.36146E-13 8.02822E-06 5.86065E-14 1.24064E-12 5.28002E-11
 2.55003E-06 1.14125E-19 5.49966E-07 1.59993E-06 8.70426E-08 6.03121E-11 1.75303E-12 2.98729E-07
 1.92622E-14 4.49697E-12 1.07056E-19 5.44231E-12 1.02135E-12 8.04713E-17 1.31186E-16 1.77350E-18
 4.99370E-10 7.43570E-13 6.30883E-20 2.70234E-14 3.75882E-15 5.16230E-14 2.61935E-13 2.48180E-20
 4.00714E-18 4.94603E-12 1.13168E-15 2.58869E-15 2.92473E-11 6.43415E-13 8.29072E-06 6.77755E-14
 1.40330E-12 5.97303E-11 2.72446E-06 1.39425E-19 5.49966E-07 1.59989E-06 8.67869E-08 6.24902E-11
 1.81919E-12 2.98590E-07 2.08134E-14 4.65306E-12 1.19888E-19 4.12704E-12 9.98231E-13 8.29309E-17
 1.19586E-16 1.73764E-18 4.99253E-10 8.04536E-13 7.00274E-20 2.75449E-14 3.79126E-15 4.18500E-14
 1.74529E-13 1.80759E-20 3.25612E-18 3.47343E-12 8.35280E-16 1.68513E-15 3.02858E-11 7.73133E-13
 8.53509E-06 7.82767E-14 1.58631E-12 6.73905E-11 2.91213E-06 1.70247E-19 5.49965E-07 1.59987E-06
 8.65321E-08 6.47447E-11 1.88880E-12 2.98441E-07 2.29037E-14 4.89202E-12 1.36414E-19 3.21757E-12
 9.90185E-13 8.71514E-17 1.15197E-16 1.69550E-18 4.99151E-10 8.70169E-13 7.79571E-20 2.81253E-14
 3.86224E-15 3.47107E-14 1.14067E-13 1.28842E-20 2.59346E-18 2.40101E-12 6.05297E-16 1.07341E-15
 3.15183E-11 9.30070E-13 8.76025E-06 9.02744E-14 1.79172E-12 7.58534E-11 3.11404E-06 2.07725E-19
 5.49963E-07 1.59984E-06 8.62742E-08 6.70527E-11 1.96158E-12 2.98279E-07 2.56142E-14 5.21340E-12
 1.57374E-19 2.61278E-12 9.94137E-13 9.31399E-17 1.16308E-16 1.64891E-18 4.99055E-10 9.40989E-13
 8.70193E-20 2.87676E-14 3.96869E-15 2.95520E-14 7.30552E-14 8.97788E-21 2.02366E-18 1.63257E-12
 4.30352E-16 6.68385E-16 3.29105E-11 1.12001E-12 8.96538E-06 1.03952E-13 2.02176E-12 8.51971E-11
 3.33126E-06 2.53221E-19 5.49961E-07 1.59982E-06 8.60101E-08 6.93959E-11 2.03731E-12 2.98106E-07
 2.90477E-14 5.61771E-12 1.83672E-19 2.23279E-12 1.00750E-12 1.00941E-16 1.21815E-16 1.59918E-18
 4.98962E-10 1.01756E-12 9.73852E-20 2.94755E-14 4.10928E-15 2.58546E-14 4.57909E-14 6.10766E-21
 1.54573E-18 1.09095E-12 2.99917E-16 4.06292E-16 3.44368E-11 1.35019E-12 9.15044E-06 1.19524E-13
 2.27916E-12 9.55058E-11 3.56491E-06 3.08423E-19 5.49959E-07 1.59980E-06 8.57373E-08 7.17601E-11
 2.11611E-12 2.97919E-07 3.33303E-14 6.10684E-12 2.16381E-19 2.01572E-12 1.02812E-12 1.10684E-16
 1.31038E-16 1.54688E-18 4.98869E-10 1.10052E-12 1.09273E-19 3.02547E-14 4.28448E-15 2.32131E-14
 2.80290E-14 4.04782E-21 1.15370E-18 7.15397E-13 2.04574E-16 2.40568E-16 3.60611E-11 1.62794E-12
 9.31388E-06 1.37143E-13 2.56550E-12 1.06748E-10 3.81354E-06 3.75099E-19 5.49956E-07 1.59979E-06
 8.54571E-08 7.41100E-11 2.19704E-12 2.97720E-07 3.86096E-14 6.67815E-12 2.56632E-19 1.91559E-12
 1.05390E-12 1.22291E-16 1.43440E-16 1.49296E-18 4.98772E-10 1.18963E-12 1.22906E-19 3.11007E-14
 4.49434E-15 2.13358E-14 1.67950E-14 2.62096E-21 8.44145E-19 4.61641E-13 1.36904E-16 1.39138E-16
 3.77525E-11 1.96197E-12 9.45470E-06 1.56962E-13 2.88238E-12 1.18867E-10 4.07531E-06 4.55346E-19
 5.49953E-07 1.59977E-06 8.51712E-08 7.64156E-11 2.27965E-12 2.97510E-07 4.50508E-14 7.32832E-12
 3.05582E-19 1.89619E-12 1.08299E-12 1.35716E-16 1.58617E-16 1.43788E-18 4.98673E-10 1.28453E-12
 1.38571E-19 3.20129E-14 4.73971E-15 1.99936E-14 9.88721E-15 1.66479E-21 6.07942E-19 2.94352E-13
 9.02233E-17 7.89245E-17 3.95026E-11 2.36391E-12 9.57387E-06 1.79224E-13 3.23265E-12 1.31915E-10
