 3.56603E-12 2.96343E-14 1.97934E-07 1.20402E-09 1.50911E-15 3.91465E-11 8.81004E-08 4.49604E-10
 8.33260E-13 1.10699E-19 5.22134E-16 5.43962E-10 3.48871E-13 1.03064E-15 1.01666E-08 3.93083E-11
 1.30258E-04 2.66759E-13 7.04841E-11 1.29989E-08 8.63716E-06 1.71183E-16 4.13279E-05 2.81211E-04
 2.23861E-05 3.81667E-08 1.37446E-10 4.11456E-07 3.87821E-11 9.36379E-10 6.57354E-16 4.62017E-10
 1.66247E-09 2.97920E-13 5.00875E-12 5.28798E-14 1.88557E-07 1.64668E-09 2.34246E-15 5.38930E-11
 9.68884E-08 5.81708E-10 3.19322E-13 5.45264E-20 6.71529E-16 4.87154E-10 3.71767E-13 4.17756E-16
 1.16980E-08 5.29662E-11 1.37724E-04 3.79700E-13 7.81373E-11 1.26560E-08 9.60950E-06 2.36512E-16
 4.12376E-05 2.75750E-04 1.98713E-05 3.72695E-08 1.62828E-10 3.84906E-07 5.00174E-11 1.14627E-09
 1.00656E-15 4.79150E-10 1.52415E-09 3.69690E-13 6.62699E-12 9.23140E-14 1.78904E-07 2.25155E-09
 3.65089E-15 7.32927E-11 1.05774E-07 7.24379E-10 1.10394E-13 2.45607E-20 8.54605E-16 4.32639E-10
 3.96507E-13 1.54760E-16 1.32938E-08 7.03955E-11 1.45523E-04 5.45886E-13 8.74274E-11 1.23734E-08
 1.05493E-05 3.26271E-16 4.11314E-05 2.70036E-04 1.74523E-05 3.57965E-08 1.91037E-10 3.58100E-07
 6.41951E-11 1.37462E-09 1.54979E-15 4.90019E-10 1.36377E-09 4.44396E-13 8.26486E-12 1.59098E-13
 1.68971E-07 3.07996E-09 5.71083E-15 9.88270E-11 1.14705E-07 8.71915E-10 3.40833E-14 9.98580E-21
 1.07360E-15 3.80687E-10 4.22638E-13 5.17207E-17 1.48850E-08 9.23515E-11 1.53642E-04 7.90944E-13
 9.84564E-11 1.21004E-08 1.14300E-05 4.48345E-16 4.10079E-05 2.64076E-04 1.51559E-05 3.38511E-08
 2.22388E-10 3.31286E-07 8.18113E-11 1.61511E-09 2.38792E-15 4.96051E-10 1.19176E-09 5.18633E-13
 9.72653E-12 2.70190E-13 1.58804E-07 4.20565E-09 8.94906E-15 1.32261E-10 1.23568E-07 1.01638E-09
 9.34585E-15 3.63700E-21 1.32755E-15 3.31721E-10 4.49096E-13 1.54701E-17 1.63953E-08 1.19660E-10
 1.62103E-04 1.15286E-12 1.11316E-10 1.17975E-08 1.22264E-05 6.12160E-16 4.08656E-05 2.57847E-04
 1.29988E-05 3.15542E-08 2.57253E-10 3.04611E-07 1.03373E-10 1.86109E-09 3.66923E-15 4.99678E-10
 1.01820E-09 5.89290E-13 1.08309E-11 4.52198E-13 1.48412E-07 5.72398E-09 1.40369E-14 1.75898E-10
 1.32264E-07 1.15043E-09 2.25587E-15 1.17427E-21 1.61126E-15 2.85883E-10 4.74432E-13 4.09696E-18
 1.77378E-08 1.53045E-10 1.70841E-04 1.68470E-12 1.26150E-10 1.14489E-08 1.29038E-05 8.28548E-16
 4.07047E-05 2.51392E-04 1.10174E-05 2.90581E-08 2.95611E-10 2.78490E-07 1.29383E-10 2.10503E-09
 5.59935E-15 5.03397E-10 8.53120E-10 6.52670E-13 1.14359E-11 7.42487E-13 1.37911E-07 7.73529E-09
 2.19695E-14 2.31966E-10 1.40583E-07 1.26514E-09 4.79723E-16 3.36122E-22 1.91882E-15 2.43710E-10
 4.96891E-13 9.60552E-19 1.88501E-08 1.93180E-10 1.79815E-04 2.46245E-12 1.43216E-10 1.10608E-08
 1.34293E-05 1.11072E-15 4.05254E-05 2.44732E-04 9.23456E-06 2.65117E-08 3.37529E-10 2.53231E-07
 1.60327E-10 2.34131E-09 8.46131E-15 5.09556E-10 7.03646E-10 7.06397E-13 1.14981E-11 1.18956E-12
 1.27389E-07 1.03547E-08 3.42420E-14 3.02873E-10 1.48325E-07 1.35347E-09 8.99383E-17 8.53899E-23
 2.23981E-15 2.05465E-10 5.14698E-13 1.99506E-19 1.97049E-08 2.40673E-10 1.89025E-04 3.59662E-12
 1.62984E-10 1.06575E-08 1.37710E-05 1.47586E-15 4.03277E-05 2.37856E-04 7.65840E-06 2.40434E-08
 3.83397E-10 2.28991E-07 1.96629E-10 2.56669E-09 1.26393E-14 5.20132E-10 5.73526E-10 7.49543E-13
 1.10675E-11 1.84822E-12 1.16887E-07 1.37204E-08 5.31099E-14 3.91225E-10 1.55314E-07 1.41072E-09
 1.48264E-17 1.93022E-23 2.55681E-15 1.71132E-10 5.26136E-13 3.67731E-20 2.03053E-08 2.95911E-10
 1.98438E-04 5.24621E-12 1.86302E-10 1.02817E-08 1.38968E-05 1.94890E-15 4.01126E-05 2.30777E-04
 6.29665E-06 2.17622E-08 4.33632E-10 2.05988E-07 2.38648E-10 2.77931E-09 1.86448E-14 5.36526E-10
 4.64198E-10 7.81382E-13 1.02485E-11 2.76253E-12 1.06485E-07 1.79765E-08 8.18532E-14 4.98845E-10
 1.61329E-07 1.43283E-09 2.15207E-18 4.01274E-24 2.85031E-15 1.40748E-10 5.30030E-13 6.21176E-21
 2.06794E-08 3.59126E-10 2.08042E-04 7.64786E-12 2.14524E-10 9.98140E-09 1.37809E-05 2.56946E-15
 3.98813E-05 2.23485E-04 5.14562E-06 1.97308E-08 4.88831E-10 1.84327E-07 2.86687E-10 2.97880E-09
 2.71777E-14 5.59899E-10 3.74687E-10 8.01454E-13 9.16807E-12 3.94336E-12 9.62339E-08 2.32811E-08
 1.25267E-13 6.26584E-10 1.66161E-07 1.41726E-09 2.74614E-19 9.22616E-25 3.09736E-15 1.14176E-10
 5.25833E-13 1.15631E-21 2.08670E-08 4.30739E-10 2.17772E-04 1.11473E-11 2.49554E-10 9.79771E-09
 1.34097E-05 3.40512E-15 3.96364E-05 2.16011E-04 4.20046E-06 1.79670E-08 5.49238E-10 1.64180E-07
 3.41224E-10 3.16569E-09 3.91820E-14 5.90773E-10 3.02759E-10 8.09008E-13 7.94619E-12 5.31157E-12
 8.62415E-08 2.97184E-08 1.90053E-13 7.72341E-10 1.69623E-07 1.36101E-09 3.09171E-20 4.14090E-25
 3.27675E-15 9.13488E-11 5.13566E-13 4.18158E-22 2.09032E-08 5.11878E-10 2.27563E-04 1.62339E-11
 2.93469E-10 9.74391E-09 1.27883E-05 4.56630E-15 3.93814E-05 2.08378E-04 3.44722E-06 1.64283E-08
 6.14055E-10 1.45637E-07 4.03170E-10 3.33967E-09 5.58984E-14 6.28499E-10 2.45209E-10 8.02837E-13
 6.67740E-12 6.67046E-12 7.66026E-08 3.72033E-08 2.85583E-13 9.30703E-10 1.71714E-07 1.26327E-09
 3.10746E-21 3.96102E-25 3.36984E-15 7.20834E-11 4.93068E-13 3.17717E-22 2.08031E-08 6.04710E-10
 2.37358E-04 2.35465E-11 3.47712E-10 9.79066E-09 1.19434E-05 6.22261E-15 3.91200E-05 2.00596E-04
 2.86434E-06 1.50267E-08 6.80583E-10 1.28694E-07 4.73936E-10 3.49657E-09 7.88154E-14 6.70357E-10
 1.98629E-10 7.81384E-13 5.42993E-12 7.75021E-12 6.73911E-08 4.53558E-08 4.25107E-13 1.09356E-09
 1.72743E-07 1.12835E-09 3.11374E-22 4.72915E-25 3.36573E-15 5.60967E-11 4.63767E-13 2.95900E-22
 2.05654E-08 7.12729E-10 2.47065E-04 3.38294E-11 4.12108E-10 9.86458E-09 1.09252E-05 8.62583E-15
 3.88575E-05 1.92697E-04 2.42741E-06 1.36686E-08 7.44331E-10 1.13339E-07 5.55217E-10 3.62670E-09
 1.09456E-13 7.10946E-10 1.60129E-10 7.43799E-13 4.25890E-12 8.31573E-12 5.87003E-08 5.34133E-08
 6.27457E-13 1.25157E-09 1.73378E-07 9.67046E-10 6.38551E-23 5.78066E-25 3.26959E-15 4.30964E-11
 4.25644E-13 2.76694E-22 2.01914E-08 8.40890E-10 2.56578E-04 4.78253E-11 4.84114E-10 9.86292E-09
 9.79932E-06 1.21311E-14 3.86009E-05 1.84713E-04 2.10902E-06 1.22979E-08 8.00766E-10 9.95126E-08
 6.48424E-10 3.71714E-09 1.48855E-13 7.42626E-10 1.27667E-10 6.91252E-13 3.21168E-12 8.26281E-12
 5.06109E-08 6.03347E-08 9.19630E-13 1.39679E-09 1.74573E-07 7.94827E-10 4.43236E-23 6.98190E-25
 3.09655E-15 3.27364E-11 3.79556E-13 2.50477E-22 1.96999E-08 9.95403E-10 2.65756E-04 6.60889E-11
 5.58836E-10 9.68905E-09 8.64296E-06 1.72089E-14 3.83584E-05 1.76697E-04 1.88204E-06 1.09169E-08
 8.46994E-10 8.71490E-08 7.54122E-10 3.75553E-09 1.96750E-13 7.57044E-10 1.00146E-10 6.26999E-13
 2.32496E-12 7.64773E-12 4.32041E-08 6.50701E-08 1.33816E-12 1.52342E-09 1.77285E-07 6.27769E-10
 4.21931E-23 8.24560E-25 2.86833E-15 2.46572E-11 3.27772E-13 2.17683E-22 1.91046E-08 1.18202E-09
 2.74450E-04 8.88151E-11 6.29987E-10 9.29263E-09 7.53399E-06 2.44201E-14 3.81400E-05 1.68702E-04
 1.72111E-06 9.56402E-09 8.81526E-10 7.61575E-08 8.70952E-10 3.73297E-09 2.50966E-13 7.48255E-10
 7.70937E-11 5.55709E-13 1.61762E-12 6.67554E-12 3.65363E-08 6.69986E-08 1.92758E-12 1.62868E-09
 1.82069E-07 4.79095E-10 4.03850E-23 9.45765E-25 2.61186E-15 1.84777E-11 2.73924E-13 1.81582E-22
 1.84139E-08 1.40536E-09 2.82514E-04 1.15864E-10 6.92056E-10 8.68905E-09 6.53426E-06 3.44007E-14
 3.79559E-05 1.60776E-04 1.60460E-06 8.28656E-09 9.04226E-10 6.64224E-08 9.95100E-10 3.64651E-09
 3.07588E-13 7.15147E-10 5.82388E-11 4.82423E-13 1.08564E-12 5.58610E-12 3.06270E-08 6.61758E-08
 2.73599E-12 1.71282E-09 1.88842E-07 3.55946E-10 3.76126E-23 1.04909E-24 2.35188E-15 1.38191E-11
 2.22090E-13 1.46103E-22 1.76604E-08 1.67184E-09 2.89755E-04 1.47066E-10 7.42509E-10 7.94644E-09
 5.68018E-06 4.79719E-14 3.78175E-05 1.53020E-04 1.51684E-06 7.12828E-09 9.17267E-10 5.78906E-08
 1.12171E-09 3.49984E-09 3.62203E-13 6.61534E-10 4.32368E-11 4.11543E-13 7.06517E-13 4.54587E-12
 2.55038E-08 6.31982E-08 3.81096E-12 1.77809E-09 1.96975E-07 2.59176E-10 3.40544E-23 1.12715E-24
 2.10816E-15 1.03670E-11 1.75980E-13 1.14521E-22 1.68757E-08 1.98907E-09 2.96034E-04 1.82399E-10
 7.81389E-10 7.14480E-09 4.97439E-06 6.62465E-14 3.77347E-05 1.45494E-04 1.44666E-06 6.10971E-09
 9.23311E-10 5.04580E-08 1.24528E-09 3.30120E-09 4.10775E-13 5.93916E-10 3.15959E-11 3.45936E-13
 4.47683E-13 3.64069E-12 2.11341E-08 5.88749E-08 5.20130E-12 1.82833E-09 2.05692E-07 1.85847E-10
 3.00926E-23 1.17799E-24 1.89034E-15 7.83084E-12 1.37350E-13 8.83137E-23 1.60743E-08 2.36445E-09
 3.01285E-04 2.21961E-10 8.09980E-10 6.34758E-09 4.39817E-06 9.07220E-14 3.77160E-05 1.38186E-04
 1.38657E-06 5.22977E-09 9.24110E-10 4.39647E-08 1.35950E-09 3.06095E-09 4.49888E-13 5.18928E-10
 2.27548E-11 2.87012E-13 2.76753E-13 2.89660E-12 1.74305E-08 5.39212E-08 6.96160E-12 1.86777E-09
 2.14363E-07 1.31644E-10 2.60557E-23 1.20234E-24 1.69968E-15 5.96144E-12 1.06151E-13 6.74648E-23
 1.52784E-08 2.80801E-09 3.05426E-04 2.66021E-10 8.30491E-10 5.59894E-09 3.92815E-06 1.23568E-13
 3.77699E-05 1.31106E-04 1.33249E-06 4.48088E-09 9.21587E-10 3.82951E-08 1.45927E-09 2.79097E-09
 4.77276E-13 4.42311E-10 1.61689E-11 2.35205E-13 1.67052E-13 2.29907E-12 1.43176E-08 4.88307E-08
 9.15370E-12 1.89889E-09 2.22574E-07 9.21952E-11 2.22377E-23 1.20519E-24 1.53467E-15 4.57996E-12
 8.16504E-14 5.13801E-23 1.45040E-08 3.33144E-09 3.08380E-04 3.14953E-10 8.45222E-10 4.92328E-09
 3.54178E-06 1.67875E-13 3.79049E-05 1.24264E-04 1.28207E-06 3.84945E-09 9.17106E-10 3.33494E-08
 1.54058E-09 2.50339E-09 4.91847E-13 3.68525E-10 1.13474E-11 1.90411E-13 9.84638E-14 1.82330E-12
 1.17210E-08 4.39064E-08 1.18497E-11 1.92282E-09 2.30098E-07 6.38215E-11 1.88178E-23 1.19281E-24
 1.39285E-15 3.55459E-12 6.27923E-14 3.92140E-23 1.37399E-08 3.94378E-09 3.10081E-04 3.69136E-10
 8.55745E-10 4.32954E-09 3.22016E-06 2.27698E-13 3.81299E-05 1.17650E-04 1.23353E-06 3.31586E-09
 9.10097E-10 2.90283E-08 1.59886E-09 2.21038E-09 4.93561E-13 3.00871E-10 7.87712E-12 1.52449E-13
 5.67673E-14 1.45078E-12 9.56420E-09 3.93571E-08 1.51438E-11 1.94211E-09 2.36802E-07 4.37494E-11
 1.58413E-23 1.16962E-24 1.27345E-15 2.78684E-12 4.84384E-14 3.00977E-23 1.29757E-08 4.65321E-09
 3.10462E-04 4.28983E-10 8.63495E-10 3.81859E-09 2.94829E-06 3.08479E-13 3.84539E-05 1.11256E-04
 1.18569E-06 2.86334E-09 8.99732E-10 2.52497E-08 1.63098E-09 1.92326E-09 4.83378E-13 2.41286E-10
 5.41899E-12 1.20867E-13 3.20882E-14 1.16182E-12 7.77999E-09 3.52886E-08 1.91577E-11 1.95896E-09
 2.42649E-07 2.97603E-11 1.33052E-23 1.13946E-24 1.17508E-15 2.20652E-12 3.75500E-14 2.33032E-23
 1.22208E-08 5.47181E-09 3.09464E-04 4.95123E-10 8.70331E-10 3.38824E-09 2.71506E-06 4.18058E-13
 3.88830E-05 1.05122E-04 1.13835E-06 2.48055E-09 8.86234E-10 2.19684E-08 1.63793E-09 1.65178E-09
 4.63473E-13 1.90604E-10 3.70337E-12 9.50042E-14 1.78353E-14 9.35609E-13 6.31976E-09 3.17166E-08
 2.40355E-11 1.97325E-09 2.47672E-07 2.01061E-11 1.12063E-23 1.10781E-24 1.09612E-15 1.76666E-12
 2.93167E-14 1.82844E-23 1.14826E-08 6.41236E-09 3.07055E-04 5.68360E-10 8.78067E-10 3.03296E-09
 2.51154E-06 5.67474E-13 3.94221E-05 9.92640E-05 1.09144E-06 2.15739E-09 8.69864E-10 1.91304E-08
 1.62209E-09 1.40263E-09 4.36301E-13 1.48685E-10 2.52017E-12 7.41097E-14 9.77041E-15 7.56676E-13
 5.13284E-09 2.86201E-08 2.99553E-11 1.98466E-09 2.51945E-07 1.34977E-11 9.50541E-24 1.07857E-24
 1.03403E-15 1.43115E-12 2.30636E-14 1.45957E-23 1.07558E-08 7.48263E-09 3.03198E-04 6.49653E-10
 8.88263E-10 2.74615E-09 2.33037E-06 7.71614E-13 4.00792E-05 9.36531E-05 1.04451E-06 1.88384E-09
 8.50151E-10 1.66691E-08 1.58510E-09 1.17990E-09 4.04108E-13 1.14834E-10 1.71231E-12 5.74680E-14
 5.29064E-15 6.15541E-13 4.16754E-09 2.59903E-08 3.71620E-11 1.99493E-09 2.55527E-07 9.02290E-12
 8.13836E-24 1.05330E-24 9.86340E-16 1.17174E-12 1.82542E-14 1.18865E-23 1.00336E-08 8.68440E-09
 2.97863E-04 7.40404E-10 9.02718E-10 2.52312E-09 2.16588E-06 1.05084E-12 4.08612E-05 8.82757E-05
 9.97206E-07 1.65155E-09 8.26451E-10 1.45344E-08 1.52962E-09 9.86128E-10 3.69277E-13 8.81765E-11
 1.16630E-12 4.44423E-14 2.84932E-15 5.05314E-13 3.38359E-09 2.38340E-08 4.59981E-11 2.00711E-09
 2.58450E-07 6.03216E-12 7.05383E-24 1.03402E-24 9.51932E-16 9.68904E-13 1.45048E-14 9.91465E-24
 9.31467E-09 1.00141E-08 2.91016E-04 8.42826E-10 9.23864E-10 2.36093E-09 2.01313E-06 1.43398E-12
 4.17749E-05 8.31139E-05 9.49248E-07 1.45416E-09 7.98627E-10 1.26818E-08 1.45909E-09 8.21668E-10
 3.33913E-13 6.76379E-11 7.99952E-13 3.44008E-14 1.53695E-15 4.19902E-13 2.74702E-09 2.21548E-08
 5.69438E-11 2.02451E-09 2.60739E-07 4.05129E-12 6.21248E-24 1.02315E-24 9.29089E-16 8.08418E-13
 1.15520E-14 8.50644E-24 8.59425E-09 1.14543E-08 2.82604E-04 9.60214E-10 9.54649E-10 2.25892E-09
 1.86793E-06 1.96112E-12 4.28299E-05 7.81380E-05 9.00326E-07 1.28586E-09 7.66303E-10 1.10695E-08
 1.37666E-09 6.85475E-10 2.99719E-13 5.21335E-11 5.55524E-13 2.67839E-14 8.37873E-16 3.55024E-13
 2.22885E-09 2.09735E-08 7.07149E-11 2.05234E-09 2.62399E-07 2.75028E-12 5.58198E-24 1.02334E-24
 9.16426E-16 6.79687E-13 9.21342E-15 7.53997E-24 7.86846E-09 1.29731E-08 2.72569E-04 1.09748E-09
 9.98739E-10 2.21900E-09 1.72714E-06 2.68873E-12 4.40357E-05 7.33234E-05 8.50352E-07 1.14152E-09
 7.29110E-10 9.66345E-09 1.28566E-09 5.75518E-10 2.68064E-13 4.06589E-11 3.93039E-13 2.11094E-14
 4.66973E-16 3.07382E-13 1.80624E-09 2.03234E-08 8.83850E-11 2.09729E-09 2.63410E-07 1.90115E-12
 5.13998E-24 1.03804E-24 9.12969E-16 5.75174E-13 7.36720E-15 6.93513E-24 7.14579E-09 1.45419E-08
 2.60851E-04 1.26186E-09 1.06078E-09 2.24448E-09 1.58905E-06 3.70259E-12 4.54017E-05 6.86512E-05
 7.99714E-07 1.01720E-09 6.87807E-10 8.43607E-09 1.19022E-09 4.88376E-10 2.39809E-13 3.22653E-11
 2.84553E-13 1.69319E-14 2.68552E-16 2.73265E-13 1.46122E-09 2.02155E-08 1.11477E-10 2.16433E-09
 2.63773E-07 1.34327E-12 4.87177E-24 1.07139E-24 9.15918E-16 4.89515E-13 5.95204E-15 6.63365E-24
 6.44473E-09 1.61577E-08 2.47445E-04 1.46313E-09 1.14586E-09 2.33808E-09 1.45420E-06 5.13837E-12
 4.69304E-05 6.41251E-05 7.49455E-07 9.09651E-10 6.44088E-10 7.36855E-09 1.09525E-09 4.19820E-10
 2.15386E-13 2.61244E-11 2.11021E-13 1.38681E-14 1.60154E-16 2.48800E-13 1.18078E-09 2.06191E-08
 1.42027E-10 2.25495E-09 2.63529E-07 9.68749E-13 4.76424E-24 1.12747E-24 9.21234E-16 4.19139E-13
 4.89942E-15 6.59027E-24 5.78204E-09 1.78598E-08 2.32318E-04 1.71204E-09 1.25778E-09 2.49845E-09
 1.32560E-06 7.20595E-12 4.86276E-05 5.97380E-05 7.00779E-07 8.15621E-10 5.99704E-10 6.44112E-09
 1.00472E-09 3.65139E-10 1.94587E-13 2.15266E-11 1.59662E-13 1.15927E-14 9.87364E-17 2.30443E-13
 9.53624E-10 2.14463E-08 1.82608E-10 2.36687E-09 2.62777E-07 7.08131E-13 4.78953E-24 1.20667E-24
 9.24157E-16 3.61206E-13 4.11617E-15 6.75597E-24 5.17199E-09 1.97585E-08 2.15375E-04 2.01751E-09
 1.39707E-09 2.71569E-09 1.20809E-06 1.02261E-11 5.05060E-05 5.54685E-05 6.54968E-07 7.32376E-10
 5.56505E-10 5.63342E-09 9.21599E-10 3.19436E-10 1.76638E-13 1.78862E-11 1.22038E-13 9.82330E-15
 6.20546E-17 2.14603E-13 7.70123E-10 2.25194E-08 2.36114E-10 2.49182E-09 2.61709E-07 5.17746E-13
 4.89534E-24 1.30241E-24 9.19936E-16 3.13403E-13 3.51721E-15 7.06627E-24 4.62225E-09 2.20451E-08
 1.96527E-04 2.38226E-09 1.55895E-09 2.96846E-09 1.10705E-06 1.46684E-11 5.25773E-05 5.13039E-05
 6.13586E-07 6.57992E-10 5.15983E-10 4.92930E-09 8.47897E-10 2.78542E-10 1.60528E-13 1.47837E-11
 9.30088E-14 8.33611E-15 3.89196E-17 1.98207E-13 6.23042E-10 2.35846E-08 3.05321E-10 2.61610E-09
 2.60598E-07 3.72842E-13 5.00408E-24 1.39967E-24 9.07032E-16 2.74039E-13 3.03648E-15 7.45060E-24
 4.11983E-09 2.49568E-08 1.75629E-04 2.79553E-09 1.73050E-09 3.22651E-09 1.02739E-06 2.11240E-11
 5.48597E-05 4.72232E-05 5.78579E-07 5.90542E-10 4.77707E-10 4.31365E-09 7.83472E-10 2.40030E-10
 1.45251E-13 1.19978E-11 6.99258E-14 6.99620E-15 2.38973E-17 1.80574E-13 5.06385E-10 2.44271E-08
 3.92762E-10 2.72941E-09 2.59671E-07 2.62176E-13 5.01841E-24 1.47460E-24 8.90548E-16 2.41684E-13
 2.62890E-15 7.85786E-24 3.63385E-09 2.87578E-08 1.52681E-04 3.22676E-09 1.88969E-09 3.45755E-09
 9.73977E-07 3.01704E-11 5.73560E-05 4.32315E-05 5.54074E-07 5.27965E-10 4.39084E-10 3.77758E-09
 7.26962E-10 2.03494E-10 1.30241E-13 9.49286E-12 5.16848E-14 5.77004E-15 1.42943E-17 1.63669E-13
 4.15976E-10 2.49903E-08 5.00822E-10 2.83170E-09 2.58988E-07 1.80836E-13 4.85050E-24 1.50082E-24
 8.82763E-16 2.15344E-13 2.27420E-15 8.29043E-24 3.11974E-09 3.37458E-08 1.27704E-04 3.61681E-09
 2.00365E-09 3.63306E-09 9.53956E-07 4.19768E-11 6.00671E-05 3.93245E-05 5.49966E-07 4.67701E-10
 3.95451E-10 3.31272E-09 6.75971E-10 1.69738E-10 1.15323E-13 7.31652E-12 3.77303E-14 4.68822E-15
 8.43533E-18 1.51509E-13 3.47949E-10 2.54265E-08 6.32338E-10 2.93872E-09 2.58381E-07 1.24694E-13
 4.43809E-24 1.45307E-24 9.01267E-16 1.94106E-13 1.96531E-15 8.79958E-24 2.53750E-09 4.03594E-08
 1.00668E-04 3.86825E-09 2.02712E-09 3.72007E-09 9.82407E-07 5.55782E-11 6.29986E-05 3.54737E-05
 5.89920E-07 4.06940E-10 3.41356E-10 2.91047E-09 6.28303E-10 1.39595E-10 1.00543E-13 5.48727E-12
 2.74400E-14 3.78467E-15 5.02011E-18 1.48871E-13 2.98493E-10 2.59159E-08 7.89887E-10 3.07828E-09
 2.57644E-07 8.83834E-14 3.75123E-24 1.30977E-24 9.70606E-16 1.77121E-13 1.69499E-15 9.45442E-24
 1.94068E-09 5.00796E-08 7.19209E-05 3.86373E-09 1.91628E-09 3.63249E-09 1.08951E-06 6.95209E-11
 6.61135E-05 3.16834E-05 7.23237E-07 3.47459E-10 2.80307E-10 2.56816E-09 5.86451E-10 1.10838E-10
 8.52609E-14 3.87833E-12 1.94444E-14 2.96733E-15 2.91861E-18 1.52703E-13 2.64403E-10 2.58366E-08
 9.62223E-10 3.22013E-09 2.57444E-07 6.31577E-14 2.81070E-24 1.06108E-24 1.11789E-15 1.63871E-13
 1.43794E-15 1.02069E-23 1.50882E-09 6.84095E-08 4.17008E-05 3.45862E-09 1.61793E-09 3.19332E-09
 1.36029E-06 8.34786E-11 6.93858E-05 2.79224E-05 1.03257E-06 2.94834E-10 2.25781E-10 2.28101E-09
 5.56799E-10 7.74548E-11 6.70505E-14 2.31670E-12 1.19927E-14 2.05222E-15 1.41365E-18 1.43338E-13
 2.42068E-10 2.31841E-08 1.09087E-09 3.18726E-09 2.60023E-07 3.98240E-14 1.67930E-24 7.03217E-25
 1.40434E-15 1.53707E-13 1.15486E-15 1.07710E-23 1.66488E-09 1.10711E-07 1.83572E-05 2.80864E-09
 1.21584E-09 2.49069E-09 2.02110E-06 1.05492E-10 7.28279E-05 2.41140E-05 1.61989E-06 2.31329E-10
 1.71832E-10 2.04153E-09 5.38805E-10 4.02822E-11 4.84372E-14 1.02487E-12 5.33153E-15 1.15509E-15
 4.72940E-19 9.54357E-14 2.27889E-10 1.69981E-08 1.04025E-09 2.66000E-09 2.66801E-07 1.75071E-14
 7.42653E-25 3.55914E-25 1.90056E-15 1.45726E-13 8.77801E-16 1.09447E-23 4.80824E-09 2.20359E-07
 7.28099E-06 2.48726E-09 9.48242E-10 1.94983E-09 3.68829E-06 1.73217E-10 7.64334E-05 2.02152E-05
 2.56209E-06 1.27178E-10 9.20630E-11 1.84454E-09 5.22468E-10 1.11574E-11 3.78717E-14 3.06291E-13
 1.29537E-15 4.35691E-16 9.45316E-20 2.21686E-14 2.18869E-10 9.19371E-09 5.69890E-10 1.26218E-09
 2.76483E-07 3.46046E-15 2.80292E-25 1.55013E-25 2.38420E-15 1.39347E-13 7.01391E-16 1.07418E-23
 2.07643E-08 4.20498E-07 2.86182E-06 2.51362E-09 8.35566E-10 1.72405E-09 6.26763E-06 3.12089E-10
 8.01434E-05 1.62566E-05 3.90996E-06 7.91194E-11 5.77685E-11 1.68656E-09 4.96846E-10 2.50736E-12
 3.28341E-14 7.71638E-14 2.52138E-16 1.29577E-16 1.55427E-20 1.72947E-15 2.12426E-10 3.72196E-09
 1.64619E-10 3.03864E-10 2.83325E-07 4.02655E-16 1.29696E-25 8.18097E-26 2.67625E-15 1.34321E-13
 6.22724E-16 1.06325E-23 5.24393E-08 6.64212E-07 1.35866E-06 2.79753E-09 8.46889E-10 1.83674E-09
 8.55995E-06 5.41042E-10 8.37565E-05 1.24435E-05 5.64670E-06 6.52162E-11 4.69782E-11 1.56650E-09
 4.74909E-10 1.16410E-12 3.12256E-14 2.54866E-14 8.96757E-17 6.71082E-17 2.72337E-21 1.67932E-16
 2.07486E-10 1.55484E-09 7.03163E-11 1.04387E-10 2.85790E-07 5.25871E-17 9.26621E-26 6.21921E-26
 2.83347E-15 1.30450E-13 6.15065E-16 1.14137E-23 8.96727E-08 9.85675E-07 1.03568E-06 3.55744E-09
 9.93407E-10 2.29227E-09 1.07551E-05 1.03379E-09 8.68851E-05 9.17087E-06 7.66213E-06 4.98367E-11
 3.36032E-11 1.48399E-09 4.61828E-10 8.03454E-13 3.41859E-14 1.36687E-14 5.19840E-17 5.03669E-17
 6.07207E-22 3.62710E-17 2.03936E-10 8.34035E-10 4.90644E-11 5.71571E-11 2.86583E-07 1.12416E-17
 8.98614E-26 6.16415E-26 2.77414E-15 1.27793E-13 6.79436E-16 1.31146E-23 1.18980E-07 1.67299E-06
 1.15564E-06 5.32813E-09 1.29471E-09 2.94828E-09 1.47430E-05 2.55046E-09 8.89238E-05 7.05028E-06
 9.81836E-06 3.57739E-11 2.34918E-11 1.44033E-09 4.56575E-10 5.88445E-13 4.42565E-14 1.00371E-14
 3.21883E-17 4.19231E-17 2.15370E-22 1.81260E-17 2.01927E-10 6.59023E-10 5.12467E-11 4.45630E-11
 2.86771E-07 4.27089E-18 9.11422E-26 6.58037E-26 2.47772E-15 1.26515E-13 8.00505E-16 1.52707E-23
 2.98668E+02 2.96152E+02 2.93587E+02 2.90965E+02 2.88276E+02 2.85521E+02 2.82666E+02 2.79730E+02
 2.76660E+02 2.73504E+02 2.70440E+02 2.67275E+02 2.63885E+02 2.60231E+02 2.56273E+02 2.51973E+02
 2.47301E+02 2.42691E+02 2.39337E+02 2.37248E+02 2.35514E+02 2.33992E+02 2.32733E+02 2.31651E+02
 2.30614E+02 2.29565E+02 2.28649E+02 2.27804E+02 2.26909E+02 2.26094E+02 2.25351E+02 2.24676E+02
 2.24111E+02 2.23669E+02 2.23358E+02 2.23173E+02 2.23112E+02 2.23169E+02 2.23333E+02 2.23590E+02
