 2.58071E-16 2.38129E-26 8.01824E-08 9.20323E-14 1.23010E-18 1.21133E-16 7.49197E-10 1.92748E-15
 2.95382E-11 7.19252E-16 8.87392E-13 9.11748E-09 8.15025E-13 1.91203E-13 2.31855E-07 6.00693E-12
 6.40215E-04 5.28793E-14 2.88028E-10 1.67414E-07 2.67312E-08 1.74762E-14 1.07633E-03 3.99787E-03
 4.35320E-05 3.15392E-07 1.41839E-10 3.03456E-07 4.98940E-12 2.01870E-10 5.98197E-18 7.61932E-11
 3.97725E-10 4.35734E-16 2.48668E-16 2.18104E-26 8.01790E-08 9.24630E-14 1.41164E-18 1.24823E-16
 7.52640E-10 1.81603E-15 2.89831E-11 7.96882E-16 9.72688E-13 9.11767E-09 8.73694E-13 1.73457E-13
 2.32318E-07 7.13333E-12 6.40230E-04 6.06420E-14 3.05964E-10 1.67927E-07 2.55367E-08 2.25118E-14
 1.07633E-03 3.99786E-03 4.35276E-05 3.17009E-07 1.54419E-10 3.03377E-07 5.77192E-12 2.15065E-10
 6.41611E-18 7.38649E-11 3.85842E-10 4.28316E-16 2.39057E-16 1.93263E-26 8.01753E-08 9.27940E-14
 1.61579E-18 1.27908E-16 7.56283E-10 1.70984E-15 2.84463E-11 8.82070E-16 1.06094E-12 9.11787E-09
 9.61314E-13 1.57710E-13 2.32795E-07 8.43028E-12 6.40246E-04 6.94743E-14 3.24988E-10 1.68449E-07
 2.42704E-08 2.90528E-14 1.07633E-03 3.99785E-03 4.35228E-05 3.18769E-07 1.68805E-10 3.03296E-07
 6.65436E-12 2.29050E-10 6.83200E-18 7.15812E-11 3.72997E-10 4.20065E-16 2.28766E-16 1.65367E-26
 8.01715E-08 9.30262E-14 1.84412E-18 1.30277E-16 7.60143E-10 1.60877E-15 2.79278E-11 9.75355E-16
 1.15149E-12 9.11805E-09 1.08454E-12 1.43755E-13 2.33293E-07 9.91033E-12 6.40263E-04 7.94846E-14
 3.45189E-10 1.68984E-07 2.29402E-08 3.75559E-14 1.07633E-03 3.99784E-03 4.35175E-05 3.20680E-07
 1.85262E-10 3.03214E-07 7.63674E-12 2.43702E-10 7.21155E-18 6.93417E-11 3.59307E-10 4.10425E-16
 2.17491E-16 1.36397E-26 8.01674E-08 9.31625E-14 2.09794E-18 1.31827E-16 7.64239E-10 1.51267E-15
 2.74270E-11 1.07724E-15 1.24358E-12 9.11824E-09 1.24583E-12 1.31408E-13 2.33818E-07 1.15803E-11
 6.40282E-04 9.07786E-14 3.66660E-10 1.69534E-07 2.15562E-08 4.86049E-14 1.07633E-03 3.99783E-03
 4.35117E-05 3.22750E-07 2.04034E-10 3.03130E-07 8.71517E-12 2.58896E-10 7.53705E-18 6.71461E-11
 3.44901E-10 3.98903E-16 2.05096E-16 1.08432E-26 8.01630E-08 9.32086E-14 2.37859E-18 1.32473E-16
 7.68591E-10 1.42137E-15 2.69435E-11 1.18825E-15 1.33675E-12 9.11841E-09 1.43726E-12 1.20513E-13
 2.34376E-07 1.34408E-11 6.40302E-04 1.03452E-13 3.89512E-10 1.70103E-07 2.01311E-08 6.29479E-14
 1.07633E-03 3.99781E-03 4.35053E-05 3.24986E-07 2.25332E-10 3.03046E-07 9.88166E-12 2.74497E-10
 7.79168E-18 6.49937E-11 3.29916E-10 3.85161E-16 1.91600E-16 8.31048E-27 8.01584E-08 9.31725E-14
 2.68710E-18 1.32156E-16 7.73221E-10 1.33474E-15 2.64764E-11 1.30884E-15 1.43056E-12 9.11858E-09
 1.62159E-12 1.10941E-13 2.34973E-07 1.54790E-11 6.40323E-04 1.17600E-13 4.13842E-10 1.70695E-07
 1.86796E-08 8.15100E-14 1.07633E-03 3.99780E-03 4.34982E-05 3.27393E-07 2.49210E-10 3.02959E-07
 1.11234E-11 2.90368E-10 7.96480E-18 6.28842E-11 3.14501E-10 3.68926E-16 1.77167E-16 6.16900E-27
 8.01535E-08 9.30646E-14 3.02533E-18 1.30864E-16 7.78151E-10 1.25262E-15 2.60248E-11 1.43960E-15
 1.52552E-12 9.11875E-09 1.79125E-12 1.02592E-13 2.35616E-07 1.76646E-11 6.40346E-04 1.33326E-13
 4.39714E-10 1.71316E-07 1.72185E-08 1.05404E-13 1.07632E-03 3.99779E-03 4.34904E-05 3.29978E-07
 2.75506E-10 3.02872E-07 1.24232E-11 3.06358E-10 8.05455E-18 6.08174E-11 2.98817E-10 3.50050E-16
 1.62081E-16 4.47476E-27 8.01482E-08 9.28974E-14 3.39685E-18 1.28634E-16 7.83409E-10 1.17488E-15
 2.55878E-11 1.58138E-15 1.62348E-12 9.11890E-09 1.94755E-12 9.53845E-14 2.36310E-07 1.99561E-11
 6.40371E-04 1.50753E-13 4.67214E-10 1.71969E-07 1.57657E-08 1.35990E-13 1.07632E-03 3.99777E-03
 4.34817E-05 3.32744E-07 3.03932E-10 3.02783E-07 1.37615E-11 3.22318E-10 8.06486E-18 5.87937E-11
 2.83029E-10 3.28672E-16 1.46698E-16 3.20235E-27 8.01426E-08 9.26856E-14 3.80639E-18 1.25552E-16
 7.89018E-10 1.10140E-15 2.51642E-11 1.73512E-15 1.72670E-12 9.11905E-09 2.09176E-12 8.92418E-14
 2.37062E-07 2.23084E-11 6.40397E-04 1.70033E-13 4.96482E-10 1.72662E-07 1.43392E-08 1.74967E-13
 1.07632E-03 3.99775E-03 4.34720E-05 3.35696E-07 3.34183E-10 3.02693E-07 1.51191E-11 3.38100E-10
 8.00307E-18 5.68138E-11 2.67299E-10 3.05228E-16 1.31399E-16 2.27857E-27 8.01366E-08 9.24448E-14
 4.25944E-18 1.21734E-16 7.95006E-10 1.03204E-15 2.47530E-11 1.90173E-15 1.83718E-12 9.11918E-09
 2.22511E-12 8.40751E-14 2.37876E-07 2.46781E-11 6.40426E-04 1.91361E-13 5.27727E-10 1.73398E-07
 1.29560E-08 2.24500E-13 1.07632E-03 3.99774E-03 4.34614E-05 3.38837E-07 3.66022E-10 3.02602E-07
 1.64790E-11 3.53569E-10 7.87895E-18 5.48784E-11 2.51770E-10 2.80357E-16 1.16537E-16 1.62011E-27
 8.01302E-08 9.21922E-14 4.76221E-18 1.17313E-16 8.01403E-10 9.66668E-16 2.43531E-11 2.08205E-15
 1.95649E-12 9.11930E-09 2.34877E-12 7.97853E-14 2.38754E-07 2.70291E-11 6.40457E-04 2.14992E-13
 5.61237E-10 1.74183E-07 1.16310E-08 2.87412E-13 1.07632E-03 3.99772E-03 4.34496E-05 3.42172E-07
 3.99339E-10 3.02509E-07 1.78288E-11 3.68611E-10 7.70374E-18 5.29883E-11 2.36565E-10 2.54803E-16
 1.02406E-16 1.15387E-27 8.01234E-08 9.19455E-14 5.32160E-18 1.12430E-16 8.08240E-10 9.05147E-16
 2.39634E-11 2.27678E-15 2.08560E-12 9.11939E-09 2.46387E-12 7.62667E-14 2.39700E-07 2.93358E-11
 6.40491E-04 2.41255E-13 5.97381E-10 1.75022E-07 1.03768E-08 3.67448E-13 1.07632E-03 3.99770E-03
 4.34365E-05 3.45707E-07 4.34204E-10 3.02415E-07 1.91620E-11 3.83126E-10 7.48939E-18 5.11441E-11
 2.21780E-10 2.29305E-16 8.92233E-17 8.23328E-28 8.01161E-08 9.17234E-14 5.94517E-18 1.07224E-16
 8.15551E-10 8.47319E-16 2.35824E-11 2.48648E-15 2.22483E-12 9.11947E-09 2.57147E-12 7.34108E-14
 2.40715E-07 3.15851E-11 6.40527E-04 2.70567E-13 6.36600E-10 1.75919E-07 9.20274E-09 4.69626E-13
 1.07632E-03 3.99767E-03 4.34221E-05 3.49447E-07 4.70879E-10 3.02320E-07 2.04798E-11 3.97035E-10
 7.24814E-18 4.93460E-11 2.07488E-10 2.04522E-16 7.71233E-17 5.87787E-28 8.01082E-08 9.15451E-14
 6.64124E-18 1.01830E-16 8.23376E-10 7.93014E-16 2.32091E-11 2.71153E-15 2.37386E-12 9.11954E-09
 2.67257E-12 7.11095E-14 2.41800E-07 3.37765E-11 6.40566E-04 3.03444E-13 6.79382E-10 1.76878E-07
 8.11538E-09 6.00692E-13 1.07631E-03 3.99765E-03 4.34061E-05 3.53400E-07 5.09818E-10 3.02224E-07
 2.17916E-11 4.10269E-10 6.99227E-18 4.75942E-11 1.93739E-10 1.80981E-16 6.61722E-17 4.19041E-28
 8.00998E-08 9.14306E-14 7.41904E-18 9.63743E-17 8.31757E-10 7.42058E-16 2.28419E-11 2.95218E-15
 2.53191E-12 9.11958E-09 2.76813E-12 6.92569E-14 2.42955E-07 3.59206E-11 6.40609E-04 3.40532E-13
 7.26228E-10 1.77902E-07 7.11833E-09 7.69656E-13 1.07631E-03 3.99762E-03 4.33884E-05 3.57572E-07
 5.51640E-10 3.02127E-07 2.31165E-11 4.22765E-10 6.73439E-18 4.58883E-11 1.80569E-10 1.59063E-16
 5.63809E-17 2.97922E-28 8.00909E-08 9.14009E-14 8.28961E-18 9.09757E-17 8.40742E-10 6.94266E-16
 2.24794E-11 3.20865E-15 2.69813E-12 9.11961E-09 2.85907E-12 6.77492E-14 2.44181E-07 3.80433E-11
 6.40655E-04 3.82579E-13 7.77679E-10 1.78994E-07 6.21265E-09 9.88696E-13 1.07631E-03 3.99760E-03
 4.33688E-05 3.61970E-07 5.97205E-10 3.02029E-07 2.44847E-11 4.34458E-10 6.48476E-18 4.42278E-11
 1.68002E-10 1.39012E-16 4.77207E-17 2.10720E-28 8.00812E-08 9.14777E-14 9.26394E-18 8.57425E-17
 8.50385E-10 6.49456E-16 2.21200E-11 3.48091E-15 2.87077E-12 9.11963E-09 2.94626E-12 6.64835E-14
 2.45477E-07 4.01893E-11 6.40706E-04 4.30357E-13 8.34332E-10 1.80156E-07 5.39719E-09 1.27457E-12
 1.07631E-03 3.99757E-03 4.33472E-05 3.66600E-07 6.47556E-10 3.01930E-07 2.59402E-11 4.45273E-10
 6.24972E-18 4.26119E-11 1.56061E-10 1.20938E-16 4.01396E-17 1.47567E-28 8.00709E-08 9.16845E-14
 1.03490E-17 8.07744E-17 8.60745E-10 6.07439E-16 2.17621E-11 3.76829E-15 3.04648E-12 9.11963E-09
 3.03053E-12 6.53600E-14 2.46842E-07 4.23905E-11 6.40760E-04 4.85029E-13 8.96449E-10 1.81387E-07
 4.66928E-09 1.64822E-12 1.07631E-03 3.99753E-03 4.33233E-05 3.71466E-07 7.03145E-10 3.01830E-07
 2.75345E-11 4.55115E-10 6.04647E-18 4.10394E-11 1.44776E-10 1.04851E-16 3.35854E-17 1.03037E-28
 8.00597E-08 9.20458E-14 1.15653E-17 7.61829E-17 8.71888E-10 5.68034E-16 2.14038E-11 4.07172E-15
 3.22706E-12 9.11962E-09 3.11273E-12 6.42980E-14 2.48275E-07 4.46654E-11 6.40820E-04 5.48643E-13
 9.63779E-10 1.82689E-07 4.02526E-09 2.13372E-12 1.07631E-03 3.99750E-03 4.32969E-05 3.76568E-07
 7.63604E-10 3.01729E-07 2.93209E-11 4.63877E-10 5.90517E-18 3.95099E-11 1.34191E-10 9.07325E-17
 2.80054E-17 7.34382E-29 8.00477E-08 9.25880E-14 1.29649E-17 7.20866E-17 8.83882E-10 5.31081E-16
 2.10433E-11 4.39524E-15 3.42246E-12 9.11959E-09 3.19359E-12 6.32327E-14 2.49774E-07 4.70774E-11
 6.40884E-04 6.23468E-13 1.03628E-09 1.84058E-07 3.46014E-09 2.76348E-12 1.07630E-03 3.99746E-03
 4.32677E-05 3.81901E-07 8.29209E-10 3.01627E-07 3.13633E-11 4.71453E-10 5.83961E-18 3.80234E-11
 1.24331E-10 7.85063E-17 2.33219E-17 5.40652E-29 8.00348E-08 9.33391E-14 1.45952E-17 6.85737E-17
 8.96792E-10 4.96442E-16 2.06791E-11 4.74162E-15 3.63758E-12 9.11953E-09 3.27378E-12 6.20895E-14
 2.51335E-07 4.97204E-11 6.40955E-04 7.11727E-13 1.11422E-09 1.85490E-07 2.96765E-09 3.58294E-12
 1.07630E-03 3.99742E-03 4.32356E-05 3.87456E-07 9.01136E-10 3.01524E-07 3.37372E-11 4.77755E-10
 5.84863E-18 3.65798E-11 1.15198E-10 6.80147E-17 1.94334E-17 4.10177E-29 8.00209E-08 9.43286E-14
 1.64889E-17 6.57037E-17 9.10692E-10 4.63985E-16 2.03094E-11 5.11161E-15 3.87094E-12 9.11945E-09
 3.35389E-12 6.07889E-14 2.52958E-07 5.26692E-11 6.41031E-04 8.16675E-13 1.19752E-09 1.86980E-07
 2.54097E-09 4.64790E-12 1.07630E-03 3.99737E-03 4.32001E-05 3.93221E-07 9.80244E-10 3.01420E-07
 3.65139E-11 4.82710E-10 5.94139E-18 3.51788E-11 1.06775E-10 5.90907E-17 1.62361E-17 3.22880E-29
 8.00059E-08 9.55885E-14 1.87080E-17 6.35326E-17 9.25661E-10 4.33578E-16 1.99324E-11 5.50805E-15
 4.12643E-12 9.11933E-09 3.43446E-12 5.92685E-14 2.54640E-07 5.59970E-11 6.41115E-04 9.42750E-13
 1.28592E-09 1.88521E-07 2.17312E-09 6.02803E-12 1.07630E-03 3.99733E-03 4.31611E-05 3.99181E-07
 1.06732E-09 3.01316E-07 3.97618E-11 4.86264E-10 6.13205E-18 3.38203E-11 9.90335E-11 5.15684E-17
 1.36285E-17 2.66510E-29 7.99898E-08 9.71531E-14 2.13427E-17 6.21142E-17 9.41781E-10 4.05105E-16
 1.95464E-11 5.93502E-15 4.41047E-12 9.11918E-09 3.51600E-12 5.74831E-14 2.56379E-07 5.97962E-11
 6.41206E-04 1.09508E-12 1.37947E-09 1.90106E-07 1.85712E-09 7.81853E-12 1.07630E-03 3.99727E-03
 4.31182E-05 4.05312E-07 1.16403E-09 3.01211E-07 4.35588E-11 4.88371E-10 6.42815E-18 3.25042E-11
 9.19239E-11 4.52573E-17 1.15104E-17 2.30977E-29 7.99725E-08 9.90593E-14 2.44837E-17 6.14978E-17
 9.59139E-10 3.78454E-16 1.91495E-11 6.39520E-15 4.72481E-12 9.11899E-09 3.59892E-12 5.53971E-14
 2.58175E-07 6.41673E-11 6.41304E-04 1.27993E-12 1.47846E-09 1.91724E-07 1.58616E-09 1.01497E-11
 1.07630E-03 3.99722E-03 4.30710E-05 4.11587E-07 1.27298E-09 3.01106E-07 4.79942E-11 4.88985E-10
 6.83630E-18 3.12300E-11 8.53840E-11 3.99662E-17 9.78975E-18 2.09440E-29 7.99538E-08 1.01348E-13
 2.82326E-17 6.17395E-17 9.77831E-10 3.53517E-16 1.87398E-11 6.89059E-15 5.06849E-12 9.11876E-09
 3.68365E-12 5.29866E-14 2.60027E-07 6.92119E-11 6.41412E-04 1.50568E-12 1.58328E-09 1.93366E-07
 1.35390E-09 1.31978E-11 1.07629E-03 3.99716E-03 4.30192E-05 4.17971E-07 1.39752E-09 3.01000E-07
 5.31654E-11 4.88055E-10 7.36973E-18 2.99971E-11 7.93476E-11 3.55276E-17 8.38760E-18 1.98215E-29
 7.99336E-08 1.04063E-13 3.27245E-17 6.29179E-17 9.97964E-10 3.30188E-16 1.83151E-11 7.42372E-15
 5.44089E-12 9.11850E-09 3.77058E-12 5.02437E-14 2.61937E-07 7.50395E-11 6.41529E-04 1.78363E-12
 1.69454E-09 1.95020E-07 1.15459E-09 1.72076E-11 1.07629E-03 3.99709E-03 4.29623E-05 4.24422E-07
 1.54205E-09 3.00895E-07 5.91837E-11 4.85515E-10 8.04911E-18 2.88046E-11 7.37498E-11 3.17978E-17
 7.23907E-18 1.95362E-29 7.99119E-08 1.07254E-13 3.81377E-17 6.51504E-17 1.01965E-09 3.08366E-16
 1.78732E-11 7.99760E-15 5.84093E-12 9.11820E-09 3.86009E-12 4.71755E-14 2.63905E-07 8.17764E-11
 6.41656E-04 2.12911E-12 1.81334E-09 1.96673E-07 9.83114E-10 2.25315E-11 1.07629E-03 3.99702E-03
 4.28999E-05 4.30884E-07 1.71281E-09 3.00789E-07 6.61868E-11 4.81265E-10 8.90211E-18 2.76514E-11
 6.85302E-11 2.86499E-17 6.29206E-18 1.99683E-29 7.98886E-08 1.10977E-13 4.46987E-17 6.86152E-17
 1.04303E-09 2.87949E-16 1.74114E-11 8.61538E-15 6.26491E-12 9.11787E-09 3.95256E-12 4.38017E-14
 2.65932E-07 8.95724E-11 6.41795E-04 2.56360E-12 1.94141E-09 1.98313E-07 8.35062E-10 2.96899E-11
 1.07629E-03 3.99694E-03 4.28314E-05 4.37286E-07 1.91836E-09 3.00684E-07 7.43487E-11 4.75162E-10
 9.96809E-18 2.65361E-11 6.36347E-11 2.59771E-17 5.50601E-18 2.10656E-29 7.98634E-08 1.15292E-13
 5.27062E-17 7.35876E-17 1.06823E-09 2.68842E-16 1.69269E-11 9.28114E-15 6.70649E-12 9.11751E-09
 4.04837E-12 4.01541E-14 2.68018E-07 9.86084E-11 6.41946E-04 3.11873E-12 2.08110E-09 1.99925E-07
 7.06740E-10 3.94610E-11 1.07629E-03 3.99686E-03 4.27562E-05 4.43536E-07 2.16983E-09 3.00579E-07
 8.38819E-11 4.67014E-10 1.13097E-17 2.54572E-11 5.90175E-11 2.37023E-17 4.85039E-18 2.29265E-29
 7.98362E-08 1.20270E-13 6.25919E-17 8.04937E-17 1.09542E-09 2.50950E-16 1.64165E-11 1.00017E-14
 7.15864E-12 9.11714E-09 4.14794E-12 3.62801E-14 2.70161E-07 1.09114E-10 6.42111E-04 3.84292E-12
 2.23547E-09 2.01492E-07 5.95225E-10 5.30190E-11 1.07629E-03 3.99677E-03 4.26736E-05 4.49511E-07
 2.48050E-09 3.00474E-07 9.50277E-11 4.56592E-10 1.30302E-17 2.44129E-11 5.46406E-11 2.17837E-17
 4.30297E-18 2.60663E-29 7.98068E-08 1.25990E-13 7.50225E-17 8.99891E-17 1.12476E-09 2.34183E-16
 1.58768E-11 1.07891E-14 7.61626E-12 9.11675E-09 4.25167E-12 3.22474E-14 2.72354E-07 1.21396E-10
 6.42291E-04 4.81257E-12 2.40783E-09 2.02994E-07 4.98356E-10 7.21288E-11 1.07629E-03 3.99667E-03
 4.25831E-05 4.55050E-07 2.86391E-09 3.00369E-07 1.08003E-10 4.43686E-10 1.53081E-17 2.34017E-11
 5.04733E-11 2.02237E-17 3.84790E-18 3.25486E-29 7.97751E-08 1.32536E-13 9.10867E-17 1.03072E-16
 1.15644E-09 2.18457E-16 1.53038E-11 1.16643E-14 8.08252E-12 9.11634E-09 4.35992E-12 2.81498E-14
 2.74581E-07 1.35770E-10 6.42487E-04 6.16669E-12 2.59997E-09 2.04407E-07 4.14754E-10 9.91286E-11
 1.07629E-03 3.99657E-03 4.24837E-05 4.59935E-07 3.32772E-09 3.00265E-07 1.22761E-10 4.28345E-10
 1.85468E-17 2.24228E-11 4.64929E-11 1.91712E-17 3.47392E-18 5.11421E-29 7.97410E-08 1.39997E-13
 1.13149E-16 1.21226E-16 1.19060E-09 2.03710E-16 1.46942E-11 1.26659E-14 8.59208E-12 9.11588E-09
 4.47291E-12 2.41143E-14 2.76819E-07 1.52716E-10 6.42699E-04 8.14166E-12 2.81382E-09 2.05696E-07
 3.43339E-10 1.37273E-10 1.07628E-03 3.99645E-03 4.23751E-05 4.63879E-07 3.88086E-09 3.00161E-07
 1.39083E-10 4.10807E-10 2.34294E-17 2.14773E-11 4.26765E-11 1.88355E-17 3.16931E-18 1.14100E-28
 7.97042E-08 1.48453E-13 1.45425E-16 1.46639E-16 1.22733E-09 1.89909E-16 1.40458E-11 1.38413E-14
 9.17805E-12 9.11533E-09 4.59042E-12 2.02615E-14 2.79036E-07 1.73347E-10 6.42929E-04 1.10824E-11
 3.05544E-09 2.06813E-07 2.82650E-10 1.92302E-10 1.07629E-03 3.99633E-03 4.22569E-05 4.66512E-07
 4.55941E-09 3.00060E-07 1.57135E-10 3.90950E-10 3.07326E-17 2.05671E-11 3.89925E-11 1.92782E-17
 2.91903E-18 3.27186E-28 7.96649E-08 1.57980E-13 1.93480E-16 1.82591E-16 1.26666E-09 1.77031E-16
 1.33572E-11 1.52341E-14 9.80561E-12 9.11473E-09 4.71178E-12 1.66533E-14 2.81201E-07 1.99834E-10
 6.43177E-04 1.54535E-11 3.33468E-09 2.07703E-07 2.30891E-10 2.74975E-10 1.07629E-03 3.99621E-03
 4.21283E-05 4.67365E-07 5.44070E-09 2.99960E-07 1.77735E-10 3.68011E-10 4.10459E-17 1.96913E-11
 3.54031E-11 2.03367E-17 2.70881E-18 9.90014E-28 7.96228E-08 1.68679E-13 2.63318E-16 2.34106E-16
 1.30868E-09 1.65024E-16 1.26257E-11 1.68933E-14 1.03816E-11 9.11417E-09 4.83614E-12 1.33085E-14
 2.83252E-07 2.34978E-10 6.43446E-04 2.19576E-11 3.65774E-09 2.08305E-07 1.86955E-10 4.01660E-10
 1.07629E-03 3.99607E-03 4.19881E-05 4.65834E-07 6.59413E-09 2.99862E-07 2.01321E-10 3.41607E-10
 5.51439E-17 1.88465E-11 3.18740E-11 2.19497E-17 2.52964E-18 2.91230E-27 7.95779E-08 1.80689E-13
 3.63868E-16 3.08575E-16 1.35362E-09 1.53800E-16 1.18467E-11 1.88849E-14 1.08641E-11 9.11369E-09
 4.96258E-12 1.02912E-14 2.85064E-07 2.80956E-10 6.43736E-04 3.18987E-11 4.02318E-09 2.08556E-07
 1.51146E-10 5.90017E-10 1.07629E-03 3.99593E-03 4.18355E-05 4.61168E-07 7.97523E-09 2.99766E-07
 2.26515E-10 3.13176E-10 7.57461E-17 1.80305E-11 2.83867E-11 2.47654E-17 2.37740E-18 8.32626E-27
 7.95299E-08 1.94147E-13 5.17242E-16 4.16036E-16 1.40157E-09 1.43297E-16 1.10169E-11 2.12422E-14
 1.13195E-11 9.11322E-09 5.08968E-12 7.73494E-15 2.86430E-07 3.39047E-10 6.44046E-04 4.78100E-11
 4.43310E-09 2.08389E-07 1.24184E-10 8.54999E-10 1.07629E-03 3.99578E-03 4.16704E-05 4.52523E-07
 9.39375E-09 2.99673E-07 2.50806E-10 2.85334E-10 1.09705E-16 1.72462E-11 2.49483E-11 3.04109E-17
 2.24948E-18 2.24481E-26 7.94792E-08 2.09099E-13 7.74858E-16 5.69776E-16 1.45226E-09 1.33522E-16
 1.01398E-11 2.38908E-14 1.18138E-11 9.11270E-09 5.21436E-12 5.72801E-15 2.87139E-07 4.12450E-10
 6.44374E-04 7.38336E-11 4.90373E-09 2.07716E-07 1.05259E-10 1.22127E-09 1.07630E-03 3.99562E-03
 4.14940E-05 4.39036E-07 1.06983E-08 2.99584E-07 2.73559E-10 2.58913E-10 1.67431E-16 1.65002E-11
 2.15867E-11 4.09298E-17 2.14203E-18 5.22888E-26 7.94264E-08 2.25476E-13 1.22545E-15 7.88653E-16
 1.50503E-09 1.24529E-16 9.22575E-12 2.67118E-14 1.22564E-11 9.11220E-09 5.33079E-12 4.20879E-15
 2.87071E-07 5.10793E-10 6.44717E-04 1.15550E-10 5.45426E-09 2.06416E-07 9.16409E-11 1.75500E-09
 1.07631E-03 3.99547E-03 4.13073E-05 4.19810E-07 1.19953E-08 2.99500E-07 2.97297E-10 2.31663E-10
 2.57520E-16 1.57956E-11 1.83308E-11 5.70909E-17 2.05122E-18 1.01101E-25 7.93722E-08 2.43197E-13
 1.97592E-15 1.10289E-15 1.55930E-09 1.16329E-16 8.28446E-12 2.96834E-14 1.24842E-11 9.11190E-09
 5.42976E-12 3.02301E-15 2.86154E-07 6.43911E-10 6.45073E-04 1.83098E-10 6.09763E-09 2.04355E-07
 8.14757E-11 2.53542E-09 1.07632E-03 3.99531E-03 4.11112E-05 3.94053E-07 1.32579E-08 2.99423E-07
 3.21967E-10 2.03910E-10 3.97886E-16 1.51324E-11 1.52083E-11 8.20901E-17 1.97478E-18 1.69772E-25
 7.93169E-08 2.62164E-13 3.24338E-15 1.55550E-15 1.61456E-09 1.08898E-16 7.32449E-12 3.26373E-14
 1.24589E-11 9.11181E-09 5.49821E-12 2.10049E-15 2.84318E-07 8.26180E-10 6.45438E-04 2.93777E-10
 6.84213E-09 2.01398E-07 7.36047E-11 3.68367E-09 1.07633E-03 3.99515E-03 4.09077E-05 3.61276E-07
 1.43817E-08 2.99352E-07 3.47485E-10 1.75979E-10 6.17562E-16 1.45117E-11 1.22640E-11 1.21208E-16
 1.91128E-18 2.57409E-25 7.92614E-08 2.82104E-13 5.41595E-15 2.20572E-15 1.67003E-09 1.02227E-16
 6.35940E-12 3.53548E-14 1.21799E-11 9.11195E-09 5.51618E-12 1.40025E-15 2.81469E-07 1.08196E-09
 6.45805E-04 4.77836E-10 7.67786E-09 1.97427E-07 6.73637E-11 5.39977E-09 1.07634E-03 3.99501E-03
 4.07003E-05 3.21601E-07 1.52150E-08 2.99288E-07 3.73960E-10 1.47890E-10 9.64310E-16 1.39371E-11
 9.55890E-12 1.83414E-16 1.85961E-18 3.61553E-25 7.92069E-08 3.02440E-13 9.20306E-15 3.12830E-15
 1.72448E-09 9.63308E-17 5.40938E-12 3.76222E-14 1.16716E-11 9.11229E-09 5.45319E-12 8.86459E-16
 2.77499E-07 1.45766E-09 6.46162E-04 7.88860E-10 8.54611E-09 1.92403E-07 6.24992E-11 8.04545E-09
 1.07636E-03 3.99487E-03 4.04957E-05 2.76266E-07 1.55881E-08 2.99234E-07 4.01525E-10 1.19502E-10
 1.51620E-15 1.34160E-11 7.16995E-12 2.84193E-16 1.81880E-18 4.76716E-25 7.91552E-08 3.22120E-13
 1.59189E-14 4.39153E-15 1.77612E-09 9.12568E-17 4.50355E-12 3.92562E-14 1.09819E-11 9.11279E-09
 5.26254E-12 5.25024E-16 2.72382E-07 2.05275E-09 6.46489E-04 1.32027E-09 9.29271E-09 1.86504E-07
 5.93526E-11 1.23293E-08 1.07637E-03 3.99475E-03 4.03056E-05 2.28404E-07 1.53578E-08 2.99190E-07
 4.29891E-10 9.09594E-11 2.39051E-15 1.29628E-11 5.18843E-12 4.49948E-16 1.78805E-18 5.91097E-25
 7.91091E-08 3.39428E-13 2.79682E-14 5.96769E-15 1.82224E-09 8.70953E-17 3.68431E-12 4.00280E-14
 1.01778E-11 9.11339E-09 5.08763E-12 2.85244E-16 2.66571E-07 3.15586E-09 6.46755E-04 2.21403E-09
 9.63172E-09 1.80423E-07 6.00579E-11 1.96036E-08 1.07639E-03 3.99466E-03 4.01497E-05 1.84151E-07
 1.44896E-08 2.99158E-07 4.57383E-10 6.36898E-11 3.69898E-15 1.26043E-11 3.71953E-12 7.19770E-16
 1.76691E-18 6.83429E-25 7.90724E-08 3.52045E-13 4.92590E-14 7.46762E-15 1.85889E-09 8.40037E-17
 3.01571E-12 3.91273E-14 9.35523E-12 9.11404E-09 5.07926E-12 1.40184E-16 2.61941E-07 6.43567E-09
 6.46915E-04 3.51570E-09 9.17334E-09 1.75871E-07 7.17088E-11 3.10263E-08 1.07640E-03 3.99460E-03
 4.00602E-05 1.54048E-07 1.32352E-08 2.99140E-07 4.79377E-10 4.19928E-11 5.20685E-15 1.23878E-11
 2.89220E-12 1.10034E-15 1.75566E-18 7.28885E-25 7.90508E-08 3.57985E-13 8.19663E-14 7.69960E-15
 1.88047E-09 8.22414E-17 2.60012E-12 3.32693E-14 8.75224E-12 9.11454E-09 5.14972E-12 6.52686E-17
 2.78032E+02 2.74658E+02 2.71821E+02 2.69392E+02 2.67319E+02 2.65995E+02 2.65721E+02 2.65849E+02
 2.65714E+02 2.65395E+02 2.65005E+02 2.64554E+02 2.64061E+02 2.63538E+02 2.62984E+02 2.62400E+02
 2.61782E+02 2.61129E+02 2.60448E+02 2.59742E+02 2.59014E+02 2.58262E+02 2.57483E+02 2.56671E+02
 2.55859E+02 2.55079E+02 2.54280E+02 2.53463E+02 2.52655E+02 2.51849E+02 2.51033E+02 2.50196E+02
 2.49342E+02 2.48490E+02 2.47651E+02 2.46826E+02 2.46026E+02 2.45254E+02 2.44491E+02 2.43717E+02
