 2.11229E-16 5.41366E-25 1.93615E-10 2.73457E-15 3.46835E-17 3.33529E-16 6.66099E-11 3.80917E-18
 8.97253E-20 1.10403E-21 2.38230E-14 5.54636E-12 1.54954E-13 7.37621E-21 4.41764E-09 1.67352E-10
 2.32704E-06 6.26290E-12 2.69244E-10 4.03777E-09 1.70263E-08 6.29471E-14-5.04391E-06 7.12072E-04
 4.18111E-06 1.03588E-08 2.09231E-10 7.12036E-09 6.09753E-11 2.33684E-11 3.84367E-14 4.84742E-12
 2.79559E-12 3.27488E-15 1.31898E-16 5.05863E-25 1.91847E-10 2.57416E-15 4.19940E-17 3.57808E-16
 6.83776E-11 2.85708E-18 7.29861E-20 1.05440E-21 2.54408E-14 5.04574E-12 1.35737E-13 6.48719E-21
 4.29805E-09 2.02396E-10 2.59617E-06 7.23148E-12 2.60630E-10 3.38226E-09 1.64322E-08 7.78984E-14
-4.88053E-06 7.11721E-04 4.01857E-06 9.70592E-09 2.27889E-10 6.83598E-09 5.79252E-11 1.99416E-11
 3.42448E-14 3.83961E-12 1.85270E-12 2.72653E-15 7.96569E-17 4.63219E-25 1.89860E-10 2.39758E-15
 5.09916E-17 3.81203E-16 7.03648E-11 2.08953E-18 5.82834E-20 9.90065E-22 2.69164E-14 4.56952E-12
 1.18301E-13 5.74339E-21 4.21442E-09 2.45173E-10 2.88885E-06 8.40019E-12 2.52677E-10 2.82697E-09
 1.58132E-08 9.72076E-14-4.68457E-06 7.11304E-04 3.85216E-06 9.11373E-09 2.50168E-10 6.53207E-09
 5.41294E-11 1.68121E-11 3.00136E-14 2.99976E-12 1.20669E-12 2.23409E-15 4.65168E-17 4.13790E-25
 1.87594E-10 2.20503E-15 6.20533E-17 4.02419E-16 7.26311E-11 1.48693E-18 4.57214E-20 9.12915E-22
 2.81541E-14 4.11331E-12 1.02414E-13 5.11539E-21 4.16573E-09 2.96924E-10 3.21175E-06 9.81412E-12
 2.45781E-10 2.36359E-09 1.51408E-08 1.22269E-13-4.44357E-06 7.10796E-04 3.68032E-06 8.56786E-09
 2.76223E-10 6.20333E-09 4.97258E-11 1.40051E-11 2.58475E-14 2.30915E-12 7.73109E-13 1.79820E-15
 2.61963E-17 3.59054E-25 1.84962E-10 2.00083E-15 7.56756E-17 4.20144E-16 7.52635E-11 1.02682E-18
 3.52871E-20 8.27216E-22 2.89899E-14 3.67166E-12 8.77871E-14 4.57564E-21 4.15212E-09 3.58180E-10
 3.61299E-06 1.15265E-11 2.40905E-10 1.99580E-09 1.43709E-08 1.55187E-13-4.15232E-06 7.10190E-04
 3.50893E-06 8.06954E-09 3.05500E-10 5.85840E-09 4.51022E-11 1.15909E-11 2.19582E-14 1.76360E-12
 4.92588E-13 1.42467E-15 1.43525E-17 3.00583E-25 1.81978E-10 1.79302E-15 9.23667E-17 4.32343E-16
 7.82474E-11 6.90055E-19 2.71721E-20 7.43991E-22 2.93424E-14 3.25731E-12 7.46725E-14 4.12435E-21
 4.17278E-09 4.28514E-10 4.18337E-06 1.35972E-11 2.39053E-10 1.71816E-09 1.34609E-08 1.98958E-13
-3.80336E-06 7.09473E-04 3.34256E-06 7.62416E-09 3.37343E-10 5.50425E-09 4.05749E-11 9.58212E-12
 1.84673E-14 1.34405E-12 3.15370E-13 1.11249E-15 7.70466E-18 2.41553E-25 1.78649E-10 1.59032E-15
 1.12647E-16 4.37460E-16 8.15770E-11 4.52709E-19 2.12021E-20 6.71637E-22 2.91406E-14 2.87733E-12
 6.31172E-14 3.75377E-21 4.22418E-09 5.06370E-10 4.98620E-06 1.61007E-11 2.40845E-10 1.51655E-09
 1.24050E-08 2.57317E-13-3.37056E-06 7.08596E-04 3.17874E-06 7.23116E-09 3.70884E-10 5.13290E-09
 3.61873E-11 7.90989E-12 1.53753E-14 1.02062E-12 2.03444E-13 8.53657E-16 4.03748E-18 1.87852E-25
 1.74831E-10 1.40569E-15 1.37513E-16 4.36737E-16 8.53950E-11 2.90900E-19 1.68696E-20 6.10858E-22
 2.82492E-14 2.52191E-12 5.27903E-14 3.43448E-21 4.30254E-09 5.89392E-10 6.00748E-06 1.91259E-11
 2.46712E-10 1.37997E-09 1.12364E-08 3.35100E-13-2.81896E-06 7.07494E-04 3.01645E-06 6.89146E-09
 4.05029E-10 4.73826E-09 3.19941E-11 6.51689E-12 1.26881E-14 7.72943E-13 1.32684E-13 6.43024E-16
 2.06568E-18 1.43303E-25 1.70366E-10 1.24941E-15 1.68500E-16 4.32617E-16 8.98596E-11 1.84459E-19
 1.37393E-20 5.60342E-22 2.66253E-14 2.18516E-12 4.35582E-14 3.14317E-21 4.39949E-09 6.73849E-10
 7.27682E-06 2.28003E-11 2.57197E-10 1.30037E-09 1.00021E-08 4.38560E-13-2.09028E-06 7.06061E-04
 2.85330E-06 6.59781E-09 4.37876E-10 4.30959E-09 2.79764E-11 5.34229E-12 1.03867E-14 5.83080E-13
 8.75007E-14 4.74195E-16 1.02742E-18 1.09500E-25 1.64998E-10 1.13042E-15 2.08404E-16 4.28916E-16
 9.52278E-11 1.16396E-19 1.14383E-20 5.17031E-22 2.42364E-14 1.85878E-12 3.52651E-14 2.85580E-21
 4.50399E-09 7.55779E-10 8.76185E-06 2.72477E-11 2.73031E-10 1.27488E-09 8.75920E-09 5.77045E-13
-1.17956E-06 7.04299E-04 2.70098E-06 6.34767E-09 4.66933E-10 3.87474E-09 2.44412E-11 4.39623E-12
 8.53262E-15 4.43980E-13 5.91303E-14 3.45972E-16 5.08382E-19 8.43634E-26 1.58941E-10 1.04668E-15
 2.59895E-16 4.26328E-16 1.01285E-10 7.41841E-20 9.83826E-21 4.84334E-22 2.14583E-14 1.56239E-12
 2.82720E-14 2.59370E-21 4.61866E-09 8.32197E-10 1.04048E-05 3.25792E-11 2.95127E-10 1.29915E-09
 7.54569E-09 7.64388E-13-9.70330E-08 7.02243E-04 2.56832E-06 6.15300E-09 4.92384E-10 3.46064E-09
 2.15312E-11 3.66808E-12 7.08042E-15 3.44271E-13 4.13401E-14 2.52319E-16 2.55332E-19 6.48513E-26
 1.52494E-10 9.86492E-16 3.24824E-16 4.22820E-16 1.07732E-10 4.79844E-20 8.82472E-21 4.65033E-22
 1.86475E-14 1.30880E-12 2.26195E-14 2.37337E-21 4.75792E-09 8.98923E-10 1.22734E-05 3.89789E-11
 3.25453E-10 1.37701E-09 6.37586E-09 1.02085E-12 1.23437E-06 6.99763E-04 2.45130E-06 6.03581E-09
 5.16236E-10 3.05844E-09 1.90645E-11 3.10367E-12 5.90410E-15 2.70803E-13 2.98683E-14 1.83571E-16
 1.29488E-19 4.95192E-26 1.45457E-10 9.45150E-16 4.06523E-16 4.18078E-16 1.14769E-10 3.13723E-20
 8.25590E-21 4.57302E-22 1.58038E-14 1.08692E-12 1.79262E-14 2.17567E-21 4.91404E-09 9.53114E-10
 1.44216E-05 4.67265E-11 3.65609E-10 1.51633E-09 5.29803E-09 1.37407E-12 2.90213E-06 6.96717E-04
 2.34772E-06 5.98203E-09 5.37187E-10 2.66656E-09 1.69489E-11 2.65969E-12 4.95918E-15 2.16480E-13
 2.22848E-14 1.33557E-16 6.64994E-20 3.81654E-26 1.37705E-10 9.27226E-16 5.11712E-16 4.14895E-16
 1.22521E-10 2.08933E-20 8.00425E-21 4.58114E-22 1.30268E-14 8.91380E-13 1.40514E-14 1.98879E-21
 5.07374E-09 9.93618E-10 1.69260E-05 5.62400E-11 4.17397E-10 1.72949E-09 4.34509E-09 1.86423E-12
 5.03978E-06 6.92896E-04 2.25425E-06 5.96411E-09 5.53361E-10 2.28185E-09 1.50985E-11 2.30163E-12
 4.20492E-15 1.75993E-13 1.71028E-14 9.74072E-17 3.46181E-20 3.02448E-26 1.29051E-10 9.38530E-16
 6.51507E-16 4.16519E-16 1.31175E-10 1.42769E-20 7.94068E-21 4.62667E-22 1.03846E-14 7.16889E-13
 1.08576E-14 1.79761E-21 5.23352E-09 1.02443E-09 1.97126E-05 6.79206E-11 4.81725E-10 2.02063E-09
 3.53608E-09 2.54970E-12 7.68355E-06 6.88277E-04 2.17232E-06 5.96021E-09 5.65357E-10 1.92265E-09
 1.35367E-11 2.01763E-12 3.61137E-15 1.45965E-13 1.34691E-14 7.19072E-17 1.85065E-20 2.45565E-26
 1.19817E-10 9.73300E-16 8.35833E-16 4.22356E-16 1.40409E-10 1.00245E-20 7.97793E-21 4.68547E-22
 8.06917E-15 5.68015E-13 8.31264E-15 1.60867E-21 5.39415E-09 1.05152E-09 2.26593E-05 8.22045E-11
 5.58748E-10 2.38716E-09 2.87136E-09 3.51337E-12 1.08325E-05 6.82905E-04 2.10213E-06 5.95111E-09
 5.74628E-10 1.60415E-09 1.22630E-11 1.79544E-12 3.14677E-15 1.23510E-13 1.08333E-14 5.41802E-17
 1.02579E-20 2.02971E-26 1.10422E-10 1.02443E-15 1.07486E-15 4.31503E-16 1.49803E-10 7.22039E-21
 8.04191E-21 4.73993E-22 6.18272E-15 4.46772E-13 6.34388E-15 1.43102E-21 5.55258E-09 1.07810E-09
 2.57746E-05 9.98020E-11 6.49478E-10 2.83458E-09 2.33356E-09 4.87758E-12 1.46455E-05 6.76563E-04
 2.03943E-06 5.91743E-09 5.81306E-10 1.32145E-09 1.12011E-11 1.61665E-12 2.77805E-15 1.06253E-13
 8.83702E-15 4.17290E-17 5.88068E-21 1.72338E-26 1.00809E-10 1.09601E-15 1.38792E-15 4.46251E-16
 1.59416E-10 5.33887E-21 8.03397E-21 4.74566E-22 4.66111E-15 3.47508E-13 4.80791E-15 1.25792E-21
 5.70782E-09 1.10789E-09 2.90366E-05 1.21608E-10 7.54525E-10 3.36206E-09 1.90337E-09 6.82188E-12
 1.93186E-05 6.68994E-04 1.98086E-06 5.84329E-09 5.85886E-10 1.07170E-09 1.03006E-11 1.46874E-12
 2.48095E-15 9.26450E-14 7.26348E-15 3.29011E-17 3.48015E-21 1.51335E-26 9.09661E-11 1.19245E-15
 1.80043E-15 4.68926E-16 1.69258E-10 4.05337E-21 7.85770E-21 4.65990E-22 3.45061E-15 2.66324E-13
 3.60574E-15 1.08644E-21 5.85095E-09 1.14501E-09 3.24022E-05 1.48845E-10 8.73292E-10 3.95713E-09
 1.56360E-09 9.60504E-12 2.51307E-05 6.59841E-04 1.92276E-06 5.70310E-09 5.87784E-10 8.51605E-10
 9.52256E-12 1.34106E-12 2.24023E-15 8.16142E-14 5.97052E-15 2.65884E-17 2.12060E-21 1.38951E-26
 8.08603E-11 1.32246E-15 2.35113E-15 5.03372E-16 1.79363E-10 3.16474E-21 7.40463E-21 4.43289E-22
 2.49766E-15 1.99886E-13 2.66257E-15 9.14247E-22 5.95220E-09 1.19482E-09 3.57914E-05 1.83327E-10
 1.00205E-09 4.58381E-09 1.30121E-09 1.35843E-11 3.24929E-05 6.48583E-04 1.86068E-06 5.44702E-09
 5.83837E-10 6.57184E-10 8.83561E-12 1.22310E-12 2.04976E-15 7.24131E-14 4.85847E-15 2.20688E-17
 1.32750E-21 1.35828E-26 7.04218E-11 1.50229E-15 3.10822E-15 5.56283E-16 1.89801E-10 2.55071E-21
 6.55183E-21 4.00293E-22 1.75106E-15 1.45226E-13 1.92006E-15 7.38426E-22 5.99740E-09 1.26920E-09
 3.87196E-05 2.26377E-10 1.13016E-09 5.13745E-09 1.10577E-09 1.91905E-11 4.10421E-05 6.35911E-04
 1.79814E-06 5.05916E-09 5.74089E-10 5.01289E-10 8.28081E-12 1.11368E-12 1.90521E-15 6.44793E-14
 3.88113E-15 1.88734E-17 8.56502E-22 1.38546E-26 6.06469E-11 1.71593E-15 4.12341E-15 6.26601E-16
 1.99575E-10 2.10027E-21 5.42707E-21 3.44703E-22 1.22133E-15 1.04290E-13 1.37665E-15 5.81979E-22
 5.99361E-09 1.37688E-09 4.08687E-05 2.79232E-10 1.24940E-09 5.53472E-09 9.60980E-10 2.69951E-11
 5.05246E-05 6.22303E-04 1.73865E-06 4.57472E-09 5.60320E-10 3.82930E-10 7.85346E-12 1.01111E-12
 1.79249E-15 5.72508E-14 3.02910E-15 1.65224E-17 5.64223E-22 1.43749E-26 5.20016E-11 1.93910E-15
 5.44925E-15 7.11107E-16 2.08218E-10 1.74056E-21 4.24532E-21 2.86089E-22 8.63080E-16 7.52150E-14
 9.91856E-16 4.54333E-22 5.94177E-09 1.52589E-09 4.21337E-05 3.43592E-10 1.35317E-09 5.72652E-09
 8.53198E-10 3.77489E-11 6.16236E-05 6.06899E-04 1.68050E-06 4.02681E-09 5.43002E-10 2.89334E-10
 7.50459E-12 9.09618E-13 1.69513E-15 5.02377E-14 2.29219E-15 1.46171E-17 3.71694E-22 1.50303E-26
 4.40351E-11 2.15610E-15 7.18522E-15 8.09979E-16 2.16183E-10 1.43482E-21 3.09167E-21 2.25532E-22
 6.09019E-16 5.37004E-14 7.05822E-16 3.46224E-22 5.86172E-09 1.70641E-09 4.33256E-05 4.23516E-10
 1.45515E-09 5.82575E-09 7.63572E-10 5.29675E-11 7.46859E-05 5.89380E-04 1.62291E-06 3.48488E-09
 5.22827E-10 2.15905E-10 7.20871E-12 8.17112E-13 1.61245E-15 4.39875E-14 1.71297E-15 1.30835E-17
 2.46722E-22 1.58946E-26 3.67437E-11 2.39350E-15 9.48539E-15 9.28344E-16 2.23471E-10 1.18697E-21
 2.16744E-21 1.72940E-22 4.24014E-16 3.78844E-14 4.96336E-16 2.58721E-22 5.77992E-09 1.90507E-09
 4.52309E-05 5.25409E-10 1.57352E-09 5.95818E-09 6.80279E-10 7.53295E-11 9.01539E-05 5.69343E-04
 1.56432E-06 2.99583E-09 5.01594E-10 1.58692E-10 6.94642E-12 7.38994E-13 1.54425E-15 3.88342E-14
 1.28625E-15 1.19146E-17 1.66977E-22 1.72017E-26 3.01075E-11 2.70041E-15 1.25783E-14 1.07818E-15
 2.30104E-10 9.98483E-22 1.50685E-21 1.31596E-22 2.87545E-16 2.63075E-14 3.44544E-16 1.89878E-22
 5.72379E-09 2.10759E-09 4.85428E-05 6.59104E-10 1.72758E-09 6.22396E-09 5.97899E-10 1.09572E-10
 1.08071E-04 5.46943E-04 1.50426E-06 2.58003E-09 4.81489E-10 1.15550E-10 6.71152E-12 6.78095E-13
 1.49289E-15 3.49189E-14 9.83770E-16 1.11424E-17 1.17004E-22 1.93366E-26 2.42655E-11 3.14717E-15
 1.67857E-14 1.27966E-15 2.35941E-10 8.66366E-22 1.06992E-21 1.01666E-22 1.89675E-16 1.80766E-14
 2.38065E-16 1.38051E-22 5.70436E-09 2.30579E-09 5.38411E-05 8.40271E-10 1.93217E-09 6.66543E-09
 5.16991E-10 1.64050E-10 1.28602E-04 5.22198E-04 1.44139E-06 2.22607E-09 4.63257E-10 8.36871E-11
 6.49779E-12 6.32478E-13 1.46256E-15 3.21474E-14 7.67722E-16 1.08029E-17 8.57992E-23 2.30141E-26
 1.92411E-11 3.83650E-15 2.26411E-14 1.56757E-15 2.40959E-10 7.84047E-22 7.82535E-22 8.04315E-23
 1.21585E-16 1.23247E-14 1.64902E-16 9.96088E-23 5.72327E-09 2.49674E-09 6.18824E-05 1.09597E-09
 2.20135E-09 7.28178E-09 4.39799E-10 2.54556E-10 1.52531E-04 4.94450E-04 1.37410E-06 1.91122E-09
 4.46787E-10 6.00260E-11 6.29478E-12 5.97810E-13 1.45906E-15 3.03180E-14 6.06289E-16 1.09476E-17
 6.61184E-23 2.96364E-26 1.49178E-11 4.94170E-15 3.11155E-14 2.00421E-15 2.45272E-10 7.45339E-22
 5.81985E-22 6.46849E-23 7.49380E-17 8.27945E-15 1.14343E-16 7.05089E-23 5.75046E-09 2.73276E-09
 7.10958E-05 1.44954E-09 2.49551E-09 7.75551E-09 3.75629E-10 4.02406E-10 1.80550E-04 4.63282E-04
 1.30764E-06 1.60419E-09 4.31591E-10 4.25755E-11 6.10722E-12 5.59529E-13 1.46979E-15 2.83999E-14
 4.63734E-16 1.12518E-17 5.07656E-23 3.94655E-26 1.12641E-11 6.42170E-15 4.33030E-14 2.61538E-15
 2.48911E-10 7.10945E-22 4.12635E-22 5.05258E-23 4.49362E-17 5.46925E-15 7.85590E-17 4.82523E-23
 5.72494E-09 3.07674E-09 7.87782E-05 1.91513E-09 2.75250E-09 7.75021E-09 3.28183E-10 6.31943E-10
 2.13523E-04 4.28241E-04 1.24768E-06 1.29650E-09 4.14693E-10 2.97848E-11 5.93647E-12 5.07130E-13
 1.47563E-15 2.55663E-14 3.31420E-16 1.12361E-17 3.64506E-23 5.11914E-26 8.25088E-12 7.99685E-15
 6.04995E-14 3.37756E-15 2.51905E-10 6.46436E-22 2.64208E-22 3.68006E-23 2.65870E-17 3.54879E-15
 5.27466E-17 3.16366E-23 5.59471E-09 3.55457E-09 8.39426E-05 2.51217E-09 2.94623E-09 7.26426E-09
 2.93383E-10 9.76580E-10 2.51706E-04 3.89650E-04 1.19449E-06 1.00448E-09 3.92413E-10 2.06437E-11
 5.77578E-12 4.43207E-13 1.47063E-15 2.19716E-14 2.21225E-16 1.07478E-17 2.41051E-23 6.38018E-26
 5.88811E-12 9.46377E-15 8.48523E-14 4.27892E-15 2.54241E-10 5.55000E-22 1.54202E-22 2.51911E-23
 1.56856E-17 2.28171E-15 3.47919E-17 2.00723E-23 5.29530E-09 4.19997E-09 8.55885E-05 3.24031E-09
 3.05395E-09 6.41915E-09 2.68545E-10 1.46793E-09 2.95538E-04 3.47702E-04 1.14822E-06 7.43290E-10
 3.60605E-10 1.42221E-11 5.61550E-12 3.72744E-13 1.44454E-15 1.79358E-14 1.38759E-16 9.72057E-18
 1.45362E-23 7.57018E-26 4.12444E-12 1.05920E-14 1.19382E-13 5.27911E-15 2.55968E-10 4.48067E-22
 8.33862E-23 1.63733E-23 9.36362E-18 1.46795E-15 2.26687E-17 1.25044E-23 4.71524E-09 5.06261E-09
 8.27188E-05 4.04814E-09 3.05514E-09 5.40842E-09 2.53447E-10 2.11136E-09 3.46405E-04 3.01742E-04
 1.11965E-06 5.18792E-10 3.12146E-10 9.70341E-12 5.44114E-12 3.01895E-13 1.38614E-15 1.38800E-14
 8.30307E-17 8.24515E-18 8.01989E-24 8.59511E-26 2.85735E-12 1.12489E-14 1.69223E-13 6.32245E-15
 2.57184E-10 3.43111E-22 4.23574E-23 1.01399E-23 5.74576E-18 9.50461E-16 1.46086E-17 7.76462E-24
 3.77713E-09 6.23364E-09 7.44336E-05 4.74401E-09 2.95868E-09 4.52549E-09 2.50947E-10 2.85276E-09
 4.05424E-04 2.51368E-04 1.20682E-06 3.40108E-10 2.42335E-10 6.54868E-12 5.23968E-12 2.38576E-13
 1.27319E-15 1.02164E-14 4.98232E-17 6.49704E-18 4.13514E-24 9.43580E-26 1.99711E-12 1.15130E-14
 2.41157E-13 7.31929E-15 2.57971E-10 2.56093E-22 2.12419E-23 6.09792E-24 3.77625E-18 6.30101E-16
 9.28897E-18 5.03778E-24 3.54049E-09 8.01996E-09 6.04272E-05 4.75711E-09 2.92717E-09 4.51873E-09
 2.72818E-10 3.65047E-09 4.73462E-04 1.96089E-04 2.06710E-06 2.27017E-10 1.56112E-10 4.36875E-12
 4.99545E-12 1.95376E-13 1.04031E-15 7.25651E-15 3.63927E-17 4.59986E-18 2.10464E-24 9.14785E-26
 1.44812E-12 1.15816E-14 3.15279E-13 7.71405E-15 2.58445E-10 1.91639E-22 1.29081E-23 3.84553E-24
 2.93333E-18 4.40922E-16 5.61308E-18 3.99188E-24 2.18140E-08 1.19607E-08 4.14081E-05 3.59830E-09
 3.57410E-09 8.09764E-09 3.59586E-10 5.11520E-09 5.49435E-04 1.36317E-04 7.06115E-06 2.31427E-10
 9.19223E-11 2.89698E-12 4.69188E-12 1.91842E-13 6.66361E-16 5.22527E-15 4.86207E-17 2.95670E-18
 1.24182E-24 1.49850E-26 1.10833E-12 6.11455E-15 1.53839E-13 3.22347E-15 2.58956E-10 7.33971E-23
 1.52518E-23 3.07436E-24 2.95960E-18 3.36393E-16 3.00769E-18 5.07547E-24 9.71827E-08 2.08644E-08
 1.54434E-05 2.46438E-09 4.32638E-09 1.45135E-08 5.58520E-10 7.98323E-09 6.25670E-04 7.76165E-05
 2.32842E-05 4.81536E-10 1.01496E-10 1.92113E-12 4.38366E-12 1.78790E-13 3.91994E-16 3.33579E-15
 6.38023E-17 1.99321E-18 7.48778E-25 3.60736E-28 8.80712E-13 1.25034E-15 3.32087E-14 5.06494E-16
 2.59312E-10 1.03968E-23 1.99611E-23 2.56764E-24 3.36293E-18 2.77840E-16 1.60918E-18 7.03762E-24
 1.36364E-07 2.96106E-08 5.59966E-06 1.92686E-09 4.52294E-09 1.80390E-08 6.94271E-10 1.27150E-08
 6.83427E-04 3.49030E-05 5.54983E-05 7.35721E-10 1.07759E-10 1.27515E-12 4.08449E-12 1.43574E-13
 2.60135E-16 1.99922E-15 5.63509E-17 1.45798E-18 4.18689E-25 5.58081E-29 7.12882E-13 5.54830E-16
 1.86587E-14 2.05306E-16 2.59496E-10 3.13000E-24 2.29466E-23 2.61774E-24 3.83873E-18 2.43476E-16
 1.00889E-18 8.40743E-24 1.08017E-07 4.17687E-08 1.92241E-06 1.25138E-09 3.94255E-09 1.57149E-08
 8.61154E-10 1.76417E-08 7.15339E-04 1.29439E-05 1.24335E-04 7.89473E-10 8.48329E-11 8.47969E-13
 3.78180E-12 9.89004E-14 1.41220E-16 8.73520E-16 3.70733E-17 9.42850E-19 1.76481E-25 1.53406E-29
 5.83545E-13 2.75887E-16 1.55729E-14 1.10785E-16 2.59628E-10 1.08037E-24 2.12275E-23 2.61918E-24
 5.43742E-18 2.23747E-16 5.61459E-19 1.03613E-23 5.93574E-08 7.41829E-08 5.86947E-07 7.12805E-10
 2.68634E-09 8.24567E-09 1.35133E-09 2.20668E-08 7.29196E-04 4.13111E-06 2.57446E-04 5.18113E-10
 5.02358E-11 5.65572E-13 3.47346E-12 5.10273E-14 6.60671E-17 2.51773E-16 1.40145E-17 6.30760E-19
 5.71414E-26 5.24469E-30 4.80084E-13 1.20383E-16 1.78786E-14 6.69593E-17 2.59730E-10 3.09628E-25
 1.09154E-23 1.90827E-24 9.38787E-18 2.10374E-16 2.79030E-19 1.21149E-23 2.43580E-08 1.79964E-07
 1.62369E-07 4.21840E-10 1.34329E-09 2.31912E-09 2.88049E-09 2.69464E-08 7.34024E-04 1.16357E-06
 4.65242E-04 1.65507E-10 2.13165E-11 3.79780E-13 3.15747E-12 1.59967E-14 3.14633E-17 4.57634E-17
 2.23488E-18 3.57574E-19 9.56159E-27 4.46949E-30 3.96059E-13 6.10607E-17 3.15952E-14 6.42089E-17
 2.59800E-10 8.35782E-26 2.53854E-24 8.79626E-25 1.85853E-17 1.95970E-16 1.39926E-19 1.19271E-23
 8.06257E-09 4.91910E-07 4.35838E-08 2.80175E-10 5.81047E-10 4.77141E-10 6.83637E-09 3.35378E-08
 7.35298E-04 2.93368E-07 7.43315E-04 2.84799E-11 6.03479E-12 2.57927E-13 2.84268E-12 3.43900E-15
 1.64832E-17 6.25354E-18 2.02094E-19 1.38811E-19 7.61940E-28 1.35420E-29 3.27646E-13 5.07386E-17
 8.16897E-14 1.16664E-16 2.59818E-10 2.83445E-26 3.81455E-25 3.13914E-25 3.49358E-17 1.76456E-16
 7.52295E-20 9.67731E-24 2.26839E-09 1.09144E-06 1.31075E-08 2.12882E-10 3.06973E-10 1.34124E-10
 1.29891E-08 4.31104E-08 7.35427E-04 6.66928E-08 1.08424E-03 4.01396E-12 1.26995E-12 1.77784E-13
 2.55635E-12 9.55334E-16 9.76284E-18 1.11989E-18 2.63748E-20 5.29083E-20 7.24222E-29 7.99951E-29
 2.71922E-13 7.24390E-17 2.70205E-13 2.97642E-16 2.59685E-10 1.71261E-26 7.88023E-26 1.41612E-25
 5.22823E-17 1.56983E-16 4.52681E-20 7.64686E-24 5.59578E-10 1.80988E-06 5.74697E-09 1.88125E-10
 2.24097E-10 7.07989E-11 1.81286E-08 5.84295E-08 7.35256E-04 1.37819E-08 1.48256E-03 6.09603E-13
 2.33710E-13 1.24888E-13 2.31515E-12 4.55978E-16 6.69840E-18 3.84580E-19 7.90398E-21 2.79806E-20
 1.58568E-29 5.14874E-28 2.26800E-13 1.49872E-16 9.39876E-13 7.97471E-16 2.59060E-10 1.88755E-26
 3.52684E-26 1.03230E-25 6.43938E-17 1.43334E-16 3.18883E-20 6.87457E-24 1.23353E-10 2.60691E-06
 4.06216E-09 1.81088E-10 1.92068E-10 5.30021E-11 2.16462E-08 8.16763E-08 7.35032E-04 2.60908E-09
 1.94063E-03 9.64307E-14 3.88239E-14 8.98594E-14 2.11990E-12 2.85082E-16 5.00406E-18 1.94748E-19
 3.65248E-21 1.78594E-20 5.56841E-30 1.83995E-27 1.90698E-13 2.72958E-16 2.48459E-12 1.60101E-15
 2.57551E-10 2.05741E-26 2.46995E-26 9.71724E-26 7.32798E-17 1.33314E-16 2.46412E-20 6.70480E-24
 2.48002E-11 3.60195E-06 3.73096E-09 1.79778E-10 1.71647E-10 4.36401E-11 2.44841E-08 1.15204E-07
 7.34824E-04 4.59043E-10 2.46245E-03 1.46727E-14 5.86996E-15 6.68482E-14 1.96738E-12 1.94593E-16
 3.86167E-18 1.11649E-19 1.90661E-21 1.20744E-20 2.25380E-30 2.64375E-27 1.62649E-13 3.31543E-16
 4.24172E-12 2.04963E-15 2.55821E-10 1.55723E-26 1.94759E-26 9.79718E-26 8.13140E-17 1.24468E-16
 1.95441E-20 6.64876E-24 4.62697E-12 4.87683E-06 3.79325E-09 1.81460E-10 1.56250E-10 3.73954E-11
 2.68006E-08 1.63600E-07 7.34648E-04 7.61430E-11 3.05358E-03 2.11167E-15 8.19803E-16 5.20526E-14
 1.85391E-12 1.39814E-16 3.03897E-18 6.78978E-20 1.05431E-21 8.42823E-21 9.81110E-31 2.21666E-27
 1.41908E-13 3.15767E-16 5.62394E-12 2.01658E-15 2.54460E-10 9.45843E-27 1.61224E-26 1.02077E-25
 8.90094E-17 1.16220E-16 1.56196E-20 6.62510E-24 8.08855E-13 6.59125E-06 4.31443E-09 1.94981E-10
 1.50475E-10 3.49545E-11 2.86092E-08 2.47722E-07 7.34501E-04 1.20311E-11 3.72481E-03 2.83938E-16
 1.01885E-16 4.31148E-14 1.77636E-12 1.06403E-16 2.55550E-18 4.53155E-20 6.40454E-22 6.15200E-21
 4.66322E-31 1.58541E-27 1.27935E-13 2.95334E-16 7.04646E-12 1.84386E-15 2.53051E-10 5.58335E-27
 1.49716E-26 1.16365E-25 9.43106E-17 1.10577E-16 1.32052E-20 6.76034E-24 1.49213E-13 3.08852E-05
 2.58098E-09 1.56296E-10 5.55375E-11 5.98076E-12 9.75101E-08 4.96846E-07 7.34338E-04 2.04562E-12
 4.49626E-03 1.68529E-17 7.51765E-18 3.89053E-14 1.73151E-12 4.27611E-17 1.61042E-18 1.29577E-20
 8.33465E-23 2.70533E-21 7.21866E-32 3.11419E-27 1.20697E-13 1.77838E-16 1.66666E-11 2.81419E-15
 2.43438E-10 2.31479E-27 1.02104E-27 1.71981E-26 8.83875E-17 1.16351E-16 9.76339E-21 2.33788E-24
 3.06794E+02 3.04592E+02 3.02359E+02 3.00111E+02 2.97826E+02 2.95521E+02 2.93173E+02 2.90796E+02
 2.88368E+02 2.85899E+02 2.83365E+02 2.80777E+02 2.78104E+02 2.75358E+02 2.72599E+02 2.69958E+02
 2.67211E+02 2.64301E+02 2.61191E+02 2.57843E+02 2.54217E+02 2.50267E+02 2.45948E+02 2.41229E+02
 2.36105E+02 2.30937E+02 2.26914E+02 2.24404E+02 2.22430E+02 2.20511E+02 2.18719E+02 2.17045E+02
 2.15424E+02 2.13820E+02 2.12231E+02 2.10673E+02 2.09157E+02 2.07678E+02 2.06215E+02 2.04743E+02
