 2.57178E-16 3.81018E-25 2.83542E-09 4.95238E-14 1.80926E-17 1.94210E-16 2.90484E-09 1.60420E-17
 7.01854E-17 4.93535E-20 5.62740E-14 4.22645E-11 8.36707E-14 1.07847E-18 2.08146E-07 2.74423E-11
 4.91333E-04 9.04507E-13 9.71494E-10 1.67982E-07 1.14072E-08 1.55568E-13 2.52480E-04 4.32141E-03
 3.84915E-05 2.45602E-07 4.15392E-10 9.96460E-10 7.47061E-12 9.58701E-11 3.21754E-16 1.98735E-12
 7.97461E-11 1.10276E-15 2.39944E-16 3.29123E-25 2.81735E-09 4.68504E-14 2.08092E-17 1.92326E-16
 2.92292E-09 1.38243E-17 7.79569E-17 6.08453E-20 6.04154E-14 4.18668E-11 7.90465E-14 1.11897E-18
 2.09128E-07 3.06840E-11 4.93288E-04 1.02870E-12 1.02875E-09 1.68640E-07 1.03574E-08 1.96228E-13
 2.52719E-04 4.32031E-03 3.83021E-05 2.47566E-07 4.42815E-10 9.60263E-10 8.30347E-12 1.01559E-10
 3.34233E-16 1.93641E-12 7.27050E-11 1.06654E-15 2.19090E-16 2.75720E-25 2.80014E-09 4.40390E-14
 2.38598E-17 1.89103E-16 2.94013E-09 1.17427E-17 8.73531E-17 7.52295E-20 6.46690E-14 4.15268E-11
 7.45790E-14 1.16742E-18 2.11039E-07 3.41612E-11 4.95184E-04 1.17011E-12 1.09183E-09 1.69751E-07
 9.34646E-09 2.48276E-13 2.52952E-04 4.31924E-03 3.81233E-05 2.50754E-07 4.74142E-10 9.27529E-10
 9.15403E-12 1.07010E-10 3.43410E-16 1.87209E-12 6.58998E-11 1.01954E-15 1.95832E-16 2.24357E-25
 2.78372E-09 4.11390E-14 2.72674E-17 1.84624E-16 2.95655E-09 9.83183E-18 9.86123E-17 9.31732E-20
 6.90140E-14 4.12359E-11 7.03083E-14 1.22372E-18 2.13872E-07 3.78834E-11 4.97009E-04 1.33078E-12
 1.16121E-09 1.71262E-07 8.38551E-09 3.14992E-13 2.53178E-04 4.31821E-03 3.79554E-05 2.55161E-07
 5.09930E-10 8.98152E-10 1.00131E-11 1.12163E-10 3.49047E-16 1.79603E-12 5.94040E-11 9.63809E-16
 1.71510E-16 1.77825E-25 2.76818E-09 3.82258E-14 3.10511E-17 1.79117E-16 2.97210E-09 8.12475E-18
 1.11838E-16 1.15324E-19 7.34389E-14 4.09891E-11 6.63697E-14 1.28636E-18 2.17578E-07 4.18794E-11
 4.98749E-04 1.51282E-12 1.23723E-09 1.73096E-07 7.48506E-09 4.00623E-13 2.53394E-04 4.31722E-03
 3.77989E-05 2.60731E-07 5.50991E-10 8.72046E-10 1.08734E-11 1.16962E-10 3.51001E-16 1.71054E-12
 5.32884E-11 9.01707E-16 1.47415E-16 1.37678E-25 2.75360E-09 3.53795E-14 3.52193E-17 1.72884E-16
 2.98668E-09 6.64135E-18 1.27004E-16 1.42260E-19 7.79329E-14 4.07817E-11 6.30045E-14 1.35279E-18
 2.22131E-07 4.61621E-11 5.00418E-04 1.71843E-12 1.32035E-09 1.75203E-07 6.64756E-09 5.10642E-13
 2.53602E-04 4.31627E-03 3.76516E-05 2.67455E-07 5.98249E-10 8.48714E-10 1.17302E-11 1.21394E-10
 3.49315E-16 1.61751E-12 4.75676E-11 8.35342E-16 1.24460E-16 1.04284E-25 2.73984E-09 3.26380E-14
 3.97743E-17 1.66132E-16 3.00044E-09 5.37450E-18 1.44204E-16 1.74673E-19 8.24745E-14 4.06064E-11
 6.05743E-14 1.42182E-18 2.27533E-07 5.07381E-11 5.02041E-04 1.94996E-12 1.41114E-09 1.77558E-07
 5.87309E-09 6.52125E-13 2.53805E-04 4.31535E-03 3.75105E-05 2.75362E-07 6.52819E-10 8.27602E-10
 1.25802E-11 1.25460E-10 3.44150E-16 1.51856E-12 4.22358E-11 7.66618E-16 1.03244E-16 7.73584E-26
 2.72670E-09 3.00228E-14 4.47108E-17 1.59051E-16 3.01358E-09 4.30677E-18 1.63604E-16 2.13345E-19
 8.70364E-14 4.04561E-11 5.97093E-14 1.49291E-18 2.33761E-07 5.56122E-11 5.03630E-04 2.21006E-12
 1.51014E-09 1.80145E-07 5.16276E-09 8.34082E-13 2.54006E-04 4.31444E-03 3.73735E-05 2.84456E-07
 7.15681E-10 8.08342E-10 1.34202E-11 1.29157E-10 3.35902E-16 1.41568E-12 3.72961E-11 6.97382E-16
 8.41819E-17 5.63773E-26 2.71403E-09 2.75659E-14 5.00332E-17 1.51898E-16 3.02625E-09 3.42042E-18
 1.85276E-16 2.59017E-19 9.16083E-14 4.03258E-11 6.14724E-14 1.56528E-18 2.40676E-07 6.08223E-11
 5.05178E-04 2.50198E-12 1.61747E-09 1.82919E-07 4.52149E-09 1.06786E-12 2.54203E-04 4.31355E-03
 3.72404E-05 2.94584E-07 7.87523E-10 7.90896E-10 1.42486E-11 1.32445E-10 3.25221E-16 1.31223E-12
 3.27925E-11 6.29605E-16 6.76402E-17 4.06731E-26 2.70191E-09 2.53287E-14 5.57709E-17 1.45087E-16
 3.03838E-09 2.70270E-18 2.08898E-16 3.12055E-19 9.62177E-14 4.02132E-11 6.74002E-14 1.63659E-18
 2.48107E-07 6.64099E-11 5.06673E-04 2.82984E-12 1.73312E-09 1.85841E-07 3.95140E-09 1.36765E-12
 2.54395E-04 4.31269E-03 3.71112E-05 3.05545E-07 8.68585E-10 7.75201E-10 1.50658E-11 1.35295E-10
 3.12943E-16 1.21142E-12 2.87533E-11 5.64941E-16 5.37395E-17 2.93291E-26 2.69038E-09 2.33569E-14
 6.19912E-17 1.39002E-16 3.04991E-09 2.13445E-18 2.34029E-16 3.72701E-19 1.00910E-13 4.01158E-11
 7.94427E-14 1.70517E-18 2.56006E-07 7.23611E-11 5.08135E-04 3.19885E-12 1.85765E-09 1.88934E-07
 3.44717E-09 1.75135E-12 2.54584E-04 4.31185E-03 3.69833E-05 3.17327E-07 9.58785E-10 7.60924E-10
 1.58739E-11 1.37737E-10 2.99889E-16 1.11451E-12 2.51411E-11 5.04319E-16 4.22417E-17 2.12910E-26
 2.67928E-09 2.16481E-14 6.87980E-17 1.33823E-16 3.06101E-09 1.68699E-18 2.60615E-16 4.41666E-19
 1.05714E-13 4.00301E-11 9.98745E-14 1.77220E-18 2.64285E-07 7.86940E-11 5.09571E-04 3.61545E-12
 1.99151E-09 1.92196E-07 3.00435E-09 2.24191E-12 2.54771E-04 4.31102E-03 3.68556E-05 3.29866E-07
 1.05817E-09 7.47875E-10 1.66767E-11 1.39790E-10 2.86730E-16 1.02275E-12 2.19300E-11 4.48406E-16
 3.28940E-17 1.56753E-26 2.66854E-09 2.02050E-14 7.63151E-17 1.29733E-16 3.07175E-09 1.33720E-18
 2.88430E-16 5.19522E-19 1.10657E-13 3.99536E-11 1.30155E-13 1.83795E-18 2.72762E-07 8.54781E-11
 5.10971E-04 4.08746E-12 2.13480E-09 1.95581E-07 2.61967E-09 2.86871E-12 2.54955E-04 4.31021E-03
 3.67280E-05 3.42973E-07 1.16680E-09 7.36036E-10 1.74816E-11 1.41456E-10 2.74017E-16 9.37685E-13
 1.91122E-11 3.97664E-16 2.54636E-17 1.17994E-26 2.65822E-09 1.90369E-14 8.46922E-17 1.26942E-16
 3.08207E-09 1.06726E-18 3.16898E-16 6.06431E-19 1.15783E-13 3.98852E-11 1.68209E-13 1.90125E-18
 2.81346E-07 9.27601E-11 5.12340E-04 4.62429E-12 2.28807E-09 1.99062E-07 2.28642E-09 3.66991E-12
 2.55136E-04 4.30941E-03 3.65998E-05 3.56587E-07 1.28504E-09 7.25270E-10 1.82966E-11 1.42769E-10
 2.62109E-16 8.59504E-13 1.66460E-11 3.52069E-16 1.96202E-17 9.12041E-27 2.64828E-09 1.81318E-14
 9.40972E-17 1.25531E-16 3.09201E-09 8.58973E-19 3.45703E-16 7.02862E-19 1.21111E-13 3.98232E-11
 2.04426E-13 1.96208E-18 2.89972E-07 1.00603E-10 5.13684E-04 5.23699E-12 2.45204E-09 2.02610E-07
 1.99773E-09 4.69563E-12 2.55316E-04 4.30863E-03 3.64699E-05 3.70689E-07 1.41387E-09 7.15444E-10
 1.91313E-11 1.43762E-10 2.51186E-16 7.87916E-13 1.44861E-11 3.11373E-16 1.50542E-17 7.25213E-27
 2.63865E-09 1.74752E-14 1.04703E-16 1.25549E-16 3.10164E-09 6.97554E-19 3.74576E-16 8.09310E-19
 1.26644E-13 3.97662E-11 2.35195E-13 2.02020E-18 2.98517E-07 1.09119E-10 5.14996E-04 5.93844E-12
 2.62707E-09 2.06155E-07 1.74832E-09 6.01149E-12 2.55493E-04 4.30787E-03 3.63386E-05 3.85144E-07
 1.55479E-09 7.06520E-10 1.99982E-11 1.44453E-10 2.41343E-16 7.22936E-13 1.26042E-11 2.75282E-16
 1.15257E-17 5.93815E-27 2.62937E-09 1.70579E-14 1.16692E-16 1.27083E-16 3.11092E-09 5.72439E-19
 4.03012E-16 9.25866E-19 1.32393E-13 3.97136E-11 2.61322E-13 2.07427E-18 3.06846E-07 1.18466E-10
 5.16268E-04 6.74342E-12 2.81330E-09 2.09612E-07 1.53359E-09 7.70398E-12 2.55666E-04 4.30712E-03
 3.62066E-05 3.99775E-07 1.70998E-09 6.98476E-10 2.09119E-11 1.44855E-10 2.32582E-16 6.64534E-13
 1.09761E-11 2.43424E-16 8.83133E-18 5.00353E-27 2.62048E-09 1.68690E-14 1.30243E-16 1.30222E-16
 3.11981E-09 4.75507E-19 4.30461E-16 1.05237E-18 1.38370E-13 3.96650E-11 2.83448E-13 2.12265E-18
 3.15012E-07 1.28746E-10 5.17520E-04 7.66940E-12 3.01172E-09 2.12973E-07 1.34733E-09 9.88698E-12
 2.55838E-04 4.30639E-03 3.60717E-05 4.14696E-07 1.88260E-09 6.91126E-10 2.18858E-11 1.44998E-10
 2.24842E-16 6.11523E-13 9.55300E-12 2.15278E-16 6.76028E-18 4.32320E-27 2.61185E-09 1.68959E-14
 1.45545E-16 1.35004E-16 3.12845E-09 3.99013E-19 4.56973E-16 1.18945E-18 1.44551E-13 3.96189E-11
 3.02539E-13 2.16547E-18 3.23050E-07 1.40084E-10 5.18766E-04 8.73743E-12 3.22298E-09 2.16220E-07
 1.18497E-09 1.27073E-11 2.56011E-04 4.30566E-03 3.59323E-05 4.29981E-07 2.07599E-09 6.84336E-10
 2.29351E-11 1.44899E-10 2.18129E-16 5.63042E-13 8.29918E-12 1.90431E-16 5.16089E-18 3.82119E-27
 2.60335E-09 1.71374E-14 1.62849E-16 1.41535E-16 3.13694E-09 3.37657E-19 4.82526E-16 1.33772E-18
 1.50943E-13 3.95746E-11 3.19295E-13 2.20260E-18 3.30851E-07 1.52704E-10 5.19998E-04 9.97107E-12
 3.44666E-09 2.19279E-07 1.04385E-09 1.63569E-11 2.56184E-04 4.30494E-03 3.57890E-05 4.45419E-07
 2.29442E-09 6.78102E-10 2.40804E-11 1.44554E-10 2.12403E-16 5.19102E-13 7.20260E-12 1.68533E-16
 3.93793E-18 3.44738E-27 2.59504E-09 1.75951E-14 1.82377E-16 1.49980E-16 3.14526E-09 2.88369E-19
 5.06645E-16 1.49684E-18 1.57573E-13 3.95319E-11 3.34002E-13 2.23260E-18 3.38359E-07 1.66832E-10
 5.21217E-04 1.13978E-11 3.68258E-09 2.22110E-07 9.20954E-10 2.10866E-11 2.56356E-04 4.30422E-03
 3.56417E-05 4.60865E-07 2.54324E-09 6.72380E-10 2.53440E-11 1.43956E-10 2.07616E-16 4.79446E-13
 6.24539E-12 1.49210E-16 3.00570E-18 3.16696E-27 2.58690E-09 1.82749E-14 2.04353E-16 1.60516E-16
 3.15340E-09 2.48484E-19 5.29053E-16 1.66667E-18 1.64464E-13 3.94903E-11 3.46999E-13 2.25486E-18
 3.45514E-07 1.82649E-10 5.22424E-04 1.30549E-11 3.92977E-09 2.24687E-07 8.14270E-10 2.72002E-11
 2.56529E-04 4.30351E-03 3.54902E-05 4.76147E-07 2.82414E-09 6.67128E-10 2.67466E-11 1.43101E-10
 2.04050E-16 4.43923E-13 5.41324E-12 1.32246E-16 2.29779E-18 2.97062E-27 2.57892E-09 1.91872E-14
 2.29351E-16 1.73412E-16 3.16137E-09 2.16059E-19 5.49501E-16 1.84769E-18 1.71709E-13 3.94496E-11
 3.58575E-13 2.27035E-18 3.52258E-07 2.00313E-10 5.23620E-04 1.49932E-11 4.18662E-09 2.26997E-07
 7.22264E-10 3.50600E-11 2.56701E-04 4.30280E-03 3.53346E-05 4.91069E-07 3.13568E-09 6.62309E-10
 2.83059E-11 1.41982E-10 2.02143E-16 4.12438E-13 4.69438E-12 1.17486E-16 1.76278E-18 2.86027E-27
 2.57110E-09 2.03459E-14 2.58362E-16 1.89007E-16 3.16920E-09 1.89657E-19 5.67771E-16 2.04098E-18
 1.79446E-13 3.94093E-11 3.68964E-13 2.28084E-18 3.58548E-07 2.20082E-10 5.24804E-04 1.72725E-11
 4.45192E-09 2.29031E-07 6.43172E-10 4.51361E-11 2.56874E-04 4.30211E-03 3.51748E-05 5.05438E-07
 3.47928E-09 6.57893E-10 3.00425E-11 1.40589E-10 2.02052E-16 3.84841E-13 4.07797E-12 1.04661E-16
 1.36048E-18 2.83009E-27 2.56342E-09 2.17656E-14 2.92358E-16 2.07655E-16 3.17687E-09 1.68147E-19
 5.83702E-16 2.24730E-18 1.87762E-13 3.93692E-11 3.78356E-13 2.28732E-18 3.64359E-07 2.42300E-10
 5.25976E-04 1.99644E-11 4.72449E-09 2.30790E-07 5.75573E-10 5.80407E-11 2.57047E-04 4.30142E-03
 3.50110E-05 5.19077E-07 3.85709E-09 6.53849E-10 3.19751E-11 1.38915E-10 2.03760E-16 3.60951E-13
 3.55464E-12 9.34883E-17 1.06013E-18 2.87072E-27 2.55589E-09 2.34625E-14 3.32339E-16 2.29628E-16
 3.18439E-09 1.50664E-19 5.97200E-16 2.46695E-18 1.96691E-13 3.93291E-11 3.86906E-13 2.29040E-18
 3.69981E-07 2.67187E-10 5.27199E-04 2.31655E-11 5.00544E-09 2.32362E-07 5.16600E-10 7.45352E-11
 2.57229E-04 4.30070E-03 3.48340E-05 5.32535E-07 4.27468E-09 6.49947E-10 3.41153E-11 1.36964E-10
 2.07422E-16 3.39494E-13 3.09340E-12 8.37192E-17 8.26743E-19 2.98592E-27 2.54810E-09 2.55634E-14
 3.79847E-16 2.55573E-16 3.19218E-09 1.35837E-19 6.08854E-16 2.70219E-18 2.06254E-13 3.92873E-11
 3.95169E-13 2.29167E-18 3.75643E-07 2.95084E-10 5.28537E-04 2.70000E-11 5.29594E-09 2.33802E-07
 4.64363E-10 9.56032E-11 2.57430E-04 4.29991E-03 3.46342E-05 5.46234E-07 4.74005E-09 6.46009E-10
 3.64766E-11 1.34731E-10 2.13274E-16 3.19642E-13 2.67428E-12 7.51562E-17 6.39568E-19 3.18837E-27
 2.53965E-09 2.82548E-14 4.36858E-16 2.86449E-16 3.20063E-09 1.22824E-19 6.18924E-16 2.95457E-18
 2.16471E-13 3.92418E-11 4.03585E-13 2.29199E-18 3.81265E-07 3.26567E-10 5.29985E-04 3.16242E-11
 5.59545E-09 2.35072E-07 4.18534E-10 1.22572E-10 2.57650E-04 4.29906E-03 3.44109E-05 5.59824E-07
 5.25974E-09 6.42078E-10 3.90766E-11 1.32199E-10 2.21421E-16 3.01691E-13 2.30065E-12 6.76293E-17
 4.92270E-19 3.48267E-27 2.53058E-09 3.16474E-14 5.05609E-16 3.23055E-16 3.20970E-09 1.11566E-19
 6.26985E-16 3.22326E-18 2.27337E-13 3.91929E-11 4.12122E-13 2.29096E-18 3.86825E-07 3.62337E-10
 5.31550E-04 3.72447E-11 5.90562E-09 2.36151E-07 3.78051E-10 1.57292E-10 2.57891E-04 4.29814E-03
 3.41621E-05 5.73032E-07 5.84852E-09 6.38166E-10 4.19418E-11 1.29345E-10 2.31992E-16 2.85694E-13
 1.97043E-12 6.09539E-17 3.77377E-19 3.87605E-27 2.52085E-09 3.59011E-14 5.88729E-16 3.66652E-16
 3.21942E-09 1.01865E-19 6.32749E-16 3.50718E-18 2.38794E-13 3.91402E-11 4.20804E-13 2.28797E-18
 3.92322E-07 4.03154E-10 5.33239E-04 4.41500E-11 6.22943E-09 2.37026E-07 3.41910E-10 2.02320E-10
 2.58153E-04 4.29715E-03 3.38852E-05 5.85583E-07 6.52409E-09 6.34278E-10 4.50990E-11 1.26148E-10
 2.45347E-16 2.71649E-13 1.68001E-12 5.49918E-17 2.88210E-19 4.38758E-27 2.51042E-09 4.12315E-14
 6.89950E-16 4.19034E-16 3.22985E-09 9.35242E-20 6.35989E-16 3.80524E-18 2.50742E-13 3.90837E-11
 4.29677E-13 2.28273E-18 3.97766E-07 4.49881E-10 5.35065E-04 5.27530E-11 6.57193E-09 2.37694E-07
 3.09259E-10 2.61290E-10 2.58439E-04 4.29607E-03 3.35773E-05 5.97137E-07 7.30882E-09 6.30419E-10
 4.85788E-11 1.22583E-10 2.62105E-16 2.59572E-13 1.42563E-12 4.96299E-17 2.19291E-19 5.05344E-27
 2.49923E-09 4.79174E-14 8.14528E-16 4.82801E-16 3.24103E-09 8.63877E-20 6.36514E-16 4.11626E-18
 2.63004E-13 3.90231E-11 4.38781E-13 2.27508E-18 4.03173E-07 5.03536E-10 5.37036E-04 6.36609E-11
 6.94122E-09 2.38153E-07 2.79346E-10 3.39522E-10 2.58751E-04 4.29492E-03 3.32348E-05 6.07261E-07
 8.23301E-09 6.26593E-10 5.24198E-11 1.18618E-10 2.83224E-16 2.49510E-13 1.20359E-12 4.47712E-17
 1.66209E-19 5.93799E-27 2.48722E-09 5.63180E-14 9.69925E-16 5.61846E-16 3.25304E-09 8.03459E-20
 6.34158E-16 4.43902E-18 2.75285E-13 3.89583E-11 4.48157E-13 2.26453E-18 4.08554E-07 5.65356E-10
 5.39166E-04 7.77910E-11 7.34935E-09 2.38402E-07 2.51545E-10 4.44949E-10 2.59092E-04 4.29367E-03
 3.28542E-05 6.15382E-07 9.33690E-09 6.22804E-10 5.66706E-11 1.14212E-10 3.10173E-16 2.41558E-13
 1.01042E-12 4.03372E-17 1.25464E-19 7.15991E-27 2.47431E-09 6.68934E-14 1.16707E-15 6.62141E-16
 3.26593E-09 7.53359E-20 6.28755E-16 4.77245E-18 2.87149E-13 3.88893E-11 4.57845E-13 2.25003E-18
 4.13900E-07 6.36798E-10 5.41466E-04 9.65714E-11 7.81299E-09 2.38425E-07 2.25447E-10 5.89332E-10
 2.59465E-04 4.29233E-03 3.24311E-05 6.20720E-07 1.06659E-08 6.19057E-10 6.13820E-11 1.09321E-10
 3.45376E-16 2.35878E-13 8.42963E-13 3.62894E-17 9.43132E-20 8.95193E-27 2.46045E-09 8.02269E-14
 1.42328E-15 7.93008E-16 3.27978E-09 7.13436E-20 6.20102E-16 5.11638E-18 2.98006E-13 3.88162E-11
 4.67880E-13 2.23005E-18 4.19148E-07 7.19520E-10 5.43949E-04 1.22272E-10 8.35399E-09 2.38184E-07
 2.00942E-10 7.89770E-10 2.59872E-04 4.29088E-03 3.19607E-05 6.22219E-07 1.22581E-08 6.15358E-10
 6.65919E-11 1.03915E-10 3.92905E-16 2.32692E-13 6.98393E-13 3.26434E-17 7.06190E-20 1.17807E-26
 2.44555E-09 9.70441E-14 1.76759E-15 9.69125E-16 3.29466E-09 6.83984E-20 6.07913E-16 5.47211E-18
 3.07120E-13 3.87393E-11 4.78287E-13 2.20290E-18 4.24161E-07 8.15423E-10 5.46628E-04 1.58551E-10
 8.99978E-09 2.37585E-07 1.78203E-10 1.07043E-09 2.60317E-04 4.28931E-03 3.14380E-05 6.18500E-07
 1.41247E-08 6.11713E-10 7.23091E-11 9.79917E-11 4.59490E-16 2.32244E-13 5.74143E-13 2.94677E-17
 5.27146E-20 1.65784E-26 2.42956E-09 1.18221E-13 2.25008E-15 1.21361E-15 3.31063E-09 6.65493E-20
 5.91768E-16 5.84226E-18 3.13627E-13 3.86589E-11 4.89072E-13 2.16676E-18 4.28707E-07 9.26839E-10
 5.49508E-04 2.11354E-10 9.78352E-09 2.36449E-07 1.57573E-10 1.46426E-09 2.60801E-04 4.28764E-03
 3.08574E-05 6.07863E-07 1.62247E-08 6.08136E-10 7.84953E-11 9.15986E-11 5.55993E-16 2.34703E-13
 4.67768E-13 2.68802E-17 3.92901E-20 2.51703E-26 2.41242E-09 1.44762E-13 2.95839E-15 1.56265E-15
 3.32775E-09 6.58188E-20 5.71078E-16 6.22916E-18 3.16579E-13 3.85755E-11 5.00207E-13 2.11972E-18
 4.32490E-07 1.05741E-09 5.52594E-04 2.90346E-10 1.07449E-08 2.34442E-07 1.39226E-10 2.01578E-09
 2.61329E-04 4.28585E-03 3.02137E-05 5.88407E-07 1.84745E-08 6.04642E-10 8.50720E-11 8.48230E-11
 6.98347E-16 2.39991E-13 3.76812E-13 2.50221E-17 2.93044E-20 4.09670E-26 2.39411E-09 1.77732E-13
 4.04253E-15 2.07208E-15 3.34602E-09 6.61235E-20 5.45073E-16 6.63037E-18 3.15037E-13 3.84896E-11
 5.11606E-13 2.05866E-18 4.35191E-07 1.21585E-09 5.55886E-04 4.10596E-10 1.19362E-08 2.31010E-07
 1.22456E-10 2.79429E-09 2.61901E-04 4.28394E-03 2.95000E-05 5.58172E-07 2.09050E-08 6.01247E-10
 9.20644E-11 7.76485E-11 9.02564E-16 2.47559E-13 2.98697E-13 2.38637E-17 2.19158E-20 6.99683E-26
 2.37462E-09 2.18149E-13 5.70768E-15 2.82741E-15 3.36547E-09 6.71749E-20 5.12758E-16 7.03018E-18
 3.08381E-13 3.84014E-11 5.23118E-13 1.97531E-18 4.36057E-07 1.41544E-09 5.59382E-04 5.95527E-10
 1.34077E-08 2.25331E-07 1.06703E-10 3.89892E-09 2.62522E-04 4.28193E-03 2.87070E-05 5.15115E-07
 2.35630E-08 5.97964E-10 9.95146E-11 7.00394E-11 1.18700E-15 2.56512E-13 2.31222E-13 2.34012E-17
 1.64678E-20 1.23374E-25 2.35392E-09 2.66831E-13 8.23987E-15 3.95859E-15 3.38611E-09 6.85453E-20
 4.72807E-16 7.40270E-18 2.96801E-13 3.83103E-11 5.34528E-13 1.86459E-18 4.32877E-07 1.66901E-09
 5.63073E-04 8.84794E-10 1.51528E-08 2.16343E-07 9.32112E-11 5.43892E-09 2.63195E-04 4.27981E-03
 2.78233E-05 4.57058E-07 2.59753E-08 5.94804E-10 1.07319E-10 6.21017E-11 1.60520E-15 2.65943E-13
 1.73092E-13 2.41548E-17 1.24839E-20 2.23770E-25 2.33203E-09 3.23974E-13 1.22627E-14 5.65763E-15
 3.40794E-09 6.98202E-20 4.23606E-16 7.71849E-18 2.81077E-13 3.82147E-11 5.45525E-13 1.73500E-18
 4.21521E-07 1.99880E-09 5.66917E-04 1.35374E-09 1.70248E-08 2.02710E-07 8.40262E-11 7.56670E-09
 2.63918E-04 4.27761E-03 2.68393E-05 3.82575E-07 2.70365E-08 5.91798E-10 1.15570E-10 5.37453E-11
 2.30243E-15 2.74535E-13 1.23545E-13 2.73102E-17 9.61255E-21 4.13000E-25 2.30912E-09 3.88096E-13
 1.93281E-14 8.19711E-15 3.43078E-09 7.04260E-20 3.63701E-16 7.93339E-18 2.62217E-13 3.81138E-11
 5.55594E-13 1.59675E-18 3.97538E-07 2.46806E-09 5.70834E-04 2.15049E-09 1.86240E-08 1.82849E-07
 7.98221E-11 1.06687E-08 2.64687E-04 4.27538E-03 2.57496E-05 2.93598E-07 2.58233E-08 5.88992E-10
 1.24857E-10 4.43814E-11 3.57956E-15 2.79304E-13 8.19694E-14 3.46811E-17 7.55767E-21 7.50537E-25
 2.28554E-09 4.54250E-13 3.29743E-14 1.19089E-14 3.45427E-09 6.91864E-20 2.92826E-16 7.95637E-18
 2.41572E-13 3.80070E-11 5.63835E-13 1.44551E-18 3.59218E-07 3.22565E-09 5.74714E-04 3.55852E-09
 1.92555E-08 1.55442E-07 7.87908E-11 1.58104E-08 2.65490E-04 4.27316E-03 2.45518E-05 1.98643E-07
 2.25503E-08 5.86434E-10 1.35839E-10 3.33530E-11 5.95125E-15 2.74697E-13 4.83226E-14 4.83012E-17
 6.04056E-21 1.28266E-24 2.26178E-09 5.12013E-13 6.05735E-14 1.69987E-14 3.47794E-09 6.42783E-20
 2.13751E-16 7.60270E-18 2.20187E-13 3.78948E-11 5.68668E-13 1.26380E-18 3.08925E-07 4.54874E-09
 5.78432E-04 6.12079E-09 1.81949E-08 1.21065E-07 7.72825E-11 2.56507E-08 2.66318E-04 4.27102E-03
 2.32476E-05 1.12735E-07 1.81428E-08 5.84163E-10 1.47913E-10 2.12622E-11 1.02139E-14 2.54453E-13
 2.36776E-14 6.93698E-17 4.82452E-21 1.96897E-24 2.23834E-09 5.45810E-13 1.17449E-13 2.30058E-14
 3.50129E-09 5.45278E-20 1.34642E-16 6.60649E-18 1.95967E-13 3.77815E-11 5.67341E-13 1.03526E-18
 2.51447E-07 6.80110E-09 5.81826E-04 1.08744E-08 1.53684E-08 8.40932E-08 7.21722E-11 4.62518E-08
 2.67149E-04 4.26901E-03 2.18592E-05 5.07515E-08 1.32081E-08 5.82217E-10 1.58317E-10 1.08656E-11
 1.76311E-14 2.17388E-13 8.96079E-15 9.85535E-17 3.79562E-21 2.62098E-24 2.21593E-09 5.42684E-13
 2.39224E-13 2.82163E-14 3.52357E-09 4.15506E-20 6.89867E-17 4.91020E-18 1.62926E-13 3.76765E-11
 5.55116E-13 7.62790E-19 1.95680E-07 1.00766E-08 5.84693E-04 1.95558E-08 1.20706E-08 5.15464E-08
 6.15382E-11 8.90787E-08 2.67947E-04 4.26725E-03 2.04644E-05 1.76801E-08 8.77884E-09 5.80642E-10
 1.64525E-10 4.67518E-12 2.97295E-14 1.71050E-13 2.49155E-15 1.33720E-16 2.96645E-21 3.01201E-24
 2.19571E-09 5.05169E-13 4.99753E-13 3.12216E-14 3.54357E-09 2.91362E-20 2.76747E-17 3.10314E-18
 1.21536E-13 3.75862E-11 5.64796E-13 4.97236E-19 1.50348E-07 1.42546E-08 5.86808E-04 3.51079E-08
 9.51073E-09 2.85646E-08 4.87248E-11 1.73485E-07 2.68636E-04 4.26587E-03 1.92441E-05 4.97315E-09
 5.49580E-09 5.79503E-10 1.67294E-10 1.92113E-12 4.82588E-14 1.27704E-13 4.99309E-16 1.72993E-16
 2.38622E-21 3.06880E-24 2.17943E-09 4.51955E-13 1.04651E-12 3.25728E-14 3.55935E-09 1.99925E-20
 8.72650E-18 1.81086E-18 8.27775E-14 3.75122E-11 5.90825E-13 2.99277E-19 1.18860E-07 2.76528E-08
 5.87919E-04 6.00020E-08 7.64981E-09 1.66993E-08 5.16123E-11 3.33026E-07 2.69077E-04 4.26508E-03
 1.85449E-05 1.35218E-09 3.16099E-09 5.78881E-10 1.68420E-10 7.96390E-13 7.11382E-14 9.91213E-14
 8.26801E-17 2.18633E-16 2.08281E-21 2.76317E-24 2.16966E-09 4.07662E-13 2.07417E-12 2.84872E-14
 3.56814E-09 1.50487E-20 2.49644E-18 9.23833E-19 5.64649E-14 3.74660E-11 6.17034E-13 1.81281E-19
 2.90002E+02 2.86846E+02 2.83587E+02 2.80181E+02 2.76629E+02 2.72996E+02 2.69352E+02 2.65525E+02
 2.61706E+02 2.58815E+02 2.56882E+02 2.55617E+02 2.55044E+02 2.54689E+02 2.54117E+02 2.53394E+02
 2.52625E+02 2.51805E+02 2.50938E+02 2.50042E+02 2.49123E+02 2.48187E+02 2.47243E+02 2.46301E+02
 2.45363E+02 2.44432E+02 2.43531E+02 2.42647E+02 2.41758E+02 2.40882E+02 2.40025E+02 2.39177E+02
 2.38329E+02 2.37485E+02 2.36661E+02 2.35857E+02 2.35071E+02 2.34306E+02 2.33561E+02 2.32819E+02
