 1.46483E-15 9.17739E-24 6.17039E-10 3.83102E-14 6.04084E-17 1.72566E-15 3.00540E-11 6.64217E-18
 6.70941E-17 4.52698E-18 2.50806E-11 4.07686E-10 2.59763E-11 4.80179E-17 9.57018E-08 1.31550E-09
 2.91379E-05 4.58163E-11 1.78862E-09 1.73640E-08 1.98601E-07 1.32924E-12 3.59255E-04 1.58051E-03
 1.48996E-05 7.16047E-08 2.93865E-09 5.22092E-09 4.48502E-11 7.57201E-11 4.71092E-13 2.32822E-12
 5.19093E-12 1.39723E-13 1.19914E-15 7.68151E-24 6.15270E-10 3.55062E-14 7.18084E-17 1.72348E-15
 3.18262E-11 5.39760E-18 6.64102E-17 4.99516E-18 2.69483E-11 3.95613E-10 2.53898E-11 4.65374E-17
 9.56042E-08 1.51474E-09 2.79039E-05 5.21201E-11 1.81197E-09 1.60328E-08 1.85608E-07 1.63936E-12
 3.59249E-04 1.57973E-03 1.48691E-05 6.88162E-08 3.11101E-09 5.13340E-09 4.74966E-11 7.41749E-11
 4.83522E-13 2.13798E-12 4.26320E-12 1.32468E-13 9.70304E-16 6.36886E-24 6.13261E-10 3.27724E-14
 8.54410E-17 1.71542E-15 3.38374E-11 4.35739E-18 6.52706E-17 5.46618E-18 2.87802E-11 3.82624E-10
 2.46665E-11 4.51379E-17 9.53881E-08 1.73862E-09 2.68216E-05 5.92747E-11 1.83728E-09 1.48335E-08
 1.72834E-07 2.02372E-12 3.59240E-04 1.57883E-03 1.48357E-05 6.60114E-08 3.28626E-09 5.03913E-09
 5.01383E-11 7.24647E-11 4.93763E-13 1.95740E-12 3.49405E-12 1.24701E-13 7.76929E-16 5.23825E-24
 6.11007E-10 3.01498E-14 1.01756E-16 1.70243E-15 3.60937E-11 3.49741E-18 6.36500E-17 5.92718E-18
 3.05520E-11 3.68921E-10 2.38234E-11 4.38292E-17 9.50762E-08 1.98978E-09 2.58665E-05 6.74099E-11
 1.86505E-09 1.37588E-08 1.60408E-07 2.50096E-12 3.59227E-04 1.57778E-03 1.47990E-05 6.32217E-08
 3.46390E-09 4.93797E-09 5.27694E-11 7.06189E-11 5.02000E-13 1.78786E-12 2.85931E-12 1.16632E-13
 6.16181E-16 4.28085E-24 6.08487E-10 2.76777E-14 1.21317E-16 1.68568E-15 3.86158E-11 2.79369E-18
 6.15530E-17 6.36421E-18 3.22299E-11 3.54604E-10 2.28778E-11 4.26193E-17 9.46612E-08 2.26204E-09
 2.58518E-05 7.69157E-11 1.90664E-09 1.28785E-08 1.47868E-07 3.11045E-12 3.59208E-04 1.57653E-03
 1.47569E-05 6.06054E-08 3.63891E-09 4.82707E-09 5.52635E-11 6.87605E-11 5.08898E-13 1.63688E-12
 2.35276E-12 1.08224E-13 4.84214E-16 3.48695E-24 6.05599E-10 2.55038E-14 1.45161E-16 1.66754E-15
 4.15069E-11 2.22781E-18 5.96573E-17 6.82146E-18 3.36148E-11 3.39474E-10 2.18504E-11 4.16973E-17
 9.41919E-08 2.56549E-09 2.55824E-05 8.77122E-11 1.94992E-09 1.20898E-08 1.35964E-07 3.86644E-12
 3.59181E-04 1.57501E-03 1.47076E-05 5.80117E-08 3.81381E-09 4.70257E-09 5.77549E-11 6.68035E-11
 5.14101E-13 1.49558E-12 1.93307E-12 9.99131E-14 3.77647E-16 2.84570E-24 6.02203E-10 2.35536E-14
 1.74308E-16 1.65201E-15 4.49051E-11 1.77584E-18 5.70579E-17 7.20512E-18 3.47515E-11 3.23033E-10
 2.07151E-11 4.07067E-17 9.36411E-08 2.88301E-09 2.60837E-05 1.00403E-10 2.01291E-09 1.15270E-08
 1.23887E-07 4.83638E-12 3.59144E-04 1.57312E-03 1.46479E-05 5.56820E-08 3.97871E-09 4.56075E-09
 6.00435E-11 6.49332E-11 5.18367E-13 1.37325E-12 1.60395E-12 9.15342E-14 2.92421E-16 2.33422E-24
 5.98142E-10 2.20063E-14 2.10770E-16 1.64121E-15 4.89666E-11 1.42127E-18 5.48661E-17 7.60715E-18
 3.53406E-11 3.05140E-10 1.95137E-11 3.99122E-17 9.30254E-08 3.20556E-09 2.72872E-05 1.15427E-10
 2.10133E-09 1.11969E-08 1.11702E-07 6.09254E-12 3.59095E-04 1.57092E-03 1.45803E-05 5.36557E-08
 4.13025E-09 4.40717E-09 6.20821E-11 6.32150E-11 5.21915E-13 1.26930E-12 1.34797E-12 8.32429E-14
 2.25144E-16 1.91889E-24 5.93537E-10 2.08042E-14 2.56192E-16 1.63253E-15 5.35728E-11 1.14169E-18
 5.34194E-17 8.07471E-18 3.53799E-11 2.86781E-10 1.83057E-11 3.94025E-17 9.24263E-08 3.55921E-09
 2.80428E-05 1.32647E-10 2.19491E-09 1.08891E-08 1.00539E-07 7.67364E-12 3.59033E-04 1.56844E-03
 1.45100E-05 5.16286E-08 4.28022E-09 4.24704E-09 6.41117E-11 6.14530E-11 5.24235E-13 1.17135E-12
 1.13161E-12 7.54621E-14 1.72486E-16 1.57594E-24 5.88511E-10 1.96689E-14 3.11657E-16 1.62396E-15
 5.86001E-11 9.15839E-19 5.14771E-17 8.46885E-18 3.51786E-11 2.68574E-10 1.70732E-11 3.88521E-17
 9.19242E-08 3.96716E-09 2.79314E-05 1.51972E-10 2.28047E-09 1.04937E-08 9.07562E-08 9.62799E-12
 3.58955E-04 1.56557E-03 1.44355E-05 4.94628E-08 4.43734E-09 4.07565E-09 6.62660E-11 5.95327E-11
 5.24673E-13 1.07350E-12 9.40972E-13 6.83007E-14 1.31356E-16 1.29454E-24 5.82859E-10 1.85042E-14
 3.79342E-16 1.61716E-15 6.42531E-11 7.32233E-19 4.83274E-17 8.66572E-18 3.47987E-11 2.49967E-10
 1.57688E-11 3.80007E-17 9.15330E-08 4.41592E-09 2.75817E-05 1.73979E-10 2.37108E-09 1.01203E-08
 8.17377E-08 1.20804E-11 3.58854E-04 1.56215E-03 1.43533E-05 4.73477E-08 4.59597E-09 3.88879E-09
 6.83931E-11 5.75907E-11 5.23194E-13 9.81171E-13 7.81201E-13 6.15917E-14 9.94273E-17 1.06526E-24
 5.76358E-10 1.74363E-14 4.63038E-16 1.61332E-15 7.07555E-11 5.85167E-19 4.47951E-17 8.73620E-18
 3.40311E-11 2.30737E-10 1.44167E-11 3.69683E-17 9.12128E-08 4.91349E-09 2.69860E-05 1.98991E-10
 2.46405E-09 9.74923E-09 7.35400E-08 1.51475E-11 3.58722E-04 1.55807E-03 1.42617E-05 4.52351E-08
 4.75450E-09 3.68370E-09 7.05221E-11 5.55992E-11 5.20184E-13 8.94005E-13 6.46598E-13 5.53625E-14
 7.48093E-17 8.81363E-25 5.68813E-10 1.64677E-14 5.67393E-16 1.61494E-15 7.83009E-11 4.68048E-19
 4.07994E-17 8.64449E-18 3.28543E-11 2.10737E-10 1.30227E-11 3.56527E-17 9.09585E-08 5.46089E-09
 2.62624E-05 2.27448E-10 2.56155E-09 9.39630E-09 6.60557E-08 1.89932E-11 3.58559E-04 1.55340E-03
 1.41647E-05 4.31543E-08 4.91110E-09 3.46923E-09 7.26307E-11 5.35830E-11 5.15735E-13 8.12564E-13
 5.34227E-13 4.95938E-14 5.59578E-17 7.28917E-25 5.60456E-10 1.55555E-14 6.95867E-16 1.61714E-15
 8.66590E-11 3.73720E-19 3.67221E-17 8.43966E-18 3.13829E-11 1.90973E-10 1.16559E-11 3.41949E-17
 9.07758E-08 6.03848E-09 2.57066E-05 2.60202E-10 2.67602E-09 9.13329E-09 5.90157E-08 2.38788E-11
 3.58365E-04 1.54825E-03 1.40652E-05 4.12301E-08 5.06092E-09 3.25265E-09 7.46038E-11 5.16558E-11
 5.10000E-13 7.39432E-13 4.43522E-13 4.42386E-14 4.16652E-17 6.00508E-25 5.51479E-10 1.47335E-14
 8.52983E-16 1.61692E-15 9.56364E-11 2.98002E-19 3.31589E-17 8.22936E-18 2.96537E-11 1.72243E-10
 1.03757E-11 3.27896E-17 9.06314E-08 6.67122E-09 2.50522E-05 2.97506E-10 2.79577E-09 8.88026E-09
 5.26773E-08 3.00202E-11 3.58129E-04 1.54240E-03 1.39608E-05 3.93224E-08 5.20640E-09 3.02976E-09
 7.65568E-11 4.97049E-11 5.03218E-13 6.71341E-13 3.67512E-13 3.93420E-14 3.08522E-17 4.95477E-25
 5.41609E-10 1.39666E-14 1.04636E-15 1.61844E-15 1.05507E-10 2.37421E-19 2.96049E-17 7.92400E-18
 2.77243E-11 1.54107E-10 9.15398E-12 3.12270E-17 9.05304E-08 7.34042E-09 2.45180E-05 3.40425E-10
 2.93180E-09 8.69214E-09 4.68282E-08 3.78161E-11 3.57839E-04 1.53567E-03 1.38488E-05 3.75244E-08
 5.34400E-09 2.79793E-09 7.83919E-11 4.78204E-11 4.95521E-13 6.09968E-13 3.05548E-13 3.48586E-14
 2.27419E-17 4.10633E-25 5.30596E-10 1.33172E-14 1.28682E-15 1.62402E-15 1.16521E-10 1.89597E-19
 2.63260E-17 7.57152E-18 2.55144E-11 1.36432E-10 7.99154E-12 2.95045E-17 9.04264E-08 8.09334E-09
 2.37829E-05 3.88971E-10 3.06419E-09 8.46019E-09 4.17173E-08 4.75595E-11 3.57483E-04 1.52790E-03
 1.37293E-05 3.56544E-08 5.47717E-09 2.55726E-09 8.02788E-11 4.58352E-11 4.87008E-13 5.51438E-13
 2.52253E-13 3.08062E-14 1.66455E-17 3.42150E-25 5.18300E-10 1.26934E-14 1.58518E-15 1.63435E-15
 1.28817E-10 1.51273E-19 2.28537E-17 7.07111E-18 2.31600E-11 1.19143E-10 6.87876E-12 2.74614E-17
 9.03324E-08 8.92074E-09 2.30172E-05 4.44060E-10 3.20018E-09 8.22660E-09 3.71582E-08 5.98059E-11
 3.57071E-04 1.51940E-03 1.36086E-05 3.37953E-08 5.60308E-09 2.32050E-09 8.21498E-11 4.38215E-11
 4.77643E-13 4.96962E-13 2.07586E-13 2.71409E-14 1.21055E-17 2.84378E-25 5.05251E-10 1.20768E-14
 1.94865E-15 1.64296E-15 1.41866E-10 1.20267E-19 1.96075E-17 6.52331E-18 2.08055E-11 1.03164E-10
 5.86846E-12 2.53411E-17 9.02486E-08 9.82582E-09 2.22616E-05 5.06485E-10 3.34091E-09 7.99783E-09
 3.30841E-08 7.52170E-11 3.56610E-04 1.51042E-03 1.34918E-05 3.19675E-08 5.72060E-09 2.09672E-09
 8.39934E-11 4.17975E-11 4.67445E-13 4.46543E-13 1.70388E-13 2.38368E-14 8.74835E-18 2.34775E-25
 4.91883E-10 1.14486E-14 2.38459E-15 1.64620E-15 1.55234E-10 9.50926E-20 1.67304E-17 5.98074E-18
 1.85820E-11 8.89935E-11 4.98574E-12 2.32965E-17 9.01504E-08 1.08086E-08 2.15622E-05 5.77340E-10
 3.48835E-09 7.78190E-09 2.94326E-08 9.46379E-11 3.56085E-04 1.50076E-03 1.33761E-05 3.01812E-08
 5.82722E-09 1.88296E-09 8.57879E-11 3.97788E-11 4.56587E-13 4.00285E-13 1.39605E-13 2.08654E-14
 6.28228E-18 1.93410E-25 4.77971E-10 1.08453E-14 2.91039E-15 1.64765E-15 1.69146E-10 7.49614E-20
 1.41909E-17 5.44555E-18 1.64559E-11 7.63088E-11 4.21163E-12 2.12883E-17 9.00154E-08 1.18756E-08
 2.09224E-05 6.57718E-10 3.64190E-09 7.57487E-09 2.61684E-08 1.19109E-10 3.55486E-04 1.49031E-03
 1.32603E-05 2.84307E-08 5.92126E-09 1.67843E-09 8.75313E-11 3.77628E-11 4.45185E-13 3.57892E-13
 1.14127E-13 1.82018E-14 4.48105E-18 1.59380E-25 4.63410E-10 1.02774E-14 3.54567E-15 1.64916E-15
 1.83708E-10 5.89700E-20 1.19428E-17 4.91607E-18 1.44282E-11 6.49301E-11 3.53345E-12 1.92978E-17
 8.98120E-08 1.30636E-08 2.02526E-05 7.48097E-10 3.79080E-09 7.33789E-09 2.33090E-08 1.49753E-10
 3.54804E-04 1.47899E-03 1.31446E-05 2.66637E-08 6.00255E-09 1.48377E-09 8.92798E-11 3.56918E-11
 4.33180E-13 3.18255E-13 9.26574E-14 1.58222E-14 3.16836E-18 1.31381E-25 4.48189E-10 9.71681E-15
 4.31041E-15 1.65070E-15 1.98928E-10 4.62061E-20 9.89091E-18 4.37401E-18 1.25338E-11 5.47526E-11
 2.94113E-12 1.73069E-17 8.95374E-08 1.43842E-08 1.95761E-05 8.49434E-10 3.93447E-09 7.07598E-09
 2.07957E-08 1.88105E-10 3.54044E-04 1.46695E-03 1.30310E-05 2.49008E-08 6.07001E-09 1.30253E-09
 9.10196E-11 3.35836E-11 4.20542E-13 2.81424E-13 7.47181E-14 1.37020E-14 2.21987E-18 1.08119E-25
 4.32561E-10 9.15868E-15 5.22322E-15 1.65055E-15 2.14555E-10 3.60221E-20 8.08302E-18 3.84583E-18
 1.08081E-11 4.58460E-11 2.43493E-12 1.53869E-17 8.91624E-08 1.58909E-08 1.88167E-05 9.61675E-10
 4.05991E-09 6.75610E-09 1.86291E-08 2.35745E-10 3.53205E-04 1.45429E-03 1.29211E-05 2.31067E-08
 6.12320E-09 1.13664E-09 9.28003E-11 3.13934E-11 4.07105E-13 2.46668E-13 5.95561E-14 1.18173E-14
 1.53750E-18 8.86287E-26 4.16710E-10 8.57388E-15 6.30213E-15 1.64679E-15 2.30406E-10 2.78511E-20
 6.48054E-18 3.33001E-18 9.28227E-12 3.81678E-11 2.00904E-12 1.35623E-17 8.86923E-08 1.75303E-08
 1.81602E-05 1.08766E-09 4.18723E-09 6.45012E-09 1.66782E-08 2.95491E-10 3.52277E-04 1.44088E-03
 1.28125E-05 2.13826E-08 6.15760E-09 9.84827E-10 9.44913E-11 2.92437E-11 3.93248E-13 2.15406E-13
 4.73146E-14 1.01475E-14 1.05572E-18 7.26873E-26 4.00548E-10 8.03132E-15 7.58503E-15 1.64289E-15
 2.46568E-10 2.14711E-20 5.16447E-18 2.86595E-18 7.90491E-12 3.15727E-11 1.65407E-12 1.18696E-17
 8.81431E-08 1.91825E-08 1.78271E-05 1.23296E-09 4.35007E-09 6.24745E-09 1.48245E-08 3.71703E-10
 3.51248E-04 1.42665E-03 1.27023E-05 1.98368E-08 6.16838E-09 8.46364E-10 9.59395E-11 2.72820E-11
 3.79795E-13 1.89012E-13 3.79444E-14 8.67948E-15 7.22755E-19 6.01094E-26 3.84039E-10 7.61280E-15
 9.12854E-15 1.64495E-15 2.63076E-10 1.66559E-20 4.17227E-18 2.48592E-18 6.63906E-12 2.59476E-11
 1.36091E-12 1.03450E-17 8.74863E-08 2.08490E-08 1.77503E-05 1.40080E-09 4.54562E-09 6.12359E-09
 1.31007E-08 4.68970E-10 3.50111E-04 1.41158E-03 1.25903E-05 1.84232E-08 6.15500E-09 7.20981E-10
 9.71875E-11 2.54653E-11 3.66983E-13 1.66503E-13 3.06471E-14 7.39577E-15 4.93001E-19 5.02603E-26
 3.67223E-10 7.30165E-15 1.09892E-14 1.65514E-15 2.79890E-10 1.30072E-20 3.40210E-18 2.16590E-18
 5.49962E-12 2.11685E-11 1.11899E-12 8.96312E-18 8.66889E-08 2.26427E-08 1.77196E-05 1.59088E-09
 4.74468E-09 5.99664E-09 1.15791E-08 5.91719E-10 3.48876E-04 1.39588E-03 1.24793E-05 1.70444E-08
 6.12022E-09 6.09800E-10 9.83701E-11 2.36694E-11 3.54340E-13 1.46156E-13 2.46447E-14 6.27482E-15
 3.33282E-19 4.22735E-26 3.50386E-10 7.02261E-15 1.32045E-14 1.66937E-15 2.96726E-10 1.01497E-20
 2.75558E-18 1.87521E-18 4.52074E-12 1.71664E-11 9.21573E-13 7.70789E-18 8.57135E-08 2.46628E-08
 1.76126E-05 1.80267E-09 4.92490E-09 5.81866E-09 1.02746E-08 7.45187E-10 3.47552E-04 1.37969E-03
 1.23709E-05 1.56552E-08 6.06363E-09 5.12802E-10 9.95560E-11 2.18332E-11 3.41506E-13 1.27180E-13
 1.95818E-14 5.29720E-15 2.22408E-19 3.56173E-26 3.33718E-10 6.73233E-15 1.58168E-14 1.68413E-15
 3.13391E-10 7.87020E-21 2.19538E-18 1.60328E-18 3.70316E-12 1.38553E-11 7.58468E-13 6.57575E-18
 8.44979E-08 2.70550E-08 1.72950E-05 2.03300E-09 5.05700E-09 5.54029E-09 9.19287E-09 9.34530E-10
 3.46126E-04 1.36290E-03 1.22647E-05 1.42173E-08 5.98278E-09 4.28343E-10 1.00797E-10 1.99021E-11
 3.27925E-13 1.08983E-13 1.52344E-14 4.44429E-15 1.45732E-19 2.99016E-26 3.17172E-10 6.38910E-15
 1.88736E-14 1.69480E-15 3.29934E-10 6.02232E-21 1.69509E-18 1.33953E-18 3.02761E-12 1.11096E-11
 6.08231E-13 5.54436E-18 8.30588E-08 2.96597E-08 1.70337E-05 2.29090E-09 5.18283E-09 5.26356E-09
 8.23009E-09 1.17153E-09 3.44591E-04 1.34549E-03 1.21569E-05 1.28389E-08 5.87316E-09 3.55136E-10
 1.01930E-10 1.80340E-11 3.14562E-13 9.29022E-14 1.17757E-14 3.70792E-15 9.43998E-20 2.52702E-26
 3.00736E-10 6.08389E-15 2.24986E-14 1.70966E-15 3.46366E-10 4.59896E-21 1.29813E-18 1.11183E-18
 2.45649E-12 8.85374E-12 4.84075E-13 4.63780E-18 8.17183E-08 3.09390E-08 1.85255E-05 2.65832E-09
 5.62134E-09 5.56717E-09 7.01468E-09 1.50668E-09 3.42939E-04 1.32743E-03 1.20282E-05 1.19795E-08
 5.73400E-09 2.92139E-10 1.02221E-10 1.69500E-11 3.08664E-13 8.47497E-14 9.97269E-15 3.10177E-15
 6.36177E-20 2.34730E-26 2.84384E-10 6.39089E-15 2.72808E-14 1.80539E-15 3.62714E-10 3.82441E-21
 1.15211E-18 1.02225E-18 1.91470E-12 7.06794E-12 3.87573E-13 3.95627E-18 8.16177E-08 2.63236E-08
 2.99917E-05 3.56241E-09 7.77039E-09 9.24926E-09 4.84237E-09 2.22286E-09 3.41172E-04 1.30880E-03
 1.17971E-05 1.29400E-08 5.58952E-09 2.38721E-10 9.95638E-11 1.87129E-11 3.41051E-13 1.05197E-13
 1.24415E-14 2.62739E-15 5.11583E-20 3.59140E-26 2.67966E-10 1.05783E-14 3.61638E-14 2.43972E-15
 3.79117E-10 4.81295E-21 1.95690E-18 1.47172E-18 1.27898E-12 5.79826E-12 3.27408E-13 3.72258E-18
 8.12755E-08 2.11852E-08 5.56429E-05 5.33943E-09 1.14893E-08 1.72014E-08 3.11468E-09 3.74941E-09
 3.39303E-04 1.28967E-03 1.14424E-05 1.36895E-08 5.42691E-09 1.93924E-10 9.68781E-11 2.04056E-11
 4.23062E-13 1.44783E-13 1.60872E-14 2.11752E-15 3.89136E-20 8.76479E-26 2.51493E-10 2.33236E-14
 5.24487E-14 4.15222E-15 3.95560E-10 7.57537E-21 3.98607E-18 2.39252E-18 7.76678E-13 4.75799E-12
 2.83502E-13 3.43959E-18 7.93825E-08 2.06554E-08 7.15419E-05 7.25758E-09 1.35748E-08 2.07825E-08
 2.42698E-09 5.66519E-09 3.37347E-04 1.27020E-03 1.11494E-05 1.21669E-08 5.22225E-09 1.56498E-10
 9.76282E-11 1.86800E-11 4.92102E-13 1.51380E-13 1.40389E-14 1.68580E-15 2.45134E-20 1.43644E-25
 2.35592E-10 3.45005E-14 7.22193E-14 5.79277E-15 4.11428E-10 8.18330E-21 4.37729E-18 2.54305E-18
 5.28349E-13 3.78705E-12 2.38749E-13 2.80852E-18 7.77278E-08 2.21661E-08 7.48877E-05 9.09838E-09
 1.44019E-08 2.04863E-08 2.07823E-09 7.81601E-09 3.35291E-04 1.25037E-03 1.09539E-05 1.02817E-08
 5.05247E-09 1.25445E-10 9.93628E-11 1.59924E-11 5.29049E-13 1.35300E-13 1.03300E-14 1.34336E-15
 1.43126E-20 1.71065E-25 2.20334E-10 3.94609E-14 9.34243E-14 6.92140E-15 4.26660E-10 7.01344E-21
 3.56320E-18 2.19757E-18 3.85863E-13 2.96985E-12 1.95940E-13 2.19195E-18 7.65007E-08 2.42442E-08
 7.53468E-05 1.12442E-08 1.49364E-08 1.92504E-08 1.80061E-09 1.06209E-08 3.33129E-04 1.23011E-03
 1.07847E-05 8.57125E-09 4.90409E-09 9.98807E-11 1.01040E-10 1.33410E-11 5.57705E-13 1.15523E-13
 7.21021E-15 1.05720E-15 7.99288E-21 1.89434E-25 2.05512E-10 4.25735E-14 1.19099E-13 7.99631E-15
 4.41451E-10 5.63162E-21 2.71596E-18 1.81652E-18 2.83065E-13 2.31335E-12 1.60039E-13 1.67780E-18
 7.52309E-08 2.66055E-08 7.53678E-05 1.39387E-08 1.53507E-08 1.76939E-08 1.55532E-09 1.44495E-08
 3.30872E-04 1.20951E-03 1.06134E-05 7.01468E-09 4.73690E-09 7.90747E-11 1.02491E-10 1.08861E-11
 5.87969E-13 9.66895E-14 4.85941E-15 8.21949E-16 4.30825E-21 2.07617E-25 1.91156E-10 4.52137E-14
 1.52257E-13 9.19040E-15 4.55770E-10 4.39848E-21 2.01624E-18 1.47844E-18 2.05340E-13 1.79338E-12
 1.29928E-13 1.25986E-18 7.41486E-08 2.92399E-08 7.51096E-05 1.73285E-08 1.56585E-08 1.59341E-08
 1.33285E-09 1.97030E-08 3.28529E-04 1.18864E-03 1.04443E-05 5.65469E-09 4.56631E-09 6.23082E-11
 1.03653E-10 8.69293E-12 6.18518E-13 7.92033E-14 3.16301E-15 6.30365E-16 2.23503E-21 2.24445E-25
 1.77309E-10 4.72277E-14 1.94776E-13 1.05020E-14 4.69571E-10 3.33464E-21 1.46504E-18 1.18944E-18
 1.47271E-13 1.38429E-12 1.03209E-13 9.29007E-19 7.32838E-08 3.21506E-08 7.45294E-05 2.15640E-08
 1.58465E-08 1.40548E-08 1.13109E-09 2.68810E-08 3.26096E-04 1.16746E-03 1.02816E-05 4.49396E-09
 4.39211E-09 4.88681E-11 1.04488E-10 6.80023E-12 6.47678E-13 6.34281E-14 1.98996E-15 4.77010E-16
 1.11707E-21 2.38305E-25 1.63962E-10 4.83916E-14 2.48899E-13 1.19082E-14 4.82862E-10 2.45090E-21
 1.04104E-18 9.45488E-19 1.04480E-13 1.06314E-12 8.13610E-14 6.72706E-19 7.24996E-08 3.52867E-08
 7.37681E-05 2.68598E-08 1.59101E-08 1.21555E-08 9.48797E-10 3.66639E-08 3.23579E-04 1.14596E-03
 1.01228E-05 3.51372E-09 4.20275E-09 3.81606E-11 1.04984E-10 5.21920E-12 6.75747E-13 4.97900E-14
 1.21301E-15 3.56969E-16 5.40560E-22 2.49414E-25 1.51119E-10 4.87297E-14 3.18072E-13 1.34137E-14
 4.95634E-10 1.75317E-21 7.23672E-19 7.43020E-19 7.32477E-14 8.11797E-13 6.37262E-14 4.77969E-19
 7.18018E-08 3.87002E-08 7.24489E-05 3.33025E-08 1.58267E-08 1.03112E-08 7.88545E-10 4.97464E-08
 3.20983E-04 1.12419E-03 9.97950E-06 2.71090E-09 3.99797E-09 2.96944E-11 1.05152E-10 3.94491E-12
 6.98647E-13 3.82452E-14 7.19614E-16 2.64468E-16 2.54465E-22 2.54243E-25 1.38833E-10 4.79087E-14
 4.04466E-13 1.49211E-14 5.07832E-10 1.21779E-21 4.90456E-19 5.75396E-19 5.09673E-14 6.15851E-13
 4.94375E-14 3.34167E-19 7.12411E-08 4.22867E-08 7.09684E-05 4.11713E-08 1.56274E-08 8.61026E-09
 6.46816E-10 6.72673E-08 3.18339E-04 1.10232E-03 9.84994E-06 2.06380E-09 3.77931E-09 2.30932E-11
 1.05036E-10 2.94134E-12 7.17199E-13 2.88395E-14 4.16724E-16 1.94045E-16 1.16740E-22 2.53946E-25
 1.27187E-10 4.61943E-14 5.12114E-13 1.64424E-14 5.19371E-10 8.25184E-22 3.26288E-19 4.41488E-19
 3.52139E-14 4.64902E-13 3.80746E-14 2.30371E-19 7.07961E-08 4.61008E-08 6.90823E-05 5.05308E-08
 1.53091E-08 7.09652E-09 5.25551E-10 9.03224E-08 3.15664E-04 1.08050E-03 9.74450E-06 1.55447E-09
 3.54594E-09 1.80034E-11 1.04682E-10 2.17202E-12 7.28301E-13 2.13505E-14 2.36967E-16 1.41068E-16
 5.24400E-23 2.46511E-25 1.16249E-10 4.35259E-14 6.43080E-13 1.78734E-14 5.30179E-10 5.45508E-22
 2.13098E-19 3.35349E-19 2.42943E-14 3.49603E-13 2.90875E-14 1.57389E-19 7.04703E-08 5.00815E-08
 6.70407E-05 6.16254E-08 1.48967E-08 5.79348E-09 4.22551E-10 1.20559E-07 3.12956E-04 1.05865E-03
 9.66033E-06 1.15789E-09 3.29876E-09 1.40935E-11 1.04133E-10 1.59073E-12 7.32593E-13 1.55565E-14
 1.32682E-16 1.01610E-16 2.30985E-23 2.33563E-25 1.05976E-10 4.02118E-14 8.01438E-13 1.92068E-14
 5.40296E-10 3.53081E-22 1.36907E-19 2.52396E-19 1.67195E-14 2.61669E-13 2.20410E-14 1.06566E-19
 7.02605E-08 5.43323E-08 6.46870E-05 7.44220E-08 1.44003E-08 4.70402E-09 3.37654E-10 1.59600E-07
 3.10213E-04 1.03677E-03 9.60625E-06 8.55529E-10 3.04106E-09 1.11053E-11 1.03428E-10 1.15923E-12
 7.27732E-13 1.11572E-14 7.35685E-17 7.24464E-17 1.00004E-23 2.14738E-25 9.63662E-11 3.63647E-14
 9.88069E-13 2.03437E-14 5.49722E-10 2.23868E-22 8.64787E-20 1.87814E-19 1.15141E-14 1.94786E-13
 1.65339E-14 7.17366E-20 7.01547E-08 5.88847E-08 6.21442E-05 8.89849E-08 1.38417E-08 3.81450E-09
 2.68545E-10 2.09632E-07 3.07437E-04 1.01490E-03 9.58178E-06 6.27512E-10 2.77657E-09 8.83624E-12
 1.02603E-10 8.41928E-13 7.14167E-13 7.89080E-15 4.05313E-17 5.11136E-17 4.26203E-24 1.91940E-25
 8.74131E-11 3.22657E-14 1.20484E-12 2.12570E-14 5.58462E-10 1.39418E-22 5.37915E-20 1.38195E-19
 7.93690E-15 1.44139E-13 1.22798E-14 4.80614E-20 7.01426E-08 6.39211E-08 5.93015E-05 1.05023E-07
 1.32360E-08 3.10367E-09 2.13645E-10 2.72752E-07 3.04629E-04 9.93169E-04 9.59543E-06 4.58735E-10
 2.51171E-09 7.13102E-12 1.01695E-10 6.11290E-13 6.90635E-13 5.50588E-15 2.23187E-17 3.56511E-17
 1.79221E-24 1.66131E-25 7.91517E-11 2.80847E-14 1.44892E-12 2.18657E-14 5.66482E-10 8.53947E-23
 3.30245E-20 1.00567E-19 5.49933E-15 1.06108E-13 9.03195E-15 3.21929E-20 7.02271E-08 6.95986E-08
 5.61935E-05 1.22208E-07 1.26011E-08 2.54314E-09 1.70501E-10 3.51477E-07 3.01784E-04 9.71644E-04
 9.65062E-06 3.35261E-10 2.25342E-09 5.86080E-12 1.00728E-10 4.44502E-13 6.57577E-13 3.79375E-15
 1.23314E-17 2.45651E-17 7.44482E-25 1.39249E-25 7.15776E-11 2.40230E-14 1.71633E-12 2.21422E-14
 5.73793E-10 5.15467E-23 2.00741E-20 7.24786E-20 3.83851E-15 7.77505E-14 6.58564E-15 2.16193E-20
 7.03873E-08 7.60154E-08 5.29505E-05 1.40310E-07 1.19522E-08 2.10309E-09 1.36582E-10 4.49074E-07
 2.98881E-04 9.50297E-04 9.74401E-06 2.45204E-10 2.00665E-09 4.91908E-12 9.97158E-11 3.23849E-13
 6.17116E-13 2.58522E-15 6.84577E-18 1.67283E-17 3.05832E-25 1.13475E-25 6.46377E-11 2.02580E-14
 2.00440E-12 2.21146E-14 5.80449E-10 3.07419E-23 1.20989E-20 5.17627E-20 2.69587E-15 5.66613E-14
 4.76438E-15 1.45468E-20 7.05882E-08 8.33532E-08 4.95992E-05 1.58889E-07 1.12995E-08 1.75757E-09
