 8.72615E-16 1.05776E-18 4.99999E-10 1.22253E-15 1.06645E-20 1.27475E-15 4.45468E-15 8.58417E-16
 9.94380E-16 2.63882E-20 2.65301E-19 2.85114E-15 6.34506E-16 1.15414E-15 1.30360E-11 2.81682E-13
 1.00000E-05 5.18481E-15 2.30423E-12 2.09456E-13 1.46913E-08 1.92725E-19 5.50003E-07 4.15000E-04
 9.00157E-08 1.10518E-11 2.80217E-11 9.14988E-08 6.62462E-15 2.75835E-15 5.19288E-21 1.07853E-15
 9.65948E-16 1.81437E-19 8.76369E-16 3.59835E-18 4.99999E-10 1.15754E-15 1.25258E-20 1.19335E-15
 4.64576E-15 8.57953E-16 9.94190E-16 2.87283E-20 3.29706E-19 2.89710E-15 5.48927E-16 1.10829E-15
 1.26320E-11 3.36146E-13 1.00000E-05 6.10385E-15 2.37241E-12 2.06650E-13 1.47303E-08 2.52702E-19
 5.50003E-07 4.15000E-04 9.00179E-08 1.08998E-11 2.89422E-11 9.14988E-08 6.76776E-15 2.63389E-15
 5.31169E-21 1.07097E-15 9.63808E-16 1.81825E-19 8.79772E-16 8.63194E-18 4.99999E-10 1.09639E-15
 1.48086E-20 1.10247E-15 4.84052E-15 8.57520E-16 9.94001E-16 3.11747E-20 4.08234E-19 2.94562E-15
 5.02459E-16 1.05988E-15 1.22334E-11 4.02594E-13 1.00000E-05 7.18023E-15 2.45053E-12 2.05611E-13
 1.47708E-08 3.33721E-19 5.50003E-07 4.15000E-04 9.00204E-08 1.07735E-11 2.98891E-11 9.14987E-08
 6.90767E-15 2.51166E-15 5.40242E-21 1.06397E-15 9.61953E-16 1.82243E-19 8.82875E-16 1.58110E-17
 4.99999E-10 1.04264E-15 1.75937E-20 1.01060E-15 5.02756E-15 8.57116E-16 9.93816E-16 3.37006E-20
 5.01702E-19 2.99705E-15 4.78560E-16 1.00853E-15 1.18497E-11 4.84608E-13 1.00000E-05 8.42470E-15
 2.54338E-12 2.06630E-13 1.48129E-08 4.44254E-19 5.50003E-07 4.15000E-04 9.00231E-08 1.06770E-11
 3.08849E-11 9.14986E-08 7.04469E-15 2.39274E-15 5.44655E-21 1.05748E-15 9.60352E-16 1.82673E-19
 8.85714E-16 2.37441E-17 4.99999E-10 9.98342E-16 2.09123E-20 9.26338E-16 5.19894E-15 8.56738E-16
 9.93635E-16 3.62705E-20 6.09489E-19 3.05165E-15 4.66553E-16 9.54010E-16 1.14877E-11 5.86385E-13
 1.00000E-05 9.85907E-15 2.65454E-12 2.10039E-13 1.48569E-08 5.96566E-19 5.50003E-07 4.15000E-04
 9.00261E-08 1.06185E-11 3.19426E-11 9.14986E-08 7.17879E-15 2.27776E-15 5.44190E-21 1.05148E-15
 9.58976E-16 1.83100E-19 8.88315E-16 3.12316E-17 4.99999E-10 9.62993E-16 2.47875E-20 8.52712E-16
 5.35486E-15 8.56382E-16 9.93459E-16 3.88453E-20 7.30615E-19 3.10940E-15 4.60399E-16 8.96311E-16
 1.11520E-11 7.12764E-13 1.00000E-05 1.15227E-14 2.78707E-12 2.16316E-13 1.49035E-08 8.08495E-19
 5.50003E-07 4.15000E-04 9.00293E-08 1.06110E-11 3.30675E-11 9.14985E-08 7.30957E-15 2.16710E-15
 5.39928E-21 1.04595E-15 9.57797E-16 1.83510E-19 8.90697E-16 3.77777E-17 4.99999E-10 9.34931E-16
 2.92733E-20 7.88414E-16 5.50008E-15 8.56047E-16 9.93288E-16 4.13846E-20 8.64147E-19 3.17011E-15
 4.57588E-16 8.35642E-16 1.08498E-11 8.70315E-13 1.00000E-05 1.34559E-14 2.94607E-12 2.26025E-13
 1.49529E-08 1.10639E-18 5.50003E-07 4.15000E-04 9.00329E-08 1.06661E-11 3.42783E-11 9.14984E-08
 7.43670E-15 2.06148E-15 5.32226E-21 1.04086E-15 9.56787E-16 1.83900E-19 8.92878E-16 4.31375E-17
 4.99999E-10 9.12738E-16 3.44149E-20 7.32116E-16 5.63864E-15 8.55729E-16 9.93121E-16 4.38376E-20
 1.00687E-18 3.23358E-15 4.57071E-16 7.72191E-16 1.05908E-11 1.06820E-12 1.00000E-05 1.56945E-14
 3.13852E-12 2.39702E-13 1.50059E-08 1.52952E-18 5.50003E-07 4.15000E-04 9.00368E-08 1.07911E-11
 3.56109E-11 9.14983E-08 7.56012E-15 1.96191E-15 5.20717E-21 1.03619E-15 9.55920E-16 1.84266E-19
 8.94872E-16 4.71640E-17 4.99999E-10 8.95228E-16 4.02253E-20 6.82837E-16 5.77366E-15 8.55425E-16
 9.92958E-16 4.61441E-20 1.15204E-18 3.29958E-15 4.59077E-16 7.06205E-16 1.03835E-11 1.31799E-12
 1.00000E-05 1.82891E-14 3.37145E-12 2.57922E-13 1.50625E-08 2.13618E-18 5.50003E-07 4.15000E-04
 9.00411E-08 1.09939E-11 3.71033E-11 9.14983E-08 7.67953E-15 1.86920E-15 5.05764E-21 1.03190E-15
 9.55172E-16 1.84609E-19 8.96691E-16 4.99513E-17 4.99999E-10 8.81206E-16 4.67318E-20 6.38739E-16
 5.90892E-15 8.55131E-16 9.92801E-16 4.82464E-20 1.29133E-18 3.36764E-15 4.64728E-16 6.38165E-16
 1.02373E-11 1.63430E-12 1.00000E-05 2.13126E-14 3.65211E-12 2.81353E-13 1.51235E-08 3.01288E-18
 5.50003E-07 4.15000E-04 9.00458E-08 1.12845E-11 3.88001E-11 9.14982E-08 7.79444E-15 1.78409E-15
 4.88256E-21 1.02797E-15 9.54523E-16 1.84927E-19 8.98350E-16 5.16869E-17 4.99999E-10 8.69651E-16
 5.39839E-20 5.97926E-16 6.04836E-15 8.54843E-16 9.92647E-16 5.00912E-20 1.41544E-18 3.43712E-15
 4.77050E-16 5.68705E-16 1.01624E-11 2.03613E-12 1.00000E-05 2.48549E-14 3.98778E-12 3.10513E-13
 1.51891E-08 4.28829E-18 5.50003E-07 4.15000E-04 9.00510E-08 1.16695E-11 4.07570E-11 9.14981E-08
 7.90446E-15 1.70721E-15 4.68965E-21 1.02439E-15 9.53955E-16 1.85221E-19 8.99856E-16 5.25035E-17
 4.99998E-10 8.59785E-16 6.20303E-20 5.59255E-16 6.19497E-15 8.54558E-16 9.92497E-16 5.16459E-20
 1.51418E-18 3.50709E-15 5.03858E-16 4.98794E-16 1.01698E-11 2.54735E-12 1.00000E-05 2.90390E-14
 4.38486E-12 3.45799E-13 1.52598E-08 6.15267E-18 5.50003E-07 4.15000E-04 9.00567E-08 1.21554E-11
 4.30383E-11 9.14981E-08 8.00911E-15 1.63897E-15 4.48883E-21 1.02113E-15 9.53450E-16 1.85492E-19
 9.01218E-16 5.25370E-17 4.99998E-10 8.50965E-16 7.09516E-20 5.21826E-16 6.35166E-15 8.54270E-16
 9.92349E-16 5.29084E-20 1.57859E-18 3.57633E-15 5.57683E-16 4.29637E-16 1.02717E-11 3.19703E-12
 1.00000E-05 3.40424E-14 4.84815E-12 3.87526E-13 1.53360E-08 8.88481E-18 5.50003E-07 4.15000E-04
 9.00630E-08 1.27515E-11 4.57125E-11 9.14980E-08 8.10779E-15 1.57952E-15 4.29278E-21 1.01817E-15
 9.52995E-16 1.85740E-19 9.02446E-16 5.19574E-17 4.99998E-10 8.42672E-16 8.08994E-20 4.84852E-16
 6.52140E-15 8.53976E-16 9.92203E-16 5.39205E-20 1.60315E-18 3.64343E-15 6.73216E-16 3.62657E-16
 1.04815E-11 4.01950E-12 1.00000E-05 4.01192E-14 5.38040E-12 4.35927E-13 1.54180E-08 1.28889E-17
 5.50003E-07 4.15000E-04 9.00698E-08 1.34707E-11 4.88492E-11 9.14979E-08 8.19973E-15 1.52870E-15
 4.11518E-21 1.01549E-15 9.52575E-16 1.85967E-19 9.03547E-16 5.09820E-17 4.99998E-10 8.34490E-16
 9.21307E-20 4.47669E-16 6.70727E-15 8.53673E-16 9.92054E-16 5.47831E-20 1.58710E-18 3.70682E-15
 9.21471E-16 2.99434E-16 1.08160E-11 5.05478E-12 1.00000E-05 4.76245E-14 5.98281E-12 4.91199E-13
 1.55061E-08 1.87454E-17 5.50003E-07 4.15000E-04 9.00773E-08 1.43307E-11 5.25206E-11 9.14978E-08
 8.28428E-15 1.48619E-15 3.96846E-21 1.01308E-15 9.52177E-16 1.86173E-19 9.04530E-16 4.98680E-17
 4.99998E-10 8.26103E-16 1.05032E-19 4.09816E-16 6.91237E-15 8.53357E-16 9.91902E-16 5.56514E-20
 1.53408E-18 3.76500E-15 9.97883E-16 2.41478E-16 1.12958E-11 6.34919E-12 1.00000E-05 5.70408E-14
 6.65618E-12 5.53638E-13 1.56008E-08 2.72831E-17 5.50003E-07 4.15000E-04 9.00854E-08 1.53555E-11
 5.68042E-11 9.14978E-08 8.36079E-15 1.45151E-15 3.86198E-21 1.01091E-15 9.51787E-16 1.86359E-19
 9.05406E-16 4.88814E-17 4.99998E-10 8.17294E-16 1.20132E-19 3.71138E-16 7.13989E-15 8.53029E-16
 9.91741E-16 5.67212E-20 1.45045E-18 3.81674E-15 9.99999E-16 1.89974E-16 1.19496E-11 7.95713E-12
 1.00000E-05 6.90155E-14 7.40238E-12 6.23766E-13 1.57027E-08 3.96819E-17 5.50003E-07 4.15000E-04
 9.00943E-08 1.65771E-11 6.17905E-11 9.14977E-08 8.42895E-15 1.42426E-15 3.80188E-21 1.00896E-15
 9.51394E-16 1.86524E-19 9.06187E-16 4.82541E-17 4.99998E-10 8.07957E-16 1.38125E-19 3.31867E-16
 7.39331E-15 8.52687E-16 9.91570E-16 5.82057E-20 1.34347E-18 3.86137E-15 1.00004E-15 1.45620E-16
 1.28155E-11 9.94433E-12 1.00000E-05 8.43991E-14 8.22566E-12 7.02313E-13 1.58127E-08 5.76264E-17
 5.50003E-07 4.15000E-04 9.01040E-08 1.80348E-11 6.75900E-11 9.14976E-08 8.48870E-15 1.40409E-15
 3.79060E-21 1.00721E-15 9.50984E-16 1.86669E-19 9.06886E-16 4.81295E-17 4.99997E-10 7.98120E-16
 1.59883E-19 2.92686E-16 7.67645E-15 8.52330E-16 9.91385E-16 6.03187E-20 1.21988E-18 3.89870E-15
 1.00004E-15 1.08600E-16 1.39438E-11 1.23939E-11 1.00000E-05 1.04286E-13 9.13294E-12 7.89958E-13
 1.59316E-08 8.35354E-17 5.50003E-07 4.15000E-04 9.01147E-08 1.97704E-11 7.43403E-11 9.14975E-08
 8.54047E-15 1.39069E-15 3.82693E-21 1.00563E-15 9.50546E-16 1.86794E-19 9.07514E-16 4.85269E-17
 4.99997E-10 7.87917E-16 1.86466E-19 2.54623E-16 7.99344E-15 8.51958E-16 9.91182E-16 6.32616E-20
 1.08554E-18 3.92897E-15 1.00004E-15 7.86606E-17 1.54009E-11 1.54118E-11 1.00000E-05 1.30095E-13
 1.01341E-11 8.87400E-13 1.60607E-08 1.20891E-16 5.50003E-07 4.15000E-04 9.01264E-08 2.18317E-11
 8.22102E-11 9.14974E-08 8.58499E-15 1.38383E-15 3.90796E-21 1.00420E-15 9.50068E-16 1.86902E-19
 9.08080E-16 4.93772E-17 4.99997E-10 7.77542E-16 2.19186E-19 2.18716E-16 8.34946E-15 8.51566E-16
 9.90959E-16 6.72143E-20 9.45823E-19 3.95279E-15 1.00004E-15 5.52084E-17 1.72762E-11 1.91323E-11
 1.00000E-05 1.63691E-13 1.12417E-11 9.95520E-13 1.62016E-08 1.74699E-16 5.50003E-07 4.15000E-04
 9.01393E-08 2.42770E-11 9.14018E-11 9.14974E-08 8.62319E-15 1.38331E-15 4.03133E-21 1.00290E-15
 9.49537E-16 1.86994E-19 9.08592E-16 5.05845E-17 4.99996E-10 7.67180E-16 2.59737E-19 1.85781E-16
 8.75142E-15 8.51151E-16 9.90710E-16 7.23359E-20 8.06531E-19 3.97093E-15 1.00004E-15 3.74438E-17
 1.96815E-11 2.37267E-11 1.00000E-05 2.07492E-13 1.24700E-11 1.11487E-12 1.63559E-08 2.52148E-16
 5.50003E-07 4.15000E-04 9.01537E-08 2.71652E-11 1.02139E-10 9.14973E-08 8.65619E-15 1.38875E-15
 4.19409E-21 1.00173E-15 9.48938E-16 1.87071E-19 9.09056E-16 5.20291E-17 4.99996E-10 7.57010E-16
 3.10269E-19 1.56445E-16 9.20718E-15 8.50708E-16 9.90432E-16 7.87686E-20 6.74209E-19 3.98428E-15
 1.00004E-15 2.44932E-17 2.27592E-11 2.94172E-11 1.00000E-05 2.64592E-13 1.38340E-11 1.24555E-12
 1.65256E-08 3.63566E-16 5.50003E-07 4.15000E-04 9.01696E-08 3.05542E-11 1.14680E-10 9.14972E-08
 8.68537E-15 1.39971E-15 4.39215E-21 1.00065E-15 9.48260E-16 1.87137E-19 9.09477E-16 5.35782E-17
 4.99995E-10 7.47161E-16 3.73457E-19 1.31064E-16 9.72595E-15 8.50229E-16 9.90119E-16 8.66232E-20
 5.55142E-19 3.99375E-15 1.00004E-15 1.54410E-17 2.66889E-11 3.64938E-11 1.00000E-05 3.38879E-13
 1.53485E-11 1.38686E-12 1.67127E-08 5.23758E-16 5.50003E-07 4.15000E-04 9.01875E-08 3.44966E-11
 1.29322E-10 9.14971E-08 8.71233E-15 1.41565E-15 4.61979E-21 9.99665E-16 9.47490E-16 1.87191E-19
 9.09858E-16 5.51012E-17 4.99995E-10 7.37707E-16 4.52570E-19 1.09730E-16 1.03181E-14 8.49705E-16
 9.89766E-16 9.59723E-20 4.54835E-19 4.00024E-15 1.00005E-15 9.40354E-18 3.16903E-11 4.53538E-11
 1.00000E-05 4.34936E-13 1.70246E-11 1.53610E-12 1.69195E-08 7.54087E-16 5.50003E-07 4.15000E-04
 9.02074E-08 3.90167E-11 1.46438E-10 9.14971E-08 8.73907E-15 1.43602E-15 4.86525E-21 9.98758E-16
 9.46622E-16 1.87234E-19 9.10202E-16 5.64324E-17 4.99994E-10 7.28662E-16 5.51217E-19 9.23263E-17
 1.09942E-14 8.49120E-16 9.89370E-16 1.06816E-19 3.76912E-19 4.00452E-15 1.00005E-15 5.57999E-18
 3.80240E-11 5.65155E-11 1.00000E-05 5.58305E-13 1.88688E-11 1.68944E-12 1.71484E-08 1.08508E-15
 5.50003E-07 4.15000E-04 9.02297E-08 4.41165E-11 1.66429E-10 9.14970E-08 8.76756E-15 1.46003E-15
 5.11709E-21 9.97919E-16 9.45655E-16 1.87266E-19 9.10512E-16 5.74787E-17 4.99993E-10 7.20034E-16
 6.73676E-19 7.85393E-17 1.17650E-14 8.48458E-16 9.88924E-16 1.19086E-19 3.23531E-19 4.00729E-15
 1.00005E-15 3.29829E-18 4.60022E-11 7.05361E-11 1.00000E-05 7.17266E-13 2.08939E-11 1.84745E-12
 1.74021E-08 1.55854E-15 5.50004E-07 4.15000E-04 9.02546E-08 4.98540E-11 1.89512E-10 9.14969E-08
 8.79867E-15 1.48639E-15 5.38594E-21 9.97144E-16 9.44565E-16 1.87285E-19 9.10792E-16 5.84211E-17
 4.99993E-10 7.11952E-16 8.27125E-19 6.79693E-17 1.26443E-14 8.47714E-16 9.88416E-16 1.32768E-19
 2.95870E-19 4.00907E-15 1.00006E-15 2.02677E-18 5.60180E-11 8.79912E-11 1.00000E-05 9.24374E-13
 2.31268E-11 2.01601E-12 1.76839E-08 2.23074E-15 5.50004E-07 4.15000E-04 9.02822E-08 5.63619E-11
 2.15675E-10 9.14968E-08 8.83276E-15 1.51346E-15 5.69971E-21 9.96426E-16 9.43305E-16 1.87291E-19
 9.11047E-16 5.95510E-17 4.99992E-10 7.04610E-16 1.02303E-18 6.02498E-17 1.36505E-14 8.46898E-16
 9.87818E-16 1.47973E-19 2.92625E-19 4.01032E-15 1.00006E-15 1.36005E-18 6.85528E-11 1.09635E-10
 1.00000E-05 1.19587E-12 2.55962E-11 2.19951E-12 1.79973E-08 3.17991E-15 5.50004E-07 4.15000E-04
 9.03128E-08 6.37436E-11 2.44915E-10 9.14967E-08 8.87113E-15 1.53978E-15 6.07504E-21 9.95758E-16
 9.41827E-16 1.87285E-19 9.11281E-16 6.09471E-17 4.99990E-10 6.98097E-16 1.27568E-18 5.50108E-17
 1.48034E-14 8.46012E-16 9.87102E-16 1.64785E-19 3.10179E-19 4.01134E-15 1.00006E-15 1.01863E-18
 8.41888E-11 1.36512E-10 1.00000E-05 1.55186E-12 2.83265E-11 2.39909E-12 1.83457E-08 4.51680E-15
 5.50004E-07 4.15000E-04 9.03465E-08 7.20409E-11 2.77319E-10 9.14966E-08 8.91587E-15 1.56414E-15
 6.51519E-21 9.95132E-16 9.40091E-16 1.87269E-19 9.11495E-16 6.25173E-17 4.99989E-10 6.92396E-16
 1.60199E-18 5.18340E-17 1.61227E-14 8.45048E-16 9.86241E-16 1.83187E-19 3.45001E-19 4.01233E-15
 1.00007E-15 8.35910E-19 1.03636E-10 1.69940E-10 1.00000E-05 2.01875E-12 3.13458E-11 2.61616E-12
 1.87322E-08 6.39719E-15 5.50005E-07 4.14999E-04 9.03835E-08 8.12861E-11 3.12917E-10 9.14966E-08
 8.96902E-15 1.58539E-15 7.02500E-21 9.94540E-16 9.38056E-16 1.87245E-19 9.11691E-16 6.41723E-17
 4.99988E-10 6.87471E-16 2.02401E-18 5.03139E-17 1.76302E-14 8.43995E-16 9.85205E-16 2.03128E-19
 3.95401E-19 4.01340E-15 1.00007E-15 7.24824E-19 1.27751E-10 2.11617E-10 1.00000E-05 2.63072E-12
 3.46843E-11 2.85153E-12 1.91598E-08 9.04335E-15 5.50005E-07 4.14999E-04 9.04240E-08 9.14817E-11
 3.51710E-10 9.14965E-08 9.03259E-15 1.60245E-15 7.60798E-21 9.93973E-16 9.35675E-16 1.87214E-19
 9.11869E-16 6.58197E-17 4.99986E-10 6.83256E-16 2.56989E-18 5.00827E-17 1.93491E-14 8.42838E-16
 9.83961E-16 2.24478E-19 4.61417E-19 4.01464E-15 1.00008E-15 6.44204E-19 1.57524E-10 2.63859E-10
 1.00000E-05 3.42939E-12 3.83628E-11 3.10187E-12 1.96302E-08 1.27810E-14 5.50006E-07 4.14999E-04
 9.04680E-08 1.02537E-10 3.93843E-10 9.14964E-08 9.10869E-15 1.61453E-15 8.25637E-21 9.93425E-16
 9.32925E-16 1.87173E-19 9.12031E-16 6.73415E-17 4.99984E-10 6.79638E-16 3.27278E-18 5.07855E-17
 2.13015E-14 8.41549E-16 9.82484E-16 2.46871E-19 5.43860E-19 4.01607E-15 1.00009E-15 5.76123E-19
 1.94071E-10 3.29872E-10 1.00000E-05 4.46340E-12 4.23863E-11 3.35833E-12 2.01446E-08 1.80975E-14
 5.50007E-07 4.14999E-04 9.05159E-08 1.14247E-10 4.39731E-10 9.14963E-08 9.19930E-15 1.62123E-15
 8.94897E-21 9.92891E-16 9.29814E-16 1.87119E-19 9.12177E-16 6.86324E-17 4.99982E-10 6.76470E-16
 4.16974E-18 5.20711E-17 2.35064E-14 8.40084E-16 9.80763E-16 2.69593E-19 6.43453E-19 4.01772E-15
 1.00009E-15 5.13271E-19 2.38632E-10 4.14050E-10 1.00000E-05 5.78810E-12 4.67433E-11 3.60725E-12
 2.07035E-08 2.57361E-14 5.50008E-07 4.14999E-04 9.05680E-08 1.26315E-10 4.90119E-10 9.14962E-08
 9.30609E-15 1.62255E-15 9.65397E-21 9.92369E-16 9.26386E-16 1.87040E-19 9.12308E-16 6.96289E-17
 4.99979E-10 6.73600E-16 5.30074E-18 5.36050E-17 2.59816E-14 8.38380E-16 9.78801E-16 2.91577E-19
 7.60136E-19 4.01960E-15 1.00010E-15 4.52894E-19 2.92545E-10 5.22450E-10 1.00000E-05 7.46410E-12
 5.14036E-11 3.83077E-12 2.13081E-08 3.68516E-14 5.50009E-07 4.14999E-04 9.06248E-08 1.38368E-10
 5.46171E-10 9.14961E-08 9.43040E-15 1.61889E-15 1.03307E-20 9.91857E-16 9.22729E-16 1.86921E-19
 9.12425E-16 7.02996E-17 4.99977E-10 6.70893E-16 6.70646E-18 5.50759E-17 2.87419E-14 8.36354E-16
 9.76623E-16 3.11439E-19 8.92249E-19 4.02168E-15 1.00010E-15 3.94171E-19 3.57220E-10 6.63461E-10
 1.00000E-05 9.55510E-12 5.63191E-11 4.00871E-12 2.19609E-08 5.32741E-14 5.50011E-07 4.14999E-04
 9.06871E-08 1.49988E-10 6.09543E-10 9.14960E-08 9.57352E-15 1.61089E-15 1.09332E-20 9.91360E-16
 9.18973E-16 1.86741E-19 9.12529E-16 7.06255E-17 4.99973E-10 6.68253E-16 8.42542E-18 5.62078E-17
 3.18004E-14 8.33899E-16 9.74277E-16 3.27607E-19 1.03594E-18 4.02392E-15 1.00010E-15 3.37259E-19
 4.34174E-10 8.48796E-10 1.00000E-05 1.21259E-11 6.14266E-11 4.12220E-12 2.26678E-08 7.79590E-14
 5.50012E-07 4.14999E-04 9.07561E-08 1.60774E-10 6.82434E-10 9.14959E-08 9.73699E-15 1.59933E-15
 1.14175E-20 9.90880E-16 9.15273E-16 1.86471E-19 9.12620E-16 7.05832E-17 4.99970E-10 6.65630E-16
 1.04915E-17 5.67804E-17 3.51709E-14 8.30874E-16 9.71824E-16 3.38539E-19 1.18506E-18 4.02627E-15
 1.00010E-15 2.82903E-19 5.25547E-10 1.09337E-09 1.00000E-05 1.52746E-11 6.67414E-11 4.17429E-12
 2.34413E-08 1.15702E-13 5.50014E-07 4.14999E-04 9.08332E-08 1.70700E-10 7.66456E-10 9.14958E-08
 9.92276E-15 1.58429E-15 1.17920E-20 9.90421E-16 9.11674E-16 1.86089E-19 9.12698E-16 7.02044E-17
 4.99966E-10 6.63099E-16 1.29647E-17 5.68252E-17 3.88923E-14 8.27145E-16 9.69282E-16 3.43825E-19
 1.33759E-18 4.02871E-15 1.00010E-15 2.32876E-19 6.34479E-10 1.41656E-09 1.00000E-05 1.91508E-11
 7.23623E-11 4.18411E-12 2.43017E-08 1.74486E-13 5.50017E-07 4.14998E-04 9.09204E-08 1.80060E-10
 8.62693E-10 9.14957E-08 1.01342E-14 1.56549E-15 1.21018E-20 9.89980E-16 9.08116E-16 1.85575E-19
 9.12762E-16 6.95358E-17 4.99962E-10 6.60769E-16 1.59448E-17 5.65296E-17 4.30353E-14 8.22573E-16
 9.66625E-16 3.44018E-19 1.49601E-18 4.03126E-15 1.00009E-15 1.88720E-19 7.65554E-10 1.84470E-09
 1.00000E-05 2.39731E-11 7.84560E-11 4.17523E-12 2.52813E-08 2.68008E-13 5.50020E-07 4.14998E-04
 9.10201E-08 1.89321E-10 9.72213E-10 9.14956E-08 1.03773E-14 1.54279E-15 1.24055E-20 9.89553E-16
 9.04484E-16 1.84911E-19 9.12814E-16 6.86092E-17 4.99958E-10 6.58705E-16 1.95804E-17 5.61180E-17
 4.77058E-14 8.16984E-16 9.63786E-16 3.40104E-19 1.66561E-18 4.03397E-15 1.00008E-15 1.51117E-19
 9.24498E-10 2.41836E-09 1.00000E-05 2.99909E-11 8.51184E-11 4.15169E-12 2.64286E-08 4.20676E-13
 5.50023E-07 4.14998E-04 9.11358E-08 1.98651E-10 1.09799E-09 9.14954E-08 1.06630E-14 1.51687E-15
 1.27217E-20 9.89137E-16 9.00772E-16 1.84048E-19 9.12851E-16 6.73455E-17 4.99952E-10 6.56874E-16
 2.40261E-17 5.56274E-17 5.30202E-14 8.10053E-16 9.60728E-16 3.32272E-19 1.84577E-18 4.03690E-15
 1.00007E-15 1.19581E-19 1.11999E-09 3.19709E-09 1.00000E-05 3.75773E-11 9.25173E-11 4.12618E-12
 2.78213E-08 6.77189E-13 5.50027E-07 4.14997E-04 9.12717E-08 2.08447E-10 1.24299E-09 9.14953E-08
 1.10076E-14 1.48792E-15 1.30998E-20 9.88726E-16 8.96861E-16 1.82930E-19 9.12871E-16 6.57033E-17
 4.99946E-10 6.55260E-16 2.95186E-17 5.51881E-17 5.91653E-14 8.01361E-16 9.57344E-16 3.21092E-19
 2.03987E-18 4.04014E-15 1.00006E-15 9.36252E-20 1.37412E-09 4.24748E-09 1.00000E-05 4.78166E-11
 1.01714E-10 4.21304E-12 2.96074E-08 1.12328E-12 5.50032E-07 4.14997E-04 9.14338E-08 2.21634E-10
 1.40062E-09 9.14952E-08 1.14430E-14 1.45453E-15 1.38702E-20 9.88276E-16 8.91667E-16 1.81590E-19
 9.12884E-16 6.42759E-17 4.99939E-10 6.54057E-16 3.68629E-17 5.58603E-17 6.67103E-14 7.90808E-16
 9.53045E-16 3.11001E-19 2.30068E-18 4.04421E-15 1.00006E-15 7.37439E-20 1.74437E-09 5.62671E-09
 1.00000E-05 6.37396E-11 1.15601E-10 4.71140E-12 3.21221E-08 1.94317E-12 5.50041E-07 4.14996E-04
 9.16348E-08 2.45744E-10 1.54328E-09 9.14951E-08 1.20461E-14 1.41387E-15 1.59257E-20 9.87665E-16
 8.82130E-16 1.80250E-19 9.12927E-16 6.46385E-17 4.99928E-10 6.53718E-16 4.83889E-17 6.02463E-17
 7.71785E-14 7.78969E-16 9.46214E-16 3.10821E-19 2.78733E-18 4.05057E-15 1.00006E-15 6.06200E-20
 2.34926E-09 7.42676E-09 1.00000E-05 9.22345E-11 1.38464E-10 6.22977E-12 3.61888E-08 3.59449E-12
 5.50055E-07 4.14995E-04 9.19127E-08 2.91652E-10 1.61273E-09 9.14949E-08 1.30255E-14 1.35734E-15
 2.12575E-20 9.86612E-16 8.61811E-16 1.79327E-19 9.13027E-16 6.79982E-17 4.99911E-10 6.55214E-16
 6.94219E-17 7.29482E-17 9.38002E-14 7.66435E-16 9.33389E-16 3.29313E-19 3.85397E-18 4.06229E-15
 1.00009E-15 5.39135E-20 3.32906E-09 1.00598E-08 1.00000E-05 1.44835E-10 1.70043E-10 9.79930E-12
 4.39328E-08 7.31554E-12 5.50082E-07 4.14994E-04 9.24455E-08 3.59546E-10 1.52827E-09 9.14947E-08
 1.49385E-14 1.25860E-15 3.43827E-20 9.84505E-16 8.18981E-16 1.79137E-19 9.13136E-16 7.27398E-17
 4.99884E-10 6.60911E-16 1.09145E-16 1.00048E-16 1.21693E-13 7.51159E-16 9.08197E-16 3.59359E-19
 6.16299E-18 4.08507E-15 1.00016E-15 5.05173E-20 4.63080E-09 1.53481E-08 1.00000E-05 2.34482E-10
 1.98750E-10 1.59912E-11 6.20646E-08 1.71014E-11 5.50128E-07 4.14993E-04 9.52778E-08 4.11218E-10
 1.28454E-09 9.14944E-08 1.94761E-14 1.10384E-15 6.75848E-20 9.80213E-16 7.39100E-16 1.78628E-19
 9.13201E-16 7.59467E-17 4.99839E-10 6.74814E-16 1.78559E-16 1.45718E-16 1.65783E-13 7.21632E-16
 8.62326E-16 3.51887E-19 1.03663E-17 4.12659E-15 1.00032E-15 4.30746E-20 6.15143E-09 3.37241E-08
 1.00000E-05 4.01034E-10 2.24695E-10 2.35009E-11 1.21273E-07 5.83354E-11 5.50200E-07 4.14990E-04
 1.28802E-07 4.06896E-10 1.02584E-09 9.14939E-08 3.29194E-14 8.94333E-16 1.80243E-19 9.72306E-16
 6.15300E-16 1.71853E-19 9.13232E-16 7.71950E-17 4.99771E-10 6.98691E-16 3.08192E-16 2.15072E-16
 2.34303E-13 6.33429E-16 7.87535E-16 2.47500E-19 1.60444E-17 4.19555E-15 1.00060E-15 2.54768E-20
 3.14081E+02 3.12134E+02 3.10183E+02 3.08219E+02 3.06250E+02 3.04269E+02 3.02277E+02 3.00274E+02
 2.98254E+02 2.96217E+02 2.94166E+02 2.92089E+02 2.89999E+02 2.87875E+02 2.85733E+02 2.83551E+02
 2.81337E+02 2.79080E+02 2.76774E+02 2.74418E+02 2.72174E+02 2.69980E+02 2.67729E+02 2.65384E+02
 2.62928E+02 2.60341E+02 2.57599E+02 2.54672E+02 2.51523E+02 2.48110E+02 2.44386E+02 2.40257E+02
 2.36434E+02 2.33826E+02 2.32038E+02 2.30276E+02 2.28602E+02 2.27059E+02 2.25587E+02 2.24177E+02
