 2.15812E-18 1.25412E-19 7.99830E-17 2.06065E-12 1.55484E-13 4.57475E-13 5.89546E-10 2.52871E-17
 1.77964E-28 1.17541E-28 2.04842E-21 1.98948E-20 5.04542E-20 6.96703E-28 2.83394E-09 5.93410E-09
 5.15149E-05 6.74217E-10 7.57631E-10 9.96992E-10 7.92295E-08 6.84950E-12 4.60512E-05 6.78713E-05
 1.52090E-06 3.17135E-10 1.84760E-10 2.81396E-13 3.16313E-11 3.84180E-12 1.49850E-12 5.10055E-13
 2.31035E-14 7.78338E-15 1.37634E-18 1.14405E-19 3.62307E-17 2.04240E-12 2.00963E-13 4.78582E-13
 5.89497E-10 1.95369E-17 1.59302E-28 1.16040E-28 1.95195E-21 1.82325E-20 4.27779E-20 6.86831E-28
 2.41083E-09 6.62566E-09 4.51410E-05 7.45753E-10 7.81829E-10 9.75984E-10 7.26162E-08 8.86323E-12
 4.41911E-05 6.18800E-05 1.61343E-06 2.55261E-10 1.55832E-10 2.32412E-13 3.13156E-11 3.43336E-12
 1.39032E-12 4.19130E-13 1.77451E-14 6.49803E-15 8.95158E-19 1.01978E-19 1.67558E-17 2.01172E-12
 2.55041E-13 4.93777E-13 5.89459E-10 1.50725E-17 1.39794E-28 1.11370E-28 1.82431E-21 1.63191E-20
 3.50093E-20 6.66029E-28 2.05823E-09 7.40082E-09 3.90216E-05 8.15986E-10 8.09615E-10 9.67058E-10
 6.68307E-08 1.14398E-11 4.28805E-05 5.68634E-05 1.73854E-06 2.09049E-10 1.31827E-10 1.92158E-13
 3.10018E-11 3.09372E-12 1.27607E-12 3.44179E-13 1.38559E-14 5.46767E-15 5.92571E-19 8.90520E-20
 7.90145E-18 1.97178E-12 3.18814E-13 5.03399E-13 5.89425E-10 1.16158E-17 1.18337E-28 1.02323E-28
 1.64211E-21 1.40199E-20 2.72443E-20 6.23878E-28 1.76756E-09 8.24619E-09 3.36141E-05 8.88207E-10
 8.44763E-10 9.74206E-10 6.14347E-08 1.47855E-11 4.20447E-05 5.26237E-05 1.89318E-06 1.74311E-10
 1.12154E-10 1.58372E-13 3.06777E-11 2.82280E-12 1.16254E-12 2.84611E-13 1.10507E-14 4.64401E-15
 4.00871E-19 7.61306E-20 3.79858E-18 1.92823E-12 3.93849E-13 5.07645E-13 5.89389E-10 8.96742E-18
 9.50374E-29 8.83052E-29 1.38014E-21 1.12503E-20 1.95781E-20 5.49436E-28 1.52980E-09 9.14280E-09
 2.91218E-05 9.66856E-10 8.90920E-10 1.00093E-09 5.61606E-08 1.91972E-11 4.16220E-05 4.90052E-05
 2.07298E-06 1.47953E-10 9.61722E-11 1.29626E-13 3.03380E-11 2.61739E-12 1.05496E-12 2.38632E-13
 9.03359E-15 3.98692E-15 2.78085E-19 6.37329E-20 1.86119E-18 1.88564E-12 4.82260E-13 5.07028E-13
 5.89344E-10 6.95398E-18 7.22494E-29 7.13026E-29 1.06800E-21 8.34504E-21 1.27898E-20 4.49993E-28
 1.33267E-09 1.00953E-08 2.54154E-05 1.05406E-09 9.48136E-10 1.04542E-09 5.10926E-08 2.50378E-11
 4.15623E-05 4.58765E-05 2.27625E-06 1.27314E-10 8.30087E-11 1.05304E-13 2.99935E-11 2.46085E-12
 9.55558E-13 2.02745E-13 7.53787E-15 3.45501E-15 1.97134E-19 5.24688E-20 9.27520E-19 1.84482E-12
 5.86539E-13 5.02603E-13 5.89285E-10 5.41679E-18 5.45297E-29 5.66184E-29 8.01073E-22 6.02599E-21
 8.16276E-21 3.60245E-28 1.16860E-09 1.10954E-08 2.24383E-05 1.15363E-09 1.01850E-09 1.10954E-09
 4.62000E-08 3.28356E-11 4.18263E-05 4.31415E-05 2.49886E-06 1.10851E-10 7.21261E-11 8.47395E-14
 2.96462E-11 2.34636E-12 8.65700E-13 1.74882E-13 6.41546E-15 3.02133E-15 1.42714E-19 4.25358E-20
 4.69564E-19 1.80685E-12 7.09696E-13 4.94991E-13 5.89208E-10 4.24049E-18 4.24564E-29 4.59562E-29
 6.03667E-22 4.39727E-21 5.30445E-21 2.92307E-28 1.03409E-09 1.20991E-08 2.02236E-05 1.27385E-09
 1.10882E-09 1.20266E-09 4.13107E-08 4.34456E-11 4.23823E-05 4.07237E-05 2.73144E-06 9.77982E-11
 6.32687E-11 6.72712E-14 2.92840E-11 2.27962E-12 7.86704E-13 1.54323E-13 5.60099E-15 2.67143E-15
 1.06051E-19 3.38793E-20 2.41057E-19 1.77492E-12 8.55624E-13 4.84366E-13 5.89104E-10 3.34506E-18
 3.51977E-29 3.92444E-29 4.64906E-22 3.31199E-21 3.59768E-21 2.45559E-28 9.23912E-10 1.30768E-08
 1.86668E-05 1.42247E-09 1.22467E-09 1.33298E-09 3.64759E-08 5.80708E-11 4.32051E-05 3.85688E-05
 2.96663E-06 8.73692E-11 5.60568E-11 5.26861E-14 2.89046E-11 2.25904E-12 7.18606E-13 1.39731E-13
 5.02158E-15 2.38965E-15 8.09955E-20 2.65314E-20 1.25428E-19 1.75068E-12 1.02865E-12 4.71197E-13
 5.88969E-10 2.66218E-18 3.12400E-29 3.54289E-29 3.66194E-22 2.58158E-21 2.53667E-21 2.13986E-28
 8.32396E-10 1.40286E-08 1.75995E-05 1.60555E-09 1.36966E-09 1.50627E-09 3.18670E-08 7.83778E-11
 4.42770E-05 3.66309E-05 3.20242E-06 7.88402E-11 5.00938E-11 4.07837E-14 2.85126E-11 2.27624E-12
 6.60084E-13 1.29442E-13 4.60385E-15 2.15927E-15 6.33140E-20 2.04662E-20 6.60902E-20 1.73262E-12
 1.23288E-12 4.55926E-13 5.88798E-10 2.13370E-18 2.97653E-29 3.39646E-29 2.97464E-22 2.09831E-21
 1.88164E-21 1.94688E-28 7.54758E-10 1.49674E-08 1.68866E-05 1.82941E-09 1.54733E-09 1.72905E-09
 2.76213E-08 1.06740E-10 4.55927E-05 3.48649E-05 3.43937E-06 7.16492E-11 4.50519E-11 3.12563E-14
 2.81106E-11 2.32245E-12 6.09625E-13 1.22143E-13 4.29302E-15 1.96689E-15 5.03792E-20 1.55871E-20
 3.51295E-20 1.71906E-12 1.47261E-12 4.39038E-13 5.88589E-10 1.71795E-18 3.02505E-29 3.44301E-29
 2.49494E-22 1.77818E-21 1.45971E-21 1.84722E-28 6.88730E-10 1.58742E-08 1.65186E-05 2.10734E-09
 1.76708E-09 2.01807E-09 2.37366E-08 1.46887E-10 4.71493E-05 3.32408E-05 3.67244E-06 6.55319E-11
 4.07732E-11 2.37082E-14 2.76913E-11 2.39893E-12 5.66771E-13 1.17531E-13 4.07140E-15 1.80650E-15
 4.07973E-20 1.17239E-20 1.87858E-20 1.71114E-12 1.75286E-12 4.20833E-13 5.88334E-10 1.38943E-18
 3.30478E-29 3.71765E-29 2.17074E-22 1.58032E-21 1.18969E-21 1.83781E-28 6.35829E-10 1.66759E-08
 1.66230E-05 2.46739E-09 2.05173E-09 2.41138E-09 2.00964E-08 2.05517E-10 4.89450E-05 3.17382E-05
 3.89137E-06 6.06129E-11 3.73529E-11 1.77405E-14 2.72333E-11 2.52091E-12 5.31525E-13 1.16155E-13
 3.95167E-15 1.67654E-15 3.37752E-20 8.64524E-21 1.00833E-20 1.70965E-12 2.07743E-12 4.00748E-13
 5.88031E-10 1.12853E-18 3.99422E-29 4.38229E-29 1.97892E-22 1.49494E-21 1.04942E-21 1.94781E-28
 5.94373E-10 1.74113E-08 1.71054E-05 2.93005E-09 2.41533E-09 2.93332E-09 1.68153E-08 2.92651E-10
 5.09789E-05 3.03447E-05 4.10869E-06 5.66779E-11 3.46763E-11 1.31397E-14 2.67461E-11 2.67688E-12
 5.01865E-13 1.16833E-13 3.88907E-15 1.56600E-15 2.82716E-20 6.23802E-21 5.42630E-21 1.70795E-12
 2.44491E-12 3.78789E-13 5.87688E-10 9.13378E-19 5.27111E-29 5.58149E-29 1.88532E-22 1.49788E-21
 9.99284E-22 2.18742E-28 5.57283E-10 1.83609E-08 1.74151E-05 3.46989E-09 2.82856E-09 3.53244E-09
 1.41952E-08 4.18756E-10 5.32537E-05 2.90511E-05 4.37676E-06 5.29677E-11 3.22872E-11 9.76782E-15
 2.63020E-11 2.79911E-12 4.72706E-13 1.15266E-13 3.74758E-15 1.45027E-15 2.30678E-20 4.44290E-21
 2.92748E-21 1.68636E-12 2.84426E-12 3.55810E-13 5.87333E-10 7.22978E-19 6.99806E-29 7.18744E-29
 1.84682E-22 1.53891E-21 9.62091E-22 2.51217E-28 5.22809E-10 1.97055E-08 1.73015E-05 4.06237E-09
 3.26728E-09 4.15629E-09 1.21902E-08 5.97913E-10 5.57775E-05 2.78446E-05 4.73803E-06 4.93337E-11
 3.00783E-11 7.34791E-15 2.59384E-11 2.84958E-12 4.41363E-13 1.09454E-13 3.47967E-15 1.31893E-15
 1.79768E-20 3.12280E-21 1.58090E-21 1.63308E-12 3.26218E-12 3.31940E-13 5.86992E-10 5.53544E-19
 8.97535E-29 9.04809E-29 1.84145E-22 1.59119E-21 9.10323E-22 2.89576E-28 4.93664E-10 2.15458E-08
 1.67870E-05 4.69649E-09 3.72080E-09 4.76257E-09 1.06255E-08 8.51447E-10 5.85477E-05 2.67153E-05
 5.21775E-06 4.60229E-11 2.82251E-11 5.60232E-15 2.56615E-11 2.81915E-12 4.06943E-13 9.94175E-14
 3.09964E-15 1.17003E-15 1.32261E-20 2.14863E-21 8.54096E-22 1.54237E-12 3.68538E-12 3.06934E-13
 5.86685E-10 4.06870E-19 1.10789E-28 1.11023E-28 1.86692E-22 1.65114E-21 8.47806E-22 3.34489E-28
 4.68408E-10 2.40122E-08 1.59012E-05 5.34898E-09 4.16787E-09 5.29936E-09 9.41068E-09 1.20441E-09
 6.15518E-05 2.56546E-05 5.84431E-06 4.29333E-11 2.66247E-11 4.33583E-15 2.54693E-11 2.70566E-12
 3.69934E-13 8.61117E-14 2.64304E-15 1.00953E-15 9.14861E-21 1.45307E-21 4.61610E-22 1.42092E-12
 4.10923E-12 2.81747E-13 5.86407E-10 2.87314E-19 1.30915E-28 1.32288E-28 1.92593E-22 1.71692E-21
 7.76096E-22 3.86575E-28 4.44888E-10 2.72802E-08 1.46886E-05 5.98434E-09 4.58110E-09 5.71423E-09
 8.48434E-09 1.68500E-09 6.47554E-05 2.46575E-05 6.65742E-06 3.99271E-11 2.51306E-11 3.41415E-15
 2.53508E-11 2.51693E-12 3.31094E-13 7.10184E-14 2.15635E-15 8.46896E-16 5.95160E-21 9.69692E-22
 2.50135E-22 1.27754E-12 4.53226E-12 2.56954E-13 5.86152E-10 1.95337E-19 1.47328E-28 1.52503E-28
 2.02318E-22 1.78609E-21 6.97177E-22 4.46289E-28 4.21428E-10 3.15922E-08 1.32102E-05 6.55613E-09
 4.93234E-09 5.96520E-09 7.79823E-09 2.32445E-09 6.81087E-05 2.37185E-05 7.72106E-06 3.69345E-11
 2.36306E-11 2.74145E-15 2.52871E-11 2.26946E-12 2.91103E-13 5.57083E-14 1.68467E-15 6.91656E-16
 3.65172E-21 6.38448E-22 1.36358E-22 1.11998E-12 4.95253E-12 2.32568E-13 5.85914E-10 1.27968E-19
 1.57358E-28 1.69665E-28 2.16597E-22 1.85561E-21 6.13350E-22 5.14216E-28 3.96347E-10 3.72944E-08
 1.15368E-05 7.00552E-09 5.19659E-09 6.03231E-09 7.32126E-09 3.15679E-09 7.15605E-05 2.28278E-05
 9.15584E-06 3.39244E-11 2.20153E-11 2.24918E-15 2.52537E-11 1.98494E-12 2.50648E-13 4.15227E-14
 1.26337E-15 5.51779E-16 2.12582E-21 4.13593E-22 7.49905E-23 9.55974E-13 5.36568E-12 2.08370E-13
 5.85689E-10 8.08104E-20 1.59260E-28 1.81923E-28 2.36629E-22 1.92200E-21 5.26898E-22 5.91527E-28
 3.70058E-10 4.49266E-08 9.74216E-06 7.26365E-09 5.35964E-09 5.91590E-09 7.02448E-09 4.23071E-09
 7.50651E-05 2.19714E-05 1.12213E-05 3.10477E-11 2.03112E-11 1.88703E-15 2.52274E-11 1.68366E-12
 2.09957E-13 2.92416E-14 9.10027E-16 4.30672E-16 1.17531E-21 2.60704E-22 4.16624E-23 7.90360E-13
 5.75645E-12 1.83842E-13 5.85489E-10 4.88919E-20 1.52989E-28 1.88220E-28 2.64520E-22 1.98167E-21
 4.39316E-22 6.81503E-28 3.44494E-10 5.53799E-08 7.89799E-06 7.24867E-09 5.42115E-09 5.63640E-09
 6.88455E-09 5.63461E-09 7.85852E-05 2.11321E-05 1.45261E-05 2.85891E-11 1.86372E-11 1.61902E-15
 2.51884E-11 1.38182E-12 1.69104E-13 1.91996E-14 6.28318E-16 3.28634E-16 6.13536E-22 1.56822E-22
 2.33622E-23 6.27265E-13 6.09261E-12 1.58473E-13 5.85341E-10 2.79569E-20 1.40232E-28 1.88632E-28
 3.04038E-22 2.02980E-21 3.51637E-22 7.91637E-28 3.21072E-10 7.01250E-08 6.08861E-06 6.88039E-09
 5.39016E-09 5.22794E-09 6.89281E-09 7.53433E-09 8.20621E-05 2.02969E-05 2.04596E-05 2.67804E-11
 1.70695E-11 1.42271E-15 2.51213E-11 1.09278E-12 1.28984E-13 1.15328E-14 4.14137E-16 2.45038E-16
 3.00099E-22 8.81823E-23 1.32365E-23 4.73491E-13 6.33377E-12 1.32338E-13 5.85280E-10 1.48662E-20
 1.23662E-28 1.84344E-28 3.61362E-22 2.05781E-21 2.66265E-22 9.34649E-28 3.00004E-10 9.17609E-08
 4.40680E-06 6.13043E-09 5.25639E-09 4.68165E-09 7.06822E-09 1.02079E-08 8.54229E-05 1.94560E-05
 3.19064E-05 2.55487E-11 1.55977E-11 1.28717E-15 2.50162E-11 8.24613E-13 9.17569E-14 6.18115E-15
 2.56541E-16 1.77761E-16 1.35344E-22 4.58878E-23 7.59217E-24 3.37066E-13 6.47798E-12 1.06651E-13
 5.85298E-10 7.23412E-21 1.04946E-28 1.76411E-28 4.45881E-22 2.05179E-21 1.87735E-22 1.12349E-27
 2.80574E-10 1.25496E-07 2.94666E-06 5.09208E-09 4.94333E-09 3.89118E-09 7.49460E-09 1.40077E-08
 8.85924E-05 1.85997E-05 5.38435E-05 2.41312E-11 1.41326E-11 1.21411E-15 2.48687E-11 5.79868E-13
 6.04151E-14 2.86415E-15 1.42503E-16 1.23072E-16 5.38859E-23 2.25638E-23 4.41490E-24 2.24556E-13
 6.64741E-12 8.38556E-14 5.85263E-10 3.17587E-21 8.28583E-29 1.62986E-28 5.69956E-22 1.99363E-21
 1.21789E-22 1.34900E-27 2.62764E-10 1.83420E-07 1.78634E-06 3.96049E-09 4.32036E-09 2.77165E-09
 8.39916E-09 1.92183E-08 9.15166E-05 1.77161E-05 9.29585E-05 2.11111E-11 1.25626E-11 1.22055E-15
 2.46720E-11 3.63107E-13 3.69402E-14 1.10005E-15 6.48137E-17 7.76778E-17 1.72868E-23 1.11143E-23
 2.59989E-24 1.38738E-13 7.11658E-12 6.62686E-14 5.84898E-10 1.23558E-21 5.55572E-29 1.38121E-28
 7.48333E-22 1.86476E-21 7.22446E-23 1.54585E-27 2.49798E-10 2.95534E-07 9.65635E-07 2.91622E-09
 3.34637E-09 1.53812E-09 1.02885E-08 2.58969E-08 9.41826E-05 1.67913E-05 1.55727E-04 1.56305E-11
 1.07551E-11 1.34098E-15 2.44097E-11 1.90372E-13 2.11904E-14 3.32926E-16 2.15404E-17 4.17019E-17
 3.92793E-24 5.94921E-24 1.54516E-24 7.89181E-14 8.24455E-12 5.48249E-14 5.83841E-10 4.16053E-22
 2.76563E-29 9.85057E-29 9.95811E-22 1.65041E-21 3.90791E-23 1.59109E-27 2.55969E-10 5.34497E-07
 4.65175E-07 2.05655E-09 2.22348E-09 6.28764E-10 1.41638E-08 3.37399E-08 9.66244E-05 1.58180E-05
 2.45276E-04 9.09852E-12 8.63132E-12 1.62092E-15 2.40677E-11 8.00738E-14 1.15946E-14 7.74536E-17
 4.88109E-18 1.79253E-17 5.75647E-25 3.72092E-24 9.25241E-25 4.15531E-14 1.03370E-11 4.90558E-14
 5.81792E-10 1.20137E-22 9.13346E-30 5.44363E-29 1.31106E-21 1.35482E-21 1.93734E-23 1.39031E-27
 3.21452E-10 1.05962E-06 2.04880E-07 1.40476E-09 1.28465E-09 1.96058E-10 2.16718E-08 4.21308E-08
 9.89276E-05 1.47934E-05 3.59658E-04 4.24871E-12 6.56314E-12 2.08405E-15 2.36583E-11 2.82860E-14
 6.17394E-15 1.47784E-17 8.08215E-19 6.31205E-18 5.87495E-26 2.64891E-24 5.57926E-25 2.03382E-14
 1.32675E-11 4.65955E-14 5.78885E-10 3.05470E-23 2.00925E-30 2.30019E-29 1.64888E-21 1.02734E-21
 8.99556E-24 1.00953E-27 4.99986E-10 2.11129E-06 8.77441E-08 9.59995E-10 7.06835E-10 5.49904E-11
 3.38842E-08 5.07510E-08 1.01191E-04 1.37163E-05 4.92867E-04 1.85339E-12 5.11320E-12 2.64902E-15
 2.32164E-11 1.05566E-14 3.31517E-15 2.99183E-18 1.34063E-19 2.26151E-18 6.38844E-27 1.83543E-24
 3.38668E-25 9.38516E-15 1.60505E-11 4.33839E-14 5.76116E-10 7.88072E-24 3.70237E-31 8.54925E-30
 1.92377E-21 7.57253E-22 4.14581E-24 6.47822E-28 8.32087E-10 3.68342E-06 4.10839E-08 7.17832E-10
 4.42191E-10 1.90688E-11 4.65331E-08 6.13646E-08 1.03484E-04 1.25889E-05 6.37653E-04 8.93046E-13
 4.11431E-12 3.05429E-15 2.27760E-11 5.57934E-15 1.95351E-15 9.35291E-19 3.53529E-20 1.10958E-18
 1.32204E-27 1.06982E-24 2.06926E-25 4.49414E-15 1.75003E-11 3.69243E-14 5.74678E-10 2.60641E-24
 9.47674E-32 3.90931E-30 2.08059E-21 6.02434E-22 2.09802E-24 4.38241E-28 1.40503E-09 5.27357E-06
 2.46402E-08 6.30285E-10 3.53821E-10 1.05831E-11 5.17527E-08 7.82976E-08 1.05834E-04 1.14157E-05
 7.89056E-04 4.94780E-13 3.09774E-12 3.06407E-15 2.23583E-11 4.03949E-15 1.35307E-15 4.72785E-19
 1.63513E-20 7.31788E-19 5.10115E-28 4.94516E-25 1.27195E-25 2.43480E-15 1.71331E-11 2.79393E-14
 5.75056E-10 1.08075E-24 4.90375E-32 2.81735E-30 2.15184E-21 5.31973E-22 1.25692E-24 3.62655E-28
 2.36193E-09 6.55961E-06 2.04186E-08 6.27527E-10 3.42760E-10 8.77872E-12 4.92907E-08 1.05256E-07
 1.08228E-04 1.02115E-05 9.44813E-04 3.01241E-13 2.13640E-12 2.74620E-15 2.19720E-11 3.36383E-15
 1.06893E-15 3.14682E-19 1.06195E-20 5.52026E-19 2.62443E-28 1.85245E-25 7.87323E-26 1.44333E-15
 1.52801E-11 1.89714E-14 5.76919E-10 4.81915E-25 4.47655E-32 2.92886E-30 2.18864E-21 4.95491E-22
 8.79723E-25 3.57334E-28 3.81483E-09 7.66019E-06 2.11678E-08 6.61476E-10 3.61083E-10 8.79219E-12
 4.38996E-08 1.44275E-07 1.10627E-04 8.99863E-06 1.10455E-03 1.93906E-13 1.42141E-12 2.31767E-15
 2.16181E-11 2.94277E-15 9.03907E-16 2.35764E-19 7.97055E-21 4.38749E-19 1.51311E-28 6.20590E-26
 4.91449E-26 8.87133E-16 1.29067E-11 1.21129E-14 5.79300E-10 2.18997E-25 5.26875E-32 3.58532E-30
 2.21397E-21 4.70309E-22 6.77241E-25 3.80811E-28 5.81464E-09 8.80484E-06 2.38931E-08 7.05749E-10
 3.85294E-10 9.23078E-12 3.89648E-08 1.96281E-07 1.12986E-04 7.80135E-06 1.26914E-03 1.31241E-13
 9.62650E-13 1.93475E-15 2.12930E-11 2.61256E-15 7.87594E-16 1.84942E-19 6.26777E-21 3.57493E-19
 9.25533E-29 2.08908E-26 3.09312E-26 5.58802E-16 1.07565E-11 7.67341E-15 5.81454E-10 1.03057E-25
 6.47057E-32 4.49381E-30 2.23554E-21 4.48808E-22 5.46095E-25 4.10328E-28 8.42977E-09 1.01367E-05
 2.72280E-08 7.48073E-10 4.04430E-10 9.66967E-12 3.58395E-08 2.60841E-07 1.15250E-04 6.64790E-06
 1.43932E-03 9.53639E-14 6.87735E-13 1.66224E-15 2.09933E-11 2.33537E-15 7.01739E-16 1.49813E-19
 5.04015E-21 2.98831E-19 6.04577E-29 7.65942E-27 1.96267E-26 3.66202E-16 8.99386E-12 4.98317E-15
 5.83220E-10 5.20775E-26 7.58337E-32 5.42229E-30 2.25566E-21 4.28727E-22 4.50186E-25 4.34606E-28
 1.18012E-08 1.17109E-05 3.04939E-08 7.85813E-10 4.15846E-10 1.01049E-11 3.48515E-08 3.36830E-07
 1.17363E-04 5.56658E-06 1.61547E-03 7.61736E-14 5.26285E-13 1.51049E-15 2.07162E-11 2.11026E-15
 6.43756E-16 1.26903E-19 4.18965E-21 2.59074E-19 4.33312E-29 3.17785E-27 1.25567E-26 2.54822E-16
 7.54336E-12 3.35824E-15 5.84672E-10 2.91381E-26 8.34055E-32 6.22155E-30 2.27411E-21 4.10285E-22
 3.76280E-25 4.50547E-28 1.58506E-08 1.36853E-05 3.30980E-08 8.17875E-10 4.18065E-10 1.04277E-11
 3.58997E-08 4.26477E-07 1.19277E-04 4.58134E-06 1.79789E-03 6.57653E-14 4.26588E-13 1.46794E-15
 2.04592E-11 1.91931E-15 6.03812E-16 1.11139E-19 3.55357E-21 2.31164E-19 3.34448E-29 1.51286E-27
 8.10555E-27 1.89191E-16 6.45015E-12 2.37313E-15 5.85767E-10 1.79894E-26 8.52039E-32 6.77500E-30
 2.29095E-21 3.93449E-22 3.17105E-25 4.56311E-28 1.97331E-08 1.67163E-05 3.40682E-08 8.28286E-10
 4.00750E-10 9.85304E-12 3.85254E-08 5.40213E-07 1.20958E-04 3.70742E-06 1.98725E-03 5.60064E-14
 3.53161E-13 1.51941E-15 2.02195E-11 1.70518E-15 5.48739E-16 9.20597E-20 2.79435E-21 2.01159E-19
 2.45002E-29 8.07073E-28 5.28230E-27 1.43020E-16 5.89427E-12 1.77997E-15 5.86323E-10 1.13476E-26
 7.53772E-32 6.74724E-30 2.31010E-21 3.74278E-22 2.64670E-25 4.41069E-28 2.28546E-08 2.15082E-05
 3.29315E-08 8.11697E-10 3.64683E-10 8.40376E-12 4.32095E-08 6.87465E-07 1.22391E-04 2.95080E-06
 2.18399E-03 4.54352E-14 2.91385E-13 1.65845E-15 1.99944E-11 1.48463E-15 4.78681E-16 7.16962E-20
 2.02746E-21 1.70962E-19 1.70397E-29 4.81263E-28 3.47220E-27 1.09031E-16 5.77920E-12 1.41766E-15
 5.86438E-10 7.30437E-27 5.69601E-32 6.09177E-30 2.33024E-21 3.54123E-22 2.15182E-25 4.04862E-28
 2.48739E-08 2.92598E-05 2.96174E-08 7.60599E-10 3.11942E-10 6.35773E-12 5.09908E-08 8.73674E-07
 1.23564E-04 2.31533E-06 2.38644E-03 3.45723E-14 2.38093E-13 1.87827E-15 1.97832E-11 1.27880E-15
 3.96066E-16 5.23592E-20 1.35651E-21 1.43171E-19 1.14544E-29 3.18455E-28 2.30554E-27 8.27760E-17
 6.03992E-12 1.19477E-15 5.86178E-10 4.82254E-27 3.58035E-32 4.88556E-30 2.34937E-21 3.34972E-22
 1.65341E-25 3.49135E-28 2.57928E-08 4.16157E-05 2.46418E-08 6.76166E-10 2.50230E-10 4.25373E-12
 6.30235E-08 1.09449E-06 1.24488E-04 1.79765E-06 2.59180E-03 2.48050E-14 1.94324E-13 2.16246E-15
 1.95864E-11 1.10562E-15 3.08445E-16 3.60822E-20 8.46806E-22 1.19758E-19 7.64955E-30 2.31384E-28
 1.55009E-27 6.21570E-17 6.64856E-12 1.06006E-15 5.85570E-10 3.30284E-27 1.86485E-32 3.46255E-30
 2.36444E-21 3.19890E-22 1.18263E-25 2.81843E-28 2.58915E-08 6.00066E-05 1.89251E-08 5.74910E-10
 1.91505E-10 2.59505E-12 7.96203E-08 1.33461E-06 1.25189E-04 1.38674E-06 2.79749E-03 1.72221E-14
 1.60559E-13 2.48232E-15 1.94044E-11 9.68976E-16 2.27787E-16 2.38748E-20 5.06297E-22 1.00961E-19
 5.16984E-30 1.81488E-28 1.05705E-27 4.65236E-17 7.59457E-12 9.81961E-16 5.84624E-10 2.36694E-27
 8.46902E-33 2.24501E-30 2.37360E-21 3.10729E-22 8.89908E-26 2.16518E-28 2.55364E-08 8.48964E-05
 1.32262E-08 4.75654E-10 1.43479E-10 1.51165E-12 9.97258E-08 1.57439E-06 1.25705E-04 1.06875E-06
 3.00122E-03 1.19552E-14 1.35828E-13 2.80202E-15 1.92386E-11 8.59357E-16 1.62160E-16 1.53982E-20
 2.96770E-22 8.56040E-20 3.52221E-30 1.49975E-28 7.33163E-28 3.51491E-17 8.87497E-12 9.38335E-16
 5.83343E-10 1.76693E-27 3.61511E-33 1.40445E-30 2.37931E-21 3.05026E-22 6.95999E-26 1.62601E-28
 2.50375E-08 1.15882E-04 9.01564E-09 3.87584E-10 1.07054E-10 8.68404E-13 1.21464E-07 1.79790E-06
 1.26072E-04 8.29661E-07 3.20146E-03 8.51221E-15 1.18794E-13 3.08897E-15 1.90915E-11 7.65955E-16
 1.12572E-16 9.72711E-21 1.72227E-22 7.25016E-20 2.38580E-30 1.26948E-28 5.20136E-28 2.68820E-17
 1.04890E-11 9.12208E-16 5.81729E-10 1.35295E-27 1.52662E-33 8.79143E-31 2.38631E-21 2.98044E-22
 5.45284E-26 1.21672E-28 2.47071E-08 1.52608E-04 6.04810E-09 3.11071E-10 7.96256E-11 4.94403E-13
 1.43292E-07 1.98976E-06 1.26319E-04 6.58915E-07 3.39559E-03 6.32094E-15 1.09090E-13 3.31902E-15
 1.89679E-11 6.82528E-16 7.62301E-17 5.98624E-21 9.85250E-23 6.10219E-20 1.58960E-30 1.06600E-28
 3.83257E-28 2.05255E-17 1.23855E-11 8.88009E-16 5.79833E-10 1.03989E-27 6.42455E-34 5.52463E-31
 2.39760E-21 2.86765E-22 4.02153E-26 9.09233E-29 2.48688E-08 1.97211E-04 4.00064E-09 2.43123E-10
 5.80707E-11 2.71787E-13 1.65753E-07 2.13499E-06 1.26468E-04 5.48479E-07 3.58084E-03 4.88735E-15
 1.06646E-13 3.47995E-15 1.88745E-11 6.06389E-16 4.98220E-17 3.53833E-21 5.44964E-23 5.09074E-20
 1.03596E-30 8.57722E-29 3.01504E-28 1.51734E-17 1.44247E-11 8.50846E-16 5.77794E-10 7.81664E-28
 2.58687E-34 3.36985E-31 2.41156E-21 2.72819E-22 2.91270E-26 6.66939E-29 2.55962E-08 2.63792E-04
 2.76099E-09 1.79009E-10 3.93059E-11 1.39736E-13 1.97185E-07 2.21760E-06 1.26537E-04 4.93384E-07
 3.75502E-03 3.83019E-15 1.09456E-13 3.56745E-15 1.88204E-11 5.36601E-16 3.10050E-17 1.95699E-21
 2.78046E-23 4.20609E-20 6.62897E-31 6.45863E-29 2.62961E-28 1.05748E-17 1.64701E-11 7.92436E-16
 5.75748E-10 5.61024E-28 8.72870E-35 1.78070E-31 2.41805E-21 2.66329E-22 2.27066E-26 4.52628E-29
 2.87884E+02 2.84838E+02 2.81652E+02 2.78345E+02 2.74898E+02 2.71419E+02 2.67920E+02 2.64159E+02
 2.60102E+02 2.55719E+02 2.50994E+02 2.45928E+02 2.40549E+02 2.35254E+02 2.31240E+02 2.29082E+02
 2.27936E+02 2.27270E+02 2.27003E+02 2.26816E+02 2.26506E+02 2.26123E+02 2.25721E+02 2.25306E+02
 2.24869E+02 2.24421E+02 2.23959E+02 2.23381E+02 2.22638E+02 2.21756E+02 2.20726E+02 2.19541E+02
 2.18181E+02 2.16684E+02 2.15119E+02 2.13551E+02 2.12082E+02 2.10883E+02 2.10154E+02 2.09959E+02
