 1.35332E-11 3.18725E-21 5.67843E-07 7.51985E-12 2.94723E-17 3.73042E-14 8.93809E-08 2.26724E-11
 7.62923E-11 2.97095E-18 3.41206E-18 9.46239E-10 1.41489E-13 1.16969E-13 4.33654E-08 1.34734E-12
 5.61941E-04 3.29208E-14 1.29956E-10 1.88523E-07 9.44889E-07 8.89307E-17 3.04133E-04 1.67283E-03
 1.02062E-04 8.72502E-08 3.09544E-11 3.63114E-04 2.73378E-10 7.37944E-09 7.89285E-16 9.54447E-08
 3.23569E-08 4.50761E-13 1.55076E-11 4.26650E-21 5.59779E-07 8.85772E-12 3.89367E-17 4.51104E-14
 9.74400E-08 2.55821E-11 6.18358E-11 2.80392E-18 3.40672E-18 9.33196E-10 1.56109E-13 9.33105E-14
 4.82744E-08 1.68268E-12 5.69159E-04 4.08622E-14 1.38906E-10 1.90258E-07 9.83510E-07 1.16512E-16
 3.04038E-04 1.66927E-03 9.84391E-05 8.49176E-08 3.32538E-11 3.63103E-04 3.25447E-10 8.34278E-09
 9.81438E-16 1.00194E-07 3.48556E-08 4.82003E-13 1.76665E-11 5.54613E-21 5.51472E-07 1.02905E-11
 5.15459E-17 5.38316E-14 1.05743E-07 2.85101E-11 4.96198E-11 2.64546E-18 3.38210E-18 9.18190E-10
 1.74680E-13 7.45226E-14 5.40368E-08 2.09136E-12 5.76660E-04 5.13002E-14 1.48622E-10 1.90838E-07
 1.01678E-06 1.54261E-16 3.03927E-04 1.66557E-03 9.47805E-05 8.17320E-08 3.56856E-11 3.63092E-04
 3.92412E-10 9.51265E-09 1.24776E-15 1.04600E-07 3.72093E-08 5.16790E-13 2.02930E-11 6.93777E-21
 5.42889E-07 1.18059E-11 6.87002E-17 6.34342E-14 1.14321E-07 3.14799E-11 3.93259E-11 2.49725E-18
 3.33860E-18 9.01454E-10 2.01569E-13 5.96694E-14 6.08246E-08 2.58863E-12 5.84396E-04 6.53187E-14
 1.59344E-10 1.90188E-07 1.04393E-06 2.07065E-16 3.03801E-04 1.66177E-03 9.11169E-05 7.77872E-08
 3.83332E-11 3.63081E-04 4.79814E-10 1.09624E-08 1.62713E-15 1.08622E-07 3.92803E-08 5.57239E-13
 2.35893E-11 8.30213E-21 5.34089E-07 1.33791E-11 9.23284E-17 7.38374E-14 1.23116E-07 3.44584E-11
 3.07774E-11 2.36166E-18 3.27889E-18 8.83372E-10 2.43312E-13 4.79902E-14 6.87199E-08 3.18809E-12
 5.92350E-04 8.41767E-14 1.71002E-10 1.88233E-07 1.06437E-06 2.81067E-16 3.03658E-04 1.65786E-03
 8.74636E-05 7.31896E-08 4.12007E-11 3.63071E-04 5.92609E-10 1.27095E-08 2.16543E-15 1.12225E-07
 4.10220E-08 6.00660E-13 2.74872E-11 9.59690E-21 5.25098E-07 1.49893E-11 1.24956E-16 8.50224E-14
 1.32103E-07 3.73827E-11 2.37629E-11 2.23129E-18 3.20056E-18 8.64243E-10 3.07046E-13 3.86853E-14
 7.77594E-08 3.90280E-12 6.00545E-04 1.09506E-13 1.83390E-10 1.84890E-07 1.07778E-06 3.84472E-16
 3.03498E-04 1.65384E-03 8.38184E-05 6.80434E-08 4.42565E-11 3.63060E-04 7.36669E-10 1.47587E-08
 2.92615E-15 1.15389E-07 4.24273E-08 6.43251E-13 3.18152E-11 1.08428E-20 5.15894E-07 1.66162E-11
 1.70076E-16 9.69816E-14 1.41302E-07 4.01833E-11 1.80589E-11 2.09630E-18 3.09788E-18 8.44248E-10
 4.02225E-13 3.11277E-14 8.79263E-08 4.74899E-12 6.08975E-04 1.43654E-13 1.96443E-10 1.80119E-07
 1.08404E-06 5.29343E-16 3.03318E-04 1.64972E-03 8.01936E-05 6.24912E-08 4.75181E-11 3.63050E-04
 9.20390E-10 1.71426E-08 4.00601E-15 1.18084E-07 4.34443E-08 6.83248E-13 3.64695E-11 1.20068E-20
 5.06491E-07 1.82281E-11 2.32643E-16 1.09647E-13 1.50701E-07 4.27793E-11 1.34879E-11 1.95267E-18
 2.96761E-18 8.23622E-10 5.44129E-13 2.49360E-14 9.91999E-08 5.74600E-12 6.17669E-04 1.89951E-13
 2.10089E-10 1.73906E-07 1.08330E-06 7.33101E-16 3.03118E-04 1.64548E-03 7.65879E-05 5.66708E-08
 5.10156E-11 3.63041E-04 1.15533E-09 1.99161E-08 5.55189E-15 1.20296E-07 4.40079E-08 7.19785E-13
 4.13794E-11 1.30441E-20 4.96864E-07 1.97936E-11 3.19790E-16 1.22941E-13 1.60324E-07 4.51004E-11
 9.87111E-12 1.79573E-18 2.80470E-18 8.02509E-10 7.50873E-13 1.98131E-14 1.11411E-07 6.91352E-12
 6.26596E-04 2.52592E-13 2.24140E-10 1.66342E-07 1.07589E-06 1.01896E-15 3.02895E-04 1.64113E-03
 7.30260E-05 5.07699E-08 5.47405E-11 3.63032E-04 1.45449E-09 2.31039E-08 7.76032E-15 1.21998E-07
 4.40553E-08 7.50629E-13 4.63255E-11 1.39372E-20 4.87055E-07 2.12677E-11 4.40913E-16 1.36707E-13
 1.70129E-07 4.70509E-11 7.07086E-12 1.62453E-18 2.60974E-18 7.81182E-10 1.02641E-12 1.55619E-14
 1.24333E-07 8.27346E-12 6.35744E-04 3.37009E-13 2.38389E-10 1.57593E-07 1.06240E-06 1.41812E-15
 3.02651E-04 1.63668E-03 6.95259E-05 4.49709E-08 5.86760E-11 3.63023E-04 1.83344E-09 2.67212E-08
 1.09000E-14 1.23182E-07 4.35352E-08 7.73769E-13 5.10438E-11 1.46850E-20 4.77088E-07 2.26144E-11
 6.08664E-16 1.50789E-13 1.80093E-07 4.85447E-11 4.95002E-12 1.43997E-18 2.38512E-18 7.59865E-10
 1.41185E-12 1.20344E-14 1.37731E-07 9.85346E-12 6.45123E-04 4.50328E-13 2.52782E-10 1.47891E-07
 1.04355E-06 1.97301E-15 3.02383E-04 1.63213E-03 6.60967E-05 3.94401E-08 6.28551E-11 3.63014E-04
 2.31058E-09 3.07833E-08 1.53326E-14 1.23849E-07 4.23998E-08 7.88440E-13 5.52892E-11 1.52686E-20
 4.66961E-07 2.38182E-11 8.40081E-16 1.65088E-13 1.90219E-07 4.95112E-11 3.37834E-12 1.24507E-18
 2.13434E-18 7.38710E-10 1.95522E-12 9.11999E-15 1.51319E-07 1.16887E-11 6.54724E-04 6.01289E-13
 2.67461E-10 1.37566E-07 1.02021E-06 2.73919E-15 3.02091E-04 1.62748E-03 6.27567E-05 3.43448E-08
 6.73732E-11 3.63006E-04 2.90391E-09 3.52694E-08 2.14902E-14 1.24002E-07 4.06284E-08 7.94542E-13
 5.87762E-11 1.56617E-20 4.56695E-07 2.48868E-11 1.15672E-15 1.79598E-13 2.00483E-07 4.98875E-11
 2.24414E-12 1.04635E-18 1.86531E-18 7.17908E-10 2.73584E-12 6.74241E-15 1.64824E-07 1.38216E-11
 6.64538E-04 8.00083E-13 2.82715E-10 1.26995E-07 9.93343E-07 3.78659E-15 3.01775E-04 1.62273E-03
 5.95225E-05 2.98173E-08 7.23649E-11 3.62998E-04 3.62811E-09 4.01071E-08 2.98301E-14 1.23647E-07
 3.82581E-08 7.92332E-13 6.12024E-11 1.58644E-20 4.46309E-07 2.58546E-11 1.58486E-15 1.94440E-13
 2.10868E-07 4.96312E-11 1.44854E-12 8.51722E-19 1.58930E-18 6.97624E-10 3.88369E-12 4.83947E-15
 1.77998E-07 1.63041E-11 6.74548E-04 1.05785E-12 2.98997E-10 1.16580E-07 9.64046E-07 5.20014E-15
 3.01436E-04 1.61790E-03 5.64140E-05 2.59472E-08 7.80082E-11 3.62991E-04 4.49013E-09 4.51657E-08
 4.07341E-14 1.22793E-07 3.53911E-08 7.82636E-13 6.23110E-11 1.58969E-20 4.35836E-07 2.67760E-11
 2.15465E-15 2.09867E-13 2.21341E-07 4.87265E-11 9.07674E-13 6.69828E-19 1.32054E-18 6.78025E-10
 5.61732E-12 3.35818E-15 1.90691E-07 1.91994E-11 6.84736E-04 1.38638E-12 3.16906E-10 1.06687E-07
 9.33322E-07 7.08157E-15 3.01073E-04 1.61299E-03 5.34481E-05 2.27665E-08 8.45286E-11 3.62984E-04
 5.48726E-09 5.02819E-08 5.44017E-14 1.21447E-07 3.21757E-08 7.67052E-13 6.19745E-11 1.57782E-20
 4.25304E-07 2.77149E-11 2.89927E-15 2.26222E-13 2.31874E-07 4.71888E-11 5.51533E-13 5.07895E-19
 1.07288E-18 6.59245E-10 8.31836E-12 2.24426E-15 2.02776E-07 2.25865E-11 6.95015E-04 1.79623E-12
 3.37171E-10 9.76705E-08 9.02141E-07 9.54791E-15 3.00691E-04 1.60804E-03 5.06581E-05 2.02712E-08
 9.21959E-11 3.62977E-04 6.60138E-09 5.52525E-08 7.06318E-14 1.19630E-07 2.87997E-08 7.47570E-13
 6.01904E-11 1.55060E-20 4.14812E-07 2.87230E-11 3.84949E-15 2.43841E-13 2.42366E-07 4.50734E-11
 3.25828E-13 3.71911E-19 8.59665E-19 6.41508E-10 1.25893E-11 1.44428E-15 2.14211E-07 2.65481E-11
 7.05318E-04 2.29667E-12 3.60254E-10 8.97463E-08 8.71167E-07 1.27310E-14 3.00293E-04 1.60309E-03
 4.80649E-05 1.83963E-08 1.01185E-10 3.62971E-04 7.80781E-09 5.98947E-08 8.88848E-14 1.17366E-07
 2.54459E-08 7.25508E-13 5.71111E-11 1.51035E-20 4.04438E-07 2.98254E-11 5.03404E-15 2.62898E-13
 2.52742E-07 4.24712E-11 1.87726E-13 2.63669E-19 6.88452E-19 6.24949E-10 1.91708E-11 8.96483E-16
 2.25046E-07 3.11712E-11 7.15645E-04 2.89651E-12 3.86409E-10 8.29669E-08 8.40633E-07 1.67833E-14
 2.99880E-04 1.59813E-03 4.56668E-05 1.70384E-08 1.11622E-10 3.62965E-04 9.08305E-09 6.40909E-08
 1.08427E-13 1.14670E-07 2.22456E-08 7.01855E-13 5.30004E-11 1.45822E-20 3.94187E-07 3.10221E-11
 6.48157E-15 2.83405E-13 2.62995E-07 3.94834E-11 1.05522E-13 1.81051E-19 5.59272E-19 6.09553E-10
 2.94701E-11 5.36876E-16 2.35293E-07 3.65434E-11 7.25963E-04 3.60209E-12 4.15644E-10 7.73222E-08
 8.10641E-07 2.18718E-14 2.99456E-04 1.59319E-03 4.34658E-05 1.60959E-08 1.23536E-10 3.62959E-04
 1.04036E-08 6.77484E-08 1.28349E-13 1.11570E-07 1.92936E-08 6.76879E-13 4.81588E-11 1.39631E-20
 3.84092E-07 3.22836E-11 8.21580E-15 3.05167E-13 2.73092E-07 3.62257E-11 5.79737E-14 1.20620E-19
 4.68715E-19 5.95326E-10 4.37445E-11 3.10848E-16 2.44942E-07 4.27527E-11 7.36228E-04 4.41727E-12
 4.47807E-10 7.27453E-08 7.81179E-07 2.81806E-14 2.99024E-04 1.58827E-03 4.14623E-05 1.54766E-08
 1.36886E-10 3.62954E-04 1.17488E-08 7.08084E-08 1.47705E-13 1.08099E-07 1.66414E-08 6.50560E-13
 4.28969E-11 1.32668E-20 3.74199E-07 3.35623E-11 1.02550E-14 3.27832E-13 2.82986E-07 3.28169E-11
 3.12138E-14 7.81806E-20 4.10838E-19 5.82268E-10 5.68298E-11 1.74578E-16 2.53999E-07 4.98892E-11
 7.46408E-04 5.34414E-12 4.82695E-10 6.91242E-08 7.52142E-07 3.59160E-14 2.98586E-04 1.58340E-03
 3.96494E-05 1.51034E-08 1.51609E-10 3.62949E-04 1.31020E-08 7.32481E-08 1.65635E-13 1.04295E-07
 1.42993E-08 6.22874E-13 3.74993E-11 1.25088E-20 3.64535E-07 3.48054E-11 1.26133E-14 3.50979E-13
 2.92653E-07 2.93622E-11 1.64990E-14 4.93982E-20 3.78601E-19 5.70334E-10 6.87782E-11 9.53552E-17
 2.62455E-07 5.80443E-11 7.56462E-04 6.38219E-12 5.20086E-10 6.63373E-08 7.23422E-07 4.53050E-14
 2.98146E-04 1.57859E-03 3.80187E-05 1.49173E-08 1.67631E-10 3.62944E-04 1.44479E-08 7.50619E-08
 1.81387E-13 1.00201E-07 1.22549E-08 5.93819E-13 3.22036E-11 1.17048E-20 3.55133E-07 3.59606E-11
 1.52980E-14 3.74154E-13 3.02057E-07 2.59538E-11 8.57439E-15 3.04809E-20 3.65540E-19 5.59481E-10
 7.96393E-11 5.07726E-17 2.70232E-07 6.73129E-11 7.66266E-04 7.52613E-12 5.59679E-10 6.42795E-08
 6.95075E-07 5.65901E-14 2.97712E-04 1.57390E-03 3.65714E-05 1.48740E-08 1.84807E-10 3.62940E-04
 1.57697E-08 7.62417E-08 1.94295E-13 9.59018E-08 1.04937E-08 5.63424E-13 2.72139E-11 1.08792E-20
 3.46100E-07 3.69743E-11 1.83021E-14 3.96867E-13 3.11092E-07 2.26906E-11 4.40750E-15 1.84812E-20
 3.66673E-19 5.49734E-10 8.93901E-11 2.65266E-17 2.77246E-07 7.77784E-11 7.75725E-04 8.76922E-12
 6.00995E-10 6.28378E-08 6.67174E-07 7.00266E-14 2.97289E-04 1.56938E-03 3.52996E-05 1.49376E-08
 2.02890E-10 3.62936E-04 1.70555E-08 7.67978E-08 2.04022E-13 9.14773E-08 8.98897E-09 5.31669E-13
 2.26783E-11 1.00752E-20 3.37510E-07 3.78078E-11 2.16178E-14 4.18715E-13 3.19684E-07 1.96443E-11
 2.25371E-15 1.10776E-20 3.78285E-19 5.41068E-10 9.80582E-11 1.36867E-17 2.83507E-07 8.95443E-11
 7.84813E-04 1.01037E-11 6.43906E-10 6.19075E-08 6.39657E-07 8.59022E-14 2.96880E-04 1.56504E-03
 3.41844E-05 1.50877E-08 2.21836E-10 3.62932E-04 1.82907E-08 7.67639E-08 2.10316E-13 8.69793E-08
 7.70326E-09 4.99038E-13 1.86589E-11 9.29414E-21 3.29370E-07 3.84418E-11 2.52307E-14 4.39420E-13
 3.27827E-07 1.68482E-11 1.14881E-15 6.58151E-21 3.97569E-19 5.33387E-10 1.05740E-10 6.99365E-18
 2.88998E-07 1.02712E-10 7.93483E-04 1.15190E-11 6.88204E-10 6.14074E-08 6.12550E-07 1.04510E-13
 2.96488E-04 1.56090E-03 3.32101E-05 1.53113E-08 2.41550E-10 3.62929E-04 1.94606E-08 7.61726E-08
 2.13108E-13 8.24688E-08 6.60629E-09 4.65922E-13 1.51811E-11 8.54876E-21 3.21704E-07 3.88662E-11
 2.91186E-14 4.58764E-13 3.35495E-07 1.43264E-11 5.85764E-16 3.89082E-21 4.22941E-19 5.26616E-10
 1.12512E-10 3.55304E-18 2.93702E-07 1.17375E-10 8.01703E-04 1.30027E-11 7.33600E-10 6.12726E-08
 5.85897E-07 1.26139E-13 2.96117E-04 1.55698E-03 3.23603E-05 1.56011E-08 2.61888E-10 3.62925E-04
 2.05513E-08 7.50602E-08 2.12523E-13 7.79999E-08 5.67085E-09 4.32645E-13 1.22341E-11 7.85582E-21
 3.14524E-07 3.90797E-11 3.32572E-14 4.76608E-13 3.42676E-07 1.20865E-11 2.99719E-16 2.29707E-21
 4.53656E-19 5.20675E-10 1.18453E-10 1.80135E-18 2.97668E-07 1.33644E-10 8.09463E-04 1.45398E-11
 7.80111E-10 6.14550E-08 5.59646E-07 1.51087E-13 2.95768E-04 1.55327E-03 3.16174E-05 1.59595E-08
 2.82892E-10 3.62922E-04 2.15449E-08 7.34709E-08 2.08687E-13 7.36105E-08 4.87096E-09 3.99680E-13
 9.77080E-12 7.20732E-21 3.07822E-07 3.90873E-11 3.76081E-14 4.92830E-13 3.49380E-07 1.01192E-11
 1.54162E-16 1.35722E-21 4.89277E-19 5.15474E-10 1.23655E-10 9.13239E-19 3.00964E-07 1.51649E-10
 8.16752E-04 1.61118E-11 8.27980E-10 6.19161E-08 5.33717E-07 1.79664E-13 2.95441E-04 1.54979E-03
 3.09659E-05 1.63933E-08 3.04762E-10 3.62920E-04 2.24204E-08 7.14542E-08 2.01757E-13 6.93370E-08
 4.18500E-09 3.67499E-13 7.73245E-12 6.58459E-21 3.01590E-07 3.88953E-11 4.21138E-14 5.07283E-13
 3.55614E-07 8.40896E-12 7.98565E-17 8.04260E-22 5.29520E-19 5.10933E-10 1.28195E-10 4.63883E-19
 3.03575E-07 1.71514E-10 8.23553E-04 1.76981E-11 8.77218E-10 6.26123E-08 5.08078E-07 2.12149E-13
 2.95140E-04 1.54654E-03 3.03922E-05 1.69005E-08 3.27620E-10 3.62917E-04 2.31614E-08 6.90584E-08
 1.92079E-13 6.52140E-08 3.59566E-09 3.36371E-13 6.06553E-12 5.98250E-21 2.95826E-07 3.85083E-11
 4.67116E-14 5.19823E-13 3.61380E-07 6.93742E-12 4.17279E-17 4.78900E-22 5.74387E-19 5.06984E-10
 1.32144E-10 2.36506E-19 3.05259E-07 1.93209E-10 8.29820E-04 1.92834E-11 9.26309E-10 6.34821E-08
 4.82969E-07 2.48638E-13 2.94866E-04 1.54354E-03 2.98867E-05 1.74555E-08 3.50644E-10 3.62915E-04
 2.37752E-08 6.63236E-08 1.80574E-13 6.12925E-08 3.09200E-09 3.06171E-13 4.73576E-12 5.45943E-21
 2.90554E-07 3.79329E-11 5.14004E-14 5.30504E-13 3.66654E-07 5.69070E-12 2.20954E-17 2.87964E-22
 6.25335E-19 5.03582E-10 1.35547E-10 1.21668E-19 3.05922E-07 2.16782E-10 8.35539E-04 2.08502E-11
 9.74594E-10 6.44715E-08 4.58435E-07 2.89258E-13 2.94620E-04 1.54080E-03 2.94387E-05 1.80437E-08
 3.73561E-10 3.62913E-04 2.42593E-08 6.33035E-08 1.67790E-13 5.76025E-08 2.66156E-09 2.77204E-13
 3.68889E-12 5.01253E-21 2.85772E-07 3.71781E-11 5.61492E-14 5.39321E-13 3.71437E-07 4.64566E-12
 1.18936E-17 1.75468E-22 6.83282E-19 5.00668E-10 1.38461E-10 6.33722E-20 3.05560E-07 2.42292E-10
 8.40725E-04 2.23783E-11 1.02181E-09 6.55380E-08 4.34408E-07 3.34103E-13 2.94401E-04 1.53832E-03
 2.90379E-05 1.86610E-08 3.96342E-10 3.62911E-04 2.46063E-08 6.00525E-08 1.54117E-13 5.41537E-08
 2.29214E-09 2.49758E-13 2.86844E-12 4.62452E-21 2.81457E-07 3.62529E-11 6.09082E-14 5.46203E-13
 3.75754E-07 3.77487E-12 6.51560E-18 1.08501E-22 7.48990E-19 4.98180E-10 1.40948E-10 3.34621E-20
 3.04174E-07 2.69776E-10 8.45387E-04 2.38483E-11 1.06760E-09 6.66394E-08 4.10875E-07 3.83209E-13
 2.94209E-04 1.53608E-03 2.86764E-05 1.93014E-08 4.18903E-10 3.62909E-04 2.48132E-08 5.66269E-08
 1.39968E-13 5.09571E-08 1.97433E-09 2.24049E-13 2.22860E-12 4.28502E-21 2.77589E-07 3.51689E-11
 6.56309E-14 5.51105E-13 3.79624E-07 3.05429E-12 3.63963E-18 6.82292E-23 8.23449E-19 4.96067E-10
 1.43062E-10 1.79481E-20 3.01720E-07 2.99205E-10 8.49554E-04 2.52392E-11 1.11134E-09 6.77348E-08
 3.87803E-07 4.36453E-13 2.94043E-04 1.53408E-03 2.83469E-05 1.99550E-08 4.41023E-10 3.62908E-04
 2.48791E-08 5.30721E-08 1.25728E-13 4.80099E-08 1.69965E-09 2.00155E-13 1.73111E-12 3.98957E-21
 2.74139E-07 3.39348E-11 7.02754E-14 5.53962E-13 3.83076E-07 2.46011E-12 2.07248E-18 4.36292E-23
 9.08033E-19 4.94274E-10 1.44854E-10 9.77752E-21 2.98130E-07 3.30467E-10 8.53221E-04 2.65433E-11
 1.15172E-09 6.87726E-08 3.65340E-07 4.93642E-13 2.93902E-04 1.53232E-03 2.80461E-05 2.05989E-08
 4.61942E-10 3.62906E-04 2.48215E-08 4.94466E-08 1.11925E-13 4.53303E-08 1.46300E-09 1.78194E-13
 1.34887E-12 3.75303E-21 2.71102E-07 3.25714E-11 7.48621E-14 5.54908E-13 3.86115E-07 1.97563E-12
 1.20744E-18 2.84839E-23 1.00533E-18 4.92771E-10 1.46357E-10 5.43279E-21 2.93453E-07 3.63547E-10
 8.56414E-04 2.77488E-11 1.18845E-09 6.97159E-08 3.43466E-07 5.54699E-13 2.93783E-04 1.53079E-03
 2.77710E-05 2.12224E-08 4.81582E-10 3.62905E-04 2.46472E-08 4.58073E-08 9.87753E-14 4.29178E-08
 1.25876E-09 1.58277E-13 1.05540E-12 3.56147E-21 2.68455E-07 3.10975E-11 7.93627E-14 5.53908E-13
 3.88763E-07 1.58293E-12 7.21001E-19 1.90234E-23 1.11717E-18 4.91520E-10 1.47609E-10 3.08483E-21
 2.87770E-07 3.98405E-10 8.59165E-04 2.88443E-11 1.22137E-09 7.05371E-08 3.22148E-07 6.19534E-13
 2.93686E-04 1.52946E-03 2.75189E-05 2.18185E-08 4.99961E-10 3.62904E-04 2.43615E-08 4.22039E-08
 8.64212E-14 4.07636E-08 1.08208E-09 1.40415E-13 8.29420E-13 3.40182E-21 2.66168E-07 2.95321E-11
 8.37424E-14 5.50905E-13 3.91052E-07 1.26585E-12 4.41627E-19 1.30100E-23 1.24553E-18 4.90483E-10
 1.48645E-10 1.79173E-21 2.81154E-07 4.34973E-10 8.61509E-04 2.98254E-11 1.25016E-09 7.12117E-08
 3.01433E-07 6.88056E-13 2.93607E-04 1.52833E-03 2.72883E-05 2.23748E-08 5.16907E-10 3.62903E-04
 2.39770E-08 3.86826E-08 7.50156E-14 3.88596E-08 9.29398E-10 1.24569E-13 6.55367E-13 3.27058E-21
 2.64214E-07 2.79004E-11 8.79963E-14 5.45971E-13 3.93009E-07 1.01127E-12 2.77920E-19 9.12787E-24
 1.39315E-18 4.89632E-10 1.49496E-10 1.06656E-21 2.73626E-07 4.73060E-10 8.63492E-04 3.06795E-11
 1.27430E-09 7.17247E-08 2.81315E-07 7.59870E-13 2.93545E-04 1.52738E-03 2.70773E-05 2.28790E-08
 5.32181E-10 3.62902E-04 2.34991E-08 3.52671E-08 6.46058E-14 3.71841E-08 7.97012E-10 1.10587E-13
 5.20599E-13 3.16548E-21 2.62551E-07 2.62198E-11 9.21040E-14 5.39125E-13 3.94673E-07 8.06843E-13
 1.79460E-19 6.56323E-24 1.56353E-18 4.88935E-10 1.50194E-10 6.49991E-22 2.65205E-07 5.12355E-10
 8.65154E-04 3.14022E-11 1.29292E-09 7.20646E-08 2.61862E-07 8.34422E-13 2.93496E-04 1.52657E-03
 2.68850E-05 2.33121E-08 5.45159E-10 3.62901E-04 2.29410E-08 3.19811E-08 5.52588E-14 3.57212E-08
 6.82298E-10 9.83386E-14 4.16073E-13 3.09531E-21 2.61150E-07 2.45147E-11 9.60936E-14 5.30536E-13
 3.96076E-07 6.43187E-13 1.18854E-19 4.83609E-24 1.76211E-18 4.88366E-10 1.50763E-10 4.05581E-22
 2.55973E-07 5.52695E-10 8.66529E-04 3.19916E-11 1.30598E-09 7.22291E-08 2.43090E-07 9.11486E-13
 2.93459E-04 1.52591E-03 2.67113E-05 2.36585E-08 5.55815E-10 3.62901E-04 2.23130E-08 2.88507E-08
 4.69487E-14 3.44567E-08 5.83080E-10 8.76857E-14 3.34690E-13 3.05345E-21 2.59982E-07 2.28120E-11
 9.99583E-14 5.20277E-13 3.97246E-07 5.12629E-13 8.07052E-20 3.65189E-24 1.99382E-18 4.87906E-10
 1.51222E-10 2.59125E-22 2.46069E-07 5.94060E-10 8.67646E-04 3.24649E-11 1.31360E-09 7.22247E-08
 2.25102E-07 9.91347E-13 2.93432E-04 1.52537E-03 2.65572E-05 2.38986E-08 5.64121E-10 3.62900E-04
 2.16366E-08 2.59089E-08 3.96732E-14 3.33826E-08 4.97997E-10 7.85209E-14 2.71485E-13 3.03802E-21
 2.59027E-07 2.11511E-11 1.03747E-13 5.08619E-13 3.98203E-07 4.09458E-13 5.62877E-20 2.83275E-24
 2.26472E-18 4.87540E-10 1.51589E-10 1.69940E-22 2.35627E-07 6.36306E-10 8.68533E-04 3.28490E-11
 1.31545E-09 7.20688E-08 2.08041E-07 1.07419E-12 2.93413E-04 1.52494E-03 2.64233E-05 2.40116E-08
 5.69490E-10 3.62900E-04 2.09370E-08 2.31758E-08 3.34237E-14 3.24878E-08 4.25791E-10 7.07321E-14
 2.22695E-13 3.06383E-21 2.58262E-07 1.95739E-11 1.07588E-13 4.96036E-13 3.98970E-07 3.28779E-13
 4.04047E-20 2.26318E-24 2.58487E-18 4.87253E-10 1.51876E-10 1.14749E-22 2.24841E-07 6.79510E-10
 8.69220E-04 3.31863E-11 1.31149E-09 7.17915E-08 1.92089E-07 1.16069E-12 2.93400E-04 1.52461E-03
 2.63103E-05 2.39829E-08 5.71360E-10 3.62899E-04 2.02421E-08 2.06682E-08 2.81601E-14 3.17607E-08
 3.65452E-10 6.42276E-14 1.85485E-13 3.15324E-21 2.57665E-07 1.81273E-11 1.11674E-13 4.83246E-13
 3.99568E-07 2.66611E-13 2.99493E-20 1.86952E-24 2.96803E-18 4.87033E-10 1.52096E-10 8.01136E-23
 2.14063E-07 7.24296E-10 8.69732E-04 3.35550E-11 1.30222E-09 7.14365E-08 1.77549E-07 1.25281E-12
 2.93392E-04 1.52436E-03 2.62189E-05 2.38119E-08 5.69130E-10 3.62899E-04 1.95899E-08 1.84065E-08
 2.38470E-14 3.11917E-08 3.16416E-10 5.89788E-14 1.57847E-13 3.35083E-21 2.57217E-07 1.68676E-11
 1.16354E-13 4.71501E-13 4.00017E-07 2.19971E-13 2.30700E-20 1.60748E-24 3.43447E-18 4.86870E-10
 1.52259E-10 5.82477E-23 2.03840E-07 7.71699E-10 8.70091E-04 3.40858E-11 1.28823E-09 7.10595E-08
 1.64868E-07 1.35367E-12 2.93387E-04 1.52419E-03 2.61494E-05 2.35220E-08 5.61387E-10 3.62899E-04
 1.90309E-08 1.64108E-08 2.04755E-14 3.07710E-08 2.78386E-10 5.50642E-14 1.38292E-13 3.76462E-21
 2.56901E-07 1.58533E-11 1.22299E-13 4.62934E-13 4.00334E-07 1.86538E-13 1.86329E-20 1.45111E-24
 4.02212E-18 4.86756E-10 1.52373E-10 4.45273E-23 1.95177E-07 8.26241E-10 8.70317E-04 3.50233E-11
 1.27374E-09 7.07291E-08 1.54747E-07 1.47360E-12 2.93385E-04 1.52408E-03 2.61024E-05 2.31819E-08
 5.49160E-10 3.62899E-04 1.86412E-08 1.47300E-08 1.80328E-14 3.04920E-08 2.51660E-10 5.26598E-14
 1.25798E-13 4.52642E-21 2.56701E-07 1.51440E-11 1.30493E-13 4.60875E-13 4.00535E-07 1.64796E-13
 1.59742E-20 1.39082E-24 4.77303E-18 4.86683E-10 1.52445E-10 3.62055E-23 1.89634E-07 8.97766E-10
 8.70426E-04 3.68391E-11 1.26499E-09 7.05219E-08 1.48518E-07 1.63368E-12 2.93385E-04 1.52403E-03
 2.60785E-05 2.29124E-08 5.33924E-10 3.62899E-04 1.85562E-08 1.34750E-08 1.66365E-14 3.03519E-08
 2.37268E-10 5.22620E-14 1.19752E-13 5.70284E-21 2.56605E-07 1.47879E-11 1.42928E-13 4.71612E-13
 4.00631E-07 1.53965E-13 1.47253E-20 1.42970E-24 5.75466E-18 4.86648E-10 1.52480E-10 3.17301E-23
 3.00367E+02 2.97962E+02 2.95527E+02 2.93034E+02 2.90500E+02 2.87893E+02 2.85231E+02 2.82478E+02
 2.79648E+02 2.76704E+02 2.73647E+02 2.70753E+02 2.67738E+02 2.65038E+02 2.63095E+02 2.61475E+02
 2.59827E+02 2.58277E+02 2.56868E+02 2.55516E+02 2.54209E+02 2.52998E+02 2.51794E+02 2.50564E+02
 2.49373E+02 2.48442E+02 2.47573E+02 2.46456E+02 2.45866E+02 2.45815E+02 2.45411E+02 2.44668E+02
 2.43945E+02 2.43295E+02 2.42648E+02 2.42011E+02 2.41425E+02 2.40904E+02 2.40445E+02 2.40069E+02
