 4.10674E-16 2.87248E-22 4.99953E-10 3.33834E-15 2.43569E-19 5.79182E-16 5.00471E-14 4.01357E-16
 6.39090E-16 6.30998E-20 6.01471E-19 4.25522E-15 1.00108E-15 1.03938E-16 7.01914E-10 3.11706E-12
 1.00000E-05 1.61731E-13 1.88881E-11 1.89133E-11 9.00236E-08 1.00550E-17 5.50076E-07 4.14998E-04
 9.14204E-08 7.13609E-10 1.76400E-10 9.13705E-08 1.87258E-14 1.30282E-13 4.31347E-19 1.22116E-15
 3.90975E-15 1.44966E-18 4.03908E-16 3.35133E-21 4.99948E-10 3.38123E-15 3.04454E-19 6.44000E-16
 5.43991E-14 3.92394E-16 6.26914E-16 6.52565E-20 7.04215E-19 4.29155E-15 1.00121E-15 7.95600E-17
 7.39089E-10 3.94821E-12 1.00000E-05 2.02184E-13 2.05170E-11 2.05407E-11 9.37748E-08 1.38568E-17
 5.50080E-07 4.14998E-04 9.16145E-08 7.64570E-10 1.89040E-10 9.13633E-08 2.06350E-14 1.36888E-13
 5.06477E-19 1.24850E-15 3.75440E-15 1.49488E-18 3.97410E-16 2.18448E-20 4.99943E-10 3.43951E-15
 3.79845E-19 7.12225E-16 5.90035E-14 3.83919E-16 6.15144E-16 6.82363E-20 8.29165E-19 4.32091E-15
 1.00134E-15 6.17015E-17 7.78220E-10 5.00639E-12 1.00000E-05 2.52259E-13 2.23210E-11 2.23934E-11
 9.76231E-08 1.91337E-17 5.50084E-07 4.14998E-04 9.18254E-08 8.19088E-10 2.02414E-10 9.13559E-08
 2.27592E-14 1.43537E-13 5.92268E-19 1.27812E-15 3.59728E-15 1.54735E-18 3.91217E-16 8.42220E-20
 4.99938E-10 3.51532E-15 4.72438E-19 7.82007E-16 6.38697E-14 3.75916E-16 6.03797E-16 7.20077E-20
 9.79435E-19 4.34483E-15 1.00146E-15 4.88425E-17 8.20606E-10 6.36595E-12 1.00000E-05 3.13715E-13
 2.43476E-11 2.45252E-11 1.01589E-07 2.65115E-17 5.50089E-07 4.14998E-04 9.20546E-08 8.77893E-10
 2.16823E-10 9.13486E-08 2.51280E-14 1.50264E-13 6.87907E-19 1.30818E-15 3.43831E-15 1.60906E-18
 3.85353E-16 2.12785E-19 4.99933E-10 3.60652E-15 5.84805E-19 8.50575E-16 6.90233E-14 3.68355E-16
 5.92881E-16 7.64914E-20 1.15549E-18 4.36470E-15 1.00046E-15 3.95873E-17 8.67734E-10 8.12503E-12
 1.00000E-05 3.88758E-13 2.66405E-11 2.69894E-11 1.05695E-07 3.68997E-17 5.50094E-07 4.14998E-04
 9.23034E-08 9.41840E-10 2.32586E-10 9.13413E-08 2.77757E-14 1.57095E-13 7.92829E-19 1.33728E-15
 3.27804E-15 1.68119E-18 3.79830E-16 3.95425E-19 4.99928E-10 3.70774E-15 7.19889E-19 9.15366E-16
 7.45057E-14 3.61206E-16 5.82394E-16 8.15949E-20 1.35661E-18 4.38160E-15 9.60242E-16 3.28096E-17
 9.20898E-10 1.04058E-11 1.00000E-05 4.80558E-13 2.92313E-11 2.98357E-11 1.09964E-07 5.16069E-17
 5.50099E-07 4.14998E-04 9.25731E-08 1.01175E-09 2.49913E-10 9.13341E-08 3.07429E-14 1.64018E-13
 9.08212E-19 1.36532E-15 3.11816E-15 1.76371E-18 3.74659E-16 5.99627E-19 4.99921E-10 3.81392E-15
 8.81872E-19 9.75025E-16 8.03654E-14 3.54453E-16 5.72330E-16 8.72412E-20 1.58333E-18 4.39642E-15
 8.98058E-16 2.76781E-17 9.81792E-10 1.33698E-11 1.00000E-05 5.93198E-13 3.21564E-11 3.31213E-11
 1.14421E-07 7.25500E-17 5.50104E-07 4.14998E-04 9.28656E-08 1.08867E-09 2.69073E-10 9.13269E-08
 3.40780E-14 1.71028E-13 1.03573E-18 1.39241E-15 2.96008E-15 1.85690E-18 3.69835E-16 7.92921E-19
 4.99915E-10 3.91970E-15 1.07576E-18 1.02845E-15 8.66674E-14 3.48070E-16 5.62663E-16 9.33601E-20
 1.83496E-18 4.40978E-15 8.81960E-16 2.36146E-17 1.05307E-09 1.72417E-11 1.00000E-05 7.31551E-13
 3.54669E-11 3.69130E-11 1.19101E-07 1.02596E-16 5.50110E-07 4.14997E-04 9.31835E-08 1.17404E-09
 2.90543E-10 9.13197E-08 3.78374E-14 1.78151E-13 1.17631E-18 1.41810E-15 2.80424E-15 1.96188E-18
 3.65344E-16 9.48423E-19 4.99908E-10 4.01764E-15 1.30671E-18 1.07401E-15 9.35031E-14 3.42019E-16
 5.53361E-16 9.98835E-20 2.10709E-18 4.42211E-15 9.13490E-16 2.02545E-17 1.13820E-09 2.23273E-11
 1.00000E-05 9.01752E-13 3.92210E-11 4.12798E-11 1.24038E-07 1.46061E-16 5.50116E-07 4.14997E-04
 9.35300E-08 1.26960E-09 3.14950E-10 9.13125E-08 4.20859E-14 1.85413E-13 1.33086E-18 1.44195E-15
 2.65087E-15 2.07998E-18 3.61170E-16 1.05146E-18 4.99900E-10 4.09988E-15 1.58037E-18 1.11017E-15
 1.00984E-13 3.36260E-16 5.44393E-16 1.06757E-19 2.39316E-18 4.43366E-15 9.99592E-16 1.73924E-17
 1.24144E-09 2.90368E-11 1.00000E-05 1.11187E-12 4.34808E-11 4.62934E-11 1.29263E-07 2.09493E-16
 5.50122E-07 4.14997E-04 9.39084E-08 1.37744E-09 3.43012E-10 9.13055E-08 4.68976E-14 1.92816E-13
 1.50121E-18 1.46398E-15 2.50046E-15 2.21228E-18 3.57302E-16 1.10026E-18 4.99892E-10 4.16038E-15
 1.90363E-18 1.13603E-15 1.09242E-13 3.30758E-16 5.35725E-16 1.13939E-19 2.68618E-18 4.44447E-15
 1.00205E-15 1.49182E-17 1.36820E-09 3.79206E-11 1.00000E-05 1.37267E-12 4.83170E-11 5.20423E-11
 1.34810E-07 3.02930E-16 5.50130E-07 4.14997E-04 9.43233E-08 1.50021E-09 3.75563E-10 9.12984E-08
 5.23605E-14 2.00359E-13 1.69043E-18 1.48463E-15 2.35375E-15 2.35987E-18 3.53720E-16 1.10059E-18
 4.99883E-10 4.19587E-15 2.28509E-18 1.15141E-15 1.18446E-13 3.25468E-16 5.27309E-16 1.21388E-19
 2.97951E-18 4.45470E-15 1.00212E-15 1.27679E-17 1.52553E-09 4.97155E-11 1.00000E-05 1.69876E-12
 5.38137E-11 5.86508E-11 1.40719E-07 4.41872E-16 5.50137E-07 4.14996E-04 9.47812E-08 1.64141E-09
 4.13548E-10 9.12914E-08 5.85809E-14 2.08037E-13 1.90354E-18 1.50491E-15 2.21178E-15 2.52394E-18
 3.50403E-16 1.06162E-18 4.99872E-10 4.20666E-15 2.73603E-18 1.15700E-15 1.28821E-13 3.20337E-16
 5.19074E-16 1.29052E-19 3.26779E-18 4.46450E-15 1.00213E-15 1.08982E-17 1.72205E-09 6.53891E-11
 1.00000E-05 2.11015E-12 6.00682E-11 6.62804E-11 1.47027E-07 6.50333E-16 5.50146E-07 4.14996E-04
 9.52895E-08 1.80510E-09 4.57932E-10 9.12844E-08 6.56816E-14 2.15809E-13 2.14824E-18 1.52635E-15
 2.07578E-15 2.70517E-18 3.47332E-16 9.94446E-19 4.99861E-10 4.19728E-15 3.27203E-18 1.15447E-15
 1.40635E-13 3.15314E-16 5.10941E-16 1.36881E-19 3.54875E-18 4.47395E-15 1.00215E-15 9.27700E-18
 1.96837E-09 8.61930E-11 1.00000E-05 2.63475E-12 6.71980E-11 7.51657E-11 1.53771E-07 9.65556E-16
 5.50156E-07 4.14995E-04 9.58583E-08 1.99610E-09 5.09606E-10 9.12775E-08 7.38083E-14 2.23607E-13
 2.43625E-18 1.55115E-15 1.94711E-15 2.90378E-18 3.44489E-16 9.11422E-19 4.99847E-10 4.17685E-15
 3.91539E-18 1.14654E-15 1.54227E-13 3.10344E-16 5.02802E-16 1.44824E-19 3.82472E-18 4.48319E-15
 1.00217E-15 7.87715E-18 2.27738E-09 1.13717E-10 1.00000E-05 3.31161E-12 7.53484E-11 8.56475E-11
 1.60995E-07 1.44524E-15 5.50167E-07 4.14995E-04 9.65008E-08 2.21993E-09 5.69254E-10 9.12706E-08
 8.31341E-14 2.31337E-13 2.78478E-18 1.58215E-15 1.82704E-15 3.11941E-18 3.41853E-16 8.25232E-19
 4.99831E-10 4.15832E-15 4.69820E-18 1.13673E-15 1.70028E-13 3.05373E-16 4.94516E-16 1.52822E-19
 4.10335E-18 4.49236E-15 1.00221E-15 6.67418E-18 2.66453E-09 1.49953E-10 1.00000E-05 4.19528E-12
 8.47007E-11 9.82034E-11 1.68747E-07 2.17865E-15 5.50179E-07 4.14994E-04 9.72344E-08 2.48251E-09
 6.37234E-10 9.12636E-08 9.38626E-14 2.38876E-13 3.21781E-18 1.62260E-15 1.71644E-15 3.35104E-18
 3.39407E-16 7.47328E-19 4.99813E-10 4.15677E-15 5.66595E-18 1.12885E-15 1.88572E-13 3.00348E-16
 4.85906E-16 1.60811E-19 4.39686E-18 4.50161E-15 1.00228E-15 5.64528E-18 3.14780E-09 1.97377E-10
 1.00000E-05 5.36087E-12 9.54786E-11 1.13447E-10 1.77067E-07 3.30388E-15 5.50193E-07 4.14993E-04
 9.80807E-08 2.78929E-09 7.13547E-10 9.12566E-08 1.06225E-13 2.46067E-13 3.76659E-18 1.67564E-15
 1.61536E-15 3.59684E-18 3.37137E-16 6.85929E-19 4.99791E-10 4.18677E-15 6.88075E-18 1.12635E-15
 2.10507E-13 2.95224E-16 4.76767E-16 1.68726E-19 4.71963E-18 4.51116E-15 1.00241E-15 4.76882E-18
 3.74828E-09 2.59095E-10 1.00000E-05 6.91055E-12 1.07952E-10 1.32139E-10 1.85993E-07 5.03498E-15
 5.50209E-07 4.14992E-04 9.90687E-08 3.14454E-09 7.97876E-10 9.12496E-08 1.20484E-13 2.52733E-13
 4.47086E-18 1.74404E-15 1.52287E-15 3.85444E-18 3.35030E-16 6.45189E-19 4.99765E-10 4.26077E-15
 8.42524E-18 1.13182E-15 2.36614E-13 2.89953E-16 4.66859E-16 1.76483E-19 5.08576E-18 4.52125E-15
 1.00260E-15 4.02390E-18 4.49057E-09 3.39018E-10 1.00124E-05 8.98187E-12 1.22432E-10 1.55182E-10
 1.95558E-07 7.70452E-15 5.50227E-07 4.14990E-04 1.00237E-07 3.55032E-09 8.89630E-10 9.12425E-08
 1.36944E-13 2.58692E-13 5.38045E-18 1.82992E-15 1.43718E-15 4.12095E-18 3.33073E-16 6.25905E-19
 4.99733E-10 4.38863E-15 1.04072E-17 1.14692E-15 2.67848E-13 2.84486E-16 4.55899E-16 1.83966E-19
 5.50771E-18 4.53214E-15 1.00287E-15 3.39100E-18 5.40079E-09 4.42090E-10 1.00257E-05 1.17563E-11
 1.39252E-10 1.83513E-10 2.05758E-07 1.18317E-14 5.50249E-07 4.14989E-04 1.01634E-07 4.00388E-09
 9.88014E-10 9.12353E-08 1.55920E-13 2.63709E-13 6.55429E-18 1.93401E-15 1.35571E-15 4.39182E-18
 3.31256E-16 6.26169E-19 4.99696E-10 4.57623E-15 1.29637E-17 1.17220E-15 3.05282E-13 2.78770E-16
 4.43604E-16 1.91044E-19 5.99441E-18 4.54413E-15 1.00323E-15 2.85283E-18 6.50463E-09 5.74503E-10
 9.92772E-06 1.54708E-11 1.58748E-10 2.18046E-10 2.16547E-07 1.82306E-14 5.50273E-07 4.14987E-04
 1.03323E-07 4.49620E-09 1.09195E-09 9.12280E-08 1.77726E-13 2.67516E-13 8.06120E-18 2.05557E-15
 1.27554E-15 4.66042E-18 3.29566E-16 6.42918E-19 4.99651E-10 4.82619E-15 1.62675E-17 1.20740E-15
 3.50115E-13 2.72749E-16 4.29683E-16 1.97552E-19 6.55197E-18 4.55751E-15 1.00367E-15 2.39449E-18
 7.82339E-09 7.43885E-10 9.92463E-06 2.04310E-11 1.81229E-10 2.59574E-10 2.27822E-07 2.81838E-14
 5.50301E-07 4.14984E-04 1.05385E-07 5.01054E-09 1.19995E-09 9.12205E-08 2.02646E-13 2.69810E-13
 9.97899E-18 2.19217E-15 1.19389E-15 4.91735E-18 3.27993E-16 6.72846E-19 4.99597E-10 5.13810E-15
 2.05351E-17 1.25178E-15 4.03661E-13 2.66368E-16 4.13859E-16 2.03293E-19 7.18444E-18 4.57255E-15
 1.00420E-15 2.00351E-18 9.36950E-09 9.59556E-10 9.92865E-06 2.70226E-11 2.06953E-10 3.08557E-10
 2.39406E-07 4.37287E-14 5.50334E-07 4.14981E-04 1.07922E-07 5.52212E-09 1.31030E-09 9.12128E-08
 2.30879E-13 2.70273E-13 1.23862E-17 2.33885E-15 1.10837E-15 5.15027E-18 3.26525E-16 7.11697E-19
 4.99533E-10 5.50597E-15 2.60314E-17 1.30391E-15 4.67299E-13 2.59567E-16 3.95926E-16 2.08035E-19
 7.89099E-18 4.58949E-15 1.00482E-15 1.66945E-18 1.11418E-08 1.23278E-09 9.95767E-06 3.57206E-11
 2.36092E-10 3.64895E-10 2.51028E-07 6.81252E-14 5.50370E-07 4.14977E-04 1.11057E-07 5.99996E-09
 1.42134E-09 9.12049E-08 2.62471E-13 2.68615E-13 1.53486E-17 2.48772E-15 1.01741E-15 5.34433E-18
 3.25152E-16 7.54296E-19 4.99457E-10 5.91628E-15 3.30731E-17 1.36168E-15 5.42436E-13 2.52289E-16
 3.75792E-16 2.11516E-19 8.66396E-18 4.60845E-15 1.00551E-15 1.38369E-18 1.31235E-08 1.57705E-09
 9.95318E-06 4.70924E-11 2.68720E-10 4.27752E-10 2.62334E-07 1.06620E-13 5.50411E-07 4.14973E-04
 1.14938E-07 6.41169E-09 1.53177E-09 9.11968E-08 2.97263E-13 2.64632E-13 1.88992E-17 2.62805E-15
 9.20706E-16 5.48378E-18 3.23867E-16 7.94868E-19 4.99368E-10 6.34666E-15 4.20307E-17 1.42234E-15
 6.30499E-13 2.44468E-16 3.53535E-16 2.13449E-19 9.48670E-18 4.62938E-15 1.00624E-15 1.13917E-18
 1.52878E-08 2.00870E-09 9.82352E-06 6.17838E-11 3.04828E-10 4.95433E-10 2.72881E-07 1.67702E-13
 5.50457E-07 4.14968E-04 1.19736E-07 6.73135E-09 1.64172E-09 9.11885E-08 3.34829E-13 2.58285E-13
 2.30035E-17 2.74647E-15 8.19370E-16 5.55447E-18 3.22662E-16 8.26671E-19 4.99265E-10 6.76349E-15
 5.33140E-17 1.48207E-15 7.33023E-13 2.36017E-16 3.29437E-16 2.13526E-19 1.03281E-17 4.65210E-15
 1.00699E-15 9.30029E-19 1.75896E-08 2.54579E-09 1.01462E-05 8.05118E-11 3.44309E-10 5.65710E-10
 2.82155E-07 2.64955E-13 5.50506E-07 4.14962E-04 1.25633E-07 6.94090E-09 1.75117E-09 9.11800E-08
 3.74436E-13 2.49670E-13 2.75541E-17 2.83070E-15 7.16064E-16 5.54466E-18 3.21532E-16 8.46386E-19
 4.99147E-10 7.13419E-15 6.73886E-17 1.53757E-15 8.51450E-13 2.26881E-16 3.03949E-16 2.11512E-19
 1.11579E-17 4.67623E-15 1.00770E-15 7.51954E-19 1.99373E-08 3.20362E-09 1.10901E-05 1.04104E-10
 3.86808E-10 6.36639E-10 2.89699E-07 4.19383E-13 5.50558E-07 4.14955E-04 1.32798E-07 7.02106E-09
 1.85561E-09 9.11712E-08 4.15204E-13 2.38910E-13 3.24434E-17 2.87569E-15 6.14275E-16 5.44629E-18
 3.20476E-16 8.59859E-19 4.99011E-10 7.45235E-15 8.48710E-17 1.58923E-15 9.86705E-13 2.17139E-16
 2.77498E-16 2.07294E-19 1.19821E-17 4.70134E-15 1.00838E-15 6.01926E-19 2.21905E-08 3.99269E-09
 1.15647E-05 1.33508E-10 4.31577E-10 7.06375E-10 2.95228E-07 6.62522E-13 5.50611E-07 4.14948E-04
 1.41358E-07 6.95095E-09 1.94641E-09 9.11622E-08 4.56287E-13 2.26159E-13 3.75985E-17 2.88216E-15
 5.17098E-16 5.25864E-18 3.19496E-16 8.77138E-19 4.98858E-10 7.73152E-15 1.06587E-16 1.63998E-15
 1.13884E-12 2.07003E-16 2.50475E-16 2.00836E-19 1.28366E-17 4.72698E-15 1.00903E-15 4.77058E-19
 2.42114E-08 4.92294E-09 1.08161E-05 1.69702E-10 4.77659E-10 7.72379E-10 2.98590E-07 1.04130E-12
 5.50664E-07 4.14939E-04 1.51374E-07 6.72655E-09 2.01732E-09 9.11529E-08 4.96832E-13 2.11734E-13
 4.28974E-17 2.85010E-15 4.26930E-16 4.99079E-18 3.18589E-16 9.02748E-19 4.98690E-10 7.97417E-15
 1.33494E-16 1.69092E-15 1.30722E-12 1.96675E-16 2.23410E-16 1.92159E-19 1.37420E-17 4.75262E-15
 1.00967E-15 3.74105E-19 2.59081E-08 6.00664E-09 9.90430E-06 2.13599E-10 5.24209E-10 8.31684E-10
 2.99686E-07 1.62488E-12 5.50714E-07 4.14930E-04 1.62822E-07 6.36975E-09 2.06721E-09 9.11433E-08
 5.35871E-13 1.96121E-13 4.81161E-17 2.77828E-15 3.45737E-16 4.65910E-18 3.17752E-16 9.35177E-19
 4.98506E-10 8.16574E-15 1.66598E-16 1.74015E-15 1.49064E-12 1.86285E-16 1.96990E-16 1.81428E-19
 1.46925E-17 4.77758E-15 1.01027E-15 2.89986E-19 2.72277E-08 7.25596E-09 9.95832E-06 2.66035E-10
 5.70563E-10 8.81861E-10 2.98493E-07 2.51262E-12 5.50761E-07 4.14920E-04 1.75583E-07 5.91649E-09
 2.09683E-09 9.11334E-08 5.72384E-13 1.79834E-13 5.29918E-17 2.66809E-15 2.74893E-16 4.28302E-18
 3.16982E-16 9.72334E-19 4.98309E-10 8.29205E-15 2.06985E-16 1.78526E-15 1.68709E-12 1.75962E-16
 1.71882E-16 1.69015E-19 1.56802E-17 4.80125E-15 1.01079E-15 2.22094E-19 2.81596E-08 8.68224E-09
 1.01633E-05 3.27739E-10 6.16372E-10 9.21587E-10 2.95032E-07 3.84439E-12 5.50803E-07 4.14911E-04
 1.89448E-07 5.40894E-09 2.10820E-09 9.11231E-08 6.05295E-13 1.63363E-13 5.72456E-17 2.52375E-15
 2.14997E-16 3.88227E-18 3.16273E-16 1.01213E-18 4.98103E-10 8.34234E-15 2.55787E-16 1.82352E-15
 1.89365E-12 1.65839E-16 1.48658E-16 1.55470E-19 1.66979E-17 4.82311E-15 1.01122E-15 1.68128E-19
 2.87527E-08 1.02969E-08 1.03682E-05 3.99224E-10 6.61893E-10 9.51032E-10 2.89263E-07 5.81457E-12
 5.50841E-07 4.14900E-04 2.04156E-07 4.89296E-09 2.10623E-09 9.11125E-08 6.33289E-13 1.47176E-13
 6.05451E-17 2.35107E-15 1.65946E-16 3.47449E-18 3.15624E-16 1.05108E-18 4.97889E-10 8.30398E-15
 3.13997E-16 1.85071E-15 2.10692E-12 1.56021E-16 1.27800E-16 1.41502E-19 1.77278E-17 4.84273E-15
 1.01149E-15 1.25988E-19 2.91151E-08 1.21107E-08 1.05805E-05 4.80687E-10 7.08186E-10 9.72172E-10
 2.81025E-07 8.69046E-12 5.50876E-07 4.14890E-04 2.19481E-07 4.41167E-09 2.09888E-09 9.11015E-08
 6.54734E-13 1.31703E-13 6.25033E-17 2.15721E-15 1.27018E-16 3.07410E-18 3.15030E-16 1.08473E-18
 4.97673E-10 8.16287E-15 3.82240E-16 1.86103E-15 2.32386E-12 1.46564E-16 1.09644E-16 1.27879E-19
 1.87380E-17 4.85985E-15 1.01154E-15 9.37003E-20 2.93861E-08 1.41326E-08 1.08212E-05 5.72054E-10
 7.56957E-10 9.88407E-10 2.70147E-07 1.28370E-11 5.50910E-07 4.14880E-04 2.35302E-07 3.99630E-09
 2.09526E-09 9.10901E-08 6.67885E-13 1.17265E-13 6.27746E-17 1.95083E-15 9.69745E-17 2.69206E-18
 3.14489E-16 1.10935E-18 4.97454E-10 7.91021E-15 4.60652E-16 1.84868E-15 2.54234E-12 1.37499E-16
 9.43123E-17 1.15272E-19 1.96929E-17 4.87450E-15 1.01132E-15 6.94078E-20 2.97004E-08 1.63718E-08
 1.09246E-05 6.73200E-10 8.10168E-10 1.00360E-09 2.56646E-07 1.87534E-11 5.50947E-07 4.14870E-04
 2.51628E-07 3.66190E-09 2.10355E-09 9.10782E-08 6.71342E-13 1.04026E-13 6.11937E-17 1.74148E-15
 7.42722E-17 2.33644E-18 3.13998E-16 1.12291E-18 4.97235E-10 7.54823E-15 5.48991E-16 1.81005E-15
 2.76153E-12 1.28843E-16 8.17017E-17 1.04120E-19 2.05636E-17 4.88680E-15 1.01077E-15 5.13948E-20
 3.01838E-08 1.88448E-08 1.10995E-05 7.84156E-10 8.69915E-10 1.02130E-09 2.40793E-07 2.71370E-11
 5.50991E-07 4.14859E-04 2.68634E-07 3.41221E-09 2.13142E-09 9.10660E-08 6.64377E-13 9.20275E-14
 5.78273E-17 1.53798E-15 5.73557E-17 2.01285E-18 3.13555E-16 1.12406E-18 4.97015E-10 7.08827E-15
 6.46723E-16 1.74413E-15 2.98247E-12 1.20575E-16 7.15405E-17 9.45919E-20 2.13245E-17 4.89709E-15
 1.00991E-15 3.81509E-20 3.09374E-08 2.15849E-08 1.13064E-05 9.05443E-10 9.38139E-10 1.04405E-09
 2.23176E-07 3.89864E-11 5.51049E-07 4.14847E-04 2.86645E-07 3.24232E-09 2.18512E-09 9.10535E-08
 6.47339E-13 8.12148E-14 5.30097E-17 1.34764E-15 4.48270E-17 1.72483E-18 3.13159E-16 1.11189E-18
 4.96790E-10 6.55159E-15 7.53392E-16 1.65335E-15 3.20811E-12 1.12626E-16 6.34392E-17 8.65893E-20
 2.19572E-17 4.90574E-15 1.00874E-15 2.84210E-20 3.20206E-08 2.46554E-08 1.15003E-05 1.03850E-09
 1.01625E-09 1.07297E-09 2.04687E-07 5.57751E-11 5.51130E-07 4.14834E-04 3.06078E-07 3.14010E-09
 2.26808E-09 9.10406E-08 6.21925E-13 7.14665E-14 4.73048E-17 1.17574E-15 3.55228E-17 1.47412E-18
 3.12805E-16 1.08609E-18 4.96556E-10 5.96849E-15 8.69257E-16 1.54379E-15 3.44272E-12 1.04881E-16
 5.69378E-17 7.97846E-20 2.24558E-17 4.91316E-15 1.00734E-15 2.12190E-20 3.34342E-08 2.81711E-08
 1.16489E-05 1.18620E-09 1.10466E-09 1.10735E-09 1.86427E-07 7.97538E-11 5.51245E-07 4.14820E-04
 3.27372E-07 3.08643E-09 2.37923E-09 9.10273E-08 5.91176E-13 6.26290E-14 4.13879E-17 1.02535E-15
 2.85202E-17 1.26075E-18 3.12488E-16 1.04741E-18 4.96308E-10 5.37432E-15 9.96138E-16 1.42424E-15
 3.69113E-12 9.71733E-17 5.15451E-17 7.36702E-20 2.28294E-17 4.91973E-15 1.00581E-15 1.58072E-20
 3.51152E-08 3.23332E-08 1.17557E-05 1.35345E-09 1.20248E-09 1.14458E-09 1.69521E-07 1.14515E-10
 5.51409E-07 4.14803E-04 3.50977E-07 3.05593E-09 2.51223E-09 9.10136E-08 5.59040E-13 5.45486E-14
 3.58819E-17 8.97272E-16 2.31090E-17 1.08297E-18 3.12202E-16 9.98367E-19 4.96041E-10 4.80205E-15
 1.13830E-15 1.30411E-15 3.95870E-12 8.92505E-17 4.67719E-17 6.76198E-20 2.30983E-17 4.92582E-15
 1.00423E-15 1.16583E-20 3.69664E-08 3.74870E-08 1.18619E-05 1.54778E-09 1.30785E-09 1.18072E-09
 1.54874E-07 1.66117E-10 5.51648E-07 4.14785E-04 3.77487E-07 3.02135E-09 2.65750E-09 9.09994E-08
 5.29502E-13 4.70982E-14 3.12098E-17 7.90227E-16 1.87651E-17 9.37175E-19 3.11942E-16 9.42601E-19
 4.95747E-10 4.27359E-15 1.30301E-15 1.19071E-15 4.25310E-12 8.07298E-17 4.21746E-17 6.09980E-20
 2.32774E-17 4.93177E-15 1.00271E-15 8.41448E-21 3.89111E-08 4.42160E-08 1.19601E-05 1.78012E-09
 1.41905E-09 1.21163E-09 1.42991E-07 2.45438E-10 5.52000E-07 4.14763E-04 4.07942E-07 2.96031E-09
 2.80658E-09 9.09845E-08 5.05742E-13 4.01825E-14 2.75506E-17 7.01326E-16 1.51245E-17 8.18081E-19
 3.11701E-16 8.82862E-19 4.95413E-10 3.79574E-15 1.50096E-15 1.08729E-15 4.58778E-12 7.10832E-17
 3.73927E-17 5.33033E-20 2.33552E-17 4.93792E-15 1.00127E-15 5.84856E-21 4.08691E-08 5.35426E-08
 1.20706E-05 2.06695E-09 1.53472E-09 1.23317E-09 1.34126E-07 3.73419E-10 5.52540E-07 4.14737E-04
 4.43900E-07 2.85247E-09 2.95000E-09 9.09683E-08 4.90433E-13 3.37066E-14 2.49656E-17 6.27025E-16
 1.19280E-17 7.19765E-19 3.11475E-16 8.22574E-19 4.95018E-10 3.36687E-15 1.74870E-15 9.94004E-16
 4.98266E-12 5.97506E-17 3.21410E-17 4.42591E-20 2.32973E-17 4.94456E-15 9.99955E-16 3.82489E-21
 4.22483E-08 6.74807E-08 1.21649E-05 2.43574E-09 1.64484E-09 1.23614E-09 1.29512E-07 5.92682E-10
 5.53383E-07 4.14708E-04 4.85884E-07 2.63836E-09 3.03074E-09 9.09500E-08 4.89519E-13 2.74489E-14
 2.38548E-17 5.63873E-16 8.89625E-18 6.37677E-19 3.11284E-16 7.88203E-19 4.94557E-10 3.00108E-15
 2.08153E-15 9.16174E-16 5.44364E-12 4.65175E-17 2.61474E-17 3.37717E-20 2.31788E-17 4.95180E-15
 9.98834E-16 2.26775E-21 4.18099E-08 9.06432E-08 1.22687E-05 2.92854E-09 1.73020E-09 1.21060E-09
 1.31908E-07 9.99853E-10 5.54752E-07 4.14682E-04 5.38855E-07 2.24672E-09 2.93308E-09 9.09281E-08
 5.14981E-13 2.12070E-14 2.51440E-17 5.07533E-16 5.90561E-18 5.68135E-19 3.11176E-16 8.30689E-19
 4.94052E-10 2.71656E-15 2.56950E-15 8.60015E-16 5.94901E-12 3.15784E-17 1.93933E-17 2.23669E-20
 2.31513E-17 4.95938E-15 9.98041E-16 1.14445E-21 3.85213E-08 1.36121E-07 1.23729E-05 3.60680E-09
 1.79019E-09 1.16846E-09 1.45450E-07 1.87668E-09 5.57446E-07 4.14663E-04 7.56435E-07 1.69739E-09
 2.56545E-09 9.08985E-08 5.89073E-13 1.50369E-14 3.06928E-17 4.51141E-16 3.22202E-18 5.05411E-19
 3.11152E-16 9.72820E-19 4.93506E-10 2.49143E-15 3.34250E-15 8.13787E-16 6.49470E-12 1.55943E-17
 1.22778E-17 1.15451E-20 2.31449E-17 4.96691E-15 9.97652E-16 4.30284E-22 3.15904E-08 3.20619E-07
 1.24701E-05 4.75531E-09 1.87702E-09 1.13906E-09 1.89644E-07 5.64896E-09 5.65684E-07 4.14644E-04
 3.38993E-06 1.01263E-09 1.80524E-09 9.08537E-08 7.76142E-13 7.21810E-15 4.80854E-17 3.75242E-16
 1.10625E-18 4.01399E-19 3.11130E-16 1.15012E-18 4.92722E-10 2.08953E-15 4.89311E-15 6.45554E-16
 7.27729E-12 1.60735E-18 4.99088E-18 2.66900E-21 2.21138E-17 4.97502E-15 9.97872E-16 5.55801E-23
 3.14128E+02 3.12181E+02 3.10232E+02 3.08269E+02 3.06301E+02 3.04322E+02 3.02331E+02 3.00330E+02
 2.98312E+02 2.96276E+02 2.94227E+02 2.92152E+02 2.90065E+02 2.87944E+02 2.85805E+02 2.83626E+02
 2.81414E+02 2.79162E+02 2.76859E+02 2.74508E+02 2.72242E+02 2.70043E+02 2.67796E+02 2.65456E+02
 2.63005E+02 2.60425E+02 2.57692E+02 2.54774E+02 2.51636E+02 2.48237E+02 2.44528E+02 2.40789E+02
 2.37920E+02 2.35965E+02 2.34261E+02 2.32607E+02 2.31075E+02 2.29616E+02 2.28200E+02 2.26849E+02
