 8.79308E-16 4.99177E-19 4.99998E-10 1.46193E-15 1.51504E-20 1.35315E-15 5.09930E-15 8.78853E-16
 9.82589E-16 5.02334E-20 2.45954E-19 2.78561E-15 8.64100E-16 1.23149E-15 7.64920E-12 2.57808E-13
 1.00000E-05 4.28678E-15 2.41272E-12 3.11931E-13 1.65732E-08 4.18205E-19 5.50002E-07 4.15000E-04
 9.00752E-08 9.91422E-12 2.20001E-11 9.14950E-08 5.17861E-15 2.36424E-15 3.35999E-21 1.07412E-15
 9.70521E-16 1.60616E-19 8.83009E-16 2.39864E-18 4.99998E-10 1.43477E-15 1.85837E-20 1.25647E-15
 5.40616E-15 8.78196E-16 9.81904E-16 5.50228E-20 3.08092E-19 2.83115E-15 7.03186E-16 1.18656E-15
 7.55380E-12 3.09654E-13 1.00000E-05 5.27676E-15 2.63285E-12 3.64943E-13 1.67293E-08 5.84792E-19
 5.50002E-07 4.15000E-04 9.00860E-08 1.07026E-11 2.27942E-11 9.14947E-08 5.29427E-15 2.27370E-15
 3.60044E-21 1.06618E-15 9.68987E-16 1.61254E-19 8.86334E-16 7.52453E-18 4.99998E-10 1.40206E-15
 2.28596E-20 1.15006E-15 5.73649E-15 8.77573E-16 9.81225E-16 6.00759E-20 3.84970E-19 2.87972E-15
 5.97198E-16 1.13860E-15 7.49007E-12 3.73270E-13 1.00000E-05 6.52090E-15 2.89799E-12 4.32517E-13
 1.68939E-08 8.20244E-19 5.50002E-07 4.15000E-04 9.00978E-08 1.16411E-11 2.36564E-11 9.14944E-08
 5.40429E-15 2.18900E-15 3.85353E-21 1.05878E-15 9.67541E-16 1.61932E-19 8.89341E-16 1.68036E-17
 4.99998E-10 1.36761E-15 2.81755E-20 1.03857E-15 6.08090E-15 8.76981E-16 9.80554E-16 6.53521E-20
 4.78098E-19 2.93173E-15 5.36165E-16 1.08715E-15 7.47091E-12 4.52344E-13 1.00000E-05 8.07486E-15
 3.22060E-12 5.18171E-13 1.70678E-08 1.15615E-18 5.50002E-07 4.15000E-04 9.01107E-08 1.27520E-11
 2.46281E-11 9.14941E-08 5.50809E-15 2.11178E-15 4.10497E-21 1.05191E-15 9.66174E-16 1.62628E-19
 8.92075E-16 2.89693E-17 4.99997E-10 1.33656E-15 3.46800E-20 9.30546E-16 6.42900E-15 8.76419E-16
 9.79891E-16 7.07923E-20 5.87511E-19 2.98758E-15 5.05845E-16 1.03184E-15 7.50971E-12 5.51373E-13
 1.00000E-05 1.00171E-14 3.61343E-12 6.26267E-13 1.72527E-08 1.63944E-18 5.50002E-07 4.15000E-04
 9.01247E-08 1.40676E-11 2.57511E-11 9.14937E-08 5.60514E-15 2.04323E-15 4.34898E-21 1.04551E-15
 9.64883E-16 1.63323E-19 8.94569E-16 4.18343E-17 4.99997E-10 1.31169E-15 4.25075E-20 8.32124E-16
 6.77773E-15 8.75883E-16 9.79239E-16 7.63239E-20 7.12646E-19 3.04745E-15 4.91394E-16 9.72492E-16
 7.62008E-12 6.75530E-13 1.00000E-05 1.24677E-14 4.08884E-12 7.62555E-13 1.74505E-08 2.33915E-18
 5.50002E-07 4.15000E-04 9.01399E-08 1.56371E-11 2.70628E-11 9.14934E-08 5.69486E-15 1.98397E-15
 4.59286E-21 1.03958E-15 9.63661E-16 1.64000E-19 8.96848E-16 5.40355E-17 4.99997E-10 1.29290E-15
 5.18643E-20 7.44496E-16 7.13163E-15 8.75373E-16 9.78595E-16 8.18723E-20 8.53326E-19 3.11121E-15
 4.84283E-16 9.09217E-16 7.82047E-12 8.31773E-13 1.00000E-05 1.55797E-14 4.66117E-12 9.33688E-13
 1.76633E-08 3.35895E-18 5.50002E-07 4.15000E-04 9.01566E-08 1.75172E-11 2.86180E-11 9.14931E-08
 5.77678E-15 1.93479E-15 4.83927E-21 1.03409E-15 9.62497E-16 1.64650E-19 8.98930E-16 6.47234E-17
 4.99997E-10 1.27949E-15 6.29750E-20 6.67850E-16 7.49619E-15 8.74884E-16 9.77958E-16 8.73477E-20
 1.00747E-18 3.17875E-15 4.82260E-16 8.42162E-16 8.13512E-12 1.02981E-12 1.00000E-05 1.95331E-14
 5.34651E-12 1.14625E-12 1.78931E-08 4.85584E-18 5.50002E-07 4.15000E-04 9.01748E-08 1.97652E-11
 3.04963E-11 9.14927E-08 5.85070E-15 1.89660E-15 5.08162E-21 1.02902E-15 9.61373E-16 1.65273E-19
 9.00830E-16 7.32830E-17 4.99996E-10 1.27075E-15 7.60348E-20 6.02308E-16 7.87641E-15 8.74414E-16
 9.77329E-16 9.26478E-20 1.16944E-18 3.24980E-15 4.85877E-16 7.71568E-16 8.59419E-12 1.28240E-12
 1.00000E-05 2.45548E-14 6.16055E-12 1.40682E-12 1.81418E-08 7.06585E-18 5.50002E-07 4.15000E-04
 9.01946E-08 2.24488E-11 3.27937E-11 9.14924E-08 5.91664E-15 1.87000E-15 5.31370E-21 1.02434E-15
 9.60276E-16 1.65866E-19 9.02561E-16 7.95704E-17 4.99996E-10 1.26545E-15 9.12649E-20 5.46806E-16
 8.27880E-15 8.73959E-16 9.76706E-16 9.76706E-20 1.33100E-18 3.32393E-15 4.97304E-16 6.97901E-16
 9.23732E-12 1.60626E-12 1.00000E-05 3.09321E-14 7.11811E-12 1.72207E-12 1.84120E-08 1.03429E-17
 5.50002E-07 4.15000E-04 9.02164E-08 2.56542E-11 3.56266E-11 9.14921E-08 5.97481E-15 1.85534E-15
 5.53075E-21 1.02002E-15 9.59189E-16 1.66430E-19 9.04139E-16 8.37235E-17 4.99995E-10 1.26223E-15
 1.08930E-19 4.99711E-16 8.71128E-15 8.73515E-16 9.76089E-16 1.02317E-19 1.48159E-18 3.40050E-15
 5.22562E-16 6.21785E-16 1.01135E-11 2.02337E-12 1.00000E-05 3.90159E-14 8.23220E-12 2.09662E-12
 1.87054E-08 1.52169E-17 5.50002E-07 4.15000E-04 9.02402E-08 2.94702E-11 3.91318E-11 9.14917E-08
 6.02567E-15 1.85256E-15 5.72706E-21 1.01603E-15 9.58100E-16 1.66964E-19 9.05571E-16 8.59077E-17
 4.99995E-10 1.25994E-15 1.29324E-19 4.59700E-16 9.18098E-15 8.73077E-16 9.75475E-16 1.06537E-19
 1.60899E-18 3.47843E-15 5.69661E-16 5.44332E-16 1.12862E-11 2.56264E-12 1.00000E-05 4.92358E-14
 9.51410E-12 2.53319E-12 1.90237E-08 2.24789E-17 5.50002E-07 4.15000E-04 9.02663E-08 3.39970E-11
 4.34713E-11 9.14914E-08 6.06983E-15 1.86134E-15 5.89763E-21 1.01237E-15 9.57000E-16 1.67471E-19
 9.06865E-16 8.62929E-17 4.99995E-10 1.25761E-15 1.52785E-19 4.25535E-16 9.69535E-15 8.72639E-16
 9.74864E-16 1.10328E-19 1.70056E-18 3.55635E-15 6.69840E-16 4.66929E-16 1.28341E-11 3.25950E-12
 1.00000E-05 6.21825E-14 1.09715E-11 3.03376E-12 1.93688E-08 3.32868E-17 5.50002E-07 4.15000E-04
 9.02949E-08 3.93584E-11 4.88099E-11 9.14910E-08 6.10796E-15 1.88086E-15 6.04979E-21 1.00900E-15
 9.55881E-16 1.67950E-19 9.08031E-16 8.52915E-17 4.99994E-10 1.25425E-15 1.79910E-19 3.95541E-16
 1.02633E-14 8.72198E-16 9.74253E-16 1.13789E-19 1.74835E-18 3.63245E-15 8.83348E-16 3.91395E-16
 1.48573E-11 4.15815E-12 1.00000E-05 7.86403E-14 1.26108E-11 3.59932E-12 1.97423E-08 4.93267E-17
 5.50002E-07 4.15000E-04 9.03262E-08 4.56956E-11 5.53232E-11 9.14907E-08 6.14079E-15 1.91004E-15
 6.19469E-21 1.00591E-15 9.54735E-16 1.68404E-19 9.09074E-16 8.33382E-17 4.99993E-10 1.24905E-15
 2.11538E-19 3.68287E-16 1.08943E-14 8.71747E-16 9.73639E-16 1.17116E-19 1.74858E-18 3.70476E-15
 9.96822E-16 3.19707E-16 1.74793E-11 5.31189E-12 1.00000E-05 9.96919E-14 1.44373E-11 4.23113E-12
 2.01458E-08 7.30207E-17 5.50002E-07 4.15000E-04 9.03604E-08 5.31713E-11 6.31821E-11 9.14903E-08
 6.16904E-15 1.94753E-15 6.34937E-21 1.00309E-15 9.53551E-16 1.68832E-19 9.10003E-16 8.09750E-17
 4.99993E-10 1.24123E-15 2.48909E-19 3.42483E-16 1.15987E-14 8.71284E-16 9.73016E-16 1.20617E-19
 1.70320E-18 3.77128E-15 9.99974E-16 2.53856E-16 2.08561E-11 6.78506E-12 1.00000E-05 1.26830E-13
 1.64590E-11 4.93231E-12 2.05815E-08 1.07822E-16 5.50002E-07 4.15000E-04 9.03977E-08 6.19803E-11
 7.25546E-11 9.14900E-08 6.19356E-15 1.99197E-15 6.53333E-21 1.00052E-15 9.52317E-16 1.69234E-19
 9.10829E-16 7.87727E-17 4.99992E-10 1.23021E-15 2.93743E-19 3.17221E-16 1.23884E-14 8.70805E-16
 9.72378E-16 1.24670E-19 1.61849E-18 3.83037E-15 1.00003E-15 1.95481E-16 2.51888E-11 8.65615E-12
 1.00000E-05 1.62092E-13 1.86886E-11 5.70929E-12 2.10520E-08 1.58644E-16 5.50002E-07 4.15000E-04
 9.04385E-08 7.23615E-11 8.36130E-11 9.14896E-08 6.21516E-15 2.04214E-15 6.76496E-21 9.98165E-16
 9.51011E-16 1.69610E-19 9.11564E-16 7.72202E-17 4.99991E-10 1.21572E-15 3.48322E-19 2.92146E-16
 1.32774E-14 8.70306E-16 9.71716E-16 1.29685E-19 1.50313E-18 3.88097E-15 1.00004E-15 1.45647E-16
 3.07396E-11 1.10222E-11 1.00000E-05 2.08261E-13 2.11470E-11 6.57284E-12 2.15611E-08 2.32478E-16
 5.50002E-07 4.15000E-04 9.04831E-08 8.46102E-11 9.65392E-11 9.14893E-08 6.23478E-15 2.09708E-15
 7.06119E-21 9.96014E-16 9.49608E-16 1.69961E-19 9.12220E-16 7.66714E-17 4.99990E-10 1.19790E-15
 4.15645E-19 2.67452E-16 1.42827E-14 8.69785E-16 9.71019E-16 1.36061E-19 1.36721E-18 3.92267E-15
 1.00004E-15 1.04760E-16 3.78473E-11 1.40060E-11 1.00000E-05 2.69108E-13 2.38655E-11 7.53797E-12
 2.21132E-08 3.39340E-16 5.50002E-07 4.15000E-04 9.05320E-08 9.90774E-11 1.11531E-10 9.14889E-08
 6.25351E-15 2.15596E-15 7.43637E-21 9.94043E-16 9.48075E-16 1.70287E-19 9.12810E-16 7.72843E-17
 4.99989E-10 1.17737E-15 4.99594E-19 2.43781E-16 1.54238E-14 8.69237E-16 9.70276E-16 1.44164E-19
 1.22165E-18 3.95569E-15 1.00005E-15 7.26185E-17 4.69707E-11 1.77697E-11 1.00000E-05 3.49651E-13
 2.68887E-11 8.62440E-12 2.27145E-08 4.93783E-16 5.50003E-07 4.15000E-04 9.05858E-08 1.16199E-10
 1.28852E-10 9.14886E-08 6.27252E-15 2.21849E-15 7.89889E-21 9.92230E-16 9.46375E-16 1.70590E-19
 9.13344E-16 7.89467E-17 4.99988E-10 1.15509E-15 6.05014E-19 2.22001E-16 1.67256E-14 8.68658E-16
 9.69473E-16 1.54279E-19 1.07663E-18 3.98080E-15 1.00005E-15 4.84503E-17 5.87461E-11 2.25277E-11
 1.00007E-05 4.56691E-13 3.02768E-11 9.86040E-12 2.33733E-08 7.17111E-16 5.50003E-07 4.15000E-04
 9.06456E-08 1.36553E-10 1.48837E-10 9.14882E-08 6.29303E-15 2.28476E-15 8.45720E-21 9.90554E-16
 9.44460E-16 1.70875E-19 9.13829E-16 8.14433E-17 4.99986E-10 1.13214E-15 7.38216E-19 2.02878E-16
 1.82220E-14 8.68037E-16 9.68595E-16 1.66611E-19 9.42749E-19 3.99910E-15 1.00006E-15 3.11353E-17
 7.40239E-11 2.85588E-11 9.99811E-06 5.99657E-13 3.41063E-11 1.12844E-11 2.40999E-08 1.04065E-15
 5.50003E-07 4.15000E-04 9.07126E-08 1.60861E-10 1.71852E-10 9.14879E-08 6.31654E-15 2.35479E-15
 9.12568E-21 9.88998E-16 9.42272E-16 1.71148E-19 9.14270E-16 8.45799E-17 4.99985E-10 1.10953E-15
 9.07801E-19 1.87001E-16 1.99557E-14 8.67364E-16 9.67620E-16 1.81317E-19 8.31484E-19 4.01188E-15
 1.00007E-15 1.94075E-17 9.39774E-11 3.62388E-11 9.98920E-06 7.91412E-13 3.84731E-11 1.29451E-11
 2.49071E-08 1.51110E-15 5.50003E-07 4.15000E-04 9.07883E-08 1.90035E-10 1.98358E-10 9.14875E-08
 6.34473E-15 2.42884E-15 9.91818E-21 9.87547E-16 9.39742E-16 1.71412E-19 9.14671E-16 8.80829E-17
 4.99983E-10 1.08818E-15 1.12510E-18 1.74784E-16 2.19823E-14 8.66626E-16 9.66520E-16 1.98486E-19
 7.52124E-19 4.02051E-15 1.00009E-15 1.19395E-17 1.20236E-10 4.60826E-11 1.00334E-05 1.04937E-12
 4.34914E-11 1.49005E-11 2.58108E-08 2.19868E-15 5.50004E-07 4.14999E-04 9.08751E-08 2.25196E-10
 2.28955E-10 9.14871E-08 6.37964E-15 2.50743E-15 1.08468E-20 9.86184E-16 9.36790E-16 1.71676E-19
 9.15036E-16 9.16328E-17 4.99980E-10 1.06876E-15 1.40490E-18 1.66418E-16 2.43734E-14 8.65801E-16
 9.65261E-16 2.18136E-19 7.10443E-19 4.02622E-15 1.00010E-15 7.48863E-18 1.55040E-10 5.88038E-11
 9.90851E-06 1.39679E-12 4.92889E-11 1.72122E-11 2.68300E-08 3.20953E-15 5.50005E-07 4.14999E-04
 9.09756E-08 2.67645E-10 2.64417E-10 9.14868E-08 6.42377E-15 2.59117E-15 1.19199E-20 9.84896E-16
 9.33330E-16 1.71943E-19 9.15366E-16 9.49010E-17 4.99978E-10 1.05165E-15 1.76629E-18 1.61842E-16
 2.72179E-14 8.64863E-16 9.63801E-16 2.40218E-19 7.07786E-19 4.03013E-15 1.00012E-15 5.00360E-18
 2.01460E-10 7.54310E-11 9.48487E-06 1.86321E-12 5.59941E-11 1.99251E-11 2.79857E-08 4.70598E-15
 5.50006E-07 4.14999E-04 9.10932E-08 3.18743E-10 3.05889E-10 9.14864E-08 6.47993E-15 2.68102E-15
 1.31254E-20 9.83668E-16 9.29296E-16 1.72219E-19 9.15662E-16 9.74625E-17 4.99974E-10 1.03677E-15
 2.23198E-18 1.60693E-16 3.06207E-14 8.63770E-16 9.62095E-16 2.64515E-19 7.39841E-19 4.03308E-15
 1.00014E-15 3.67594E-18 2.63474E-10 9.73007E-11 1.08793E-05 2.48947E-12 6.37343E-11 2.30985E-11
 2.93008E-08 6.92937E-15 5.50007E-07 4.14999E-04 9.12317E-08 3.79966E-10 3.54340E-10 9.14860E-08
 6.55186E-15 2.77647E-15 1.44818E-20 9.82489E-16 9.24583E-16 1.72506E-19 9.15926E-16 9.93543E-17
 4.99970E-10 1.02404E-15 2.83412E-18 1.62550E-16 3.47094E-14 8.62481E-16 9.60066E-16 2.90829E-19
 8.00922E-19 4.03573E-15 1.00016E-15 2.95777E-18 3.45832E-10 1.25858E-10 1.19970E-05 3.34108E-12
 7.26595E-11 2.68862E-11 3.08009E-08 1.02192E-14 5.50009E-07 4.14999E-04 9.13949E-08 4.53052E-10
 4.09284E-10 9.14856E-08 6.64542E-15 2.87303E-15 1.61191E-20 9.81351E-16 9.18925E-16 1.72806E-19
 9.16167E-16 1.01463E-16 4.99965E-10 1.01433E-15 3.62934E-18 1.67550E-16 3.96468E-14 8.60983E-16
 9.57562E-16 3.19475E-19 8.90743E-19 4.03851E-15 1.00019E-15 2.52857E-18 4.54377E-10 1.62948E-10
 1.04112E-05 4.50968E-12 8.29250E-11 3.14577E-11 3.25112E-08 1.50666E-14 5.50011E-07 4.14999E-04
 9.15872E-08 5.39379E-10 4.69745E-10 9.14852E-08 6.76741E-15 2.96583E-15 1.81744E-20 9.80242E-16
 9.11992E-16 1.73127E-19 9.16390E-16 1.04283E-16 4.99959E-10 1.00865E-15 4.69592E-18 1.75955E-16
 4.56195E-14 8.59263E-16 9.54387E-16 3.50892E-19 1.01124E-18 4.04180E-15 1.00022E-15 2.22600E-18
 5.96626E-10 2.11283E-10 9.93712E-06 6.11037E-12 9.46529E-11 3.69032E-11 3.44537E-08 2.22094E-14
 5.50014E-07 4.14998E-04 9.18132E-08 6.39458E-10 5.35498E-10 9.14847E-08 6.92414E-15 3.05221E-15
 2.07167E-20 9.79140E-16 9.03526E-16 1.73476E-19 9.16596E-16 1.07545E-16 4.99952E-10 1.00724E-15
 6.12645E-18 1.87583E-16 5.28285E-14 8.57270E-16 9.50344E-16 3.85054E-19 1.16366E-18 4.04587E-15
 1.00025E-15 1.97936E-18 7.81553E-10 2.74335E-10 9.83309E-06 8.29890E-12 1.07950E-10 4.33071E-11
 3.66469E-08 3.27344E-14 5.50018E-07 4.14998E-04 9.20779E-08 7.52946E-10 6.05798E-10 9.14843E-08
 7.12225E-15 3.12862E-15 2.38461E-20 9.78025E-16 8.93218E-16 1.73863E-19 9.16786E-16 1.11082E-16
 4.99943E-10 1.01037E-15 8.04568E-18 2.02329E-16 6.14997E-14 8.54956E-16 9.45198E-16 4.21868E-19
 1.35397E-18 4.05096E-15 1.00030E-15 1.76408E-18 1.01956E-09 3.56543E-10 9.91633E-06 1.12837E-11
 1.22904E-10 5.07348E-11 3.91042E-08 4.82616E-14 5.50024E-07 4.14997E-04 9.23866E-08 8.78323E-10
 6.79409E-10 9.14838E-08 7.36852E-15 3.19098E-15 2.76904E-20 9.76871E-16 8.80716E-16 1.74294E-19
 9.16960E-16 1.14755E-16 4.99933E-10 1.01827E-15 1.06192E-17 2.20150E-16 7.18833E-14 8.52264E-16
 9.38674E-16 4.61095E-19 1.59182E-18 4.05735E-15 1.00035E-15 1.57149E-18 1.32271E-09 4.63900E-10
 9.92516E-06 1.53293E-11 1.39558E-10 5.91561E-11 4.18339E-08 7.12842E-14 5.50031E-07 4.14997E-04
 9.27458E-08 1.01268E-09 7.55501E-10 9.14833E-08 7.66905E-15 3.23613E-15 3.23524E-20 9.75648E-16
 8.65731E-16 1.74774E-19 9.17119E-16 1.18302E-16 4.99920E-10 1.03059E-15 1.40506E-17 2.40736E-16
 8.42486E-14 8.49118E-16 9.30513E-16 5.01916E-19 1.88649E-18 4.06531E-15 1.00040E-15 1.39601E-18
 1.70500E-09 6.04646E-10 9.87627E-06 2.07613E-11 1.57904E-10 6.84088E-11 4.48411E-08 1.05749E-13
 5.50039E-07 4.14996E-04 9.31635E-08 1.15202E-09 8.34087E-10 9.14828E-08 8.02921E-15 3.26229E-15
 3.78878E-20 9.74325E-16 8.48101E-16 1.75296E-19 9.17262E-16 1.21441E-16 4.99906E-10 1.04616E-15
 1.85801E-17 2.63417E-16 9.88928E-14 8.45402E-16 9.20502E-16 5.42722E-19 2.24447E-18 4.07502E-15
 1.00046E-15 1.23288E-18 2.18280E-09 7.90194E-10 9.94211E-06 2.79714E-11 1.77898E-10 7.82004E-11
 4.81323E-08 1.58069E-13 5.50051E-07 4.14995E-04 9.36512E-08 1.29198E-09 9.16163E-10 9.14822E-08
 8.45419E-15 3.26895E-15 4.42963E-20 9.72874E-16 8.27828E-16 1.75839E-19 9.17390E-16 1.23968E-16
 4.99888E-10 1.06308E-15 2.44814E-17 2.87192E-16 1.16162E-13 8.40957E-16 9.08497E-16 5.81130E-19
 2.66755E-18 4.08666E-15 1.00052E-15 1.07864E-18 2.77553E-09 1.03639E-09 1.00627E-05 3.74243E-11
 1.99497E-10 8.81436E-11 5.17167E-08 2.38927E-13 5.50065E-07 4.14994E-04 9.42246E-08 1.42863E-09
 1.00372E-09 9.14817E-08 8.94940E-15 3.25666E-15 5.15168E-20 9.71273E-16 8.05095E-16 1.76367E-19
 9.17503E-16 1.25769E-16 4.99868E-10 1.07895E-15 3.20577E-17 3.10824E-16 1.36480E-13 8.35563E-16
 8.94446E-16 6.14237E-19 3.15086E-18 4.10027E-15 1.00058E-15 9.31585E-19 3.50681E-09 1.36535E-09
 1.01000E-05 4.96611E-11 2.22720E-10 9.78141E-11 5.56032E-08 3.66542E-13 5.50083E-07 4.14993E-04
 9.49059E-08 1.55938E-09 1.09989E-09 9.14811E-08 9.52048E-15 3.22702E-15 5.94138E-20 9.69508E-16
 7.80278E-16 1.76817E-19 9.17601E-16 1.26774E-16 4.99844E-10 1.09122E-15 4.16326E-17 3.32927E-16
 1.60376E-13 8.28925E-16 8.78393E-16 6.39028E-19 3.68049E-18 4.11586E-15 1.00064E-15 7.91762E-19
 4.40546E-09 1.80719E-09 1.01000E-05 6.53210E-11 2.47727E-10 1.06884E-10 5.97942E-08 5.72462E-13
 5.50106E-07 4.14992E-04 9.57260E-08 1.68335E-09 1.20840E-09 9.14804E-08 1.01734E-14 3.18190E-15
 6.78174E-20 9.67580E-16 7.53837E-16 1.77111E-19 9.17686E-16 1.26945E-16 4.99816E-10 1.09796E-15
 5.35582E-17 3.52295E-16 1.88536E-13 8.20658E-16 8.60443E-16 6.53176E-19 4.23602E-18 4.13332E-15
 1.00068E-15 6.60934E-19 5.50456E-09 2.40109E-09 1.01000E-05 8.51905E-11 2.74878E-10 1.15264E-10
 6.42733E-08 9.11602E-13 5.50134E-07 4.14990E-04 9.67281E-08 1.80088E-09 1.33215E-09 9.14798E-08
 1.09141E-14 3.12243E-15 7.66030E-20 9.65489E-16 7.26112E-16 1.77158E-19 9.17756E-16 1.26285E-16
 4.99783E-10 1.09868E-15 6.82542E-17 3.68322E-16 2.21826E-13 8.10313E-16 8.40659E-16 6.55904E-19
 4.79812E-18 4.15264E-15 1.00070E-15 5.41983E-19 6.83717E-09 3.19508E-09 1.01000E-05 1.10251E-10
 3.04728E-10 1.23123E-10 6.89857E-08 1.47922E-12 5.50169E-07 4.14988E-04 9.79693E-08 1.91232E-09
 1.47231E-09 9.14791E-08 1.17463E-14 3.04879E-15 8.57212E-20 9.63237E-16 6.97242E-16 1.76873E-19
 9.17812E-16 1.24823E-16 4.99743E-10 1.09432E-15 8.62483E-17 3.81077E-16 2.61254E-13 7.97410E-16
 8.19024E-16 6.48212E-19 5.35438E-18 4.17382E-15 1.00072E-15 4.37589E-19 8.43269E-09 4.24523E-09
 1.01000E-05 1.41693E-10 3.37998E-10 1.30813E-10 7.38221E-08 2.43890E-12 5.50212E-07 4.14985E-04
 9.95239E-08 2.01776E-09 1.62857E-09 9.14784E-08 1.26688E-14 2.96131E-15 9.51380E-20 9.60818E-16
 6.67241E-16 1.76176E-19 9.17851E-16 1.22587E-16 4.99696E-10 1.08646E-15 1.08183E-16 3.90983E-16
 3.07932E-13 7.81472E-16 7.95461E-16 6.32259E-19 5.89780E-18 4.19694E-15 1.00072E-15 3.49053E-19
 1.03171E-08 5.61538E-09 1.01000E-05 1.80882E-10 3.75568E-10 1.38722E-10 7.86104E-08 4.06773E-12
 5.50265E-07 4.14982E-04 1.01486E-07 2.11778E-09 1.80089E-09 9.14776E-08 1.36711E-14 2.86156E-15
 1.04692E-19 9.58229E-16 6.36231E-16 1.74987E-19 9.17872E-16 1.19529E-16 4.99641E-10 1.07631E-15
 1.34774E-16 3.98329E-16 3.63073E-13 7.62003E-16 7.69929E-16 6.10432E-19 6.41878E-18 4.22205E-15
 1.00071E-15 2.75980E-19 1.25175E-08 7.38011E-09 1.01000E-05 2.29391E-10 4.18480E-10 1.47210E-10
 8.31581E-08 6.83074E-12 5.50329E-07 4.14978E-04 1.03976E-07 2.21372E-09 1.99091E-09 9.14767E-08
 1.47414E-14 2.75354E-15 1.14137E-19 9.55469E-16 6.04423E-16 1.73223E-19 9.17870E-16 1.15512E-16
 4.99576E-10 1.06456E-15 1.66810E-16 4.03205E-16 4.28118E-13 7.38446E-16 7.42405E-16 5.84666E-19
 6.90169E-18 4.24920E-15 1.00069E-15 2.16757E-19 1.50278E-08 9.63449E-09 1.01000E-05 2.89743E-10
 4.67144E-10 1.56683E-10 8.75445E-08 1.15105E-11 5.50407E-07 4.14974E-04 1.07148E-07 2.29772E-09
 2.19084E-09 9.14758E-08 1.59047E-14 2.63659E-15 1.24113E-19 9.52462E-16 5.70733E-16 1.70899E-19
 9.17847E-16 1.10993E-16 4.99500E-10 1.05376E-15 2.05806E-16 4.07394E-16 5.04849E-13 7.10363E-16
 7.12174E-16 5.56312E-19 7.36766E-18 4.27907E-15 1.00066E-15 1.69449E-19 1.76040E-08 1.25395E-08
 1.01000E-05 3.68385E-10 5.17130E-10 1.67399E-10 9.31629E-08 1.94731E-11 5.50496E-07 4.14968E-04
 1.11202E-07 2.31579E-09 2.33543E-09 9.14748E-08 1.73586E-14 2.48324E-15 1.39648E-19 9.48741E-16
 5.28902E-16 1.68472E-19 9.17850E-16 1.09342E-16 4.99410E-10 1.05365E-15 2.56828E-16 4.19766E-16
 5.94558E-13 6.78216E-16 6.75786E-16 5.25064E-19 8.01971E-18 4.31487E-15 1.00067E-15 1.32217E-19
 1.96895E-08 1.66596E-08 1.01000E-05 4.79639E-10 5.56593E-10 1.77447E-10 1.04112E-07 3.37653E-11
 5.50589E-07 4.14963E-04 1.16463E-07 2.17216E-09 2.31979E-09 9.14736E-08 1.97007E-14 2.25380E-15
 1.73487E-19 9.43267E-16 4.68573E-16 1.66585E-19 9.17951E-16 1.14855E-16 4.99305E-10 1.07663E-15
 3.31688E-16 4.54852E-16 6.98958E-13 6.40617E-16 6.26839E-16 4.81394E-19 9.16898E-18 4.36265E-15
 1.00076E-15 1.01345E-19 2.06193E-08 2.37493E-08 1.01000E-05 6.49977E-10 5.73295E-10 1.82912E-10
 1.28868E-07 6.30190E-11 5.50679E-07 4.14958E-04 1.24144E-07 1.81123E-09 2.09199E-09 9.14721E-08
 2.43059E-14 1.93677E-15 2.55194E-19 9.34267E-16 3.81367E-16 1.65347E-19 9.18108E-16 1.26092E-16
 4.99181E-10 1.13402E-15 4.52855E-16 5.29690E-16 8.23113E-13 5.88284E-16 5.57987E-16 4.07312E-19
 1.09426E-17 4.42958E-15 1.00101E-15 7.24744E-20 1.99417E-08 3.83262E-08 1.01000E-05 9.20728E-10
 5.70190E-10 1.83931E-10 1.84165E-07 1.33006E-10 5.50771E-07 4.14953E-04 1.50327E-07 1.30937E-09
 1.70667E-09 9.14700E-08 3.44161E-14 1.58201E-15 4.68121E-19 9.18860E-16 2.69419E-16 1.63471E-19
 9.18221E-16 1.36178E-16 4.99025E-10 1.24136E-15 6.60072E-16 6.62774E-16 9.78825E-13 4.98426E-16
 4.64342E-16 2.96202E-19 1.27620E-17 4.52104E-15 1.00152E-15 4.46625E-20 1.80703E-08 8.72886E-08
 1.01000E-05 1.44558E-09 5.65742E-10 1.81545E-10 3.33578E-07 3.99520E-10 5.50962E-07 4.14946E-04
 4.31763E-07 7.89987E-10 1.27240E-09 9.14665E-08 6.02778E-14 1.09980E-15 1.19317E-18 8.91662E-16
 1.44745E-16 1.55056E-19 9.18270E-16 1.41370E-16 4.98773E-10 1.39007E-15 1.09234E-15 8.40955E-16
 1.22986E-12 3.07742E-16 3.36087E-16 1.48712E-19 1.28910E-17 4.64839E-15 1.00247E-15 1.70089E-20
 3.14421E+02 3.12480E+02 3.10538E+02 3.08584E+02 3.06624E+02 3.04655E+02 3.02672E+02 3.00678E+02
 2.98670E+02 2.96645E+02 2.94609E+02 2.92547E+02 2.90474E+02 2.88370E+02 2.86243E+02 2.84084E+02
 2.81887E+02 2.79657E+02 2.77375E+02 2.75051E+02 2.72761E+02 2.70571E+02 2.68360E+02 2.66062E+02
 2.63661E+02 2.61138E+02 2.58471E+02 2.55632E+02 2.52589E+02 2.49299E+02 2.45719E+02 2.41798E+02
 2.37870E+02 2.34946E+02 2.33028E+02 2.31298E+02 2.29581E+02 2.28015E+02 2.26534E+02 2.25114E+02
