 1.01902E-12 1.55293E-15 3.80582E-07 1.41365E-09 3.22885E-16 1.36590E-11 1.17791E-07 2.79698E-10
 5.48032E-12 3.95824E-19 3.51024E-16 7.97523E-10 1.43903E-13 8.00916E-15 2.03874E-08 1.65884E-11
 2.47503E-04 7.42049E-14 7.79639E-11 4.45259E-08 7.45693E-06 1.73298E-16 2.99937E-05 5.16542E-04
 7.73693E-05 1.16737E-07 1.29089E-10 5.29469E-07 1.02717E-11 7.16852E-10 4.30453E-17 3.50744E-10
 2.57323E-09 2.06523E-13 1.50704E-12 2.57124E-15 3.70744E-07 1.86635E-09 4.64312E-16 1.82611E-11
 1.27112E-07 3.39175E-10 3.03302E-12 2.75207E-19 4.71256E-16 7.63624E-10 1.56104E-13 4.57276E-15
 2.31346E-08 2.26186E-11 2.52563E-04 1.00070E-13 8.64574E-11 4.39350E-08 8.36045E-06 2.40979E-16
 3.00125E-05 5.12003E-04 7.29345E-05 1.20506E-07 1.55076E-10 5.07817E-07 1.36343E-11 8.92131E-10
 6.39782E-17 3.53431E-10 2.55461E-09 2.59620E-13 2.17222E-12 4.10001E-15 3.60597E-07 2.43975E-09
 6.70149E-16 2.38660E-11 1.36620E-07 3.99371E-10 1.58653E-12 1.82594E-19 6.30092E-16 7.28942E-10
 1.69650E-13 2.49115E-15 2.61025E-08 3.04393E-11 2.57800E-04 1.35958E-13 9.69813E-11 4.36531E-08
 9.25788E-06 3.35808E-16 3.00260E-05 5.07298E-04 6.84909E-05 1.23093E-07 1.83947E-10 4.85896E-07
 1.82968E-11 1.10253E-09 9.69256E-17 3.54551E-10 2.50513E-09 3.19337E-13 3.03004E-12 6.35239E-15
 3.50146E-07 3.16295E-09 9.69775E-16 3.05867E-11 1.46283E-07 4.57214E-10 7.81741E-13 1.14996E-19
 8.38137E-16 6.93903E-10 1.84626E-13 1.28818E-15 2.92659E-08 4.04676E-11 2.63220E-04 1.86048E-13
 1.09863E-10 4.36627E-08 1.01270E-05 4.68840E-16 3.00333E-05 5.02418E-04 6.40476E-05 1.24435E-07
 2.15836E-10 4.63782E-07 2.47209E-11 1.35034E-09 1.48920E-16 3.53481E-10 2.42523E-09 3.84183E-13
 4.07383E-12 9.57228E-15 3.39383E-07 4.07029E-09 1.40605E-15 3.85621E-11 1.56078E-07 5.09586E-10
 3.61502E-13 6.83811E-20 1.10607E-15 6.58783E-10 2.01211E-13 6.28655E-16 3.25852E-08 5.31666E-11
 2.68824E-04 2.56212E-13 1.25460E-10 4.39357E-08 1.09431E-05 6.55212E-16 3.00338E-05 4.97361E-04
 5.96210E-05 1.24514E-07 2.50800E-10 4.41589E-07 3.34896E-11 1.63528E-09 2.30849E-16 3.49874E-10
 2.31717E-09 4.51341E-13 5.25391E-12 1.40606E-14 3.28313E-07 5.19948E-09 2.04054E-15 4.79322E-11
 1.65966E-07 5.53467E-10 1.56546E-13 3.82601E-20 1.44567E-15 6.23813E-10 2.19529E-13 2.88461E-16
 3.60197E-08 6.90613E-11 2.74630E-04 3.54905E-13 1.44166E-10 4.44361E-08 1.16822E-05 9.15818E-16
 3.00269E-05 4.92107E-04 5.52172E-05 1.23369E-07 2.89021E-10 4.19383E-07 4.53312E-11 1.95503E-09
 3.59534E-16 3.43845E-10 2.18459E-09 5.17337E-13 6.47838E-12 2.01860E-14 3.16911E-07 6.59512E-09
 2.96333E-15 5.88770E-11 1.75928E-07 5.86497E-10 6.32764E-14 2.00559E-20 1.86844E-15 5.89072E-10
 2.39735E-13 1.23881E-16 3.95218E-08 8.87503E-11 2.80644E-04 4.94357E-13 1.66453E-10 4.51230E-08
 1.23189E-05 1.27990E-15 3.00118E-05 4.86645E-04 5.08514E-05 1.21105E-07 3.30978E-10 3.97269E-07
 6.11127E-11 2.30467E-09 5.60322E-16 3.36071E-10 2.03212E-09 5.78534E-13 7.61970E-12 2.82808E-14
 3.05171E-07 8.30432E-09 4.30553E-15 7.15939E-11 1.85926E-07 6.06826E-10 2.38325E-14 9.82806E-21
 2.38319E-15 5.54648E-10 2.62049E-13 4.96557E-17 4.30503E-08 1.12911E-10 2.86879E-04 6.92585E-13
 1.92910E-10 4.59547E-08 1.28283E-05 1.78865E-15 2.99877E-05 4.80959E-04 4.65378E-05 1.17897E-07
 3.77608E-10 3.75341E-07 8.18454E-11 2.67724E-09 8.71247E-16 3.27753E-10 1.86500E-09 6.31500E-13
 8.53820E-12 3.85862E-14 2.93079E-07 1.03795E-08 6.26024E-15 8.63191E-11 1.95922E-07 6.13458E-10
 8.35077E-15 4.49466E-21 2.99421E-15 5.20586E-10 2.86808E-13 1.85336E-17 4.65748E-08 1.42270E-10
 2.93340E-04 9.76371E-13 2.24313E-10 4.68914E-08 1.31861E-05 2.50008E-15 2.99538E-05 4.75034E-04
 4.22958E-05 1.13986E-07 4.30345E-10 3.53711E-07 1.08681E-10 3.06352E-09 1.34934E-15 3.20458E-10
 1.68894E-09 6.72809E-13 9.10713E-12 5.12404E-14 2.80629E-07 1.28765E-08 9.11197E-15 1.03297E-10
 2.05864E-07 6.06291E-10 2.72020E-15 1.91797E-21 3.70133E-15 4.86937E-10 3.14474E-13 6.43503E-18
 5.00845E-08 1.77636E-10 3.00041E-04 1.38666E-12 2.61756E-10 4.78969E-08 1.33702E-05 3.49775E-15
 2.99093E-05 4.68851E-04 3.81433E-05 1.09644E-07 4.91448E-10 3.32463E-07 1.42929E-10 3.45353E-09
 2.08125E-15 3.15916E-10 1.50924E-09 6.99757E-13 9.24540E-12 6.61954E-14 2.67809E-07 1.58557E-08
 1.32866E-14 1.22788E-10 2.15706E-07 5.85942E-10 8.21949E-16 7.63031E-22 4.49760E-15 4.53727E-10
 3.45899E-13 2.07435E-18 5.35550E-08 2.20003E-10 3.06933E-04 1.98587E-12 3.06780E-10 4.89236E-08
 1.33606E-05 4.90559E-15 2.98537E-05 4.62441E-04 3.41347E-05 1.05168E-07 5.64124E-10 3.11851E-07
 1.85959E-10 3.83476E-09 3.19561E-15 3.15745E-10 1.33116E-09 7.10420E-13 8.93128E-12 8.28007E-14
 2.54716E-07 1.93444E-08 1.94044E-14 1.44864E-10 2.25321E-07 5.53291E-10 2.31410E-16 2.85091E-22
 5.36964E-15 4.21254E-10 3.82354E-13 6.24205E-19 5.69497E-08 2.70683E-10 3.13987E-04 2.87048E-12
 3.61296E-10 4.99048E-08 1.31456E-05 6.90504E-15 2.97866E-05 4.55818E-04 3.03087E-05 1.00732E-07
 6.52182E-10 2.92022E-07 2.39364E-10 4.19544E-09 4.88921E-15 3.21243E-10 1.15851E-09 7.04016E-13
 8.21543E-12 1.00151E-13 2.41409E-07 2.33443E-08 2.84094E-14 1.69569E-10 2.34647E-07 5.10216E-10
 6.08786E-17 1.01051E-22 6.29853E-15 3.89695E-10 4.25529E-13 1.76677E-19 6.01862E-08 3.31342E-10
 3.21229E-04 4.18800E-12 4.27225E-10 5.07336E-08 1.27190E-05 9.74722E-15 2.97067E-05 4.48936E-04
 2.66726E-05 9.62832E-08 7.58820E-10 2.72931E-07 3.05226E-10 4.52563E-09 7.46872E-15 3.33288E-10
 9.93201E-10 6.80502E-13 7.19928E-12 1.17670E-13 2.27836E-07 2.78254E-08 4.18036E-14 1.97023E-10
 2.43762E-07 4.59440E-10 1.48884E-17 3.46542E-23 7.26213E-15 3.58958E-10 4.77215E-13 4.78297E-20
 6.30837E-08 4.04400E-10 3.28641E-04 6.15585E-12 5.06013E-10 5.12304E-08 1.20845E-05 1.37728E-14
 2.96132E-05 4.41786E-04 2.32559E-05 9.15886E-08 8.85618E-10 2.54618E-07 3.86079E-10 4.81394E-09
 1.13906E-14 3.51954E-10 8.36590E-10 6.41055E-13 6.01130E-12 1.34519E-13 2.14021E-07 3.26340E-08
 6.19495E-14 2.27151E-10 2.52794E-07 4.03737E-10 3.37619E-18 1.25980E-23 8.23691E-15 3.29138E-10
 5.38878E-13 1.35275E-20 6.53952E-08 4.93397E-10 3.36193E-04 9.08409E-12 5.97896E-10 5.11467E-08
 1.12595E-05 1.94250E-14 2.95052E-05 4.34361E-04 2.00898E-05 8.62821E-08 1.03160E-09 2.37107E-07
 4.84955E-10 5.04870E-09 1.73038E-14 3.76241E-10 6.89668E-10 5.88569E-13 4.78363E-12 1.49363E-13
 2.00004E-07 3.74704E-08 9.26256E-14 2.59758E-10 2.61999E-07 3.45795E-10 7.08008E-19 6.30401E-24
 9.19231E-15 3.00360E-10 6.10901E-13 5.17705E-21 6.68559E-08 6.02620E-10 3.43827E-04 1.33807E-11
 7.00813E-10 5.02089E-08 1.02800E-05 2.72182E-14 2.93819E-05 4.26667E-04 1.72056E-05 8.00108E-08
 1.19118E-09 2.20412E-07 6.05075E-10 5.21741E-09 2.60527E-14 4.03778E-10 5.54154E-10 5.26588E-13
 3.62819E-12 1.61029E-13 1.85852E-07 4.18852E-08 1.39721E-13 2.94340E-10 2.71759E-07 2.88367E-10
 1.37535E-19 5.46348E-24 1.01045E-14 2.72786E-10 6.91203E-13 3.35985E-21 6.72787E-08 7.36609E-10
 3.51403E-04 1.95140E-11 8.09716E-10 4.82218E-08 9.21020E-06 3.76880E-14 2.92440E-05 4.18783E-04
 1.46505E-05 7.26924E-08 1.35408E-09 2.04664E-07 7.48681E-10 5.30740E-09 3.85346E-14 4.30513E-10
 4.33165E-10 4.59543E-13 2.62879E-12 1.68627E-13 1.71772E-07 4.53178E-08 2.11658E-13 3.29751E-10
 2.82426E-07 2.34217E-10 2.58727E-20 6.65225E-24 1.09721E-14 2.46810E-10 7.77192E-13 2.99651E-21
 6.66618E-08 8.99101E-10 3.58765E-04 2.79247E-11 9.17054E-10 4.51727E-08 8.12825E-06 5.12920E-14
 2.90926E-05 4.10788E-04 1.24507E-05 6.46215E-08 1.50841E-09 1.89939E-07 9.15509E-10 5.31159E-09
 5.53418E-14 4.51394E-10 3.29649E-10 3.92535E-13 1.82873E-12 1.71327E-13 1.57969E-07 4.72900E-08
 3.19272E-13 3.64365E-10 2.94270E-07 1.85587E-10 5.89982E-21 8.82290E-24 1.18022E-14 2.22746E-10
 8.62574E-13 2.86761E-21 6.51975E-08 1.09230E-09 3.65794E-04 3.89163E-11 1.01488E-09 4.12604E-08
 7.10479E-06 6.83353E-14 2.89287E-05 4.02720E-04 1.05999E-05 5.63685E-08 1.64517E-09 1.76192E-07
 1.10175E-09 5.23087E-09 7.62874E-14 4.61693E-10 2.45031E-10 3.29970E-13 1.22948E-12 1.68436E-13
 1.44564E-07 4.75781E-08 4.74655E-13 3.96352E-10 3.07396E-07 1.43779E-10 2.68918E-21 1.16629E-23
 1.25967E-14 2.00693E-10 9.40306E-13 2.72102E-21 6.31995E-08 1.31870E-09 3.72345E-04 5.26322E-11
 1.09788E-09 3.68614E-08 6.19455E-06 8.91678E-14 2.87541E-05 3.94634E-04 9.08003E-06 4.85597E-08
 1.76166E-09 1.63401E-07 1.30072E-09 5.07237E-09 1.00266E-13 4.58518E-10 1.78862E-10 2.74659E-13
 8.05502E-13 1.60240E-13 1.31705E-07 4.62888E-08 6.89375E-13 4.24287E-10 3.21552E-07 1.09255E-10
 2.27002E-21 1.50342E-23 1.33643E-14 1.80733E-10 1.00562E-12 2.52827E-21 6.09679E-08 1.58285E-09
 3.78281E-04 6.91447E-11 1.16459E-09 3.23824E-08 5.42309E-06 1.14484E-13 2.85707E-05 3.86578E-04
 7.85773E-06 4.16103E-08 1.86058E-09 1.51524E-07 1.50465E-09 4.84694E-09 1.25599E-13 4.41680E-10
 1.28866E-10 2.27548E-13 5.18067E-13 1.48116E-13 1.19503E-07 4.38012E-08 9.74051E-13 4.47794E-10
 3.36245E-07 8.17007E-11 2.24222E-21 1.88153E-23 1.41177E-14 1.62848E-10 1.05834E-12 2.30501E-21
 5.87318E-08 1.89268E-09 3.83491E-04 8.85617E-11 1.21658E-09 2.81279E-08 4.78775E-06 1.45600E-13
 2.83802E-05 3.78573E-04 6.88811E-06 3.56742E-08 1.94836E-09 1.40481E-07 1.70588E-09 4.56660E-09
 1.50408E-13 4.13067E-10 9.19108E-11 1.88248E-13 3.28479E-13 1.33356E-13 1.08008E-07 4.05733E-08
 1.33903E-12 4.67236E-10 3.50969E-07 6.02251E-11 2.23098E-21 2.28848E-23 1.48498E-14 1.46898E-10
 1.10638E-12 2.07004E-21 5.66291E-08 2.25920E-09 3.87855E-04 1.11077E-10 1.25682E-09 2.42744E-08
 4.27109E-06 1.84645E-13 2.81843E-05 3.70642E-04 6.12621E-06 3.07221E-08 2.03177E-09 1.30205E-07
 1.89730E-09 4.24334E-09 1.72952E-13 3.75769E-10 6.49801E-11 1.55672E-13 2.05615E-13 1.17239E-13
 9.72547E-08 3.70107E-08 1.79515E-12 4.83165E-10 3.65285E-07 4.37835E-11 2.18965E-21 2.71398E-23
 1.55484E-14 1.32725E-10 1.16285E-12 1.83803E-21 5.46740E-08 2.69406E-09 3.91238E-04 1.36998E-10
 1.28808E-09 2.09023E-08 3.85293E-06 2.34635E-13 2.79861E-05 3.62857E-04 5.53250E-06 2.66153E-08
 2.11341E-09 1.20695E-07 2.07255E-09 3.88971E-09 1.92083E-13 3.33591E-10 4.55958E-11 1.28604E-13
 1.27242E-13 1.01563E-13 8.73176E-08 3.34448E-08 2.35579E-12 4.96486E-10 3.78787E-07 3.14673E-11
 2.11936E-21 3.15020E-23 1.62474E-14 1.20223E-10 1.23193E-12 1.61945E-21 5.27995E-08 3.20756E-09
 3.93528E-04 1.66724E-10 1.31218E-09 1.80072E-08 3.51264E-06 2.99406E-13 2.77881E-05 3.55265E-04
 5.06879E-06 2.31770E-08 2.19187E-09 1.11918E-07 2.22556E-09 3.51840E-09 2.07188E-13 2.89999E-10
 3.17730E-11 1.05994E-13 7.78770E-14 8.76320E-14 7.82186E-08 3.00885E-08 3.03954E-12 5.08295E-10
 3.91239E-07 2.24281E-11 2.02591E-21 3.59070E-23 1.70053E-14 1.09230E-10 1.30356E-12 1.42000E-21
 5.09643E-08 3.81103E-09 3.94630E-04 2.00748E-10 1.33070E-09 1.55428E-08 3.23173E-06 3.84014E-13
 2.75923E-05 3.47891E-04 4.70180E-06 2.02657E-08 2.26611E-09 1.03821E-07 2.35109E-09 3.14148E-09
 2.17885E-13 2.47499E-10 2.19858E-11 8.70509E-14 4.71090E-14 7.56052E-14 6.99324E-08 2.70315E-08
 3.86970E-12 5.19188E-10 4.02577E-07 1.58743E-11 1.91618E-21 4.03146E-23 1.78561E-14 9.95539E-11
 1.36645E-12 1.24183E-21 4.91685E-08 4.51814E-09 3.94456E-04 2.39666E-10 1.34530E-09 1.34560E-08
 2.99537E-06 4.95376E-13 2.74004E-05 3.40761E-04 4.40554E-06 1.77818E-08 2.33618E-09 9.63575E-08
 2.44551E-09 2.77001E-09 2.23995E-13 2.07771E-10 1.51068E-11 7.11731E-14 2.81457E-14 6.51351E-14
 6.24280E-08 2.42900E-08 4.87329E-12 5.29148E-10 4.12817E-07 1.11551E-11 1.79766E-21 4.47187E-23
 1.88112E-14 9.10282E-11 1.41555E-12 1.08528E-21 4.73988E-08 5.34142E-09 3.92924E-04 2.84145E-10
 1.35735E-09 1.16923E-08 2.79186E-06 6.42575E-13 2.72136E-05 3.33882E-04 4.15919E-06 1.56423E-08
 2.40057E-09 8.94667E-08 2.50618E-09 2.41322E-09 2.25588E-13 1.71789E-10 1.03068E-11 5.78602E-14
 1.65836E-14 5.59982E-14 5.56458E-08 2.18483E-08 6.08333E-12 5.38111E-10 4.22034E-07 7.77902E-12
 1.67592E-21 4.91200E-23 1.98858E-14 8.34805E-11 1.44339E-12 9.49451E-22 4.56399E-08 6.29276E-09
 3.89972E-04 3.35051E-10 1.36838E-09 1.02141E-08 2.61324E-06 8.38138E-13 2.70346E-05 3.27313E-04
 3.94870E-06 1.37832E-08 2.45632E-09 8.31475E-08 2.53342E-09 2.07962E-09 2.23237E-13 1.40264E-10
 6.99297E-12 4.67699E-14 9.65369E-15 4.80875E-14 4.95765E-08 1.97005E-08 7.54192E-12 5.46173E-10
 4.30244E-07 5.39206E-12 1.55612E-21 5.35634E-23 2.11233E-14 7.68181E-11 1.43872E-12 8.33623E-22
 4.38902E-08 7.38276E-09 3.85556E-04 3.93437E-10 1.38029E-09 8.98496E-09 2.45244E-06 1.09939E-12
 2.68647E-05 3.21079E-04 3.76270E-06 1.21593E-08 2.50136E-09 7.73668E-08 2.52856E-09 1.77493E-09
 2.17526E-13 1.13327E-10 4.72466E-12 3.75905E-14 5.55690E-15 4.12172E-14 4.41717E-08 1.78281E-08
 9.30045E-12 5.53290E-10 4.37514E-07 3.71792E-12 1.44274E-21 5.81295E-23 2.25491E-14 7.09255E-11
 1.39714E-12 7.36505E-22 4.21591E-08 8.62033E-09 3.79640E-04 4.60701E-10 1.39565E-09 7.97636E-09
 2.30366E-06 1.45101E-12 2.67050E-05 3.15191E-04 3.59256E-06 1.07402E-08 2.53469E-09 7.20859E-08
 2.49398E-09 1.50264E-09 2.09098E-13 9.08120E-11 3.18463E-12 3.00538E-14 3.16708E-15 3.52311E-14
 3.93743E-08 1.62193E-08 1.14234E-11 5.59439E-10 4.43913E-07 2.55262E-12 1.33985E-21 6.29573E-23
 2.41745E-14 6.56952E-11 1.32147E-12 6.56795E-22 4.04188E-08 1.00041E-08 3.72203E-04 5.38813E-10
 1.41742E-09 7.16862E-09 2.16275E-06 1.92753E-12 2.65565E-05 3.09662E-04 3.43180E-06 9.49521E-09
 2.55277E-09 6.72719E-08 2.43288E-09 1.26456E-09 1.98863E-13 7.24409E-11 2.14849E-12 2.39404E-14
 1.79428E-15 3.01595E-14 3.51315E-08 1.48867E-08 1.40067E-11 5.65502E-10 4.49480E-07 1.75259E-12
 1.25021E-21 6.82447E-23 2.60540E-14 6.10380E-11 1.20120E-12 5.93655E-22 3.86000E-08 1.15128E-08
 3.63168E-04 6.30501E-10 1.44891E-09 6.54547E-09 2.02633E-06 2.57589E-12 2.64190E-05 3.04465E-04
 3.27431E-06 8.39297E-09 2.54907E-09 6.28607E-08 2.34743E-09 1.06044E-09 1.87731E-13 5.77458E-11
 1.45589E-12 1.90444E-14 1.01449E-15 2.60910E-14 3.13644E-08 1.38540E-08 1.72031E-11 5.73450E-10
 4.54270E-07 1.21133E-12 1.17532E-21 7.42454E-23 2.82893E-14 5.68463E-11 1.03440E-12 5.46641E-22
 3.66622E-08 1.31118E-08 3.52471E-04 7.39866E-10 1.49503E-09 6.09897E-09 1.89167E-06 3.46433E-12
 2.62925E-05 2.99588E-04 3.11625E-06 7.41327E-09 2.51891E-09 5.88120E-08 2.24123E-09 8.89055E-10
 1.76561E-13 4.62358E-11 9.95652E-13 1.51899E-14 5.76418E-16 2.29952E-14 2.80177E-08 1.31477E-08
 2.12397E-11 5.85419E-10 4.58307E-07 8.49361E-13 1.11825E-21 8.13976E-23 3.09919E-14 5.30482E-11
 8.36122E-13 5.16146E-22 3.46110E-08 1.47602E-08 3.40088E-04 8.72996E-10 1.56250E-09 5.82537E-09
 1.75679E-06 4.69605E-12 2.61778E-05 2.95045E-04 2.95616E-06 6.54479E-09 2.46148E-09 5.51061E-08
 2.11948E-09 7.48316E-10 1.66059E-13 3.74022E-11 6.90882E-13 1.22161E-14 3.32218E-16 2.07520E-14
 2.50555E-08 1.27869E-08 2.64423E-11 6.03274E-10 4.61607E-07 6.08350E-13 1.08337E-21 9.03810E-23
 3.42510E-14 4.96012E-11 6.37924E-13 5.03240E-22 3.24685E-08 1.64167E-08 3.25994E-04 1.03835E-09
 1.65858E-09 5.71899E-09 1.62146E-06 6.42537E-12 2.60752E-05 2.90842E-04 2.79397E-06 5.77555E-09
 2.37785E-09 5.17224E-08 1.98780E-09 6.35019E-10 1.56752E-13 3.07233E-11 4.88630E-13 9.97250E-15
 1.96171E-16 1.92471E-14 2.24434E-08 1.27785E-08 3.32804E-11 6.28892E-10 4.64195E-07 4.47358E-13
 1.07403E-21 1.02029E-22 3.81442E-14 4.64708E-11 4.68132E-13 5.09423E-22 3.02778E-08 1.80661E-08
 3.10102E-04 1.24665E-09 1.78916E-09 5.76563E-09 1.48791E-06 8.88207E-12 2.59847E-05 2.86972E-04
 2.63021E-06 5.09177E-09 2.27196E-09 4.86296E-08 1.85158E-09 5.44731E-10 1.48832E-13 2.56780E-11
 3.52657E-13 8.31267E-15 1.19532E-16 1.83455E-14 2.01428E-08 1.31082E-08 4.23931E-11 6.63520E-10
 4.66122E-07 3.37865E-13 1.09044E-21 1.17114E-22 4.26862E-14 4.36200E-11 3.45685E-13 5.35946E-22
 2.81053E-08 1.97565E-08 2.92419E-04 1.51027E-09 1.95626E-09 5.93495E-09 1.36132E-06 1.24104E-11
 2.59067E-05 2.83452E-04 2.46712E-06 4.47964E-09 2.15041E-09 4.58192E-08 1.71774E-09 4.72479E-10
 1.42326E-13 2.18107E-11 2.59006E-13 7.10492E-15 7.55340E-17 1.78782E-14 1.81360E-08 1.37263E-08
 5.45853E-11 7.07119E-10 4.67455E-07 2.60815E-13 1.12740E-21 1.35993E-22 4.78150E-14 4.10392E-11
 2.69272E-13 5.83325E-22 2.60160E-08 2.16181E-08 2.72898E-04 1.84111E-09 2.15483E-09 6.17438E-09
 1.24826E-06 1.75117E-11 2.58414E-05 2.80292E-04 2.30640E-06 3.92601E-09 2.02094E-09 4.32744E-08
 1.59223E-09 4.12744E-10 1.36957E-13 1.87060E-11 1.91914E-13 6.21882E-15 4.93302E-17 1.76427E-14
 1.64017E-08 1.45465E-08 7.07817E-11 7.57931E-10 4.68303E-07 2.03493E-13 1.17138E-21 1.57977E-22
 5.33621E-14 3.87148E-11 2.25971E-13 6.50026E-22 2.40421E-08 2.38662E-08 2.51353E-04 2.24761E-09
 2.37046E-09 6.41252E-09 1.15532E-06 2.48880E-11 2.57884E-05 2.77483E-04 2.14782E-06 3.41897E-09
 1.88949E-09 4.09656E-08 1.47901E-09 3.60229E-10 1.32265E-13 1.60282E-11 1.41594E-13 5.53150E-15
 3.28902E-17 1.74649E-14 1.49131E-08 1.54799E-08 9.19735E-11 8.13088E-10 4.68782E-07 1.58231E-13
 1.19992E-21 1.80714E-22 5.91216E-14 3.66235E-11 2.03449E-13 7.31872E-22 2.21124E-08 2.67815E-08
 2.27635E-04 2.73159E-09 2.57811E-09 6.57357E-09 1.08968E-06 3.54370E-11 2.57478E-05 2.75031E-04
 1.98972E-06 2.94393E-09 1.75342E-09 3.88770E-08 1.38048E-09 3.11298E-10 1.28103E-13 1.35895E-11
 1.02754E-13 4.95761E-15 2.21451E-17 1.74153E-14 1.36541E-08 1.65116E-08 1.19422E-10 8.72477E-10
 4.68922E-07 1.21883E-13 1.18502E-21 1.99999E-22 6.52005E-14 3.47540E-11 1.92137E-13 8.24857E-22
 1.99483E-08 3.06463E-08 2.01713E-04 3.28170E-09 2.73923E-09 6.60535E-09 1.06204E-06 4.99593E-11
 2.57193E-05 2.72953E-04 1.82973E-06 2.47814E-09 1.59109E-09 3.70060E-08 1.29667E-09 2.64989E-10
 1.25186E-13 1.13559E-11 7.30215E-14 4.48187E-15 1.50986E-17 1.81625E-14 1.26163E-08 1.77874E-08
 1.55707E-10 9.47438E-10 4.68573E-07 9.44428E-14 1.10169E-21 2.10210E-22 7.26497E-14 3.31051E-11
 1.87770E-13 9.32313E-22 1.72839E-08 3.58288E-08 1.73638E-04 3.86343E-09 2.81164E-09 6.50032E-09
 1.08790E-06 6.87745E-11 2.57021E-05 2.71256E-04 1.66895E-06 2.01661E-09 1.38136E-09 3.53544E-08
 1.22611E-09 2.22072E-10 1.24411E-13 9.33208E-12 5.10212E-14 4.11712E-15 1.05200E-17 2.07771E-14
 1.17892E-08 1.94960E-08 2.05541E-10 1.05873E-09 4.67530E-07 7.54032E-14 9.46123E-22 2.06376E-22
 8.29785E-14 3.16795E-11 1.88394E-13 1.06202E-21 1.43747E-08 4.33076E-08 1.43614E-04 4.41586E-09
 2.77956E-09 6.26907E-09 1.18435E-06 9.27240E-11 2.56941E-05 2.69928E-04 1.51852E-06 1.60114E-09
 1.14845E-09 3.39302E-08 1.16932E-09 1.81937E-10 1.24711E-13 7.42212E-12 3.49254E-14 3.77698E-15
 7.32515E-18 2.54176E-14 1.11562E-08 2.14224E-08 2.72530E-10 1.20691E-09 4.66022E-07 6.08893E-14
 7.46645E-22 1.87361E-22 9.60273E-14 3.04901E-11 1.90361E-13 1.20229E-21 1.20123E-08 5.60344E-08
 1.11779E-04 4.87340E-09 2.66240E-09 5.86127E-09 1.37302E-06 1.27345E-10 2.56927E-05 2.68930E-04
 1.39672E-06 1.28757E-09 9.62762E-10 3.27346E-08 1.13063E-09 1.39749E-10 1.21541E-13 5.45800E-12
 2.23434E-14 3.20332E-15 4.67166E-18 2.89956E-14 1.06908E-08 2.26145E-08 3.49633E-10 1.32923E-09
 4.65096E-07 4.49564E-14 5.39035E-22 1.55440E-22 1.09466E-13 2.95474E-11 1.87543E-13 1.31386E-21
 1.02183E-08 7.98088E-08 7.79707E-05 5.09181E-09 2.41953E-09 5.20051E-09 1.74423E-06 1.79288E-10
 2.56953E-05 2.68208E-04 1.31568E-06 1.05995E-09 8.22009E-10 3.17601E-08 1.10837E-09 9.58711E-11
 1.12835E-13 3.53944E-12 1.26953E-14 2.38649E-15 2.55150E-18 2.94393E-14 1.03626E-08 2.22978E-08
 4.25538E-10 1.38732E-09 4.65607E-07 2.84455E-14 3.39878E-22 1.12320E-22 1.26653E-13 2.88368E-11
 1.76737E-13 1.39061E-21 9.14374E-09 1.30674E-07 4.26280E-05 4.80297E-09 1.96972E-09 4.26835E-09
 2.52429E-06 2.56056E-10 2.56998E-05 2.67714E-04 1.28275E-06 9.11098E-10 7.37539E-10 3.10118E-08
 1.09939E-09 5.35482E-11 9.50568E-14 1.92800E-12 5.84743E-15 1.46467E-15 1.15299E-18 2.45559E-14
 1.01460E-08 2.01598E-08 4.69660E-10 1.30286E-09 4.68001E-07 1.40886E-14 1.72776E-22 6.40898E-23
 1.57016E-13 2.83313E-11 1.58123E-13 1.41507E-21 8.78919E-09 2.34270E-07 2.17937E-05 4.58048E-09
 1.59977E-09 3.47763E-09 3.95968E-06 4.03404E-10 2.57045E-05 2.67398E-04 1.29270E-06 8.18161E-10
 7.00473E-10 3.04954E-08 1.09095E-09 2.71451E-11 8.03816E-14 9.52631E-13 2.38910E-15 8.60959E-16
 4.79648E-19 1.89702E-14 1.00137E-08 1.77587E-08 5.11378E-10 1.18472E-09 4.70611E-07 5.88218E-15
 7.97965E-23 3.38414E-23 1.91597E-13 2.80003E-11 1.42750E-13 1.41614E-21 9.07452E-09 5.06224E-07
 1.25915E-05 5.17259E-09 1.44974E-09 3.02554E-09 6.87661E-06 8.66338E-10 2.57079E-05 2.67232E-04
 1.33658E-06 7.33079E-10 6.92859E-10 3.02205E-08 1.08922E-09 1.21827E-11 8.01131E-14 4.93498E-13
 8.60643E-16 5.29738E-16 2.26493E-19 1.51807E-14 9.94790E-09 1.62634E-08 6.24460E-10 1.10150E-09
 4.72142E-07 2.14138E-15 3.69740E-23 1.72210E-23 2.01852E-13 2.78404E-11 1.38553E-13 1.36607E-21
 3.02634E+02 3.00227E+02 2.97773E+02 2.95290E+02 2.92748E+02 2.90166E+02 2.87513E+02 2.84802E+02
 2.82001E+02 2.79121E+02 2.76123E+02 2.73103E+02 2.70158E+02 2.67104E+02 2.63843E+02 2.60336E+02
 2.56540E+02 2.52866E+02 2.50268E+02 2.48355E+02 2.46468E+02 2.44705E+02 2.43112E+02 2.41714E+02
 2.40680E+02 2.39764E+02 2.38549E+02 2.37230E+02 2.35905E+02 2.34735E+02 2.33660E+02 2.32629E+02
 2.31725E+02 2.30971E+02 2.30368E+02 2.29947E+02 2.29690E+02 2.29571E+02 2.29573E+02 2.29674E+02
