 5.49289E-21 5.95063E-37 7.09099E-08 9.96128E-17 6.50557E-21 9.65948E-21 2.57870E-09 3.79627E-21
 7.50432E-10 1.06096E-16 2.27378E-14 1.58242E-09 2.74525E-11 5.22702E-15 4.44005E-05 3.30202E-14
 1.89552E-03 2.77839E-14 4.10409E-09 2.28733E-05 5.17917E-11 1.61930E-12 1.03916E-01 3.30455E-01
 5.96610E-03 3.64428E-05 1.77945E-09 2.51966E-07 4.53197E-13 8.76747E-11 1.93448E-19 5.67829E-13
 8.09230E-12 1.09114E-18 4.29176E-21 6.34297E-37 7.09040E-08 1.03613E-16 7.17462E-21 1.07006E-20
 2.58465E-09 3.56813E-21 7.50424E-10 1.18303E-16 2.44102E-14 1.58239E-09 2.74831E-11 5.00458E-15
 4.42774E-05 3.72719E-14 1.89830E-03 3.03584E-14 4.29792E-09 2.28192E-05 4.77304E-11 1.90884E-12
 1.03916E-01 3.30453E-01 5.96694E-03 3.65663E-05 1.88355E-09 2.51784E-07 5.10734E-13 8.84514E-11
 1.98704E-19 5.40129E-13 7.28566E-12 9.80904E-19 3.33764E-21 6.73451E-37 7.08986E-08 1.07539E-16
 7.90526E-21 1.18520E-20 2.59000E-09 3.35859E-21 7.50416E-10 1.31859E-16 2.61725E-14 1.58237E-09
 2.75062E-11 4.79334E-15 4.41533E-05 4.20427E-14 1.90077E-03 3.31494E-14 4.49982E-09 2.27660E-05
 4.39381E-11 2.24577E-12 1.03917E-01 3.30452E-01 5.96772E-03 3.66831E-05 1.99490E-09 2.51620E-07
 5.74643E-13 8.91771E-11 2.03536E-19 5.15169E-13 6.52088E-12 8.82714E-19 2.58252E-21 7.11935E-37
 7.08938E-08 1.11375E-16 8.70222E-21 1.31252E-20 2.59480E-09 3.16689E-21 7.50409E-10 1.46899E-16
 2.80267E-14 1.58236E-09 2.75234E-11 4.59339E-15 4.40296E-05 4.73870E-14 1.90297E-03 3.61718E-14
 4.71013E-09 2.27140E-05 4.04045E-11 2.63669E-12 1.03917E-01 3.30451E-01 5.96843E-03 3.67936E-05
 2.11422E-09 2.51474E-07 6.45364E-13 8.98498E-11 2.07851E-19 4.92684E-13 5.79975E-12 7.95187E-19
 1.98724E-21 7.49035E-37 7.08895E-08 1.15116E-16 9.57037E-21 1.45331E-20 2.59912E-09 2.99180E-21
 7.50403E-10 1.63570E-16 2.99747E-14 1.58236E-09 2.75359E-11 4.40462E-15 4.39063E-05 5.33635E-14
 1.90495E-03 3.94411E-14 4.92922E-09 2.26630E-05 3.71017E-11 3.08874E-12 1.03917E-01 3.30450E-01
 5.96909E-03 3.68990E-05 2.24232E-09 2.51342E-07 7.23322E-13 9.04693E-11 2.11559E-19 4.72284E-13
 5.12256E-12 7.16911E-19 1.51936E-21 7.84047E-37 7.08856E-08 1.18788E-16 1.05148E-20 1.60899E-20
 2.60305E-09 2.83099E-21 7.50397E-10 1.82032E-16 3.20183E-14 1.58235E-09 2.75449E-11 4.22590E-15
 4.37840E-05 6.00349E-14 1.90674E-03 4.29731E-14 5.15746E-09 2.26130E-05 3.40183E-11 3.60959E-12
 1.03918E-01 3.30448E-01 5.96971E-03 3.69998E-05 2.38006E-09 2.51222E-07 8.08872E-13 9.10338E-11
 2.14563E-19 4.53725E-13 4.49096E-12 6.46799E-19 1.15349E-21 8.16235E-37 7.08820E-08 1.22397E-16
 1.15409E-20 1.78116E-20 2.60664E-09 2.68313E-21 7.50392E-10 2.02453E-16 3.41590E-14 1.58235E-09
 2.75511E-11 4.05690E-15 4.36636E-05 6.74666E-14 1.90836E-03 4.67839E-14 5.39522E-09 2.25644E-05
 3.11593E-11 4.20735E-12 1.03918E-01 3.30447E-01 5.97028E-03 3.70961E-05 2.52833E-09 2.51113E-07
 9.02266E-13 9.15399E-11 2.16769E-19 4.36887E-13 3.90827E-12 5.84031E-19 8.69507E-22 8.44843E-37
 7.08787E-08 1.25933E-16 1.26540E-20 1.97151E-20 2.60992E-09 2.54780E-21 7.50386E-10 2.25009E-16
 3.63985E-14 1.58235E-09 2.75552E-11 3.89813E-15 4.35462E-05 7.57441E-14 1.90982E-03 5.08971E-14
 5.64270E-09 2.25173E-05 2.85307E-11 4.89036E-12 1.03918E-01 3.30447E-01 5.97080E-03 3.71878E-05
 2.68752E-09 2.51014E-07 1.00360E-12 9.19818E-11 2.18146E-19 4.21658E-13 3.38010E-12 5.27881E-19
 6.51770E-22 8.70520E-37 7.08757E-08 1.29384E-16 1.38623E-20 2.18191E-20 2.61292E-09 2.42455E-21
 7.50382E-10 2.49900E-16 3.87442E-14 1.58235E-09 2.75577E-11 3.75013E-15 4.34325E-05 8.49572E-14
 1.91115E-03 5.53359E-14 5.90019E-09 2.24721E-05 2.61377E-11 5.66732E-12 1.03919E-01 3.30446E-01
 5.97130E-03 3.72750E-05 2.85820E-09 2.50924E-07 1.11288E-12 9.23577E-11 2.18667E-19 4.07919E-13
 2.90857E-12 4.77735E-19 4.86403E-22 8.93503E-37 7.08730E-08 1.32742E-16 1.51741E-20 2.41438E-20
 2.61565E-09 2.31284E-21 7.50377E-10 2.77335E-16 4.12021E-14 1.58235E-09 2.75588E-11 3.61347E-15
 4.33230E-05 9.52045E-14 1.91234E-03 6.01254E-14 6.16781E-09 2.24289E-05 2.39880E-11 6.54715E-12
 1.03919E-01 3.30445E-01 5.97175E-03 3.73577E-05 3.04076E-09 2.50843E-07 1.22997E-12 9.26662E-11
 2.18313E-19 3.95555E-13 2.49520E-12 4.33074E-19 3.62114E-22 9.13765E-37 7.08705E-08 1.36001E-16
 1.65983E-20 2.67066E-20 2.61815E-09 2.21207E-21 7.50373E-10 3.07532E-16 4.37788E-14 1.58235E-09
 2.75590E-11 3.48899E-15 4.32146E-05 1.06603E-13 1.91346E-03 6.52926E-14 6.44587E-09 2.23863E-05
 2.20282E-11 7.53896E-12 1.03919E-01 3.30444E-01 5.97218E-03 3.74387E-05 3.23580E-09 2.50767E-07
 1.35476E-12 9.29141E-11 2.17111E-19 3.84068E-13 2.13382E-12 3.93008E-19 2.68837E-22 9.31689E-37
 7.08681E-08 1.39266E-16 1.81451E-20 2.95313E-20 2.62051E-09 2.11849E-21 7.50369E-10 3.40750E-16
 4.64812E-14 1.58235E-09 2.75584E-11 3.37416E-15 4.31019E-05 1.19293E-13 1.91457E-03 7.08659E-14
 6.73501E-09 2.23422E-05 2.01860E-11 8.65208E-12 1.03919E-01 3.30444E-01 5.97262E-03 3.75221E-05
 3.44435E-09 2.50691E-07 1.48723E-12 9.31110E-11 2.15101E-19 3.72843E-13 1.81561E-12 3.56652E-19
 1.98658E-22 9.48193E-37 7.08658E-08 1.42708E-16 1.98253E-20 3.26536E-20 2.62286E-09 2.02733E-21
 7.50365E-10 3.77289E-16 4.93158E-14 1.58235E-09 2.75572E-11 3.26530E-15 4.29832E-05 1.33415E-13
 1.91568E-03 7.68734E-14 7.03558E-09 2.22959E-05 1.84524E-11 9.89584E-12 1.03920E-01 3.30443E-01
 5.97307E-03 3.76097E-05 3.66723E-09 2.50615E-07 1.62708E-12 9.32600E-11 2.12294E-19 3.61687E-13
 1.53779E-12 3.23650E-19 1.46212E-22 9.63184E-37 7.08634E-08 1.46400E-16 2.16495E-20 3.61030E-20
 2.62526E-09 1.93725E-21 7.50361E-10 4.17440E-16 5.22884E-14 1.58236E-09 2.75554E-11 3.16229E-15
 4.28586E-05 1.49130E-13 1.91680E-03 8.33470E-14 7.34786E-09 2.22475E-05 1.68410E-11 1.12795E-11
 1.03920E-01 3.30442E-01 5.97353E-03 3.77015E-05 3.90503E-09 2.50538E-07 1.77385E-12 9.33635E-11
 2.08728E-19 3.50617E-13 1.29842E-12 2.93825E-19 1.07360E-22 9.76719E-37 7.08609E-08 1.50353E-16
 2.36298E-20 3.99086E-20 2.62769E-09 1.84855E-21 7.50356E-10 4.61501E-16 5.54059E-14 1.58236E-09
 2.75531E-11 3.06619E-15 4.27284E-05 1.66624E-13 1.91793E-03 9.03242E-14 7.67220E-09 2.21970E-05
 1.53581E-11 1.28124E-11 1.03920E-01 3.30442E-01 5.97401E-03 3.77975E-05 4.15830E-09 2.50461E-07
 1.92712E-12 9.34252E-11 2.04478E-19 3.39657E-13 1.09418E-12 2.66963E-19 7.87592E-23 9.89352E-37
 7.08585E-08 1.54580E-16 2.57803E-20 4.41048E-20 2.63017E-09 1.76160E-21 7.50351E-10 5.09795E-16
 5.86777E-14 1.58236E-09 2.75502E-11 2.97755E-15 4.25931E-05 1.86110E-13 1.91906E-03 9.78465E-14
 8.00897E-09 2.21447E-05 1.40033E-11 1.45041E-11 1.03920E-01 3.30441E-01 5.97449E-03 3.78976E-05
 4.42754E-09 2.50382E-07 2.08643E-12 9.34495E-11 1.99631E-19 3.28832E-13 9.21212E-13 2.42830E-19
 5.78010E-23 1.00171E-36 7.08559E-08 1.59090E-16 2.81170E-20 4.87299E-20 2.63269E-09 1.67666E-21
 7.50346E-10 5.62666E-16 6.21137E-14 1.58237E-09 2.75469E-11 2.89649E-15 4.24528E-05 2.07833E-13
 1.92020E-03 1.05960E-13 8.35853E-09 2.20905E-05 1.27725E-11 1.63646E-11 1.03921E-01 3.30440E-01
 5.97499E-03 3.80020E-05 4.71319E-09 2.50304E-07 2.25134E-12 9.34407E-11 1.94288E-19 3.18160E-13
 7.75631E-13 2.21183E-19 4.24899E-23 1.01445E-36 7.08534E-08 1.63895E-16 3.06573E-20 5.38255E-20
 2.63525E-09 1.59399E-21 7.50341E-10 6.20487E-16 6.57252E-14 1.58237E-09 2.75431E-11 2.82287E-15
 4.23080E-05 2.32069E-13 1.92135E-03 1.14717E-13 8.72128E-09 2.20347E-05 1.16588E-11 1.84045E-11
 1.03921E-01 3.30439E-01 5.97549E-03 3.81106E-05 5.01571E-09 2.50224E-07 2.42143E-12 9.34028E-11
 1.88547E-19 3.07659E-13 6.53664E-13 2.01788E-19 3.13219E-23 1.02824E-36 7.08508E-08 1.69007E-16
 3.34212E-20 5.94371E-20 2.63785E-09 1.51376E-21 7.50336E-10 6.83664E-16 6.95240E-14 1.58238E-09
 2.75390E-11 2.75635E-15 4.21591E-05 2.59125E-13 1.92250E-03 1.24170E-13 9.09764E-09 2.19775E-05
 1.06538E-11 2.06346E-11 1.03921E-01 3.30439E-01 5.97600E-03 3.82234E-05 5.33568E-09 2.50145E-07
 2.59632E-12 9.33400E-11 1.82497E-19 2.97346E-13 5.51707E-13 1.84411E-19 2.31698E-23 1.04346E-36
 7.08481E-08 1.74439E-16 3.64291E-20 6.56142E-20 2.64049E-09 1.43614E-21 7.50330E-10 7.52626E-16
 7.35213E-14 1.58239E-09 2.75344E-11 2.69651E-15 4.20062E-05 2.89330E-13 1.92366E-03 1.34374E-13
 9.48817E-09 2.19189E-05 9.74808E-12 2.30662E-11 1.03921E-01 3.30438E-01 5.97652E-03 3.83405E-05
 5.67392E-09 2.50065E-07 2.77562E-12 9.32558E-11 1.76206E-19 2.87234E-13 4.66474E-13 1.68829E-19
 1.72019E-23 1.06011E-36 7.08455E-08 1.80202E-16 3.97016E-20 7.24107E-20 2.64318E-09 1.36123E-21
 7.50324E-10 8.27819E-16 7.77263E-14 1.58239E-09 2.75296E-11 2.64285E-15 4.18497E-05 3.23072E-13
 1.92482E-03 1.45393E-13 9.89333E-09 2.18591E-05 8.93251E-12 2.57117E-11 1.03922E-01 3.30437E-01
 5.97705E-03 3.84618E-05 6.03107E-09 2.49984E-07 2.95902E-12 9.31532E-11 1.69756E-19 2.77336E-13
 3.95260E-13 1.54846E-19 1.28244E-23 1.07860E-36 7.08427E-08 1.86311E-16 4.32630E-20 7.98854E-20
 2.64590E-09 1.28911E-21 7.50317E-10 9.09745E-16 8.21515E-14 1.58240E-09 2.75244E-11 2.59487E-15
 4.16900E-05 3.60779E-13 1.92599E-03 1.57295E-13 1.03136E-08 2.17984E-05 8.19795E-12 2.85847E-11
 1.03922E-01 3.30436E-01 5.97759E-03 3.85874E-05 6.40784E-09 2.49904E-07 3.14626E-12 9.30349E-11
 1.63217E-19 2.67661E-13 3.35733E-13 1.42283E-19 9.60373E-24 1.09923E-36 7.08400E-08 1.92779E-16
 4.71395E-20 8.81023E-20 2.64866E-09 1.21983E-21 7.50310E-10 9.98943E-16 8.68088E-14 1.58241E-09
 2.75190E-11 2.55207E-15 4.15272E-05 4.02934E-13 1.92715E-03 1.70155E-13 1.07496E-08 2.17369E-05
 7.53572E-12 3.16997E-11 1.03922E-01 3.30436E-01 5.97813E-03 3.87173E-05 6.80508E-09 2.49823E-07
 3.33714E-12 9.29030E-11 1.56650E-19 2.58219E-13 2.85888E-13 1.30978E-19 7.22528E-24 1.12223E-36
 7.08372E-08 1.99621E-16 5.13595E-20 9.71315E-20 2.65145E-09 1.15342E-21 7.50303E-10 1.09600E-15
 9.17108E-14 1.58242E-09 2.75133E-11 2.51397E-15 4.13616E-05 4.50018E-13 1.92832E-03 1.84036E-13
 1.12020E-08 2.16748E-05 6.93758E-12 3.50701E-11 1.03923E-01 3.30435E-01 5.97868E-03 3.88516E-05
 7.22435E-09 2.49742E-07 3.53128E-12 9.27597E-11 1.50071E-19 2.49018E-13 2.43903E-13 1.20770E-19
 5.45550E-24 1.14684E-36 7.08343E-08 2.06851E-16 5.59472E-20 1.07050E-19 2.65429E-09 1.08989E-21
 7.50296E-10 1.20149E-15 9.68627E-14 1.58242E-09 2.75074E-11 2.48010E-15 4.11933E-05 5.02567E-13
 1.92948E-03 1.99006E-13 1.16719E-08 2.16123E-05 6.39607E-12 3.87098E-11 1.03923E-01 3.30434E-01
 5.97923E-03 3.89904E-05 7.66729E-09 2.49661E-07 3.72832E-12 9.26069E-11 1.43496E-19 2.40064E-13
 2.08334E-13 1.11522E-19 4.13004E-24 1.17239E-36 7.08315E-08 2.14486E-16 6.09291E-20 1.17941E-19
 2.65715E-09 1.02922E-21 7.50288E-10 1.31600E-15 1.02270E-13 1.58243E-09 2.75013E-11 2.45005E-15
 4.10224E-05 5.61212E-13 1.93065E-03 2.15145E-13 1.21600E-08 2.15495E-05 5.90470E-12 4.26347E-11
 1.03923E-01 3.30433E-01 5.97979E-03 3.91338E-05 8.13539E-09 2.49580E-07 3.92800E-12 9.24457E-11
 1.36959E-19 2.31362E-13 1.78095E-13 1.03122E-19 3.13344E-24 1.19869E-36 7.08286E-08 2.22541E-16
 6.63371E-20 1.29901E-19 2.66005E-09 9.71393E-22 7.50279E-10 1.44024E-15 1.07941E-13 1.58244E-09
 2.74950E-11 2.42341E-15 4.08489E-05 6.26670E-13 1.93181E-03 2.32538E-13 1.26672E-08 2.14868E-05
 5.45784E-12 4.68623E-11 1.03924E-01 3.30433E-01 5.98035E-03 3.92817E-05 8.63022E-09 2.49500E-07
 4.13014E-12 9.22774E-11 1.30493E-19 2.22916E-13 1.52317E-13 9.54782E-20 2.38167E-24 1.22560E-36
 7.08256E-08 2.31035E-16 7.22074E-20 1.43035E-19 2.66299E-09 9.16359E-22 7.50270E-10 1.57493E-15
 1.13884E-13 1.58245E-09 2.74885E-11 2.39982E-15 4.06729E-05 6.99725E-13 1.93297E-03 2.51270E-13
 1.31947E-08 2.14244E-05 5.05066E-12 5.14100E-11 1.03924E-01 3.30432E-01 5.98092E-03 3.94345E-05
 9.15380E-09 2.49420E-07 4.33447E-12 9.21029E-11 1.24116E-19 2.14731E-13 1.30266E-13 8.85051E-20
 1.81216E-24 1.25259E-36 7.08227E-08 2.39986E-16 7.85769E-20 1.57464E-19 2.66595E-09 8.64078E-22
 7.50260E-10 1.72084E-15 1.20105E-13 1.58246E-09 2.74818E-11 2.37894E-15 4.04943E-05 7.81335E-13
 1.93413E-03 2.71441E-13 1.37436E-08 2.13625E-05 4.67914E-12 5.62996E-11 1.03924E-01 3.30431E-01
 5.98149E-03 3.95920E-05 9.70792E-09 2.49340E-07 4.54097E-12 9.19228E-11 1.17862E-19 2.06809E-13
 1.11388E-13 8.21390E-20 1.38013E-24 1.27974E-36 7.08197E-08 2.49412E-16 8.54923E-20 1.73329E-19
 2.66894E-09 8.14497E-22 7.50250E-10 1.87886E-15 1.26612E-13 1.58247E-09 2.74751E-11 2.36044E-15
 4.03129E-05 8.72689E-13 1.93527E-03 2.93179E-13 1.43147E-08 2.13013E-05 4.34000E-12 6.15587E-11
 1.03925E-01 3.30430E-01 5.98206E-03 3.97546E-05 1.02941E-08 2.49261E-07 4.74990E-12 9.17372E-11
 1.11780E-19 1.99154E-13 9.52573E-14 7.63328E-20 1.05261E-24 1.30773E-36 7.08167E-08 2.59334E-16
 9.30134E-20 1.90789E-19 2.67196E-09 7.67561E-22 7.50239E-10 2.05005E-15 1.33421E-13 1.58248E-09
 2.74682E-11 2.34400E-15 4.01285E-05 9.75220E-13 1.93641E-03 3.16627E-13 1.49089E-08 2.12412E-05
 4.03051E-12 6.72203E-11 1.03925E-01 3.30430E-01 5.98263E-03 3.99223E-05 1.09141E-08 2.49183E-07
 4.96172E-12 9.15460E-11 1.05912E-19 1.91769E-13 8.15113E-14 7.10466E-20 8.04509E-25 1.33738E-36
 7.08136E-08 2.69772E-16 1.01210E-19 2.10033E-19 2.67500E-09 7.23213E-22 7.50228E-10 2.23559E-15
 1.40545E-13 1.58249E-09 2.74612E-11 2.32930E-15 3.99408E-05 1.09081E-12 1.93754E-03 3.41983E-13
 1.55268E-08 2.11824E-05 3.74841E-12 7.33304E-11 1.03925E-01 3.30429E-01 5.98320E-03 4.00953E-05
 1.15689E-08 2.49105E-07 5.17739E-12 9.13486E-11 1.00318E-19 1.84656E-13 6.98577E-14 6.62573E-20
 6.17243E-25 1.37072E-36 7.08106E-08 2.80746E-16 1.10177E-19 2.31279E-19 2.67806E-09 6.81395E-22
 7.50216E-10 2.43699E-15 1.48013E-13 1.58251E-09 2.74541E-11 2.31603E-15 3.97495E-05 1.22154E-12
 1.93865E-03 3.69414E-13 1.61696E-08 2.11253E-05 3.49153E-12 7.99318E-11 1.03926E-01 3.30428E-01
 5.98377E-03 4.02736E-05 1.22610E-08 2.49029E-07 5.39748E-12 9.11447E-11 9.50038E-20 1.77819E-13
 5.99671E-14 6.19234E-20 4.75371E-25 1.40798E-36 7.08075E-08 2.92275E-16 1.20004E-19 2.54775E-19
 2.68114E-09 6.42052E-22 7.50203E-10 2.65572E-15 1.55837E-13 1.58252E-09 2.74470E-11 2.30386E-15
 3.95541E-05 1.36997E-12 1.93975E-03 3.99123E-13 1.68386E-08 2.10701E-05 3.25797E-12 8.70763E-11
 1.03926E-01 3.30427E-01 5.98434E-03 4.04574E-05 1.29932E-08 2.48953E-07 5.62275E-12 9.09338E-11
 8.99796E-20 1.71262E-13 5.15638E-14 5.80126E-20 3.67606E-25 1.44989E-36 7.08044E-08 3.04379E-16
 1.30796E-19 2.80809E-19 2.68423E-09 6.05128E-22 7.50189E-10 2.89348E-15 1.64033E-13 1.58253E-09
 2.74399E-11 2.29250E-15 3.93543E-05 1.53932E-12 1.94083E-03 4.31348E-13 1.75347E-08 2.10173E-05
 3.04609E-12 9.48270E-11 1.03926E-01 3.30426E-01 5.98491E-03 4.06469E-05 1.37680E-08 2.48880E-07
 5.85423E-12 9.07151E-11 8.52565E-20 1.64990E-13 4.44226E-14 5.44988E-20 2.85605E-25 1.49753E-36
 7.08013E-08 3.17075E-16 1.42681E-19 3.09716E-19 2.68733E-09 5.70571E-22 7.50174E-10 3.15226E-15
 1.72620E-13 1.58254E-09 2.74327E-11 2.28160E-15 3.91494E-05 1.73360E-12 1.94189E-03 4.66373E-13
 1.82592E-08 2.09672E-05 2.85449E-12 1.03261E-10 1.03927E-01 3.30426E-01 5.98548E-03 4.08422E-05
 1.45886E-08 2.48808E-07 6.09318E-12 9.04876E-11 8.08440E-20 1.59008E-13 3.83524E-14 5.13606E-20
 2.23107E-25 1.55237E-36 7.07982E-08 3.30381E-16 1.55810E-19 3.41883E-19 2.69044E-09 5.38334E-22
 7.50159E-10 3.43437E-15 1.81622E-13 1.58256E-09 2.74256E-11 2.27079E-15 3.89388E-05 1.95756E-12
 1.94292E-03 5.04469E-13 1.90139E-08 2.09202E-05 2.68200E-12 1.12457E-10 1.03927E-01 3.30425E-01
 5.98604E-03 4.10434E-05 1.54594E-08 2.48738E-07 6.34062E-12 9.02504E-11 7.67278E-20 1.53322E-13
 3.31706E-14 4.85677E-20 1.75162E-25 1.61459E-36 7.07951E-08 3.44310E-16 1.70336E-19 3.77763E-19
 2.69353E-09 5.08378E-22 7.50142E-10 3.74222E-15 1.91048E-13 1.58257E-09 2.74185E-11 2.25962E-15
 3.87219E-05 2.21730E-12 1.94393E-03 5.45990E-13 1.98004E-08 2.08767E-05 2.52799E-12 1.22523E-10
 1.03927E-01 3.30424E-01 5.98660E-03 4.12506E-05 1.63849E-08 2.48670E-07 6.59832E-12 9.00018E-11
 7.29138E-20 1.47939E-13 2.87442E-14 4.61029E-20 1.38277E-25 1.68562E-36 7.07920E-08 3.58873E-16
 1.86458E-19 4.17900E-19 2.69662E-09 4.80668E-22 7.50125E-10 4.07879E-15 2.00917E-13 1.58258E-09
 2.74114E-11 2.24749E-15 3.84981E-05 2.52113E-12 1.94491E-03 5.91459E-13 2.06198E-08 2.08371E-05
 2.39256E-12 1.33616E-10 1.03928E-01 3.30423E-01 5.98715E-03 4.14639E-05 1.73691E-08 2.48605E-07
 6.86957E-12 8.97386E-11 6.94418E-20 1.42869E-13 2.49889E-14 4.39661E-20 1.10004E-25 1.76938E-36
 7.07889E-08 3.74076E-16 2.04453E-19 4.62976E-19 2.69969E-09 4.55184E-22 7.50106E-10 4.44810E-15
 2.11267E-13 1.58260E-09 2.74045E-11 2.23353E-15 3.82664E-05 2.88125E-12 1.94585E-03 6.41737E-13
 2.14718E-08 2.08021E-05 2.27690E-12 1.45997E-10 1.03928E-01 3.30423E-01 5.98770E-03 4.16832E-05
 1.84157E-08 2.48542E-07 7.16012E-12 8.94552E-11 6.63942E-20 1.38122E-13 2.18503E-14 4.21882E-20
 8.86485E-26 1.87529E-36 7.07859E-08 3.89917E-16 2.24755E-19 5.13889E-19 2.70273E-09 4.31916E-22
 7.50087E-10 4.85613E-15 2.22172E-13 1.58261E-09 2.73977E-11 2.21639E-15 3.80263E-05 3.31223E-12
 1.94676E-03 6.97489E-13 2.23623E-08 2.07720E-05 2.18335E-12 1.59927E-10 1.03928E-01 3.30422E-01
 5.98824E-03 4.19087E-05 1.95380E-08 2.48483E-07 7.47436E-12 8.91472E-11 6.37512E-20 1.33712E-13
 1.91898E-14 4.07543E-20 7.22256E-26 2.00476E-36 7.07829E-08 4.06386E-16 2.47756E-19 5.71874E-19
 2.70572E-09 4.10869E-22 7.50066E-10 5.30842E-15 2.33610E-13 1.58263E-09 2.73911E-11 2.19402E-15
 3.77770E-05 3.83775E-12 1.94761E-03 7.59847E-13 2.33004E-08 2.07475E-05 2.11721E-12 1.75869E-10
 1.03929E-01 3.30421E-01 5.98877E-03 4.21401E-05 2.07568E-08 2.48427E-07 7.82118E-12 8.88059E-11
 6.15548E-20 1.29653E-13 1.69011E-14 3.97026E-20 5.94809E-26 2.16459E-36 7.07800E-08 4.23461E-16
 2.74093E-19 6.38895E-19 2.70866E-09 3.92061E-22 7.50044E-10 5.81362E-15 2.45547E-13 1.58265E-09
 2.73847E-11 2.16306E-15 3.75178E-05 4.50021E-12 1.94842E-03 8.30622E-13 2.43046E-08 2.07291E-05
 2.08919E-12 1.94670E-10 1.03929E-01 3.30421E-01 5.98929E-03 4.23772E-05 2.21124E-08 2.48376E-07
 8.21878E-12 8.84132E-11 5.99416E-20 1.25963E-13 1.49002E-14 3.91413E-20 4.95014E-26 2.36558E-36
 7.07771E-08 4.41104E-16 3.04767E-19 7.18555E-19 2.71153E-09 3.75525E-22 7.50020E-10 6.38538E-15
 2.57866E-13 1.58266E-09 2.73786E-11 2.11797E-15 3.72483E-05 5.40288E-12 1.94917E-03 9.15109E-13
 2.54016E-08 2.07173E-05 2.11979E-12 2.18568E-10 1.03929E-01 3.30420E-01 5.98980E-03 4.26195E-05
 2.36794E-08 2.48329E-07 8.71732E-12 8.79187E-11 5.95077E-20 1.22663E-13 1.32220E-14 3.94962E-20
 4.23910E-26 2.66591E-36 7.07743E-08 4.59247E-16 3.42328E-19 8.18560E-19 2.71430E-09 3.61313E-22
 7.49995E-10 7.05810E-15 2.70512E-13 1.58268E-09 2.73728E-11 2.04982E-15 3.69688E-05 6.80511E-12
 1.94986E-03 1.02503E-12 2.66673E-08 2.07126E-05 2.24401E-12 2.52850E-10 1.03930E-01 3.30419E-01
 5.99028E-03 4.28657E-05 2.56589E-08 2.48287E-07 9.42607E-12 8.72133E-11 6.15068E-20 1.19780E-13
 1.18676E-14 4.17128E-20 3.83127E-26 3.18851E-36 7.07717E-08 4.77763E-16 3.92154E-19 9.56958E-19
 2.71696E-09 3.49492E-22 7.49969E-10 7.90715E-15 2.83075E-13 1.58270E-09 2.73674E-11 1.94551E-15
 3.66810E-05 9.45512E-12 1.95048E-03 1.19175E-12 2.82973E-08 2.07155E-05 2.51937E-12 3.11669E-10
 1.03930E-01 3.30419E-01 5.99075E-03 4.31131E-05 2.85803E-08 2.48251E-07 1.05931E-11 8.60488E-11
 6.92280E-20 1.17346E-13 1.08328E-14 4.82395E-20 3.82804E-26 4.27405E-36 7.07692E-08 4.96406E-16
 4.67693E-19 1.17820E-18 2.71946E-09 3.40131E-22 7.49941E-10 9.12783E-15 2.94369E-13 1.58272E-09
 2.73625E-11 1.78868E-15 3.63906E-05 1.56648E-11 1.95101E-03 1.50494E-12 3.08016E-08 2.07257E-05
 3.03727E-12 4.34689E-10 1.03930E-01 3.30418E-01 5.99119E-03 4.33558E-05 3.38300E-08 2.48222E-07
 1.27345E-11 8.39091E-11 9.23575E-20 1.15401E-13 1.00674E-14 6.54022E-20 4.47838E-26 6.90030E-36
 7.07669E-08 5.14664E-16 6.04743E-19 1.59122E-18 2.72174E-09 3.33273E-22 7.49911E-10 1.12561E-14
 3.01255E-13 1.58274E-09 2.73582E-11 1.56605E-15 3.61126E-05 3.38936E-11 1.95144E-03 2.27847E-12
 3.54380E-08 2.07415E-05 3.95646E-12 7.49303E-10 1.03930E-01 3.30418E-01 5.99158E-03 4.35787E-05
 4.48102E-08 2.48200E-07 1.68773E-11 7.97672E-11 1.66066E-19 1.13999E-13 9.64196E-15 1.13703E-19
 6.87732E-26 1.44068E-35 7.07649E-08 5.31353E-16 9.17782E-19 2.44334E-18 2.72370E-09 3.28880E-22
 7.49878E-10 1.60078E-14 2.97799E-13 1.58278E-09 2.73548E-11 1.28277E-15 3.58900E-05 1.79201E-10
 1.95173E-03 5.24878E-12 4.52531E-08 2.07575E-05 5.66488E-12 1.83564E-09 1.03931E-01 3.30418E-01
 5.99187E-03 4.37425E-05 6.81929E-08 2.48187E-07 2.52159E-11 7.14287E-11 4.13325E-19 1.13223E-13
 9.62083E-15 4.33158E-19 1.82568E-25 3.60915E-35 7.07635E-08 5.43505E-16 1.94310E-18 4.09667E-18
 2.72508E-09 3.26756E-22 7.49837E-10 3.10734E-14 2.77844E-13 1.58283E-09 2.73525E-11 9.88869E-16
 2.35352E+02 2.37110E+02 2.38778E+02 2.40353E+02 2.41855E+02 2.43301E+02 2.44699E+02 2.46056E+02
 2.47389E+02 2.48713E+02 2.50040E+02 2.51353E+02 2.52623E+02 2.53847E+02 2.55028E+02 2.56167E+02
 2.57267E+02 2.58333E+02 2.59378E+02 2.60410E+02 2.61436E+02 2.62462E+02 2.63491E+02 2.64533E+02
 2.65609E+02 2.66713E+02 2.67821E+02 2.68917E+02 2.69992E+02 2.71038E+02 2.72047E+02 2.73009E+02
 2.73913E+02 2.74751E+02 2.75515E+02 2.76201E+02 2.76808E+02 2.77339E+02 2.77800E+02 2.78201E+02
