 2.39886E+02 2.40068E+02 2.40265E+02 2.40462E+02 2.40626E+02 2.40726E+02 2.40762E+02 2.40729E+02
 2.40628E+02 2.40490E+02 2.40374E+02 2.40326E+02 2.40351E+02 2.40432E+02 2.40572E+02 2.40779E+02
 2.41041E+02 2.41332E+02 2.41641E+02 2.41971E+02 2.42320E+02 2.42682E+02 2.43051E+02 2.43427E+02
 2.43828E+02 2.44259E+02 2.44707E+02 2.45169E+02 2.45650E+02 2.46142E+02 2.46617E+02 2.47055E+02
 2.47465E+02 2.47855E+02 2.48203E+02 2.48513E+02 2.48804E+02 2.49071E+02 2.49285E+02 2.49420E+02
 2.49474E+02 2.49440E+02 2.49292E+02 2.49025E+02 2.48638E+02 2.48125E+02 2.47471E+02 2.46647E+02
 2.45705E+02 2.44656E+02 2.43489E+02 2.42187E+02 2.40747E+02 2.39163E+02 2.37391E+02 2.35314E+02
 2.32712E+02 2.29210E+02 2.24475E+02 2.18566E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 9.05600E+04 8.41600E+04 4.46998E+04 3.01829E+04 1.41768E+04
 1.24873E+04 5.86909E+03 6.15091E+03 5.58923E+03 4.59105E+03 4.32977E+03 3.79947E+03 3.89333E+03
 3.91136E+03 3.88106E+03 3.99750E+03 4.05750E+03 4.41076E+03 4.74532E+03 5.04895E+03 5.44802E+03
 5.90367E+03 6.35700E+03 6.89450E+03 7.40905E+03 8.02709E+03 8.63682E+03 9.24409E+03 9.88764E+03
 1.05204E+04 1.13747E+04 1.21050E+04 1.28383E+04 1.35091E+04 1.42000E+04 1.52891E+04 1.62409E+04
 1.71864E+04 1.80671E+04 1.89702E+04 2.02255E+04 2.14648E+04 2.26770E+04 2.43377E+04 2.58347E+04
 2.79617E+04 2.97782E+04 3.15964E+04 3.38873E+04 3.59964E+04 3.87398E+04 4.11621E+04 4.35864E+04
 4.64979E+04 4.98342E+04 5.31555E+04 5.73183E+04 6.12517E+04 6.47250E+04 6.89520E+04 7.31398E+04
 7.87355E+04 8.39112E+04 8.85168E+04 9.40191E+04 9.94494E+04 1.05836E+05 1.11915E+05 1.18956E+05
 1.27770E+05 1.36255E+05 1.47050E+05 1.57050E+05 1.68186E+05 1.78792E+05 1.89398E+05 2.00959E+05
 2.12171E+05 2.29567E+05 2.46155E+05 2.62276E+05 2.76821E+05 2.91973E+05 3.12870E+05 3.35186E+05
 2.49222E+19 2.33172E+19 2.18125E+19 2.03947E+19 1.90474E+19 1.77907E+19 1.66073E+19 1.54491E+19
 1.43054E+19 1.32143E+19 1.21901E+19 1.12282E+19 1.03286E+19 9.49061E+18 8.71263E+18 7.99253E+18
 7.32550E+18 6.70398E+18 6.12378E+18 5.58645E+18 5.09736E+18 4.65643E+18 4.25765E+18 3.89334E+18
 3.55815E+18 3.24756E+18 2.96181E+18 2.70377E+18 2.46975E+18 2.25570E+18 2.06001E+18 1.88089E+18
 1.71693E+18 1.56691E+18 1.42968E+18 1.30434E+18 1.18995E+18 1.08544E+18 9.89889E+17 9.02590E+17
 8.22881E+17 7.50165E+17 6.83892E+17 6.23533E+17 5.68629E+17 5.18733E+17 4.73363E+17 4.32093E+17
 3.94531E+17 3.60278E+17 3.28961E+17 3.00276E+17 2.74014E+17 2.49999E+17 2.28047E+17 2.07983E+17
 1.89662E+17 1.72955E+17 1.57728E+17 1.43850E+17 1.31202E+17 1.19678E+17 1.09180E+17 9.96164E+16
 9.08958E+16 8.29429E+16 7.56942E+16 6.90882E+16 6.30661E+16 5.75778E+16 5.25808E+16 4.80339E+16
 4.38927E+16 4.01182E+16 3.66801E+16 3.35464E+16 3.06866E+16 2.80766E+16 2.56967E+16 2.35280E+16
 2.15503E+16 1.97463E+16 1.81012E+16 1.66002E+16 1.52297E+16 1.39774E+16 1.28329E+16 1.17876E+16
 1.08295E+16 9.95030E+15 9.14360E+15 8.40348E+15 7.72414E+15 7.10034E+15 6.52832E+15 6.00613E+15
 5.53361E+15 5.11274E+15 4.74288E+15 4.41530E+15 5.32624E-14 5.90303E-14 7.12495E-14 9.05759E-14
 1.15931E-13 1.47057E-13 1.84002E-13 2.27066E-13 2.76799E-13 3.33874E-13 3.99003E-13 4.72972E-13
 5.56617E-13 6.50808E-13 7.56520E-13 8.80465E-13 1.03022E-12 1.26501E-12 1.68491E-12 2.48369E-12
 3.81147E-12 6.00897E-12 9.32479E-12 1.29081E-11 1.72678E-11 2.24478E-11 2.83634E-11 3.47878E-11
 4.12478E-11 4.77878E-11 5.42550E-11 6.04966E-11 6.62721E-11 7.13742E-11 7.58356E-11 7.96249E-11
 8.26980E-11 8.50629E-11 8.67296E-11 8.77173E-11 8.80486E-11 8.77497E-11 8.68463E-11 8.53597E-11
 8.33093E-11 8.07333E-11 7.76636E-11 7.41054E-11 7.00603E-11 6.55271E-11 6.05314E-11 5.57738E-11
 5.12373E-11 4.68969E-11 4.27543E-11 3.88731E-11 3.52305E-11 3.18084E-11 2.86536E-11 2.57224E-11
 2.30582E-11 2.06030E-11 1.83404E-11 1.62846E-11 1.44048E-11 1.27136E-11 1.11773E-11 9.78304E-12
 8.53244E-12 7.41966E-12 6.42826E-12 5.55733E-12 4.78762E-12 4.10282E-12 3.50144E-12 2.97356E-12
 2.51876E-12 2.12438E-12 1.78074E-12 1.48513E-12 1.23123E-12 1.01570E-12 8.32638E-13 6.78881E-13
 5.51663E-13 4.46089E-13 3.59844E-13 2.88905E-13 2.30969E-13 1.83538E-13 1.44820E-13 1.13477E-13
 8.81663E-14 6.83300E-14 5.26965E-14 4.03660E-14 3.06276E-14 2.30077E-14 1.71874E-14 1.27686E-14
 1.20657E-01 1.08964E-01 1.07035E-01 1.10155E-01 1.20562E-01 1.33994E-01 1.46939E-01 1.61709E-01
 1.76937E-01 1.90667E-01 2.04925E-01 2.18655E-01 2.31430E-01 2.43176E-01 2.55025E-01 2.67790E-01
 2.79116E-01 3.02725E-01 3.60861E-01 4.79061E-01 6.63412E-01 9.48552E-01 1.34005E+00 1.68996E+00
 2.05633E+00 2.42099E+00 2.76318E+00 3.07223E+00 3.31202E+00 3.48836E+00 3.60019E+00 3.64756E+00
 3.62867E+00 3.54687E+00 3.41823E+00 3.25465E+00 3.06802E+00 2.86310E+00 2.64682E+00 2.42584E+00
 2.20557E+00 1.99054E+00 1.78464E+00 1.58923E+00 1.40598E+00 1.23606E+00 1.07957E+00 9.36867E-01
 8.06123E-01 6.86437E-01 5.77192E-01 4.83781E-01 4.04016E-01 3.36003E-01 2.78205E-01 2.29612E-01
 1.88825E-01 1.54675E-01 1.26418E-01 1.03043E-01 8.38704E-02 6.80475E-02 5.50099E-02 4.43795E-02
 3.56734E-02 2.86092E-02 2.28556E-02 1.81849E-02 1.44213E-02 1.14039E-02 8.98743E-03 7.07102E-03
 5.54586E-03 4.32810E-03 3.36535E-03 2.60500E-03 2.01177E-03 1.54742E-03 1.18366E-03 9.01620E-04
 6.83134E-04 5.15387E-04 3.86703E-04 2.88819E-04 2.15160E-04 1.59626E-04 1.18237E-04 8.72544E-05
 6.41534E-05 4.69064E-05 3.40737E-05 2.45933E-05 1.76095E-05 1.25880E-05 8.96414E-06 6.35069E-06
 4.47217E-06 3.13669E-06 2.20744E-06 1.56306E-06 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.74970E-04 2.94143E-04 3.16339E-04 3.42432E-04
 3.67756E-04 3.94088E-04 4.23611E-04 4.54010E-04 4.86101E-04 5.21956E-04 5.60469E-04 6.02706E-04
 6.49396E-04 7.01055E-04 7.57168E-04 8.19062E-04 8.90899E-04 9.72865E-04 1.05875E-03 1.15074E-03
 1.25133E-03 1.36032E-03 1.47881E-03 1.60878E-03 1.75234E-03 1.91222E-03 2.08940E-03 2.28213E-03
 2.49195E-03 2.72256E-03 2.97599E-03 3.25480E-03 3.56166E-03 3.89943E-03 4.27127E-03 4.68012E-03
 5.12777E-03 5.62006E-03 6.16179E-03 6.75780E-03 7.41331E-03 8.13367E-03 8.92358E-03 9.79047E-03
 1.07407E-02 1.17814E-02 1.29209E-02 1.41637E-02 1.55244E-02 1.70159E-02 1.86532E-02 2.04529E-02
 2.24310E-02 2.46039E-02 2.69907E-02 2.96125E-02 3.24909E-02 3.56485E-02 3.91100E-02 4.28923E-02
 4.70367E-02 5.15766E-02 5.65480E-02 6.19813E-02 6.79264E-02 7.44351E-02 8.15577E-02 8.93394E-02
 9.78422E-02 1.07138E-01 1.17293E-01 1.28380E-01 1.40487E-01 1.53707E-01 1.68134E-01 1.83880E-01
 2.01070E-01 2.19833E-01 2.40290E-01 2.62568E-01 2.86855E-01 3.13329E-01 3.42178E-01 3.73620E-01
 4.07897E-01 4.45278E-01 4.86050E-01 5.30521E-01 5.79118E-01 6.32262E-01 6.90389E-01 7.54033E-01
 8.23785E-01 9.00172E-01 9.83856E-01 1.07558E+00 1.17579E+00 1.28501E+00 1.40382E+00 1.53250E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
