 7.70758E-14 1.07541E-17 5.80882E-11 1.03483E-11 1.84717E-15 1.21001E-12 4.19985E-10 1.64982E-13
 1.89107E-26 3.98599E-28 9.08330E-19 7.75833E-16 1.18185E-16 6.71471E-26 1.10213E-08 6.95724E-10
 2.13344E-05 4.08589E-11 3.33251E-10 4.70751E-09 2.75448E-06 1.49114E-14 2.74638E-05 2.08826E-04
 1.23894E-06 8.40060E-09 5.79567E-10 2.48066E-09 2.98386E-10 1.91618E-10 1.13745E-12 1.50545E-10
 1.89357E-11 1.14036E-13 4.04061E-14 1.12880E-17 4.31429E-11 1.09783E-11 2.81098E-15 1.40533E-12
 4.34160E-10 1.09424E-13 4.72677E-27 1.29300E-28 2.76276E-19 1.81934E-16 3.23305E-17 1.57791E-26
 1.01702E-08 8.93169E-10 2.19131E-05 5.53528E-11 3.37600E-10 3.75591E-09 2.41468E-06 2.04823E-14
 2.78251E-05 1.91573E-04 1.08732E-06 6.34119E-09 5.74506E-10 1.62077E-09 2.74982E-10 1.44228E-10
 1.17057E-12 1.14101E-10 9.95169E-12 9.34006E-14 1.92461E-14 1.09293E-17 3.11490E-11 1.10699E-11
 4.28176E-15 1.57456E-12 4.45934E-10 6.65963E-14 1.07527E-27 3.83759E-29 7.61096E-20 3.90384E-17
 8.09999E-18 3.35984E-27 9.22793E-09 1.13908E-09 2.26816E-05 7.42260E-11 3.36477E-10 2.91153E-09
 2.07118E-06 2.82942E-14 2.79518E-05 1.75169E-04 9.47733E-07 4.58715E-09 5.50393E-10 1.04512E-09
 2.48174E-10 1.03986E-10 1.16517E-12 8.25433E-11 4.95772E-12 7.28772E-14 8.40705E-15 9.73544E-18
 2.19270E-11 1.05496E-11 6.46175E-15 1.69875E-12 4.55579E-10 3.75329E-14 2.23551E-28 1.04481E-29
 1.91667E-20 7.77894E-18 1.87278E-18 6.58685E-28 8.27270E-09 1.44069E-09 2.35757E-05 9.74023E-11
 3.29340E-10 2.20452E-09 1.76159E-06 3.92080E-14 2.78922E-05 1.59879E-04 8.25800E-07 3.22821E-09
 5.12461E-10 6.68391E-10 2.20156E-10 7.24965E-11 1.11375E-12 5.69843E-11 2.38092E-12 5.42321E-14
 3.41102E-15 8.05869E-18 1.51080E-11 9.52802E-12 9.54377E-15 1.77066E-12 4.63363E-10 1.99221E-14
 4.29134E-29 2.62465E-30 4.48287E-21 1.46934E-18 4.07693E-19 1.21783E-28 7.36123E-09 1.80427E-09
 2.45282E-05 1.24141E-10 3.17312E-10 1.64890E-09 1.50255E-06 5.43634E-14 2.76997E-05 1.45734E-04
 7.23032E-07 2.25156E-09 4.67673E-10 4.23603E-10 1.92104E-10 4.92627E-11 1.01595E-12 3.76064E-11
 1.12105E-12 3.85129E-14 1.29837E-15 6.30513E-18 1.01962E-11 8.23813E-12 1.36859E-14 1.79452E-12
 4.69546E-10 1.01309E-14 7.69998E-30 6.12332E-31 9.87162E-22 2.66993E-19 8.86110E-20 2.16864E-29
 6.54058E-09 2.23378E-09 2.54761E-05 1.53202E-10 3.03027E-10 1.23969E-09 1.29225E-06 7.53267E-14
 2.74315E-05 1.33049E-04 6.40028E-07 1.58813E-09 4.22446E-10 2.68577E-10 1.65927E-10 3.31028E-11
 8.87616E-13 2.40165E-11 5.30396E-13 2.63523E-14 4.75275E-16 4.70269E-18 6.81459E-12 6.89186E-12
 1.89409E-14 1.77272E-12 4.74296E-10 5.02736E-15 1.36115E-30 1.38783E-31 2.14117E-22 4.87176E-20
 2.41430E-20 3.91870E-30 5.82234E-09 2.72977E-09 2.63808E-05 1.83183E-10 2.88766E-10 9.49806E-10
 1.12126E-06 1.04003E-13 2.71385E-05 1.21891E-04 5.74498E-07 1.14806E-09 3.80294E-10 1.71544E-10
 1.42625E-10 2.22558E-11 7.47374E-13 1.50248E-11 2.56829E-13 1.75555E-14 1.71034E-16 3.37164E-18
 4.55207E-12 5.63786E-12 2.52747E-14 1.71205E-12 4.77869E-10 2.47089E-15 2.53594E-31 3.25240E-32
 4.85634E-23 9.43880E-21 1.13527E-20 7.65129E-31 5.19458E-09 3.29158E-09 2.72308E-05 2.12926E-10
 2.75836E-10 7.46657E-10 9.80381E-07 1.42661E-13 2.68557E-05 1.12052E-04 5.22850E-07 8.54396E-10
 3.42197E-10 1.10210E-10 1.22183E-10 1.50458E-11 6.09430E-13 9.27428E-12 1.28174E-13 1.14677E-14
 6.11991E-17 2.34978E-18 3.04230E-12 4.55469E-12 3.26440E-14 1.62465E-12 4.80543E-10 1.21387E-15
 5.62721E-32 8.90162E-33 1.29822E-23 2.18021E-21 8.47975E-21 1.81725E-31 4.65143E-09 3.91828E-09
 2.80448E-05 2.41651E-10 2.65181E-10 6.05047E-10 8.62317E-07 1.94195E-13 2.66147E-05 1.03510E-04
 4.82986E-07 6.56371E-10 3.08672E-10 7.16800E-11 1.04846E-10 1.03098E-11 4.85749E-13 5.71073E-12
 6.64911E-14 7.43088E-15 2.21841E-17 1.60020E-18 2.04991E-12 3.65773E-12 4.09404E-14 1.51875E-12
 4.82531E-10 6.01630E-16 2.00349E-32 3.83293E-33 5.49349E-24 8.04062E-22 7.49916E-21 7.03586E-32
 4.18095E-09 4.60899E-09 2.88486E-05 2.69060E-10 2.57159E-10 5.05721E-10 7.61715E-07 2.62250E-13
 2.64358E-05 9.61463E-05 4.52852E-07 5.19816E-10 2.79408E-10 4.73925E-11 9.04165E-11 7.19380E-12
 3.81467E-13 3.53529E-12 3.59605E-14 4.81925E-15 8.24870E-18 1.07104E-18 1.39919E-12 2.93487E-12
 5.00826E-14 1.40296E-12 4.84011E-10 3.02732E-16 1.32379E-32 2.99330E-33 4.23330E-24 5.43584E-22
 6.90138E-21 5.09091E-32 3.76932E-09 5.36237E-09 2.96707E-05 2.95323E-10 2.51856E-10 4.35395E-10
 6.74629E-07 3.51561E-13 2.63312E-05 8.97752E-05 4.30623E-07 4.22769E-10 2.53721E-10 3.18648E-11
 7.84451E-11 5.11900E-12 2.96859E-13 2.21034E-12 2.02519E-14 3.14548E-15 3.16452E-18 7.09138E-19
 9.68029E-13 2.36320E-12 6.00766E-14 1.28529E-12 4.85122E-10 1.55210E-16 1.23049E-32 3.21589E-33
 4.49735E-24 5.09407E-22 6.40930E-21 5.19345E-32 3.40621E-09 6.17607E-09 3.04937E-05 3.20919E-10
 2.49300E-10 3.85486E-10 5.98253E-07 4.68352E-13 2.63092E-05 8.42619E-05 4.15048E-07 3.51748E-10
 2.30998E-10 2.18219E-11 6.85629E-11 3.72074E-12 2.30226E-13 1.40214E-12 1.18656E-14 2.07667E-15
 1.25982E-18 4.66933E-19 6.79892E-13 1.91625E-12 7.09930E-14 1.17123E-12 4.85960E-10 8.13616E-17
 1.26564E-32 3.75419E-33 5.19168E-24 5.21309E-22 5.85793E-21 5.87023E-32 3.08108E-09 7.05270E-09
 3.10335E-05 3.46076E-10 2.49003E-10 3.49665E-10 5.31694E-07 6.19894E-13 2.63751E-05 7.94658E-05
 4.05178E-07 2.97994E-10 2.10475E-10 1.52137E-11 6.03944E-11 2.75972E-12 1.78689E-13 9.04079E-13
 7.20736E-15 1.39110E-15 5.21734E-19 3.08313E-19 4.84630E-13 1.56976E-12 8.30014E-14 1.06543E-12
 4.86596E-10 4.37509E-17 1.32818E-32 4.40825E-33 6.04790E-24 5.40007E-22 5.26123E-21 6.79652E-32
 2.78728E-09 7.99259E-09 3.12028E-05 3.71232E-10 2.50791E-10 3.24166E-10 4.73379E-07 8.15691E-13
 2.65318E-05 7.52859E-05 4.00329E-07 2.56132E-10 1.91715E-10 1.08005E-11 5.36568E-11 2.08931E-12
 1.39296E-13 5.93916E-13 4.53009E-15 9.47858E-16 2.25293E-19 2.04913E-19 3.50808E-13 1.30110E-12
 9.63188E-14 9.69389E-13 4.87081E-10 2.41779E-17 1.39562E-32 5.12080E-33 6.98911E-24 5.56344E-22
 4.62793E-21 7.90346E-32 2.52021E-09 8.96340E-09 3.16504E-05 3.98750E-10 2.56116E-10 3.08529E-10
 4.19036E-07 1.07224E-12 2.67802E-05 7.16261E-05 3.99450E-07 2.22664E-10 1.74556E-10 7.79872E-12
 4.80930E-11 1.62225E-12 1.09446E-13 4.00222E-13 2.95697E-15 6.58362E-16 1.01754E-19 1.36568E-19
 2.57752E-13 1.09366E-12 1.11394E-13 8.82742E-13 4.87453E-10 1.37396E-17 1.49789E-32 5.99614E-33
 8.02068E-24 5.73715E-22 4.08327E-21 9.28225E-32 2.27441E-09 9.91959E-09 3.26657E-05 4.31300E-10
 2.66286E-10 3.02709E-10 3.66878E-07 1.41231E-12 2.71224E-05 6.83841E-05 4.01578E-07 1.95040E-10
 1.58599E-10 5.70799E-12 4.34624E-11 1.29672E-12 8.69853E-14 2.78534E-13 2.01145E-15 4.67255E-16
 4.82643E-20 9.15952E-20 1.91791E-13 9.37104E-13 1.29014E-13 8.06899E-13 4.87734E-10 8.06475E-18
 1.66097E-32 7.15233E-33 9.11671E-24 5.92936E-22 3.67991E-21 1.10149E-31 2.04702E-09 1.08797E-08
 3.33179E-05 4.67986E-10 2.79828E-10 3.03678E-10 3.20242E-07 1.85619E-12 2.75608E-05 6.54871E-05
 4.07080E-07 1.71718E-10 1.43488E-10 4.22675E-12 3.95977E-11 1.06205E-12 6.99942E-14 1.99552E-13
 1.41722E-15 3.39157E-16 2.40456E-20 6.25517E-20 1.44470E-13 8.19083E-13 1.49749E-13 7.42608E-13
 4.87943E-10 4.90672E-18 1.84137E-32 8.44206E-33 1.01417E-23 6.03520E-22 3.25962E-21 1.29395E-31
 1.83799E-09 1.18861E-08 3.30451E-05 5.07323E-10 2.95275E-10 3.08753E-10 2.80476E-07 2.42893E-12
 2.80974E-05 6.28737E-05 4.16748E-07 1.51813E-10 1.29275E-10 3.16225E-12 3.63618E-11 8.86398E-13
 5.69133E-14 1.46215E-13 1.02600E-15 2.51300E-16 1.25142E-20 4.35451E-20 1.10161E-13 7.26867E-13
 1.73945E-13 6.87586E-13 4.88100E-10 3.08196E-18 1.99923E-32 9.69506E-33 1.10111E-23 6.00925E-22
 2.82583E-21 1.48992E-31 1.64695E-09 1.29211E-08 3.23128E-05 5.51216E-10 3.13757E-10 3.18732E-10
 2.45406E-07 3.17518E-12 2.87354E-05 6.04825E-05 4.30485E-07 1.34644E-10 1.16078E-10 2.38449E-12
 3.36309E-11 7.55310E-13 4.67607E-14 1.09773E-13 7.63881E-16 1.89992E-16 6.79413E-21 3.07202E-20
 8.49197E-14 6.54228E-13 2.02473E-13 6.39811E-13 4.88217E-10 1.99300E-18 2.13409E-32 1.08663E-32
 1.15828E-23 5.83111E-22 2.37809E-21 1.67372E-31 1.47318E-09 1.39485E-08 3.15315E-05 6.02424E-10
 3.36842E-10 3.35174E-10 2.13560E-07 4.15826E-12 2.94770E-05 5.82675E-05 4.47922E-07 1.19692E-10
 1.03914E-10 1.80918E-12 3.13149E-11 6.59193E-13 3.88678E-14 8.47986E-14 5.86636E-16 1.46734E-16
 3.85605E-21 2.19048E-20 6.61293E-14 5.97960E-13 2.36628E-13 5.98369E-13 4.88300E-10 1.32766E-18
 2.26193E-32 1.19892E-32 1.17778E-23 5.52114E-22 1.95706E-21 1.83591E-31 1.31629E-09 1.49724E-08
 3.07003E-05 6.61984E-10 3.64881E-10 3.58195E-10 1.85011E-07 5.45745E-12 3.03255E-05 5.61877E-05
 4.69368E-07 1.06622E-10 9.28057E-11 1.37954E-12 2.93419E-11 5.88399E-13 3.26594E-14 6.72876E-14
 4.63550E-16 1.15676E-16 2.28245E-21 1.57650E-20 5.19894E-14 5.53934E-13 2.77584E-13 5.62100E-13
 4.88353E-10 9.09028E-19 2.37717E-32 1.30169E-32 1.15906E-23 5.10597E-22 1.56279E-21 1.96584E-31
 1.17546E-09 1.60523E-08 2.96046E-05 7.28448E-10 3.96708E-10 3.86067E-10 1.60397E-07 7.16799E-12
 3.12871E-05 5.42036E-05 4.95907E-07 9.51809E-11 8.27593E-11 1.05593E-12 2.76511E-11 5.33629E-13
 2.76486E-14 5.43674E-14 3.73565E-16 9.26982E-17 1.39545E-21 1.14231E-20 4.12254E-14 5.17045E-13
 3.26040E-13 5.29343E-13 4.88385E-10 6.34942E-19 2.46020E-32 1.38552E-32 1.11357E-23 4.63572E-22
 1.21342E-21 2.06159E-31 1.04955E-09 1.72328E-08 2.82812E-05 8.01288E-10 4.31865E-10 4.17898E-10
 1.39443E-07 9.42324E-12 3.23672E-05 5.22840E-05 5.28308E-07 8.51420E-11 7.37496E-11 8.10929E-13
 2.61956E-11 4.89657E-13 2.35267E-14 4.44674E-14 3.05229E-16 7.52446E-17 8.74181E-22 8.29962E-21
 3.29552E-14 4.84173E-13 3.82857E-13 4.98822E-13 4.88400E-10 4.49520E-19 2.51587E-32 1.45335E-32
 1.05555E-23 4.16890E-22 9.24646E-22 2.13479E-31 9.37258E-10 1.85209E-08 2.69352E-05 8.82010E-10
 4.71150E-10 4.54426E-10 1.21384E-07 1.24164E-11 3.35720E-05 5.04009E-05 5.66551E-07 7.62933E-11
 6.57077E-11 6.24478E-13 2.49354E-11 4.54320E-13 2.01122E-14 3.67842E-14 2.52552E-16 6.17754E-17
 5.59278E-22 6.02993E-21 2.65387E-14 4.54435E-13 4.49570E-13 4.70065E-13 4.88398E-10 3.21703E-19
 2.57676E-32 1.52282E-32 9.97688E-24 3.75578E-22 7.04501E-22 2.20804E-31 8.37136E-10 1.99067E-08
 2.57406E-05 9.73167E-10 5.15903E-10 4.97238E-10 1.05584E-07 1.64177E-11 3.49109E-05 4.85262E-05
 6.09970E-07 6.84428E-11 5.85325E-11 4.81686E-13 2.38361E-11 4.26413E-13 1.72782E-14 3.08074E-14
 2.11692E-16 5.12774E-17 3.65077E-22 4.37752E-21 2.15041E-14 4.27854E-13 5.28415E-13 4.43073E-13
 4.88378E-10 2.32628E-19 2.68266E-32 1.61676E-32 9.49446E-24 3.42654E-22 5.44071E-22 2.30697E-31
 7.48260E-10 2.13296E-08 2.49249E-05 1.08045E-09 5.69240E-10 5.50322E-10 9.13501E-08 2.18301E-11
 3.63930E-05 4.66360E-05 6.57099E-07 6.14580E-11 5.21447E-11 3.71808E-13 2.28689E-11 4.06361E-13
 1.49467E-14 2.62710E-14 1.80590E-16 4.31247E-17 2.44193E-22 3.17677E-21 1.75148E-14 4.05511E-13
 6.23032E-13 4.18197E-13 4.88335E-10 1.70515E-19 2.89686E-32 1.77109E-32 9.16205E-24 3.19846E-22
 4.32051E-22 2.46202E-31 6.70724E-10 2.26856E-08 2.47203E-05 1.21315E-09 6.36360E-10 6.19991E-10
 7.81267E-08 2.92753E-11 3.80300E-05 4.47078E-05 7.06828E-07 5.53070E-11 4.65395E-11 2.86953E-13
 2.20079E-11 3.95388E-13 1.30524E-14 2.29773E-14 1.57857E-16 3.68680E-17 1.68457E-22 2.30213E-21
 1.43253E-14 3.88358E-13 7.38449E-13 3.95549E-13 4.88262E-10 1.27190E-19 3.31579E-32 2.04054E-32
 9.00497E-24 3.08161E-22 3.63066E-22 2.71054E-31 6.06619E-10 2.41669E-08 2.46473E-05 1.36618E-09
 7.14375E-10 6.99773E-10 6.65222E-08 3.95651E-11 3.98379E-05 4.27181E-05 7.62113E-07 5.01443E-11
 4.19753E-11 2.21355E-13 2.12365E-11 3.87344E-13 1.13862E-14 2.01636E-14 1.38591E-16 3.15848E-17
 1.16296E-22 1.62798E-21 1.17561E-14 3.68035E-13 8.71163E-13 3.71085E-13 4.88177E-10 9.40078E-20
 3.94518E-32 2.43845E-32 9.10910E-24 3.07293E-22 3.45621E-22 3.08301E-31 5.55865E-10 2.59717E-08
 2.43672E-05 1.53243E-09 7.99447E-10 7.80850E-10 5.67177E-08 5.38213E-11 4.18271E-05 4.06531E-05
 8.26613E-07 4.59670E-11 3.84956E-11 1.70872E-13 2.05432E-11 3.77579E-13 9.83824E-15 1.74233E-14
 1.20195E-16 2.67633E-17 7.82414E-23 1.10470E-21 9.68372E-15 3.39565E-13 1.01536E-12 3.42736E-13
 4.88091E-10 6.74123E-20 4.71277E-32 2.93197E-32 9.39056E-24 3.11827E-22 3.21167E-22 3.56114E-31
 5.15415E-10 2.81649E-08 2.38837E-05 1.71015E-09 8.90739E-10 8.59764E-10 4.84706E-08 7.35866E-11
 4.40109E-05 3.84975E-05 9.02852E-07 4.25510E-11 3.58498E-11 1.32139E-13 1.99137E-11 3.65362E-13
 8.41335E-15 1.47787E-14 1.02710E-16 2.23738E-17 5.10628E-23 7.21764E-22 8.00952E-15 3.05183E-13
 1.16981E-12 3.12047E-13 4.88004E-10 4.68853E-20 5.58000E-32 3.50514E-32 9.77942E-24 3.18611E-22
 2.92815E-22 4.13600E-31 4.82014E-10 3.08231E-08 2.31950E-05 1.89640E-09 9.86768E-10 9.33041E-10
 4.15779E-08 1.00924E-10 4.64141E-05 3.62269E-05 9.94415E-07 3.96508E-11 3.37754E-11 1.02395E-13
 1.93335E-11 3.50234E-13 7.11880E-15 1.22828E-14 8.63292E-17 1.84344E-17 3.22716E-23 4.57359E-22
 6.65090E-15 2.67919E-13 1.33449E-12 2.80830E-13 4.87909E-10 3.17035E-20 6.49102E-32 4.13269E-32
 1.02359E-23 3.25595E-22 2.62443E-22 4.79931E-31 4.52723E-10 3.40403E-08 2.22948E-05 2.08642E-09
 1.08521E-09 9.97606E-10 3.58825E-08 1.38500E-10 4.90633E-05 3.38173E-05 1.10828E-06 3.69972E-11
 3.19729E-11 7.95609E-14 1.87910E-11 3.32063E-13 5.96294E-15 9.99655E-15 7.13310E-17 1.49836E-17
 1.97904E-23 2.84279E-22 5.54564E-15 2.30924E-13 1.51122E-12 2.50848E-13 4.87800E-10 2.09569E-20
 7.36784E-32 4.77581E-32 1.07361E-23 3.31266E-22 2.31368E-22 5.53943E-31 4.29441E-10 3.79377E-08
 2.11751E-05 2.27309E-09 1.18308E-09 1.05163E-09 3.12538E-08 1.89675E-10 5.19857E-05 3.12456E-05
 1.26020E-06 3.43210E-11 3.01158E-11 6.20586E-14 1.82765E-11 3.11062E-13 4.94955E-15 7.96995E-15
 5.79879E-17 1.20468E-17 1.18400E-23 1.75346E-22 4.64593E-15 1.96528E-13 1.70200E-12 2.23215E-13
 4.87672E-10 1.36318E-20 8.11759E-32 5.38247E-32 1.12663E-23 3.34431E-22 2.00571E-22 6.34085E-31
 4.35781E-10 4.26652E-08 1.98275E-05 2.44635E-09 1.27732E-09 1.09643E-09 2.75950E-08 2.58512E-10
 5.52052E-05 2.84916E-05 1.48666E-06 3.13536E-11 2.78253E-11 4.86972E-14 1.77823E-11 2.87921E-13
 4.07915E-15 6.24021E-15 4.65588E-17 9.63413E-18 6.98859E-24 1.07772E-22 3.91463E-15 1.65643E-13
 1.89997E-12 1.97676E-13 4.87532E-10 8.76722E-21 8.65452E-32 5.89403E-32 1.18218E-23 3.34164E-22
 1.70787E-22 7.18763E-31 5.61157E-10 4.84022E-08 1.82407E-05 2.59401E-09 1.36697E-09 1.13911E-09
 2.48154E-08 3.50136E-10 5.87449E-05 2.55353E-05 1.87006E-06 2.79100E-11 2.47712E-11 3.85509E-14
 1.73012E-11 2.63931E-13 3.34584E-15 4.82342E-15 3.72353E-17 7.72845E-18 4.14057E-24 6.38713E-23
 3.32064E-15 1.36441E-13 2.05576E-12 1.70786E-13 4.87433E-10 5.51395E-21 8.94631E-32 6.26558E-32
 1.24026E-23 3.29840E-22 1.42408E-22 8.07496E-31 1.02133E-09 5.53349E-08 1.63979E-05 2.70402E-09
 1.45586E-09 1.19593E-09 2.28344E-08 4.71614E-10 6.26097E-05 2.23702E-05 2.58415E-06 2.39382E-11
 2.07861E-11 3.09260E-14 1.68271E-11 2.41045E-13 2.74073E-15 3.71771E-15 3.01297E-17 6.29660E-18
 2.52726E-24 3.29175E-23 2.83864E-15 1.05053E-13 2.03400E-12 1.36154E-13 4.87521E-10 3.25234E-21
 9.05540E-32 6.49065E-32 1.30062E-23 3.21204E-22 1.15496E-22 9.02449E-31 2.16152E-09 6.36238E-08
 1.42677E-05 2.76184E-09 1.54984E-09 1.29477E-09 2.16994E-08 6.30835E-10 6.67585E-05 1.90268E-05
 3.96721E-06 1.94263E-11 1.58675E-11 2.53148E-14 1.63565E-11 2.21361E-13 2.26073E-15 2.90879E-15
 2.52836E-17 5.31735E-18 1.66078E-24 1.31255E-23 2.44815E-15 7.20746E-14 1.71331E-12 9.37333E-14
 4.87917E-10 1.72501E-21 9.09065E-32 6.58754E-32 1.36428E-23 3.08478E-22 8.97254E-23 1.00841E-30
 4.31570E-09 7.36410E-08 1.18049E-05 2.74465E-09 1.64634E-09 1.46331E-09 2.16469E-08 8.33513E-10
 7.10503E-05 1.56149E-05 6.61612E-06 1.46276E-11 1.05969E-11 2.13629E-14 1.58924E-11 2.05303E-13
 1.89537E-15 2.34166E-15 2.24234E-17 4.74794E-18 1.22794E-24 4.10549E-24 2.13373E-15 4.46439E-14
 1.21616E-12 5.55186E-14 4.88480E-10 8.39175E-22 9.04776E-32 6.53883E-32 1.43869E-23 2.92596E-22
 6.43632E-23 1.13030E-30 7.58188E-09 8.72642E-08 8.92830E-06 2.61757E-09 1.71516E-09 1.66854E-09
 2.30470E-08 1.08895E-09 7.52714E-05 1.23013E-05 1.15133E-05 1.03335E-11 6.27431E-12 1.87711E-14
 1.54446E-11 1.87669E-13 1.59344E-15 1.86714E-15 2.02471E-17 4.40936E-18 9.80603E-25 1.14098E-24
 1.88050E-15 2.61713E-14 7.76882E-13 3.01131E-14 4.88964E-10 3.88412E-22 8.55733E-32 6.19453E-32
 1.54989E-23 2.75123E-22 3.78958E-23 1.26898E-30 1.17480E-08 1.12553E-07 5.49955E-06 2.32727E-09
 1.65849E-09 1.66806E-09 2.66521E-08 1.43580E-09 7.92058E-05 9.25320E-06 2.01742E-05 7.40019E-12
 3.81996E-12 1.72651E-14 1.50295E-11 1.52312E-13 1.24869E-15 1.24778E-15 1.54311E-17 3.82570E-18
 6.51660E-25 2.91847E-25 1.67339E-15 1.37765E-14 4.80203E-13 1.56691E-14 4.89287E-10 1.53083E-22
 6.67542E-32 5.14527E-32 1.78200E-23 2.57603E-22 7.77479E-24 1.41049E-30 1.61081E-08 1.66537E-07
 2.35976E-06 1.88524E-09 1.38383E-09 1.28132E-09 3.50631E-08 1.88404E-09 8.26507E-05 6.62310E-06
 3.43610E-05 5.67571E-12 2.70673E-12 1.66028E-14 1.46505E-11 9.76661E-14 8.86104E-16 6.12251E-16
 8.21205E-18 2.87661E-18 2.96603E-25 7.43882E-26 1.50109E-15 6.29785E-15 3.01370E-13 8.17323E-15
 4.89481E-10 4.73987E-23 3.66685E-32 3.41263E-32 2.27603E-23 2.41558E-22 2.04631E-24 1.50204E-30
 1.86604E-08 2.45633E-07 9.36260E-07 1.57793E-09 1.16392E-09 9.68172E-10 4.55799E-08 2.52882E-09
 8.54702E-05 4.50245E-06 5.52848E-05 4.61020E-12 2.08697E-12 1.64871E-14 1.42755E-11 6.18671E-14
 6.43790E-16 2.96757E-16 4.21149E-18 2.13182E-18 1.29491E-25 2.67276E-26 1.35573E-15 3.43023E-15
 2.27932E-13 5.08687E-15 4.89561E-10 1.69582E-23 2.06832E-32 2.40062E-32 2.85660E-23 2.27850E-22
 8.84458E-25 1.58482E-30 1.86718E-08 3.54765E-07 3.81636E-07 1.38579E-09 1.01009E-09 7.62236E-10
 5.74891E-08 3.47274E-09 8.76263E-05 2.90431E-06 8.42258E-05 3.68531E-12 1.59444E-12 1.67103E-14
 1.39151E-11 4.03333E-14 4.86677E-16 1.52192E-16 2.22685E-18 1.58398E-18 5.77297E-26 1.36647E-26
 1.23249E-15 2.30764E-15 2.08674E-13 3.79242E-15 4.89583E-10 7.40961E-24 1.28025E-32 1.85534E-32
 3.46425E-23 2.16141E-22 5.56350E-25 1.66746E-30 1.65809E-08 5.14254E-07 1.71692E-07 1.25351E-09
 8.82802E-10 6.04009E-10 7.20839E-08 4.86074E-09 8.91683E-05 1.77733E-06 1.22729E-04 2.76899E-12
 1.16118E-12 1.71690E-14 1.35808E-11 2.61118E-14 3.76018E-16 7.91169E-17 1.15591E-18 1.15028E-18
 2.48027E-26 9.23734E-27 1.12827E-15 1.80832E-15 2.23120E-13 3.26507E-15 4.89569E-10 3.68529E-24
 8.22302E-33 1.50448E-32 4.12488E-23 2.05552E-22 4.06940E-25 1.73490E-30 1.33269E-08 7.69293E-07
 8.73514E-08 1.14371E-09 7.55381E-10 4.58519E-10 9.23559E-08 6.91866E-09 9.02000E-05 1.03306E-06
 1.72453E-04 1.91286E-12 7.99499E-13 1.78257E-14 1.32798E-11 1.60324E-14 2.90906E-16 3.91487E-17
 5.50719E-19 7.88246E-19 9.48065E-27 7.76502E-27 1.04119E-15 1.55617E-15 2.70423E-13 3.14891E-15
 4.89523E-10 1.92916E-24 5.11824E-33 1.21829E-32 4.90171E-23 1.95034E-22 3.08940E-25 1.76380E-30
 9.83274E-09 1.20602E-06 4.87826E-08 1.03967E-09 6.24480E-10 3.25412E-10 1.22722E-07 1.00314E-08
 9.08446E-05 5.72565E-07 2.34814E-04 1.19382E-12 5.14137E-13 1.86685E-14 1.30179E-11 9.13615E-15
 2.22654E-16 1.78138E-17 2.33128E-19 4.98486E-19 3.08506E-27 7.83266E-27 9.70278E-16 1.42542E-15
 3.65239E-13 3.34250E-15 4.89428E-10 1.01958E-24 2.98496E-33 9.61756E-33 5.84707E-23 1.83757E-22
 2.35709E-25 1.73918E-30 6.78043E-09 1.98249E-06 2.90145E-08 9.44002E-10 5.03658E-10 2.19885E-10
 1.69082E-07 1.49722E-08 9.12177E-05 3.06901E-07 3.10414E-04 6.64685E-13 3.02099E-13 1.96876E-14
 1.28037E-11 4.91874E-15 1.69120E-16 7.57517E-18 8.99224E-20 2.93130E-19 8.74565E-28 9.20559E-27
 9.15490E-16 1.38294E-15 5.42250E-13 3.84881E-15 4.89250E-10 5.44663E-25 1.66158E-33 7.46745E-33
 6.94196E-23 1.71677E-22 1.89548E-25 1.66522E-30 4.54998E-09 3.44827E-06 1.89107E-08 9.03050E-10
 4.20188E-10 1.52822E-10 2.43186E-07 2.46272E-08 9.14131E-05 1.66254E-07 3.99296E-04 3.30392E-13
 1.56591E-13 2.08838E-14 1.26471E-11 2.65976E-15 1.34464E-16 3.29009E-18 3.50418E-20 1.69273E-19
 2.40361E-28 1.18764E-26 8.77266E-16 1.45094E-15 8.61374E-13 4.66846E-15 4.88930E-10 3.01540E-25
 9.83948E-34 6.11988E-33 7.89886E-23 1.61482E-22 1.94204E-25 1.58067E-30 3.49353E-09 1.14025E-05
 1.16990E-08 7.59936E-10 2.55774E-10 6.73722E-11 6.40867E-07 5.65080E-08 9.14911E-05 1.05263E-07
 5.02461E-04 1.52186E-13 9.37414E-14 2.22684E-14 1.25573E-11 8.19933E-16 9.37063E-17 8.28547E-19
 6.18093E-21 5.87514E-20 2.53182E-29 1.16111E-26 8.56756E-16 9.94490E-16 1.24948E-12 4.95346E-15
 4.88543E-10 7.71122E-26 2.62032E-34 2.75964E-33 9.25750E-23 1.47657E-22 2.79408E-25 1.12761E-30
 3.01029E+02 2.98668E+02 2.96270E+02 2.93828E+02 2.91339E+02 2.88793E+02 2.86189E+02 2.83507E+02
 2.80755E+02 2.77896E+02 2.74942E+02 2.72008E+02 2.69103E+02 2.66050E+02 2.62786E+02 2.59277E+02
 2.55482E+02 2.51341E+02 2.46837E+02 2.41960E+02 2.36725E+02 2.31432E+02 2.27224E+02 2.24795E+02
 2.23294E+02 2.21971E+02 2.20746E+02 2.19606E+02 2.18557E+02 2.17586E+02 2.16687E+02 2.15873E+02
 2.15121E+02 2.14432E+02 2.13811E+02 2.13238E+02 2.12680E+02 2.12113E+02 2.11504E+02 2.10836E+02
