 7.11272E-12 2.12166E-15 1.20103E-11 3.67298E-11 3.34856E-13 9.14270E-11 2.89929E-10 6.35372E-11
 3.25905E-28 5.83481E-29 4.87860E-19 1.31579E-14 1.58150E-13 1.85349E-26 6.44226E-11 1.04701E-09
 5.99073E-06 5.38349E-11 7.43355E-11 8.41868E-11 6.26980E-06 9.75726E-16 2.96101E-07 4.13574E-07
 9.79238E-09 9.66868E-13 7.31792E-13 3.14300E-08 1.01959E-08 9.25277E-09 5.79656E-12 2.62764E-09
 4.44928E-11 1.15711E-12 5.03411E-12 1.96192E-15 9.41512E-12 3.97781E-11 4.15615E-13 1.03612E-10
 2.90660E-10 5.00869E-11 4.64515E-28 9.42026E-29 6.74323E-19 1.54247E-14 1.55315E-13 2.28836E-26
 6.31306E-11 1.39611E-09 6.04197E-06 6.40630E-11 8.11018E-11 8.26046E-11 6.21772E-06 1.69046E-15
 2.78420E-07 3.76638E-07 9.63727E-09 9.37996E-13 7.89015E-13 2.64308E-08 1.08273E-08 8.82177E-09
 5.85857E-12 2.11248E-09 3.38000E-11 1.11389E-12 3.46325E-12 1.76597E-15 7.33522E-12 4.23174E-11
 5.11242E-13 1.16013E-10 2.89511E-10 3.82812E-11 6.47145E-28 1.48593E-28 9.13768E-19 1.79466E-14
 1.52196E-13 2.74973E-26 6.14413E-11 1.86248E-09 6.08636E-06 7.60235E-11 8.79872E-11 8.02449E-11
 6.14446E-06 2.93050E-15 2.61040E-07 3.41884E-07 9.48231E-09 9.07358E-13 8.51172E-13 2.21100E-08
 1.14074E-08 8.26979E-09 5.86182E-12 1.67849E-09 2.51587E-11 1.05937E-12 2.31223E-12 1.54483E-15
 5.67557E-12 4.42203E-11 6.24949E-13 1.28273E-10 2.86830E-10 2.83461E-11 8.81742E-28 2.29182E-28
 1.21372E-18 2.07092E-14 1.48806E-13 3.21632E-26 5.93805E-11 2.48655E-09 6.12378E-06 9.00519E-11
 9.49860E-11 7.72431E-11 6.04598E-06 5.08557E-15 2.44006E-07 3.09205E-07 9.32649E-09 8.74934E-13
 9.18680E-13 1.83938E-08 1.19320E-08 7.61761E-09 5.81420E-12 1.31775E-09 1.83345E-11 9.94053E-13
 1.49412E-12 1.30948E-15 4.35620E-12 4.53777E-11 7.61473E-13 1.39967E-10 2.83202E-10 2.03051E-11
 1.17721E-27 3.46263E-28 1.58063E-18 2.37021E-14 1.45149E-13 3.66607E-26 5.69651E-11 3.32239E-09
 6.15402E-06 1.06496E-10 1.02109E-10 7.37699E-11 5.91804E-06 8.83225E-15 2.27383E-07 2.78531E-07
 9.17061E-09 8.41037E-13 9.91623E-13 1.52130E-08 1.23967E-08 6.88850E-09 5.71981E-12 1.02079E-09
 1.30718E-11 9.18576E-13 9.30915E-13 1.07221E-15 3.31220E-12 4.57108E-11 9.27505E-13 1.50595E-10
 2.79382E-10 1.40425E-11 1.54411E-27 5.13568E-28 2.01957E-18 2.69174E-14 1.41230E-13 4.07853E-26
 5.42789E-11 4.44095E-09 6.17647E-06 1.25669E-10 1.09393E-10 7.00502E-11 5.75897E-06 1.53287E-14
 2.11488E-07 2.50238E-07 9.02007E-09 8.07156E-13 1.07059E-12 1.25414E-08 1.28001E-08 6.11063E-09
 5.58219E-12 7.79651E-10 9.12254E-12 8.34152E-13 5.57610E-13 8.46228E-16 2.50223E-12 4.51724E-11
 1.13154E-12 1.59524E-10 2.76281E-10 9.35954E-12 1.99197E-27 7.47944E-28 2.53139E-18 3.03025E-14
 1.37108E-13 4.43041E-26 5.13481E-11 5.93251E-09 6.19092E-06 1.47756E-10 1.16903E-10 6.63388E-11
 5.57136E-06 2.65037E-14 1.96511E-07 2.24435E-07 8.87870E-09 7.74502E-13 1.15474E-12 1.03229E-08
 1.31364E-08 5.31341E-09 5.40131E-12 5.86281E-10 6.24148E-12 7.42728E-13 3.20462E-13 6.45488E-16
 1.88235E-12 4.38185E-11 1.38440E-12 1.66217E-10 2.74659E-10 6.00994E-12 2.53259E-27 1.07033E-27
 3.11901E-18 3.38229E-14 1.32819E-13 4.70815E-26 4.81173E-11 7.90582E-09 6.19735E-06 1.72725E-10
 1.24723E-10 6.28802E-11 5.36258E-06 4.54335E-14 1.82444E-07 2.00888E-07 8.74729E-09 7.43339E-13
 1.24031E-12 8.47719E-09 1.33913E-08 4.52486E-09 5.17569E-12 4.33191E-10 4.19762E-12 6.46861E-13
 1.76704E-13 4.80827E-16 1.40890E-12 4.18155E-11 1.69899E-12 1.70372E-10 2.74951E-10 3.72440E-12
 3.18219E-27 1.50648E-27 3.79621E-18 3.74870E-14 1.28349E-13 4.91220E-26 4.45955E-11 1.04866E-08
 6.19566E-06 2.00293E-10 1.32930E-10 5.98419E-11 5.14008E-06 7.68154E-14 1.69343E-07 1.79487E-07
 8.62969E-09 7.14131E-13 1.32319E-12 6.94429E-09 1.35500E-08 3.77358E-09 4.90350E-12 3.14150E-10
 2.78486E-12 5.50253E-13 9.37528E-14 3.53200E-16 1.04966E-12 3.93318E-11 2.08900E-12 1.71814E-10
 2.77453E-10 2.23390E-12 3.95674E-27 2.08504E-27 4.58249E-18 4.12931E-14 1.23695E-13 5.04789E-26
 4.08547E-11 1.38125E-08 6.18570E-06 2.29899E-10 1.41550E-10 5.72599E-11 4.90715E-06 1.27497E-13
 1.57268E-07 1.60136E-07 8.53368E-09 6.87285E-13 1.40018E-12 5.67343E-09 1.35995E-08 3.08497E-09
 4.58150E-12 2.23350E-10 1.82773E-12 4.57083E-13 4.80172E-14 2.56584E-16 7.78932E-13 3.64819E-11
 2.56767E-12 1.70476E-10 2.82367E-10 1.30032E-12 4.87036E-27 2.83668E-27 5.49757E-18 4.52407E-14
 1.18854E-13 5.12475E-26 3.70223E-11 1.80205E-08 6.16752E-06 2.60793E-10 1.50533E-10 5.50980E-11
 4.66725E-06 2.06875E-13 1.46348E-07 1.42851E-07 8.47037E-09 6.62964E-13 1.46885E-12 4.62852E-09
 1.35372E-08 2.47770E-09 4.21579E-12 1.55820E-10 1.19068E-12 3.71021E-13 2.38750E-14 1.84904E-16
 5.77489E-13 3.33735E-11 3.14503E-12 1.66445E-10 2.89693E-10 7.37780E-13 5.92424E-27 3.78695E-27
 6.56353E-18 4.92992E-14 1.13858E-13 5.15087E-26 3.32181E-11 2.32342E-08 6.14128E-06 2.92166E-10
 1.59771E-10 5.32930E-11 4.42565E-06 3.27074E-13 1.36647E-07 1.27564E-07 8.45085E-09 6.40669E-13
 1.52632E-12 3.77396E-09 1.33672E-08 1.96045E-09 3.82121E-12 1.06923E-10 7.72870E-13 2.94700E-13
 1.16169E-14 1.33076E-16 4.28907E-13 3.01368E-11 3.82532E-12 1.60038E-10 2.99132E-10 4.10588E-13
 7.10341E-27 4.95051E-27 7.81509E-18 5.34404E-14 1.08738E-13 5.13688E-26 2.95522E-11 2.95615E-08
 6.10721E-06 3.23283E-10 1.69127E-10 5.17631E-11 4.18706E-06 5.03110E-13 1.28176E-07 1.14134E-07
 8.48675E-09 6.19741E-13 1.57063E-12 3.07665E-09 1.30992E-08 1.53287E-09 3.41477E-12 7.23831E-11
 5.01451E-13 2.29594E-13 5.57559E-15 9.61343E-17 3.19783E-13 2.68883E-11 4.60574E-12 1.51703E-10
 3.10229E-10 2.25515E-13 8.37589E-27 6.32698E-27 9.29593E-18 5.76392E-14 1.03518E-13 5.09595E-26
 2.61204E-11 3.71027E-08 6.06562E-06 3.53557E-10 1.78460E-10 5.04132E-11 3.95388E-06 7.53348E-13
 1.20922E-07 1.02406E-07 8.59113E-09 5.99782E-13 1.60210E-12 2.50862E-09 1.27480E-08 1.18818E-09
 3.01105E-12 4.84823E-11 3.25775E-13 1.75983E-13 2.65394E-15 6.96302E-17 2.39796E-13 2.37085E-11
 5.47670E-12 1.41911E-10 3.22514E-10 1.22798E-13 9.69425E-27 7.89965E-27 1.10464E-17 6.18661E-14
 9.82277E-14 5.04238E-26 2.29923E-11 4.59352E-08 6.01713E-06 3.82657E-10 1.87664E-10 4.92119E-11
 3.73211E-06 1.09898E-12 1.14882E-07 9.22658E-08 8.77691E-09 5.80344E-13 1.62010E-12 2.04856E-09
 1.23340E-08 9.15607E-10 2.62804E-12 3.22759E-11 2.12593E-13 1.33137E-13 1.26328E-15 5.09620E-17
 1.81414E-13 2.07020E-11 6.41928E-12 1.31197E-10 3.35406E-10 6.67043E-14 1.09966E-26 9.62693E-27
 1.31389E-17 6.60668E-14 9.29257E-14 4.99514E-26 2.02031E-11 5.61480E-08 5.96230E-06 4.10379E-10
 1.96649E-10 4.80887E-11 3.52173E-06 1.56586E-12 1.10007E-07 8.35516E-08 9.05895E-09 5.61451E-13
 1.62712E-12 1.67688E-09 1.18755E-08 7.03141E-10 2.27313E-12 2.14061E-11 1.39373E-13 9.97160E-14
 6.02398E-16 3.75002E-17 1.38764E-13 1.79015E-11 7.41126E-12 1.19963E-10 3.48521E-10 3.62197E-14
 1.22245E-26 1.14617E-26 1.56286E-17 7.01990E-14 8.76578E-14 4.97464E-26 1.77565E-11 6.78560E-08
 5.90176E-06 4.36591E-10 2.05335E-10 4.69503E-11 3.31906E-06 2.18679E-12 1.06234E-07 7.61037E-08
 9.45282E-09 5.43465E-13 1.62809E-12 1.37728E-09 1.13889E-08 5.39342E-10 1.94769E-12 1.41564E-11
 9.16347E-14 7.41238E-14 2.86992E-16 2.73508E-17 1.07529E-13 1.53056E-11 8.43083E-12 1.08514E-10
 3.61595E-10 1.96385E-14 1.33240E-26 1.33564E-26 1.85288E-17 7.42201E-14 8.24703E-14 4.99710E-26
 1.56304E-11 8.11541E-08 5.83609E-06 4.61356E-10 2.13701E-10 4.58007E-11 3.12667E-06 2.99957E-12
 1.03486E-07 6.97592E-08 9.97270E-09 5.26229E-13 1.62390E-12 1.13587E-09 1.08871E-08 4.13777E-10
 1.65666E-12 9.35756E-12 6.04836E-14 5.48020E-14 1.36997E-16 1.98260E-17 8.45380E-14 1.29621E-11
 9.45307E-12 9.72387E-11 3.74223E-10 1.06612E-14 1.42534E-26 1.52552E-26 2.19114E-17 7.80913E-14
 7.74041E-14 5.08598E-26 1.37850E-11 9.61388E-08 5.76509E-06 4.84837E-10 2.21757E-10 4.46719E-11
 2.94741E-06 4.04832E-12 1.01664E-07 6.43147E-08 1.06392E-08 5.09328E-13 1.61372E-12 9.39441E-10
 1.03744E-08 3.17560E-10 1.40149E-12 6.18901E-12 4.00999E-14 4.03521E-14 6.56524E-17 1.43681E-17
 6.73500E-14 1.09004E-11 1.04540E-11 8.64592E-11 3.86085E-10 5.80827E-15 1.49974E-26 1.71135E-26
 2.59018E-17 8.18125E-14 7.24492E-14 5.27116E-26 1.21940E-11 1.12928E-07 5.68919E-06 5.07270E-10
 2.29552E-10 4.35899E-11 2.78189E-06 5.38694E-12 1.00708E-07 5.96506E-08 1.14733E-08 4.92815E-13
 1.59839E-12 7.79518E-10 9.85850E-09 2.43897E-10 1.18116E-12 4.10284E-12 2.67150E-14 2.96311E-14
 3.16193E-17 1.04308E-17 5.44126E-14 9.12096E-12 1.14158E-11 7.63839E-11 3.96994E-10 3.18086E-15
 1.55534E-26 1.88944E-26 3.06332E-17 8.53505E-14 6.76403E-14 5.58104E-26 1.08273E-11 1.31664E-07
 5.60871E-06 5.28866E-10 2.37134E-10 4.25573E-11 2.62842E-06 7.08278E-12 1.00554E-07 5.56576E-08
 1.25016E-08 4.76831E-13 1.57954E-12 6.49144E-10 9.34517E-09 1.87499E-10 9.92248E-13 2.72712E-12
 1.78717E-14 2.17153E-14 1.52831E-17 7.55764E-18 4.45979E-14 7.59930E-12 1.23259E-11 6.71037E-11
 4.06897E-10 1.75044E-15 1.59314E-26 2.05776E-26 3.62312E-17 8.86796E-14 6.30037E-14 6.04222E-26
 9.65563E-12 1.52495E-07 5.52401E-06 5.49859E-10 2.44572E-10 4.15851E-11 2.48568E-06 9.21772E-12
 1.01143E-07 5.22407E-08 1.37558E-08 4.61446E-13 1.55817E-12 5.42721E-10 8.83861E-09 1.44286E-10
 8.31343E-13 1.81801E-12 1.20005E-14 1.58909E-14 7.40693E-18 5.45186E-18 3.70930E-14 6.31000E-12
 1.31748E-11 5.86640E-11 4.15785E-10 9.67840E-16 1.61520E-26 2.21543E-26 4.28551E-17 9.17792E-14
 5.85614E-14 6.68536E-26 8.65252E-12 1.75552E-07 5.43535E-06 5.70511E-10 2.51951E-10 4.06990E-11
 2.35318E-06 1.18888E-11 1.02416E-07 4.93148E-08 1.52743E-08 4.46634E-13 1.53424E-12 4.55663E-10
 8.34155E-09 1.11124E-10 6.95359E-13 1.21613E-12 8.08904E-15 1.16169E-14 3.59955E-18 3.91619E-18
 3.13053E-14 5.22938E-12 1.39557E-11 5.10818E-11 4.23673E-10 5.38025E-16 1.62448E-26 2.36256E-26
 5.07402E-17 9.46356E-14 5.43273E-14 7.55188E-26 7.79038E-12 2.01008E-07 5.34246E-06 5.91059E-10
 2.59360E-10 3.99061E-11 2.22918E-06 1.52197E-11 1.04328E-07 4.67940E-08 1.71122E-08 4.32357E-13
 1.50836E-12 3.83922E-10 7.85324E-09 8.56150E-11 5.80461E-13 8.15678E-13 5.46807E-15 8.48179E-15
 1.75056E-18 2.78960E-18 2.67816E-14 4.32705E-12 1.46666E-11 4.43214E-11 4.30630E-10 3.00349E-16
 1.62398E-26 2.50056E-26 6.01242E-17 9.72532E-14 5.02898E-14 8.68587E-26 7.04905E-12 2.28973E-07
 5.24518E-06 6.11791E-10 2.66907E-10 3.92400E-11 2.11355E-06 1.93521E-11 1.06845E-07 4.46112E-08
 1.93365E-08 4.18500E-13 1.47967E-12 3.24451E-10 7.37331E-09 6.59468E-11 4.83943E-13 5.48566E-13
 3.70726E-15 6.18515E-15 8.51933E-19 1.97233E-18 2.32044E-14 3.58024E-12 1.53036E-11 3.83464E-11
 4.36718E-10 1.68481E-16 1.61724E-26 2.63133E-26 7.14086E-17 9.96333E-14 4.64419E-14 1.01575E-25
 6.41193E-12 2.59576E-07 5.14374E-06 6.33031E-10 2.74730E-10 3.87265E-11 2.00523E-06 2.44646E-11
 1.09923E-07 4.27201E-08 2.20187E-08 4.05042E-13 1.44811E-12 2.75091E-10 6.90351E-09 5.07753E-11
 4.03139E-13 3.70082E-13 2.52116E-15 4.50512E-15 4.14841E-19 1.38146E-18 2.03573E-14 2.96490E-12
 1.58681E-11 3.30975E-11 4.42021E-10 9.49692E-17 1.60738E-26 2.75731E-26 8.50440E-17 1.01769E-13
 4.27923E-14 1.20520E-25 5.86412E-12 2.92901E-07 5.03821E-06 6.55127E-10 2.82981E-10 3.83959E-11
 1.90329E-06 3.07731E-11 1.13524E-07 4.10774E-08 2.52487E-08 3.91903E-13 1.41325E-12 2.33993E-10
 6.44442E-09 3.90656E-11 3.35660E-13 2.50446E-13 1.71986E-15 3.27745E-15 2.02060E-19 9.57217E-19
 1.80734E-14 2.45933E-12 1.63594E-11 2.85057E-11 4.46629E-10 5.37870E-17 1.59753E-26 2.88168E-26
 1.01634E-16 1.03660E-13 3.93389E-14 1.44874E-25 5.39504E-12 3.28957E-07 4.92915E-06 6.78502E-10
 2.91848E-10 3.82955E-11 1.80740E-06 3.85316E-11 1.17594E-07 3.96525E-08 2.91148E-08 3.79004E-13
 1.37419E-12 1.99822E-10 5.99862E-09 3.00356E-11 2.79653E-13 1.70212E-13 1.17812E-15 2.38256E-15
 9.85863E-20 6.56572E-19 1.62359E-14 2.04619E-12 1.67769E-11 2.45079E-11 4.50625E-10 3.06448E-17
 1.59103E-26 3.00815E-26 1.22057E-16 1.05302E-13 3.60921E-14 1.76395E-25 4.99515E-12 3.67655E-07
 4.81686E-06 7.03605E-10 3.01538E-10 3.84765E-11 1.71724E-06 4.80371E-11 1.22083E-07 3.84146E-08
 3.37239E-08 3.66246E-13 1.32985E-12 1.71377E-10 5.56735E-09 2.30765E-11 2.33380E-13 1.16283E-13
 8.11190E-16 1.73152E-15 4.82452E-20 4.46192E-19 1.47506E-14 1.70978E-12 1.71169E-11 2.10383E-11
 4.54092E-10 1.75843E-17 1.59124E-26 3.14126E-26 1.47571E-16 1.06699E-13 3.30495E-14 2.17678E-25
 4.65355E-12 4.08937E-07 4.70161E-06 7.30935E-10 3.12287E-10 3.89749E-11 1.63128E-06 5.96828E-11
 1.26945E-07 3.73365E-08 3.91968E-08 3.53563E-13 1.28036E-12 1.47665E-10 5.15162E-09 1.77236E-11
 1.95074E-13 7.98905E-14 5.61647E-16 1.25825E-15 2.36867E-20 2.99872E-19 1.35442E-14 1.43482E-12
 1.73810E-11 1.80271E-11 4.57115E-10 1.01561E-17 1.60076E-26 3.28625E-26 1.79616E-16 1.07859E-13
 3.02041E-14 2.72043E-25 4.36204E-12 4.52607E-07 4.58335E-06 7.61025E-10 3.24345E-10 3.98444E-11
 1.54901E-06 7.39233E-11 1.32145E-07 3.63919E-08 4.56817E-08 3.40878E-13 1.22524E-12 1.27826E-10
 4.75144E-09 1.36116E-11 1.63381E-13 5.52492E-14 3.91414E-16 9.14708E-16 1.16823E-20 1.99538E-19
 1.25577E-14 1.21002E-12 1.75668E-11 1.54172E-11 4.59765E-10 5.90790E-18 1.62250E-26 3.44894E-26
 2.20361E-16 1.08793E-13 2.75406E-14 3.44570E-25 4.11219E-12 4.98446E-07 4.46096E-06 7.94393E-10
 3.37950E-10 4.11475E-11 1.47004E-06 9.13127E-11 1.37698E-07 3.55516E-08 5.34137E-08 3.28104E-13
 1.16443E-12 1.11024E-10 4.36361E-09 1.04510E-11 1.37024E-13 3.84391E-14 2.74564E-16 6.65204E-16
 5.78632E-21 1.31566E-19 1.17391E-14 1.02548E-12 1.76685E-11 1.31541E-11 4.62112E-10 3.45933E-18
 1.65905E-26 3.63537E-26 2.72821E-16 1.09519E-13 2.50209E-14 4.42657E-25 3.89851E-12 5.46184E-07
 4.33458E-06 8.31645E-10 3.53375E-10 4.29613E-11 1.39432E-06 1.12519E-10 1.43564E-07 3.48002E-08
 6.25928E-08 3.15245E-13 1.09811E-12 9.67792E-11 3.98956E-09 8.03000E-12 1.15126E-13 2.69543E-14
 1.94179E-16 4.84516E-16 2.88658E-21 8.61215E-20 1.10574E-14 8.73851E-13 1.76839E-11 1.11948E-11
 4.64208E-10 2.04145E-18 1.71302E-26 3.85202E-26 3.41335E-16 1.10044E-13 2.26356E-14 5.77460E-25
 3.71512E-12 5.95620E-07 4.20425E-06 8.73396E-10 3.70884E-10 4.53709E-11 1.32171E-06 1.38384E-10
 1.49707E-07 3.41236E-08 7.34520E-08 3.02321E-13 1.02712E-12 8.46817E-11 3.63053E-09 6.18232E-12
 9.68980E-14 1.90763E-14 1.38648E-16 3.53960E-16 1.45434E-21 5.60163E-20 1.04875E-14 7.48616E-13
 1.76110E-11 9.49889E-12 4.66103E-10 1.21491E-18 1.78672E-26 4.10556E-26 4.31931E-16 1.10374E-13
 2.03714E-14 7.65467E-25 3.55653E-12 6.46719E-07 4.07045E-06 9.20289E-10 3.90737E-10 4.84679E-11
 1.25215E-06 1.69995E-10 1.56069E-07 3.35118E-08 8.62094E-08 2.89418E-13 9.52763E-13 7.44288E-11
 3.28914E-09 4.77939E-12 8.17077E-14 1.36553E-14 1.00137E-16 2.59889E-16 7.42997E-22 3.62169E-20
 1.00112E-14 6.44467E-13 1.74515E-11 8.03184E-12 4.67834E-10 7.29775E-19 1.88200E-26 4.40278E-26
 5.52985E-16 1.10513E-13 1.82208E-14 1.03114E-24 3.41888E-12 6.99673E-07 3.93348E-06 9.72861E-10
 4.13112E-10 5.23660E-11 1.18631E-06 2.08700E-10 1.62596E-07 3.29549E-08 1.01114E-07 2.76755E-13
 8.76617E-13 6.57457E-11 2.96738E-09 3.71806E-12 6.90451E-14 9.91124E-15 7.33067E-17 1.92258E-16
 3.86797E-22 2.32937E-20 9.61258E-15 5.57410E-13 1.72061E-11 6.76504E-12 4.69434E-10 4.43091E-19
 1.99982E-26 4.74926E-26 7.16877E-16 1.10467E-13 1.61708E-14 1.41213E-24 3.30473E-12 7.54661E-07
 3.79223E-06 1.03111E-09 4.37885E-10 5.72716E-11 1.12731E-06 2.55732E-10 1.69303E-07 3.24392E-08
 1.18603E-07 2.64874E-13 7.99959E-13 5.83283E-11 2.66422E-09 2.91278E-12 5.85496E-14 7.31163E-15
 5.45294E-17 1.43712E-16 2.06516E-22 1.49737E-20 9.27555E-15 4.85241E-13 1.68571E-11 5.67628E-12
 4.70944E-10 2.73042E-19 2.14011E-26 5.14663E-26 9.46403E-16 1.10231E-13 1.41869E-14 1.97499E-24
 3.22632E-12 8.11521E-07 3.64610E-06 1.09420E-09 4.64476E-10 6.35112E-11 1.08095E-06 3.11524E-10
 1.76176E-07 3.19554E-08 1.39128E-07 2.54901E-13 7.24226E-13 5.19686E-11 2.38060E-09 2.29996E-12
 5.00768E-14 5.51253E-15 4.14474E-17 1.09154E-16 1.14650E-22 9.72597E-21 8.98890E-15 4.27417E-13
 1.63696E-11 4.74905E-12 4.72417E-10 1.72589E-19 2.30158E-26 5.59207E-26 1.28866E-15 1.09773E-13
 1.22428E-14 2.85158E-24 3.19408E-12 8.70535E-07 3.49566E-06 1.16111E-09 4.92154E-10 7.13959E-11
 1.05098E-06 3.76297E-10 1.83144E-07 3.14995E-08 1.63032E-07 2.48070E-13 6.52342E-13 4.65474E-11
 2.12061E-09 1.83542E-12 4.34168E-14 4.27095E-15 3.23720E-17 8.47848E-17 6.71693E-23 6.42957E-21
 8.74564E-15 3.82261E-13 1.57293E-11 3.96297E-12 4.73889E-10 1.12922E-19 2.48137E-26 6.08505E-26
 1.82527E-15 1.09033E-13 1.03261E-14 4.27880E-24 3.19499E-12 9.35717E-07 3.34100E-06 1.23300E-09
 5.21260E-10 8.09363E-11 1.03025E-06 4.54957E-10 1.90158E-07 3.10666E-08 1.90760E-07 2.44160E-13
 5.88354E-13 4.19456E-11 1.88809E-09 1.48542E-12 3.78961E-14 3.38405E-15 2.58186E-17 6.71876E-17
 4.11360E-23 4.23673E-21 8.53881E-15 3.43368E-13 1.50068E-11 3.28493E-12 4.75328E-10 7.52158E-20
 2.67543E-26 6.63798E-26 2.62808E-15 1.07961E-13 8.41477E-15 6.52439E-24 3.22573E-12 1.01307E-06
 3.18184E-06 1.31244E-09 5.52802E-10 9.20122E-11 1.01039E-06 5.57231E-10 1.97182E-07 3.06521E-08
 2.22847E-07 2.41831E-13 5.32971E-13 3.80547E-11 1.68582E-09 1.22140E-12 3.30209E-14 2.71803E-15
 2.08184E-17 5.39881E-17 2.58358E-23 2.71575E-21 8.36240E-15 3.05760E-13 1.42873E-11 2.69458E-12
 4.76676E-10 4.98844E-20 2.88215E-26 7.26992E-26 3.72656E-15 1.06550E-13 6.48076E-15 9.81081E-24
 3.33803E-12 1.10717E-06 3.01753E-06 1.40037E-09 5.86900E-10 1.04810E-10 9.93189E-07 6.92858E-10
 2.04189E-07 3.02515E-08 2.59922E-07 2.40054E-13 4.83524E-13 3.47781E-11 1.51422E-09 1.02022E-12
 2.88043E-14 2.20713E-15 1.69464E-17 4.40083E-17 1.66088E-23 1.69541E-21 8.21157E-15 2.69837E-13
 1.35893E-11 2.18906E-12 4.77916E-10 3.29074E-20 3.10192E-26 7.99250E-26 5.15470E-15 1.04791E-13
 4.49061E-15 1.44075E-23 3.65066E-12 1.22482E-06 2.84718E-06 1.49809E-09 6.23749E-10 1.19750E-10
 9.80962E-07 8.77075E-10 2.11151E-07 2.98609E-08 3.02703E-07 2.37041E-13 4.34368E-13 3.20355E-11
 1.37183E-09 8.64085E-13 2.52197E-14 1.80874E-15 1.38985E-17 3.63543E-17 1.08964E-23 1.03113E-21
 8.08265E-15 2.36072E-13 1.29207E-11 1.76173E-12 4.79045E-10 2.15446E-20 3.33462E-26 8.81055E-26
 6.88770E-15 1.02733E-13 2.40634E-15 2.04600E-23 4.47286E-12 1.37345E-06 2.67113E-06 1.61108E-09
 6.65321E-10 1.37736E-10 9.74577E-07 1.13503E-09 2.17966E-07 2.94809E-08 3.51584E-07 2.34081E-13
 3.89669E-13 2.97808E-11 1.25699E-09 7.42876E-13 2.22773E-14 1.49903E-15 1.15140E-17 3.04753E-17
 7.30941E-24 6.10620E-22 7.97389E-15 2.05226E-13 1.22829E-11 1.40430E-12 4.80072E-10 1.40109E-20
 3.59351E-26 9.75776E-26 8.81105E-15 1.00519E-13 1.19006E-15 2.79179E-23 6.30444E-12 1.56506E-06
 2.48884E-06 1.74602E-09 7.13852E-10 1.60103E-10 9.76042E-07 1.50904E-09 2.24547E-07 2.91130E-08
 4.07105E-07 2.31357E-13 3.48530E-13 2.79645E-11 1.16674E-09 6.47705E-13 1.99287E-14 1.25697E-15
 9.64019E-18 2.59164E-17 5.00587E-24 3.51664E-22 7.88358E-15 1.77619E-13 1.16735E-11 1.10820E-12
 4.81005E-10 9.03576E-21 3.88883E-26 1.08543E-25 1.07331E-14 9.83543E-14 6.24922E-16 3.64890E-23
 9.90572E-12 1.82133E-06 2.29974E-06 1.91334E-09 7.72644E-10 1.88521E-10 9.89951E-07 2.07774E-09
 2.30759E-07 2.87634E-08 4.69705E-07 2.29323E-13 3.10545E-13 2.65482E-11 1.09824E-09 5.71206E-13
 1.81313E-14 1.06417E-15 8.14542E-18 2.23286E-17 3.48340E-24 1.96941E-22 7.81070E-15 1.53519E-13
 1.10970E-11 8.65847E-13 4.81848E-10 5.75900E-21 4.22476E-26 1.21110E-25 1.24358E-14 9.64599E-14
 3.60598E-16 4.57598E-23 1.62502E-11 2.19974E-06 2.10303E-06 2.13278E-09 8.47051E-10 2.24045E-10
 1.03297E-06 3.02340E-09 2.36403E-07 2.84459E-08 5.39692E-07 2.30152E-13 2.77189E-13 2.55030E-11
 1.04906E-09 5.03921E-13 1.68852E-14 8.98689E-16 6.86484E-18 1.93652E-17 2.41362E-24 1.07792E-22
 7.75477E-15 1.33373E-13 1.05834E-11 6.71560E-13 4.82576E-10 3.58384E-21 4.56383E-26 1.34690E-25
 1.37202E-14 9.50342E-14 2.35144E-16 5.53478E-23 2.61529E-11 2.95368E-06 1.89693E-06 2.44777E-09
 9.43211E-10 2.62315E-10 1.18723E-06 4.99497E-09 2.41156E-07 2.81846E-08 6.17399E-07 2.40212E-13
 2.57427E-13 2.48072E-11 1.01715E-09 4.19767E-13 1.62700E-14 7.22878E-16 5.41698E-18 1.62597E-17
 1.51393E-24 5.89374E-23 7.71581E-15 1.17375E-13 1.02473E-11 5.22924E-13 4.83077E-10 2.04988E-21
 4.66819E-26 1.43876E-25 1.44265E-14 9.42346E-14 1.76398E-16 6.48033E-23 3.85869E-11 5.50818E-06
 1.67915E-06 2.71148E-09 9.59584E-10 2.77234E-10 1.84797E-06 1.05245E-08 2.44314E-07 2.80207E-08
 7.02838E-07 2.66152E-13 2.88895E-13 2.44536E-11 1.00114E-09 2.48278E-13 1.52657E-14 4.98152E-16
 3.10501E-18 1.03224E-17 6.07383E-25 3.33948E-23 7.69486E-15 9.92481E-14 1.04074E-11 4.15688E-13
 4.83042E-10 8.41019E-22 3.80140E-26 1.18806E-25 1.51768E-14 9.34387E-14 1.52185E-16 6.93542E-23
 2.86561E+02 2.83033E+02 2.79337E+02 2.75456E+02 2.71560E+02 2.67585E+02 2.63294E+02 2.58584E+02
 2.53467E+02 2.47935E+02 2.42014E+02 2.35689E+02 2.29115E+02 2.22380E+02 2.16593E+02 2.13115E+02
 2.11133E+02 2.09771E+02 2.08709E+02 2.07874E+02 2.07173E+02 2.06625E+02 2.06332E+02 2.06298E+02
 2.06592E+02 2.07191E+02 2.08024E+02 2.09075E+02 2.10285E+02 2.11619E+02 2.13078E+02 2.14649E+02
 2.16330E+02 2.18118E+02 2.19977E+02 2.21857E+02 2.23705E+02 2.25459E+02 2.27073E+02 2.28527E+02
