 2.53523E+02 2.54073E+02 2.54693E+02 2.55359E+02 2.56038E+02 2.56700E+02 2.57320E+02 2.57881E+02
 2.58378E+02 2.58818E+02 2.59222E+02 2.59630E+02 2.60098E+02 2.60670E+02 2.61328E+02 2.62040E+02
 2.62807E+02 2.63623E+02 2.64466E+02 2.65320E+02 2.66170E+02 2.67003E+02 2.67807E+02 2.68578E+02
 2.69321E+02 2.70040E+02 2.70735E+02 2.71404E+02 2.72045E+02 2.72653E+02 2.73216E+02 2.73730E+02
 2.74186E+02 2.74579E+02 2.74909E+02 2.75177E+02 2.75361E+02 2.75476E+02 2.75539E+02 2.75564E+02
 2.75566E+02 2.75503E+02 2.75356E+02 2.75134E+02 2.74844E+02 2.74493E+02 2.74049E+02 2.73523E+02
 2.72913E+02 2.72219E+02 2.71426E+02 2.70503E+02 2.69459E+02 2.68286E+02 2.66974E+02 2.65471E+02
 2.63734E+02 2.61745E+02 2.59472E+02 2.56891E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 9.35467E+04 8.88533E+04 6.92150E+04 5.12372E+04 3.32594E+04 2.69817E+04 1.52439E+04 1.46933E+04
 9.84000E+03 8.69733E+03 6.54267E+03 5.98850E+03 5.25650E+03 4.52450E+03 4.43583E+03 4.04694E+03
 4.04444E+03 3.89333E+03 3.91944E+03 3.89722E+03 3.94950E+03 3.99350E+03 4.03750E+03 4.28567E+03
 4.43856E+03 4.70483E+03 4.92750E+03 5.20761E+03 5.47206E+03 5.81300E+03 6.14544E+03 6.47789E+03
 6.89450E+03 7.27183E+03 7.72067E+03 8.14200E+03 8.59633E+03 9.04167E+03 9.50800E+03 9.97200E+03
 1.04360E+04 1.10717E+04 1.16272E+04 1.21539E+04 1.26917E+04 1.31867E+04 1.36933E+04 1.43800E+04
 1.50467E+04 1.57133E+04 1.64300E+04 1.71233E+04 1.77661E+04 1.84283E+04 1.92800E+04 2.00800E+04
 2.09800E+04 2.18689E+04 2.27578E+04 2.40383E+04 2.51361E+04 2.66239E+04 2.79617E+04 2.92933E+04
 3.06267E+04 3.22000E+04 3.37467E+04 3.52933E+04 3.72817E+04 3.90639E+04 4.08389E+04 4.26167E+04
 4.46878E+04 4.66789E+04 4.91700E+04 5.16056E+04 5.40411E+04 5.73183E+04 6.02028E+04 6.27694E+04
 2.33469E+19 2.18136E+19 2.03733E+19 1.90195E+19 1.77490E+19 1.65558E+19 1.54373E+19 1.43880E+19
 1.34053E+19 1.24846E+19 1.16234E+19 1.08143E+19 1.00509E+19 9.33773E+18 8.67450E+18 8.04784E+18
 7.44200E+18 6.86412E+18 6.32645E+18 5.82686E+18 5.36161E+18 4.93151E+18 4.53239E+18 4.15911E+18
 3.80740E+18 3.47837E+18 3.17669E+18 2.90153E+18 2.65764E+18 2.41612E+18 2.15578E+18 1.92626E+18
 1.74917E+18 1.59842E+18 1.45817E+18 1.32963E+18 1.21347E+18 1.10784E+18 1.01124E+18 9.22902E+17
 8.42212E+17 7.68509E+17 7.01224E+17 6.39874E+17 5.84013E+17 5.33200E+17 4.87009E+17 4.45021E+17
 4.06838E+17 3.72080E+17 3.40393E+17 3.11451E+17 2.84950E+17 2.60652E+17 2.38401E+17 2.18060E+17
 1.99466E+17 1.82476E+17 1.66966E+17 1.52814E+17 1.39905E+17 1.28133E+17 1.17398E+17 1.07606E+17
 9.86661E+16 9.05000E+16 8.30375E+16 7.62153E+16 6.99765E+16 6.42700E+16 5.90502E+16 5.42741E+16
 4.99032E+16 4.59015E+16 4.22359E+16 3.88760E+16 3.57972E+16 3.29725E+16 3.03779E+16 2.79921E+16
 2.57963E+16 2.37787E+16 2.19251E+16 2.02209E+16 1.86526E+16 1.72085E+16 1.58800E+16 1.46565E+16
 1.35295E+16 1.24908E+16 1.15337E+16 1.06526E+16 9.84054E+15 9.09192E+15 8.40166E+15 7.76629E+15
 7.18198E+15 6.64444E+15 6.15001E+15 5.69515E+15 1.88503E-14 2.10438E-14 2.57368E-14 3.31564E-14
 4.30118E-14 5.53130E-14 7.01888E-14 8.78606E-14 1.08574E-13 1.32623E-13 1.60323E-13 1.92013E-13
 2.28020E-13 2.68724E-13 3.14411E-13 3.65260E-13 4.21450E-13 4.83166E-13 5.50578E-13 6.23863E-13
 7.05982E-13 8.00212E-13 9.18571E-13 1.08700E-12 1.34935E-12 1.74015E-12 2.36369E-12 3.27350E-12
 4.48568E-12 6.16539E-12 8.36811E-12 1.11759E-11 1.44612E-11 1.83976E-11 2.26925E-11 2.71652E-11
 3.17203E-11 3.61213E-11 4.02389E-11 4.38396E-11 4.67570E-11 4.87625E-11 4.95920E-11 4.88793E-11
 4.62357E-11 4.13397E-11 3.51720E-11 2.97330E-11 2.49763E-11 2.08537E-11 1.72694E-11 1.42033E-11
 1.16212E-11 9.44025E-12 7.62262E-12 6.10797E-12 4.85699E-12 3.82843E-12 2.99025E-12 2.31210E-12
 1.76815E-12 1.34189E-12 1.00763E-12 7.47365E-13 5.47122E-13 3.94485E-13 2.79903E-13 1.96093E-13
 1.35409E-13 9.20505E-14 6.15988E-14 4.05006E-14 2.60949E-14 1.64601E-14 1.01974E-14 6.18722E-15
 3.67990E-15 2.14121E-15 1.21673E-15 6.80467E-16 3.72123E-16 2.00433E-16 1.05729E-16 5.44961E-17
 2.73877E-17 1.34614E-17 6.45161E-18 3.00762E-18 1.37317E-18 6.09646E-19 2.62432E-19 1.09231E-19
 4.40950E-20 1.71830E-20 6.50718E-21 2.38388E-21 8.41952E-22 2.90215E-22 9.65194E-23 3.06705E-23
 3.71007E-02 3.35543E-02 3.32810E-02 3.64796E-02 4.18733E-02 4.81507E-02 5.43661E-02 6.14480E-02
 6.85008E-02 7.57715E-02 8.28332E-02 9.00744E-02 9.67636E-02 1.03324E-01 1.09543E-01 1.15385E-01
 1.21237E-01 1.26142E-01 1.30215E-01 1.33901E-01 1.37673E-01 1.41705E-01 1.47402E-01 1.60593E-01
 1.82456E-01 2.14525E-01 2.65367E-01 3.34888E-01 4.23229E-01 5.22697E-01 5.96765E-01 6.78600E-01
 7.85208E-01 9.08862E-01 1.01562E+00 1.10008E+00 1.16488E+00 1.20406E+00 1.21850E+00 1.20548E+00
 1.16719E+00 1.10474E+00 1.01947E+00 9.11856E-01 7.83036E-01 6.36007E-01 4.91618E-01 3.77853E-01
 2.88793E-01 2.19567E-01 1.65702E-01 1.24213E-01 9.26037E-02 6.85071E-02 5.03741E-02 3.67522E-02
 2.66052E-02 1.90896E-02 1.35733E-02 9.55639E-03 6.65700E-03 4.60381E-03 3.15261E-03 2.13371E-03
 1.42596E-03 9.38959E-04 6.08729E-04 3.89818E-04 2.46152E-04 1.53083E-04 9.37635E-05 5.64551E-05
 3.33287E-05 1.92737E-05 1.09530E-05 6.09950E-06 3.33175E-06 1.78140E-06 9.30539E-07 4.78526E-07
 2.40665E-07 1.19268E-07 5.79175E-08 2.74954E-08 1.27329E-08 5.76883E-09 2.54993E-09 1.09680E-09
 4.62228E-10 1.89499E-10 7.53606E-11 2.89972E-11 1.08280E-11 3.90581E-12 1.37000E-12 4.65296E-13
 1.52553E-13 4.88756E-14 1.51297E-14 4.48224E-15 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.75450E-04 2.94984E-04 3.17425E-04 3.39457E-04
 3.60742E-04 3.83260E-04 4.08623E-04 4.34958E-04 4.64093E-04 4.95699E-04 5.30786E-04 5.68838E-04
 6.11397E-04 6.58178E-04 7.10056E-04 7.67229E-04 8.28718E-04 8.97017E-04 9.72978E-04 1.05631E-03
 1.14785E-03 1.24933E-03 1.36246E-03 1.47938E-03 1.61036E-03 1.75600E-03 1.91713E-03 2.09453E-03
 2.28316E-03 2.50730E-03 2.80157E-03 3.11834E-03 3.42398E-03 3.74248E-03 4.09635E-03 4.48604E-03
 4.91050E-03 5.37449E-03 5.88105E-03 6.43672E-03 7.04590E-03 7.71371E-03 8.44549E-03 9.24643E-03
 1.01221E-02 1.10776E-02 1.21170E-02 1.32504E-02 1.44860E-02 1.58322E-02 1.72982E-02 1.88984E-02
 2.06470E-02 2.25587E-02 2.46442E-02 2.69204E-02 2.94041E-02 3.21132E-02 3.50658E-02 3.82808E-02
 4.17789E-02 4.55843E-02 4.97158E-02 5.42030E-02 5.90791E-02 6.43769E-02 7.01295E-02 7.63759E-02
 8.31581E-02 9.05192E-02 9.85054E-02 1.07168E-01 1.16561E-01 1.26743E-01 1.37781E-01 1.49745E-01
 1.62705E-01 1.76751E-01 1.91982E-01 2.08503E-01 2.26434E-01 2.45870E-01 2.66932E-01 2.89762E-01
 3.14511E-01 3.41354E-01 3.70454E-01 4.02018E-01 4.36265E-01 4.73431E-01 5.13769E-01 5.57532E-01
 6.05031E-01 6.56589E-01 7.12609E-01 7.73448E-01 8.39462E-01 9.11190E-01 9.89194E-01 1.07405E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
