 2.40140E-17 1.36627E-32 2.03717E-09 1.93023E-16 2.45398E-19 2.79334E-19 6.24400E-10 1.35350E-20
 3.39984E-10 1.42204E-14 5.33753E-13 1.50080E-09 8.18494E-12 2.15309E-13 3.95579E-06 6.69956E-12
 1.15100E-03 8.69925E-13 6.04490E-09 2.93744E-06 8.52282E-10 4.99961E-12 1.62776E-02 4.40170E-02
 6.65121E-04 3.65247E-06 2.02123E-09 8.64897E-09 4.65376E-12 1.88922E-10 7.84964E-17 1.50295E-12
 2.84444E-10 2.02739E-16 2.34968E-17 1.39130E-32 2.03594E-09 1.99264E-16 2.72829E-19 3.04405E-19
 6.25636E-10 1.30743E-20 3.37810E-10 1.56106E-14 5.70756E-13 1.50242E-09 8.69505E-12 2.17166E-13
 3.98178E-06 7.53451E-12 1.15376E-03 9.62019E-13 6.37177E-09 2.92413E-06 7.76286E-10 6.13579E-12
 1.62777E-02 4.40156E-02 6.65363E-04 3.67453E-06 2.15594E-09 8.60295E-09 5.50737E-12 2.05466E-10
 8.40531E-17 1.46099E-12 2.66990E-10 2.03096E-16 2.26146E-17 1.40520E-32 2.03466E-09 2.05894E-16
 3.02711E-19 3.32352E-19 6.26907E-10 1.25958E-20 3.35586E-10 1.70968E-14 6.09487E-13 1.50414E-09
 9.15279E-12 2.18325E-13 4.01084E-06 8.45398E-12 1.15660E-03 1.06304E-12 6.71626E-09 2.90960E-06
 7.04507E-10 7.53126E-12 1.62777E-02 4.40141E-02 6.65628E-04 3.70083E-06 2.30434E-09 8.55652E-09
 6.50432E-12 2.22448E-10 8.96360E-17 1.41395E-12 2.48948E-10 2.01923E-16 2.13906E-17 1.41003E-32
 2.03336E-09 2.12936E-16 3.35268E-19 3.63554E-19 6.28216E-10 1.20970E-20 3.33311E-10 1.86833E-14
 6.50070E-13 1.50597E-09 9.56230E-12 2.18550E-13 4.04309E-06 9.46496E-12 1.15954E-03 1.17388E-12
 7.07890E-09 2.89373E-06 6.37189E-10 9.24386E-12 1.62777E-02 4.40126E-02 6.65917E-04 3.73152E-06
 2.46774E-09 8.50969E-09 7.66279E-12 2.39632E-10 9.51867E-17 1.36195E-12 2.30538E-10 1.99201E-16
 1.98706E-17 1.40719E-32 2.03201E-09 2.20412E-16 3.70728E-19 3.98428E-19 6.29564E-10 1.15776E-20
 3.30984E-10 2.03743E-14 6.92629E-13 1.50788E-09 9.92756E-12 2.17633E-13 4.07863E-06 1.05752E-11
 1.16258E-03 1.29544E-12 7.46029E-09 2.87635E-06 5.74428E-10 1.13445E-11 1.62778E-02 4.40110E-02
 6.66230E-04 3.76679E-06 2.64806E-09 8.46248E-09 9.00283E-12 2.56771E-10 1.00638E-16 1.30530E-12
 2.11983E-10 1.94958E-16 1.81177E-17 1.39653E-32 2.03062E-09 2.28341E-16 4.09277E-19 4.37421E-19
 6.30953E-10 1.10383E-20 3.28604E-10 2.21726E-14 7.37274E-13 1.50990E-09 1.02524E-11 2.15410E-13
 4.11751E-06 1.17932E-11 1.16573E-03 1.42882E-12 7.86070E-09 2.85732E-06 5.16287E-10 1.39179E-11
 1.62778E-02 4.40094E-02 6.66571E-04 3.80676E-06 2.84699E-09 8.41488E-09 1.05454E-11 2.73607E-10
 1.05940E-16 1.24453E-12 1.93518E-10 1.89305E-16 1.62086E-17 1.37960E-32 2.02919E-09 2.36737E-16
 4.51190E-19 4.81035E-19 6.32385E-10 1.04815E-20 3.26168E-10 2.40827E-14 7.84169E-13 1.51200E-09
 1.05404E-11 2.11786E-13 4.15979E-06 1.31288E-11 1.16900E-03 1.57525E-12 8.28031E-09 2.83645E-06
 4.62732E-10 1.70662E-11 1.62779E-02 4.40076E-02 6.66939E-04 3.85158E-06 3.06657E-09 8.36692E-09
 1.23131E-11 2.89893E-10 1.11048E-16 1.18032E-12 1.75367E-10 1.82403E-16 1.42245E-17 1.35756E-32
 2.02771E-09 2.45609E-16 4.96760E-19 5.29816E-19 6.33862E-10 9.91069E-21 3.23672E-10 2.61093E-14
 8.33490E-13 1.51419E-09 1.07949E-11 2.06732E-13 4.20545E-06 1.45928E-11 1.17239E-03 1.73591E-12
 8.71934E-09 2.81356E-06 4.13602E-10 2.09142E-11 1.62780E-02 4.40058E-02 6.67335E-04 3.90135E-06
 3.31009E-09 8.31860E-09 1.43312E-11 3.05400E-10 1.15897E-16 1.11345E-12 1.57729E-10 1.74412E-16
 1.22416E-17 1.32904E-32 2.02618E-09 2.54963E-16 5.46160E-19 5.84350E-19 6.35388E-10 9.32988E-21
 3.21111E-10 2.82544E-14 8.85388E-13 1.51648E-09 1.10192E-11 2.00272E-13 4.25448E-06 1.61976E-11
 1.17592E-03 1.91220E-12 9.17759E-09 2.78846E-06 3.68742E-10 2.56104E-11 1.62780E-02 4.40040E-02
 6.67762E-04 3.95616E-06 3.58082E-09 8.26994E-09 1.66255E-11 3.19915E-10 1.20441E-16 1.04479E-12
 1.40791E-10 1.65541E-16 1.03300E-17 1.29433E-32 2.02461E-09 2.64799E-16 5.99651E-19 6.45289E-19
 6.36963E-10 8.74399E-21 3.18480E-10 3.05217E-14 9.40069E-13 1.51887E-09 1.12162E-11 1.92508E-13
 4.30682E-06 1.79576E-11 1.17959E-03 2.10592E-12 9.65437E-09 2.76098E-06 3.28020E-10 3.13273E-11
 1.62781E-02 4.40020E-02 6.68220E-04 4.01605E-06 3.88156E-09 8.22095E-09 1.92208E-11 3.33240E-10
 1.24661E-16 9.75269E-13 1.24723E-10 1.56040E-16 8.54905E-18 1.25589E-32 2.02298E-09 2.75122E-16
 6.57662E-19 7.13369E-19 6.38591E-10 8.15866E-21 3.15768E-10 3.29180E-14 9.97823E-13 1.52136E-09
 1.13888E-11 1.83614E-13 4.36236E-06 1.98895E-11 1.18342E-03 2.31899E-12 1.01488E-08 2.73095E-06
 2.91238E-10 3.82697E-11 1.62782E-02 4.40000E-02 6.68709E-04 4.08104E-06 4.21608E-09 8.17164E-09
 2.21424E-11 3.45209E-10 1.28531E-16 9.05785E-13 1.09663E-10 1.46133E-16 6.94145E-18 1.21474E-32
 2.02130E-09 2.85932E-16 7.20589E-19 7.89398E-19 6.40274E-10 7.57959E-21 3.12968E-10 3.54488E-14
 1.05895E-12 1.52395E-09 1.15394E-11 1.73801E-13 4.42099E-06 2.20123E-11 1.18742E-03 2.55378E-12
 1.06596E-08 2.69822E-06 2.58199E-10 4.66730E-11 1.62784E-02 4.39978E-02 6.69231E-04 4.15109E-06
 4.58784E-09 8.12203E-09 2.54125E-11 3.55689E-10 1.32046E-16 8.37209E-13 9.57183E-11 1.36051E-16
 5.53374E-18 1.17320E-32 2.01956E-09 2.97230E-16 7.89012E-19 8.74282E-19 6.42015E-10 7.01243E-21
 3.10068E-10 3.81229E-14 1.12384E-12 1.52666E-09 1.16704E-11 1.63321E-13 4.48257E-06 2.43483E-11
 1.19159E-03 2.81315E-12 1.11848E-08 2.66268E-06 2.28678E-10 5.68061E-11 1.62785E-02 4.39956E-02
 6.69787E-04 4.22614E-06 5.00028E-09 8.07215E-09 2.90499E-11 3.64586E-10 1.35215E-16 7.70323E-13
 8.29620E-11 1.26006E-16 4.33601E-18 1.13379E-32 2.01775E-09 3.09018E-16 8.63671E-19 9.69033E-19
 6.43816E-10 6.46235E-21 3.07057E-10 4.09507E-14 1.19294E-12 1.52950E-09 1.17840E-11 1.52436E-13
 4.54693E-06 2.69225E-11 1.19595E-03 3.10019E-12 1.17227E-08 2.62421E-06 2.02407E-10 6.89793E-11
 1.62786E-02 4.39932E-02 6.70377E-04 4.30610E-06 5.45787E-09 8.02202E-09 3.30707E-11 3.71851E-10
 1.38034E-16 7.05787E-13 7.14243E-11 1.16165E-16 3.34327E-18 1.09760E-32 2.01589E-09 3.21296E-16
 9.45310E-19 1.07477E-18 6.45681E-10 5.93363E-21 3.03921E-10 4.39416E-14 1.26674E-12 1.53247E-09
 1.18821E-11 1.41393E-13 4.61394E-06 2.97633E-11 1.20052E-03 3.41834E-12 1.22711E-08 2.58276E-06
 1.79093E-10 8.35471E-11 1.62788E-02 4.39908E-02 6.71002E-04 4.39087E-06 5.96602E-09 7.97165E-09
 3.74876E-11 3.77477E-10 1.40488E-16 6.44122E-13 6.10976E-11 1.06651E-16 2.53963E-18 1.06495E-32
 2.01396E-09 3.34058E-16 1.03470E-18 1.19271E-18 6.47612E-10 5.42951E-21 3.00648E-10 4.71043E-14
 1.34574E-12 1.53559E-09 1.19665E-11 1.30408E-13 4.68343E-06 3.29018E-11 1.20529E-03 3.77133E-12
 1.28280E-08 2.53829E-06 1.58441E-10 1.00913E-10 1.62790E-02 4.39882E-02 6.71661E-04 4.48033E-06
 6.53121E-09 7.92109E-09 4.23086E-11 3.81491E-10 1.42554E-16 5.85715E-13 5.19431E-11 9.75573E-17
 1.90267E-18 1.03554E-32 2.01196E-09 3.47304E-16 1.13264E-18 1.32421E-18 6.49613E-10 4.95232E-21
 2.97222E-10 5.04456E-14 1.43050E-12 1.53887E-09 1.20388E-11 1.19661E-13 4.75528E-06 3.63732E-11
 1.21029E-03 4.16329E-12 1.33913E-08 2.49082E-06 1.40172E-10 1.21532E-10 1.62792E-02 4.39855E-02
 6.72356E-04 4.57434E-06 7.16087E-09 7.87036E-09 4.75355E-11 3.83952E-10 1.44200E-16 5.30828E-13
 4.38990E-11 8.89457E-17 1.40727E-18 1.00899E-32 2.00989E-09 3.61034E-16 1.23995E-18 1.47077E-18
 6.51685E-10 4.50352E-21 2.93629E-10 5.39715E-14 1.52162E-12 1.54231E-09 1.21004E-11 1.09299E-13
 4.82934E-06 4.02164E-11 1.21554E-03 4.59877E-12 1.39588E-08 2.44043E-06 1.24022E-10 1.45914E-10
 1.62794E-02 4.39826E-02 6.73085E-04 4.67275E-06 7.86341E-09 7.81949E-09 5.31631E-11 3.84939E-10
 1.45393E-16 4.79614E-13 3.68885E-11 8.08561E-17 1.02849E-18 9.84777E-33 2.00774E-09 3.75259E-16
 1.35754E-18 1.63404E-18 6.53834E-10 4.08393E-21 2.89853E-10 5.76861E-14 1.61970E-12 1.54594E-09
 1.21527E-11 9.94283E-14 4.90549E-06 4.44743E-11 1.22103E-03 5.08269E-12 1.45288E-08 2.38725E-06
 1.09750E-10 1.74631E-10 1.62797E-02 4.39796E-02 6.73850E-04 4.77536E-06 8.64868E-09 7.76851E-09
 5.91785E-11 3.84549E-10 1.46092E-16 4.32135E-13 3.08256E-11 7.33057E-17 7.43256E-19 9.62082E-33
 2.00551E-09 3.90003E-16 1.48631E-18 1.81584E-18 6.56063E-10 3.69378E-21 2.85879E-10 6.15905E-14
 1.72541E-12 1.54977E-09 1.21968E-11 9.01241E-14 4.98361E-06 4.91943E-11 1.22680E-03 5.62042E-12
 1.51000E-08 2.33149E-06 9.71405E-11 2.08320E-10 1.62800E-02 4.39765E-02 6.74649E-04 4.88194E-06
 9.52766E-09 7.71744E-09 6.55597E-11 3.82891E-10 1.46257E-16 3.88382E-13 2.56216E-11 6.62975E-17
 5.31477E-19 9.40126E-33 2.00320E-09 4.05318E-16 1.62717E-18 2.01823E-18 6.58375E-10 3.33293E-21
 2.81689E-10 6.56831E-14 1.83938E-12 1.55382E-09 1.22340E-11 8.14311E-14 5.06357E-06 5.44296E-11
 1.23285E-03 6.21824E-12 1.56714E-08 2.27343E-06 8.60142E-11 2.47676E-10 1.62803E-02 4.39732E-02
 6.75483E-04 4.99220E-06 1.05111E-08 7.66633E-09 7.22733E-11 3.80082E-10 1.45877E-16 3.48296E-13
 2.11905E-11 5.98313E-17 3.76434E-19 9.19026E-33 2.00080E-09 4.21289E-16 1.78138E-18 2.24351E-18
 6.60775E-10 3.00102E-21 2.77267E-10 6.99620E-14 1.96232E-12 1.55809E-09 1.22652E-11 7.33765E-14
 5.14522E-06 6.02411E-11 1.23921E-03 6.88419E-12 1.62422E-08 2.21341E-06 7.62209E-11 2.93439E-10
 1.62806E-02 4.39697E-02 6.76349E-04 5.10579E-06 1.16077E-08 7.61519E-09 7.92729E-11 3.76249E-10
 1.44997E-16 3.11782E-13 1.74511E-11 5.39101E-17 2.64609E-19 9.00514E-33 1.99830E-09 4.38048E-16
 1.95081E-18 2.49439E-18 6.63267E-10 2.69760E-21 2.72594E-10 7.44278E-14 2.09501E-12 1.56261E-09
 1.22914E-11 6.59752E-14 5.22839E-06 6.67010E-11 1.24588E-03 7.62883E-12 1.68118E-08 2.15181E-06
 6.76362E-11 3.46399E-10 1.62810E-02 4.39661E-02 6.77246E-04 5.22230E-06 1.28226E-08 7.56408E-09
 8.65018E-11 3.71523E-10 1.43720E-16 2.78713E-13 1.43257E-11 4.85368E-17 1.85167E-19 8.87797E-33
 1.99571E-09 4.55777E-16 2.13836E-18 2.77407E-18 6.65857E-10 2.42197E-21 2.67654E-10 7.90855E-14
 2.23839E-12 1.56738E-09 1.23137E-11 5.92280E-14 5.31290E-06 7.38894E-11 1.25290E-03 8.46361E-12
 1.73805E-08 2.08904E-06 6.01262E-11 4.07459E-10 1.62814E-02 4.39622E-02 6.78173E-04 5.34129E-06
 1.41640E-08 7.51303E-09 9.39075E-11 3.66034E-10 1.42119E-16 2.48923E-13 1.17364E-11 4.36866E-17
 1.29406E-19 8.82175E-33 1.99302E-09 4.74709E-16 2.34688E-18 3.08617E-18 6.68547E-10 2.17304E-21
 2.62430E-10 8.39320E-14 2.39334E-12 1.57243E-09 1.23327E-11 5.31086E-14 5.39857E-06 8.18970E-11
 1.26027E-03 9.40159E-12 1.79491E-08 2.02551E-06 5.35602E-11 4.77641E-10 1.62818E-02 4.39582E-02
 6.79127E-04 5.46234E-06 1.56411E-08 7.46210E-09 1.01440E-10 3.59906E-10 1.40261E-16 2.22215E-13
 9.60741E-12 3.93247E-17 9.05890E-20 8.84395E-33 1.99023E-09 4.95136E-16 2.57954E-18 3.43484E-18
 6.71344E-10 1.94931E-21 2.56904E-10 8.89588E-14 2.56078E-12 1.57778E-09 1.23494E-11 4.75764E-14
 5.48522E-06 9.08285E-11 1.26801E-03 1.04584E-11 1.85185E-08 1.96161E-06 4.78217E-11 5.58092E-10
 1.62823E-02 4.39540E-02 6.80107E-04 5.58499E-06 1.72628E-08 7.41134E-09 1.09053E-10 3.53255E-10
 1.38219E-16 1.98374E-13 7.86810E-12 3.54158E-17 6.37062E-20 8.95626E-33 1.98732E-09 5.17425E-16
 2.84019E-18 3.82489E-18 6.74251E-10 1.74910E-21 2.51059E-10 9.41547E-14 2.74171E-12 1.58343E-09
 1.23645E-11 4.25860E-14 5.57266E-06 1.00805E-10 1.27615E-03 1.16525E-11 1.90897E-08 1.89769E-06
 4.28071E-11 6.50123E-10 1.62828E-02 4.39495E-02 6.81107E-04 5.70880E-06 1.90382E-08 7.36082E-09
 1.16705E-10 3.46186E-10 1.36076E-16 1.77173E-13 6.45428E-12 3.19238E-17 4.51262E-20 9.17327E-33
 1.98430E-09 5.42036E-16 3.13347E-18 4.26187E-18 6.77275E-10 1.57057E-21 2.44879E-10 9.95040E-14
 2.93723E-12 1.58939E-09 1.23788E-11 3.80897E-14 5.66070E-06 1.11966E-10 1.28471E-03 1.30054E-11
 1.96637E-08 1.83409E-06 3.84228E-11 7.55252E-10 1.62833E-02 4.39448E-02 6.82126E-04 5.83334E-06
 2.09778E-08 7.31060E-09 1.24362E-10 3.38788E-10 1.33902E-16 1.58383E-13 5.30898E-12 2.88101E-17
 3.22704E-20 9.50964E-33 1.98115E-09 5.69546E-16 3.46464E-18 4.75217E-18 6.80419E-10 1.41182E-21
 2.38348E-10 1.04985E-13 3.14852E-12 1.59570E-09 1.23931E-11 3.40392E-14 5.74914E-06 1.24480E-10
 1.29370E-03 1.45448E-11 2.02406E-08 1.77106E-06 3.45916E-11 8.75244E-10 1.62839E-02 4.39399E-02
 6.83158E-04 5.95815E-06 2.30893E-08 7.26075E-09 1.31998E-10 3.31136E-10 1.31804E-16 1.41777E-13
 4.38298E-12 2.60442E-17 2.33468E-20 1.00003E-32 1.97788E-09 6.00691E-16 3.84094E-18 5.30334E-18
 6.83689E-10 1.27096E-21 2.31449E-10 1.10575E-13 3.37707E-12 1.60235E-09 1.24080E-11 3.03898E-14
 5.83778E-06 1.38533E-10 1.30314E-03 1.62992E-11 2.08220E-08 1.70883E-06 3.12307E-11 1.01223E-09
 1.62845E-02 4.39348E-02 6.84201E-04 6.08281E-06 2.53903E-08 7.21135E-09 1.39599E-10 3.23287E-10
 1.29794E-16 1.27134E-13 3.63337E-12 2.35820E-17 1.70964E-20 1.06526E-32 1.97448E-09 6.36405E-16
 4.26889E-18 5.92381E-18 6.87090E-10 1.14606E-21 2.24166E-10 1.16233E-13 3.62419E-12 1.60937E-09
 1.24243E-11 2.70940E-14 5.92642E-06 1.54336E-10 1.31308E-03 1.83023E-11 2.14091E-08 1.64756E-06
 2.82686E-11 1.16874E-09 1.62851E-02 4.39293E-02 6.85248E-04 6.20687E-06 2.79016E-08 7.16249E-09
 1.47152E-10 3.15286E-10 1.27882E-16 1.14244E-13 3.02446E-12 2.13850E-17 1.26653E-20 1.14799E-32
 1.97094E-09 6.77909E-16 4.75608E-18 6.62331E-18 6.90627E-10 1.03528E-21 2.16484E-10 1.21904E-13
 3.89126E-12 1.61676E-09 1.24427E-11 2.41093E-14 6.01483E-06 1.72134E-10 1.32351E-03 2.05945E-11
 2.20032E-08 1.58739E-06 2.56457E-11 1.34780E-09 1.62858E-02 4.39236E-02 6.86294E-04 6.32987E-06
 3.06467E-08 7.11424E-09 1.54653E-10 3.07169E-10 1.26084E-16 1.02916E-13 2.52747E-12 1.94204E-17
 9.48325E-21 1.25030E-32 1.96726E-09 7.26813E-16 5.31157E-18 7.41328E-18 6.94308E-10 9.36960E-22
 2.08387E-10 1.27523E-13 4.17980E-12 1.62455E-09 1.24640E-11 2.13995E-14 6.10276E-06 1.92207E-10
 1.33449E-03 2.32255E-11 2.26054E-08 1.52839E-06 2.33134E-11 1.55312E-09 1.62865E-02 4.39176E-02
 6.87335E-04 6.45124E-06 3.36524E-08 7.06670E-09 1.62105E-10 2.98953E-10 1.24438E-16 9.29843E-14
 2.11966E-12 1.76602E-17 7.17010E-21 1.37549E-32 1.96343E-09 7.85266E-16 5.94646E-18 8.30742E-18
 6.98138E-10 8.49635E-22 1.99857E-10 1.33015E-13 4.49152E-12 1.63274E-09 1.24888E-11 1.89330E-14
 6.18987E-06 2.14894E-10 1.34603E-03 2.62598E-11 2.32151E-08 1.47059E-06 2.12334E-11 1.78946E-09
 1.62873E-02 4.39113E-02 6.88362E-04 6.57030E-06 3.69479E-08 7.01998E-09 1.69524E-10 2.90639E-10
 1.23028E-16 8.43078E-14 1.78315E-12 1.60822E-17 5.47135E-21 1.52984E-32 1.95945E-09 8.56146E-16
 6.67555E-18 9.32266E-18 7.02123E-10 7.72067E-22 1.90880E-10 1.38300E-13 4.82857E-12 1.64135E-09
 1.25181E-11 1.66828E-14 6.27580E-06 2.40624E-10 1.35816E-03 2.97894E-11 2.38286E-08 1.41401E-06
 1.93773E-11 2.06324E-09 1.62882E-02 4.39047E-02 6.89370E-04 6.68621E-06 4.05637E-08 6.97417E-09
 1.76949E-10 2.82206E-10 1.22020E-16 7.67735E-14 1.50376E-12 1.46732E-17 4.21206E-21 1.72675E-32
 1.95530E-09 9.43316E-16 7.52129E-18 1.04807E-17 7.06270E-10 7.03195E-22 1.81438E-10 1.43309E-13
 5.19401E-12 1.65038E-09 1.25526E-11 1.46254E-14 6.36010E-06 2.69828E-10 1.37091E-03 3.39113E-11
 2.44487E-08 1.35862E-06 1.76956E-11 2.38293E-09 1.62890E-02 4.38978E-02 6.90350E-04 6.79789E-06
 4.45749E-08 6.92940E-09 1.84414E-10 2.73628E-10 1.21374E-16 7.02900E-14 1.26928E-12 1.34008E-17
 3.25857E-21 1.96899E-32 1.95098E-09 1.05196E-15 8.50207E-18 1.18078E-17 7.10586E-10 6.42004E-22
 1.71515E-10 1.47904E-13 5.58960E-12 1.65987E-09 1.25932E-11 1.27352E-14 6.44229E-06 3.02935E-10
 1.38432E-03 3.87365E-11 2.50853E-08 1.30437E-06 1.61323E-11 2.75985E-09 1.62900E-02 4.38905E-02
 6.91294E-04 6.90388E-06 4.91084E-08 6.88579E-09 1.91951E-10 2.64887E-10 1.20935E-16 6.47992E-14
 1.06988E-12 1.22285E-17 2.51550E-21 2.24703E-32 1.94649E-09 1.18912E-15 9.63279E-18 1.33372E-17
 7.15077E-10 5.87666E-22 1.61093E-10 1.51892E-13 6.01546E-12 1.66981E-09 1.26409E-11 1.09900E-14
 6.52168E-06 3.40402E-10 1.39843E-03 4.44125E-11 2.57537E-08 1.25117E-06 1.46376E-11 3.21020E-09
 1.62909E-02 4.38828E-02 6.92193E-04 7.00207E-06 5.43513E-08 6.84346E-09 1.99600E-10 2.55947E-10
 1.20567E-16 6.02977E-14 8.98509E-13 1.11260E-17 1.92301E-21 2.54021E-32 1.94182E-09 1.36442E-15
 1.09285E-17 1.51160E-17 7.19754E-10 5.39806E-22 1.50148E-10 1.55045E-13 6.47016E-12 1.68025E-09
 1.26968E-11 9.37172E-15 6.59723E-06 3.82792E-10 1.41329E-03 5.11645E-11 2.64737E-08 1.19889E-06
 1.31788E-11 3.75921E-09 1.62920E-02 4.38748E-02 6.93036E-04 7.08910E-06 6.05712E-08 6.80251E-09
 2.07465E-10 2.46709E-10 1.20337E-16 5.68630E-14 7.50894E-13 1.00714E-17 1.45041E-21 2.82166E-32
 1.93694E-09 1.59110E-15 1.24098E-17 1.72191E-17 7.24627E-10 4.98802E-22 1.38648E-10 1.57132E-13
 6.95098E-12 1.69120E-09 1.27620E-11 7.86587E-15 6.66727E-06 4.31593E-10 1.42894E-03 5.95249E-11
 2.72336E-08 1.14741E-06 1.17871E-11 4.45509E-09 1.62931E-02 4.38663E-02 6.93810E-04 7.15966E-06
 6.80537E-08 6.76308E-09 2.15900E-10 2.36819E-10 1.21435E-16 5.46861E-14 6.25621E-13 9.08833E-18
 1.09253E-21 3.14531E-32 1.93186E-09 1.88725E-15 1.41708E-17 1.97887E-17 7.29706E-10 4.66194E-22
 1.26558E-10 1.58168E-13 7.46360E-12 1.70270E-09 1.28379E-11 6.46182E-15 6.72944E-06 4.92112E-10
 1.44540E-03 7.10896E-11 2.78969E-08 1.09666E-06 1.06083E-11 5.41025E-09 1.62942E-02 4.38574E-02
 6.94499E-04 7.20567E-06 7.69415E-08 6.72539E-09 2.25809E-10 2.25372E-10 1.27962E-16 5.40848E-14
 5.22972E-13 8.31127E-18 8.56774E-22 3.91013E-32 1.92658E-09 2.27661E-15 1.66136E-17 2.31219E-17
 7.34991E-10 4.44802E-22 1.13863E-10 1.59002E-13 8.04707E-12 1.71473E-09 1.29257E-11 5.15460E-15
 6.78176E-06 5.73161E-10 1.46263E-03 8.86984E-11 2.83632E-08 1.04679E-06 9.68997E-12 6.83846E-09
 1.62954E-02 4.38482E-02 6.95081E-04 7.21610E-06 8.77818E-08 6.68977E-09 2.38211E-10 2.11363E-10
 1.45177E-16 5.54248E-14 4.40062E-13 7.79648E-18 7.25202E-22 5.91057E-32 1.92110E-09 2.78886E-15
 2.03920E-17 2.77639E-17 7.40464E-10 4.37563E-22 1.00590E-10 1.60519E-13 8.73800E-12 1.72721E-09
 1.30265E-11 3.94364E-15 6.82381E-06 6.88908E-10 1.48054E-03 1.17796E-10 2.86413E-08 9.98165E-07
 8.98546E-12 9.14856E-09 1.62967E-02 4.38386E-02 6.95535E-04 7.17650E-06 1.01752E-07 6.65662E-09
 2.53924E-10 1.94001E-10 1.81750E-16 5.90846E-14 3.71128E-13 7.55402E-18 6.63571E-22 1.16841E-31
 1.91548E-09 3.46028E-15 2.67049E-17 3.47535E-17 7.46090E-10 4.47201E-22 8.68143E-11 1.63569E-13
 9.54604E-12 1.74006E-09 1.31410E-11 2.85107E-15 6.85778E-06 8.61694E-10 1.49900E-03 1.69699E-10
 2.89164E-08 9.51363E-07 8.38268E-12 1.31395E-08 1.62980E-02 4.38289E-02 6.95837E-04 7.06763E-06
 1.20802E-07 6.62637E-09 2.73226E-10 1.73053E-10 2.55301E-16 6.54295E-14 3.10434E-13 7.57204E-18
 6.36054E-22 3.28110E-31 1.90975E-09 4.33379E-15 3.80350E-17 4.61603E-17 7.51818E-10 4.76138E-22
 7.26707E-11 1.68851E-13 1.04183E-11 1.75320E-09 1.32695E-11 1.92268E-15 6.88902E-06 1.12512E-09
 1.51781E-03 2.69724E-10 2.95675E-08 9.06993E-07 7.74841E-12 2.03954E-08 1.62994E-02 4.38190E-02
 6.95964E-04 6.86352E-06 1.47516E-07 6.59945E-09 2.95557E-10 1.49148E-10 4.05751E-16 7.47495E-14
 2.54555E-13 7.84142E-18 6.16773E-22 1.33625E-30 1.90399E-09 5.45618E-15 6.00975E-17 6.62555E-17
 7.57575E-10 5.25968E-22 5.83790E-11 1.76459E-13 1.12029E-11 1.76656E-09 1.34115E-11 1.20463E-15
 6.92582E-06 1.52717E-09 1.53661E-03 4.78258E-10 3.11296E-08 8.65464E-07 6.99566E-12 3.40691E-08
 1.63007E-02 4.38092E-02 6.95894E-04 6.53082E-06 1.84421E-07 6.57633E-09 3.19577E-10 1.23728E-10
 7.28972E-16 8.70767E-14 2.02440E-13 8.41550E-18 5.94747E-22 6.27386E-30 1.89832E-09 6.86664E-15
 1.07296E-16 1.04032E-16 7.63245E-10 5.95536E-22 4.43167E-11 1.84672E-13 1.16418E-11 1.78002E-09
 1.35654E-11 7.09253E-16 6.97904E-06 2.12190E-09 1.55477E-03 9.42756E-10 3.44020E-08 8.26809E-07
 6.03568E-12 6.03486E-08 1.63020E-02 4.37999E-02 6.95624E-04 6.03464E-06 2.33626E-07 6.55754E-09
 3.43696E-10 9.85165E-11 1.44994E-15 1.01741E-13 1.54384E-13 9.41811E-18 5.70363E-22 2.50937E-29
 1.89293E-09 8.56281E-15 2.15856E-16 1.78358E-16 7.68631E-10 6.76187E-22 3.11272E-11 1.87874E-13
 1.14157E-11 1.79327E-09 1.37262E-11 4.04032E-16 7.05811E-06 3.05927E-09 1.57104E-03 2.07084E-09
 4.01620E-08 7.90983E-07 5.03600E-12 1.13427E-07 1.63032E-02 4.37918E-02 6.95208E-04 5.36187E-06
 2.93486E-07 6.54376E-09 3.67865E-10 7.36588E-11 3.13485E-15 1.16663E-13 1.12121E-13 1.17550E-17
 5.52171E-22 7.57018E-29 1.88820E-09 1.04027E-14 4.89936E-16 3.23764E-16 7.73359E-10 7.45640E-22
 1.98475E-11 1.80444E-13 1.03760E-11 1.80544E-09 1.38821E-11 2.34041E-16 7.16577E-06 7.20808E-09
 1.58260E-03 5.12347E-09 4.68615E-08 7.60583E-07 5.92297E-12 2.39894E-07 1.63042E-02 4.37861E-02
 6.94867E-04 4.62219E-06 3.46040E-07 6.53600E-09 3.94733E-10 4.64977E-11 6.81090E-15 1.27189E-13
 8.12100E-14 2.10335E-17 5.48148E-22 1.54609E-28 1.88491E-09 1.18493E-14 1.26565E-15 5.34003E-16
 7.76643E-10 7.68128E-22 1.21298E-11 1.67626E-13 8.95363E-12 1.81447E-09 1.40020E-11 1.47940E-16
 2.67265E+02 2.65778E+02 2.64410E+02 2.63203E+02 2.62232E+02 2.61600E+02 2.61296E+02 2.61152E+02
 2.61000E+02 2.60807E+02 2.60591E+02 2.60358E+02 2.60113E+02 2.59859E+02 2.59594E+02 2.59317E+02
 2.59030E+02 2.58736E+02 2.58437E+02 2.58125E+02 2.57793E+02 2.57465E+02 2.57188E+02 2.57033E+02
 2.57001E+02 2.56978E+02 2.56871E+02 2.56701E+02 2.56481E+02 2.56220E+02 2.55929E+02 2.55616E+02
 2.55291E+02 2.54973E+02 2.54669E+02 2.54377E+02 2.54092E+02 2.53820E+02 2.53573E+02 2.53357E+02
