 2.80100E-18 1.74934E-23 2.63480E-11 1.93900E-14 2.34515E-16 2.31105E-15 4.61429E-10 1.65761E-18
 2.81211E-26 9.08604E-28 1.99948E-20 1.08649E-18 4.52232E-20 5.65171E-27 1.22771E-08 3.60351E-10
 5.11670E-06 1.19688E-11 3.54832E-10 3.95385E-09 2.55537E-08 1.56492E-13 1.10982E-04 1.30000E-03
 4.10637E-06 2.14113E-08 6.18828E-10 1.03443E-12 5.57264E-12 3.12146E-12 5.09236E-15 3.37826E-13
 2.19314E-13 6.93907E-16 1.61411E-18 1.43609E-23 2.37300E-11 1.73526E-14 2.78222E-16 2.32450E-15
 4.64049E-10 1.12787E-18 1.54086E-26 5.75274E-28 1.38169E-20 6.60213E-19 2.66588E-20 3.41174E-27
 1.19696E-08 4.27820E-10 5.31182E-06 1.38050E-11 3.50802E-10 3.45070E-09 2.42790E-08 1.96397E-13
 1.12402E-04 1.29344E-03 4.02360E-06 1.98572E-08 6.55238E-10 8.57445E-13 5.16024E-12 2.63254E-12
 4.42788E-15 2.65067E-13 1.46980E-13 5.60518E-16 9.34187E-19 1.13628E-23 2.14131E-11 1.53042E-14
 3.28363E-16 2.30118E-15 4.66367E-10 7.58219E-19 8.70798E-27 3.73675E-28 9.73903E-21 4.12195E-19
 1.61056E-20 2.14330E-27 1.17100E-08 5.05158E-10 5.67441E-06 1.59256E-11 3.49098E-10 3.04165E-09
 2.28663E-08 2.48281E-13 1.13733E-04 1.28709E-03 3.95276E-06 1.84339E-08 6.92546E-10 7.11931E-13
 4.81487E-12 2.24056E-12 3.86117E-15 2.08984E-13 9.96254E-14 4.52539E-16 5.43269E-19 8.67035E-24
 1.93534E-11 1.33211E-14 3.85370E-16 2.24289E-15 4.68428E-10 5.04121E-19 5.09164E-27 2.49529E-28
 6.99359E-21 2.64327E-19 9.98310E-21 1.40061E-27 1.14976E-08 5.92399E-10 6.23483E-06 1.83706E-11
 3.50108E-10 2.71498E-09 2.13237E-08 3.16125E-13 1.14987E-04 1.28091E-03 3.89339E-06 1.71486E-08
 7.30355E-10 5.90804E-13 4.52707E-12 1.92543E-12 3.37713E-15 1.65654E-13 6.84386E-14 3.65044E-16
 3.17581E-19 6.39586E-24 1.75158E-11 1.14716E-14 4.49768E-16 2.15454E-15 4.70267E-10 3.32130E-19
 3.09124E-27 1.71731E-28 5.11154E-21 1.74073E-19 6.37279E-21 9.51590E-28 1.13395E-08 6.88674E-10
 7.05808E-06 2.11855E-11 3.54592E-10 2.46354E-09 1.96477E-08 4.05587E-13 1.16171E-04 1.27488E-03
 3.84489E-06 1.60226E-08 7.68844E-10 4.89406E-13 4.28835E-12 1.67248E-12 2.96113E-15 1.32106E-13
 4.77901E-14 2.94004E-16 1.86654E-19 4.55973E-24 1.58756E-11 9.79168E-15 5.21712E-16 2.03984E-15
 4.71909E-10 2.17012E-19 1.96320E-27 1.22490E-28 3.80120E-21 1.17854E-19 4.22887E-21 6.72774E-28
 1.12370E-08 7.91894E-10 8.20825E-06 2.44314E-11 3.63416E-10 2.28255E-09 1.78570E-08 5.24347E-13
 1.17292E-04 1.26897E-03 3.80580E-06 1.50669E-08 8.07673E-10 4.04275E-13 4.09063E-12 1.46951E-12
 2.60378E-15 1.06151E-13 3.40332E-14 2.36266E-16 1.10353E-19 3.15441E-24 1.44093E-11 8.31882E-15
 6.01890E-16 1.90663E-15 4.73376E-10 1.41057E-19 1.31348E-27 9.10333E-29 2.87459E-21 8.20861E-20
 2.96715E-21 4.95206E-28 1.11907E-08 8.98408E-10 9.75722E-06 2.81922E-11 3.77775E-10 2.17059E-09
 1.59794E-08 6.83066E-13 1.18363E-04 1.26316E-03 3.77386E-06 1.42900E-08 8.46340E-10 3.32539E-13
 3.92548E-12 1.30664E-12 2.29718E-15 8.60995E-14 2.48019E-14 1.89256E-16 6.56274E-20 2.12942E-24
 1.30907E-11 7.07240E-15 6.91562E-16 1.76348E-15 4.74696E-10 9.15458E-20 9.31782E-28 7.08141E-29
 2.20569E-21 5.87647E-20 2.25818E-21 3.79143E-28 1.11972E-08 1.00320E-09 1.17546E-05 3.25837E-11
 3.99104E-10 2.12884E-09 1.40610E-08 8.96356E-13 1.19391E-04 1.25739E-03 3.74636E-06 1.36922E-08
 8.83891E-10 2.72097E-13 3.78638E-12 1.17618E-12 2.03619E-15 7.06737E-14 1.85603E-14 1.51030E-16
 3.92875E-20 1.41440E-24 1.18985E-11 6.05677E-15 7.93111E-16 1.61950E-15 4.75888E-10 5.96319E-20
 7.05119E-28 5.79148E-29 1.71434E-21 4.32152E-20 1.91272E-21 3.01739E-28 1.12455E-08 1.10126E-09
 1.41798E-05 3.77597E-11 4.28679E-10 2.15824E-09 1.21728E-08 1.18355E-12 1.20386E-04 1.25163E-03
 3.72047E-06 1.32536E-08 9.18721E-10 2.21308E-13 3.66872E-12 1.07152E-12 1.81748E-15 5.88625E-14
 1.42880E-14 1.20128E-16 2.37112E-20 9.35344E-25 1.08150E-11 5.26152E-15 9.10680E-16 1.48374E-15
 4.76972E-10 3.92435E-20 5.70502E-28 4.98962E-29 1.34942E-21 3.26399E-20 1.82459E-21 2.49361E-28
 1.13194E-08 1.18915E-09 1.69427E-05 4.39105E-11 4.67426E-10 2.25950E-09 1.03919E-08 1.56984E-12
 1.21352E-04 1.24586E-03 3.69392E-06 1.29391E-08 9.48973E-10 1.78833E-13 3.56956E-12 9.86937E-13
 1.63751E-15 4.98340E-14 1.13065E-14 9.53734E-17 1.44544E-20 6.23461E-25 9.82625E-12 4.66134E-15
 1.05018E-15 1.36285E-15 4.77961E-10 2.62519E-20 4.92669E-28 4.52529E-29 1.07770E-21 2.53369E-20
 1.90742E-21 2.13766E-28 1.14279E-08 1.26251E-09 2.00720E-05 5.12709E-11 5.17837E-10 2.44767E-09
 8.74349E-09 2.09270E-12 1.22290E-04 1.24010E-03 3.66598E-06 1.27560E-08 9.74787E-10 1.43727E-13
 3.48576E-12 9.19775E-13 1.48930E-15 4.29476E-14 9.21093E-15 7.56278E-17 8.91093E-21 4.19557E-25
 8.92683E-12 4.21863E-15 1.21688E-15 1.25610E-15 4.78861E-10 1.78790E-20 4.57419E-28 4.34628E-29
 8.75733E-22 2.02861E-20 2.11860E-21 1.90633E-28 1.16264E-08 1.31162E-09 2.39248E-05 6.01626E-11
 5.87218E-10 2.77245E-09 7.19424E-09 2.81811E-12 1.23197E-04 1.23435E-03 3.63701E-06 1.28003E-08
 1.00024E-09 1.15015E-13 3.41071E-12 8.71327E-13 1.36222E-15 3.77587E-14 7.79078E-15 5.97684E-17
 5.55326E-21 2.81028E-25 8.11059E-12 3.89715E-15 1.41260E-15 1.15571E-15 4.79677E-10 1.23470E-20
 4.67598E-28 4.49868E-29 7.22904E-22 1.68181E-20 2.53045E-21 1.77969E-28 1.19245E-08 1.33444E-09
 2.86132E-05 7.10088E-11 6.81205E-10 3.27879E-09 5.79586E-09 3.83763E-12 1.24080E-04 1.22862E-03
 3.60654E-06 1.30734E-08 1.02611E-09 9.16881E-14 3.34133E-12 8.39360E-13 1.25385E-15 3.39181E-14
 6.84178E-15 4.71817E-17 3.50787E-21 1.88506E-25 7.36746E-12 3.68423E-15 1.64496E-15 1.06444E-15
 4.80420E-10 8.67637E-21 5.26434E-28 5.02094E-29 6.07057E-22 1.44562E-20 3.17517E-21 1.73983E-28
 1.22869E-08 1.34044E-09 3.38960E-05 8.42932E-11 8.00736E-10 3.98419E-09 4.61976E-09 5.26829E-12
 1.24939E-04 1.22288E-03 3.57345E-06 1.34746E-08 1.05087E-09 7.28892E-14 3.27864E-12 8.18626E-13
 1.16459E-15 3.10760E-14 6.16789E-15 3.74411E-17 2.25499E-21 1.29039E-25 6.68930E-12 3.56735E-15
 1.92740E-15 9.89166E-16 4.81098E-10 6.24263E-21 6.35588E-28 5.93002E-29 5.21098E-22 1.28635E-20
 3.97123E-21 1.76915E-28 1.26985E-08 1.33841E-09 3.96297E-05 1.00612E-10 9.47446E-10 4.90877E-09
 3.66865E-09 7.28350E-12 1.25779E-04 1.21713E-03 3.53694E-06 1.39345E-08 1.07525E-09 5.78272E-14
 3.22236E-12 8.05821E-13 1.09155E-15 2.89503E-14 5.65324E-15 3.00034E-17 1.47760E-21 9.10560E-26
 6.06823E-12 3.53278E-15 2.27318E-15 9.31956E-16 4.81719E-10 4.60807E-21 8.03765E-28 7.28420E-29
 4.57186E-22 1.17936E-20 4.82280E-21 1.85543E-28 1.31444E-08 1.33642E-09 4.56325E-05 1.20701E-10
 1.12198E-09 6.05988E-09 2.92001E-09 1.01305E-11 1.26602E-04 1.21136E-03 3.49653E-06 1.43843E-08
 1.09987E-09 4.58111E-14 3.17248E-12 7.98046E-13 1.03213E-15 2.73209E-14 5.22039E-15 2.43705E-17
 9.87440E-22 6.69140E-26 5.49765E-12 3.57573E-15 2.69850E-15 8.94775E-16 4.82289E-10 3.49611E-21
 1.03943E-27 9.13709E-29 4.08716E-22 1.10606E-20 5.36905E-21 1.98624E-28 1.36095E-08 1.34498E-09
 5.13933E-05 1.45245E-10 1.31972E-09 7.38933E-09 2.34669E-09 1.41271E-11 1.27408E-04 1.20560E-03
 3.45219E-06 1.47410E-08 1.12614E-09 3.62894E-14 3.13073E-12 7.91585E-13 9.82847E-16 2.59482E-14
 4.79813E-15 2.01260E-17 6.71818E-22 5.15449E-26 4.97427E-12 3.68312E-15 3.21806E-15 8.78533E-16
 4.82811E-10 2.72232E-21 1.33737E-27 1.14618E-28 3.72192E-22 1.05439E-20 5.67049E-21 2.14778E-28
 1.40850E-08 1.36696E-09 5.67734E-05 1.75310E-10 1.53978E-09 8.86747E-09 1.90714E-09 1.97450E-11
 1.28194E-04 1.19986E-03 3.40321E-06 1.49656E-08 1.15411E-09 2.87805E-14 3.09682E-12 7.84967E-13
 9.42128E-16 2.47420E-14 4.37248E-15 1.69088E-17 4.64618E-22 4.18309E-26 4.49514E-12 3.86465E-15
 3.85388E-15 8.84564E-16 4.83289E-10 2.17665E-21 1.69469E-27 1.42641E-28 3.43882E-22 1.01644E-20
 5.80946E-21 2.33176E-28 1.45210E-08 1.40430E-09 6.17187E-05 2.12563E-10 1.77950E-09 1.04547E-08
 1.57139E-09 2.76342E-11 1.28962E-04 1.19417E-03 3.34779E-06 1.49730E-08 1.17874E-09 2.28679E-14
 3.07094E-12 7.76430E-13 9.12247E-16 2.37057E-14 3.94070E-15 1.44838E-17 3.27186E-22 3.61869E-26
 4.05670E-12 4.15163E-15 4.65215E-15 9.17641E-16 4.83727E-10 1.79505E-21 2.09704E-27 1.74962E-28
 3.21181E-22 9.86774E-21 5.84198E-21 2.52825E-28 1.48724E-08 1.45939E-09 6.61715E-05 2.59238E-10
 2.03477E-09 1.20931E-08 1.31522E-09 3.87039E-11 1.29712E-04 1.18855E-03 3.28486E-06 1.46938E-08
 1.19538E-09 1.82136E-14 3.05316E-12 7.64663E-13 8.94580E-16 2.28346E-14 3.50413E-15 1.26816E-17
 2.35110E-22 3.34862E-26 3.65582E-12 4.57104E-15 5.67724E-15 9.81735E-16 4.84126E-10 1.52781E-21
 2.51769E-27 2.10494E-28 3.02341E-22 9.61826E-21 5.80472E-21 2.72632E-28 1.51451E-08 1.53516E-09
 7.00641E-05 3.17955E-10 2.30291E-09 1.37156E-08 1.11751E-09 5.42837E-11 1.30441E-04 1.18303E-03
 3.21561E-06 1.41405E-08 1.20447E-09 1.45536E-14 3.04286E-12 7.49375E-13 8.87111E-16 2.20685E-14
 3.06874E-15 1.13540E-17 1.72201E-22 3.27833E-26 3.29032E-12 5.13017E-15 6.99529E-15 1.07801E-15
 4.84489E-10 1.33312E-21 2.92706E-27 2.47979E-28 2.86130E-22 9.39422E-21 5.72037E-21 2.91725E-28
 1.53513E-08 1.63571E-09 7.33296E-05 3.91996E-10 2.58029E-09 1.52401E-08 9.63435E-10 7.62792E-11
 1.31151E-04 1.17763E-03 3.14287E-06 1.33465E-08 1.20680E-09 1.16766E-14 3.03968E-12 7.30225E-13
 8.88044E-16 2.13429E-14 2.64132E-15 1.03900E-17 1.28267E-22 3.35221E-26 2.95818E-12 5.83031E-15
 8.68921E-15 1.20807E-15 4.84819E-10 1.18327E-21 3.29029E-27 2.85726E-28 2.71773E-22 9.18273E-21
 5.60254E-21 3.09305E-28 1.55052E-08 1.76679E-09 7.59043E-05 4.85428E-10 2.86170E-09 1.65703E-08
 8.42552E-10 1.07402E-10 1.31841E-04 1.17240E-03 3.07044E-06 1.23579E-08 1.20330E-09 9.41346E-15
 3.04346E-12 7.06766E-13 8.95781E-16 2.05926E-14 2.22894E-15 9.70202E-18 9.68063E-23 3.53255E-26
 2.65725E-12 6.66132E-15 1.08622E-14 1.37335E-15 4.85116E-10 1.05947E-21 3.57011E-27 3.21612E-28
 2.58799E-22 8.97651E-21 5.45873E-21 3.24636E-28 1.56370E-08 1.93606E-09 7.77254E-05 6.03005E-10
 3.14146E-09 1.76215E-08 7.46859E-10 1.51507E-10 1.32511E-04 1.16736E-03 3.00277E-06 1.12460E-08
 1.19650E-09 7.63126E-15 3.05400E-12 6.78710E-13 9.07892E-16 1.97517E-14 1.83985E-15 9.20823E-18
 7.35614E-23 3.77869E-26 2.38550E-12 7.59177E-15 1.36258E-14 1.57329E-15 4.85384E-10 9.48072E-22
 3.73835E-27 3.53498E-28 2.46913E-22 8.77207E-21 5.29254E-21 3.37169E-28 1.58033E-08 2.14149E-09
 7.96174E-05 7.53463E-10 3.43593E-09 1.84856E-08 6.66555E-10 2.15609E-10 1.33165E-04 1.16252E-03
 2.94389E-06 1.01143E-08 1.18970E-09 6.22026E-15 3.06812E-12 6.48653E-13 9.24673E-16 1.88860E-14
 1.49524E-15 8.87623E-18 5.62946E-23 4.10099E-26 2.13996E-12 8.67427E-15 1.71597E-14 1.81769E-15
 4.85625E-10 8.49292E-22 3.83632E-27 3.83823E-28 2.34625E-22 8.56828E-21 5.10467E-21 3.47353E-28
 1.60498E-08 2.39486E-09 8.14218E-05 9.45511E-10 3.74088E-09 1.90739E-08 5.98840E-10 3.09295E-10
 1.33805E-04 1.15788E-03 2.89849E-06 9.01341E-09 1.18728E-09 5.09610E-15 3.08626E-12 6.15779E-13
 9.43459E-16 1.79111E-14 1.19168E-15 8.63595E-18 4.29590E-23 4.45810E-26 1.91790E-12 9.85704E-15
 2.16189E-14 2.10666E-15 4.85841E-10 7.54647E-22 3.84766E-27 4.10918E-28 2.22138E-22 8.36426E-21
 4.89303E-21 3.54688E-28 1.63941E-08 2.72151E-09 8.23458E-05 1.18554E-09 4.03120E-09 1.91726E-08
 5.43735E-10 4.44086E-10 1.34433E-04 1.15348E-03 2.87136E-06 7.96061E-09 1.19204E-09 4.19752E-15
 3.11077E-12 5.77573E-13 9.59245E-16 1.66772E-14 9.22421E-16 8.37210E-18 3.20782E-23 4.74266E-26
 1.71762E-12 1.09496E-14 2.70873E-14 2.42243E-15 4.86034E-10 6.53810E-22 3.72085E-27 4.29487E-28
 2.10498E-22 8.15983E-21 4.65476E-21 3.58290E-28 1.68348E-08 3.14313E-09 8.22844E-05 1.48192E-09
 4.29289E-09 1.87214E-08 4.99057E-10 6.36170E-10 1.35045E-04 1.14936E-03 2.86553E-06 6.97154E-09
 1.20390E-09 3.47826E-15 3.14152E-12 5.33886E-13 9.69826E-16 1.51757E-14 6.91568E-16 8.01336E-18
 2.31673E-23 4.88254E-26 1.53800E-12 1.18035E-14 3.36836E-14 2.74791E-15 4.86206E-10 5.47841E-22
 3.46017E-27 4.37568E-28 1.99796E-22 7.95532E-21 4.38788E-21 3.57994E-28 1.73363E-08 3.68776E-09
 8.11205E-05 1.84172E-09 4.50829E-09 1.77256E-08 4.63352E-10 9.05518E-10 1.35639E-04 1.14556E-03
 2.88293E-06 6.04737E-09 1.21985E-09 2.90225E-15 3.17788E-12 4.85089E-13 9.73455E-16 1.34487E-14
 5.01264E-16 7.51497E-18 1.60406E-23 4.81786E-26 1.37802E-12 1.22692E-14 4.15259E-14 3.05776E-15
 4.86357E-10 4.41031E-22 3.08683E-27 4.33804E-28 1.90139E-22 7.75027E-21 4.09108E-21 3.53749E-28
 1.78514E-08 4.39094E-09 7.87290E-05 2.26738E-09 4.66097E-09 1.62655E-08 4.35257E-10 1.27520E-09
 1.36209E-04 1.14214E-03 2.92603E-06 5.19520E-09 1.23645E-09 2.44172E-15 3.21837E-12 4.32427E-13
 9.67314E-16 1.15677E-14 3.51233E-16 6.85267E-18 1.05630E-23 4.51015E-26 1.23681E-12 1.22213E-14
 5.06550E-14 3.31781E-15 4.86489E-10 3.39021E-22 2.64049E-27 4.18185E-28 1.81701E-22 7.54379E-21
 3.76350E-21 3.45966E-28 1.83114E-08 5.29839E-09 7.49770E-05 2.75225E-09 4.73658E-09 1.44755E-08
 4.13773E-10 1.76892E-09 1.36750E-04 1.13914E-03 3.00009E-06 4.42118E-09 1.24903E-09 2.07447E-15
 3.26083E-12 3.77796E-13 9.48015E-16 9.62783E-15 2.38338E-16 6.03334E-18 6.57891E-24 3.96486E-26
 1.11331E-12 1.15984E-14 6.09872E-14 3.48883E-15 4.86602E-10 2.47571E-22 2.16737E-27 3.91860E-28
 1.74770E-22 7.33431E-21 3.40373E-21 3.35508E-28 1.85376E-08 6.47199E-09 6.97293E-05 3.27686E-09
 4.71594E-09 1.24991E-08 3.99416E-10 2.40412E-09 1.37254E-04 1.13660E-03 3.11662E-06 3.70769E-09
 1.24461E-09 1.78348E-15 3.30305E-12 3.23130E-13 9.14860E-16 7.74553E-15 1.57030E-16 5.11746E-18
 3.88004E-24 3.25473E-26 1.00636E-12 1.04441E-14 7.25053E-14 3.53561E-15 4.86699E-10 1.71485E-22
 1.70325E-27 3.56013E-28 1.69760E-22 7.12002E-21 3.00973E-21 3.23248E-28 1.82161E-08 7.99946E-09
 6.28845E-05 3.80287E-09 4.57712E-09 1.04780E-08 3.94486E-10 3.18264E-09 1.37712E-04 1.13458E-03
 3.30276E-06 3.02866E-09 1.20101E-09 1.55677E-15 3.34301E-12 2.70249E-13 8.69826E-16 6.02842E-15
 1.00830E-16 4.19472E-18 2.19016E-24 2.49348E-26 9.15046E-13 8.90558E-15 8.54478E-14 3.43542E-15
 4.86779E-10 1.12971E-22 1.27462E-27 3.12074E-28 1.67284E-22 6.90063E-21 2.57917E-21 3.10197E-28
 1.69510E-08 1.00143E-08 5.44235E-05 4.26237E-09 4.30496E-09 8.55399E-09 4.03591E-10 4.07993E-09
 1.38115E-04 1.13308E-03 3.61959E-06 2.37256E-09 1.09251E-09 1.38594E-15 3.37893E-12 2.20828E-13
 8.15395E-16 4.54559E-15 6.35409E-17 3.34404E-18 1.20460E-24 1.78871E-26 8.38420E-13 7.19458E-15
 1.00408E-13 3.18401E-15 4.86843E-10 7.12474E-23 9.02902E-28 2.62352E-28 1.68434E-22 6.67877E-21
 2.10854E-21 2.98003E-28 1.44918E-08 1.27511E-08 4.44568E-05 4.54021E-09 3.90534E-09 6.85408E-09
 4.34952E-10 5.03232E-09 1.38453E-04 1.13207E-03 4.18783E-06 1.76218E-09 9.07773E-10 1.26500E-15
 3.40928E-12 1.76434E-13 7.49644E-16 3.31170E-15 3.98382E-17 2.60069E-18 6.56854E-25 1.20069E-26
 7.75220E-13 5.50898E-15 1.17901E-13 2.79307E-15 4.86890E-10 4.32955E-23 6.04197E-28 2.10351E-28
 1.75599E-22 6.46037E-21 1.59216E-21 2.89802E-28 1.11189E-08 1.67459E-08 3.32455E-05 4.47046E-09
 3.40255E-09 5.40327E-09 5.03764E-10 5.92517E-09 1.38723E-04 1.13146E-03 5.20299E-06 1.24766E-09
 6.75024E-10 1.18934E-15 3.43350E-12 1.37781E-13 6.60310E-16 2.28508E-15 2.51643E-17 1.94480E-18
 3.52206E-25 7.27384E-27 7.23730E-13 3.92391E-15 1.36414E-13 2.27019E-15 4.86925E-10 2.49504E-23
 3.80287E-28 1.59283E-28 1.94457E-22 6.25264E-21 1.02237E-21 2.90326E-28 7.62100E-09 2.36637E-08
 2.11174E-05 3.89600E-09 2.76646E-09 3.99497E-09 6.49340E-10 6.58101E-09 1.38931E-04 1.13114E-03
 6.90101E-06 8.49211E-10 4.51052E-10 1.15466E-15 3.45474E-12 1.01927E-13 5.29665E-16 1.39646E-15
 1.52843E-17 1.34268E-18 1.72139E-25 3.47010E-27 6.81732E-13 2.37520E-15 1.49425E-13 1.60451E-15
 4.86956E-10 1.23516E-23 2.10713E-28 1.07981E-28 2.39425E-22 6.05565E-21 3.89349E-22 3.01379E-28
 4.89738E-09 3.75702E-08 1.07724E-05 2.98963E-09 2.02023E-09 2.53764E-09 9.38528E-10 7.15695E-09
 1.39088E-04 1.13096E-03 9.43780E-06 5.53408E-10 2.87638E-10 1.15640E-15 3.47585E-12 6.60586E-14
 3.73184E-16 6.90596E-16 7.73324E-18 8.56161E-19 6.90142E-26 1.20164E-27 6.46875E-13 1.12719E-15
 1.50326E-13 9.65866E-16 4.86992E-10 4.62893E-24 9.38429E-29 6.25007E-29 3.33755E-22 5.85898E-21
 1.58272E-22 3.14252E-28 3.05564E-09 6.36764E-08 5.01331E-06 2.19603E-09 1.38625E-09 1.42159E-09
 1.43129E-09 8.15097E-09 1.39212E-04 1.13086E-03 1.27903E-05 3.37916E-10 1.77422E-10 1.18941E-15
 3.48917E-12 3.77195E-14 2.48926E-16 2.89090E-16 3.23018E-18 5.66283E-19 2.48627E-26 4.49061E-28
 6.17251E-13 5.16373E-16 1.50593E-13 6.07844E-16 4.87023E-10 1.56490E-24 3.67240E-29 3.44546E-29
 4.87011E-22 5.64112E-21 7.08767E-23 3.18702E-28 1.95890E-09 1.12803E-07 2.22468E-06 1.58533E-09
 9.15645E-10 7.27206E-10 2.25441E-09 9.76608E-09 1.39314E-04 1.13078E-03 1.68576E-05 1.98723E-10
 1.09303E-10 1.24831E-15 3.49255E-12 1.92038E-14 1.61303E-16 1.05937E-16 1.13679E-18 3.80346E-19
 8.11228E-27 2.15639E-28 5.91607E-13 2.55841E-16 1.55561E-13 4.35928E-16 4.87044E-10 5.26071E-25
 1.34189E-29 1.90098E-29 7.19214E-22 5.36880E-21 3.47196E-23 3.12616E-28 1.45370E-09 2.03291E-07
 9.63343E-07 1.14532E-09 6.01455E-10 3.57528E-10 3.56994E-09 1.22335E-08 1.39403E-04 1.13072E-03
 2.14916E-05 1.24295E-10 7.44557E-11 1.32667E-15 3.48771E-12 9.10850E-15 1.03436E-16 3.56705E-17
 3.59452E-19 2.47581E-19 2.38265E-27 1.34158E-28 5.69234E-13 1.43550E-16 1.69567E-13 3.57354E-16
 4.87052E-10 1.85094E-25 4.90899E-30 1.09763E-29 1.04392E-21 5.01882E-21 1.83297E-23 2.98649E-28
 1.37500E-09 3.52292E-07 4.15055E-07 8.64636E-10 4.17456E-10 1.84632E-10 5.37222E-09 1.59362E-08
 1.39484E-04 1.13066E-03 2.65222E-05 9.23025E-11 6.20791E-11 1.41627E-15 3.47799E-12 4.49788E-15
 6.85665E-17 1.22551E-17 1.18036E-19 1.59577E-19 7.03047E-28 1.03885E-28 5.49764E-13 9.53147E-17
 1.99471E-13 3.28209E-16 4.87042E-10 7.45276E-26 2.02593E-30 7.12378E-30 1.42447E-21 4.62164E-21
 1.04001E-23 2.83024E-28 1.53497E-09 5.52428E-07 1.82010E-07 7.23542E-10 3.27380E-10 1.12410E-10
 7.22809E-09 2.15807E-08 1.39559E-04 1.13060E-03 3.18112E-05 8.06467E-11 5.87166E-11 1.50840E-15
 3.46660E-12 2.61639E-15 4.98480E-17 4.97670E-18 4.81095E-20 1.09651E-19 2.49521E-28 9.48758E-29
 5.32968E-13 7.79364E-17 2.54115E-13 3.28884E-16 4.87004E-10 3.79901E-26 1.09736E-30 5.63326E-30
 1.76235E-21 4.27217E-21 6.45467E-24 2.74677E-28 1.79081E-09 7.78488E-07 8.42285E-08 6.79325E-10
 2.92503E-10 8.60310E-11 8.63074E-09 3.02877E-08 1.39629E-04 1.13055E-03 3.72701E-05 7.67722E-11
 5.58072E-11 1.59643E-15 3.45552E-12 1.82301E-15 4.02562E-17 2.60916E-18 2.58627E-20 8.25956E-20
 1.14427E-28 9.35987E-29 5.18716E-13 7.59605E-17 3.40321E-13 3.44181E-16 4.86932E-10 2.41814E-26
 8.23104E-31 5.46850E-30 1.99644E-21 4.02978E-21 4.46221E-24 2.78070E-28 2.09601E-09 1.01808E-06
 4.34434E-08 6.96691E-10 2.87840E-10 7.94564E-11 9.43792E-09 4.38800E-08 1.39692E-04 1.13051E-03
 4.28670E-05 7.55517E-11 5.14777E-11 1.67711E-15 3.44550E-12 1.44388E-15 3.51616E-17 1.70889E-18
 1.71748E-20 6.68357E-20 6.40393E-29 9.14861E-29 5.06896E-13 8.14970E-17 4.61160E-13 3.60343E-16
 4.86823E-10 1.74685E-26 7.93596E-31 6.21028E-30 2.13619E-21 3.88417E-21 3.40948E-24 2.92847E-28
 2.49757E-09 1.32617E-06 2.61007E-08 7.40139E-10 2.93187E-10 7.71115E-11 1.01275E-08 6.60866E-08
 1.39747E-04 1.13046E-03 4.86293E-05 7.36996E-11 4.62715E-11 1.74964E-15 3.43671E-12 1.17374E-15
 3.14650E-17 1.19611E-18 1.19782E-20 5.46953E-20 3.71317E-29 8.08803E-29 4.97386E-13 8.58962E-17
 6.05766E-13 3.60672E-16 4.86688E-10 1.22822E-26 8.26519E-31 7.54715E-30 2.25262E-21 3.76393E-21
 2.75081E-24 3.14601E-28 3.14294E-09 2.05475E-06 1.73587E-08 6.87058E-10 2.57724E-10 6.12478E-11
 1.27188E-08 1.02464E-07 1.39789E-04 1.13043E-03 5.45830E-05 6.68324E-11 4.18615E-11 1.81297E-15
 3.42925E-12 7.44756E-16 2.43794E-17 6.39987E-19 5.96945E-21 3.70998E-20 1.47231E-29 5.65075E-29
 4.90143E-13 7.10033E-17 7.24087E-13 3.22391E-16 4.86577E-10 6.11084E-27 6.29064E-31 7.41764E-30
 2.56511E-21 3.44944E-21 2.17690E-24 3.14933E-28 4.12622E-09 4.17400E-06 1.15138E-08 4.64692E-10
 1.63044E-10 3.35458E-11 2.08038E-08 1.49923E-07 1.39817E-04 1.13040E-03 6.06500E-05 5.43563E-11
 4.08225E-11 1.86300E-15 3.42307E-12 3.21396E-16 1.36933E-17 2.20204E-19 1.68709E-21 1.80234E-20
 3.24027E-30 3.06561E-29 4.85209E-13 3.93274E-17 7.76387E-13 2.55087E-16 4.86530E-10 1.88689E-27
 2.43968E-31 4.23130E-30 3.25119E-21 2.76264E-21 1.73452E-24 2.52497E-28 5.11968E-09 8.56551E-06
 8.24177E-09 2.63533E-10 8.60110E-11 1.68053E-11 3.47492E-08 1.86373E-07 1.39830E-04 1.13038E-03
 6.66301E-05 4.35651E-11 4.40428E-11 1.89193E-15 3.41885E-12 1.54477E-16 6.42149E-18 7.30889E-20
 4.34142E-22 9.10228E-21 7.31380E-31 1.63749E-29 4.82673E-13 1.87732E-17 8.22229E-13 2.01358E-16
 4.86486E-10 6.07575E-28 6.72756E-32 1.62966E-30 3.93402E-21 2.07966E-21 1.65886E-24 1.61156E-28
 2.89867E+02 2.86928E+02 2.83904E+02 2.80754E+02 2.77467E+02 2.74066E+02 2.70696E+02 2.67227E+02
 2.63498E+02 2.59474E+02 2.55125E+02 2.50432E+02 2.45396E+02 2.40042E+02 2.34417E+02 2.29287E+02
 2.26187E+02 2.24390E+02 2.23012E+02 2.21894E+02 2.21013E+02 2.20310E+02 2.19687E+02 2.19106E+02
 2.18525E+02 2.17874E+02 2.17176E+02 2.16429E+02 2.15559E+02 2.14625E+02 2.13655E+02 2.12633E+02
 2.11569E+02 2.10481E+02 2.09386E+02 2.08281E+02 2.07156E+02 2.05996E+02 2.04792E+02 2.03541E+02
