 1.75003E-12 1.19971E-14 2.33095E-07 1.12634E-09 8.47844E-16 2.75424E-11 9.56033E-08 3.63739E-10
 2.31500E-12 2.19245E-19 3.86358E-16 6.33744E-10 2.57510E-13 2.78300E-15 1.05296E-08 2.64145E-11
 1.69286E-04 1.52270E-13 6.68510E-11 1.78910E-08 7.77600E-06 1.40470E-16 2.70762E-05 3.20612E-04
 3.34560E-05 5.06512E-08 1.20525E-10 4.32267E-07 2.32078E-11 7.44469E-10 2.39479E-16 3.96867E-10
 1.93032E-09 2.26691E-13 2.56763E-12 2.03052E-14 2.24546E-07 1.48833E-09 1.25592E-15 3.69212E-11
 1.03684E-07 4.60791E-10 1.11834E-12 1.33953E-19 5.09613E-16 5.86706E-10 2.75351E-13 1.40167E-15
 1.21077E-08 3.57923E-11 1.74925E-04 2.09869E-13 7.36074E-11 1.74626E-08 8.70309E-06 1.93754E-16
 2.70312E-05 3.16163E-04 3.06366E-05 5.09099E-08 1.43492E-10 4.10292E-07 3.01347E-11 9.23048E-10
 3.57522E-16 4.08057E-10 1.83405E-09 2.84444E-13 3.60314E-12 3.33336E-14 2.15762E-07 1.96341E-09
 1.87143E-15 4.87506E-11 1.11878E-07 5.64009E-10 5.01868E-13 7.70099E-20 6.67244E-16 5.40392E-10
 2.95521E-13 6.63866E-16 1.38178E-08 4.78716E-11 1.80746E-04 2.92252E-13 8.20269E-11 1.71883E-08
 9.61767E-06 2.68027E-16 2.69764E-05 3.11563E-04 2.78781E-05 5.04610E-08 1.68870E-10 3.88147E-07
 3.91957E-11 1.12728E-09 5.40323E-16 4.15043E-10 1.71172E-09 3.47044E-13 4.81452E-12 5.36524E-14
 2.06775E-07 2.58814E-09 2.80076E-15 6.35761E-11 1.20121E-07 6.68521E-10 2.08405E-13 4.13938E-20
 8.66706E-16 4.95292E-10 3.18175E-13 2.93868E-16 1.56280E-08 6.32766E-11 1.86767E-04 4.10948E-13
 9.22895E-11 1.70171E-08 1.05010E-05 3.71455E-16 2.69109E-05 3.06798E-04 2.51875E-05 4.93287E-08
 1.96936E-10 3.65886E-07 5.09342E-11 1.35543E-09 8.23596E-16 4.18067E-10 1.56882E-09 4.12458E-13
 6.12367E-12 8.48578E-14 1.97572E-07 3.41044E-09 4.20798E-15 8.21631E-11 1.28382E-07 7.69510E-10
 7.95176E-14 2.06091E-20 1.11329E-15 4.51548E-10 3.43352E-13 1.20407E-16 1.74840E-08 8.26882E-11
 1.92986E-04 5.82551E-13 1.04576E-10 1.68988E-08 1.13298E-05 5.14746E-16 2.68335E-05 3.01866E-04
 2.25830E-05 4.75730E-08 2.27873E-10 3.43655E-07 6.59698E-11 1.60343E-09 1.26097E-15 4.18064E-10
 1.41225E-09 4.77672E-13 7.40443E-12 1.32048E-13 1.88172E-07 4.48621E-09 6.33798E-15 1.05369E-10
 1.36591E-07 8.61622E-10 2.77616E-14 9.44860E-21 1.41160E-15 4.09400E-10 3.70829E-13 4.53884E-17
 1.93199E-08 1.06848E-10 1.99407E-04 8.31179E-13 1.19061E-10 1.67874E-08 1.20812E-05 7.11736E-16
 2.67433E-05 2.96761E-04 2.00798E-05 4.52866E-08 2.61875E-10 3.21573E-07 8.50016E-11 1.86579E-09
 1.93259E-15 4.16593E-10 1.24914E-09 5.39340E-13 8.50851E-12 2.02555E-13 1.78585E-07 5.88291E-09
 9.55995E-15 1.34230E-10 1.44674E-07 9.40253E-10 8.82869E-15 3.96589E-21 1.76442E-15 3.68986E-10
 4.00220E-13 1.56477E-17 2.10647E-08 1.36565E-10 2.06027E-04 1.19171E-12 1.35939E-10 1.66458E-08
 1.27302E-05 9.80349E-16 2.66395E-05 2.91480E-04 1.76979E-05 4.26004E-08 2.99305E-10 2.99800E-07
 1.08764E-10 2.13589E-09 2.95425E-15 4.15542E-10 1.08642E-09 5.94383E-13 9.29660E-12 3.05692E-13
 1.68836E-07 7.67639E-09 1.44250E-14 1.69923E-10 1.52532E-07 1.00141E-09 2.55184E-15 1.51956E-21
 2.17072E-15 3.30479E-10 4.30867E-13 4.91762E-18 2.26577E-08 1.72662E-10 2.12861E-04 1.71517E-12
 1.55454E-10 1.64508E-08 1.32531E-05 1.34321E-15 2.65209E-05 2.86006E-04 1.54493E-05 3.96599E-08
 3.40671E-10 2.78421E-07 1.38031E-10 2.40694E-09 4.49401E-15 4.16854E-10 9.29843E-10 6.40131E-13
 9.67323E-12 4.54048E-13 1.58924E-07 9.95962E-09 2.17673E-14 2.13893E-10 1.60075E-07 1.04279E-09
 6.67369E-16 5.29078E-22 2.62514E-15 2.93912E-10 4.62002E-13 1.40191E-18 2.40544E-08 2.15955E-10
 2.19899E-04 2.47573E-12 1.78016E-10 1.61988E-08 1.36235E-05 1.82978E-15 2.63869E-05 2.80338E-04
 1.33546E-05 3.66340E-08 3.86797E-10 2.57599E-07 1.73535E-10 2.67197E-09 6.78705E-15 4.22198E-10
 7.84345E-10 6.74560E-13 9.60329E-12 6.61085E-13 1.48887E-07 1.28314E-08 3.28194E-14 2.67570E-10
 1.67166E-07 1.06246E-09 1.57760E-16 1.67426E-22 3.11700E-15 2.59446E-10 4.92725E-13 3.62362E-19
 2.52383E-08 2.67239E-10 2.27135E-04 3.58348E-12 2.04325E-10 1.59065E-08 1.38155E-05 2.47972E-15
 2.62370E-05 2.74474E-04 1.14300E-05 3.36822E-08 4.38971E-10 2.37466E-07 2.15952E-10 2.92499E-09
 1.01636E-14 4.32911E-10 6.53290E-10 6.96495E-13 9.11944E-12 9.39039E-13 1.38760E-07 1.64027E-08
 4.94113E-14 3.32349E-10 1.73660E-07 1.05938E-09 3.36668E-17 4.83041E-23 3.62922E-15 2.27192E-10
 5.22232E-13 8.51028E-20 2.62134E-08 3.27184E-10 2.34563E-04 5.20302E-12 2.35486E-10 1.56070E-08
 1.38056E-05 3.34732E-15 2.60706E-05 2.68403E-04 9.68846E-06 3.09276E-08 4.98626E-10 2.18123E-07
 2.65915E-10 3.16085E-09 1.50932E-14 4.49999E-10 5.38476E-10 7.05091E-13 8.30434E-12 1.29638E-12
 1.28575E-07 2.07891E-08 7.42354E-14 4.09254E-10 1.79407E-07 1.03328E-09 6.47253E-18 1.29142E-23
 4.14132E-15 1.97220E-10 5.49885E-13 1.84362E-20 2.70021E-08 3.96733E-10 2.42165E-04 7.58177E-12
 2.73132E-10 1.53378E-08 1.35742E-05 4.51282E-15 2.58875E-05 2.62127E-04 8.14123E-06 2.84461E-08
 5.67650E-10 1.99672E-07 3.24026E-10 3.37624E-09 2.22257E-14 4.73974E-10 4.40103E-10 7.00698E-13
 7.27023E-12 1.72154E-12 1.18383E-07 2.60689E-08 1.11216E-13 4.98388E-10 1.84279E-07 9.83489E-10
 1.11872E-18 3.48798E-24 4.62356E-15 1.69620E-10 5.74825E-13 4.00998E-21 2.76230E-08 4.77328E-10
 2.49883E-04 1.10773E-11 3.19205E-10 1.51258E-08 1.31129E-05 6.09453E-15 2.56884E-05 2.55672E-04
 6.80043E-06 2.62445E-08 6.47159E-10 1.82257E-07 3.91049E-10 3.56800E-09 3.24308E-14 5.04418E-10
 3.57204E-10 6.83813E-13 6.13007E-12 2.17271E-12 1.08283E-07 3.22006E-08 1.65938E-13 5.98054E-10
 1.88220E-07 9.09924E-10 1.74063E-19 1.32364E-24 5.04560E-15 1.44558E-10 5.95734E-13 1.21673E-21
 2.80635E-08 5.70882E-10 2.57651E-04 1.61767E-11 3.75290E-10 1.49673E-08 1.24312E-05 8.25764E-15
 2.54744E-05 2.49069E-04 5.67002E-06 2.42417E-08 7.35553E-10 1.65981E-07 4.68165E-10 3.73105E-09
 4.68453E-14 5.39673E-10 2.87939E-10 6.54517E-13 4.98051E-12 2.59204E-12 9.83782E-08 3.89526E-08
 2.46370E-13 7.04741E-10 1.91360E-07 8.15514E-10 2.44904E-20 1.01873E-24 5.38972E-15 1.22143E-10
 6.10745E-13 7.39050E-22 2.82969E-08 6.80448E-10 2.65422E-04 2.35024E-11 4.41925E-10 1.48150E-08
 1.15547E-05 1.12329E-14 2.52457E-05 2.42324E-04 4.74117E-06 2.23146E-08 8.28900E-10 1.50831E-07
 5.56962E-10 3.85894E-09 6.68133E-14 5.76507E-10 2.30036E-10 6.13854E-13 3.89752E-12 2.91038E-12
 8.87336E-08 4.58477E-08 3.64198E-13 8.13886E-10 1.94109E-07 7.05921E-10 3.20240E-21 1.18585E-24
 5.64030E-15 1.02332E-10 6.16950E-13 6.65359E-22 2.83066E-08 8.10625E-10 2.73133E-04 3.37615E-11
 5.17833E-10 1.45853E-08 1.05278E-05 1.53451E-14 2.50032E-05 2.35450E-04 3.99928E-06 2.03639E-08
 9.21566E-10 1.36783E-07 6.59318E-10 3.94379E-09 9.36429E-14 6.09755E-10 1.81563E-10 5.63851E-13
 2.93565E-12 3.06121E-12 7.94238E-08 5.21315E-08 5.36269E-13 9.20007E-10 1.97146E-07 5.88784E-10
 4.92186E-22 1.50973E-24 5.78668E-15 8.50586E-11 6.10951E-13 6.41499E-22 2.80888E-08 9.66972E-10
 2.80691E-04 4.76092E-11 5.99213E-10 1.41845E-08 9.41494E-06 2.10306E-14 2.47483E-05 2.28473E-04
 3.42427E-06 1.83486E-08 1.00697E-09 1.23807E-07 7.76822E-10 3.97710E-09 1.28124E-13 6.32887E-10
 1.41167E-10 5.07237E-13 2.12801E-12 3.01353E-12 7.05381E-08 5.69138E-08 7.85634E-13 1.01738E-09
 2.01267E-07 4.73042E-10 1.89122E-22 1.92461E-24 5.83111E-15 7.02309E-11 5.90098E-13 6.07211E-22
 2.76568E-08 1.15496E-09 2.87986E-04 6.54509E-11 6.80069E-10 1.35473E-08 8.29317E-06 2.88394E-14
 2.44827E-05 2.21426E-04 2.99065E-06 1.63002E-08 1.07951E-09 1.11860E-07 9.09681E-10 3.95228E-09
 1.69801E-13 6.39633E-10 1.07962E-10 4.47283E-13 1.48646E-12 2.78653E-12 6.21619E-08 5.94624E-08
 1.14068E-12 1.10089E-09 2.07118E-07 3.66940E-10 1.62741E-22 2.40711E-24 5.78643E-15 5.76977E-11
 5.53692E-13 5.55526E-22 2.70322E-08 1.37888E-09 2.94893E-04 8.73292E-11 7.53968E-10 1.26709E-08
 7.23755E-06 3.94271E-14 2.42088E-05 2.14349E-04 2.67010E-06 1.42959E-08 1.13581E-09 1.00887E-07
 1.05563E-09 3.86648E-09 2.16574E-13 6.26320E-10 8.12388E-11 3.87267E-13 1.00344E-12 2.44350E-12
 5.43691E-08 5.95120E-08 1.63150E-12 1.16716E-09 2.14886E-07 2.76143E-10 1.61762E-22 2.92882E-24
 5.67662E-15 4.72515E-11 5.04179E-13 4.91193E-22 2.62690E-08 1.64467E-09 3.01231E-04 1.13114E-10
 8.16790E-10 1.16186E-08 6.30678E-06 5.36705E-14 2.39312E-05 2.07338E-04 2.43660E-06 1.24269E-08
 1.17687E-09 9.09117E-08 1.21024E-09 3.72163E-09 2.65199E-13 5.93408E-10 6.02298E-11 3.30271E-13
 6.57990E-13 2.05540E-12 4.72676E-08 5.73573E-08 2.28587E-12 1.21562E-09 2.24167E-07 2.02796E-10
 1.59420E-22 3.45710E-24 5.53131E-15 3.87091E-11 4.47299E-13 4.22280E-22 2.54326E-08 1.96082E-09
 3.06848E-04 1.42759E-10 8.67442E-10 1.04807E-08 5.52371E-06 7.27818E-14 2.36542E-05 2.00471E-04
 2.26590E-06 1.07531E-08 1.20663E-09 8.19088E-08 1.36771E-09 3.52386E-09 3.12115E-13 5.44822E-10
 4.40364E-11 2.78275E-13 4.20921E-13 1.67759E-12 4.09069E-08 5.36589E-08 3.12952E-12 1.24856E-09
 2.34249E-07 1.46044E-10 1.53536E-22 3.96219E-24 5.37049E-15 3.18158E-11 3.89172E-13 3.55610E-22
 2.45565E-08 2.33622E-09 3.11649E-04 1.76369E-10 9.06540E-10 9.33699E-09 4.88106E-06 9.83613E-14
 2.33799E-05 1.93769E-04 2.13771E-06 9.28851E-09 1.22826E-09 7.37848E-08 1.52093E-09 3.28196E-09
 3.54091E-13 4.86023E-10 3.17645E-11 2.32086E-13 2.63309E-13 1.34514E-12 3.52605E-08 4.91314E-08
 4.18940E-12 1.26994E-09 2.44444E-07 1.03557E-10 1.44586E-22 4.41947E-24 5.20957E-15 2.62705E-11
 3.34180E-13 2.95167E-22 2.36767E-08 2.78274E-09 3.15536E-04 2.14256E-10 9.35980E-10 8.24757E-09
 4.35882E-06 1.32680E-13 2.31108E-05 1.87266E-04 2.03777E-06 8.02870E-09 1.24508E-09 6.64687E-08
 1.66317E-09 3.00685E-09 3.88563E-13 4.22422E-10 2.26126E-11 1.91814E-13 1.61298E-13 1.06767E-12
 3.02964E-08 4.43309E-08 5.49558E-12 1.28302E-09 2.54226E-07 7.24595E-11 1.33664E-22 4.81836E-24
 5.05709E-15 2.18207E-11 2.85089E-13 2.42865E-22 2.28255E-08 3.31483E-09 3.18428E-04 2.56863E-10
 9.58096E-10 7.24867E-09 3.93299E-06 1.78954E-13 2.28490E-05 1.80983E-04 1.95616E-06 6.95793E-09
 1.25999E-09 5.98856E-08 1.78858E-09 2.71011E-09 4.13635E-13 3.58486E-10 1.58905E-11 1.57088E-13
 9.67399E-14 8.41437E-13 2.59644E-08 3.96097E-08 7.08156E-12 1.28945E-09 2.63294E-07 5.00354E-11
 1.21885E-22 5.15955E-24 4.91400E-15 1.82471E-11 2.43122E-13 1.99019E-22 2.19818E-08 3.94340E-09
 3.20253E-04 3.04643E-10 9.74327E-10 6.35636E-09 3.58226E-06 2.41316E-13 2.25954E-05 1.74920E-04
 1.88565E-06 6.04458E-09 1.27220E-09 5.39491E-08 1.89053E-09 2.40395E-09 4.28411E-13 2.97804E-10
 1.10331E-11 1.27517E-13 5.68532E-14 6.62968E-13 2.21976E-08 3.52057E-08 8.99201E-12 1.29171E-09
 2.71477E-07 3.41784E-11 1.09908E-22 5.44329E-24 4.79260E-15 1.53610E-11 2.07997E-13 1.62966E-22
 2.11256E-08 4.67887E-09 3.20938E-04 3.58097E-10 9.86026E-10 5.57529E-09 3.28940E-06 3.25293E-13
 2.23514E-05 1.69082E-04 1.82142E-06 5.26128E-09 1.28027E-09 4.85895E-08 1.96381E-09 2.10022E-09
 4.32870E-13 2.42765E-10 7.57959E-12 1.02652E-13 3.27887E-14 5.24713E-13 1.89352E-08 3.12394E-08
 1.12846E-11 1.29171E-09 2.78715E-07 2.31522E-11 9.82418E-23 5.67380E-24 4.70304E-15 1.30163E-11
 1.78381E-13 1.33743E-22 2.02722E-08 5.53682E-09 3.20410E-04 4.17891E-10 9.95138E-10 4.90430E-09
 3.04085E-06 4.38914E-13 2.21192E-05 1.63503E-04 1.76090E-06 4.59125E-09 1.28463E-09 4.37693E-08
 2.00708E-09 1.80893E-09 4.27743E-13 1.94599E-10 5.15960E-12 8.19504E-14 1.85776E-14 4.16566E-13
 1.61319E-08 2.77269E-08 1.40227E-11 1.28916E-09 2.85038E-07 1.55526E-11 8.74081E-23 5.86527E-24
 4.64550E-15 1.11081E-11 1.53450E-13 1.10389E-22 1.94327E-08 6.53368E-09 3.18617E-04 4.84790E-10
 1.00351E-09 4.33719E-09 2.82592E-06 5.93424E-13 2.19004E-05 1.58201E-04 1.70249E-06 4.01906E-09
 1.28540E-09 3.94448E-08 2.02080E-09 1.53774E-09 4.14301E-13 1.53672E-10 3.48590E-12 6.48768E-14
 1.03483E-14 3.31103E-13 1.37367E-08 2.46465E-08 1.72798E-11 1.28352E-09 2.90521E-07 1.03576E-11
 7.76964E-23 6.03191E-24 4.61873E-15 9.54874E-12 1.32538E-13 9.19260E-23 1.86011E-08 7.68205E-09
 3.15503E-04 5.59665E-10 1.01271E-09 3.86528E-09 2.63621E-06 8.04088E-13 2.16955E-05 1.53172E-04
 1.64475E-06 3.52912E-09 1.28162E-09 3.55574E-08 2.00579E-09 1.29194E-09 3.94133E-13 1.19778E-10
 2.34216E-12 5.09539E-14 5.67337E-15 2.63647E-13 1.16916E-08 2.19785E-08 2.11516E-11 1.27525E-09
 2.95242E-07 6.84605E-12 6.91643E-23 6.18329E-24 4.62332E-15 8.26300E-12 1.14643E-13 7.74472E-23
 1.77678E-08 8.99055E-09 3.11028E-04 6.43735E-10 1.02452E-09 3.48159E-09 2.46545E-06 1.09199E-12
 2.15056E-05 1.48427E-04 1.58671E-06 3.10835E-09 1.27201E-09 3.20700E-08 1.96465E-09 1.07516E-09
 3.69278E-13 9.24621E-11 1.57018E-12 3.97783E-14 3.07426E-15 2.10793E-13 9.95220E-09 1.97176E-08
 2.57684E-11 1.26563E-09 2.99250E-07 4.50640E-12 6.18357E-23 6.33324E-24 4.66451E-15 7.19668E-12
 9.88619E-14 6.62695E-23 1.69218E-08 1.04597E-08 3.05155E-04 7.38700E-10 1.04113E-09 3.18025E-09
 2.30823E-06 1.48618E-12 2.13313E-05 1.43967E-04 1.52746E-06 2.74600E-09 1.25526E-09 2.89423E-08
 1.90071E-09 8.88832E-10 3.41734E-13 7.09696E-11 1.05449E-12 3.09488E-14 1.65523E-15 1.69786E-13
 8.47491E-09 1.78584E-08 3.13120E-11 1.25652E-09 3.02592E-07 2.96735E-12 5.57046E-23 6.49841E-24
 4.74724E-15 6.30533E-12 8.45091E-14 5.78538E-23 1.60568E-08 1.20807E-08 2.97869E-04 8.47186E-10
 1.06546E-09 2.95807E-09 2.15999E-06 2.02768E-12 2.11731E-05 1.39804E-04 1.46653E-06 2.43386E-09
 1.23049E-09 2.61447E-08 1.81862E-09 7.32708E-10 3.13452E-13 5.44511E-11 7.13054E-13 2.40917E-14
 8.92368E-16 1.38307E-13 7.22422E-09 1.63997E-08 3.80410E-11 1.25019E-09 3.05302E-07 1.96595E-12
 5.07977E-23 6.70427E-24 4.87713E-15 5.55615E-12 7.13456E-14 5.18257E-23 1.51684E-08 1.38305E-08
 2.89169E-04 9.73176E-10 1.10132E-09 2.81431E-09 2.01681E-06 2.77502E-12 2.10315E-05 1.35940E-04
 1.40377E-06 2.16497E-09 1.19712E-09 2.36483E-08 1.72325E-09 6.05081E-10 2.86101E-13 4.20203E-11
 4.88386E-13 1.88590E-14 4.86275E-16 1.14484E-13 6.16763E-09 1.53435E-08 4.63342E-11 1.24950E-09
 3.07408E-07 1.31943E-12 4.71528E-23 6.98466E-24 5.05942E-15 4.92295E-12 5.94447E-14 4.79355E-23
 1.42567E-08 1.56732E-08 2.79045E-04 1.12258E-09 1.15347E-09 2.75045E-09 1.87576E-06 3.81334E-12
 2.09062E-05 1.32373E-04 1.33937E-06 1.93324E-09 1.15512E-09 2.14225E-08 1.61938E-09 5.03104E-10
 2.60939E-13 3.28268E-11 3.40865E-13 1.49336E-14 2.70604E-16 9.67582E-14 5.27545E-09 1.46909E-08
 5.67438E-11 1.25753E-09 3.08935E-07 9.03084E-13 4.48172E-23 7.38190E-24 5.29643E-15 4.38451E-12
 4.91180E-14 4.60378E-23 1.33373E-08 1.75778E-08 2.67506E-04 1.30389E-09 1.22769E-09 2.76900E-09
 1.73552E-06 5.27284E-12 2.07972E-05 1.29101E-04 1.27420E-06 1.73380E-09 1.10595E-09 1.94426E-08
 1.51207E-09 4.23093E-10 2.38769E-13 2.61067E-11 2.43567E-13 1.20319E-14 1.55299E-16 8.36539E-14
 4.52362E-09 1.44289E-08 7.00277E-11 1.27632E-09 3.09917E-07 6.33042E-13 4.38481E-23 7.94700E-24
 5.58135E-15 3.92521E-12 4.08611E-14 4.60596E-23 1.24347E-08 1.95375E-08 2.54497E-04 1.52789E-09
 1.32963E-09 2.87065E-09 1.59702E-06 7.35353E-12 2.07036E-05 1.26109E-04 1.20927E-06 1.56191E-09
 1.05217E-09 1.76767E-08 1.40542E-09 3.60657E-10 2.19730E-13 2.11758E-11 1.78334E-13 9.89810E-15
 9.23302E-17 7.38162E-14 3.88878E-09 1.45173E-08 8.71576E-11 1.30609E-09 3.10416E-07 4.53975E-13
 4.42217E-23 8.72287E-24 5.89288E-15 3.53104E-12 3.46828E-14 4.79113E-23 1.15781E-08 2.16011E-08
 2.39944E-04 1.80640E-09 1.46316E-09 3.05064E-09 1.46401E-06 1.03626E-11 2.06248E-05 1.23386E-04
 1.14580E-06 1.41294E-09 9.96910E-10 1.60984E-08 1.30322E-09 3.11258E-10 2.03493E-13 1.74706E-11
 1.33262E-13 8.31382E-15 5.67602E-17 6.60125E-14 3.35278E-09 1.48775E-08 1.09249E-10 1.34436E-09
 3.10532E-07 3.30807E-13 4.57618E-23 9.72589E-24 6.19993E-15 3.19166E-12 3.02003E-14 5.14348E-23
 1.07912E-08 2.38949E-08 2.23752E-04 2.14947E-09 1.62806E-09 3.29472E-09 1.34230E-06 1.47591E-11
 2.05607E-05 1.20926E-04 1.08480E-06 1.28238E-09 9.43046E-10 1.46850E-08 1.20852E-09 2.70562E-10
 1.89353E-13 1.45450E-11 1.00721E-13 7.09395E-15 3.57181E-17 5.91935E-14 2.90153E-09 1.53889E-08
 1.37402E-10 1.38576E-09 3.10402E-07 2.42060E-13 4.80361E-23 1.09155E-23 6.47117E-15 2.89928E-12
 2.69379E-14 5.63355E-23 1.00809E-08 2.66242E-08 2.05879E-04 2.56172E-09 1.81810E-09 3.57728E-09
 1.23832E-06 2.11988E-11 2.05111E-05 1.18737E-04 1.02678E-06 1.16602E-09 8.92024E-10 1.34233E-08
 1.12363E-09 2.35103E-10 1.76548E-13 1.20905E-11 7.61427E-14 6.09586E-15 2.26766E-17 5.26988E-14
 2.52578E-09 1.59142E-08 1.72527E-10 1.42380E-09 3.10180E-07 1.75703E-13 5.03247E-23 1.21746E-23
 6.69585E-15 2.64896E-12 2.44153E-14 6.22432E-23 9.42699E-09 3.00654E-08 1.86265E-04 3.03760E-09
 2.01946E-09 3.86456E-09 1.15800E-06 3.05474E-11 2.04761E-05 1.16827E-04 9.71096E-07 1.05975E-09
 8.43032E-10 1.23000E-08 1.04918E-09 2.02537E-10 1.64375E-13 9.92718E-12 5.69700E-14 5.22184E-15
 1.43118E-17 4.64050E-14 2.21734E-09 1.63583E-08 2.15286E-10 1.45379E-09 3.09971E-07 1.25489E-13
 5.16662E-23 1.32988E-23 6.89539E-15 2.43612E-12 2.23119E-14 6.88138E-23 8.75912E-09 3.45459E-08
 1.64841E-04 3.55527E-09 2.20873E-09 4.12341E-09 1.10830E-06 4.37413E-11 2.04554E-05 1.15199E-04
 9.15974E-07 9.58102E-10 7.90664E-10 1.13035E-08 9.84215E-10 1.72013E-10 1.52604E-13 8.00104E-12
 4.19689E-14 4.43760E-15 8.94108E-18 4.09689E-14 1.96901E-09 1.67606E-08 2.66595E-10 1.47924E-09
 3.09741E-07 8.86005E-14 5.10186E-23 1.40130E-23 7.14522E-15 2.25661E-12 2.05030E-14 7.60228E-23
 7.94029E-09 4.04304E-08 1.41620E-04 4.06822E-09 2.35098E-09 4.33186E-09 1.10141E-06 6.12707E-11
 2.04484E-05 1.13856E-04 8.60020E-07 8.53495E-10 7.22952E-10 1.04270E-08 9.26859E-10 1.44064E-10
 1.41834E-13 6.33664E-12 3.05853E-14 3.77071E-15 5.61607E-18 3.78193E-14 1.77477E-09 1.73309E-08
 3.29042E-10 1.51879E-09 3.09263E-07 6.34194E-14 4.75432E-23 1.40176E-23 7.59262E-15 2.10724E-12
 1.89979E-14 8.44588E-23 6.89206E-09 4.84496E-08 1.16637E-04 4.50179E-09 2.40702E-09 4.46834E-09
 1.15740E-06 8.29486E-11 2.04535E-05 1.12788E-04 8.05870E-07 7.43720E-10 6.33042E-10 9.66458E-09
 8.76197E-10 1.18645E-10 1.32325E-13 4.90913E-12 2.20915E-14 3.21787E-15 3.58023E-18 3.78171E-14
 1.62792E-09 1.81869E-08 4.05963E-10 1.58975E-09 3.08406E-07 4.68641E-14 4.09912E-23 1.30706E-23
 8.37797E-15 1.98533E-12 1.77541E-14 9.44638E-23 5.76139E-09 6.07175E-08 8.99841E-05 4.76571E-09
 2.34933E-09 4.46546E-09 1.30812E-06 1.09583E-10 2.04682E-05 1.11967E-04 7.63730E-07 6.39437E-10
 5.34812E-10 9.01274E-09 8.34001E-10 9.36204E-11 1.22341E-13 3.59999E-12 1.53692E-14 2.66808E-15
 2.20862E-18 3.94379E-14 1.52100E-09 1.88719E-08 4.94291E-10 1.67042E-09 3.07659E-07 3.43097E-14
 3.19065E-23 1.10932E-23 9.55023E-15 1.88914E-12 1.64745E-14 1.04758E-22 4.82568E-09 8.32418E-08
 6.16910E-05 4.74414E-09 2.14818E-09 4.16475E-09 1.62851E-06 1.45721E-10 2.04895E-05 1.11352E-04
 7.49060E-07 5.56737E-10 4.54243E-10 8.46737E-09 8.03049E-10 6.60164E-11 1.08029E-13 2.31623E-12
 9.47687E-15 1.97438E-15 1.16583E-18 3.81111E-14 1.44592E-09 1.82201E-08 5.74333E-10 1.68381E-09
 3.08292E-07 2.20970E-14 2.12191E-23 8.14472E-24 1.12585E-14 1.81664E-12 1.47034E-14 1.12936E-22
 4.29329E-09 1.33412E-07 3.17586E-05 4.16736E-09 1.70782E-09 3.42369E-09 2.35247E-06 1.94488E-10
 2.05152E-05 1.10899E-04 7.75475E-07 5.10574E-10 4.12218E-10 8.02573E-09 7.82834E-10 3.65219E-11
 8.46301E-14 1.17792E-12 4.49417E-15 1.17243E-15 4.64196E-19 2.95233E-14 1.39516E-09 1.52908E-08
 5.99321E-10 1.51588E-09 3.11415E-07 1.06429E-14 1.06137E-23 4.52255E-24 1.45544E-14 1.76392E-12
 1.22421E-14 1.16143E-22 4.23184E-09 2.33313E-07 1.45779E-05 3.59102E-09 1.31006E-09 2.66954E-09
 3.67047E-06 2.77408E-10 2.05438E-05 1.10565E-04 8.44018E-07 4.96224E-10 4.02404E-10 7.68633E-09
 7.62210E-10 1.76771E-11 6.44165E-14 5.13333E-13 1.81446E-15 6.49895E-16 1.55322E-19 1.97152E-14
 1.36163E-09 1.17720E-08 5.94899E-10 1.27426E-09 3.15214E-07 4.14423E-15 4.62429E-24 2.25913E-24
 1.90751E-14 1.72631E-12 1.00303E-14 1.17112E-22 5.01438E-09 4.34541E-07 6.49474E-06 3.33161E-09
 1.04666E-09 2.11801E-09 6.01751E-06 4.45598E-10 2.05742E-05 1.10325E-04 9.49716E-07 5.02249E-10
 4.22862E-10 7.45021E-09 7.44940E-10 7.96083E-12 5.25502E-14 2.07496E-13 6.58010E-16 3.57677E-16
 4.74529E-20 1.16206E-14 1.34069E-09 8.87733E-09 5.70100E-10 1.01225E-09 3.18416E-07 1.36261E-15
 1.93966E-24 1.12698E-24 2.33826E-14 1.70114E-12 8.68484E-15 1.15082E-22 7.48432E-09 9.40998E-07
 3.40511E-06 3.88277E-09 9.71711E-10 1.84618E-09 1.07979E-05 9.78660E-10 2.06015E-05 1.10180E-04
 1.08031E-06 4.91899E-10 4.56236E-10 7.32501E-09 7.37082E-10 3.21678E-12 5.38941E-14 8.98456E-14
 2.12151E-16 1.90013E-16 1.57816E-20 6.20324E-15 1.33018E-09 7.21739E-09 5.51270E-10 7.59697E-10
 3.20358E-07 3.72667E-16 8.79188E-25 5.86554E-25 2.35815E-14 1.69023E-12 8.45285E-15 1.08142E-22
 3.00144E+02 2.97690E+02 2.95204E+02 2.92656E+02 2.90065E+02 2.87395E+02 2.84668E+02 2.81842E+02
 2.78933E+02 2.75901E+02 2.72769E+02 2.69828E+02 2.66700E+02 2.63349E+02 2.59739E+02 2.55827E+02
 2.51573E+02 2.47217E+02 2.43713E+02 2.41388E+02 2.39513E+02 2.37785E+02 2.36342E+02 2.35165E+02
 2.34180E+02 2.33294E+02 2.32375E+02 2.31406E+02 2.30438E+02 2.29638E+02 2.28899E+02 2.28061E+02
 2.27196E+02 2.26492E+02 2.26020E+02 2.25697E+02 2.25477E+02 2.25369E+02 2.25391E+02 2.25520E+02
