 2.92228E-12 5.87182E-16 3.49494E-07 2.48781E-09 4.80203E-16 1.62107E-11 1.30222E-07 4.92951E-10
 1.68019E-12 1.98575E-19 4.44407E-16 8.21522E-10 2.50931E-13 3.88454E-15 3.03232E-08 1.67188E-11
 3.63612E-04 1.06129E-13 1.07384E-10 6.25585E-08 6.76893E-06 2.78040E-16 1.97599E-05 4.50785E-04
 7.38765E-05 1.43087E-07 1.66373E-10 5.37018E-07 1.55190E-11 1.42076E-09 6.88636E-17 7.86261E-10
 2.81002E-09 4.58601E-13 3.73885E-12 9.16534E-16 3.39592E-07 3.25110E-09 6.80106E-16 2.11703E-11
 1.39305E-07 5.43531E-10 8.68327E-13 1.28084E-19 5.78655E-16 7.87516E-10 2.90330E-13 2.05425E-15
 3.36728E-08 2.23144E-11 3.68535E-04 1.43005E-13 1.21221E-10 6.27620E-08 7.40666E-06 3.85619E-16
 1.97791E-05 4.46213E-04 6.94792E-05 1.46480E-07 1.96790E-10 5.16776E-07 1.98657E-11 1.66805E-09
 9.84432E-17 7.47617E-10 2.86532E-09 5.33308E-13 4.71989E-12 1.37139E-15 3.29418E-07 4.18765E-09
 9.63765E-16 2.70082E-11 1.48494E-07 5.85364E-10 4.26052E-13 7.90805E-20 7.49043E-16 7.53500E-10
 3.36490E-13 1.03926E-15 3.71918E-08 2.94269E-11 3.73614E-04 1.93645E-13 1.38059E-10 6.34010E-08
 7.99839E-06 5.35234E-16 1.97929E-05 4.41484E-04 6.50975E-05 1.48864E-07 2.30689E-10 4.96445E-07
 2.58278E-11 1.96001E-09 1.43553E-16 7.09436E-10 2.88735E-09 6.12752E-13 5.86054E-12 1.96484E-15
 3.18974E-07 5.32242E-09 1.36641E-15 3.37417E-11 1.57766E-07 6.16471E-10 1.98176E-13 4.66238E-20
 9.61347E-16 7.19670E-10 3.92637E-13 5.01483E-16 4.08793E-08 3.83652E-11 3.78866E-04 2.63637E-13
 1.58516E-10 6.44980E-08 8.52300E-06 7.43704E-16 1.98008E-05 4.36578E-04 6.07312E-05 1.50289E-07
 2.68504E-10 4.76050E-07 3.39721E-11 2.30026E-09 2.12723E-16 6.72509E-10 2.87265E-09 6.94741E-13
 7.12320E-12 2.70107E-15 3.08229E-07 6.68561E-09 1.93918E-15 4.13981E-11 1.67121E-07 6.35475E-10
 8.71265E-14 2.61492E-20 1.22065E-15 6.86056E-10 4.57930E-13 2.29807E-16 4.47327E-08 4.94434E-11
 3.84299E-04 3.60954E-13 1.83375E-10 6.60707E-08 8.95793E-06 1.03433E-15 1.98021E-05 4.31484E-04
 5.63903E-05 1.50841E-07 3.10681E-10 4.55666E-07 4.50096E-11 2.68783E-09 3.19077E-16 6.37405E-10
 2.82145E-09 7.74349E-13 8.41471E-12 3.58239E-15 2.97175E-07 8.30779E-09 2.75503E-15 4.99756E-11
 1.76539E-07 6.41331E-10 3.61507E-14 1.39264E-20 1.53234E-15 6.52718E-10 5.38547E-13 9.97878E-17
 4.87584E-08 6.30174E-11 3.89923E-04 4.97559E-13 2.13706E-10 6.81296E-08 9.28155E-06 1.44114E-15
 1.97964E-05 4.26186E-04 5.20836E-05 1.50642E-07 3.58179E-10 4.35354E-07 5.98362E-11 3.11938E-09
 4.83093E-16 6.04834E-10 2.73559E-09 8.46335E-13 9.60549E-12 4.59366E-15 2.85794E-07 1.02213E-08
 3.92059E-15 5.94676E-11 1.86005E-07 6.33483E-10 1.41319E-14 7.03237E-21 1.89944E-15 6.19673E-10
 6.42432E-13 4.09577E-17 5.29602E-08 7.95107E-11 3.95743E-04 6.91752E-13 2.50964E-10 7.06659E-08
 9.47358E-06 2.01492E-15 1.97828E-05 4.20672E-04 4.78251E-05 1.49825E-07 4.12607E-10 4.15196E-07
 7.95699E-11 3.58887E-09 7.37018E-16 5.75927E-10 2.61796E-09 9.05553E-13 1.05457E-11 5.69151E-15
 2.74080E-07 1.24541E-08 5.59341E-15 6.98471E-11 1.95497E-07 6.11862E-10 5.19568E-15 3.36405E-21
 2.32147E-15 5.86955E-10 7.82880E-13 1.58511E-17 5.73045E-08 9.94244E-11 4.01732E-04 9.71209E-13
 2.96998E-10 7.36168E-08 9.51679E-06 2.83085E-15 1.97609E-05 4.14960E-04 4.36536E-05 1.48484E-07
 4.75895E-10 3.95373E-07 1.05587E-10 4.08548E-09 1.13174E-15 5.52309E-10 2.47251E-09 9.46106E-13
 1.10838E-11 6.81580E-15 2.62093E-07 1.50085E-08 8.00383E-15 8.10010E-11 2.04953E-07 5.77122E-10
 1.80044E-15 1.53004E-21 2.79666E-15 5.54771E-10 9.77948E-13 5.79312E-18 6.17171E-08 1.23477E-10
 4.07868E-04 1.37838E-12 3.53966E-10 7.68438E-08 9.40075E-06 4.00128E-15 1.97300E-05 4.09061E-04
 3.96020E-05 1.46595E-07 5.50392E-10 3.76026E-07 1.39660E-10 4.59701E-09 1.74879E-15 5.35834E-10
 2.30262E-09 9.63930E-13 1.11218E-11 7.88933E-15 2.49879E-07 1.78573E-08 1.15040E-14 9.28181E-11
 2.14353E-07 5.31060E-10 5.89361E-16 6.64632E-22 3.31936E-15 5.23275E-10 1.25820E-12 2.00238E-18
 6.60773E-08 1.52721E-10 4.14170E-04 1.97800E-12 4.23997E-10 8.01146E-08 9.12106E-06 5.68886E-15
 1.96892E-05 4.02941E-04 3.56751E-05 1.43923E-07 6.38327E-10 3.57131E-07 1.84220E-10 5.11266E-09
 2.72077E-15 5.28193E-10 2.11006E-09 9.57423E-13 1.06427E-11 8.83903E-15 2.37395E-07 2.09412E-08
 1.66608E-14 1.05281E-10 2.23795E-07 4.76473E-10 1.81534E-16 2.75887E-22 3.87812E-15 4.92391E-10
 1.67648E-12 6.52442E-19 7.01620E-08 1.88641E-10 4.20634E-04 2.86511E-12 5.08624E-10 8.30430E-08
 8.68194E-06 8.11987E-15 1.96374E-05 3.96585E-04 3.18952E-05 1.40028E-07 7.40572E-10 3.38722E-07
 2.42512E-10 5.61826E-09 4.25837E-15 5.30459E-10 1.89676E-09 9.26041E-13 9.69821E-12 9.61133E-15
 2.24643E-07 2.41211E-08 2.43772E-14 1.18344E-10 2.33413E-07 4.16749E-10 5.24878E-17 1.10374E-22
 4.46032E-15 4.62172E-10 2.31454E-12 2.01317E-19 7.36711E-08 2.33232E-10 4.27248E-04 4.17471E-12
 6.07984E-10 8.51008E-08 8.09909E-06 1.15941E-14 1.95737E-05 3.89982E-04 2.82891E-05 1.34340E-07
 8.55847E-10 3.20822E-07 3.18760E-10 6.09694E-09 6.68657E-15 5.42531E-10 1.66584E-09 8.71294E-13
 8.40504E-12 1.01728E-14 2.11639E-07 2.71749E-08 3.61013E-14 1.31956E-10 2.43412E-07 3.55419E-10
 1.42020E-17 4.39600E-23 5.05216E-15 4.32705E-10 3.30247E-12 6.05661E-20 7.62796E-08 2.88847E-10
 4.33983E-04 6.08579E-12 7.19780E-10 8.56813E-08 7.40223E-06 1.64735E-14 1.94970E-05 3.83126E-04
 2.48883E-05 1.26375E-07 9.79959E-10 3.03453E-07 4.17886E-10 6.52866E-09 1.04671E-14 5.62663E-10
 1.42327E-09 7.97085E-13 6.92219E-12 1.04963E-14 1.98417E-07 2.98084E-08 5.40801E-14 1.45989E-10
 2.54046E-07 2.95743E-10 3.58284E-18 1.94862E-23 5.63948E-15 4.04120E-10 4.84020E-12 1.98486E-20
 7.77294E-08 3.57843E-10 4.40739E-04 8.80885E-12 8.38648E-10 8.42634E-08 6.64098E-06 2.31465E-14
 1.94072E-05 3.76074E-04 2.17505E-05 1.16104E-07 1.10615E-09 2.86761E-07 5.44276E-10 6.88887E-09
 1.61551E-14 5.87042E-10 1.18000E-09 7.09628E-13 5.42456E-12 1.05685E-14 1.85139E-07 3.16952E-08
 8.14911E-14 1.60105E-10 2.65478E-07 2.40564E-10 8.47554E-19 1.22149E-23 6.21523E-15 3.76798E-10
 7.12478E-12 9.03626E-21 7.79586E-08 4.41973E-10 4.47408E-04 1.25566E-11 9.56799E-10 8.06434E-08
 5.87361E-06 3.19533E-14 1.93043E-05 3.68885E-04 1.89205E-05 1.04103E-07 1.22705E-09 2.70853E-07
 7.00255E-10 7.15620E-09 2.42578E-14 6.10362E-10 9.49442E-10 6.16763E-13 4.06293E-12 1.04021E-14
 1.71972E-07 3.26011E-08 1.22384E-13 1.73834E-10 2.77774E-07 1.91884E-10 1.91837E-19 1.19636E-23
 6.77914E-15 3.51066E-10 1.04929E-11 6.35921E-21 7.71268E-08 5.42189E-10 4.53912E-04 1.75117E-11
 1.06615E-09 7.50292E-08 5.15075E-06 4.31158E-14 1.91887E-05 3.61575E-04 1.64123E-05 9.13618E-08
 1.33761E-09 2.55708E-07 8.84986E-10 7.31851E-09 3.50232E-14 6.27190E-10 7.43247E-10 5.26118E-13
 2.92828E-12 1.00266E-14 1.59008E-07 3.24687E-08 1.81372E-13 1.86725E-10 2.90898E-07 1.50607E-10
 4.49542E-20 1.48099E-23 7.33250E-15 3.27044E-10 1.53565E-11 5.64634E-21 7.55510E-08 6.59687E-10
 4.60153E-04 2.38203E-11 1.16107E-09 6.80115E-08 4.50993E-06 5.68033E-14 1.90611E-05 3.54180E-04
 1.42326E-05 7.89754E-08 1.43704E-09 2.41334E-07 1.09463E-09 7.37230E-09 4.83183E-14 6.33345E-10
 5.68896E-10 4.43363E-13 2.04916E-12 9.51588E-15 1.46371E-07 3.14317E-08 2.63208E-13 1.98567E-10
 3.04594E-07 1.16818E-10 1.44182E-20 1.93090E-23 7.88432E-15 3.04856E-10 2.20866E-11 5.31553E-21
 7.35600E-08 7.96687E-10 4.66034E-04 3.16182E-11 1.23950E-09 6.03447E-08 3.96787E-06 7.32559E-14
 1.89227E-05 3.46732E-04 1.23725E-05 6.77227E-08 1.52749E-09 2.27717E-07 1.32390E-09 7.32213E-09
 6.37102E-14 6.26934E-10 4.28141E-10 3.71257E-13 1.40471E-12 8.97879E-15 1.34167E-07 2.97583E-08
 3.72843E-13 2.09535E-10 3.18487E-07 8.99345E-11 8.64860E-21 2.49024E-23 8.45142E-15 2.84539E-10
 3.05817E-11 5.01015E-21 7.13943E-08 9.56748E-10 4.71475E-04 4.10612E-11 1.30223E-09 5.26898E-08
 3.52216E-06 9.29101E-14 1.87743E-05 3.39238E-04 1.08054E-05 5.79402E-08 1.61219E-09 2.14796E-07
 1.56727E-09 7.17753E-09 8.05989E-14 6.08121E-10 3.18172E-10 3.10238E-13 9.49404E-13 8.48923E-15
 1.22450E-07 2.77361E-08 5.15887E-13 2.20056E-10 3.32238E-07 6.89351E-11 7.72590E-21 3.13350E-23
 9.04799E-15 2.66006E-10 4.09191E-11 4.67305E-21 6.92022E-08 1.14479E-09 4.76389E-04 5.23363E-11
 1.35165E-09 4.55134E-08 3.16045E-06 1.16528E-13 1.86173E-05 3.31714E-04 9.50124E-06 4.96596E-08
 1.69426E-09 2.02531E-07 1.81931E-09 6.94982E-09 9.83008E-14 5.78355E-10 2.34183E-10 2.59372E-13
 6.35143E-13 8.07194E-15 1.11276E-07 2.55957E-08 6.98891E-13 2.30528E-10 3.45557E-07 5.26818E-11
 7.60581E-21 3.84676E-23 9.68511E-15 2.49156E-10 5.20549E-11 4.31223E-21 6.70767E-08 1.36719E-09
 4.80650E-04 6.56613E-11 1.39082E-09 3.91015E-08 2.86815E-06 1.45373E-13 1.84542E-05 3.24236E-04
 8.43380E-06 4.27714E-08 1.77641E-09 1.90970E-07 2.07482E-09 6.65140E-09 1.16107E-13 5.39927E-10
 1.71156E-10 2.17220E-13 4.21778E-13 7.71804E-15 1.00767E-07 2.34949E-08 9.29245E-13 2.41149E-10
 3.58168E-07 4.01543E-11 7.53633E-21 4.62380E-23 1.03757E-14 2.33967E-10 6.12159E-11 3.94636E-21
 6.50666E-08 1.63125E-09 4.84164E-04 8.12747E-11 1.42241E-09 3.35350E-08 2.62985E-06 1.81200E-13
 1.82870E-05 3.16847E-04 7.56858E-06 3.70801E-08 1.86101E-09 1.80111E-07 2.32838E-09 6.29518E-09
 1.33239E-13 4.95276E-10 1.24347E-10 1.82233E-13 2.78084E-13 7.38379E-15 9.09759E-08 2.15088E-08
 1.21513E-12 2.51859E-10 3.69944E-07 3.04774E-11 7.40955E-21 5.46422E-23 1.11224E-14 2.20325E-10
 6.85152E-11 3.59028E-21 6.31777E-08 1.94506E-09 4.86849E-04 9.94469E-11 1.44840E-09 2.87740E-08
 2.43273E-06 2.26320E-13 1.81173E-05 3.09568E-04 6.86898E-06 3.23713E-08 1.94982E-09 1.69910E-07
 2.57395E-09 5.89375E-09 1.48937E-13 4.46823E-10 8.98182E-11 1.53008E-13 1.81820E-13 7.04159E-15
 8.19038E-08 1.96678E-08 1.56594E-12 2.62554E-10 3.80854E-07 2.29971E-11 7.22768E-21 6.36955E-23
 1.19262E-14 2.08056E-10 7.41050E-11 3.25267E-21 6.13422E-08 2.31610E-09 4.88627E-04 1.20504E-10
 1.46979E-09 2.47345E-08 2.26795E-06 2.83615E-13 1.79465E-05 3.02425E-04 6.30241E-06 2.84305E-08
 2.04115E-09 1.60337E-07 2.80518E-09 5.45949E-09 1.62747E-13 3.97059E-10 6.45284E-11 1.28335E-13
 1.17826E-13 6.74638E-15 7.35491E-08 1.79922E-08 1.99421E-12 2.73423E-10 3.90879E-07 1.72645E-11
 6.99836E-21 7.33760E-23 1.28186E-14 1.96999E-10 7.81308E-11 2.93784E-21 5.95126E-08 2.75305E-09
 4.89421E-04 1.44857E-10 1.48744E-09 2.13229E-08 2.12880E-06 3.56958E-13 1.77768E-05 2.95463E-04
 5.84168E-06 2.50920E-08 2.13352E-09 1.51390E-07 3.01617E-09 5.00513E-09 1.74380E-13 3.48135E-10
 4.61250E-11 1.07412E-13 7.56890E-14 6.52391E-15 6.59194E-08 1.64874E-08 2.51576E-12 2.84630E-10
 4.00006E-07 1.29074E-11 6.73031E-21 8.36638E-23 1.38319E-14 1.87031E-10 8.07254E-11 2.64764E-21
 5.76979E-08 3.26706E-09 4.89168E-04 1.72998E-10 1.50255E-09 1.84442E-08 2.00928E-06 4.51657E-13
 1.76099E-05 2.88719E-04 5.46332E-06 2.22422E-08 2.22756E-09 1.43055E-07 3.20171E-09 4.54301E-09
 1.83522E-13 3.01535E-10 3.27980E-11 8.96735E-14 4.81726E-14 6.33917E-15 5.89995E-08 1.51375E-08
 3.14843E-12 2.96030E-10 4.08267E-07 9.60155E-12 6.43672E-21 9.45808E-23 1.49757E-14 1.78022E-10
 8.20244E-11 2.38257E-21 5.59012E-08 3.86956E-09 4.87818E-04 2.05499E-10 1.51616E-09 1.60155E-08
 1.90462E-06 5.74694E-13 1.74473E-05 2.82218E-04 5.14779E-06 1.97894E-08 2.32272E-09 1.35308E-07
 3.35731E-09 4.08442E-09 1.90004E-13 2.58286E-10 2.32008E-11 7.46318E-14 3.03631E-14 6.17214E-15
 5.27572E-08 1.39247E-08 3.91374E-12 3.07453E-10 4.15712E-07 7.10139E-12 6.12838E-21 1.06151E-22
 1.62658E-14 1.69843E-10 8.21581E-11 2.14236E-21 5.41193E-08 4.57231E-09 4.85334E-04 2.43043E-10
 1.52928E-09 1.39700E-08 1.81117E-06 7.35418E-13 1.72904E-05 2.75984E-04 4.87953E-06 1.76602E-08
 2.41749E-09 1.28125E-07 3.47976E-09 3.63935E-09 1.93838E-13 2.19090E-10 1.63363E-11 6.18938E-14
 1.89596E-14 6.01379E-15 4.71560E-08 1.28362E-08 4.83833E-12 3.18766E-10 4.22392E-07 5.22260E-12
 5.81362E-21 1.18400E-22 1.77252E-14 1.62379E-10 8.12475E-11 1.92631E-21 5.23438E-08 5.38676E-09
 4.81666E-04 2.86438E-10 1.54299E-09 1.22470E-08 1.72575E-06 9.46286E-13 1.71393E-05 2.70002E-04
 4.64488E-06 1.57946E-08 2.51000E-09 1.21444E-07 3.56605E-09 3.21519E-09 1.95074E-13 1.84171E-10
 1.14512E-11 5.11185E-14 1.17198E-14 5.85588E-15 4.21245E-08 1.18602E-08 5.95551E-12 3.29887E-10
 4.28388E-07 3.81857E-12 5.49832E-21 1.31350E-22 1.93732E-14 1.55487E-10 7.93921E-11 1.73312E-21
 5.05603E-08 6.32275E-09 4.76761E-04 3.36669E-10 1.55855E-09 1.08015E-08 1.64591E-06 1.22417E-12
 1.69946E-05 2.64264E-04 4.43347E-06 1.41461E-08 2.59725E-09 1.15216E-07 3.61442E-09 2.81795E-09
 1.93919E-13 1.53592E-10 7.99716E-12 4.20314E-14 7.17297E-15 5.70092E-15 3.76032E-08 1.09932E-08
 7.30818E-12 3.40849E-10 4.33765E-07 2.77828E-12 5.18820E-21 1.45051E-22 2.12412E-14 1.49052E-10
 7.66689E-11 1.56188E-21 4.87515E-08 7.38673E-09 4.70562E-04 3.94964E-10 1.57764E-09 9.59889E-09
 1.56945E-06 1.59210E-12 1.68567E-05 2.58764E-04 4.23721E-06 1.26788E-08 2.67554E-09 1.09401E-07
 3.62423E-09 2.45216E-09 1.90673E-13 1.27245E-10 5.57066E-12 3.44039E-14 4.34881E-15 5.55424E-15
 3.35385E-08 1.02371E-08 8.95228E-12 3.51793E-10 4.38574E-07 2.01445E-12 4.89021E-21 1.59641E-22
 2.33702E-14 1.42978E-10 7.31359E-11 1.41225E-21 4.69089E-08 8.58054E-09 4.63052E-04 4.62979E-10
 1.60288E-09 8.61799E-09 1.49453E-06 2.08267E-12 1.67266E-05 2.53532E-04 4.05085E-06 1.13684E-08
 2.74095E-09 1.03997E-07 3.59737E-09 2.12175E-09 1.85802E-13 1.05004E-10 3.88040E-12 2.80605E-14
 2.61993E-15 5.42062E-15 2.99051E-08 9.60232E-09 1.09618E-11 3.62954E-10 4.42830E-07 1.46011E-12
 4.61482E-21 1.75468E-22 2.58166E-14 1.37220E-10 6.88601E-11 1.28476E-21 4.50049E-08 9.89533E-09
 4.54206E-04 5.42958E-10 1.63758E-09 7.84140E-09 1.41942E-06 2.74118E-12 1.66051E-05 2.48574E-04
 3.86977E-06 1.01927E-08 2.78829E-09 9.89839E-08 3.53599E-09 1.82873E-09 1.79838E-13 8.65686E-11
 2.71071E-12 2.28378E-14 1.57358E-15 5.31881E-15 2.66645E-08 9.10426E-09 1.34430E-11 3.74948E-10
 4.46554E-07 1.06244E-12 4.37249E-21 1.93108E-22 2.86661E-14 1.31728E-10 6.38894E-11 1.18041E-21
 4.30004E-08 1.13070E-08 4.44001E-04 6.38086E-10 1.68617E-09 7.25866E-09 1.34270E-06 3.63137E-12
 1.64925E-05 2.43897E-04 3.69048E-06 9.13288E-09 2.81109E-09 9.43415E-08 3.44295E-09 1.57380E-09
 1.73398E-13 7.15708E-11 1.90618E-12 1.85936E-14 9.46837E-16 5.27794E-15 2.37789E-08 8.76401E-09
 1.65546E-11 3.88862E-10 4.49764E-07 7.80782E-13 4.17532E-21 2.13508E-22 3.20526E-14 1.26458E-10
 5.82576E-11 1.10097E-21 4.08904E-08 1.27807E-08 4.32420E-04 7.53044E-10 1.75519E-09 6.86555E-09
 1.26299E-06 4.84775E-12 1.63894E-05 2.39505E-04 3.51095E-06 8.18013E-09 2.80574E-09 9.00523E-08
 3.32206E-09 1.35657E-09 1.67013E-13 5.95988E-11 1.35548E-12 1.52031E-14 5.74557E-16 5.30723E-15
 2.12149E-08 8.60276E-09 2.05238E-11 4.05850E-10 4.52468E-07 5.82998E-13 4.04024E-21 2.38249E-22
 3.61114E-14 1.21384E-10 5.19892E-11 1.04901E-21 3.86990E-08 1.42754E-08 4.19376E-04 8.94551E-10
 1.85318E-09 6.65921E-09 1.17916E-06 6.53274E-12 1.62953E-05 2.35379E-04 3.32929E-06 7.32823E-09
 2.77237E-09 8.60769E-08 3.17660E-09 1.17495E-09 1.60996E-13 5.01628E-11 9.78357E-13 1.25416E-14
 3.53623E-16 5.40069E-15 1.89286E-08 8.63916E-09 2.56737E-11 4.27013E-10 4.54692E-07 4.43995E-13
 3.98555E-21 2.69598E-22 4.09411E-14 1.16462E-10 4.50559E-11 1.02733E-21 3.64446E-08 1.57500E-08
 4.04791E-04 1.07199E-09 1.98913E-09 6.63603E-09 1.09176E-06 8.89901E-12 1.62104E-05 2.31514E-04
 3.14484E-06 6.56458E-09 2.71083E-09 8.23919E-08 3.01170E-09 1.02581E-09 1.55714E-13 4.28179E-11
 7.19031E-13 1.05011E-14 2.22432E-16 5.56673E-15 1.68899E-08 8.89255E-09 3.24767E-11 4.53775E-10
 4.56444E-07 3.46055E-13 4.02451E-21 3.10340E-22 4.66697E-14 1.11678E-10 3.74265E-11 1.03922E-21
 3.41602E-08 1.71936E-08 3.88637E-04 1.29780E-09 2.17085E-09 6.78202E-09 1.00333E-06 1.22691E-11
 1.61350E-05 2.27922E-04 2.95799E-06 5.87242E-09 2.62324E-09 7.89905E-08 2.83482E-09 9.04606E-10
 1.51449E-13 3.71365E-11 5.38362E-13 8.98291E-15 1.44153E-16 5.80891E-15 1.50805E-08 9.37486E-09
 4.15899E-11 4.87378E-10 4.57728E-07 2.76152E-13 4.15850E-21 3.63246E-22 5.34001E-14 1.07045E-10
 2.90827E-11 1.08756E-21 3.18781E-08 1.86494E-08 3.70856E-04 1.58709E-09 2.40128E-09 7.06320E-09
 9.18175E-07 1.71244E-11 1.60695E-05 2.24614E-04 2.76887E-06 5.23097E-09 2.51323E-09 7.58625E-08
 2.65442E-09 8.05173E-10 1.48310E-13 3.26835E-11 4.08874E-13 7.88890E-15 9.67232E-17 6.12728E-15
 1.34833E-08 1.00897E-08 5.38941E-11 5.28659E-10 4.58557E-07 2.24667E-13 4.36521E-21 4.29734E-22
 6.11916E-14 1.02585E-10 1.99835E-11 1.17364E-21 2.95964E-08 2.02262E-08 3.51434E-04 1.95703E-09
 2.67452E-09 7.42011E-09 8.41935E-07 2.41635E-11 1.60143E-05 2.21608E-04 2.57737E-06 4.61729E-09
 2.38260E-09 7.30061E-08 2.47981E-09 7.20670E-10 1.46461E-13 2.90730E-11 3.12310E-13 7.13078E-15
 6.73348E-17 6.54307E-15 1.20878E-08 1.10433E-08 7.05856E-11 5.78665E-10 4.58932E-07 1.85220E-13
 4.58656E-21 5.07887E-22 7.01704E-14 9.83434E-11 1.16874E-11 1.29775E-21 2.72603E-08 2.20985E-08
 3.30355E-04 2.42617E-09 2.97339E-09 7.77288E-09 7.80470E-07 3.43712E-11 1.59697E-05 2.18924E-04
 2.38238E-06 4.01131E-09 2.23007E-09 7.04188E-08 2.31934E-09 6.44680E-10 1.46210E-13 2.59964E-11
 2.37276E-13 6.63487E-15 4.86459E-17 7.13383E-15 1.08843E-08 1.22733E-08 9.33718E-11 6.39677E-10
 4.58822E-07 1.54098E-13 4.72729E-21 5.90470E-22 8.06311E-14 9.43644E-11 6.07215E-12 1.46079E-21
 2.46720E-08 2.44644E-08 3.07601E-04 3.01301E-09 3.26582E-09 8.04302E-09 7.40437E-07 4.89605E-11
 1.59357E-05 2.16579E-04 2.18202E-06 3.39269E-09 2.04136E-09 6.80981E-08 2.17858E-09 5.73011E-10
 1.48569E-13 2.32673E-11 1.77730E-13 6.37124E-15 3.66241E-17 8.17404E-15 9.86376E-09 1.38992E-08
 1.25231E-10 7.19967E-10 4.58104E-07 1.30239E-13 4.67044E-21 6.63653E-22 9.36606E-14 9.06839E-11
 2.85120E-12 1.67319E-21 2.15977E-08 2.75462E-08 2.83231E-04 3.73227E-09 3.51060E-09 8.18900E-09
 7.29383E-07 6.92216E-11 1.59120E-05 2.14588E-04 1.97669E-06 2.76036E-09 1.79785E-09 6.60481E-08
 2.06012E-09 5.04987E-10 1.55243E-13 2.07873E-11 1.31039E-13 6.35951E-15 2.89685E-17 1.02306E-14
 9.01864E-09 1.61106E-08 1.71628E-10 8.36589E-10 4.56575E-07 1.13490E-13 4.33916E-21 7.10133E-22
 1.11213E-13 8.73417E-11 1.31778E-12 1.96177E-21 1.81843E-08 3.17846E-08 2.57249E-04 4.58876E-09
 3.68566E-09 8.22736E-09 7.53068E-07 9.71393E-11 1.58974E-05 2.12947E-04 1.77238E-06 2.16459E-09
 1.51643E-09 6.42675E-08 1.96507E-09 4.41044E-10 1.66778E-13 1.83881E-11 9.52404E-14 6.56604E-15
 2.38386E-17 1.38942E-14 8.33597E-09 1.90056E-08 2.40089E-10 1.00309E-09 4.54128E-07 1.01298E-13
 3.77439E-21 7.18343E-22 1.33352E-13 8.43711E-11 7.45863E-13 2.33699E-21 1.51055E-08 3.83390E-08
 2.29547E-04 5.58346E-09 3.81676E-09 8.19785E-09 8.13396E-07 1.38602E-10 1.58902E-05 2.11635E-04
 1.58118E-06 1.68157E-09 1.26298E-09 6.27512E-08 1.89829E-09 3.77002E-10 1.80160E-13 1.57710E-11
 6.73967E-14 6.72141E-15 1.94383E-17 1.88182E-14 7.79820E-09 2.23552E-08 3.35033E-10 1.19926E-09
 4.51025E-07 8.77357E-14 3.10702E-21 6.88235E-22 1.54430E-13 8.18095E-11 5.69300E-13 2.72909E-21
 1.25437E-08 4.90495E-08 1.99949E-04 6.69663E-09 3.91718E-09 8.14021E-09 9.23504E-07 2.04176E-10
 1.58885E-05 2.10627E-04 1.41433E-06 1.31602E-09 1.05257E-09 6.14982E-08 1.86163E-09 3.10206E-10
 1.93413E-13 1.28265E-11 4.58093E-14 6.56944E-15 1.49455E-17 2.43242E-14 7.38893E-09 2.58301E-08
 4.60233E-10 1.40413E-09 4.47629E-07 7.07972E-14 2.42648E-21 6.21710E-22 1.71206E-13 7.96924E-11
 5.29756E-13 3.08131E-21 1.04278E-08 6.74056E-08 1.68488E-04 7.88821E-09 3.98609E-09 8.06985E-09
 1.11719E-06 3.14006E-10 1.58906E-05 2.09903E-04 1.28221E-06 1.04300E-09 8.78013E-10 6.05230E-08
 1.85368E-09 2.41390E-10 2.05603E-13 9.70472E-12 2.94860E-14 5.97934E-15 1.04988E-17 2.97572E-14
 7.09675E-09 2.90720E-08 6.19769E-10 1.60445E-09 4.44320E-07 5.20098E-14 1.78245E-21 5.23909E-22
 1.84147E-13 7.80632E-11 5.34730E-13 3.38190E-21 8.70925E-09 1.03530E-07 1.35068E-04 9.17165E-09
 4.00793E-09 7.92033E-09 1.50390E-06 5.22620E-10 1.58946E-05 2.09439E-04 1.19521E-06 8.31510E-10
 7.34305E-10 5.98407E-08 1.87388E-09 1.70413E-10 2.17521E-13 6.67632E-12 1.70938E-14 4.96281E-15
 6.66475E-18 3.44800E-14 6.90940E-09 3.15812E-08 8.21156E-10 1.80180E-09 4.41599E-07 3.32769E-14
 1.17542E-21 3.95585E-22 1.94469E-13 7.69462E-11 5.53131E-13 3.61742E-21 7.43635E-09 2.26453E-07
 9.96740E-05 1.10833E-08 3.98854E-09 7.60348E-09 2.54876E-06 1.19824E-09 1.58984E-05 2.09210E-04
 1.16791E-06 6.48750E-10 6.21289E-10 5.94771E-08 1.93543E-09 8.41891E-11 2.42038E-13 4.18915E-12
 6.99890E-15 3.68276E-15 4.16420E-18 3.49493E-14 6.81718E-09 3.24041E-08 1.13070E-09 1.87192E-09
 4.40489E-07 1.53328E-14 6.04946E-22 2.17215E-22 1.96857E-13 7.63689E-11 5.76000E-13 3.67689E-21
 3.01233E+02 2.98683E+02 2.96084E+02 2.93437E+02 2.90729E+02 2.87957E+02 2.85107E+02 2.82172E+02
 2.79134E+02 2.75982E+02 2.72792E+02 2.69660E+02 2.66394E+02 2.62888E+02 2.59150E+02 2.56078E+02
 2.53957E+02 2.52116E+02 2.50293E+02 2.48614E+02 2.46994E+02 2.45421E+02 2.44044E+02 2.43119E+02
 2.42554E+02 2.41827E+02 2.41300E+02 2.40964E+02 2.40457E+02 2.39876E+02 2.39304E+02 2.38745E+02
 2.38103E+02 2.37478E+02 2.37111E+02 2.36974E+02 2.36920E+02 2.36959E+02 2.37093E+02 2.37300E+02
