 2.35475E+02 2.35408E+02 2.35409E+02 2.35462E+02 2.35530E+02 2.35591E+02 2.35635E+02 2.35645E+02
 2.35603E+02 2.35507E+02 2.35373E+02 2.35225E+02 2.35112E+02 2.35080E+02 2.35115E+02 2.35168E+02
 2.35231E+02 2.35317E+02 2.35425E+02 2.35553E+02 2.35716E+02 2.35926E+02 2.36188E+02 2.36504E+02
 2.36882E+02 2.37340E+02 2.37869E+02 2.38451E+02 2.39067E+02 2.39703E+02 2.40345E+02 2.40972E+02
 2.41558E+02 2.42081E+02 2.42538E+02 2.42921E+02 2.43220E+02 2.43467E+02 2.43680E+02 2.43843E+02
 2.43927E+02 2.43913E+02 2.43810E+02 2.43608E+02 2.43321E+02 2.42943E+02 2.42472E+02 2.41905E+02
 2.41239E+02 2.40445E+02 2.39487E+02 2.38359E+02 2.37025E+02 2.35444E+02 2.33583E+02 2.31409E+02
 2.28843E+02 2.25784E+02 2.22144E+02 2.17736E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 9.27804E+04 8.84702E+04 6.92150E+04 5.27048E+04 3.61946E+04 2.98562E+04
 1.90766E+04 1.66743E+04 1.22171E+04 7.76000E+03 7.94980E+03 5.97102E+03 5.85405E+03 5.18181E+03
 4.50956E+03 4.45964E+03 4.10250E+03 4.07837E+03 3.93959E+03 3.92806E+03 3.90765E+03 3.88724E+03
 3.96566E+03 4.00607E+03 4.16398E+03 4.30439E+03 4.44480E+03 4.69574E+03 4.90023E+03 5.15364E+03
 5.39650E+03 5.63936E+03 5.99618E+03 6.30149E+03 6.66348E+03 7.01001E+03 7.35654E+03 7.78086E+03
 8.16780E+03 8.58724E+03 8.99622E+03 9.42278E+03 9.84890E+03 1.02750E+04 1.08336E+04 1.13438E+04
 1.18356E+04 1.23295E+04 1.28234E+04 1.32694E+04 1.37347E+04 1.43800E+04 1.49922E+04 1.56045E+04
 1.62602E+04 1.68969E+04 1.74958E+04 1.81040E+04 1.87121E+04 1.95576E+04 2.02922E+04 2.11433E+04
 2.19596E+04 2.27759E+04 2.39711E+04 2.49793E+04 2.63236E+04 2.75521E+04 2.87763E+04 3.00008E+04
 3.12253E+04 3.27682E+04 3.41886E+04 3.58632E+04 3.74999E+04 3.91366E+04 4.07663E+04 4.23990E+04
 2.35033E+19 2.20246E+19 2.06312E+19 1.93187E+19 1.80829E+19 1.69199E+19 1.58258E+19 1.47975E+19
 1.38307E+19 1.29235E+19 1.20715E+19 1.12665E+19 1.05063E+19 9.79575E+18 9.13314E+18 8.51570E+18
 7.92268E+18 7.33405E+18 6.77225E+18 6.25054E+18 5.76394E+18 5.30994E+18 4.88874E+18 4.49765E+18
 4.13275E+18 3.78915E+18 3.47061E+18 3.18098E+18 2.91265E+18 2.66514E+18 2.44064E+18 2.23584E+18
 2.04795E+18 1.87601E+18 1.71911E+18 1.57436E+18 1.43981E+18 1.31566E+18 1.20174E+18 1.09719E+18
 1.00129E+18 9.13448E+17 8.33074E+17 7.59628E+17 6.92640E+17 6.31608E+17 5.76017E+17 5.25409E+17
 4.79362E+17 4.37445E+17 3.99247E+17 3.64392E+17 3.32521E+17 3.03330E+17 2.76629E+17 2.52267E+17
 2.30050E+17 2.09779E+17 1.91287E+17 1.74422E+17 1.59032E+17 1.44985E+17 1.32164E+17 1.20465E+17
 1.09789E+17 1.00044E+17 9.11563E+16 8.30591E+16 7.56891E+16 6.89857E+16 6.28908E+16 5.73529E+16
 5.23248E+16 4.77608E+16 4.36155E+16 3.98492E+16 3.64259E+16 3.33078E+16 3.04638E+16 2.78709E+16
 2.55087E+16 2.33566E+16 2.13938E+16 1.96032E+16 1.79675E+16 1.64728E+16 1.51062E+16 1.38561E+16
 1.27121E+16 1.16659E+16 1.07100E+16 9.83586E+15 9.03713E+15 8.30772E+15 7.64174E+15 7.03366E+15
 6.47956E+15 5.97612E+15 5.51955E+15 5.10837E+15 1.28124E-13 1.41533E-13 1.69848E-13 2.14841E-13
 2.73891E-13 3.46364E-13 4.32360E-13 5.32293E-13 6.46768E-13 7.76477E-13 9.22187E-13 1.08472E-12
 1.26490E-12 1.46329E-12 1.68067E-12 1.91713E-12 2.17254E-12 2.44720E-12 2.74147E-12 3.05530E-12
 3.38875E-12 3.74235E-12 4.13128E-12 4.56935E-12 5.10705E-12 5.84677E-12 6.93287E-12 8.46318E-12
 1.06932E-11 1.38392E-11 1.79586E-11 2.42271E-11 3.21912E-11 4.13662E-11 5.19961E-11 6.31351E-11
 7.52690E-11 8.74304E-11 9.88799E-11 1.09147E-10 1.17557E-10 1.23735E-10 1.27302E-10 1.28075E-10
 1.25961E-10 1.21035E-10 1.13523E-10 1.03799E-10 9.21649E-11 7.91010E-11 6.47432E-11 5.25374E-11
 4.22096E-11 3.35414E-11 2.64555E-11 2.06472E-11 1.59628E-11 1.22037E-11 9.21501E-12 6.88439E-12
 5.07481E-12 3.69101E-12 2.64408E-12 1.86406E-12 1.29130E-12 8.77554E-13 5.86974E-13 3.85060E-13
 2.47133E-13 1.54914E-13 9.46708E-14 5.61851E-14 3.23364E-14 1.81418E-14 9.88651E-15 5.22118E-15
 2.67034E-15 1.31827E-15 6.25399E-16 2.84373E-16 1.23542E-16 5.16549E-17 2.06147E-17 7.86606E-18
 2.85450E-18 9.81189E-19 3.23806E-19 1.01265E-19 3.03410E-20 8.62185E-21 2.31178E-21 5.81834E-22
 1.36689E-22 3.02395E-23 6.22575E-24 1.19882E-24 2.14062E-25 3.51935E-26 5.28880E-27 7.21985E-28
 2.54421E-01 2.24906E-01 2.24757E-01 2.37402E-01 2.71166E-01 3.05660E-01 3.43425E-01 3.79704E-01
 4.19812E-01 4.57138E-01 4.93639E-01 5.24968E-01 5.56355E-01 5.85328E-01 6.11965E-01 6.36988E-01
 6.54663E-01 6.76108E-01 6.88557E-01 6.96310E-01 7.03031E-01 7.06842E-01 7.08944E-01 7.12430E-01
 7.21053E-01 7.55046E-01 8.16280E-01 9.11128E-01 1.04941E+00 1.23547E+00 1.46318E+00 1.80482E+00
 2.19345E+00 2.58096E+00 2.97682E+00 3.31199E+00 3.60284E+00 3.80917E+00 3.91731E+00 3.92707E+00
 3.83771E+00 3.66308E+00 3.41487E+00 3.11140E+00 2.77117E+00 2.41207E+00 2.05011E+00 1.70116E+00
 1.37185E+00 1.07004E+00 7.96322E-01 5.87640E-01 4.29166E-01 3.09716E-01 2.21692E-01 1.57027E-01
 1.10183E-01 7.64367E-02 5.23651E-02 3.54882E-02 2.37236E-02 1.56559E-02 1.01745E-02 6.50479E-03
 4.08449E-03 2.51454E-03 1.52288E-03 9.04291E-04 5.25291E-04 2.98192E-04 1.65168E-04 8.88826E-05
 4.64129E-05 2.36583E-05 1.17221E-05 5.63269E-06 2.62329E-06 1.18031E-06 5.10524E-07 2.11744E-07
 8.39631E-08 3.20680E-08 1.16981E-08 4.08311E-09 1.35616E-09 4.26914E-10 1.29102E-10 3.70176E-11
 1.01748E-11 2.65438E-12 6.54073E-13 1.51439E-13 3.27669E-14 6.68549E-15 1.27162E-15 2.26608E-16
 3.75481E-17 5.74953E-18 8.09144E-19 1.04333E-19 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.74521E-04 2.94207E-04 3.14349E-04 3.37009E-04
 3.56507E-04 3.78415E-04 4.01543E-04 4.27221E-04 4.53875E-04 4.83575E-04 5.15893E-04 5.52264E-04
 5.91394E-04 6.34447E-04 6.81869E-04 7.33862E-04 7.92436E-04 8.52993E-04 9.21416E-04 9.97336E-04
 1.07970E-03 1.17009E-03 1.27035E-03 1.38060E-03 1.50329E-03 1.63193E-03 1.77444E-03 1.92941E-03
 2.10103E-03 2.29056E-03 2.49647E-03 2.72112E-03 2.96730E-03 3.23649E-03 3.53002E-03 3.85364E-03
 4.21354E-03 4.61181E-03 5.05067E-03 5.53467E-03 6.06788E-03 6.65449E-03 7.30056E-03 8.01153E-03
 8.79280E-03 9.65050E-03 1.05917E-02 1.16201E-02 1.27469E-02 1.39818E-02 1.53359E-02 1.68221E-02
 1.84559E-02 2.02547E-02 2.22342E-02 2.44067E-02 2.67917E-02 2.94115E-02 3.22888E-02 3.54488E-02
 3.89204E-02 4.27203E-02 4.68893E-02 5.14670E-02 5.64935E-02 6.20143E-02 6.80751E-02 7.47237E-02
 8.20119E-02 8.99780E-02 9.86725E-02 1.08177E-01 1.18560E-01 1.29864E-01 1.42203E-01 1.55667E-01
 1.70355E-01 1.86365E-01 2.03849E-01 2.22935E-01 2.43757E-01 2.66469E-01 2.91251E-01 3.18288E-01
 3.47805E-01 3.80033E-01 4.15232E-01 4.53689E-01 4.95721E-01 5.41658E-01 5.91840E-01 6.46699E-01
 7.06707E-01 7.72386E-01 8.44273E-01 9.23114E-01 1.00947E+00 1.10402E+00 1.20724E+00 1.31923E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
