 6.13151E-17 3.10325E-29 2.31462E-09 1.90025E-15 2.28918E-18 4.36685E-18 1.42401E-09 2.46378E-19
 9.06414E-14 1.73202E-17 1.41254E-13 1.99082E-10 3.00000E-13 2.68606E-16 8.75944E-07 1.35143E-11
 1.05512E-03 9.02935E-13 2.64288E-09 7.67680E-07 2.73386E-09 1.03460E-12 5.22564E-03 1.36000E-02
 1.67722E-04 8.71315E-07 7.95417E-10 3.12664E-09 5.18454E-12 1.37208E-10 1.25549E-16 1.55620E-12
 1.56546E-10 4.28935E-16 5.90249E-17 2.78660E-29 2.31266E-09 1.86145E-15 2.57009E-18 4.46228E-18
 1.42598E-09 2.22512E-19 8.76089E-14 1.84859E-17 1.51160E-13 1.98933E-10 3.09994E-13 2.55368E-16
 8.83394E-07 1.51643E-11 1.05605E-03 1.00980E-12 2.79971E-09 7.67964E-07 2.47565E-09 1.29251E-12
 5.22563E-03 1.35995E-02 1.67630E-04 8.79740E-07 8.52312E-10 3.10766E-09 5.91769E-12 1.47669E-10
 1.30324E-16 1.51074E-12 1.45305E-10 4.20327E-16 5.57438E-17 2.46201E-29 2.31085E-09 1.82588E-15
 2.87500E-18 4.56841E-18 1.42778E-09 2.00279E-19 8.50484E-14 1.97594E-17 1.61408E-13 1.98811E-10
 3.28102E-13 2.43823E-16 8.91349E-07 1.69864E-11 1.05692E-03 1.12803E-12 2.96657E-09 7.68130E-07
 2.23582E-09 1.61718E-12 5.22562E-03 1.35991E-02 1.67544E-04 8.89013E-07 9.16598E-10 3.09072E-09
 6.70884E-12 1.57685E-10 1.33894E-16 1.46028E-12 1.34458E-10 4.07300E-16 5.17847E-17 2.15321E-29
 2.30918E-09 1.79452E-15 3.20549E-18 4.69380E-18 1.42945E-09 1.80129E-19 8.28888E-14 2.11500E-17
 1.72033E-13 1.98710E-10 3.55236E-13 2.33584E-16 9.00081E-07 1.89766E-11 1.05776E-03 1.25884E-12
 3.14428E-09 7.68201E-07 2.01164E-09 2.02589E-12 5.22561E-03 1.35987E-02 1.67461E-04 8.99409E-07
 9.88832E-10 3.07484E-09 7.56798E-12 1.67373E-10 1.36476E-16 1.40488E-12 1.23873E-10 3.90752E-16
 4.73617E-17 1.86875E-29 2.30757E-09 1.76671E-15 3.56362E-18 4.84010E-18 1.43107E-09 1.61631E-19
 8.09804E-14 2.26345E-17 1.83039E-13 1.98622E-10 3.93145E-13 2.24165E-16 9.10099E-07 2.11192E-11
 1.05864E-03 1.40350E-12 3.33435E-09 7.68189E-07 1.79920E-09 2.54067E-12 5.22560E-03 1.35982E-02
 1.67373E-04 9.11502E-07 1.06990E-09 3.05903E-09 8.51290E-12 1.76978E-10 1.38335E-16 1.34322E-12
 1.13284E-10 3.71577E-16 4.25666E-17 1.60994E-29 2.30590E-09 1.74175E-15 3.95103E-18 5.00750E-18
 1.43273E-09 1.44198E-19 7.91912E-14 2.41749E-17 1.94399E-13 1.98541E-10 4.43743E-13 2.15140E-16
 9.21577E-07 2.34269E-11 1.05958E-03 1.56362E-12 3.53744E-09 7.68093E-07 1.60117E-09 3.18892E-12
 5.22559E-03 1.35977E-02 1.67280E-04 9.25488E-07 1.16053E-09 3.04306E-09 9.54702E-12 1.86356E-10
 1.39508E-16 1.27607E-12 1.02826E-10 3.50433E-16 3.76012E-17 1.38329E-29 2.30415E-09 1.72046E-15
 4.37049E-18 5.20406E-18 1.43448E-09 1.27979E-19 7.74939E-14 2.57637E-17 2.06129E-13 1.98466E-10
 5.03234E-13 2.06345E-16 9.34560E-07 2.59190E-11 1.06056E-03 1.74100E-12 3.75408E-09 7.67898E-07
 1.41963E-09 4.00495E-12 5.22558E-03 1.35972E-02 1.67180E-04 9.41407E-07 1.26161E-09 3.02694E-09
 1.06714E-11 1.95309E-10 1.40013E-16 1.20489E-12 9.26951E-11 3.27917E-16 3.26723E-17 1.19046E-29
 2.30232E-09 1.70391E-15 4.82517E-18 5.43856E-18 1.43631E-09 1.13172E-19 7.58863E-14 2.74033E-17
 2.18260E-13 1.98396E-10 5.56881E-13 1.97644E-16 9.49080E-07 2.86182E-11 1.06161E-03 1.93723E-12
 3.98510E-09 7.67582E-07 1.25475E-09 5.03321E-12 5.22557E-03 1.35967E-02 1.67072E-04 9.59296E-07
 1.37502E-09 3.01067E-09 1.18909E-11 2.03692E-10 1.39840E-16 1.13104E-12 8.30287E-11 3.04526E-16
 2.79415E-17 1.02617E-29 2.30040E-09 1.69301E-15 5.31531E-18 5.71787E-18 1.43823E-09 9.98333E-20
 7.43652E-14 2.90900E-17 2.30781E-13 1.98329E-10 6.05271E-13 1.88882E-16 9.65153E-07 3.15446E-11
 1.06273E-03 2.15438E-12 4.23100E-09 7.67112E-07 1.10619E-09 6.32831E-12 5.22556E-03 1.35961E-02
 1.66956E-04 9.79173E-07 1.50217E-09 2.99425E-09 1.32118E-11 2.11398E-10 1.39081E-16 1.05589E-12
 7.39258E-11 2.80812E-16 2.35346E-17 8.87603E-30 2.29838E-09 1.68854E-15 5.84348E-18 6.04916E-18
 1.44025E-09 8.79418E-20 7.29262E-14 3.08252E-17 2.43716E-13 1.98266E-10 6.48966E-13 1.79980E-16
 9.82781E-07 3.47156E-11 1.06392E-03 2.39551E-12 4.49177E-09 7.66454E-07 9.73548E-10 7.95504E-12
 5.22555E-03 1.35955E-02 1.66828E-04 1.00104E-06 1.64336E-09 2.97770E-09 1.46413E-11 2.18344E-10
 1.37950E-16 9.80754E-13 6.54575E-11 2.57382E-16 1.95417E-17 7.74613E-30 2.29626E-09 1.69120E-15
 6.41757E-18 6.44072E-18 1.44237E-09 7.74327E-20 7.15640E-14 3.26201E-17 2.57153E-13 1.98206E-10
 6.88496E-13 1.70941E-16 1.00195E-06 3.81552E-11 1.06519E-03 2.66415E-12 4.76732E-09 7.65557E-07
 8.55991E-10 9.99291E-12 5.22555E-03 1.35948E-02 1.66689E-04 1.02488E-06 1.79912E-09 2.96100E-09
 1.61885E-11 2.24478E-10 1.36635E-16 9.06810E-13 5.76661E-11 2.34710E-16 1.60132E-17 6.84836E-30
 2.29403E-09 1.70153E-15 7.04606E-18 6.90080E-18 1.44461E-09 6.82066E-20 7.02722E-14 3.44850E-17
 2.71176E-13 1.98148E-10 7.24343E-13 1.61792E-16 1.02262E-06 4.18935E-11 1.06654E-03 2.96420E-12
 5.05752E-09 7.64355E-07 7.52367E-10 1.25401E-11 5.22554E-03 1.35941E-02 1.66535E-04 1.05068E-06
 1.97055E-09 2.94418E-09 1.78659E-11 2.29769E-10 1.35277E-16 8.35029E-13 5.05665E-11 2.13123E-16
 1.29633E-17 6.14468E-30 2.29167E-09 1.71995E-15 7.73714E-18 7.43756E-18 1.44696E-09 6.01420E-20
 6.90439E-14 3.64283E-17 2.85864E-13 1.98091E-10 7.56947E-13 1.52562E-16 1.04477E-06 4.59660E-11
 1.06799E-03 3.30019E-12 5.36210E-09 7.62767E-07 6.61389E-10 1.57164E-11 5.22554E-03 1.35933E-02
 1.66365E-04 1.07845E-06 2.15898E-09 2.92724E-09 1.96879E-11 2.34208E-10 1.33995E-16 7.66166E-13
 4.41517E-11 1.92843E-16 1.03784E-17 5.60055E-30 2.28919E-09 1.74672E-15 8.50012E-18 8.05958E-18
 1.44944E-09 5.31090E-20 6.78711E-14 3.84583E-17 3.01302E-13 1.98035E-10 7.86703E-13 1.43295E-16
 1.06836E-06 5.04117E-11 1.06953E-03 3.67774E-12 5.68040E-09 7.60692E-07 5.81767E-10 1.96650E-11
 5.22554E-03 1.35925E-02 1.66178E-04 1.10818E-06 2.36560E-09 2.91019E-09 2.16702E-11 2.37801E-10
 1.32908E-16 7.00766E-13 3.83982E-11 1.74022E-16 8.22536E-18 5.19185E-30 2.28658E-09 1.78201E-15
 9.34766E-18 8.77647E-18 1.45206E-09 4.69790E-20 6.67454E-14 4.05860E-17 3.17603E-13 1.97980E-10
 8.13969E-13 1.34048E-16 1.09334E-06 5.52811E-11 1.07118E-03 4.10273E-12 6.01191E-09 7.58012E-07
 5.12114E-10 2.45654E-11 5.22554E-03 1.35917E-02 1.65969E-04 1.13989E-06 2.59317E-09 2.89304E-09
 2.38324E-11 2.40563E-10 1.32051E-16 6.39158E-13 3.32683E-11 1.56684E-16 6.45818E-18 4.88534E-30
 2.28382E-09 1.82587E-15 1.02897E-17 9.59811E-18 1.45482E-09 4.16273E-20 6.56575E-14 4.28160E-17
 3.34849E-13 1.97924E-10 8.39061E-13 1.24855E-16 1.11967E-06 6.06388E-11 1.07295E-03 4.58050E-12
 6.35646E-09 7.54597E-07 4.51016E-10 3.06508E-11 5.22555E-03 1.35907E-02 1.65737E-04 1.17362E-06
 2.84724E-09 2.87581E-09 2.62010E-11 2.42514E-10 1.31356E-16 5.81485E-13 2.87149E-11 1.40741E-16
 5.02532E-18 4.63709E-30 2.28090E-09 1.87831E-15 1.13284E-17 1.05346E-17 1.45773E-09 3.69380E-20
 6.45975E-14 4.51401E-17 3.53071E-13 1.97868E-10 8.62272E-13 1.15734E-16 1.14730E-06 6.65551E-11
 1.07484E-03 5.11809E-12 6.71327E-09 7.50311E-07 3.97346E-10 3.82045E-11 5.22556E-03 1.35897E-02
 1.65478E-04 1.20942E-06 3.13321E-09 2.85850E-09 2.88021E-11 2.43674E-10 1.30815E-16 5.27794E-13
 2.46899E-11 1.26147E-16 3.87641E-18 4.42534E-30 2.27781E-09 1.93937E-15 1.24712E-17 1.15985E-17
 1.46082E-09 3.28127E-20 6.35547E-14 4.75558E-17 3.72346E-13 1.97810E-10 8.83873E-13 1.06728E-16
 1.17617E-06 7.31094E-11 1.07687E-03 5.72465E-12 7.08104E-09 7.45029E-07 3.50208E-10 4.75705E-11
 5.22557E-03 1.35887E-02 1.65189E-04 1.24731E-06 3.45651E-09 2.84111E-09 3.16612E-11 2.44062E-10
 1.30465E-16 4.78071E-13 2.11464E-11 1.12868E-16 2.96495E-18 4.24234E-30 2.27455E-09 2.00926E-15
 1.37313E-17 1.28049E-17 1.46408E-09 2.91712E-20 6.25176E-14 5.00651E-17 3.92801E-13 1.97751E-10
 9.04120E-13 9.78998E-17 1.20619E-06 8.04004E-11 1.07905E-03 6.41012E-12 7.45846E-09 7.38631E-07
 3.08771E-10 5.91871E-11 5.22559E-03 1.35875E-02 1.64867E-04 1.28727E-06 3.82509E-09 2.82367E-09
 3.48079E-11 2.43692E-10 1.30292E-16 4.32252E-13 1.80394E-11 1.00820E-16 2.24906E-18 4.07461E-30
 2.27109E-09 2.08838E-15 1.51181E-17 1.41712E-17 1.46754E-09 2.59475E-20 6.14741E-14 5.26626E-17
 4.14542E-13 1.97690E-10 9.23253E-13 8.93098E-17 1.23726E-06 8.85428E-11 1.08138E-03 7.18655E-12
 7.84382E-09 7.31020E-07 2.72347E-10 7.35983E-11 5.22561E-03 1.35863E-02 1.64506E-04 1.32928E-06
 4.24809E-09 2.80616E-09 3.82714E-11 2.42574E-10 1.30300E-16 3.90247E-13 1.53268E-11 8.99229E-17
 1.69235E-18 3.91512E-30 2.26742E-09 2.17744E-15 1.66438E-17 1.57177E-17 1.47121E-09 2.30888E-20
 6.04113E-14 5.53438E-17 4.37702E-13 1.97626E-10 9.41504E-13 8.10254E-17 1.26925E-06 9.76611E-11
 1.08389E-03 8.07120E-12 8.23437E-09 7.22124E-07 2.40447E-10 9.14405E-11 5.22564E-03 1.35849E-02
 1.64102E-04 1.37321E-06 4.73248E-09 2.78860E-09 4.20706E-11 2.40727E-10 1.30596E-16 3.51970E-13
 1.29714E-11 8.01407E-17 1.26409E-18 3.77773E-30 2.26353E-09 2.27760E-15 1.83383E-17 1.74704E-17
 1.47510E-09 2.05558E-20 5.93161E-14 5.81179E-17 4.62518E-13 1.97558E-10 9.59091E-13 7.31401E-17
 1.30196E-06 1.07893E-10 1.08658E-03 9.08802E-12 8.62649E-09 7.11900E-07 2.12694E-10 1.13441E-10
 5.22568E-03 1.35835E-02 1.63649E-04 1.41888E-06 5.28244E-09 2.77100E-09 4.62107E-11 2.38177E-10
 1.31361E-16 3.17320E-13 1.09387E-11 7.14505E-17 9.38462E-19 3.68977E-30 2.25940E-09 2.39051E-15
 2.02532E-17 1.94617E-17 1.47924E-09 1.83175E-20 5.81751E-14 6.10072E-17 4.89331E-13 1.97486E-10
 9.76224E-13 6.57544E-17 1.33521E-06 1.19403E-10 1.08947E-03 1.02662E-11 9.01648E-09 7.00327E-07
 1.88674E-10 1.40467E-10 5.22572E-03 1.35820E-02 1.63143E-04 1.46603E-06 5.90268E-09 2.75337E-09
 5.06904E-11 2.34956E-10 1.32740E-16 2.86157E-13 9.19536E-12 6.37894E-17 6.93586E-19 3.67196E-30
 2.25500E-09 2.51831E-15 2.24501E-17 2.17293E-17 1.48363E-09 1.63457E-20 5.69754E-14 6.40322E-17
 5.18507E-13 1.97409E-10 9.93091E-13 5.89371E-17 1.36877E-06 1.32399E-10 1.09257E-03 1.16378E-11
 9.40112E-09 6.87399E-07 1.67898E-10 1.73609E-10 5.22578E-03 1.35804E-02 1.62577E-04 1.51433E-06
 6.60255E-09 2.73574E-09 5.55116E-11 2.31097E-10 1.34762E-16 2.58278E-13 7.70805E-12 5.70448E-17
 5.11095E-19 3.72809E-30 2.25033E-09 2.66370E-15 2.49862E-17 2.43155E-17 1.48830E-09 1.46114E-20
 5.57047E-14 6.71979E-17 5.50378E-13 1.97326E-10 1.00987E-12 5.27098E-17 1.40243E-06 1.47131E-10
 1.09590E-03 1.32388E-11 9.77748E-09 6.73127E-07 1.49884E-10 2.14226E-10 5.22584E-03 1.35786E-02
 1.61945E-04 1.56343E-06 7.39527E-09 2.71811E-09 6.06761E-11 2.26627E-10 1.37389E-16 2.33442E-13
 6.44461E-12 5.10937E-17 3.76022E-19 3.85515E-30 2.24536E-09 2.83014E-15 2.79178E-17 2.72682E-17
 1.49327E-09 1.30864E-20 5.43510E-14 7.04970E-17 5.85265E-13 1.97237E-10 1.02672E-12 4.70669E-17
 1.43596E-06 1.63883E-10 1.09948E-03 1.51163E-11 1.01422E-08 6.57543E-07 1.34268E-10 2.63889E-10
 5.22592E-03 1.35767E-02 1.61239E-04 1.61287E-06 8.29081E-09 2.70052E-09 6.61668E-11 2.21594E-10
 1.40664E-16 2.11398E-13 5.37560E-12 4.58548E-17 2.76603E-19 4.06897E-30 2.24008E-09 3.02219E-15
 3.13322E-17 3.06443E-17 1.49855E-09 1.17456E-20 5.29035E-14 7.39306E-17 6.23592E-13 1.97140E-10
 1.04381E-12 4.20054E-17 1.46912E-06 1.82981E-10 1.10331E-03 1.73309E-11 1.04917E-08 6.40707E-07
 1.20753E-10 3.24399E-10 5.22600E-03 1.35747E-02 1.60451E-04 1.66215E-06 9.29627E-09 2.68299E-09
 7.19490E-11 2.16058E-10 1.44687E-16 1.91894E-13 4.47435E-12 4.12669E-17 2.03731E-19 4.40109E-30
 2.23445E-09 3.24579E-15 3.53551E-17 3.45119E-17 1.50418E-09 1.05665E-20 5.13524E-14 7.75048E-17
 6.65877E-13 1.97035E-10 1.06128E-12 3.75171E-17 1.50171E-06 2.04851E-10 1.10742E-03 1.99454E-11
 1.08246E-08 6.22690E-07 1.08984E-10 3.98195E-10 5.22610E-03 1.35725E-02 1.59573E-04 1.71071E-06
 1.04312E-08 2.66554E-09 7.80105E-11 2.10056E-10 1.49359E-16 1.74667E-13 3.71621E-12 3.72203E-17
 1.50365E-19 4.85480E-30 2.22847E-09 3.50869E-15 4.00827E-17 3.89450E-17 1.51016E-09 9.52666E-21
 4.96892E-14 8.11869E-17 7.12491E-13 1.96920E-10 1.07927E-12 3.35582E-17 1.53349E-06 2.29984E-10
 1.11183E-03 2.30405E-11 1.11391E-08 6.03586E-07 9.86809E-11 4.88182E-10 5.22622E-03 1.35702E-02
 1.58596E-04 1.75792E-06 1.17141E-08 2.64820E-09 8.43220E-11 2.03641E-10 1.54647E-16 1.59467E-13
 3.07954E-12 3.36427E-17 1.11247E-19 5.44996E-30 2.22211E-09 3.82124E-15 4.56542E-17 4.40316E-17
 1.51652E-09 8.60648E-21 4.79070E-14 8.49465E-17 7.63890E-13 1.96795E-10 1.09795E-12 3.00899E-17
 1.56425E-06 2.58967E-10 1.11656E-03 2.67135E-11 1.14347E-08 5.83508E-07 8.95985E-11 5.98028E-10
 5.22636E-03 1.35677E-02 1.57509E-04 1.80306E-06 1.31682E-08 2.63098E-09 9.08545E-11 1.96863E-10
 1.60503E-16 1.46068E-13 2.54558E-12 3.04661E-17 8.25020E-20 6.20706E-30 2.21533E-09 4.19731E-15
 5.22299E-17 4.98752E-17 1.52330E-09 7.78894E-21 4.60003E-14 8.87383E-17 8.20513E-13 1.96659E-10
 1.11744E-12 2.70710E-17 1.59372E-06 2.92498E-10 1.12162E-03 3.10851E-11 1.17118E-08 5.62584E-07
 8.15235E-11 7.32397E-10 5.22651E-03 1.35651E-02 1.56301E-04 1.84534E-06 1.48219E-08 2.61392E-09
 9.75793E-11 1.89768E-10 1.66877E-16 1.34279E-13 2.09833E-12 2.76305E-17 6.13039E-20 7.14732E-30
 2.20812E-09 4.65561E-15 6.00008E-17 5.66002E-17 1.53051E-09 7.05998E-21 4.39654E-14 9.25034E-17
 8.82774E-13 1.96510E-10 1.13791E-12 2.44604E-17 1.62163E-06 3.31397E-10 1.12704E-03 3.63081E-11
 1.19722E-08 5.40962E-07 7.42706E-11 8.97315E-10 5.22668E-03 1.35622E-02 1.54959E-04 1.88384E-06
 1.67105E-08 2.59704E-09 1.04470E-10 1.82399E-10 1.73740E-16 1.23947E-13 1.72424E-12 2.50834E-17
 4.56104E-20 8.29286E-30 2.20043E-09 5.22146E-15 6.92002E-17 6.43620E-17 1.53820E-09 6.40864E-21
 4.18005E-14 9.61697E-17 9.51037E-13 1.96347E-10 1.15952E-12 2.22189E-17 1.64760E-06 3.76616E-10
 1.13286E-03 4.25821E-11 1.22188E-08 5.18798E-07 6.76827E-11 1.10072E-09 5.22688E-03 1.35592E-02
 1.53469E-04 1.91745E-06 1.88773E-08 2.58037E-09 1.11505E-10 1.74793E-10 1.81121E-16 1.14973E-13
 1.41196E-12 2.27797E-17 3.39513E-20 9.67140E-30 2.19224E-09 5.92917E-15 8.01235E-17 7.33632E-17
 1.54639E-09 5.82736E-21 3.95053E-14 9.96543E-17 1.02558E-12 1.96170E-10 1.18244E-12 2.03095E-17
 1.67110E-06 4.29256E-10 1.13909E-03 5.01808E-11 1.24562E-08 4.96259E-07 6.16394E-11 1.35327E-09
 5.22710E-03 1.35559E-02 1.51816E-04 1.94486E-06 2.13723E-08 2.56393E-09 1.18677E-10 1.66972E-10
 1.89192E-16 1.07318E-13 1.15197E-12 2.06823E-17 2.52693E-20 1.13408E-29 2.18350E-09 6.82519E-15
 9.31707E-17 8.38870E-17 1.55513E-09 5.31244E-21 3.70816E-14 1.02870E-16 1.10655E-12 1.95976E-10
 1.20686E-12 1.86990E-17 1.69142E-06 4.90550E-10 1.14577E-03 5.95321E-11 1.26893E-08 4.73514E-07
 5.61017E-11 1.66898E-09 5.22735E-03 1.35525E-02 1.49983E-04 1.96444E-06 2.42314E-08 2.54775E-09
 1.25969E-10 1.58967E-10 1.98639E-16 1.01016E-13 9.36355E-13 1.87865E-17 1.88046E-20 1.35060E-29
 2.17418E-09 7.97199E-15 1.09080E-16 9.63641E-17 1.56445E-09 4.86455E-21 3.45331E-14 1.05763E-16
 1.19416E-12 1.95766E-10 1.23299E-12 1.73661E-17 1.70761E-06 5.62027E-10 1.15293E-03 7.12997E-11
 1.29239E-08 4.50723E-07 5.10396E-11 2.06798E-09 5.22764E-03 1.35487E-02 1.47950E-04 1.97417E-06
 2.74973E-08 2.53187E-09 1.33393E-10 1.50779E-10 2.10591E-16 9.61661E-14 7.58289E-13 1.70890E-17
 1.39966E-20 1.65584E-29 2.16423E-09 9.45259E-15 1.29033E-16 1.11468E-16 1.57439E-09 4.48742E-21
 3.18662E-14 1.08297E-16 1.28840E-12 1.95538E-10 1.26101E-12 1.62867E-17 1.71845E-06 6.45718E-10
 1.16059E-03 8.65167E-11 1.31707E-08 4.28016E-07 4.63675E-11 2.58210E-09 5.22796E-03 1.35447E-02
 1.45699E-04 1.97159E-06 3.12588E-08 2.51634E-09 1.41019E-10 1.42352E-10 2.26526E-16 9.29239E-14
 6.11725E-13 1.55686E-17 1.04233E-20 2.11599E-29 2.15362E-09 1.13765E-14 1.54778E-16 1.30282E-16
 1.58500E-09 4.18695E-21 2.90903E-14 1.10429E-16 1.38861E-12 1.95292E-10 1.29114E-12 1.54237E-17
 1.72236E-06 7.44338E-10 1.16879E-03 1.06850E-10 1.34486E-08 4.05477E-07 4.19470E-11 3.26380E-09
 5.22831E-03 1.35405E-02 1.43209E-04 1.95356E-06 3.56805E-08 2.50119E-09 1.48980E-10 1.33570E-10
 2.48510E-16 9.15152E-14 4.91330E-13 1.41876E-17 7.76767E-21 2.87155E-29 2.14231E-09 1.38876E-14
 1.88953E-16 1.54630E-16 1.59631E-09 3.97226E-21 2.62172E-14 1.12109E-16 1.49286E-12 1.95029E-10
 1.32356E-12 1.47291E-17 1.71717E-06 8.61449E-10 1.17754E-03 1.35248E-10 1.37860E-08 3.83136E-07
 3.77019E-11 4.19840E-09 5.22872E-03 1.35360E-02 1.40455E-04 1.91598E-06 4.09538E-08 2.48650E-09
 1.57445E-10 1.24280E-10 2.80617E-16 9.22695E-14 3.92593E-13 1.29297E-17 5.79891E-21 4.36850E-29
 2.13026E-09 1.71740E-14 2.36371E-16 1.87794E-16 1.60836E-09 3.85902E-21 2.32608E-14 1.13343E-16
 1.59752E-12 1.94750E-10 1.35848E-12 1.41598E-17 1.69973E-06 1.00207E-09 1.18688E-03 1.77429E-10
 1.42200E-08 3.60962E-07 3.37621E-11 5.52112E-09 5.22917E-03 1.35311E-02 1.37416E-04 1.85345E-06
 4.71278E-08 2.47232E-09 1.66579E-10 1.14338E-10 3.32405E-16 9.56435E-14 3.11817E-13 1.18452E-17
 4.35207E-21 8.27614E-29 2.11744E-09 2.14754E-14 3.07518E-16 2.35970E-16 1.62117E-09 3.87170E-21
 2.02398E-14 1.14248E-16 1.69690E-12 1.94461E-10 1.39604E-12 1.36921E-17 1.66587E-06 1.17470E-09
 1.19678E-03 2.45490E-10 1.47995E-08 3.38849E-07 3.05639E-11 7.43598E-09 5.22969E-03 1.35260E-02
 1.34074E-04 1.75932E-06 5.37644E-08 2.45876E-09 1.76448E-10 1.03702E-10 4.27312E-16 1.02162E-13
 2.45922E-13 1.11085E-17 3.30693E-21 2.07235E-28 2.10386E-09 2.70783E-14 4.28426E-16 3.11185E-16
 1.63474E-09 4.04050E-21 1.71851E-14 1.15012E-16 1.78088E-12 1.94170E-10 1.43624E-12 1.33253E-17
 1.61148E-06 1.39439E-09 1.20717E-03 3.65902E-10 1.56320E-08 3.16538E-07 2.85863E-11 1.02441E-08
 5.23026E-03 1.35207E-02 1.30428E-04 1.62663E-06 5.97882E-08 2.44599E-09 1.86926E-10 9.25322E-11
 6.17942E-16 1.12141E-13 1.92020E-13 1.10133E-17 2.56689E-21 6.04303E-28 2.08962E-09 3.42817E-14
 6.65147E-16 4.36626E-16 1.64897E-09 4.38348E-21 1.41509E-14 1.15519E-16 1.82684E-12 1.93902E-10
 1.47871E-12 1.30301E-17 1.53518E-06 1.68068E-09 1.21795E-03 5.88898E-10 1.69522E-08 2.93282E-07
 2.70836E-11 1.45510E-08 5.23090E-03 1.35152E-02 1.26487E-04 1.44940E-06 6.51161E-08 2.43419E-09
 1.98384E-10 8.05035E-11 9.89199E-16 1.25076E-13 1.46802E-13 1.15089E-17 2.04263E-21 1.68788E-27
 2.07485E-09 4.33483E-14 1.14274E-15 6.55831E-16 1.66374E-09 4.86521E-21 1.12090E-14 1.14755E-16
 1.80107E-12 1.93690E-10 1.52265E-12 1.25685E-17 1.43825E-06 2.06204E-09 1.22903E-03 1.02126E-09
 1.90071E-08 2.67547E-07 2.52844E-11 2.14302E-08 5.23162E-03 1.35096E-02 1.22245E-04 1.22325E-06
 6.95215E-08 2.42348E-09 2.11056E-10 6.74062E-11 1.71272E-15 1.39313E-13 1.07405E-13 1.28334E-17
 1.66538E-21 4.30235E-27 2.05965E-09 5.44008E-14 2.14144E-15 1.05322E-15 1.67892E-09 5.37816E-21
 8.42828E-15 1.11411E-16 1.68458E-12 1.93553E-10 1.56673E-12 1.17414E-17 1.32220E-06 2.60006E-09
 1.24027E-03 1.90773E-09 2.18054E-08 2.36807E-07 2.30843E-11 3.29585E-08 5.23243E-03 1.35039E-02
 1.17703E-04 9.48158E-07 7.12189E-08 2.41395E-09 2.25229E-10 5.29499E-11 3.19167E-15 1.51552E-13
 7.22534E-14 1.60617E-17 1.38595E-21 1.00863E-26 2.04417E-09 6.70542E-14 4.37451E-15 1.78264E-15
 1.69439E-09 5.71665E-21 5.87424E-15 1.04279E-16 1.48947E-12 1.93482E-10 1.60838E-12 1.05115E-17
 1.18639E-06 3.46863E-09 1.25138E-03 3.83866E-09 2.43348E-08 1.97573E-07 2.03871E-11 5.51865E-08
 5.23335E-03 1.34983E-02 1.12892E-04 6.36898E-07 6.75686E-08 2.40576E-09 2.41745E-10 3.62672E-11
 6.39589E-15 1.56157E-13 4.15791E-14 2.34391E-17 1.16170E-21 2.13203E-26 2.02871E-09 7.95334E-14
 9.75823E-15 3.05513E-15 1.70983E-09 5.56087E-21 3.61836E-15 9.21772E-17 1.25910E-12 1.93435E-10
 1.64228E-12 8.88343E-18 1.02489E-06 5.16971E-09 1.26180E-03 8.33937E-09 2.33092E-08 1.47837E-07
 1.65732E-11 1.12504E-07 5.23437E-03 1.34930E-02 1.07935E-04 3.31787E-07 5.62177E-08 2.39907E-09
 2.59956E-10 1.79737E-11 1.35858E-14 1.46494E-13 1.80514E-14 3.88448E-17 9.56554E-22 3.77046E-26
 2.01388E-09 8.75014E-14 2.38880E-14 4.82600E-15 1.72463E-09 4.65993E-21 1.77798E-15 7.16268E-17
 1.02499E-12 1.93391E-10 1.65697E-12 6.69926E-18 8.32660E-07 8.76033E-09 1.27043E-03 1.89203E-08
 1.69288E-08 9.58941E-08 1.17435E-11 2.97301E-07 5.23543E-03 1.34885E-02 1.03210E-04 1.14781E-07
 3.76535E-08 2.39417E-09 2.72591E-10 5.30687E-12 2.85657E-14 1.23396E-13 5.18425E-15 6.74017E-17
 7.74682E-22 4.86339E-26 2.00096E-09 8.62904E-14 6.23426E-14 5.90712E-15 1.73752E-09 3.38669E-21
 5.87846E-16 3.98398E-17 7.44688E-13 1.93414E-10 1.65332E-12 3.98475E-18 6.59518E-07 2.15015E-08
 1.27558E-03 4.09138E-08 1.13934E-08 6.15066E-08 1.17440E-11 7.71843E-07 5.23627E-03 1.34855E-02
 9.97950E-05 2.83815E-08 1.99016E-08 2.39142E-09 2.76585E-10 1.29321E-12 5.24230E-14 1.02606E-13
 1.08080E-15 1.14329E-16 6.66880E-22 4.47487E-26 1.99242E-09 8.01483E-14 1.56510E-13 5.02896E-15
 1.74597E-09 2.55542E-21 1.38973E-16 1.55347E-17 4.63872E-13 1.93513E-10 1.69386E-12 2.01191E-18
 2.81459E+02 2.77481E+02 2.73532E+02 2.70002E+02 2.67033E+02 2.64627E+02 2.62786E+02 2.61458E+02
 2.60714E+02 2.60472E+02 2.60332E+02 2.60057E+02 2.59692E+02 2.59266E+02 2.58791E+02 2.58274E+02
 2.57712E+02 2.57107E+02 2.56461E+02 2.55776E+02 2.55047E+02 2.54258E+02 2.53334E+02 2.52403E+02
 2.51661E+02 2.51007E+02 2.50275E+02 2.49474E+02 2.48668E+02 2.47873E+02 2.47087E+02 2.46313E+02
 2.45559E+02 2.44828E+02 2.44127E+02 2.43462E+02 2.42826E+02 2.42234E+02 2.41684E+02 2.41151E+02
