 6.60525E-12 8.10090E-13 1.76547E-07 1.30148E-08 7.51685E-15 1.77746E-10 9.45586E-08 1.26024E-09
 3.78587E-13 1.17097E-19 2.71900E-15 5.43483E-10 3.76365E-13 7.44715E-16 1.54924E-08 9.61029E-11
 8.91729E-05 7.92144E-13 1.23773E-10 2.08010E-08 1.48200E-05 9.97260E-16 2.64194E-04 1.97955E-04
 2.55667E-05 4.36169E-08 2.18004E-10 2.92728E-07 5.03506E-11 1.50118E-09 8.54759E-16 2.40979E-10
 9.18926E-10 3.83466E-13 7.22065E-12 1.01506E-12 1.70448E-07 1.60732E-08 1.08665E-14 2.10008E-10
 9.75849E-08 1.24112E-09 1.73478E-13 7.28575E-20 3.60180E-15 5.11221E-10 4.19847E-13 3.69826E-16
 1.67314E-08 1.25822E-10 9.09514E-05 1.15320E-12 1.46895E-10 2.13670E-08 1.55076E-05 1.46215E-15
 2.64341E-04 1.95070E-04 2.32880E-05 4.17719E-08 2.48730E-10 2.80356E-07 6.85422E-11 1.76608E-09
 1.37484E-15 2.43521E-10 8.18805E-10 4.23593E-13 7.49375E-12 1.24295E-12 1.64131E-07 1.96957E-08
 1.57177E-14 2.46276E-10 1.00291E-07 1.19316E-09 7.42100E-14 4.23633E-20 4.69207E-15 4.79021E-10
 4.69392E-13 1.71234E-16 1.78533E-08 1.63189E-10 9.27815E-05 1.69167E-12 1.74643E-10 2.19019E-08
 1.60257E-05 2.14396E-15 2.64504E-04 1.92057E-04 2.10300E-05 3.94873E-08 2.82268E-10 2.67971E-07
 9.26537E-11 2.04517E-09 2.21029E-15 2.50268E-10 7.20201E-10 4.56849E-13 7.38163E-12 1.48231E-12
 1.57601E-07 2.39247E-08 2.27546E-14 2.86827E-10 1.02624E-07 1.11923E-09 2.95782E-14 2.30022E-20
 6.00409E-15 4.47050E-10 5.25867E-13 7.37916E-17 1.88295E-08 2.09771E-10 9.46466E-05 2.50183E-12
 2.08092E-10 2.23791E-08 1.63326E-05 3.14825E-15 2.64686E-04 1.88931E-04 1.88213E-05 3.68931E-08
 3.19457E-10 2.55726E-07 1.24097E-10 2.32902E-09 3.54319E-15 2.61732E-10 6.24552E-10 4.80570E-13
 6.90435E-12 1.71029E-12 1.50906E-07 2.87567E-08 3.29619E-14 3.31546E-10 1.04538E-07 1.02342E-09
 1.10141E-14 1.17178E-20 7.53940E-15 4.15634E-10 5.90516E-13 2.96869E-17 1.96567E-08 2.67587E-10
 9.65382E-05 3.73868E-12 2.48882E-10 2.27729E-08 1.63926E-05 4.64256E-15 2.64890E-04 1.85691E-04
 1.66786E-05 3.41243E-08 3.61878E-10 2.43700E-07 1.64530E-10 2.60771E-09 5.66804E-15 2.78456E-10
 5.32973E-10 4.92832E-13 6.13826E-12 1.90000E-12 1.44061E-07 3.41729E-08 4.78265E-14 3.80221E-10
 1.06031E-07 9.10755E-10 3.82750E-15 5.61074E-21 9.27977E-15 3.84917E-10 6.65834E-13 1.11417E-17
 2.03443E-08 3.39458E-10 9.84363E-05 5.65857E-12 2.99346E-10 2.30448E-08 1.61767E-05 6.89917E-15
 2.65119E-04 1.82352E-04 1.46295E-05 3.13064E-08 4.11630E-10 2.32019E-07 2.15904E-10 2.86893E-09
 9.06584E-15 3.00818E-10 4.46730E-10 4.92268E-13 5.19281E-12 2.02393E-12 1.37115E-07 4.00677E-08
 6.96026E-14 4.32101E-10 1.07153E-07 7.87428E-10 1.24358E-15 2.54018E-21 1.11946E-14 3.55176E-10
 7.55251E-13 3.90879E-18 2.09044E-08 4.29756E-10 1.00323E-04 8.68725E-12 3.62111E-10 2.31282E-08
 1.56674E-05 1.03590E-14 2.65381E-04 1.78919E-04 1.26954E-05 2.84924E-08 4.70791E-10 2.20761E-07
 2.80729E-10 3.09958E-09 1.45366E-14 3.28881E-10 3.66531E-10 4.78689E-13 4.18495E-12 2.06789E-12
 1.30101E-07 4.62461E-08 1.02037E-13 4.86905E-10 1.08060E-07 6.60675E-10 3.77723E-16 1.09311E-21
 1.32395E-14 3.26601E-10 8.62530E-13 1.28146E-18 2.13326E-08 5.45176E-10 1.02194E-04 1.35121E-11
 4.38799E-10 2.29066E-08 1.48558E-05 1.56986E-14 2.65686E-04 1.75366E-04 1.08813E-05 2.56249E-08
 5.39984E-10 2.09883E-07 3.62467E-10 3.28724E-09 2.33961E-14 3.62115E-10 2.92419E-10 4.53138E-13
 3.21199E-12 2.04006E-12 1.22994E-07 5.24184E-08 1.52013E-13 5.46230E-10 1.09059E-07 5.37671E-10
 1.06161E-16 4.45923E-22 1.53541E-14 2.99131E-10 9.90367E-13 3.88877E-19 2.15957E-08 6.95822E-10
 1.04015E-04 2.11593E-11 5.28267E-10 2.22213E-08 1.37603E-05 2.39062E-14 2.66046E-04 1.71702E-04
 9.21457E-06 2.26249E-08 6.16935E-10 1.99452E-07 4.65483E-10 3.41787E-09 3.76440E-14 3.98099E-10
 2.25316E-10 4.17923E-13 2.35050E-12 1.95935E-12 1.15849E-07 5.80407E-08 2.32154E-13 6.12754E-10
 1.10627E-07 4.25231E-10 2.75011E-17 1.73833E-22 1.74942E-14 2.73046E-10 1.13686E-12 1.09420E-19
 2.16416E-08 8.94615E-10 1.05744E-04 3.29986E-11 6.24716E-10 2.09270E-08 1.24306E-05 3.62720E-14
 2.66476E-04 1.67938E-04 7.71899E-06 1.94513E-08 6.95447E-10 1.89507E-07 5.94654E-10 3.48017E-09
 5.99837E-14 4.32306E-10 1.66681E-10 3.76189E-13 1.64302E-12 1.84851E-12 1.08730E-07 6.24018E-08
 3.65537E-13 6.89817E-10 1.13406E-07 3.27871E-10 6.53591E-18 6.65964E-23 1.96494E-14 2.48608E-10
 1.29347E-12 2.92970E-20 2.14321E-08 1.15426E-09 1.07325E-04 5.04628E-11 7.17406E-10 1.89935E-08
 1.09557E-05 5.41885E-14 2.66996E-04 1.64095E-04 6.41675E-06 1.62142E-08 7.66809E-10 1.80092E-07
 7.53203E-10 3.46856E-09 9.30385E-14 4.58108E-10 1.18315E-10 3.31504E-13 1.10168E-12 1.71676E-12
 1.01727E-07 6.47209E-08 5.90687E-13 7.78183E-10 1.18082E-07 2.47390E-10 1.42636E-18 2.79641E-23
 2.18527E-14 2.26122E-10 1.44230E-12 8.38948E-21 2.09901E-08 1.48214E-09 1.08696E-04 7.43845E-11
 7.94267E-10 1.65815E-08 9.45203E-06 7.87538E-14 2.67628E-04 1.60187E-04 5.31803E-06 1.31689E-08
 8.24429E-10 1.71217E-07 9.39632E-10 3.38684E-09 1.37229E-13 4.68444E-10 8.11794E-11 2.87073E-13
 7.12766E-13 1.55244E-12 9.49259E-08 6.44029E-08 9.61619E-13 8.71982E-10 1.25172E-07 1.82947E-10
 2.88307E-19 1.64441E-23 2.41219E-14 2.05802E-10 1.55815E-12 3.34043E-21 2.03910E-08 1.87508E-09
 1.09801E-04 1.04342E-10 8.47762E-10 1.39903E-08 8.03154E-06 1.10390E-13 2.68404E-04 1.56199E-04
 4.41288E-06 1.05540E-08 8.66132E-10 1.62815E-07 1.14696E-09 3.24633E-09 1.88794E-13 4.58800E-10
 5.45297E-11 2.44452E-13 4.46492E-13 1.34322E-12 8.83612E-08 6.13193E-08 1.53442E-12 9.57232E-10
 1.34785E-07 1.32254E-10 5.47572E-20 1.52017E-23 2.64542E-14 1.87622E-10 1.61950E-12 2.09950E-21
 1.97278E-08 2.32879E-09 1.10573E-04 1.39092E-10 8.78558E-10 1.15408E-08 6.79286E-06 1.49609E-13
 2.69346E-04 1.52155E-04 3.68887E-06 8.47098E-09 8.94273E-10 1.54901E-07 1.36602E-09 3.05878E-09
 2.41282E-13 4.29644E-10 3.63475E-11 2.04668E-13 2.72160E-13 1.10112E-12 8.21249E-08 5.59894E-08
 2.34488E-12 1.01906E-09 1.46328E-07 9.32694E-11 1.03397E-20 1.78386E-23 2.88832E-14 1.71632E-10
 1.62176E-12 1.69555E-21 1.90731E-08 2.85345E-09 1.10956E-04 1.77851E-10 8.92849E-10 9.42768E-09
 5.78469E-06 1.98595E-13 2.70468E-04 1.48093E-04 3.12478E-06 6.87263E-09 9.14173E-10 1.47515E-07
 1.58876E-09 2.83341E-09 2.89080E-13 3.86154E-10 2.41967E-11 1.68799E-13 1.62259E-13 8.58557E-13
 7.63130E-08 4.94137E-08 3.40550E-12 1.05223E-09 1.58711E-07 6.41677E-11 2.35398E-21 2.20228E-23
 3.14097E-14 1.57807E-10 1.57891E-12 1.47187E-21 1.84339E-08 3.46920E-09 1.10918E-04 2.20675E-10
 8.96545E-10 7.69098E-09 4.99716E-06 2.61332E-13 2.71783E-04 1.44017E-04 2.68962E-06 5.64271E-09
 9.28804E-10 1.40627E-07 1.80699E-09 2.57901E-09 3.29005E-13 3.35115E-10 1.60755E-11 1.37456E-13
 9.48212E-14 6.47792E-13 7.09469E-08 4.25902E-08 4.72397E-12 1.06187E-09 1.70911E-07 4.31849E-11
 9.56917E-22 2.69066E-23 3.40978E-14 1.45909E-10 1.51054E-12 1.29680E-21 1.77785E-08 4.20098E-09
 1.10437E-04 2.68309E-10 8.93678E-10 6.30204E-09 4.39560E-06 3.43612E-13 2.73297E-04 1.39945E-04
 2.35608E-06 4.67732E-09 9.38322E-10 1.34233E-07 2.01120E-09 2.30689E-09 3.60086E-13 2.82824E-10
 1.06448E-11 1.10982E-13 5.45835E-14 4.84253E-13 6.60495E-08 3.62641E-08 6.32717E-12 1.05837E-09
 1.82152E-07 2.86538E-11 7.06790E-22 3.21323E-23 3.71568E-14 1.35720E-10 1.43090E-12 1.14584E-21
 1.70888E-08 5.07623E-09 1.09500E-04 3.21690E-10 8.87163E-10 5.20332E-09 3.93485E-06 4.53547E-13
 2.75019E-04 1.35870E-04 2.09973E-06 3.90608E-09 9.43058E-10 1.28292E-07 2.19220E-09 2.02956E-09
 3.81868E-13 2.33420E-10 7.01843E-12 8.91110E-14 3.10566E-14 3.64005E-13 6.16041E-08 3.07798E-08
 8.26886E-12 1.04986E-09 1.92098E-07 1.88616E-11 6.46700E-22 3.75429E-23 4.07495E-14 1.26976E-10
 1.34503E-12 1.01490E-21 1.63571E-08 6.11912E-09 1.08087E-04 3.81497E-10 8.79024E-10 4.33419E-09
 3.57293E-06 6.01868E-13 2.76972E-04 1.31749E-04 1.90020E-06 3.28180E-09 9.43021E-10 1.22719E-07
 2.34198E-09 1.75832E-09 3.93856E-13 1.88874E-10 4.60396E-12 7.11560E-14 1.74444E-14 2.76543E-13
 5.75515E-08 2.61750E-08 1.06224E-11 1.04016E-09 2.00769E-07 1.23429E-11 6.14240E-22 4.30869E-23
 4.49928E-14 1.19385E-10 1.25337E-12 9.03384E-22 1.55824E-08 7.35360E-09 1.06194E-04 4.48441E-10
 8.71004E-10 3.65276E-09 3.28160E-06 8.03426E-13 2.79158E-04 1.27588E-04 1.74528E-06 2.77329E-09
 9.37582E-10 1.17508E-07 2.45588E-09 1.50307E-09 3.96580E-13 1.50397E-10 3.01232E-12 5.65611E-14
 9.70533E-15 2.12978E-13 5.38862E-08 2.24088E-08 1.34835E-11 1.03136E-09 2.08211E-07 8.06132E-12
 5.84378E-22 4.87829E-23 5.00950E-14 1.12797E-10 1.15687E-12 8.11611E-22 1.47704E-08 8.80188E-09
 1.03818E-04 5.23129E-10 8.64695E-10 3.12220E-09 3.03930E-06 1.07880E-12 2.81579E-04 1.23382E-04
 1.62599E-06 2.35702E-09 9.26333E-10 1.12639E-07 2.53242E-09 1.27054E-09 3.90936E-13 1.18145E-10
 1.97015E-12 4.47565E-14 5.35508E-15 1.66076E-13 5.05873E-08 1.93627E-08 1.69683E-11 1.02374E-09
 2.14563E-07 5.26175E-12 5.55378E-22 5.47149E-23 5.62589E-14 1.07065E-10 1.05751E-12 7.39575E-22
 1.39427E-08 1.04950E-08 1.00981E-04 6.06512E-10 8.62071E-10 2.71529E-09 2.83182E-06 1.45900E-12
 2.84221E-04 1.19154E-04 1.53736E-06 2.01696E-09 9.10041E-10 1.08120E-07 2.57422E-09 1.06429E-09
 3.78375E-13 9.18710E-11 1.29211E-12 3.52776E-14 2.94101E-15 1.30661E-13 4.76512E-08 1.69203E-08
 2.12129E-11 1.01653E-09 2.19947E-07 3.43614E-12 5.29271E-22 6.10394E-23 6.36441E-14 1.02099E-10
 9.59820E-13 6.87124E-22 1.31160E-08 1.24659E-08 9.76901E-05 6.99705E-10 8.64964E-10 2.40819E-09
 2.64846E-06 1.98909E-12 2.87083E-04 1.14891E-04 1.47620E-06 1.73943E-09 8.89509E-10 1.03925E-07
 2.58487E-09 8.85197E-10 3.60358E-13 7.08636E-11 8.51718E-13 2.76975E-14 1.60964E-15 1.03331E-13
 4.50463E-08 1.49625E-08 2.63822E-11 1.00889E-09 2.24513E-07 2.24387E-12 5.07882E-22 6.79446E-23
 7.23734E-14 9.77763E-11 8.67393E-13 6.53958E-22 1.22954E-08 1.47442E-08 9.39086E-05 8.03834E-10
 8.74915E-10 2.18067E-09 2.48078E-06 2.73328E-12 2.90205E-04 1.10527E-04 1.44148E-06 1.51206E-09
 8.65182E-10 9.99797E-08 2.56712E-09 7.32177E-10 3.38103E-13 5.41869E-11 5.64643E-13 2.16378E-14
 8.74508E-16 8.19142E-14 4.27149E-08 1.33822E-08 3.26869E-11 1.00050E-09 2.28428E-07 1.46163E-12
 4.92280E-22 7.56274E-23 8.25370E-14 9.39490E-11 7.81289E-13 6.39971E-22 1.14877E-08 1.73678E-08
 8.96485E-05 9.20713E-10 8.93532E-10 2.02039E-09 2.32507E-06 3.78616E-12 2.93582E-04 1.06065E-04
 1.43558E-06 1.32552E-09 8.37448E-10 9.62795E-08 2.52632E-09 6.03685E-10 3.13376E-13 4.11936E-11
 3.77704E-13 1.68487E-14 4.73224E-16 6.51137E-14 4.06443E-08 1.21222E-08 4.04047E-11 9.91769E-10
 2.31760E-07 9.51861E-13 4.83122E-22 8.43053E-23 9.43047E-14 9.05535E-11 7.02823E-13 6.46165E-22
 1.06924E-08 2.03751E-08 8.49293E-05 1.05224E-09 9.21949E-10 1.91723E-09 2.17953E-06 5.28176E-12
 2.97203E-04 1.01510E-04 1.46296E-06 1.17151E-09 8.06193E-10 9.28217E-08 2.46808E-09 4.97444E-10
 2.87762E-13 3.12322E-11 2.55703E-13 1.31091E-14 2.56246E-16 5.20094E-14 3.88222E-08 1.11391E-08
 4.99035E-11 9.83699E-10 2.34564E-07 6.21842E-13 4.80392E-22 9.41572E-23 1.07961E-13 8.75344E-11
 6.32590E-13 6.74632E-22 9.90538E-09 2.38139E-08 7.97379E-05 1.19970E-09 9.60597E-10 1.86247E-09
 2.04347E-06 7.40811E-12 3.01083E-04 9.68322E-05 1.53069E-06 1.04292E-09 7.71408E-10 8.95784E-08
 2.39701E-09 4.10356E-10 2.62207E-13 2.36455E-11 1.75395E-13 1.02051E-14 1.39070E-16 4.18186E-14
 3.72243E-08 1.03946E-08 6.16509E-11 9.77054E-10 2.36901E-07 4.08267E-13 4.83337E-22 1.05240E-22
 1.23819E-13 8.48224E-11 5.69828E-13 7.28207E-22 9.11603E-09 2.77427E-08 7.40721E-05 1.36304E-09
 1.00869E-09 1.84991E-09 1.91842E-06 1.04157E-11 3.05230E-04 9.20165E-05 1.64893E-06 9.33718E-10
 7.32557E-10 8.65341E-08 2.31764E-09 3.39431E-10 2.37461E-13 1.79046E-11 1.22047E-13 7.96615E-15
 7.58790E-17 3.39963E-14 3.58343E-08 9.86869E-09 7.62602E-11 9.73166E-10 2.38807E-07 2.70377E-13
 4.90246E-22 1.17368E-22 1.42502E-13 8.23666E-11 5.13695E-13 8.11522E-22 8.30595E-09 3.22270E-08
 6.79861E-05 1.54007E-09 1.06374E-09 1.87567E-09 1.80850E-06 1.46078E-11 3.09610E-04 8.70926E-05
 1.82973E-06 8.38794E-10 6.88160E-10 8.37014E-08 2.23485E-09 2.82222E-10 2.14346E-13 1.36162E-11
 8.64276E-14 6.26685E-15 4.20087E-17 2.82298E-14 3.46491E-08 9.56140E-09 9.45983E-11 9.74956E-10
 2.40279E-07 1.82284E-13 4.98245E-22 1.30000E-22 1.65424E-13 8.01434E-11 4.64478E-13 9.33095E-22
 7.44760E-09 3.73376E-08 6.15055E-05 1.72468E-09 1.12116E-09 1.93873E-09 1.71910E-06 2.03004E-11
 3.14209E-04 8.20622E-05 2.08869E-06 7.53578E-10 6.36298E-10 8.10731E-08 2.15199E-09 2.36518E-10
 1.93348E-13 1.04345E-11 6.24973E-14 4.99838E-15 2.38248E-17 2.43319E-14 3.36551E-08 9.48009E-09
 1.17964E-10 9.87121E-10 2.41319E-07 1.26622E-13 5.03459E-22 1.42144E-22 1.95107E-13 7.81167E-11
 4.22714E-13 1.10698E-21 6.50517E-09 4.30941E-08 5.46753E-05 1.90511E-09 1.17354E-09 2.04267E-09
 1.65828E-06 2.76644E-11 3.19004E-04 7.69392E-05 2.44382E-06 6.74145E-10 5.73747E-10 7.86479E-08
 2.07159E-09 2.00974E-10 1.75119E-13 8.09582E-12 4.65089E-14 4.08680E-15 1.40656E-17 2.23790E-14
 3.28390E-08 9.63152E-09 1.48552E-10 1.01892E-09 2.41921E-07 9.24874E-14 5.01402E-22 1.52379E-22
 2.36682E-13 7.62578E-11 3.88924E-13 1.35989E-21 5.46323E-09 4.94540E-08 4.75610E-05 2.06298E-09
 1.21108E-09 2.19596E-09 1.63676E-06 3.64976E-11 3.23953E-04 7.17491E-05 2.91445E-06 5.97786E-10
 4.97920E-10 7.64284E-08 1.99591E-09 1.74663E-10 1.60242E-13 6.38037E-12 3.59648E-14 3.47573E-15
 8.81617E-18 2.25810E-14 3.21855E-08 9.97770E-09 1.89817E-10 1.08295E-09 2.42123E-07 7.24853E-14
 4.87659E-22 1.59047E-22 2.98972E-13 7.45419E-11 3.62817E-13 1.73566E-21 4.39111E-09 5.68154E-08
 4.01697E-05 2.17735E-09 1.22344E-09 2.41224E-09 1.66673E-06 4.65523E-11 3.29060E-04 6.64723E-05
 3.52551E-06 5.23290E-10 4.13687E-10 7.43983E-08 1.92846E-09 1.54575E-10 1.47834E-13 5.06316E-12
 2.86431E-14 3.07084E-15 5.86855E-18 2.45888E-14 3.16702E-08 1.03600E-08 2.44915E-10 1.17905E-09
 2.42105E-07 6.01027E-14 4.57511E-22 1.59882E-22 3.89713E-13 7.29366E-11 3.42229E-13 2.26104E-21
 3.48823E-09 6.67841E-08 3.25065E-05 2.24443E-09 1.20678E-09 2.71817E-09 1.76576E-06 5.87553E-11
 3.34327E-04 6.10891E-05 4.30386E-06 4.48059E-10 3.31632E-10 7.25446E-08 1.87582E-09 1.34780E-10
 1.36242E-13 3.94388E-12 2.24724E-14 2.73304E-15 3.99354E-18 2.64584E-14 3.12682E-08 1.04491E-08
 3.11883E-10 1.27443E-09 2.42256E-07 4.92017E-14 4.07718E-22 1.52415E-22 5.06803E-13 7.14254E-11
 3.24856E-13 2.89113E-21 3.29575E-09 8.31671E-08 2.45553E-05 2.27939E-09 1.16156E-09 3.17872E-09
 1.97727E-06 7.63611E-11 3.39771E-04 5.55691E-05 5.27753E-06 3.60647E-10 2.51296E-10 7.08535E-08
 1.84760E-09 1.06024E-10 1.24592E-13 2.88915E-12 1.58681E-14 2.28087E-15 2.56249E-18 2.34550E-14
 3.09556E-08 9.80161E-09 3.63276E-10 1.25394E-09 2.43185E-07 3.50533E-14 3.41120E-22 1.34234E-22
 6.39087E-13 7.00001E-11 3.10166E-13 3.51443E-21 6.28532E-09 1.12209E-07 1.62665E-05 2.31704E-09
 1.10431E-09 3.93951E-09 2.37585E-06 1.05587E-10 3.45428E-04 4.98657E-05 6.47471E-06 2.51782E-10
 1.57365E-10 6.93087E-08 1.84984E-09 6.23774E-11 1.14818E-13 1.90677E-12 8.93089E-15 1.56029E-15
 1.42915E-18 1.19381E-14 3.07094E-08 8.16607E-09 2.97901E-10 8.59805E-10 2.45526E-07 1.85192E-14
 2.76070E-22 1.08436E-22 7.75128E-13 6.86490E-11 3.00881E-13 4.06985E-21 2.11929E-08 1.55789E-07
 1.02740E-05 2.47313E-09 1.11508E-09 5.23388E-09 2.90400E-06 1.58371E-10 3.51283E-04 4.39882E-05
 7.90304E-06 1.61595E-10 8.57150E-11 6.79099E-08 1.85801E-09 2.87227E-11 1.10249E-13 1.16952E-12
 4.23582E-15 9.00427E-16 7.28344E-19 3.10683E-15 3.05066E-08 6.11239E-09 1.33329E-10 3.17319E-10
 2.48490E-07 7.78988E-15 2.42875E-22 9.11487E-23 8.77828E-13 6.73987E-11 3.02045E-13 4.66670E-21
 6.09187E-08 2.10413E-07 6.73592E-06 2.81000E-09 1.23347E-09 7.35382E-09 3.40919E-06 2.51804E-10
 3.57326E-04 3.79399E-05 9.56027E-06 1.15860E-10 5.72535E-11 6.66495E-08 1.85900E-09 1.76252E-11
 1.11179E-13 7.32044E-13 2.28445E-15 6.32337E-16 3.77614E-19 6.73904E-16 3.03290E-08 4.45611E-09
 5.37528E-11 1.03449E-10 2.50617E-07 3.20810E-15 2.52740E-22 8.76140E-23 9.25591E-13 6.62596E-11
 3.17602E-13 5.44518E-21 1.31673E-07 2.82502E-07 4.93677E-06 3.52402E-09 1.51934E-09 1.06873E-08
 3.90592E-06 4.45888E-10 3.63538E-04 3.17416E-05 1.14248E-05 8.99572E-11 4.10004E-11 6.55145E-08
 1.86583E-09 1.47373E-11 1.22689E-13 4.99208E-13 1.59341E-15 5.71101E-16 2.10716E-19 1.47216E-16
 3.01690E-08 3.32181E-09 2.91313E-11 4.42279E-11 2.51995E-07 1.36259E-15 3.08563E-22 9.76578E-23
 9.00981E-13 6.52381E-11 3.51338E-13 6.53004E-21 2.22121E-07 3.83744E-07 4.25983E-06 4.88889E-09
 2.04087E-09 1.57823E-08 4.42422E-06 8.92057E-10 3.69818E-04 2.54915E-05 1.34368E-05 6.87651E-11
 2.79750E-11 6.44918E-08 1.88204E-09 1.43756E-11 1.48652E-13 3.84929E-13 1.34368E-15 6.12734E-16
 1.33155E-19 3.48468E-17 3.00235E-08 2.59915E-09 2.19437E-11 2.55725E-11 2.52889E-07 6.07705E-16
 4.20664E-22 1.25220E-22 8.33496E-13 6.42999E-11 4.04807E-13 8.11618E-21 3.01666E-07 5.21005E-07
 4.25116E-06 7.26955E-09 2.88085E-09 2.34563E-08 4.89129E-06 1.93816E-09 3.75979E-04 1.93795E-05
 1.54907E-05 4.94421E-11 1.78633E-11 6.35659E-08 1.90635E-09 1.52332E-11 1.91313E-13 3.33830E-13
 1.23580E-15 7.33840E-16 9.89928E-20 9.81128E-18 2.98902E-08 2.17503E-09 2.18231E-11 1.89799E-11
 2.53454E-07 2.90052E-16 6.20863E-22 1.85274E-22 7.76680E-13 6.33918E-11 4.75939E-13 1.06775E-20
 3.41186E-07 6.97293E-07 4.53232E-06 1.09542E-08 4.07725E-09 3.46405E-08 5.19972E-06 4.28237E-09
 3.81625E-04 1.38014E-05 1.74069E-05 3.40001E-11 1.10100E-11 6.27385E-08 1.93639E-09 1.66708E-11
 2.46916E-13 3.08438E-13 1.15484E-15 9.17050E-16 8.52880E-20 3.82125E-18 2.97698E-08 1.96912E-09
 2.63198E-11 1.65920E-11 2.53778E-07 1.53147E-16 9.68750E-22 3.07297E-22 7.73236E-13 6.24971E-11
 5.55939E-13 1.50466E-20 3.35333E-07 9.25457E-07 4.77320E-06 1.58813E-08 5.55112E-09 5.01518E-08
 5.33023E-06 9.17131E-09 3.86367E-04 9.14861E-06 1.90443E-05 2.33738E-11 6.81496E-12 6.20116E-08
 1.97017E-09 1.78332E-11 3.03222E-13 2.80988E-13 1.04068E-15 1.10629E-15 7.82622E-20 2.12835E-18
 2.96631E-08 1.91199E-09 3.50816E-11 1.55321E-11 2.53934E-07 9.07267E-17 1.54759E-21 5.32821E-22
 8.44586E-13 6.16271E-11 6.30777E-13 2.23766E-20 2.96279E-07 1.23356E-06 4.76255E-06 2.15601E-08
 7.12352E-09 7.04887E-08 5.33295E-06 1.86893E-08 3.90018E-04 5.61111E-06 2.04152E-05 1.64019E-11
 4.26664E-12 6.13797E-08 2.00638E-09 1.79832E-11 3.44643E-13 2.38136E-13 8.76895E-16 1.21168E-15
 6.98390E-20 1.43968E-18 2.95696E-08 1.94119E-09 4.85873E-11 1.46441E-11 2.53985E-07 5.85587E-17
 2.45462E-21 9.08084E-22 1.00388E-12 6.07899E-11 6.86974E-13 3.41282E-20 2.40399E-07 1.66341E-06
 4.44902E-06 2.72420E-08 8.58857E-09 9.53889E-08 5.26242E-06 3.62011E-08 3.92588E-04 3.17884E-06
 2.16843E-05 1.16503E-11 2.65583E-12 6.08404E-08 2.04335E-09 1.68934E-11 3.59905E-13 1.83166E-13
 6.84737E-16 1.17020E-15 5.77144E-20 1.01488E-18 2.94891E-08 2.00516E-09 6.79159E-11 1.35592E-11
 2.53984E-07 3.92549E-17 3.79062E-21 1.48029E-21 1.27113E-12 5.99790E-11 7.15970E-13 5.20941E-20
 1.81901E-07 2.27075E-06 3.91845E-06 3.22523E-08 9.79221E-09 1.23475E-07 5.14945E-06 6.71378E-08
 3.94250E-04 1.67362E-06 2.31015E-05 8.24691E-12 1.61526E-12 6.03963E-08 2.07863E-09 1.48541E-11
 3.47012E-13 1.28005E-13 4.98083E-16 9.98606E-16 4.40084E-20 6.97944E-19 2.94216E-08 2.06585E-09
 9.47568E-11 1.22586E-11 2.53965E-07 2.64072E-17 5.66114E-21 2.31437E-21 1.67758E-12 5.91667E-11
 7.17132E-13 7.83748E-20 1.30357E-07 3.12845E-06 3.31544E-06 3.62892E-08 1.06864E-08 1.52256E-07
 5.00052E-06 1.20667E-07 3.95259E-04 8.29284E-07 2.49145E-05 5.80268E-12 9.58874E-13 6.00496E-08
 2.10962E-09 1.23964E-11 3.12720E-13 8.23583E-14 3.41502E-16 7.70053E-16 3.18275E-20 4.57223E-19
 2.93678E-08 2.10090E-09 1.31303E-10 1.08224E-11 2.53949E-07 1.76326E-17 8.15839E-21 3.53675E-21
 2.26122E-12 5.83047E-11 6.97529E-13 1.15273E-19 9.27910E-08 4.35340E-06 2.77816E-06 3.96322E-08
 1.13616E-08 1.77555E-07 4.82978E-06 2.14875E-07 3.95837E-04 4.04779E-07 2.72859E-05 4.20162E-12
 5.75447E-13 5.98070E-08 2.13348E-09 9.96591E-12 2.68103E-13 4.96484E-14 2.22695E-16 5.53536E-16
 2.30964E-20 2.78248E-19 2.93287E-08 2.10152E-09 1.75662E-10 9.11220E-12 2.53944E-07 1.19494E-17
 1.11375E-20 5.40926E-21 3.04925E-12 5.73498E-11 6.69173E-13 1.65250E-19 7.60150E-08 6.65708E-06
 2.39541E-06 4.10335E-08 1.13837E-08 1.92915E-07 4.84690E-06 3.98846E-07 3.96117E-04 2.30092E-07
 3.02987E-05 3.52447E-12 4.04808E-13 5.96773E-08 2.14851E-09 6.88065E-12 2.16616E-13 2.85943E-14
 1.28304E-16 3.47164E-16 1.84243E-20 1.58684E-19 2.93067E-08 2.07434E-09 2.02626E-10 6.30580E-12
 2.53970E-07 8.92148E-18 1.35146E-20 7.72510E-21 4.15249E-12 5.61728E-11 6.45743E-13 2.25417E-19
 2.86708E+02 2.83193E+02 2.79508E+02 2.75643E+02 2.71739E+02 2.67770E+02 2.63503E+02 2.58817E+02
 2.53725E+02 2.48336E+02 2.43605E+02 2.40584E+02 2.38262E+02 2.36159E+02 2.34393E+02 2.33037E+02
 2.32141E+02 2.31602E+02 2.30923E+02 2.29994E+02 2.28983E+02 2.28015E+02 2.27179E+02 2.26502E+02
 2.25779E+02 2.25053E+02 2.24429E+02 2.23843E+02 2.23330E+02 2.22906E+02 2.22579E+02 2.22329E+02
 2.22159E+02 2.22069E+02 2.22060E+02 2.22128E+02 2.22236E+02 2.22316E+02 2.22319E+02 2.22203E+02
