 2.61993E-11 2.21854E-15 3.57842E-11 1.98016E-11 9.43788E-14 4.24981E-11 2.42220E-10 1.32370E-10
 4.87204E-29 4.54117E-30 8.54835E-20 6.41478E-15 1.68649E-13 5.23231E-27 6.05059E-11 2.45581E-10
 5.86960E-06 2.05145E-11 4.43827E-11 8.20800E-11 6.30811E-06 6.09050E-17 3.59408E-07 5.99959E-07
 1.00506E-08 1.08647E-12 4.86003E-13 6.94225E-08 6.37807E-09 9.09202E-09 4.31290E-12 6.34706E-09
 1.35080E-10 1.21368E-12 2.19228E-11 2.30063E-15 2.95462E-11 2.31068E-11 1.20967E-13 4.97535E-11
 2.47796E-10 1.22445E-10 6.90682E-29 7.23444E-30 1.15969E-19 7.00431E-15 1.68059E-13 6.62416E-27
 6.15377E-11 3.19670E-10 5.96910E-06 2.48948E-11 4.98123E-11 8.57345E-11 6.36355E-06 1.00502E-16
 3.44006E-07 5.58098E-07 9.88299E-09 1.06663E-12 5.20741E-13 6.09892E-08 7.05003E-09 9.40550E-09
 4.72085E-12 5.60516E-09 1.15463E-10 1.23404E-12 1.78684E-11 2.34853E-15 2.42429E-11 2.66010E-11
 1.53857E-13 5.79173E-11 2.53227E-10 1.10626E-10 9.99862E-29 1.17639E-29 1.61079E-19 7.93786E-15
 1.67126E-13 8.54146E-27 6.21328E-11 4.15580E-10 6.06563E-06 2.99716E-11 5.55024E-11 8.84276E-11
 6.39561E-06 1.66106E-16 3.28421E-07 5.17806E-07 9.72085E-09 1.04498E-12 5.57572E-13 5.32634E-08
 7.72619E-09 9.59868E-09 5.08257E-12 4.87648E-09 9.70742E-11 1.24315E-12 1.42026E-11 2.35564E-15
 1.97667E-11 3.01994E-11 1.93940E-13 6.69699E-11 2.58086E-10 9.75520E-11 1.45208E-28 1.91756E-29
 2.24984E-19 9.16569E-15 1.65898E-13 1.10157E-26 6.22911E-11 5.39767E-10 6.15898E-06 3.58238E-11
 6.14247E-11 9.01710E-11 6.40777E-06 2.74631E-16 3.12730E-07 4.79151E-07 9.56353E-09 1.02189E-12
 5.96613E-13 4.62479E-08 8.39469E-09 9.66261E-09 5.38752E-12 4.18375E-09 8.02999E-11 1.24101E-12
 1.10186E-11 2.31982E-15 1.60169E-11 3.38005E-11 2.42089E-13 7.68435E-11 2.61940E-10 8.39252E-11
 2.09276E-28 3.09891E-29 3.12680E-19 1.06604E-14 1.64403E-13 1.40525E-26 6.20402E-11 7.00678E-10
 6.24867E-06 4.25546E-11 6.75580E-11 9.10043E-11 6.40290E-06 4.53966E-16 2.97060E-07 4.42300E-07
 9.41043E-09 9.97805E-13 6.38226E-13 3.99514E-08 9.04460E-09 9.59429E-09 5.63071E-12 3.54441E-09
 6.53708E-11 1.22787E-12 8.34997E-12 2.24103E-15 1.29071E-11 3.72896E-11 2.99175E-13 8.74158E-11
 2.64439E-10 7.04175E-11 2.97375E-28 4.93338E-29 4.29699E-19 1.24008E-14 1.62662E-13 1.76161E-26
 6.14157E-11 9.09389E-10 6.33440E-06 5.02999E-11 7.38818E-11 9.09733E-11 6.38247E-06 7.50255E-16
 2.81518E-07 4.07348E-07 9.26051E-09 9.72827E-13 6.82846E-13 3.43577E-08 9.66744E-09 9.39701E-09
 5.81266E-12 2.96908E-09 5.23751E-11 1.20412E-12 6.18349E-12 2.12118E-15 1.03498E-11 4.05415E-11
 3.66212E-13 9.85127E-11 2.65392E-10 5.76062E-11 4.15218E-28 7.71233E-29 5.81954E-19 1.43698E-14
 1.60693E-13 2.16258E-26 6.04371E-11 1.18042E-09 6.41632E-06 5.92367E-11 8.03746E-11 9.01249E-11
 6.34636E-06 1.24008E-15 2.66135E-07 3.74208E-07 9.11173E-09 9.46541E-13 7.30726E-13 2.94145E-08
 1.02572E-08 9.07868E-09 5.93810E-12 2.46157E-09 4.12877E-11 1.17006E-12 4.47375E-12 1.96506E-15
 8.25440E-12 4.34331E-11 4.44606E-13 1.09925E-10 2.64779E-10 4.59332E-11 5.69145E-28 1.18310E-28
 7.75823E-19 1.65590E-14 1.58504E-13 2.59713E-26 5.91278E-11 1.53288E-09 6.49452E-06 6.95893E-11
 8.70197E-11 8.85217E-11 6.29299E-06 2.05109E-15 2.50946E-07 3.42811E-07 8.96237E-09 9.18631E-13
 7.82180E-13 2.50690E-08 1.08098E-08 8.65038E-09 6.01373E-12 2.02126E-09 3.20093E-11 1.12597E-12
 3.15953E-12 1.77931E-15 6.54384E-12 4.58471E-11 5.36360E-13 1.21401E-10 2.62761E-10 3.56802E-11
 7.65938E-28 1.78156E-28 1.01764E-18 1.89604E-14 1.56102E-13 3.05039E-26 5.75097E-11 1.99196E-09
 6.56912E-06 8.16286E-11 9.38084E-11 8.62483E-11 6.21946E-06 3.39664E-15 2.35987E-07 3.13084E-07
 8.81128E-09 8.88921E-13 8.37487E-13 2.12665E-08 1.13222E-08 8.12559E-09 6.04625E-12 1.64410E-09
 2.43910E-11 1.07209E-12 2.17454E-12 1.57192E-15 5.15247E-12 4.76777E-11 6.44381E-13 1.32643E-10
 2.59676E-10 2.69762E-11 1.01308E-27 2.63639E-28 1.31345E-18 2.15680E-14 1.53494E-13 3.50576E-26
 5.56090E-11 2.59108E-09 6.64018E-06 9.56625E-11 1.00749E-10 8.34190E-11 6.12181E-06 5.63422E-15
 2.21302E-07 2.84978E-07 8.65836E-09 8.57608E-13 8.96999E-13 1.79544E-08 1.17916E-08 7.52021E-09
 6.03949E-12 1.32394E-09 1.82542E-11 1.00894E-12 1.45493E-12 1.35082E-15 4.02543E-12 4.88332E-11
 7.72793E-13 1.43306E-10 2.56010E-10 1.98223E-11 1.31940E-27 3.84030E-28 1.66819E-18 2.43780E-14
 1.50684E-13 3.94626E-26 5.34638E-11 3.37347E-09 6.70723E-06 1.12016E-10 1.07856E-10 8.01938E-11
 5.99797E-06 9.35708E-15 2.07046E-07 2.58644E-07 8.50553E-09 8.25259E-13 9.60867E-13 1.51016E-08
 1.22169E-08 6.85222E-09 5.99829E-12 1.05497E-09 1.34163E-11 9.36884E-13 9.44048E-13 1.12834E-15
 3.12308E-12 4.92524E-11 9.27076E-13 1.52972E-10 2.52356E-10 1.41393E-11 1.69385E-27 5.51043E-28
 2.08578E-18 2.73692E-14 1.47692E-13 4.35273E-26 5.10982E-11 4.39432E-09 6.76993E-06 1.30985E-10
 1.15171E-10 7.67748E-11 5.84792E-06 1.55364E-14 1.93363E-07 2.34192E-07 8.35538E-09 7.92614E-13
 1.02865E-12 1.26691E-08 1.25957E-08 6.14168E-09 5.92491E-12 8.31085E-10 9.68882E-12 8.56747E-13
 5.92767E-13 9.17413E-16 2.40890E-12 4.89285E-11 1.11435E-12 1.61215E-10 2.49322E-10 9.78248E-12
 2.14722E-27 7.79541E-28 2.57074E-18 3.05230E-14 1.44538E-13 4.70972E-26 4.85169E-11 5.72317E-09
 6.82828E-06 1.52761E-10 1.22763E-10 7.33668E-11 5.67220E-06 2.57333E-14 1.80319E-07 2.11582E-07
 8.21056E-09 7.60543E-13 1.09936E-12 1.06039E-08 1.29209E-08 5.41062E-09 5.81398E-12 6.45994E-10
 6.88046E-12 7.70340E-13 3.59422E-13 7.26543E-16 1.84751E-12 4.78955E-11 1.34355E-12 1.67649E-10
 2.47476E-10 6.55949E-12 2.69500E-27 1.08887E-27 3.12863E-18 3.38405E-14 1.41220E-13 5.01013E-26
 4.57281E-11 7.44366E-09 6.88229E-06 1.77363E-10 1.30716E-10 7.01515E-11 5.47297E-06 4.23791E-14
 1.67978E-07 1.90779E-07 8.07478E-09 7.29958E-13 1.17149E-12 8.85737E-09 1.31822E-08 4.68269E-09
 5.65678E-12 4.94449E-10 4.81164E-12 6.80148E-13 2.10217E-13 5.61142E-16 1.40957E-12 4.62196E-11
 1.62510E-12 1.71948E-10 2.47307E-10 4.26236E-12 3.35662E-27 1.50315E-27 3.76628E-18 3.73263E-14
 1.37733E-13 5.25278E-26 4.27400E-11 9.65083E-09 6.93208E-06 2.04578E-10 1.39095E-10 6.72595E-11
 5.25400E-06 6.91073E-14 1.56386E-07 1.71709E-07 7.95212E-09 7.01448E-13 1.24276E-12 7.38294E-09
 1.33670E-08 3.98137E-09 5.44470E-12 3.72015E-10 3.32012E-12 5.89086E-13 1.18621E-13 4.23780E-16
 1.07012E-12 4.39966E-11 1.97032E-12 1.73896E-10 2.49152E-10 2.68694E-12 4.15493E-27 2.05142E-27
 4.49383E-18 4.09931E-14 1.34066E-13 5.44212E-26 3.95782E-11 1.24461E-08 6.97773E-06 2.33966E-10
 1.47935E-10 6.47635E-11 5.02055E-06 1.11098E-13 1.45585E-07 1.54301E-07 7.84723E-09 6.75220E-13
 1.31036E-12 6.14001E-09 1.34631E-08 3.32791E-09 5.17392E-12 2.74906E-10 2.26627E-12 5.00264E-13
 6.47213E-14 3.14288E-16 8.08724E-13 4.13440E-11 2.39029E-12 1.73430E-10 2.53152E-10 1.64754E-12
 5.11254E-27 2.76607E-27 5.32579E-18 4.48534E-14 1.30205E-13 5.58510E-26 3.62904E-11 1.59233E-08
 7.01917E-06 2.64940E-10 1.57211E-10 6.27129E-11 4.78200E-06 1.75217E-13 1.35660E-07 1.38554E-07
 7.76564E-09 6.50827E-13 1.36986E-12 5.09800E-09 1.34652E-08 2.73837E-09 4.85546E-12 1.99837E-10
 1.53700E-12 4.16404E-13 3.43870E-14 2.32001E-16 6.09534E-13 3.84272E-11 2.89316E-12 1.70662E-10
 2.59192E-10 9.88369E-13 6.24236E-27 3.67635E-27 6.29345E-18 4.88983E-14 1.26159E-13 5.68823E-26
 3.29763E-11 2.01737E-08 7.05639E-06 2.96832E-10 1.66866E-10 6.10581E-11 4.54210E-06 2.70388E-13
 1.26674E-07 1.24443E-07 7.71525E-09 6.28193E-13 1.41950E-12 4.22914E-09 1.33739E-08 2.22317E-09
 4.49753E-12 1.43133E-10 1.03873E-12 3.40167E-13 1.78966E-14 1.70967E-16 4.59195E-13 3.53390E-11
 3.48426E-12 1.65774E-10 2.67133E-10 5.82668E-13 7.54926E-27 4.80867E-27 7.42288E-18 5.31139E-14
 1.21942E-13 5.75836E-26 2.97311E-11 2.52761E-08 7.08952E-06 3.28961E-10 1.76789E-10 5.97037E-11
 4.30275E-06 4.07675E-13 1.18653E-07 1.11886E-07 7.70502E-09 6.07039E-13 1.45852E-12 3.50684E-09
 1.31945E-08 1.78545E-09 4.11101E-12 1.01195E-10 7.00960E-13 2.73227E-13 9.17008E-15 1.25747E-16
 3.46405E-13 3.21499E-11 4.16418E-12 1.59026E-10 2.76748E-10 3.38897E-13 9.02549E-27 6.18262E-27
 8.74083E-18 5.74886E-14 1.17566E-13 5.80349E-26 2.66330E-11 3.12939E-08 7.11879E-06 3.60738E-10
 1.86854E-10 5.85581E-11 4.06652E-06 6.00333E-13 1.11599E-07 1.00778E-07 7.74413E-09 5.86964E-13
 1.48664E-12 2.90766E-09 1.29371E-08 1.42230E-09 3.71033E-12 7.07900E-11 4.73218E-13 2.16253E-13
 4.64995E-15 9.23330E-17 2.62105E-13 2.89365E-11 4.92759E-12 1.50753E-10 2.87699E-10 1.95269E-13
 1.06464E-26 7.80552E-27 1.02786E-17 6.20054E-14 1.13048E-13 5.83256E-26 2.37448E-11 3.82822E-08
 7.14438E-06 3.91754E-10 1.96950E-10 5.75573E-11 3.83674E-06 8.64063E-13 1.05508E-07 9.10228E-08
 7.84159E-09 5.67685E-13 1.50440E-12 2.41222E-09 1.26157E-08 1.12678E-09 3.31105E-12 4.91470E-11
 3.20195E-13 1.69091E-13 2.34584E-15 6.77475E-17 1.99317E-13 2.57818E-11 5.76361E-12 1.41349E-10
 2.99568E-10 1.11906E-13 1.23693E-26 9.66785E-27 1.20717E-17 6.66325E-14 1.08419E-13 5.85543E-26
 2.11009E-11 4.62660E-08 7.16653E-06 4.21824E-10 2.07005E-10 5.67098E-11 3.62038E-06 1.21594E-12
 1.00363E-07 8.25138E-08 8.00590E-09 5.48594E-13 1.51001E-12 2.00389E-09 1.22458E-08 8.89436E-10
 2.93214E-12 3.40020E-11 2.17895E-13 1.30931E-13 1.18787E-15 5.02896E-17 1.52648E-13 2.27995E-11
 6.65251E-12 1.31264E-10 3.11841E-10 6.41712E-14 1.41395E-26 1.17375E-26 1.42030E-17 7.13294E-14
 1.03720E-13 5.89056E-26 1.87302E-11 5.53126E-08 7.18551E-06 4.50807E-10 2.16953E-10 5.59136E-11
 3.41372E-06 1.67840E-12 9.61256E-08 7.51329E-08 8.24793E-09 5.30160E-13 1.50800E-12 1.66813E-09
 1.18413E-08 7.01023E-10 2.57552E-12 2.34659E-11 1.48911E-13 1.00644E-13 6.02552E-16 3.72700E-17
 1.17942E-13 1.99828E-11 7.57873E-12 1.20757E-10 3.24299E-10 3.67893E-14 1.59031E-26 1.39864E-26
 1.66857E-17 7.60580E-14 9.89889E-14 5.95015E-26 1.66314E-11 6.54745E-08 7.20162E-06 4.78663E-10
 2.26745E-10 5.51205E-11 3.21624E-06 2.27756E-12 9.27484E-08 6.87598E-08 8.57798E-09 5.12494E-13
 1.50076E-12 1.39248E-09 1.14147E-08 5.52526E-10 2.24573E-12 1.61768E-11 1.02180E-13 7.69422E-14
 3.06287E-16 2.74559E-17 9.20753E-14 1.73581E-11 8.52291E-12 1.10115E-10 3.36664E-10 2.11006E-14
 1.76058E-26 1.63759E-26 1.95513E-17 8.07781E-14 9.42659E-14 6.05057E-26 1.47847E-11 7.68055E-08
 7.21519E-06 5.05494E-10 2.36382E-10 5.43314E-11 3.02904E-06 3.04434E-12 9.01674E-08 6.32567E-08
 9.00708E-09 4.95494E-13 1.48928E-12 1.16555E-09 1.09739E-08 4.35873E-10 1.94640E-12 1.11544E-11
 7.04204E-14 5.85886E-14 1.56220E-16 2.01173E-17 7.26563E-14 1.49610E-11 9.46577E-12 9.96249E-11
 3.48637E-10 1.21235E-14 1.92047E-26 1.88655E-26 2.28547E-17 8.54664E-14 8.95743E-14 6.21299E-26
 1.31659E-11 8.93488E-08 7.22653E-06 5.31542E-10 2.45917E-10 5.35990E-11 2.85484E-06 4.01392E-12
 8.83226E-08 5.84972E-08 9.54826E-09 4.78904E-13 1.47292E-12 9.77916E-10 1.05247E-08 3.44250E-10
 1.68057E-12 7.70672E-12 4.88026E-14 4.44930E-14 8.01939E-17 1.47666E-17 5.79444E-14 1.28272E-11
 1.03879E-11 8.95549E-11 3.59938E-10 6.99604E-15 2.06760E-26 2.14152E-26 2.67067E-17 9.01042E-14
 8.49327E-14 6.46688E-26 1.17547E-11 1.03135E-07 7.23590E-06 5.57111E-10 2.55428E-10 5.29831E-11
 2.69552E-06 5.22603E-12 8.71661E-08 5.43849E-08 1.02171E-08 4.62579E-13 1.45083E-12 8.22528E-10
 1.00724E-08 2.72214E-10 1.44903E-12 5.34532E-12 3.40518E-14 3.37371E-14 4.15507E-17 1.09429E-17
 4.67202E-14 1.09695E-11 1.12710E-11 8.00932E-11 3.70388E-10 4.06580E-15 2.20148E-26 2.39914E-26
 3.12701E-17 9.46619E-14 8.03704E-14 6.84911E-26 1.05300E-11 1.18266E-07 7.24348E-06 5.82421E-10
 2.64982E-10 5.24554E-11 2.54712E-06 6.73662E-12 8.66524E-08 5.08388E-08 1.10337E-08 4.46883E-13
 1.42619E-12 6.93778E-10 9.62204E-09 2.15597E-10 1.24680E-12 3.72068E-12 2.38795E-14 2.55541E-14
 2.16458E-17 8.10635E-18 3.81009E-14 9.35045E-12 1.21091E-11 7.12818E-11 3.79991E-10 2.37436E-15
 2.32185E-26 2.65821E-26 3.66012E-17 9.91096E-14 7.59174E-14 7.38162E-26 9.46934E-12 1.34801E-07
 7.24949E-06 6.07746E-10 2.74673E-10 5.20312E-11 2.40837E-06 8.60947E-12 8.67367E-08 4.77849E-08
 1.20232E-08 4.31865E-13 1.39964E-12 5.86973E-10 9.17695E-09 1.71045E-10 1.07125E-12 2.59952E-12
 1.68260E-14 1.93438E-14 1.13283E-17 5.99424E-18 3.14326E-14 7.95013E-12 1.28930E-11 6.31638E-11
 3.88733E-10 1.39325E-15 2.43024E-26 2.91822E-26 4.28287E-17 1.03423E-13 7.15981E-14 8.09850E-26
 8.55205E-12 1.52804E-07 7.25408E-06 6.33432E-10 2.84631E-10 5.17420E-11 2.27837E-06 1.09231E-11
 8.73762E-08 4.51585E-08 1.32162E-08 4.17533E-13 1.37161E-12 4.98262E-10 8.73979E-09 1.35936E-10
 9.19748E-13 1.82386E-12 1.19129E-14 1.46397E-14 5.95381E-18 4.42065E-18 2.62345E-14 6.74916E-12
 1.36180E-11 5.57619E-11 3.96617E-10 8.21637E-16 2.52923E-26 3.17970E-26 5.01104E-17 1.07579E-13
 6.74343E-14 9.04079E-26 7.75953E-12 1.72279E-07 7.25742E-06 6.59891E-10 2.95018E-10 5.16483E-11
 2.15739E-06 1.37651E-11 8.85320E-08 4.28981E-08 1.46535E-08 4.03730E-13 1.34097E-12 4.24331E-10
 8.31157E-09 1.08194E-10 7.90246E-13 1.28602E-12 8.48126E-15 1.10821E-14 3.14551E-18 3.26289E-18
 2.21429E-14 5.73171E-12 1.42767E-11 4.90840E-11 4.03658E-10 4.87712E-16 2.62349E-26 3.44470E-26
 5.87323E-17 1.11569E-13 6.34359E-14 1.02737E-25 7.07247E-12 1.93312E-07 7.25966E-06 6.87553E-10
 3.06024E-10 5.17600E-11 2.04253E-06 1.72615E-11 9.01716E-08 4.09487E-08 1.63905E-08 3.90536E-13
 1.30919E-12 3.62423E-10 7.89231E-09 8.62442E-11 6.78930E-13 9.10713E-13 6.06497E-15 8.38865E-15
 1.66587E-18 2.39165E-18 1.88862E-14 4.86709E-12 1.48732E-11 4.30792E-11 4.09934E-10 2.90775E-16
 2.71699E-26 3.71736E-26 6.88428E-17 1.15390E-13 5.96049E-14 1.18501E-25 6.47651E-12 2.15886E-07
 7.26090E-06 7.16974E-10 3.17897E-10 5.21397E-11 1.93315E-06 2.15561E-11 9.22655E-08 3.92669E-08
 1.84955E-08 3.77837E-13 1.27568E-12 3.10410E-10 7.48246E-09 6.88490E-11 5.83711E-13 6.48045E-13
 4.35860E-15 6.35079E-15 8.84590E-19 1.74089E-18 1.62692E-14 4.13713E-12 1.54061E-11 3.77140E-11
 4.15499E-10 1.74214E-16 2.81580E-26 4.00305E-26 8.07556E-17 1.19035E-13 5.59475E-14 1.38595E-25
 5.96017E-12 2.39940E-07 7.26126E-06 7.48871E-10 3.30959E-10 5.28824E-11 1.82903E-06 2.68240E-11
 9.47834E-08 3.78181E-08 2.10527E-08 3.65485E-13 1.23949E-12 2.66635E-10 7.08293E-09 5.50480E-11
 5.02817E-13 4.63906E-13 3.15135E-15 4.81083E-15 4.71513E-19 1.25965E-18 1.41500E-14 3.52592E-12
 1.58743E-11 3.29505E-11 4.20408E-10 1.05017E-16 2.92750E-26 4.30878E-26 9.49074E-17 1.22495E-13
 5.24740E-14 1.64304E-25 5.51486E-12 2.65280E-07 7.26081E-06 7.84116E-10 3.45603E-10 5.41260E-11
 1.73067E-06 3.32612E-11 9.76920E-08 3.65737E-08 2.41660E-08 3.53259E-13 1.19875E-12 2.29770E-10
 6.69497E-09 4.40881E-11 4.34895E-13 3.34732E-13 2.29695E-15 3.64965E-15 2.52952E-19 9.09131E-19
 1.24229E-14 3.02029E-12 1.62722E-11 2.87486E-11 4.24719E-10 6.38661E-17 3.06233E-26 4.64404E-26
 1.12034E-16 1.25756E-13 4.91955E-14 1.97704E-25 5.13165E-12 2.91684E-07 7.25964E-06 8.23748E-10
 3.62320E-10 5.60015E-11 1.63702E-06 4.11255E-11 1.00952E-07 3.55100E-08 2.79605E-08 3.41045E-13
 1.15288E-12 1.98757E-10 6.32034E-09 3.53929E-11 3.78119E-13 2.43836E-13 1.69026E-15 2.77490E-15
 1.36783E-19 6.53189E-19 1.10089E-14 2.60318E-12 1.65988E-11 2.50497E-11 4.28510E-10 3.92260E-17
 3.23173E-26 5.02174E-26 1.32933E-16 1.28806E-13 4.61244E-14 2.41479E-25 4.79962E-12 3.19008E-07
 7.25784E-06 8.69106E-10 3.81752E-10 5.86289E-11 1.54505E-06 5.08068E-11 1.04524E-07 3.46045E-08
 3.25948E-08 3.28837E-13 1.10315E-12 1.72685E-10 5.96053E-09 2.85154E-11 3.30279E-13 1.79432E-13
 1.25620E-15 2.11509E-15 7.45098E-20 4.63475E-19 9.84553E-15 2.25530E-12 1.68621E-11 2.17827E-11
 4.31863E-10 2.42825E-17 3.44844E-26 5.45940E-26 1.58130E-16 1.31638E-13 4.32674E-14 2.98567E-25
 4.51125E-12 3.46892E-07 7.25548E-06 9.21871E-10 4.04696E-10 6.22275E-11 1.45416E-06 6.27634E-11
 1.08368E-07 3.38372E-08 3.82651E-08 3.16466E-13 1.04895E-12 1.50782E-10 5.61684E-09 2.30910E-11
 2.90196E-13 1.33670E-13 9.45090E-16 1.61836E-15 4.10035E-20 3.24737E-19 8.88418E-15 1.96586E-12
 1.70610E-11 1.89015E-11 4.34836E-10 1.51721E-17 3.73138E-26 5.97965E-26 1.88647E-16 1.34247E-13
 4.06279E-14 3.73813E-25 4.25974E-12 3.74937E-07 7.25263E-06 9.84141E-10 4.32131E-10 6.71072E-11
 1.36441E-06 7.75882E-11 1.12451E-07 3.31889E-08 4.52306E-08 3.03739E-13 9.89678E-13 1.32368E-10
 5.28977E-09 1.88268E-11 2.56869E-13 1.01103E-13 7.21894E-16 1.24536E-15 2.28904E-20 2.24919E-19
 8.08537E-15 1.72631E-12 1.71932E-11 1.63660E-11 4.37479E-10 9.58889E-18 4.10554E-26 6.61112E-26
 2.25896E-16 1.36635E-13 3.82023E-14 4.74434E-25 4.03955E-12 4.02636E-07 7.24935E-06 1.05836E-09
 4.65178E-10 7.37060E-11 1.27715E-06 9.59798E-11 1.16757E-07 3.26411E-08 5.38522E-08 2.90439E-13
 9.24297E-13 1.16836E-10 4.97893E-09 1.54858E-11 2.29580E-13 7.79220E-14 5.62005E-16 9.66499E-16
 1.30446E-20 1.54581E-19 7.41661E-15 1.53046E-12 1.72491E-11 1.41432E-11 4.39843E-10 6.15517E-18
 4.60453E-26 7.38921E-26 2.72305E-16 1.38812E-13 3.59789E-14 6.12280E-25 3.84312E-12 4.29861E-07
 7.24569E-06 1.14757E-09 5.05214E-10 8.25295E-11 1.19232E-06 1.19019E-10 1.21257E-07 3.21798E-08
 6.45899E-08 2.76528E-13 8.54164E-13 1.03738E-10 4.68507E-09 1.28880E-11 2.07277E-13 6.13827E-14
 4.47174E-16 7.58500E-16 7.62642E-21 1.05261E-19 6.85463E-15 1.36951E-12 1.72325E-11 1.21928E-11
 4.41971E-10 4.01690E-18 5.26804E-26 8.35630E-26 3.30169E-16 1.40781E-13 3.39523E-14 8.03049E-25
 3.66358E-12 4.56853E-07 7.24171E-06 1.25542E-09 5.53848E-10 9.42119E-11 1.11038E-06 1.48279E-10
 1.25903E-07 3.17945E-08 7.80083E-08 2.62065E-13 7.81245E-13 9.27563E-11 4.41037E-09 1.08907E-11
 1.89115E-13 4.95793E-14 3.64663E-16 6.03960E-16 4.60125E-21 7.09385E-20 6.38337E-15 1.23606E-12
 1.71511E-11 1.04815E-11 4.43898E-10 2.66744E-18 6.14343E-26 9.55961E-26 4.02053E-16 1.42537E-13
 3.21243E-14 1.06889E-24 3.49557E-12 4.84377E-07 7.23748E-06 1.38625E-09 6.12892E-10 1.09592E-10
 1.03318E-06 1.86034E-10 1.30637E-07 3.14759E-08 9.48385E-08 2.47184E-13 7.07450E-13 8.36321E-11
 4.15735E-09 9.37565E-12 1.74532E-13 4.11799E-14 3.05594E-16 4.89845E-16 2.88430E-21 4.73558E-20
 5.99037E-15 1.12474E-12 1.70124E-11 8.98387E-12 4.45646E-10 1.80499E-18 7.28450E-26 1.10453E-25
 4.91378E-16 1.44075E-13 3.04970E-14 1.44254E-24 3.33509E-12 5.14280E-07 7.23310E-06 1.54568E-09
 6.84549E-10 1.29709E-10 9.62957E-07 2.36023E-10 1.35382E-07 3.12166E-08 1.15999E-07 2.32175E-13
 6.35368E-13 7.61654E-11 3.92924E-09 8.24401E-12 1.63026E-13 3.52190E-14 2.63418E-16 4.06021E-16
 1.88733E-21 3.13105E-20 5.66644E-15 1.03069E-12 1.68336E-11 7.67749E-12 4.47226E-10 1.24351E-18
 8.74126E-26 1.28470E-25 6.01370E-16 1.45388E-13 2.90746E-14 1.96877E-24 3.18070E-12 5.50212E-07
 7.22864E-06 1.74193E-09 7.71883E-10 1.55849E-10 9.02124E-07 3.05076E-10 1.40052E-07 3.10095E-08
 1.42730E-07 2.17516E-13 5.68179E-13 7.01778E-11 3.72906E-09 7.40806E-12 1.54087E-13 3.09432E-14
 2.32926E-16 3.44362E-16 1.28705E-21 2.04555E-20 5.40380E-15 9.48895E-13 1.66485E-11 6.54158E-12
 4.48629E-10 8.66892E-19 1.05434E-25 1.49679E-25 7.32947E-16 1.46471E-13 2.78592E-14 2.70255E-24
 3.03420E-12 6.00008E-07 7.22418E-06 1.99049E-09 8.80662E-10 1.89695E-10 8.50574E-07 4.08884E-10
 1.44566E-07 3.08476E-08 1.76898E-07 2.03891E-13 5.11584E-13 6.54988E-11 3.55897E-09 6.78164E-12
 1.46559E-13 2.76835E-14 2.08872E-16 2.97095E-16 8.96817E-22 1.29922E-20 5.19536E-15 8.71001E-13
 1.65398E-11 5.54685E-12 4.49810E-10 5.97349E-19 1.26656E-25 1.73560E-25 8.71927E-16 1.47343E-13
 2.68482E-14 3.66504E-24 2.90641E-12 6.76347E-07 7.21985E-06 2.31447E-09 1.01795E-09 2.34871E-10
 8.21796E-07 5.75873E-10 1.48783E-07 3.07262E-08 2.21079E-07 1.91494E-13 4.63931E-13 6.20156E-11
 3.42129E-09 6.27135E-12 1.41680E-13 2.51833E-14 1.89145E-16 2.60862E-16 6.36467E-22 8.13872E-21
 5.03726E-15 8.04428E-13 1.65214E-11 4.69816E-12 4.50744E-10 4.04968E-19 1.49470E-25 1.97667E-25
 1.01872E-15 1.47995E-13 2.60497E-14 4.94637E-24 2.81552E-12 8.11132E-07 7.21585E-06 2.76517E-09
 1.19610E-09 2.97492E-10 8.55074E-07 8.72603E-10 1.52426E-07 3.06435E-08 2.78590E-07 1.80208E-13
 4.18522E-13 5.96828E-11 3.31989E-09 5.75759E-12 1.44084E-13 2.34465E-14 1.73074E-16 2.35304E-16
 4.66466E-22 5.30334E-21 4.92917E-15 7.72928E-13 1.65610E-11 4.02262E-12 4.51412E-10 2.72897E-19
 1.68358E-25 2.14982E-25 1.21162E-15 1.48366E-13 2.54857E-14 6.90854E-24 2.81533E-12 1.19661E-06
 7.21240E-06 3.55243E-09 1.45236E-09 3.74318E-10 1.11302E-06 1.66138E-09 1.54968E-07 3.05996E-08
 3.54080E-07 1.71604E-13 3.82029E-13 5.84962E-11 3.26267E-09 4.79556E-12 1.63660E-13 2.20428E-14
 1.51277E-16 2.10565E-16 3.29453E-22 3.77338E-21 4.87265E-15 7.97534E-13 1.68936E-11 3.52880E-12
 4.51548E-10 1.64323E-19 1.65028E-25 1.97723E-25 1.48284E-15 1.48395E-13 2.51855E-14 1.02595E-23
 2.86689E+02 2.83525E+02 2.80229E+02 2.76772E+02 2.73207E+02 2.69701E+02 2.65995E+02 2.62000E+02
 2.57686E+02 2.53030E+02 2.48028E+02 2.42697E+02 2.37079E+02 2.31202E+02 2.25156E+02 2.19318E+02
 2.14883E+02 2.12360E+02 2.10809E+02 2.09617E+02 2.08673E+02 2.07909E+02 2.07258E+02 2.06714E+02
 2.06324E+02 2.06163E+02 2.06260E+02 2.06603E+02 2.07173E+02 2.07954E+02 2.08917E+02 2.10013E+02
 2.11223E+02 2.12530E+02 2.13925E+02 2.15418E+02 2.17005E+02 2.18661E+02 2.20359E+02 2.22062E+02
