 4.48679E-18 7.65111E-18 1.79867E-19 1.72292E-11 1.67499E-12 4.03619E-12 5.08661E-10 3.16086E-16
 4.27089E-27 2.74533E-27 1.45446E-20 2.37666E-19 1.13988E-18 6.95251E-27 3.48973E-10 3.76031E-09
 2.04721E-04 1.23072E-09 9.50984E-10 1.08717E-09 4.34057E-08 8.45980E-12 4.89085E-06 5.39538E-06
 5.61822E-07 2.64409E-11 2.39732E-11 1.68864E-13 4.17370E-11 7.01546E-12 3.24029E-12 1.51845E-12
 3.80363E-14 1.13922E-14 3.20010E-18 7.67777E-18 5.88628E-20 1.82053E-11 2.17047E-12 4.36825E-12
 5.06858E-10 2.70598E-16 4.16618E-27 2.84546E-27 1.49039E-20 2.29342E-19 9.75887E-19 7.31488E-27
 2.67229E-10 4.19459E-09 1.75567E-04 1.30088E-09 9.91652E-10 1.11306E-09 4.06579E-08 1.05808E-11
 4.79145E-06 4.42928E-06 6.35909E-07 2.02387E-11 1.82238E-11 1.41862E-13 4.14336E-11 6.54612E-12
 2.91981E-12 1.26146E-12 3.18134E-14 9.90746E-15 2.29414E-18 7.11774E-18 2.02634E-20 1.85869E-11
 2.69902E-12 4.54395E-12 5.05772E-10 2.23725E-16 3.99071E-27 2.87754E-27 1.49935E-20 2.16445E-19
 8.10456E-19 7.58766E-27 2.08504E-10 4.67998E-09 1.49772E-04 1.36875E-09 1.03688E-09 1.14764E-09
 3.81166E-08 1.32325E-11 4.91456E-06 3.71310E-06 7.24890E-07 1.58955E-11 1.41109E-11 1.19200E-13
 4.11055E-11 6.12712E-12 2.61377E-12 1.04677E-12 2.67971E-14 8.62988E-15 1.65214E-18 6.14367E-18
 7.35078E-21 1.83808E-11 3.23724E-12 4.56125E-12 5.05422E-10 1.79113E-16 3.69494E-27 2.80113E-27
 1.45597E-20 1.96918E-19 6.46353E-19 7.62713E-27 1.65621E-10 5.21623E-09 1.27613E-04 1.43887E-09
 1.08790E-09 1.19099E-09 3.56821E-08 1.65904E-11 5.23438E-06 3.17181E-06 8.28227E-07 1.27585E-11
 1.11203E-11 9.99722E-14 4.07471E-11 5.75562E-12 2.33074E-12 8.70294E-13 2.27044E-14 7.53252E-15
 1.19540E-18 4.97216E-18 2.80022E-21 1.76657E-11 3.76541E-12 4.43636E-12 5.05734E-10 1.39321E-16
 3.23915E-27 2.57280E-27 1.33073E-20 1.68827E-19 4.85199E-19 7.25089E-27 1.33508E-10 5.81113E-09
 1.08498E-04 1.51244E-09 1.14394E-09 1.24127E-09 3.33760E-08 2.08494E-11 5.73669E-06 2.75428E-06
 9.46832E-07 1.04127E-11 8.88925E-12 8.37067E-14 4.03702E-11 5.41835E-12 2.07316E-12 7.24654E-13
 1.92965E-14 6.58446E-15 8.67414E-19 3.81017E-18 1.11534E-21 1.65607E-11 4.26695E-12 4.20046E-12
 5.06574E-10 1.05658E-16 2.57843E-27 2.14145E-27 1.10071E-20 1.31174E-19 3.27297E-19 6.26015E-27
 1.08824E-10 6.47358E-09 9.19433E-05 1.59029E-09 1.20439E-09 1.29734E-09 3.12154E-08 2.62553E-11
 6.41578E-06 2.42504E-06 1.08183E-06 8.60022E-12 7.18077E-12 6.99626E-14 3.99808E-11 5.10640E-12
 1.84133E-12 6.04142E-13 1.64216E-14 5.76262E-15 6.30581E-19 2.79134E-18 4.61842E-22 1.52035E-11
 4.73139E-12 3.88922E-12 5.07778E-10 7.84288E-17 1.88590E-27 1.63618E-27 8.35400E-21 9.36521E-20
 2.01245E-19 4.97145E-27 8.98209E-11 7.18209E-09 7.83694E-05 1.68248E-09 1.27623E-09 1.36831E-09
 2.90125E-08 3.33078E-11 7.26861E-06 2.16030E-06 1.22972E-06 7.19104E-12 5.87150E-12 5.80889E-14
 3.95450E-11 4.84603E-12 1.63794E-12 5.09014E-13 1.40928E-14 5.06565E-15 4.62616E-19 1.95905E-18
 1.97777E-22 1.37363E-11 5.15767E-12 3.52976E-12 5.09178E-10 5.73083E-17 1.37844E-27 1.24383E-27
 6.21298E-21 6.59456E-20 1.23739E-19 3.89838E-27 7.50297E-11 7.91871E-09 6.75049E-05 1.79687E-09
 1.36484E-09 1.46190E-09 2.67209E-08 4.26726E-11 8.29347E-06 1.94381E-06 1.38741E-06 6.08097E-12
 4.85709E-12 4.77790E-14 3.90530E-11 4.64675E-12 1.46271E-12 4.35910E-13 1.22510E-14 4.48231E-15
 3.44193E-19 1.32279E-18 8.72311E-23 1.22676E-11 5.54530E-12 3.14810E-12 5.10641E-10 4.14325E-17
 1.01990E-27 9.50959E-28 4.54053E-21 4.60577E-20 7.57514E-20 3.03490E-27 6.32658E-11 8.68302E-09
 5.87028E-05 1.93660E-09 1.47197E-09 1.58124E-09 2.44185E-08 5.51685E-11 9.49127E-06 1.76389E-06
 1.55439E-06 5.18649E-12 4.05382E-12 3.89396E-14 3.85183E-11 4.49825E-12 1.31221E-12 3.79237E-13
 1.07798E-14 3.99169E-15 2.59582E-19 8.64935E-19 3.94715E-23 1.08606E-11 5.89249E-12 2.76700E-12
 5.12082E-10 2.97195E-17 7.78977E-28 7.45955E-28 3.33224E-21 3.25947E-20 4.74447E-20 2.39479E-27
 5.38407E-11 9.46255E-09 5.17043E-05 2.10956E-09 1.60306E-09 1.73440E-09 2.21113E-08 7.20819E-11
 1.08650E-05 1.61196E-06 1.72822E-06 4.45963E-12 3.41347E-12 3.14038E-14 3.79388E-11 4.40120E-12
 1.18369E-12 3.35829E-13 9.61531E-15 3.57956E-15 1.98664E-19 5.49192E-19 1.82405E-23 9.55427E-12
 6.20057E-12 2.40101E-12 5.13446E-10 2.11970E-17 6.22441E-28 6.07840E-28 2.47754E-21 2.36110E-20
 3.07446E-20 1.93460E-27 4.62876E-11 1.02337E-08 4.63637E-05 2.32871E-09 1.76713E-09 1.93514E-09
 1.97931E-08 9.54340E-11 1.24152E-05 1.48210E-06 1.90441E-06 3.86821E-12 2.90308E-12 2.50105E-14
 3.73059E-11 4.36201E-12 1.07530E-12 3.03834E-13 8.71971E-15 3.23688E-15 1.54715E-19 3.39201E-19
 8.57997E-24 8.37475E-12 6.47295E-12 2.05977E-12 5.14694E-10 1.50713E-17 5.21427E-28 5.14637E-28
 1.85485E-21 1.74406E-20 2.03845E-20 1.59390E-27 4.02221E-11 1.09779E-08 4.24430E-05 2.60947E-09
 1.97468E-09 2.20049E-09 1.74979E-08 1.28314E-10 1.41407E-05 1.37008E-06 2.07971E-06 3.38562E-12
 2.49540E-12 1.96536E-14 3.66165E-11 4.38228E-12 9.84947E-13 2.81364E-13 8.04920E-15 2.95459E-15
 1.22766E-19 2.04374E-19 4.09792E-24 7.33339E-12 6.71304E-12 1.74988E-12 5.15806E-10 1.07029E-17
 4.68319E-28 4.62490E-28 1.42312E-21 1.33906E-20 1.42336E-20 1.36495E-27 3.52994E-11 1.16998E-08
 3.95741E-05 2.96624E-09 2.23492E-09 2.54700E-09 1.53065E-08 1.75297E-10 1.60428E-05 1.27265E-06
 2.25619E-06 2.98753E-12 2.16628E-12 1.52594E-14 3.58797E-11 4.45119E-12 9.09647E-13 2.65903E-13
 7.54094E-15 2.72083E-15 9.89654E-20 1.20766E-19 1.98232E-24 6.42756E-12 6.92343E-12 1.47572E-12
 5.16775E-10 7.59344E-18 4.54870E-28 4.45274E-28 1.13275E-21 1.08110E-20 1.05518E-20 1.22871E-27
 3.12083E-11 1.24415E-08 3.72956E-05 3.40765E-09 2.55223E-09 2.98515E-09 1.33212E-08 2.42856E-10
 1.81270E-05 1.18723E-06 2.44426E-06 2.65156E-12 1.89424E-12 1.17548E-14 3.51208E-11 4.54186E-12
 8.45575E-13 2.54215E-13 7.11393E-15 2.52065E-15 8.03884E-20 7.05613E-20 9.68609E-25 5.64474E-12
 7.10609E-12 1.23939E-12 5.17612E-10 5.37376E-18 4.77516E-28 4.60364E-28 9.48143E-22 9.27102E-21
 8.30519E-21 1.17393E-27 2.78611E-11 1.32851E-08 3.51676E-05 3.93584E-09 2.92646E-09 3.51048E-09
 1.15919E-08 3.40544E-10 2.04053E-05 1.11160E-06 2.66258E-06 2.37081E-12 1.67351E-12 9.02898E-15
 3.43799E-11 4.61383E-12 7.86994E-13 2.42092E-13 6.66889E-15 2.32953E-15 6.45788E-20 4.09599E-20
 4.75987E-25 4.95378E-12 7.26856E-12 1.03993E-12 5.18340E-10 3.76574E-18 5.47891E-28 5.19090E-28
 8.60813E-22 8.66357E-21 7.13591E-21 1.22164E-27 2.52884E-11 1.43520E-08 3.28270E-05 4.54207E-09
 3.34930E-09 4.09120E-09 1.01285E-08 4.81967E-10 2.28791E-05 1.04435E-06 2.93563E-06 2.14630E-12
 1.50598E-12 6.94757E-15 3.37107E-11 4.61716E-12 7.27773E-13 2.25098E-13 6.10804E-15 2.11831E-15
 4.99190E-20 2.37029E-20 2.34781E-25 4.32247E-12 7.42827E-12 8.75053E-13 5.18976E-10 2.58565E-18
 6.81298E-28 6.36453E-28 8.60976E-22 8.89968E-21 6.89964E-21 1.39783E-27 2.31839E-11 1.57212E-08
 3.02822E-05 5.21516E-09 3.80933E-09 4.70570E-09 8.93463E-09 6.83996E-10 2.55424E-05 9.84469E-07
 3.28435E-06 1.95611E-12 1.37004E-12 5.38647E-15 3.31270E-11 4.53241E-12 6.68541E-13 2.03417E-13
 5.44508E-15 1.89116E-15 3.69989E-20 1.38287E-20 1.16168E-25 3.76058E-12 7.59028E-12 7.40921E-13
 5.19510E-10 1.74535E-18 8.40074E-28 7.78422E-28 8.79379E-22 9.28236E-21 6.49856E-21 1.62298E-27
 2.11785E-11 1.74854E-08 2.75524E-05 5.92568E-09 4.28175E-09 5.32626E-09 8.01864E-09 9.63848E-10
 2.83775E-05 9.31141E-07 3.73318E-06 1.77454E-12 1.24053E-12 4.23659E-15 3.26288E-11 4.35284E-12
 6.10855E-13 1.78542E-13 4.72397E-15 1.66166E-15 2.64478E-20 8.21898E-21 5.77145E-26 3.27134E-12
 7.74768E-12 6.31859E-13 5.19951E-10 1.16547E-18 1.00341E-27 9.30679E-28 9.09465E-22 9.70760E-21
 6.04323E-21 1.88558E-27 1.93177E-11 1.97872E-08 2.46685E-05 6.63860E-09 4.74081E-09 5.89649E-09
 7.32669E-09 1.34391E-09 3.13553E-05 8.83503E-07 4.31226E-06 1.60475E-12 1.12069E-12 3.38822E-15
 3.22166E-11 4.07621E-12 5.52468E-13 1.50963E-13 3.96381E-15 1.42724E-15 1.80280E-20 4.95464E-21
 2.88326E-26 2.82976E-12 7.91003E-12 5.42022E-13 5.20320E-10 7.65101E-19 1.15131E-27 1.08166E-27
 9.54770E-22 1.01649E-20 5.54064E-21 2.19023E-27 1.76857E-11 2.28251E-08 2.16629E-05 7.30652E-09
 5.15694E-09 6.34356E-09 6.80852E-09 1.85064E-09 3.44455E-05 8.40516E-07 5.06388E-06 1.45283E-12
 1.01612E-12 2.75534E-15 3.18783E-11 3.70957E-12 4.91217E-13 1.21765E-13 3.19414E-15 1.18872E-15
 1.15521E-20 3.00448E-21 1.44751E-26 2.41550E-12 8.09010E-12 4.66659E-13 5.20630E-10 4.89317E-19
 1.26197E-27 1.21838E-27 1.02132E-21 1.06538E-20 4.98518E-21 2.54639E-27 1.62223E-11 2.68582E-08
 1.85862E-05 7.86430E-09 5.49598E-09 6.60873E-09 6.44382E-09 2.50874E-09 3.75996E-05 8.01306E-07
 6.05404E-06 1.31595E-12 9.22628E-13 2.28192E-15 3.15842E-11 3.27595E-12 4.27276E-13 9.32181E-14
 2.46673E-15 9.59013E-16 6.94392E-21 1.81973E-21 7.30855E-27 2.02290E-12 8.28646E-12 4.01680E-13
 5.20891E-10 3.03437E-19 1.31410E-27 1.32516E-27 1.11617E-21 1.11608E-20 4.38335E-21 2.96290E-27
 1.48443E-11 3.22555E-08 1.55040E-05 8.23327E-09 5.72790E-09 6.66082E-09 6.22579E-09 3.34191E-09
 4.07535E-05 7.65082E-07 7.40887E-06 1.19105E-12 8.34679E-13 1.92914E-15 3.12973E-11 2.80619E-12
 3.61789E-13 6.74824E-14 1.82680E-15 7.51828E-16 3.93247E-21 1.09063E-21 3.71702E-27 1.65268E-12
 8.48406E-12 3.43704E-13 5.21121E-10 1.81688E-19 1.29504E-27 1.38780E-27 1.24924E-21 1.16626E-20
 3.74845E-21 3.45221E-27 1.35382E-11 3.95816E-08 1.24986E-05 8.32683E-09 5.84061E-09 6.50714E-09
 6.14681E-09 4.38868E-09 4.38261E-05 7.31167E-07 9.42523E-06 1.08188E-12 7.51342E-13 1.66782E-15
 3.09856E-11 2.33023E-12 2.95826E-13 4.58605E-14 1.29871E-15 5.74766E-16 2.10408E-21 6.37127E-22
 1.91073E-27 1.30803E-12 8.65107E-12 2.90190E-13 5.21353E-10 1.04179E-19 1.20976E-27 1.40057E-27
 1.43671E-21 1.21303E-20 3.09332E-21 4.04344E-27 1.23127E-11 4.97387E-08 9.65319E-06 8.03594E-09
 5.85134E-09 6.21574E-09 6.20486E-09 5.73547E-09 4.67359E-05 6.98879E-07 1.29296E-05 9.98801E-13
 6.73095E-13 1.47672E-15 3.06215E-11 1.87483E-12 2.30264E-13 2.88593E-14 8.90259E-16 4.30597E-16
 1.06713E-21 3.53825E-22 9.96189E-28 9.94273E-13 8.70650E-12 2.38920E-13 5.21662E-10 5.64258E-20
 1.08327E-27 1.37148E-27 1.70887E-21 1.25220E-20 2.42941E-21 4.81212E-27 1.11490E-11 6.41978E-08
 7.04865E-06 7.24060E-09 5.80381E-09 5.89768E-09 6.40978E-09 7.57725E-09 4.94029E-05 6.67534E-07
 2.02371E-05 9.55591E-13 5.98676E-13 1.34285E-15 3.01827E-11 1.46105E-12 1.66733E-13 1.64430E-14
 5.93508E-16 3.18676E-16 5.16656E-22 1.80455E-22 5.28281E-28 7.18789E-13 8.51853E-12 1.88605E-13
 5.22176E-10 2.83531E-20 9.51283E-28 1.32308E-27 2.12314E-21 1.27604E-20 1.77671E-21 5.92272E-27
 1.00188E-11 8.55487E-08 4.76930E-06 5.94071E-09 5.69692E-09 5.53364E-09 6.79677E-09 1.02529E-08
 5.17441E-05 6.36426E-07 3.69945E-05 9.51986E-13 5.25555E-13 1.26424E-15 2.96599E-11 1.09304E-12
 1.09525E-13 8.20003E-15 3.80217E-16 2.33259E-16 2.36959E-22 8.35320E-23 2.85224E-28 4.90723E-13
 8.09491E-12 1.41911E-13 5.22874E-10 1.30190E-20 8.26925E-28 1.27260E-27 2.77242E-21 1.27081E-20
 1.17977E-21 7.58186E-27 8.98110E-12 1.19761E-07 2.90595E-06 4.40675E-09 5.34616E-09 4.74122E-09
 7.52440E-09 1.40703E-08 5.36706E-05 6.04763E-07 7.38973E-05 9.34466E-13 4.52069E-13 1.26034E-15
 2.90593E-11 7.53682E-13 6.48003E-14 3.40982E-15 2.14622E-16 1.63256E-16 9.55929E-23 3.79763E-23
 1.56201E-28 3.17224E-13 7.88587E-12 1.05888E-13 5.23293E-10 5.45035E-21 6.59906E-28 1.17793E-27
 3.77286E-21 1.21880E-20 6.99417E-22 9.66731E-27 8.47937E-12 1.83826E-07 1.55089E-06 3.03017E-09
 4.46147E-09 3.17607E-09 9.08976E-09 1.90067E-08 5.50914E-05 5.71984E-07 1.44718E-04 8.05754E-13
 3.82207E-13 1.38579E-15 2.83823E-11 4.39185E-13 3.53229E-14 1.10867E-15 8.96741E-17 1.00131E-16
 2.84939E-23 2.04112E-23 8.65002E-29 1.97553E-13 8.77894E-12 8.60703E-14 5.22539E-10 2.08658E-21
 3.98395E-28 9.34078E-28 5.24187E-21 1.10479E-20 3.70504E-22 1.11860E-26 9.90758E-12 3.26233E-07
 7.15457E-07 2.00569E-09 3.08632E-09 1.44316E-09 1.26188E-08 2.48145E-08 5.59953E-05 5.37750E-07
 2.60078E-04 5.60216E-13 3.28672E-13 1.73524E-15 2.75924E-11 1.94265E-13 1.82962E-14 2.61409E-16
 2.30182E-17 4.74749E-17 4.96497E-24 1.59876E-23 4.83485E-29 1.22244E-13 1.22062E-11 8.48877E-14
 5.19189E-10 7.23177E-22 1.46678E-28 5.49048E-28 7.25831E-21 9.22517E-21 1.76801E-22 1.06936E-26
 1.57016E-11 6.77354E-07 2.89183E-07 1.30911E-09 1.73424E-09 4.30020E-10 2.03493E-08 3.12138E-08
 5.64919E-05 5.01942E-07 4.22300E-04 3.18185E-13 3.04603E-13 2.43013E-15 2.66618E-11 6.25761E-14
 9.18330E-15 4.37583E-17 3.41921E-18 1.59951E-17 4.47635E-25 1.98444E-23 2.72811E-29 7.66745E-14
 2.10549E-11 1.06147E-13 5.10364E-10 2.24277E-22 2.99636E-29 2.21352E-28 9.63271E-21 6.95048E-21
 7.70985E-23 7.96413E-27 2.66172E-11 1.54290E-06 1.06640E-07 8.45511E-10 8.35750E-10 9.36638E-11
 3.59203E-08 3.75928E-08 5.67470E-05 4.64539E-07 6.25702E-04 1.59473E-13 3.10949E-13 3.54320E-15
 2.56347E-11 1.74642E-14 4.49866E-15 6.19474E-18 3.69998E-19 4.40039E-18 2.82521E-26 3.12420E-23
 1.55480E-29 4.62498E-14 3.94770E-11 1.50385E-13 4.91928E-10 6.50558E-23 3.80487E-30 6.47798E-29
 1.17477E-20 4.88040E-21 3.21718E-23 4.67775E-27 3.85647E-11 3.36762E-06 3.83332E-08 5.54751E-10
 3.96948E-10 1.91265E-11 6.10641E-08 4.33434E-08 5.68911E-05 4.25429E-07 8.60981E-04 7.52119E-14
 3.20580E-13 4.89976E-15 2.45783E-11 6.62869E-15 2.22498E-15 1.19038E-18 5.21317E-20 1.55861E-18
 2.95647E-27 4.11893E-23 8.92752E-30 2.51933E-14 6.60507E-11 1.95369E-13 4.65331E-10 2.22518E-23
 4.36964E-31 1.75699E-29 1.30097E-20 3.63609E-21 1.44650E-23 2.45977E-27 4.95932E-11 6.13498E-06
 1.49673E-08 4.03835E-10 2.24932E-10 5.22245E-12 8.66472E-08 5.01227E-08 5.69925E-05 3.84731E-07
 1.11841E-03 3.63138E-14 2.97119E-13 5.95001E-15 2.35409E-11 4.08065E-15 1.21832E-15 4.10923E-19
 1.40689E-20 8.68358E-19 7.88357E-28 3.68664E-23 5.15480E-30 1.34443E-14 9.04378E-11 2.08965E-13
 4.40942E-10 9.99639E-24 7.99185E-32 6.47407E-30 1.34708E-20 3.18131E-21 8.22530E-24 1.44309E-27
 6.24268E-11 9.33462E-06 7.21039E-09 3.36488E-10 1.59668E-10 2.22518E-12 1.01967E-07 6.07631E-08
 5.70786E-05 3.42900E-07 1.39117E-03 1.88226E-14 2.41821E-13 6.31454E-15 2.25524E-11 3.13081E-15
 7.65820E-16 2.04599E-19 5.98655E-21 5.96610E-19 3.30309E-28 2.50191E-23 2.99227E-30 7.79190E-15
 1.08310E-10 1.94156E-13 4.23090E-10 5.00685E-24 2.80622E-32 3.64926E-30 1.36136E-20 3.04067E-21
 6.04162E-24 1.03520E-27 7.84315E-11 1.28024E-05 4.54195E-09 3.05520E-10 1.30484E-10 1.29681E-12
 1.08257E-07 7.62682E-08 5.71580E-05 3.00630E-07 1.67566E-03 1.03318E-14 1.80629E-13 6.13343E-15
 2.16269E-11 2.56885E-15 5.30831E-16 1.20457E-19 3.18164E-21 4.39249E-19 1.61036E-28 1.52510E-23
 1.74619E-30 4.94731E-15 1.22474E-10 1.69867E-13 4.08953E-10 2.62986E-24 1.50051E-32 2.69747E-30
 1.36953E-20 2.95990E-21 5.09743E-24 8.51061E-28 9.76572E-11 1.66621E-05 3.52369E-09 2.89017E-10
 1.14083E-10 8.89959E-13 1.10486E-07 9.66833E-08 5.72325E-05 2.58786E-07 1.96980E-03 5.89943E-15
 1.28950E-13 5.70038E-15 2.07677E-11 2.16692E-15 3.90748E-16 7.75285E-20 1.89790E-21 3.35630E-19
 8.54655E-29 9.25586E-24 1.02414E-30 3.38270E-15 1.35836E-10 1.46667E-13 3.95616E-10 1.46213E-24
 9.83528E-33 2.26919E-30 1.37709E-20 2.88492E-21 4.48451E-24 7.48191E-28 1.20160E-10 2.10602E-05
 3.06480E-09 2.78437E-10 1.02904E-10 6.66851E-13 1.11839E-07 1.22003E-07 5.73010E-05 2.18369E-07
 2.27164E-03 3.47811E-15 8.99126E-14 5.22107E-15 1.99749E-11 1.86111E-15 2.99732E-16 5.30164E-20
 1.21846E-21 2.64556E-19 4.88346E-29 5.82973E-24 6.03469E-31 2.45801E-15 1.49551E-10 1.27253E-13
 3.81922E-10 8.69241E-25 7.09027E-33 2.02238E-30 1.38458E-20 2.81053E-21 3.93458E-24 6.78547E-28
 1.47933E-10 2.59942E-05 2.82507E-09 2.71346E-10 9.48182E-11 5.37161E-13 1.14072E-07 1.52282E-07
 5.73619E-05 1.80402E-07 2.57898E-03 2.13617E-15 6.18215E-14 4.80115E-15 1.92474E-11 1.62670E-15
 2.39607E-16 3.85362E-20 8.39626E-22 2.16091E-19 3.04262E-29 3.87682E-24 3.57044E-31 1.90238E-15
 1.62990E-10 1.11390E-13 3.68499E-10 5.61405E-25 5.45430E-33 1.86923E-30 1.39210E-20 2.73595E-21
 3.36839E-24 6.28621E-28 1.85992E-10 3.13228E-05 2.69572E-09 2.67699E-10 8.93229E-11 4.69560E-13
 1.18584E-07 1.87716E-07 5.74131E-05 1.45972E-07 2.88778E-03 1.39451E-15 4.22126E-14 4.48613E-15
 1.85869E-11 1.45021E-15 2.01537E-16 3.01641E-20 6.29221E-22 1.84462E-19 2.11279E-29 2.72109E-24
 2.12520E-31 1.57708E-15 1.73603E-10 9.77683E-14 3.57900E-10 3.99403E-25 4.48340E-33 1.79026E-30
 1.39962E-20 2.66135E-21 2.78186E-24 5.95386E-28 2.37154E-10 3.72189E-05 2.60986E-09 2.66103E-10
 8.51650E-11 4.35055E-13 1.26382E-07 2.29116E-07 5.74525E-05 1.15893E-07 3.19396E-03 9.68742E-16
 2.89866E-14 4.27995E-15 1.79938E-11 1.31391E-15 1.76643E-16 2.50769E-20 5.03103E-22 1.63521E-19
 1.61035E-29 1.95729E-24 1.27733E-31 1.36647E-15 1.79335E-10 8.50276E-14 3.52180E-10 3.05054E-25
 3.81795E-33 1.74459E-30 1.40656E-20 2.59249E-21 2.22687E-24 5.70486E-28 2.89977E-10 4.47531E-05
 2.48443E-09 2.60979E-10 7.94680E-11 3.89596E-13 1.36517E-07 2.77996E-07 5.74790E-05 9.04187E-08
 3.49596E-03 6.80521E-16 2.03112E-14 4.15738E-15 1.74627E-11 1.19043E-15 1.52814E-16 2.05332E-20
 3.93033E-22 1.44863E-19 1.22564E-29 1.36879E-24 7.76987E-32 1.15407E-15 1.83312E-10 7.29594E-14
 3.48216E-10 2.29434E-25 3.05340E-33 1.63604E-30 1.41246E-20 2.53392E-21 1.76073E-24 5.34557E-28
 3.36654E-10 5.47268E-05 2.28733E-09 2.50823E-10 7.19783E-11 3.29249E-13 1.49372E-07 3.34894E-07
 5.74926E-05 6.94153E-08 3.79341E-03 4.78274E-16 1.46256E-14 4.10516E-15 1.69867E-11 1.07579E-15
 1.28751E-16 1.62921E-20 2.94740E-22 1.27446E-19 9.16476E-30 9.52152E-25 4.78621E-32 9.48432E-16
 1.88903E-10 6.27145E-14 3.42635E-10 1.70172E-25 2.23741E-33 1.45497E-30 1.41711E-20 2.48782E-21
 1.38447E-24 4.85766E-28 3.72299E-10 6.78153E-05 2.02061E-09 2.35365E-10 6.32513E-11 2.62107E-13
 1.65104E-07 3.98999E-07 5.74945E-05 5.25192E-08 4.08629E-03 3.36402E-16 1.08428E-14 4.10910E-15
 1.65599E-11 9.69650E-16 1.05200E-16 1.24753E-20 2.11963E-22 1.11320E-19 6.72802E-30 6.71374E-25
 2.98458E-32 7.64896E-16 1.97977E-10 5.45245E-14 3.33570E-10 1.25879E-25 1.50049E-33 1.22655E-30
 1.42105E-20 2.44872E-21 1.07933E-24 4.28053E-28 3.94528E-10 8.45773E-05 1.70587E-09 2.15121E-10
 5.40459E-11 1.97366E-13 1.83241E-07 4.68117E-07 5.74866E-05 3.92601E-08 4.37434E-03 2.37352E-16
 8.27816E-15 4.14933E-15 1.61786E-11 8.71643E-16 8.31303E-17 9.19290E-21 1.46443E-22 9.65075E-20
 4.84587E-30 4.81677E-25 1.88384E-32 6.08040E-16 2.11305E-10 4.80439E-14 3.20249E-10 9.33128E-26
 9.27879E-34 9.85474E-31 1.42535E-20 2.40593E-21 8.27774E-25 3.66860E-28 4.03665E-10 1.05371E-04
 1.37354E-09 1.91274E-10 4.50646E-11 1.41522E-13 2.02682E-07 5.38847E-07 5.74717E-05 2.91305E-08
 4.65690E-03 1.68887E-16 6.52208E-15 4.20341E-15 1.58415E-11 7.81331E-16 6.34360E-17 6.50757E-21
 9.74951E-23 8.30112E-20 3.42156E-30 3.48987E-25 1.20517E-32 4.76465E-16 2.28853E-10 4.27501E-14
 3.02706E-10 6.92425E-26 5.35246E-34 7.60872E-31 1.43125E-20 2.34716E-21 6.18934E-25 3.07158E-28
 4.03034E-10 1.30378E-04 1.05237E-09 1.65254E-10 3.67649E-11 9.71102E-14 2.21945E-07 6.06780E-07
 5.74530E-05 2.16488E-08 4.93250E-03 1.22400E-16 5.34422E-15 4.25212E-15 1.55506E-11 6.98335E-16
 4.66884E-17 4.41811E-21 6.26805E-23 7.08237E-20 2.36670E-30 2.51190E-25 7.86029E-33 3.66119E-16
 2.49695E-10 3.81060E-14 2.81868E-10 5.10857E-26 2.90531E-34 5.68036E-31 1.43970E-20 2.26283E-21
 4.48250E-25 2.52065E-28 3.99509E-10 1.60004E-04 7.61546E-10 1.38351E-10 2.93040E-11 6.35656E-14
 2.39914E-07 6.66744E-07 5.74337E-05 1.63979E-08 5.19868E-03 9.15495E-17 4.62768E-15 4.28581E-15
 1.53118E-11 6.22401E-16 3.30564E-17 2.86807E-21 3.88472E-23 5.99327E-20 1.60327E-30 1.75500E-25
 5.31247E-33 2.72393E-16 2.71737E-10 3.36391E-14 2.59831E-10 3.70160E-26 1.47827E-34 4.09026E-31
 1.45078E-20 2.15218E-21 3.15148E-25 2.02457E-28 4.03027E-10 1.97190E-04 5.04240E-10 1.11274E-10
 2.24765E-11 3.85826E-14 2.58643E-07 7.13085E-07 5.74173E-05 1.30524E-08 5.45215E-03 7.06974E-17
 4.30859E-15 4.30904E-15 1.51350E-11 5.53384E-16 2.23346E-17 1.76502E-21 2.28607E-23 5.03187E-20
 1.06412E-30 1.16014E-25 3.85680E-33 1.91060E-16 2.91813E-10 2.90399E-14 2.39760E-10 2.58725E-26
 6.73571E-35 2.75293E-31 1.46208E-20 2.03924E-21 2.21344E-25 1.56495E-28 4.19796E-10 2.61357E-04
 3.31567E-10 8.31682E-11 1.54387E-11 2.00985E-14 2.96819E-07 7.39919E-07 5.74073E-05 1.14009E-08
 5.68989E-03 5.40070E-17 4.27982E-15 4.33539E-15 1.50344E-11 4.91224E-16 1.41381E-17 1.00240E-21
 1.19758E-23 4.19563E-20 6.95727E-31 7.07410E-26 3.19063E-33 1.20668E-16 3.06151E-10 2.41883E-14
 2.25426E-10 1.69167E-26 2.23748E-35 1.49045E-31 1.46249E-20 2.03524E-21 1.70892E-25 1.07522E-28
 2.85870E+02 2.82666E+02 2.79346E+02 2.75853E+02 2.72247E+02 2.68729E+02 2.64949E+02 2.60874E+02
 2.56475E+02 2.51736E+02 2.46661E+02 2.41277E+02 2.35630E+02 2.30481E+02 2.27386E+02 2.25780E+02
 2.24555E+02 2.23608E+02 2.22907E+02 2.22400E+02 2.22108E+02 2.21979E+02 2.21947E+02 2.21947E+02
 2.21903E+02 2.21799E+02 2.21600E+02 2.21138E+02 2.20367E+02 2.19273E+02 2.17803E+02 2.16319E+02
 2.15805E+02 2.16450E+02 2.17703E+02 2.19327E+02 2.21108E+02 2.22827E+02 2.24389E+02 2.25697E+02
