 7.33483E-16 4.64311E-21 4.99979E-10 3.05671E-15 1.03997E-19 5.54097E-16 2.37064E-14 7.59818E-16
 8.20471E-16 1.36750E-19 4.78842E-19 3.21662E-15 9.99731E-16 9.62555E-16 3.94284E-11 5.81321E-13
 1.00000E-05 2.19559E-14 8.35646E-12 6.02619E-12 4.55806E-08 4.71571E-18 5.50004E-07 4.15000E-04
 9.10272E-08 9.37588E-11 4.65423E-11 9.14335E-08 4.81740E-15 8.52023E-15 1.59798E-20 9.72411E-16
 9.90432E-16 3.57259E-19 7.33283E-16 7.15105E-20 4.99976E-10 3.08846E-15 1.31819E-19 5.54764E-16
 2.61750E-14 7.55219E-16 8.13044E-16 1.41583E-19 5.91227E-19 3.30805E-15 9.99726E-16 8.78452E-16
 4.25876E-11 7.25171E-13 1.00000E-05 2.88837E-14 9.49047E-12 7.38116E-12 4.76519E-08 6.68393E-18
 5.50005E-07 4.15000E-04 9.11758E-08 1.08314E-10 5.00770E-11 9.14291E-08 5.05500E-15 8.70029E-15
 1.88173E-20 9.59916E-16 9.82723E-16 3.62260E-19 7.32853E-16 5.90691E-19 4.99974E-10 3.11062E-15
 1.66744E-19 5.69177E-16 2.88289E-14 7.50797E-16 8.05746E-16 1.45659E-19 7.24677E-19 3.40249E-15
 9.99724E-16 7.91167E-16 4.62236E-11 9.06302E-13 1.00000E-05 3.80454E-14 1.07901E-11 9.00458E-12
 4.98307E-08 9.46611E-18 5.50005E-07 4.15000E-04 9.13374E-08 1.25077E-10 5.39236E-11 9.14246E-08
 5.29954E-15 8.88908E-15 2.21165E-20 9.48112E-16 9.74637E-16 3.67229E-19 7.32265E-16 2.81417E-18
 4.99971E-10 3.12477E-15 2.10344E-19 5.95643E-16 3.16700E-14 7.46554E-16 7.98594E-16 1.48913E-19
 8.79171E-19 3.49886E-15 9.99646E-16 7.01784E-16 5.05551E-11 1.13719E-12 1.00000E-05 5.00926E-14
 1.22952E-11 1.09671E-11 5.21493E-08 1.34290E-17 5.50005E-07 4.15000E-04 9.15139E-08 1.44625E-10
 5.82107E-11 9.14201E-08 5.55022E-15 9.09518E-15 2.58561E-20 9.36859E-16 9.66149E-16 3.72197E-19
 7.31574E-16 8.56034E-18 4.99968E-10 3.13635E-15 2.64152E-19 6.30025E-16 3.47273E-14 7.42457E-16
 7.91544E-16 1.51149E-19 1.04992E-18 3.59673E-15 9.95919E-16 6.10777E-16 5.58349E-11 1.43514E-12
 1.00000E-05 6.57949E-14 1.40532E-11 1.33318E-11 5.46210E-08 1.91274E-17 5.50005E-07 4.15000E-04
 9.17060E-08 1.67486E-10 6.31057E-11 9.14155E-08 5.80511E-15 9.32490E-15 2.99467E-20 9.26141E-16
 9.57231E-16 3.77185E-19 7.30831E-16 1.82932E-17 4.99964E-10 3.15528E-15 3.29560E-19 6.67647E-16
 3.80036E-14 7.38514E-16 7.84624E-16 1.52398E-19 1.22739E-18 3.69427E-15 8.79701E-16 5.19917E-16
 6.23577E-11 1.82165E-12 1.00000E-05 8.62570E-14 1.61087E-11 1.61788E-11 5.72668E-08 2.73751E-17
 5.50006E-07 4.15000E-04 9.19148E-08 1.94383E-10 6.87547E-11 9.14108E-08 6.06379E-15 9.58250E-15
 3.43860E-20 9.15959E-16 9.47969E-16 3.82168E-19 7.30074E-16 3.08455E-17 4.99961E-10 3.18964E-15
 4.08556E-19 7.06873E-16 4.15181E-14 7.34722E-16 7.77839E-16 1.52819E-19 1.40256E-18 3.78924E-15
 8.14167E-16 4.31499E-16 7.04806E-11 2.32365E-12 1.00000E-05 1.13067E-13 1.85067E-11 1.96110E-11
 6.01144E-08 3.93638E-17 5.50006E-07 4.15000E-04 9.21420E-08 2.26248E-10 7.52871E-11 9.14061E-08
 6.32718E-15 9.87109E-15 3.92622E-20 9.06325E-16 9.38477E-16 3.87115E-19 7.29321E-16 4.48149E-17
 4.99957E-10 3.24394E-15 5.04007E-19 7.48253E-16 4.53065E-14 7.31075E-16 7.71171E-16 1.52718E-19
 1.56845E-18 3.87912E-15 7.88084E-16 3.48073E-16 8.07242E-11 2.97975E-12 1.00000E-05 1.48155E-13
 2.13030E-11 2.37395E-11 6.31939E-08 5.68959E-17 5.50006E-07 4.15000E-04 9.23899E-08 2.64180E-10
 8.29320E-11 9.14014E-08 6.59566E-15 1.01966E-14 4.45654E-20 8.97212E-16 9.28721E-16 3.92048E-19
 7.28585E-16 5.84094E-17 4.99953E-10 3.32141E-15 6.18675E-19 7.92180E-16 4.94124E-14 7.27560E-16
 7.64607E-16 1.52489E-19 1.71504E-18 3.96154E-15 7.96878E-16 2.72035E-16 9.37851E-11 3.84384E-12
 1.00000E-05 1.93864E-13 2.45576E-11 2.86673E-11 6.65322E-08 8.26906E-17 5.50007E-07 4.15000E-04
 9.26606E-08 3.09398E-10 9.20067E-11 9.13966E-08 6.86955E-15 1.05654E-14 5.02128E-20 8.88588E-16
 9.18609E-16 3.97004E-19 7.27875E-16 6.99468E-17 4.99948E-10 3.42233E-15 7.55265E-19 8.38641E-16
 5.38829E-14 7.24168E-16 7.58145E-16 1.52635E-19 1.83343E-18 4.03430E-15 8.50160E-16 2.05601E-16
 1.10565E-10 4.98875E-12 1.00000E-05 2.53148E-13 2.83286E-11 3.44912E-11 7.01570E-08 1.20814E-16
 5.50007E-07 4.14999E-04 9.29561E-08 3.63305E-10 1.02886E-10 9.13918E-08 7.15005E-15 1.09828E-14
 5.61252E-20 8.80417E-16 9.08054E-16 4.02020E-19 7.27196E-16 7.85091E-17 4.99943E-10 3.54383E-15
 9.16921E-19 8.87317E-16 5.87751E-14 7.20886E-16 7.51776E-16 1.53683E-19 1.92137E-18 4.09582E-15
 9.68368E-16 1.50394E-16 1.32256E-10 6.51281E-12 1.00000E-05 3.29755E-13 3.26710E-11 4.13036E-11
 7.40982E-08 1.77322E-16 5.50008E-07 4.14999E-04 9.32796E-08 4.27562E-10 1.16011E-10 9.13869E-08
 7.43953E-15 1.14535E-14 6.22456E-20 8.72660E-16 8.96994E-16 4.07131E-19 7.26548E-16 8.38460E-17
 4.99937E-10 3.68118E-15 1.10744E-18 9.37592E-16 6.41607E-14 7.17693E-16 7.45486E-16 1.56068E-19
 1.98491E-18 4.14535E-15 9.99089E-16 1.07053E-16 1.60408E-10 8.54878E-12 1.00000E-05 4.28372E-13
 3.76375E-11 4.91767E-11 7.83827E-08 2.61216E-16 5.50008E-07 4.14999E-04 9.36339E-08 5.04017E-10
 1.31902E-10 9.13820E-08 7.74105E-15 1.19808E-14 6.85281E-20 8.65283E-16 8.85381E-16 4.12380E-19
 7.25929E-16 8.60305E-17 4.99931E-10 3.82861E-15 1.33135E-18 9.88499E-16 7.01187E-14 7.14571E-16
 7.39264E-16 1.60060E-19 2.03695E-18 4.18342E-15 9.99987E-16 7.51126E-17 1.97006E-10 1.12744E-11
 1.00000E-05 5.54919E-13 4.32775E-11 5.81537E-11 8.30320E-08 3.85797E-16 5.50009E-07 4.14999E-04
 9.40218E-08 5.94642E-10 1.51152E-10 9.13771E-08 8.05840E-15 1.25662E-14 7.49588E-20 8.58264E-16
 8.73205E-16 4.17805E-19 7.25338E-16 8.53518E-17 4.99924E-10 3.97977E-15 1.59424E-18 1.03886E-15
 7.67339E-14 7.11496E-16 7.33100E-16 1.65700E-19 2.09316E-18 4.21156E-15 1.00003E-15 5.30498E-17
 2.44554E-10 1.49226E-11 1.00000E-05 7.17183E-13 4.96380E-11 6.82718E-11 8.80661E-08 5.70494E-16
 5.50010E-07 4.14999E-04 9.44463E-08 7.01572E-10 1.74381E-10 9.13722E-08 8.39670E-15 1.32084E-14
 8.16262E-20 8.51596E-16 8.60493E-16 4.23441E-19 7.24770E-16 8.24239E-17 4.99917E-10 4.12918E-15
 1.90385E-18 1.08775E-15 8.41035E-14 7.08442E-16 7.26977E-16 1.72810E-19 2.16747E-18 4.23200E-15
 1.00006E-15 3.86293E-17 3.06178E-10 1.97919E-11 1.00000E-05 9.25787E-13 5.67672E-11 7.95964E-11
 9.35083E-08 8.43316E-16 5.50011E-07 4.14999E-04 9.49108E-08 8.27162E-10 2.02162E-10 9.13673E-08
 8.76301E-15 1.39041E-14 8.87726E-20 8.45298E-16 8.47292E-16 4.29307E-19 7.24222E-16 7.81728E-17
 4.99908E-10 4.27386E-15 2.27143E-18 1.13491E-15 9.23458E-14 7.05382E-16 7.20853E-16 1.81079E-19
 2.26873E-18 4.24716E-15 1.00008E-15 2.94645E-17 3.85688E-10 2.62596E-11 1.00000E-05 1.19534E-12
 6.47223E-11 9.22365E-11 9.93818E-08 1.24427E-15 5.50012E-07 4.14998E-04 9.54190E-08 9.73838E-10
 2.34977E-10 9.13623E-08 9.16597E-15 1.46475E-14 9.67795E-20 8.39414E-16 8.33637E-16 4.35414E-19
 7.23693E-16 7.36491E-17 4.99899E-10 4.41397E-15 2.71285E-18 1.18084E-15 1.01597E-13 7.02285E-16
 7.14677E-16 1.90198E-19 2.40030E-18 4.25911E-15 1.00010E-15 2.35324E-17 4.87691E-10 3.48010E-11
 1.00000E-05 1.54584E-12 7.35784E-11 1.06364E-10 1.05712E-07 1.83020E-15 5.50014E-07 4.14998E-04
 9.59754E-08 1.14405E-09 2.73190E-10 9.13573E-08 9.61570E-15 1.54306E-14 1.06140E-19 8.34006E-16
 8.19524E-16 4.41761E-19 7.23185E-16 6.98085E-17 4.99888E-10 4.55286E-15 3.24971E-18 1.22667E-15
 1.12014E-13 6.99124E-16 7.08374E-16 1.99940E-19 2.56279E-18 4.26931E-15 1.00012E-15 1.94261E-17
 6.17818E-10 4.60152E-11 1.00000E-05 2.00459E-12 8.34363E-11 1.22242E-10 1.12533E-07 2.68175E-15
 5.50016E-07 4.14998E-04 9.65851E-08 1.34034E-09 3.17042E-10 9.13523E-08 1.01242E-14 1.62457E-14
 1.17453E-19 8.29143E-16 8.04872E-16 4.48349E-19 7.22704E-16 6.73862E-17 4.99876E-10 4.69688E-15
 3.91068E-18 1.27404E-15 1.23791E-13 6.95867E-16 7.01845E-16 2.10181E-19 2.75759E-18 4.27870E-15
 1.00016E-15 1.63345E-17 7.83126E-10 6.06671E-11 1.00000E-05 2.60860E-12 9.44296E-11 1.40237E-10
 1.19892E-07 3.91355E-15 5.50019E-07 4.14997E-04 9.72557E-08 1.56543E-09 3.66677E-10 9.13472E-08
 1.07058E-14 1.70862E-14 1.31430E-19 8.24889E-16 7.89519E-16 4.55192E-19 7.22254E-16 6.68333E-17
 4.99863E-10 4.85447E-15 4.73318E-18 1.32474E-15 1.37173E-13 6.92480E-16 6.94967E-16 2.20866E-19
 2.98841E-18 4.28777E-15 1.00020E-15 1.38558E-17 9.92327E-10 7.97472E-11 1.00000E-05 3.40722E-12
 1.06726E-10 1.60776E-10 1.27846E-07 5.68976E-15 5.50022E-07 4.14997E-04 9.79964E-08 1.82177E-09
 4.22210E-10 9.13421E-08 1.13765E-14 1.79455E-14 1.48865E-19 8.21306E-16 7.73235E-16 4.62317E-19
 7.21839E-16 6.82888E-17 4.99847E-10 5.03416E-15 5.76475E-18 1.38027E-15 1.52449E-13 6.88924E-16
 6.87592E-16 2.31976E-19 3.26017E-18 4.29685E-15 1.00027E-15 1.18024E-17 1.25642E-09 1.04564E-10
 1.00000E-05 4.46562E-12 1.20524E-10 1.84321E-10 1.36460E-07 8.24725E-15 5.50026E-07 4.14996E-04
 9.88189E-08 2.11144E-09 4.83818E-10 9.13370E-08 1.21551E-14 1.88177E-14 1.70655E-19 8.18434E-16
 7.55726E-16 4.69776E-19 7.21462E-16 7.16149E-17 4.99830E-10 5.24310E-15 7.06494E-18 1.44154E-15
 1.69968E-13 6.85151E-16 6.79544E-16 2.43480E-19 3.57729E-18 4.30621E-15 1.00035E-15 1.00757E-17
 1.58924E-09 1.36849E-10 1.00024E-05 5.86983E-12 1.36046E-10 2.11363E-10 1.45814E-07 1.19290E-14
 5.50031E-07 4.14995E-04 9.97391E-08 2.43588E-09 5.51727E-10 9.13319E-08 1.30639E-14 1.96974E-14
 1.97887E-19 8.16299E-16 7.36654E-16 4.77630E-19 7.21119E-16 7.65445E-17 4.99809E-10 5.48694E-15
 8.70903E-18 1.50914E-15 1.90161E-13 6.81100E-16 6.70616E-16 2.55313E-19 3.94367E-18 4.31612E-15
 1.00046E-15 8.61196E-18 2.00757E-09 1.78885E-10 9.99921E-06 7.73342E-12 1.53529E-10 2.42382E-10
 1.55993E-07 1.72330E-14 5.50037E-07 4.14994E-04 1.00777E-07 2.79506E-09 6.26106E-10 9.13267E-08
 1.41301E-14 2.05766E-14 2.31941E-19 8.14918E-16 7.15656E-16 4.85937E-19 7.20807E-16 8.27761E-17
 4.99785E-10 5.77006E-15 1.07931E-17 1.58346E-15 2.13538E-13 6.76697E-16 6.60554E-16 2.67373E-19
 4.36309E-18 4.32686E-15 1.00059E-15 7.36407E-18 2.53131E-09 2.33693E-10 9.97571E-06 1.02046E-11
 1.73214E-10 2.77750E-10 1.67079E-07 2.48862E-14 5.50045E-07 4.14993E-04 1.01957E-07 3.18666E-09
 7.07138E-10 9.13214E-08 1.53848E-14 2.14440E-14 2.74480E-19 8.14278E-16 6.92377E-16 4.94739E-19
 7.20520E-16 8.99091E-17 4.99758E-10 6.09363E-15 1.34373E-17 1.66443E-15 2.40685E-13 6.71854E-16
 6.49079E-16 2.79517E-19 4.83791E-18 4.33877E-15 1.00074E-15 6.29478E-18 3.18396E-09 3.05330E-10
 9.95875E-06 1.34730E-11 1.95329E-10 3.17599E-10 1.79148E-07 3.59622E-14 5.50054E-07 4.14992E-04
 1.03310E-07 3.60584E-09 7.95225E-10 9.13161E-08 1.68640E-14 2.22853E-14 3.27388E-19 8.14303E-16
 6.66522E-16 5.04051E-19 7.20253E-16 9.73678E-17 4.99726E-10 6.45265E-15 1.67876E-17 1.75101E-15
 2.72287E-13 6.66460E-16 6.35901E-16 2.91522E-19 5.36654E-18 4.35216E-15 1.00091E-15 5.37356E-18
 3.99391E-09 3.99380E-10 9.99831E-06 1.77743E-11 2.20071E-10 3.61604E-10 1.92266E-07 5.20718E-14
 5.50067E-07 4.14990E-04 1.04877E-07 4.04583E-09 8.91485E-10 9.13107E-08 1.86069E-14 2.30855E-14
 3.92477E-19 8.14806E-16 6.37956E-16 5.13859E-19 7.20000E-16 1.04299E-16 4.99688E-10 6.83066E-15
 2.10107E-17 1.84036E-15 3.09153E-13 6.60359E-16 6.20767E-16 3.03043E-19 5.93866E-18 4.36732E-15
 1.00110E-15 4.57476E-18 4.99580E-09 5.23679E-10 1.00909E-05 2.33906E-11 2.47598E-10 4.08784E-10
 2.06464E-07 7.56809E-14 5.50082E-07 4.14988E-04 1.06709E-07 4.49903E-09 9.98329E-10 9.13052E-08
 2.06543E-14 2.38285E-14 4.71003E-19 8.15443E-16 6.06825E-16 5.24094E-19 7.19754E-16 1.09611E-16
 4.99645E-10 7.19580E-15 2.62830E-17 1.92724E-15 3.52234E-13 6.53336E-16 6.03520E-16 3.13593E-19
 6.53069E-18 4.38447E-15 1.00129E-15 3.87723E-18 6.22153E-09 6.88063E-10 1.00479E-05 3.06940E-11
 2.78064E-10 4.58307E-10 2.21741E-07 1.10492E-13 5.50101E-07 4.14986E-04 1.08866E-07 4.95281E-09
 1.11650E-09 9.12996E-08 2.30516E-14 2.44834E-14 5.65233E-19 8.15963E-16 5.73260E-16 5.34510E-19
 7.19512E-16 1.13256E-16 4.99594E-10 7.53138E-15 3.28427E-17 2.00992E-15 4.02587E-13 6.45189E-16
 5.83990E-16 3.22741E-19 7.13260E-18 4.40382E-15 1.00147E-15 3.26834E-18 7.67742E-09 9.02528E-10
 9.92582E-06 4.02488E-11 3.11606E-10 5.10678E-10 2.38087E-07 1.61843E-13 5.50124E-07 4.14983E-04
 1.11426E-07 5.37895E-09 1.23984E-09 9.12939E-08 2.58568E-14 2.49883E-14 6.81821E-19 8.16515E-16
 5.36788E-16 5.44611E-19 7.19287E-16 1.17182E-16 4.99535E-10 7.87447E-15 4.11156E-17 2.09715E-15
 4.61217E-13 6.35877E-16 5.61778E-16 3.30371E-19 7.78573E-18 4.42569E-15 1.00167E-15 2.74367E-18
 9.34792E-09 1.17858E-09 9.86663E-06 5.28015E-11 3.48202E-10 5.66073E-10 2.55477E-07 2.37808E-13
 5.50152E-07 4.14980E-04 1.14482E-07 5.74076E-09 1.36047E-09 9.12881E-08 2.91271E-14 2.52817E-14
 8.29102E-19 8.17141E-16 4.96932E-16 5.53844E-19 7.19085E-16 1.22748E-16 4.99467E-10 8.25824E-15
 5.16662E-17 2.19670E-15 5.29115E-13 6.25400E-16 5.36546E-16 3.36327E-19 8.53057E-18 4.45038E-15
 1.00191E-15 2.29532E-18 1.12134E-08 1.53252E-09 1.00176E-05 6.92165E-11 3.87626E-10 6.22828E-10
 2.73811E-07 3.51313E-13 5.50184E-07 4.14977E-04 1.18149E-07 6.00866E-09 1.47526E-09 9.12822E-08
 3.29021E-14 2.53252E-14 1.01278E-18 8.17388E-16 4.54001E-16 5.61686E-19 7.18902E-16 1.29459E-16
 4.99388E-10 8.66609E-15 6.50891E-17 2.30722E-15 6.07409E-13 6.13626E-16 5.08343E-16 3.40134E-19
 9.36139E-18 4.47787E-15 1.00218E-15 1.91092E-18 1.32316E-08 1.98428E-09 9.88483E-06 9.05450E-11
 4.29435E-10 6.78615E-10 2.92896E-07 5.22832E-13 5.50220E-07 4.14972E-04 1.22555E-07 6.15683E-09
 1.58121E-09 9.12761E-08 3.72024E-14 2.50856E-14 1.23787E-18 8.16675E-16 4.08686E-16 5.67518E-19
 7.18733E-16 1.36776E-16 4.99297E-10 9.07425E-15 8.21096E-17 2.42678E-15 6.97136E-13 6.00433E-16
 4.77420E-16 3.41319E-19 1.02662E-17 4.50792E-15 1.00247E-15 1.58085E-18 1.53254E-08 2.55619E-09
 9.78249E-06 1.18078E-10 4.72890E-10 7.30992E-10 3.12475E-07 7.84557E-13 5.50260E-07 4.14968E-04
 1.27830E-07 6.16283E-09 1.67345E-09 9.12699E-08 4.20275E-14 2.45344E-14 1.50968E-18 8.14450E-16
 3.61814E-16 5.70678E-19 7.18577E-16 1.44583E-16 4.99195E-10 9.46837E-15 1.03674E-16 2.55571E-15
 7.99038E-13 5.85788E-16 4.44117E-16 3.39488E-19 1.12421E-17 4.54021E-15 1.00279E-15 1.29811E-18
 1.74060E-08 3.27554E-09 9.94678E-06 1.53266E-10 5.17060E-10 7.77027E-10 3.32200E-07 1.18768E-12
 5.50303E-07 4.14962E-04 1.34095E-07 6.02130E-09 1.74951E-09 9.12635E-08 4.73417E-14 2.36676E-14
 1.82952E-18 8.10039E-16 3.14657E-16 5.70601E-19 7.18430E-16 1.52453E-16 4.99080E-10 9.81976E-15
 1.30876E-16 2.69150E-15 9.13698E-13 5.69633E-16 4.09020E-16 3.34210E-19 1.22677E-17 4.57420E-15
 1.00313E-15 1.05628E-18 1.93976E-08 4.17643E-09 1.01613E-05 1.97620E-10 5.61107E-10 8.13847E-10
 3.51571E-07 1.81352E-12 5.50348E-07 4.14956E-04 1.41452E-07 5.75046E-09 1.81093E-09 9.12569E-08
 5.30576E-14 2.25131E-14 2.19092E-18 8.02749E-16 2.68927E-16 5.66871E-19 7.18289E-16 1.59706E-16
 4.98952E-10 1.00847E-14 1.64889E-16 2.82760E-15 1.04153E-12 5.51856E-16 3.73009E-16 3.25182E-19
 1.32973E-17 4.60908E-15 1.00344E-15 8.50042E-19 2.12570E-08 5.30049E-09 1.03661E-05 2.52621E-10
 6.04624E-10 8.39735E-10 3.69925E-07 2.78990E-12 5.50394E-07 4.14950E-04 1.49983E-07 5.38817E-09
 1.86250E-09 9.12502E-08 5.90351E-14 2.11296E-14 2.57796E-18 7.92112E-16 2.26361E-16 5.59286E-19
 7.18152E-16 1.65738E-16 4.98810E-10 1.02196E-14 2.06905E-16 2.95471E-15 1.18294E-12 5.32296E-16
 3.37110E-16 3.12367E-19 1.42721E-17 4.64392E-15 1.00371E-15 6.75375E-19 2.29871E-08 6.69702E-09
 1.05717E-05 3.19660E-10 6.47927E-10 8.54811E-10 3.86444E-07 4.31537E-12 5.50442E-07 4.14942E-04
 1.59772E-07 4.98209E-09 1.91132E-09 9.12432E-08 6.50878E-14 1.95983E-14 2.96561E-18 7.78074E-16
 1.88342E-16 5.47902E-19 7.18015E-16 1.70134E-16 4.98654E-10 1.01932E-14 2.58066E-16 3.06210E-15
 1.33863E-12 5.10755E-16 3.02330E-16 2.96108E-19 1.51315E-17 4.67782E-15 1.00390E-15 5.29212E-19
 2.46408E-08 8.42317E-09 1.07729E-05 4.00033E-10 6.92207E-10 8.61071E-10 4.00164E-07 6.69518E-12
 5.50494E-07 4.14934E-04 1.70947E-07 4.57878E-09 1.96605E-09 9.12361E-08 7.09970E-14 1.80095E-14
 3.32245E-18 7.61051E-16 1.55668E-16 5.33005E-19 7.17879E-16 1.72602E-16 4.98483E-10 9.99339E-15
 3.19388E-16 3.13891E-15 1.50996E-12 4.86998E-16 2.69503E-16 2.77106E-19 1.58228E-17 4.71003E-15
 1.00396E-15 4.08837E-19 2.63080E-08 1.05432E-08 1.09706E-05 4.95070E-10 7.39425E-10 8.61846E-10
 4.10050E-07 1.03954E-11 5.50551E-07 4.14924E-04 1.83732E-07 4.21393E-09 2.03550E-09 9.12288E-08
 7.65342E-14 1.64440E-14 3.61691E-18 7.41850E-16 1.28470E-16 5.15060E-19 7.17743E-16 1.72928E-16
 4.98294E-10 9.63128E-15 3.91809E-16 3.17640E-15 1.69932E-12 4.60782E-16 2.39159E-16 2.56277E-19
 1.63114E-17 4.74007E-15 1.00388E-15 3.11470E-19 2.80866E-08 1.31276E-08 1.11760E-05 6.06452E-10
 7.91926E-10 8.60880E-10 4.15173E-07 1.61260E-11 5.50618E-07 4.14913E-04 1.98490E-07 3.90656E-09
 2.12686E-09 9.12213E-08 8.14941E-14 1.49574E-14 3.82604E-18 7.21455E-16 1.06269E-16 4.94636E-19
 7.17603E-16 1.70953E-16 4.98083E-10 9.13977E-15 4.76431E-16 3.17046E-15 1.91045E-12 4.31915E-16
 2.11436E-16 2.34498E-19 1.65882E-17 4.76785E-15 1.00365E-15 2.34055E-19 3.00548E-08 1.62570E-08
 1.13938E-05 7.36642E-10 8.52000E-10 8.61417E-10 4.14906E-07 2.49781E-11 5.50701E-07 4.14899E-04
 2.15748E-07 3.65939E-09 2.24430E-09 9.12135E-08 8.57237E-14 1.35730E-14 3.94180E-18 7.00753E-16
 8.82030E-17 4.72348E-19 7.17456E-16 1.66560E-16 4.97846E-10 8.56430E-15 5.74968E-16 3.12239E-15
 2.14847E-12 4.00301E-16 1.86119E-16 2.12379E-19 1.66671E-17 4.79354E-15 1.00328E-15 1.73346E-19
 3.22626E-08 2.00353E-08 1.16438E-05 8.89346E-10 9.21642E-10 8.65718E-10 4.09014E-07 3.86667E-11
 5.50808E-07 4.14883E-04 2.36222E-07 3.46447E-09 2.38924E-09 9.12054E-08 8.91282E-14 1.22845E-14
 3.97070E-18 6.80342E-16 7.33180E-17 4.48765E-19 7.17296E-16 1.59631E-16 4.97574E-10 7.94796E-15
 6.90221E-16 3.03660E-15 2.42019E-12 3.65917E-16 1.62789E-16 1.90177E-19 1.65735E-17 4.81752E-15
 1.00280E-15 1.26170E-19 3.47788E-08 2.46274E-08 1.17534E-05 1.06990E-09 1.00318E-09 8.75263E-10
 3.97411E-07 6.00220E-11 5.50952E-07 4.14863E-04 2.60938E-07 3.31400E-09 2.56537E-09 9.11968E-08
 9.16302E-14 1.10713E-14 3.92375E-18 6.60470E-16 6.08372E-17 4.24251E-19 7.17112E-16 1.49721E-16
 4.97259E-10 7.31397E-15 8.26212E-16 2.91455E-15 2.73589E-12 3.28578E-16 1.41009E-16 1.67851E-19
 1.63181E-17 4.84018E-15 1.00224E-15 8.96794E-20 3.76017E-08 3.03261E-08 1.18568E-05 1.28711E-09
 1.09779E-09 8.89595E-10 3.80735E-07 9.40061E-11 5.51157E-07 4.14839E-04 2.91213E-07 3.18714E-09
 2.77049E-09 9.11876E-08 9.33010E-14 9.89028E-15 3.82861E-18 6.41041E-16 4.99365E-17 3.99080E-19
 7.16889E-16 1.36907E-16 4.96887E-10 6.68191E-15 9.90262E-16 2.76036E-15 3.10902E-12 2.88036E-16
 1.20172E-16 1.44906E-19 1.59199E-17 4.86210E-15 1.00161E-15 6.14886E-20 4.02276E-08 3.77675E-08
 1.19521E-05 1.55955E-09 1.19745E-09 9.00670E-10 3.62964E-07 1.50080E-10 5.51447E-07 4.14811E-04
 3.27959E-07 3.00298E-09 2.95605E-09 9.11775E-08 9.49814E-14 8.64166E-15 3.78377E-18 6.21341E-16
 3.92512E-17 3.73904E-19 7.16658E-16 1.25270E-16 4.96448E-10 6.10502E-15 1.20193E-15 2.60110E-15
 3.54878E-12 2.44245E-16 9.90772E-17 1.19796E-19 1.54802E-17 4.88424E-15 1.00105E-15 3.96416E-20
 4.16058E-08 4.86770E-08 1.20543E-05 1.92664E-09 1.28221E-09 8.91067E-10 3.51576E-07 2.49904E-10
 5.51866E-07 4.14779E-04 3.71978E-07 2.64581E-09 3.02366E-09 9.11659E-08 9.87073E-14 7.20901E-15
 3.97163E-18 5.99529E-16 2.76144E-17 3.48953E-19 7.16529E-16 1.22804E-16 4.95930E-10 5.63071E-15
 1.50709E-15 2.47150E-15 4.06679E-12 1.95357E-16 7.62876E-17 9.03437E-20 1.50871E-17 4.90780E-15
 1.00072E-15 2.27027E-20 4.07270E-08 6.78148E-08 1.21636E-05 2.46379E-09 1.33616E-09 8.49110E-10
 3.52433E-07 4.55699E-10 5.52547E-07 4.14746E-04 4.30718E-07 2.08214E-09 2.88213E-09 9.11514E-08
 1.06969E-13 5.51304E-15 4.64346E-18 5.71883E-16 1.56065E-17 3.22399E-19 7.16594E-16 1.35376E-16
 4.95293E-10 5.23015E-15 2.00094E-15 2.35909E-15 4.70355E-12 1.36631E-16 5.15172E-17 5.67571E-20
 1.46346E-17 4.93298E-15 1.00080E-15 1.02467E-20 3.71011E-08 1.08141E-07 1.22712E-05 3.27760E-09
 1.38416E-09 8.04711E-10 3.58809E-07 9.83081E-10 5.54033E-07 4.14712E-04 6.34301E-07 1.44644E-09
 2.49054E-09 9.11301E-08 1.19561E-13 3.57895E-15 6.04334E-18 5.31680E-16 6.12512E-18 2.90071E-19
 7.16777E-16 1.61461E-16 4.94472E-10 4.73907E-15 2.86211E-15 2.12933E-15 5.52537E-12 6.88047E-17
 2.78060E-17 2.58380E-20 1.38832E-17 4.95688E-15 1.00139E-15 2.93497E-21 3.04239E-08 2.68697E-07
 1.23707E-05 4.61435E-09 1.54461E-09 8.44108E-10 3.49889E-07 3.63798E-09 5.59212E-07 4.14674E-04
 3.13512E-06 8.67008E-10 1.77599E-09 9.10944E-08 1.31697E-13 1.37747E-15 8.49195E-18 4.68378E-16
 1.28625E-18 2.29194E-19 7.16913E-16 1.88948E-16 4.93319E-10 3.50418E-15 4.58511E-15 1.31181E-15
 6.67818E-12 8.16235E-18 9.44524E-18 5.16357E-21 1.24463E-17 4.97555E-15 1.00255E-15 2.26111E-22
 3.15665E+02 3.13754E+02 3.11840E+02 3.09919E+02 3.07988E+02 3.06050E+02 3.04104E+02 3.02147E+02
 3.00184E+02 2.98205E+02 2.96212E+02 2.94208E+02 2.92177E+02 2.90137E+02 2.88066E+02 2.85980E+02
 2.83862E+02 2.81716E+02 2.79535E+02 2.77311E+02 2.75045E+02 2.72834E+02 2.70710E+02 2.68575E+02
 2.66361E+02 2.64056E+02 2.61643E+02 2.59105E+02 2.56415E+02 2.53546E+02 2.50461E+02 2.47117E+02
 2.43466E+02 2.39712E+02 2.36664E+02 2.34609E+02 2.32897E+02 2.31212E+02 2.29630E+02 2.28143E+02
