 2.02366E+02 2.01169E+02 1.99956E+02 1.98735E+02 1.97515E+02 1.96309E+02 1.95131E+02 1.93998E+02
 1.92940E+02 1.91986E+02 1.91150E+02 1.90427E+02 1.89827E+02 1.89364E+02 1.89059E+02 1.88913E+02
 1.88921E+02 1.89080E+02 1.89378E+02 1.89791E+02 1.90270E+02 1.90731E+02 1.91098E+02 1.91443E+02
 1.91861E+02 1.92288E+02 1.92638E+02 1.92917E+02 1.93126E+02 1.93269E+02 1.93351E+02 1.93313E+02
 1.93100E+02 1.92731E+02 1.92253E+02 1.91712E+02 1.91150E+02 1.90625E+02 1.90215E+02 1.89975E+02
 1.89919E+02 1.90012E+02 1.90185E+02 1.90386E+02 1.90524E+02 1.90380E+02 1.89578E+02 1.87580E+02
 1.83891E+02 1.78654E+02 1.72787E+02 1.67113E+02 1.61625E+02 1.56317E+02 1.51183E+02 1.46218E+02
 1.41417E+02 1.36772E+02 1.32281E+02 1.27937E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 9.96137E+04 9.44624E+04 8.89467E+04
 6.92150E+04 4.94833E+04 3.64291E+04 2.35462E+04 1.76527E+04 1.23259E+04 9.59073E+03 7.22585E+03
 6.14918E+03 5.34577E+03 4.83421E+03 4.40738E+03 4.16976E+03 4.00390E+03 3.93354E+03 3.90915E+03
 3.93018E+03 3.97848E+03 4.09549E+03 4.26329E+03 4.47130E+03 4.71570E+03 4.98187E+03 5.27211E+03
 5.59407E+03 5.95895E+03 6.34230E+03 6.75645E+03 7.18629E+03 7.64873E+03 8.11841E+03 8.60720E+03
 9.10059E+03 9.60985E+03 1.01367E+04 1.07465E+04 1.13538E+04 1.19440E+04 1.25317E+04 1.30878E+04
 1.36483E+04 1.43800E+04 1.51117E+04 1.58720E+04 1.66329E+04 1.73623E+04 1.80891E+04 1.89483E+04
 1.98263E+04 2.07849E+04 2.17605E+04 2.29138E+04 2.41187E+04 2.55145E+04 2.69828E+04 2.84478E+04
 2.99112E+04 3.15210E+04 3.32185E+04 3.50648E+04 3.70209E+04 3.89744E+04 4.09256E+04 4.29880E+04
 4.51734E+04 4.75661E+04 5.02393E+04 5.30972E+04 5.62630E+04 5.93591E+04 6.23104E+04 6.53770E+04
 6.87477E+04 7.22973E+04 7.64632E+04 8.05838E+04 8.44911E+04 8.84563E+04 9.28271E+04 9.72370E+04
 2.43801E+19 2.28922E+19 2.14876E+19 2.01646E+19 1.89178E+19 1.77430E+19 1.66288E+19 1.55737E+19
 1.45852E+19 1.36608E+19 1.27971E+19 1.19908E+19 1.12371E+19 1.05312E+19 9.86786E+18 9.23209E+18
 8.58413E+18 7.91463E+18 7.26288E+18 6.65189E+18 6.08274E+18 5.55554E+18 5.07045E+18 4.62704E+18
 4.22255E+18 3.85292E+18 3.51468E+18 3.20468E+18 2.92126E+18 2.66279E+18 2.42639E+18 2.20999E+18
 2.01224E+18 1.83165E+18 1.66669E+18 1.51597E+18 1.37831E+18 1.25260E+18 1.13782E+18 1.03309E+18
 9.37610E+17 8.50588E+17 7.71271E+17 6.98976E+17 6.33080E+17 5.73020E+17 5.18281E+17 4.68392E+17
 4.22908E+17 3.81439E+17 3.43665E+17 3.09325E+17 2.78140E+17 2.49848E+17 2.24204E+17 2.01000E+17
 1.80048E+17 1.61163E+17 1.44175E+17 1.28928E+17 1.15287E+17 1.03130E+17 9.23242E+16 8.26791E+16
 7.40313E+16 6.63026E+16 5.94187E+16 5.32798E+16 4.78002E+16 4.29039E+16 3.85244E+16 3.46148E+16
 3.11286E+16 2.80121E+16 2.52166E+16 2.27018E+16 2.04343E+16 1.83844E+16 1.65264E+16 1.48404E+16
 1.33128E+16 1.19334E+16 1.06934E+16 9.58213E+15 8.59023E+15 7.71255E+15 6.94685E+15 6.29221E+15
 5.74283E+15 5.27462E+15 4.84905E+15 4.44016E+15 4.04912E+15 3.67689E+15 3.32429E+15 2.99192E+15
 2.68020E+15 2.38936E+15 2.11945E+15 1.87033E+15 2.96956E-11 3.26479E-11 3.88036E-11 4.85063E-11
 6.09737E-11 7.58347E-11 9.28317E-11 1.11735E-10 1.32303E-10 1.54268E-10 1.77332E-10 2.01160E-10
 2.25375E-10 2.49549E-10 2.73305E-10 2.96234E-10 3.17972E-10 3.38284E-10 3.57429E-10 3.75575E-10
 3.94041E-10 4.14898E-10 4.37562E-10 4.62084E-10 4.86562E-10 5.07907E-10 5.23641E-10 5.31789E-10
 5.31732E-10 5.24331E-10 5.11019E-10 4.93041E-10 4.71410E-10 4.47078E-10 4.20776E-10 3.93180E-10
 3.64805E-10 3.36103E-10 3.07597E-10 2.79837E-10 2.53192E-10 2.27897E-10 2.04074E-10 1.81776E-10
 1.61049E-10 1.41929E-10 1.24399E-10 1.08406E-10 9.38876E-11 8.07764E-11 6.87525E-11 5.80366E-11
 4.85401E-11 4.01920E-11 3.29197E-11 2.66820E-11 2.13724E-11 1.68902E-11 1.31501E-11 1.00649E-11
 7.56163E-12 5.58720E-12 4.05330E-12 2.88358E-12 2.00771E-12 1.36427E-12 9.02666E-13 5.81896E-13
 3.64694E-13 2.21995E-13 1.30901E-13 7.48682E-14 4.14635E-14 2.22686E-14 1.15771E-14 5.80292E-15
 2.79206E-15 1.28792E-15 5.67723E-16 2.38543E-16 9.51620E-17 3.57900E-17 1.26079E-17 4.14129E-18
 1.26283E-18 3.57164E-19 9.38595E-20 2.29483E-20 5.25645E-21 1.12447E-21 2.21298E-22 3.94780E-23
 6.36007E-24 9.25715E-25 1.23798E-25 1.20854E-26 7.89863E-28 3.38388E-29 9.04037E-31 1.39900E-32
 6.60282E+01 5.81762E+01 5.72047E+01 6.02195E+01 6.48954E+01 7.29103E+01 7.92282E+01 8.46742E+01
 9.01043E+01 9.47066E+01 9.82748E+01 1.01779E+02 1.04220E+02 1.05584E+02 1.05966E+02 1.05127E+02
 1.02923E+02 9.99346E+01 9.55326E+01 9.07003E+01 8.59040E+01 8.14236E+01 7.77731E+01 7.47333E+01
 7.18036E+01 6.84229E+01 6.43781E+01 5.96263E+01 5.43541E+01 4.88868E+01 4.34481E+01 3.82014E+01
 3.32710E+01 2.87301E+01 2.46244E+01 2.09461E+01 1.76813E+01 1.48113E+01 1.23195E+01 1.01869E+01
 8.37234E+00 6.84109E+00 5.55747E+00 4.49231E+00 3.60882E+00 2.88112E+00 2.28539E+00 1.80230E+00
 1.41098E+00 1.09581E+00 8.40758E-01 6.39006E-01 4.80730E-01 3.57754E-01 2.63008E-01 1.91109E-01
 1.37096E-01 9.69406E-02 6.74770E-02 4.61437E-02 3.09736E-02 2.04607E-02 1.32864E-02 8.46476E-03
 5.27441E-03 3.20758E-03 1.90110E-03 1.09844E-03 6.17234E-04 3.36629E-04 1.77777E-04 9.11829E-05
 4.54079E-05 2.19780E-05 1.03096E-05 4.66349E-06 2.02328E-06 8.40007E-07 3.32170E-07 1.24559E-07
 4.41095E-08 1.46606E-08 4.56129E-09 1.32106E-09 3.55184E-10 8.90380E-11 2.09442E-11 4.67009E-12
 1.00398E-12 2.08069E-13 4.01068E-14 6.98545E-15 1.11287E-15 1.65456E-16 2.38247E-17 1.71238E-18
 8.33631E-20 2.89204E-21 6.40978E-23 8.38425E-25 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.72883E-04 2.91908E-04 3.11942E-04 3.33515E-04
 3.56455E-04 3.77342E-04 4.02032E-04 4.29327E-04 4.58204E-04 4.89884E-04 5.24940E-04 5.62220E-04
 6.03623E-04 6.49733E-04 7.01103E-04 7.58721E-04 8.22295E-04 8.90054E-04 9.66155E-04 1.05033E-03
 1.14339E-03 1.24717E-03 1.35920E-03 1.48086E-03 1.61394E-03 1.76074E-03 1.92306E-03 2.10274E-03
 2.30161E-03 2.52137E-03 2.76468E-03 3.03447E-03 3.33371E-03 3.66583E-03 4.03381E-03 4.44243E-03
 4.89679E-03 5.40237E-03 5.96480E-03 6.58988E-03 7.28670E-03 8.06414E-03 8.93219E-03 9.89876E-03
 1.09795E-02 1.21888E-02 1.35427E-02 1.50543E-02 1.67472E-02 1.86441E-02 2.07693E-02 2.31490E-02
 2.58115E-02 2.87871E-02 3.21155E-02 3.58352E-02 3.99886E-02 4.46228E-02 4.97893E-02 5.55461E-02
 6.19510E-02 6.90719E-02 7.69847E-02 8.57838E-02 9.55829E-02 1.06482E-01 1.18591E-01 1.32055E-01
 1.47040E-01 1.63773E-01 1.82447E-01 2.03210E-01 2.26223E-01 2.51759E-01 2.80171E-01 3.11872E-01
 3.47342E-01 3.87131E-01 4.31921E-01 4.82604E-01 5.40016E-01 6.04977E-01 6.77769E-01 7.59673E-01
 8.51594E-01 9.53520E-01 1.06571E+00 1.18715E+00 1.31619E+00 1.45302E+00 1.60777E+00 1.78881E+00
 1.99227E+00 2.21164E+00 2.44186E+00 2.97604E+00 3.65846E+00 4.42317E+00 5.33754E+00 6.43388E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
