 6.10672E-11 2.15784E-17 1.05785E-07 2.09000E-11 2.05856E-15 7.08332E-13 6.18594E-08 1.71233E-10
 3.55308E-13 1.87672E-19 2.44955E-18 2.21262E-10 5.00170E-13 1.99423E-15 1.92619E-08 5.64121E-12
 1.38532E-04 8.12081E-13 5.79952E-11 6.83827E-09 1.49861E-06 1.62791E-16 1.07103E-04 4.27818E-04
 7.25969E-06 1.69641E-09 1.59238E-11 3.33128E-05 1.96458E-09 1.09890E-08 1.29884E-13 4.97528E-08
 1.23205E-08 3.06424E-13 6.88234E-11 2.85590E-17 1.00997E-07 2.30854E-11 3.13940E-15 8.34228E-13
 6.66248E-08 1.91956E-10 1.49498E-13 1.08674E-19 2.23938E-18 1.86006E-10 5.08750E-13 9.45039E-16
 2.07108E-08 6.83067E-12 1.42417E-04 1.13991E-12 6.05956E-11 5.78721E-09 1.49231E-06 2.21228E-16
 1.06908E-04 4.25388E-04 6.38820E-06 1.36483E-09 1.71318E-11 3.32997E-05 2.48423E-09 1.24484E-08
 1.92492E-13 5.31381E-08 9.90025E-09 3.17992E-13 7.47989E-11 3.76215E-17 9.62283E-08 2.59629E-11
 4.71232E-15 9.89579E-13 7.13729E-08 2.09251E-10 5.82750E-14 5.80955E-20 2.09283E-18 1.55109E-10
 5.06502E-13 4.11189E-16 2.19755E-08 8.25262E-12 1.46294E-04 1.57874E-12 6.38588E-11 4.94122E-09
 1.48017E-06 2.97169E-16 1.06699E-04 4.22945E-04 5.62068E-06 1.13822E-09 1.86864E-11 3.32869E-05
 3.07082E-09 1.37797E-08 2.74607E-13 5.58103E-08 7.84741E-09 3.30193E-13 7.93445E-11 4.88155E-17
 9.15222E-08 2.93693E-11 6.94762E-15 1.17348E-12 7.60628E-08 2.21922E-10 2.10930E-14 2.86124E-20
 1.99670E-18 1.28533E-10 4.93194E-13 1.64193E-16 2.30510E-08 9.95269E-12 1.50146E-04 2.15432E-12
 6.74993E-11 4.25061E-09 1.46274E-06 3.94877E-16 1.06479E-04 4.20493E-04 4.95543E-06 9.72831E-10
 2.04865E-11 3.32742E-05 3.73740E-09 1.50075E-08 3.79276E-13 5.77003E-08 6.16978E-09 3.43501E-13
 8.27752E-11 6.14886E-17 8.68951E-08 3.30132E-11 1.00514E-14 1.38096E-12 8.06790E-08 2.28971E-10
 7.08908E-15 1.29516E-20 1.92809E-18 1.05951E-10 4.69508E-13 6.01311E-17 2.39518E-08 1.19820E-11
 1.53943E-04 2.89354E-12 7.13179E-11 3.67781E-09 1.43990E-06 5.19992E-16 1.06250E-04 4.18047E-04
 4.39006E-06 8.44049E-10 2.24455E-11 3.32617E-05 4.50020E-09 1.61520E-08 5.09007E-13 5.87723E-08
 4.83326E-09 3.57274E-13 8.51162E-11 7.42940E-17 8.23803E-08 3.65478E-11 1.42533E-14 1.60359E-12
 8.51892E-08 2.29699E-10 2.22117E-15 5.40205E-21 1.86915E-18 8.70342E-11 4.37255E-13 2.02808E-17
 2.46882E-08 1.43898E-11 1.57654E-04 3.82470E-12 7.51286E-11 3.19573E-09 1.41170E-06 6.79756E-16
 1.06013E-04 4.15617E-04 3.91809E-06 7.38010E-10 2.44588E-11 3.32495E-05 5.37875E-09 1.72180E-08
 6.66254E-13 5.90270E-08 3.78156E-09 3.70048E-13 8.61800E-11 8.59076E-17 7.80032E-08 3.96615E-11
 1.98183E-14 1.83164E-12 8.95687E-08 2.24094E-10 6.51392E-16 2.08374E-21 1.81104E-18 7.13665E-11
 3.99132E-13 6.33119E-18 2.52790E-08 1.72365E-11 1.61245E-04 4.97509E-12 7.88879E-11 2.78974E-09
 1.37872E-06 8.83764E-16 1.05771E-04 4.13219E-04 3.53153E-06 6.48824E-10 2.64682E-11 3.32375E-05
 6.38604E-09 1.81893E-08 8.51425E-13 5.84892E-08 2.96069E-09 3.80490E-13 8.57389E-11 9.51932E-17
 7.37932E-08 4.21763E-11 2.70242E-14 2.05705E-12 9.37872E-08 2.12823E-10 1.79968E-16 7.48109E-22
 1.75127E-18 5.85347E-11 3.57909E-13 1.84274E-18 2.57620E-08 2.06052E-11 1.64688E-04 6.37045E-12
 8.27177E-11 2.45176E-09 1.34192E-06 1.14482E-15 1.05527E-04 4.10860E-04 3.21974E-06 5.74682E-10
 2.84931E-11 3.32258E-05 7.52362E-09 1.90413E-08 1.06120E-12 5.72014E-08 2.32317E-09 3.87728E-13
 8.36501E-11 1.01326E-16 6.97626E-08 4.40853E-11 3.61386E-14 2.27548E-12 9.78314E-08 1.97052E-10
 4.70433E-17 2.51125E-22 1.68868E-18 4.80914E-11 3.15772E-13 5.02509E-19 2.61611E-08 2.45948E-11
 1.67947E-04 8.03167E-12 8.67636E-11 2.17711E-09 1.30272E-06 1.47911E-15 1.05284E-04 4.08556E-04
 2.97292E-06 5.14496E-10 3.05608E-11 3.32144E-05 8.78068E-09 1.97373E-08 1.28833E-12 5.52245E-08
 1.82982E-09 3.91084E-13 7.98931E-11 1.04303E-16 6.59355E-08 4.54959E-11 4.74040E-14 2.48606E-12
 1.01676E-07 1.78286E-10 1.17248E-17 7.94452E-23 1.62695E-18 3.96627E-11 2.74779E-13 1.29441E-19
 2.64920E-08 2.93247E-11 1.70985E-04 9.97400E-12 9.11755E-11 1.96076E-09 1.26254E-06 1.90654E-15
 1.05044E-04 4.06320E-04 2.78097E-06 4.67057E-10 3.27102E-11 3.32033E-05 1.01335E-08 2.02399E-08
 1.52178E-12 5.26359E-08 1.44796E-09 3.90215E-13 7.46021E-11 1.04683E-16 6.23279E-08 4.65817E-11
 6.10296E-14 2.69119E-12 1.05302E-07 1.58038E-10 2.80711E-18 2.38741E-23 1.57030E-18 3.28991E-11
 2.36427E-13 3.17446E-20 2.67766E-08 3.49462E-11 1.73770E-04 1.22036E-11 9.61548E-11 1.79783E-09
 1.22248E-06 2.45126E-15 1.04810E-04 4.04163E-04 2.63442E-06 4.31516E-10 3.50159E-11 3.31926E-05
 1.15422E-08 2.05179E-08 1.74605E-12 4.95262E-08 1.15208E-09 3.85084E-13 6.80377E-11 1.03084E-16
 5.89486E-08 4.75369E-11 7.71359E-14 2.89530E-12 1.08701E-07 1.37564E-10 6.50151E-19 6.86615E-24
 1.52154E-18 2.74916E-11 2.01548E-13 7.46626E-21 2.70450E-08 4.16505E-11 1.76269E-04 1.47125E-11
 1.01944E-10 1.68395E-09 1.18322E-06 3.14198E-15 1.04585E-04 4.02096E-04 2.52499E-06 4.07343E-10
 3.75820E-11 3.31821E-05 1.29513E-08 2.05502E-08 1.94190E-12 4.60013E-08 9.22567E-10 3.75799E-13
 6.05445E-11 9.99507E-17 5.58058E-08 4.85284E-11 9.56811E-14 3.10276E-12 1.11862E-07 1.17782E-10
 1.46791E-19 1.90503E-24 1.48246E-18 2.31834E-11 1.70495E-13 1.69724E-21 2.73286E-08 4.96761E-11
 1.78443E-04 1.74715E-11 1.08795E-10 1.61501E-09 1.14509E-06 4.01139E-15 1.04371E-04 4.00138E-04
 2.44578E-06 3.94134E-10 4.05299E-11 3.31720E-05 1.42941E-08 2.03280E-08 2.08858E-12 4.21898E-08
 7.44291E-10 3.62564E-13 5.25293E-11 9.55238E-17 5.29142E-08 4.96576E-11 1.16372E-13 3.31622E-12
 1.14771E-07 9.93247E-11 3.26733E-20 5.15801E-25 1.45475E-18 1.97719E-11 1.43364E-13 3.77141E-22
 2.76268E-08 5.92659E-11 1.80258E-04 2.04305E-11 1.16762E-10 1.58550E-09 1.10808E-06 5.09123E-15
 1.04171E-04 3.98302E-04 2.39051E-06 3.90629E-10 4.38970E-11 3.31623E-05 1.55122E-08 1.98501E-08
 2.17166E-12 3.82245E-08 6.04592E-10 3.45556E-13 4.44121E-11 9.02133E-17 5.02810E-08 5.09318E-11
 1.38782E-13 3.53585E-12 1.17419E-07 8.25895E-11 7.25443E-21 1.38083E-25 1.44126E-18 1.70829E-11
 1.20095E-13 8.29938E-23 2.79163E-08 7.06499E-11 1.81694E-04 2.35216E-11 1.25737E-10 1.58985E-09
 1.07195E-06 6.40821E-15 1.03986E-04 3.96592E-04 2.35345E-06 3.95374E-10 4.76516E-11 3.31530E-05
 1.65591E-08 1.91226E-08 2.18544E-12 3.42176E-08 4.93502E-10 3.24996E-13 3.65616E-11 8.44746E-17
 4.78955E-08 5.23028E-11 1.62433E-13 3.76038E-12 1.19818E-07 6.77421E-11 1.61926E-21 3.70550E-26
 1.44456E-18 1.49612E-11 1.00434E-13 1.83389E-23 2.81997E-08 8.41225E-11 1.82736E-04 2.66558E-11
 1.35747E-10 1.62484E-09 1.03628E-06 7.98652E-15 1.03818E-04 3.95009E-04 2.32999E-06 4.08199E-10
 5.18403E-11 3.31441E-05 1.73873E-08 1.81701E-08 2.12795E-12 3.02725E-08 4.04330E-10 3.01348E-13
 2.92876E-11 7.83815E-17 4.57454E-08 5.37135E-11 1.86570E-13 3.98727E-12 1.21979E-07 5.48088E-11
 3.66225E-22 1.02874E-26 1.46483E-18 1.32846E-11 8.40303E-14 4.20307E-24 2.84669E-08 9.99874E-11
 1.83365E-04 2.97337E-11 1.46745E-10 1.68812E-09 1.00070E-06 9.84130E-15 1.03667E-04 3.93553E-04
 2.31629E-06 4.29055E-10 5.64804E-11 3.31355E-05 1.79632E-08 1.70255E-08 2.00583E-12 2.64818E-08
 3.32063E-10 2.75288E-13 2.28245E-11 7.21011E-17 4.38187E-08 5.50968E-11 2.10392E-13 4.21368E-12
 1.23915E-07 4.37460E-11 8.46656E-23 3.25250E-27 1.50301E-18 1.19586E-11 7.06261E-14 1.10363E-24
 2.86835E-08 1.18501E-10 1.83568E-04 3.26592E-11 1.58522E-10 1.77744E-09 9.65000E-07 1.19721E-14
 1.03532E-04 3.92225E-04 2.30913E-06 4.57592E-10 6.15124E-11 3.31273E-05 1.82716E-08 1.57253E-08
 1.83396E-12 2.29184E-08 2.72795E-10 2.47664E-13 1.73088E-11 6.59645E-17 4.21015E-08 5.63872E-11
 2.33293E-13 4.43803E-12 1.25640E-07 3.44545E-11 2.02018E-23 1.45833E-27 1.56185E-18 1.09081E-11
 6.00316E-14 4.15018E-25 2.88263E-08 1.39926E-10 1.83334E-04 3.53442E-11 1.70921E-10 1.89148E-09
 9.28862E-07 1.43677E-14 1.03415E-04 3.91021E-04 2.30594E-06 4.94030E-10 6.69126E-11 3.31194E-05
 1.83082E-08 1.43159E-08 1.62909E-12 1.96351E-08 2.23769E-10 2.19387E-13 1.27763E-11 6.01231E-17
 4.05792E-08 5.75279E-11 2.54705E-13 4.65874E-12 1.27169E-07 2.67774E-11 5.05458E-24 1.08220E-27
 1.64350E-18 1.00747E-11 5.21296E-14 2.58349E-25 2.88817E-08 1.64544E-10 1.82658E-04 3.77248E-11
 1.83783E-10 2.02853E-09 8.92114E-07 1.70124E-14 1.03316E-04 3.89947E-04 2.30474E-06 5.38731E-10
 7.26704E-11 3.31118E-05 1.80886E-08 1.28538E-08 1.40901E-12 1.66874E-08 1.83118E-10 1.91554E-13
 9.20421E-12 5.46118E-17 3.92471E-08 5.84517E-11 2.74179E-13 4.87329E-12 1.28506E-07 2.05611E-11
 1.39736E-24 1.11983E-27 1.75084E-18 9.41783E-12 4.68766E-14 2.22202E-25 2.88413E-08 1.92599E-10
 1.81549E-04 3.97631E-11 1.96940E-10 2.18683E-09 8.54508E-07 1.98872E-14 1.03233E-04 3.89000E-04
 2.30410E-06 5.92187E-10 7.87798E-11 3.31047E-05 1.76422E-08 1.13926E-08 1.18961E-12 1.40988E-08
 1.49383E-10 1.65051E-13 6.49077E-12 4.94218E-17 3.80936E-08 5.90908E-11 2.91465E-13 5.07848E-12
 1.29664E-07 1.56139E-11 4.91559E-25 1.30994E-27 1.88672E-18 8.90243E-12 4.41100E-14 2.14817E-25
 2.87027E-08 2.24223E-10 1.80011E-04 4.14346E-11 2.10236E-10 2.36547E-09 8.15621E-07 2.29674E-14
 1.03165E-04 3.88171E-04 2.30301E-06 6.55491E-10 8.52459E-11 3.30979E-05 1.70000E-08 9.97421E-09
 9.82449E-13 1.18571E-08 1.21375E-10 1.40409E-13 4.48657E-12 4.45134E-17 3.70983E-08 5.93796E-11
 3.06428E-13 5.27028E-12 1.30662E-07 1.17217E-11 2.73980E-25 1.59184E-27 2.05397E-18 8.49734E-12
 4.33398E-14 2.15242E-25 2.85017E-08 2.59690E-10 1.78053E-04 4.27264E-11 2.23783E-10 2.56324E-09
 7.75036E-07 2.62518E-14 1.03112E-04 3.87450E-04 2.30086E-06 7.31145E-10 9.22676E-11 3.30915E-05
 1.61953E-08 8.63904E-09 7.94068E-13 9.94391E-09 9.82736E-11 1.17975E-13 3.04596E-12 3.96741E-17
 3.62441E-08 5.92353E-11 3.18623E-13 5.44004E-12 1.31520E-07 8.69694E-12 2.43531E-25 1.96406E-27
 2.25106E-18 8.17924E-12 4.51610E-14 2.18641E-25 2.82569E-08 2.99175E-10 1.75684E-04 4.36435E-11
 2.37600E-10 2.77664E-09 7.32520E-07 2.97432E-14 1.03070E-04 3.86827E-04 2.29711E-06 8.21419E-10
 1.00036E-10 3.30855E-05 1.52655E-08 7.41263E-09 6.28801E-13 8.32962E-09 7.92957E-11 9.79424E-14
 2.03522E-12 3.48513E-17 3.55141E-08 5.85836E-11 3.27825E-13 5.57929E-12 1.32252E-07 6.37633E-12
 2.74178E-25 2.44443E-27 2.47651E-18 7.92939E-12 5.02912E-14 2.23720E-25 2.79286E-08 3.42249E-10
 1.72902E-04 4.42097E-11 2.51208E-10 2.99864E-09 6.88117E-07 3.34012E-14 1.03039E-04 3.86291E-04
 2.29114E-06 9.26474E-10 1.08455E-10 3.30798E-05 1.42493E-08 6.30169E-09 4.89331E-13 6.97593E-09
 6.36576E-11 8.03924E-14 1.34017E-12 3.02545E-17 3.48912E-08 5.73887E-11 3.34553E-13 5.68544E-12
 1.32878E-07 4.62016E-12 3.34240E-25 3.05612E-27 2.73726E-18 7.73244E-12 5.87366E-14 2.29785E-25
 2.74772E-08 3.88194E-10 1.69706E-04 4.44528E-11 2.64058E-10 3.21961E-09 6.42050E-07 3.71726E-14
 1.03017E-04 3.85831E-04 2.28246E-06 1.04566E-09 1.17394E-10 3.30744E-05 1.31807E-08 5.30838E-09
 3.75188E-13 5.84655E-09 5.07555E-11 6.52965E-14 8.71019E-13 2.60181E-17 3.43613E-08 5.56401E-11
 3.39381E-13 5.75683E-12 1.33411E-07 3.31033E-12 4.17119E-25 3.82783E-27 3.04278E-18 7.57673E-12
 6.96771E-14 2.36410E-25 2.68821E-08 4.36232E-10 1.66111E-04 4.44154E-11 2.75666E-10 3.42784E-09
 5.94818E-07 4.10187E-14 1.03003E-04 3.85442E-04 2.27085E-06 1.17755E-09 1.26753E-10 3.30694E-05
 1.20936E-08 4.43414E-09 2.84144E-13 4.91192E-09 4.01632E-11 5.25733E-14 5.60652E-13 2.21834E-17
 3.39141E-08 5.33558E-11 3.42833E-13 5.79182E-12 1.33862E-07 2.34970E-12 5.22977E-25 4.79374E-27
 3.40334E-18 7.45389E-12 8.15360E-14 2.43279E-25 2.61320E-08 4.85424E-10 1.62130E-04 4.41357E-11
 2.85593E-10 3.61212E-09 5.47002E-07 4.48989E-14 1.02995E-04 3.85116E-04 2.25630E-06 1.32025E-09
 1.36426E-10 3.30646E-05 1.10144E-08 3.67513E-09 2.12952E-13 4.14242E-09 3.15259E-11 4.20340E-14
 3.58531E-13 1.87557E-17 3.35393E-08 5.05850E-11 3.45352E-13 5.78960E-12 1.34240E-07 1.65487E-12
 6.53897E-25 5.99364E-27 3.83165E-18 7.35705E-12 9.19922E-14 2.50132E-25 2.52163E-08 5.34466E-10
 1.57760E-04 4.36328E-11 2.93412E-10 3.76311E-09 4.99138E-07 4.87430E-14 1.02992E-04 3.84843E-04
 2.23899E-06 1.47165E-09 1.46250E-10 3.30601E-05 9.95844E-09 3.02228E-09 1.58075E-13 3.50850E-09
 2.45246E-11 3.34109E-14 2.28091E-13 1.57299E-17 3.32261E-08 4.74012E-11 3.47284E-13 5.75045E-12
 1.34557E-07 1.15686E-12 8.12634E-25 7.47323E-27 4.34605E-18 7.28043E-12 9.81523E-14 2.56764E-25
 2.41378E-08 5.82132E-10 1.53013E-04 4.29404E-11 2.98784E-10 3.87297E-09 4.51996E-07 5.24933E-14
 1.02992E-04 3.84617E-04 2.21934E-06 1.62886E-09 1.56022E-10 3.30559E-05 8.94213E-09 2.46694E-09
 1.16387E-13 2.98730E-09 1.89086E-11 2.64588E-14 1.44754E-13 1.30950E-17 3.29661E-08 4.39119E-11
 3.49044E-13 5.67739E-12 1.34821E-07 8.03852E-13 1.00098E-24 9.28110E-27 4.97116E-18 7.21983E-12
 9.76842E-14 2.62926E-25 2.29187E-08 6.27449E-10 1.47894E-04 4.20842E-11 3.01635E-10 3.93718E-09
 4.06251E-07 5.61131E-14 1.02996E-04 3.84431E-04 2.19790E-06 1.79025E-09 1.65673E-10 3.30520E-05
 7.97553E-09 1.99948E-09 8.50266E-14 2.55836E-09 1.44513E-11 2.09105E-14 9.18056E-14 1.08120E-17
 3.27513E-08 4.02273E-11 3.50788E-13 5.57289E-12 1.35039E-07 5.55503E-13 1.22022E-24 1.14750E-26
 5.73383E-18 7.17181E-12 9.05738E-14 2.68457E-25 2.15993E-08 6.70091E-10 1.42419E-04 4.11046E-11
 3.02126E-10 3.95403E-09 3.62626E-07 5.96227E-14 1.03001E-04 3.84279E-04 2.17531E-06 1.95495E-09
 1.75280E-10 3.30484E-05 7.06865E-09 1.61074E-09 6.16638E-14 2.20548E-09 1.09588E-11 1.65251E-14
 5.83374E-14 8.84285E-18 3.25749E-08 3.64632E-11 3.52605E-13 5.44045E-12 1.35220E-07 3.82146E-13
 1.46952E-24 1.41192E-26 6.66199E-18 7.13378E-12 7.90120E-14 2.73156E-25 2.02265E-08 7.10381E-10
 1.36600E-04 4.00476E-11 3.00589E-10 3.92438E-09 3.21738E-07 6.30950E-14 1.03007E-04 3.84155E-04
 2.15217E-06 2.12297E-09 1.85102E-10 3.30450E-05 6.22813E-09 1.29111E-09 4.44086E-14 1.91477E-09
 8.25462E-12 1.30808E-14 3.72260E-14 7.15541E-18 3.24309E-08 3.27256E-11 3.54496E-13 5.28419E-12
 1.35368E-07 2.61870E-13 1.74531E-24 1.72837E-26 7.78247E-18 7.10364E-12 6.59407E-14 2.76779E-25
 1.88424E-08 7.49240E-10 1.30441E-04 3.89579E-11 2.97399E-10 3.85081E-09 2.84050E-07 6.66419E-14
 1.03014E-04 3.84056E-04 2.12897E-06 2.29419E-09 1.95547E-10 3.30419E-05 5.45689E-09 1.03072E-09
 3.17606E-14 1.67431E-09 6.18029E-12 1.03828E-14 2.38902E-14 5.72485E-18 3.23135E-08 2.91046E-11
 3.56417E-13 5.10897E-12 1.35489E-07 1.78786E-13 2.03999E-24 2.10377E-26 9.11921E-18 7.07966E-12
 5.32408E-14 2.78985E-25 1.74763E-08 7.88051E-10 1.23950E-04 3.78936E-11 2.92785E-10 3.73697E-09
 2.49986E-07 7.03978E-14 1.03021E-04 3.83975E-04 2.10609E-06 2.46607E-09 2.06950E-10 3.30390E-05
 4.75693E-09 8.20148E-10 2.25877E-14 1.47467E-09 4.60335E-12 8.27846E-15 1.54517E-14 4.53924E-18
 3.22183E-08 2.56888E-11 3.58652E-13 4.92396E-12 1.35588E-07 1.21754E-13 2.33988E-24 2.54200E-26
 1.07048E-17 7.06050E-12 4.23335E-14 2.79222E-25 1.61379E-08 8.27965E-10 1.17098E-04 3.68914E-11
 2.86771E-10 3.58688E-09 2.19708E-07 7.44411E-14 1.03028E-04 3.83910E-04 2.08367E-06 2.63407E-09
 2.19495E-10 3.30363E-05 4.12459E-09 6.50189E-10 1.59884E-14 1.30735E-09 3.40896E-12 6.63853E-15
 1.00724E-14 3.58234E-18 3.21410E-08 2.25414E-11 3.61634E-13 4.73985E-12 1.35669E-07 8.27116E-14
 2.62704E-24 3.04226E-26 1.25941E-17 7.04502E-12 3.33399E-14 2.76929E-25 1.48318E-08 8.70885E-10
 1.09858E-04 3.59938E-11 2.79303E-10 3.40515E-09 1.93312E-07 7.88783E-14 1.03034E-04 3.83858E-04
 2.06180E-06 2.79061E-09 2.33402E-10 3.30338E-05 3.55557E-09 5.13161E-10 1.12761E-14 1.16580E-09
 2.50749E-12 5.36192E-15 6.61699E-15 2.83091E-18 3.20783E-08 1.97105E-11 3.65966E-13 4.56908E-12
 1.35734E-07 5.60817E-14 2.87900E-24 3.59528E-26 1.48607E-17 7.03237E-12 2.58855E-14 2.71450E-25
 1.35553E-08 9.19535E-10 1.02197E-04 3.52478E-11 2.70202E-10 3.19713E-09 1.70826E-07 8.38369E-14
 1.03040E-04 3.83817E-04 2.04052E-06 2.92474E-09 2.48870E-10 3.30316E-05 3.04485E-09 4.02671E-10
 7.93416E-15 1.04491E-09 1.82916E-12 4.37049E-15 4.37888E-15 2.25834E-18 3.20274E-08 1.72301E-11
 3.72520E-13 4.42600E-12 1.35788E-07 3.79833E-14 3.07142E-24 4.17855E-26 1.76136E-17 7.02189E-12
 1.94238E-14 2.62118E-25 1.23020E-08 9.77518E-10 9.41193E-05 3.47263E-11 2.59132E-10 2.97011E-09
 1.52310E-07 8.94623E-14 1.03045E-04 3.83783E-04 2.01998E-06 3.02153E-09 2.65675E-10 3.30295E-05
 2.58906E-09 3.13639E-10 5.58973E-15 9.41224E-10 1.32224E-12 3.61071E-15 2.92220E-15 1.84290E-18
 3.19865E-08 1.51390E-11 3.83036E-13 4.33115E-12 1.35831E-07 2.57747E-14 3.18159E-24 4.74932E-26
 2.10604E-17 7.01312E-12 1.36135E-14 2.48432E-25 1.10569E-08 1.04851E-09 8.56209E-05 3.44941E-11
 2.45639E-10 2.73241E-09 1.37723E-07 9.58097E-14 1.03050E-04 3.83757E-04 2.00028E-06 3.06507E-09
 2.82850E-10 3.30276E-05 2.18334E-09 2.41744E-10 3.95938E-15 8.51860E-10 9.45827E-13 3.04059E-15
 1.96756E-15 1.56645E-18 3.19540E-08 1.34712E-11 4.00131E-13 4.30963E-12 1.35865E-07 1.75857E-14
 3.19574E-24 5.24540E-26 2.56072E-17 7.00571E-12 8.57547E-15 2.30499E-25 9.80274E-09 1.13464E-09
 7.66961E-05 3.46002E-11 2.29301E-10 2.49322E-09 1.26949E-07 1.02696E-13 1.03054E-04 3.83737E-04
 1.98156E-06 3.04188E-09 2.97817E-10 3.30258E-05 1.82260E-09 1.83464E-10 2.83494E-15 7.74564E-10
 6.68380E-13 2.63083E-15 1.33684E-15 1.42296E-18 3.19284E-08 1.22713E-11 4.28101E-13 4.39678E-12
 1.35892E-07 1.21185E-14 3.11385E-24 5.59475E-26 3.21291E-17 6.99938E-12 4.59172E-15 2.09588E-25
 8.53721E-09 1.23305E-09 6.73631E-05 3.50806E-11 2.10187E-10 2.26263E-09 1.19811E-07 1.09522E-13
 1.03057E-04 3.83721E-04 1.96408E-06 2.94639E-09 3.05388E-10 3.30243E-05 1.50342E-09 1.36245E-10
 2.06990E-15 7.07804E-10 4.66336E-13 2.36838E-15 9.17599E-16 1.43062E-18 3.19088E-08 1.16022E-11
 4.74765E-13 4.65196E-12 1.35912E-07 8.48998E-15 2.95186E-24 5.74505E-26 4.26788E-17 6.99396E-12
 2.11928E-15 1.88927E-25 7.29035E-09 1.33643E-09 5.76285E-05 3.59128E-11 1.89245E-10 2.04932E-09
 1.15970E-07 1.15478E-13 1.03060E-04 3.83710E-04 1.94809E-06 2.78667E-09 3.00199E-10 3.30230E-05
 1.22373E-09 9.84967E-11 1.55160E-15 6.50405E-10 3.21232E-13 2.24467E-15 6.37032E-16 1.63153E-18
 3.18941E-08 1.14965E-11 5.51626E-13 5.15281E-12 1.35926E-07 6.08137E-15 2.73808E-24 5.69684E-26
 6.17275E-17 6.98932E-12 1.03811E-15 1.73527E-25 6.13223E-09 1.44926E-09 4.75023E-05 3.70263E-11
 1.68037E-10 1.85969E-09 1.14916E-07 1.20973E-13 1.03062E-04 3.83701E-04 1.93391E-06 2.58456E-09
 2.83792E-10 3.30218E-05 9.84375E-10 6.94542E-11 1.18665E-15 6.01653E-10 2.18924E-13 2.23196E-15
 4.48563E-16 2.05716E-18 3.18833E-08 1.18736E-11 6.68422E-13 5.92625E-12 1.35936E-07 4.46325E-15
 2.50471E-24 5.48864E-26 9.68724E-17 6.98539E-12 6.76420E-16 1.67983E-25 5.13169E-09 1.59154E-09
 3.69679E-05 3.84992E-11 1.48300E-10 1.69752E-09 1.16021E-07 1.28164E-13 1.03064E-04 3.83696E-04
 1.92179E-06 2.36664E-09 2.63619E-10 3.30209E-05 7.86931E-10 4.83135E-11 9.16042E-16 5.61054E-10
 1.48266E-13 2.29606E-15 3.21838E-16 2.69394E-18 3.18755E-08 1.25512E-11 8.32410E-13 6.92123E-12
 1.35942E-07 3.34906E-15 2.27918E-24 5.17706E-26 1.59069E-16 6.98212E-12 5.60605E-16 1.76213E-25
 4.32137E-09 1.78480E-09 2.60014E-05 4.04465E-11 1.30887E-10 1.56524E-09 1.18681E-07 1.39281E-13
 1.03065E-04 3.83691E-04 1.91194E-06 2.15557E-09 2.44209E-10 3.30201E-05 6.31559E-10 3.35930E-11
 7.11778E-16 5.28349E-10 1.00719E-13 2.41405E-15 2.37329E-16 3.47028E-18 3.18702E-08 1.33349E-11
 1.05112E-12 8.03238E-12 1.35945E-07 2.56722E-15 2.08124E-24 4.80918E-26 2.63830E-16 6.97948E-12
 5.21153E-16 2.02374E-25 3.70097E-09 2.03385E-09 1.45467E-05 4.28858E-11 1.16063E-10 1.46436E-09
 1.22354E-07 1.55163E-13 1.03066E-04 3.83689E-04 1.90445E-06 1.96907E-09 2.24744E-10 3.30195E-05
 5.15831E-10 2.36773E-11 5.63511E-16 5.03378E-10 6.98635E-14 2.59528E-15 1.82420E-16 4.32340E-18
 3.18667E-08 1.41295E-11 1.34140E-12 9.19734E-12 1.35946E-07 2.02477E-15 1.92335E-24 4.43604E-26
 4.39392E-16 6.97741E-12 5.06457E-16 2.55124E-25 3.26629E-09 2.34335E-09 7.07907E-06 4.62067E-11
 1.04636E-10 1.39594E-09 1.26442E-07 1.78554E-13 1.03067E-04 3.83687E-04 1.89939E-06 1.82351E-09
 2.04933E-10 3.30192E-05 4.37000E-10 1.73090E-11 4.66304E-16 4.86163E-10 5.12371E-14 2.87768E-15
 1.49255E-16 5.18330E-18 3.18646E-08 1.48948E-11 1.73461E-12 1.03975E-11 1.35946E-07 1.67403E-15
 1.81287E-24 4.12692E-26 7.22506E-16 6.97587E-12 5.02027E-16 3.46169E-25 3.03165E-09 2.71511E-09
 3.81128E-06 5.08579E-11 9.72008E-11 1.36138E-09 1.30029E-07 2.13473E-13 1.03067E-04 3.83686E-04
 1.89684E-06 1.73910E-09 1.86387E-10 3.30190E-05 3.95302E-10 1.36648E-11 4.17278E-16 4.77190E-10
 4.23629E-14 3.31626E-15 1.33658E-16 5.84447E-18 3.18637E-08 1.54801E-11 2.26081E-12 1.15018E-11
 1.35944E-07 1.49781E-15 1.75557E-24 3.94409E-26 1.09702E-15 6.97486E-12 5.02901E-16 4.67753E-25
 2.98712E+02 2.96236E+02 2.93713E+02 2.91135E+02 2.88492E+02 2.85785E+02 2.82986E+02 2.80110E+02
 2.77106E+02 2.73996E+02 2.70990E+02 2.67914E+02 2.64626E+02 2.61090E+02 2.57266E+02 2.53115E+02
 2.48698E+02 2.44649E+02 2.41817E+02 2.39875E+02 2.38171E+02 2.36642E+02 2.35354E+02 2.34302E+02
 2.33419E+02 2.32642E+02 2.31819E+02 2.30876E+02 2.29829E+02 2.28795E+02 2.27767E+02 2.26733E+02
 2.25934E+02 2.25335E+02 2.24803E+02 2.24313E+02 2.23894E+02 2.23555E+02 2.23286E+02 2.23077E+02
