 4.67053E-14 8.61907E-17 8.36322E-11 7.42787E-10 1.25955E-12 7.29229E-10 1.08181E-09 6.82430E-12
 8.48208E-23 3.83648E-23 1.73131E-14 8.45318E-11 4.55540E-11 4.38073E-21 4.68257E-10 1.80269E-08
 1.67022E-05 3.54519E-10 6.96117E-10 4.47465E-10 2.08548E-05 1.13687E-13 4.99462E-07 8.96856E-07
 8.78002E-08 7.28588E-11 7.72162E-11 1.02843E-09 1.94460E-09 4.39087E-09 3.00855E-12 6.50470E-11
 4.10643E-13 1.38571E-11 1.78373E-14 5.72502E-17 6.40309E-11 6.37315E-10 2.02039E-12 7.62697E-10
 1.17541E-09 4.06341E-12 9.48987E-23 5.76166E-23 2.14018E-14 8.77670E-11 4.23148E-11 4.29797E-21
 4.25623E-10 2.48286E-08 1.69709E-05 4.78327E-10 6.90912E-10 3.22839E-10 1.79997E-05 2.34926E-13
 4.58858E-07 7.82875E-07 8.50405E-08 5.12648E-11 7.56597E-11 7.46257E-10 2.42407E-09 3.93068E-09
 3.97323E-12 5.08154E-11 1.95146E-13 1.00305E-11 6.10716E-15 3.56579E-17 4.81429E-11 5.26666E-10
 3.22837E-12 7.80965E-10 1.28421E-09 2.32785E-12 1.04970E-22 8.43583E-23 2.54295E-14 9.07119E-11
 3.93658E-11 4.05138E-21 3.81022E-10 3.39022E-08 1.72138E-05 6.31424E-10 6.84787E-10 2.37057E-10
 1.52025E-05 4.76167E-13 4.23742E-07 6.79037E-07 8.20945E-08 3.66101E-11 7.38898E-11 5.38699E-10
 2.97599E-09 3.39289E-09 5.05366E-12 3.87033E-11 8.81376E-14 6.89427E-12 1.89024E-15 2.08108E-17
 3.55625E-11 4.20378E-10 5.08248E-12 7.77573E-10 1.40567E-09 1.26976E-12 1.16013E-22 1.20892E-22
 2.92197E-14 9.34033E-11 3.66707E-11 3.69867E-21 3.35119E-10 4.58350E-08 1.74270E-05 8.09990E-10
 6.83719E-10 1.81282E-10 1.26765E-05 9.34066E-13 3.95248E-07 5.86681E-07 7.91263E-08 2.69210E-11
 7.17192E-11 3.88660E-10 3.56521E-09 2.81364E-09 6.12904E-12 2.84683E-11 3.97343E-14 4.50525E-12
 5.52343E-16 1.17129E-17 2.59334E-11 3.27321E-10 7.78331E-12 7.50036E-10 1.53381E-09 6.59375E-13
 1.28946E-22 1.69330E-22 3.28623E-14 9.58620E-11 3.42083E-11 3.29505E-21 2.89485E-10 6.12261E-08
 1.76079E-05 1.00407E-09 6.92326E-10 1.46562E-10 1.05328E-05 1.75142E-12 3.74297E-07 5.06729E-07
 7.62994E-08 2.06409E-11 6.92371E-11 2.81915E-10 4.13778E-09 2.24761E-09 7.01735E-12 2.01192E-11
 1.83987E-14 2.83413E-12 1.57690E-16 6.45848E-18 1.88156E-11 2.51377E-10 1.14743E-11 7.01272E-10
 1.66227E-09 3.27887E-13 1.44284E-22 2.30886E-22 3.64640E-14 9.81101E-11 3.19566E-11 2.88600E-21
 2.45859E-10 8.04753E-08 1.77579E-05 1.20043E-09 7.12196E-10 1.25310E-10 8.78531E-06 3.10999E-12
 3.61184E-07 4.38251E-07 7.37039E-08 1.65481E-11 6.64981E-11 2.05826E-10 4.64241E-09 1.74671E-09
 7.55902E-12 1.37001E-11 8.86579E-15 1.75094E-12 4.53640E-17 3.52020E-18 1.36390E-11 1.91992E-10
 1.61687E-11 6.38243E-10 1.78534E-09 1.58304E-13 1.61595E-22 3.04750E-22 4.01123E-14 1.00196E-10
 2.98675E-11 2.50180E-21 2.05917E-10 1.03767E-07 1.78800E-05 1.38913E-09 7.42345E-10 1.12211E-10
 7.39703E-06 5.22124E-12 3.56080E-07 3.79715E-07 7.13767E-08 1.37807E-11 6.35003E-11 1.51020E-10
 5.05216E-09 1.33840E-09 7.71163E-12 9.09282E-12 4.47942E-15 1.08377E-12 1.35463E-17 1.91784E-18
 9.89224E-12 1.46751E-10 2.17482E-11 5.69467E-10 1.89761E-09 7.56658E-14 1.79357E-22 3.87345E-22
 4.38911E-14 1.02160E-10 2.78991E-11 2.15631E-21 1.70843E-10 1.31107E-07 1.79765E-05 1.56667E-09
 7.80704E-10 1.04087E-10 6.31998E-06 8.31529E-12 3.59259E-07 3.29850E-07 6.93386E-08 1.17783E-11
 6.00738E-11 1.11219E-10 5.36716E-09 1.02309E-09 7.56550E-12 5.98443E-12 2.43225E-15 6.81169E-13
 4.38098E-18 1.07704E-18 7.18903E-12 1.13121E-10 2.80064E-11 5.02465E-10 1.99472E-09 3.66408E-14
 1.95653E-22 4.72806E-22 4.80619E-14 1.04022E-10 2.60335E-11 1.85665E-21 1.41344E-10 1.62513E-07
 1.80484E-05 1.73486E-09 8.25432E-10 9.91386E-11 5.49513E-06 1.26529E-11 3.70875E-07 2.88052E-07
 6.76422E-08 1.02364E-11 5.62535E-11 8.24641E-11 5.60264E-09 7.86079E-10 7.24925E-12 3.96575E-12
 1.44627E-15 4.37774E-13 1.58033E-18 6.39330E-19 5.26316E-12 8.84900E-11 3.47208E-11 4.41401E-10
 2.07565E-09 1.82734E-14 2.09221E-22 5.55567E-22 5.29222E-14 1.05766E-10 2.42845E-11 1.60705E-21
 1.17296E-10 1.98159E-07 1.80975E-05 1.89762E-09 8.75309E-10 9.61870E-11 4.85005E-06 1.85829E-11
 3.90783E-07 2.53470E-07 6.63401E-08 9.00600E-12 5.23760E-11 6.17620E-11 5.77717E-09 6.09269E-10
 6.84286E-12 2.66190E-12 9.24969E-16 2.88342E-13 6.27112E-19 3.96226E-19 3.90114E-12 7.01499E-11
 4.16962E-11 3.86676E-10 2.14311E-09 9.38966E-15 2.19857E-22 6.33154E-22 5.84951E-14 1.07385E-10
 2.26598E-11 1.40726E-21 9.78310E-11 2.38123E-07 1.81267E-05 2.05840E-09 9.29607E-10 9.45637E-11
 4.33232E-06 2.65321E-11 4.19121E-07 2.24646E-07 6.54445E-08 7.98359E-12 4.85347E-11 4.66273E-11
 5.90665E-09 4.77030E-10 6.39885E-12 1.81261E-12 6.27786E-16 1.94503E-13 2.70251E-19 2.53568E-19
 2.92445E-12 5.61601E-11 4.87060E-11 3.37728E-10 2.20002E-09 4.95657E-15 2.28090E-22 7.05399E-22
 6.48413E-14 1.08902E-10 2.11358E-11 1.25563E-21 8.21390E-11 2.82532E-07 1.81379E-05 2.22065E-09
 9.88174E-10 9.39400E-11 3.90699E-06 3.70456E-11 4.56057E-07 2.00556E-07 6.49713E-08 7.11313E-12
 4.48232E-11 3.54511E-11 6.00319E-09 3.77406E-10 5.95033E-12 1.25293E-12 4.46976E-16 1.34145E-13
 1.24869E-19 1.65951E-19 2.21691E-12 4.53031E-11 5.55378E-11 2.93994E-10 2.24848E-09 2.67876E-15
 2.34661E-22 7.73324E-22 7.20126E-14 1.10331E-10 1.97001E-11 1.14839E-21 6.95759E-11 3.31402E-07
 1.81324E-05 2.38737E-09 1.05109E-09 9.42512E-11 3.55710E-06 5.07326E-11 5.01327E-07 1.80585E-07
 6.49312E-08 6.36091E-12 4.12411E-11 2.72049E-11 6.07569E-09 3.01661E-10 5.52890E-12 8.81621E-13
 3.36576E-16 9.44458E-14 6.23023E-20 1.12175E-19 1.70419E-12 3.69111E-11 6.20010E-11 2.55450E-10
 2.28947E-09 1.48545E-15 2.40360E-22 8.37908E-22 8.03080E-14 1.11666E-10 1.83568E-11 1.08301E-21
 5.95058E-11 3.84615E-07 1.81118E-05 2.56077E-09 1.11854E-09 9.54912E-11 3.26906E-06 6.82629E-11
 5.54942E-07 1.63998E-07 6.53246E-08 5.70011E-12 3.77452E-11 2.10673E-11 6.13056E-09 2.43428E-10
 5.15043E-12 6.32155E-13 2.70525E-16 6.77744E-14 3.38437E-20 7.91797E-20 1.32863E-12 3.04280E-11
 6.79438E-11 2.21856E-10 2.32398E-09 8.46659E-16 2.46030E-22 9.00682E-22 9.01608E-14 1.12916E-10
 1.70971E-11 1.05831E-21 5.13991E-11 4.42435E-07 1.80773E-05 2.74363E-09 1.19128E-09 9.75155E-11
 3.01955E-06 9.07235E-11 6.16988E-07 1.50161E-07 6.61576E-08 5.12418E-12 3.45110E-11 1.64509E-11
 6.17249E-09 1.98102E-10 4.80110E-12 4.59769E-13 2.25358E-16 4.94227E-14 1.93628E-20 5.68126E-20
 1.04983E-12 2.52568E-11 7.33160E-11 1.92193E-10 2.35372E-09 4.91255E-16 2.52269E-22 9.64468E-22
 1.01442E-13 1.14091E-10 1.59109E-11 1.07022E-21 4.48804E-11 5.04810E-07 1.80302E-05 2.93816E-09
 1.27005E-09 1.00310E-10 2.79814E-06 1.19354E-10 6.87025E-07 1.38658E-07 6.74228E-08 4.62524E-12
 3.15744E-11 1.29692E-11 6.20472E-09 1.62485E-10 4.47871E-12 3.38662E-13 1.93092E-16 3.65554E-14
 1.15554E-20 4.12183E-20 8.41632E-13 2.10903E-11 7.80892E-11 1.66101E-10 2.37942E-09 2.89444E-16
 2.59641E-22 1.03144E-21 1.14275E-13 1.15190E-10 1.47992E-11 1.11829E-21 3.96483E-11 5.71664E-07
 1.79718E-05 3.14664E-09 1.35564E-09 1.03942E-10 2.59985E-06 1.55642E-10 7.64244E-07 1.29153E-07
 6.90947E-08 4.19365E-12 2.89267E-11 1.03432E-11 6.22961E-09 1.34269E-10 4.18568E-12 2.52724E-13
 1.70050E-16 2.73923E-14 7.18000E-21 3.03313E-20 6.85668E-13 1.77546E-11 8.23297E-11 1.43446E-10
 2.40132E-09 1.73330E-16 2.68598E-22 1.10327E-21 1.28919E-13 1.16208E-10 1.37661E-11 1.20436E-21
 3.54144E-11 6.42238E-07 1.79024E-05 3.36994E-09 1.44833E-09 1.08641E-10 2.42727E-06 2.00769E-10
 8.49348E-07 1.21187E-07 7.11754E-08 3.80995E-12 2.64064E-11 8.32294E-12 6.24881E-09 1.11752E-10
 3.93081E-12 1.91484E-13 1.57906E-16 2.08054E-14 4.77561E-21 2.32896E-20 5.66142E-13 1.51369E-11
 8.60532E-11 1.24203E-10 2.41958E-09 1.06302E-16 2.79836E-22 1.18122E-21 1.46428E-13 1.17161E-10
 1.27956E-11 1.33767E-21 3.19546E-11 7.16634E-07 1.78221E-05 3.61158E-09 1.54973E-09 1.14482E-10
 2.27005E-06 2.57105E-10 9.43018E-07 1.14431E-07 7.36813E-08 3.46884E-12 2.40788E-11 6.74230E-12
 6.26363E-09 9.36212E-11 3.70278E-12 1.46824E-13 1.51193E-16 1.59817E-14 3.31549E-21 1.82840E-20
 4.72676E-13 1.30331E-11 8.93597E-11 1.07665E-10 2.43501E-09 6.63188E-17 2.93851E-22 1.26821E-21
 1.66853E-13 1.18059E-10 1.18770E-11 1.52287E-21 2.91427E-11 7.94373E-07 1.77319E-05 3.87406E-09
 1.66109E-09 1.21598E-10 2.12513E-06 3.27080E-10 1.04436E-06 1.08731E-07 7.65923E-08 3.16753E-12
 2.19429E-11 5.50620E-12 6.27504E-09 7.89356E-11 3.49897E-12 1.13929E-13 1.49070E-16 1.24081E-14
 2.39987E-21 1.47002E-20 3.99396E-13 1.13398E-11 9.23528E-11 9.35180E-11 2.44793E-09 4.21050E-17
 3.11271E-22 1.36666E-21 1.90771E-13 1.18896E-10 1.10164E-11 1.77088E-21 2.68621E-11 8.74951E-07
 1.76327E-05 4.16075E-09 1.78416E-09 1.30185E-10 1.98926E-06 4.13803E-10 1.15295E-06 1.03918E-07
 7.99007E-08 2.90160E-12 1.99926E-11 4.53422E-12 6.28376E-09 6.69813E-11 3.31568E-12 8.93973E-14
 1.50580E-16 9.73061E-15 1.80219E-21 1.20690E-20 3.41459E-13 9.96484E-12 9.51202E-11 8.14045E-11
 2.45871E-09 2.71753E-17 3.32891E-22 1.47969E-21 2.18741E-13 1.19671E-10 1.02135E-11 2.09599E-21
 2.50197E-11 9.57916E-07 1.75252E-05 4.47607E-09 1.92121E-09 1.40470E-10 1.85906E-06 5.21430E-10
 1.26831E-06 9.98516E-08 8.35990E-08 2.66729E-12 1.82299E-11 3.76598E-12 6.29034E-09 5.72147E-11
 3.14873E-12 7.08742E-14 1.54356E-16 7.70185E-15 1.39042E-21 1.00381E-20 2.95290E-13 8.83319E-12
 9.77428E-11 7.09768E-11 2.46769E-09 1.77896E-17 3.59678E-22 1.61125E-21 2.51174E-13 1.20384E-10
 9.46842E-12 2.51548E-21 2.35416E-11 1.04266E-06 1.74101E-05 4.82479E-09 2.07467E-09 1.52767E-10
 1.73338E-06 6.54961E-10 1.38995E-06 9.64131E-08 8.76784E-08 2.46017E-12 1.66368E-11 3.15623E-12
 6.29520E-09 4.92224E-11 2.99679E-12 5.67868E-14 1.59946E-16 6.15252E-15 1.09899E-21 8.44088E-21
 2.58249E-13 7.89863E-12 1.00296E-10 6.19933E-11 2.47509E-09 1.18095E-17 3.92829E-22 1.76567E-21
 2.88718E-13 1.21033E-10 8.78104E-12 3.05362E-21 2.23718E-11 1.12803E-06 1.72881E-05 5.21068E-09
 2.24654E-09 1.67473E-10 1.61441E-06 8.19104E-10 1.51732E-06 9.35061E-08 9.21290E-08 2.27513E-12
 1.51618E-11 2.67087E-12 6.29865E-09 4.26847E-11 2.86261E-12 4.60949E-14 1.69215E-16 4.96807E-15
 9.04143E-22 7.28549E-21 2.28371E-13 7.14054E-12 1.02846E-10 5.43379E-11 2.48099E-09 7.98955E-18
 4.33876E-22 1.94723E-21 3.33142E-13 1.21619E-10 8.15140E-12 3.75209E-21 2.14590E-11 1.21354E-06
 1.71601E-05 5.63897E-09 2.43943E-09 1.84792E-10 1.50139E-06 1.02074E-09 1.64980E-06 9.10500E-08
 9.69405E-08 2.10990E-12 1.38006E-11 2.28421E-12 6.30096E-09 3.73427E-11 2.74504E-12 3.79683E-14
 1.81544E-16 4.05694E-15 7.72070E-22 6.43794E-21 2.04180E-13 6.52667E-12 1.05449E-10 4.77865E-11
 2.48557E-09 5.51103E-18 4.84230E-22 2.16123E-21 3.85738E-13 1.22138E-10 7.57956E-12 4.65874E-21
 2.07299E-11 1.29851E-06 1.70195E-05 6.11672E-09 2.65702E-09 2.05521E-10 1.39333E-06 1.26847E-09
 1.79428E-06 8.88630E-08 1.02386E-07 1.95738E-12 1.25243E-11 1.95976E-12 6.30217E-09 3.29901E-11
 2.64080E-12 3.17020E-14 1.96160E-16 3.35212E-15 6.82380E-22 5.79053E-21 1.83473E-13 6.01111E-12
 1.07967E-10 4.20773E-11 2.48930E-09 3.86471E-18 5.46513E-22 2.41574E-21 4.48192E-13 1.22618E-10
 7.03712E-12 5.84079E-21 2.01330E-11 1.38244E-06 1.68589E-05 6.65193E-09 2.90349E-09 2.30705E-10
 1.28961E-06 1.57317E-09 1.95844E-06 8.68254E-08 1.08809E-07 1.81321E-12 1.13194E-11 1.67538E-12
 6.30227E-09 2.94657E-11 2.54718E-12 2.68281E-14 2.11853E-16 2.80466E-15 6.21860E-22 5.27178E-21
 1.64879E-13 5.56162E-12 1.10290E-10 3.70320E-11 2.49249E-09 2.74976E-18 6.24071E-22 2.72032E-21
 5.22483E-13 1.23077E-10 6.50354E-12 7.38841E-21 1.96556E-11 1.46536E-06 1.66781E-05 7.25205E-09
 3.18254E-09 2.60765E-10 1.19012E-06 1.94871E-09 2.14238E-06 8.49465E-08 1.16301E-07 1.67934E-12
 1.02012E-11 1.42899E-12 6.30143E-09 2.66404E-11 2.46212E-12 2.30513E-14 2.26621E-16 2.37797E-15
 5.80370E-22 4.83685E-21 1.48308E-13 5.16290E-12 1.12457E-10 3.25652E-11 2.49521E-09 1.98563E-18
 7.19770E-22 3.08429E-21 6.10618E-13 1.23504E-10 5.98808E-12 9.41490E-21 1.92796E-11 1.54847E-06
 1.64758E-05 7.92949E-09 3.50039E-09 2.96277E-10 1.09223E-06 2.41907E-09 2.34730E-06 8.32190E-08
 1.25024E-07 1.55667E-12 9.20000E-12 1.21636E-12 6.29974E-09 2.44029E-11 2.37959E-12 2.00695E-14
 2.36367E-16 2.04028E-15 5.39341E-22 4.35093E-21 1.33540E-13 4.78897E-12 1.14473E-10 2.85303E-11
 2.49761E-09 1.44470E-18 8.37352E-22 3.52104E-21 7.11882E-13 1.23896E-10 5.49495E-12 1.20253E-20
 1.89853E-11 1.63223E-06 1.62504E-05 8.69255E-09 3.86101E-09 3.38140E-10 9.97909E-07 3.00840E-09
 2.57498E-06 8.16325E-08 1.35200E-07 1.44359E-12 8.29814E-12 1.03315E-12 6.29728E-09 2.26644E-11
 2.29999E-12 1.77206E-14 2.41744E-16 1.77334E-15 5.00717E-22 3.85612E-21 1.20351E-13 4.43813E-12
 1.16364E-10 2.49176E-11 2.49970E-09 1.06071E-18 9.80975E-22 4.04222E-21 8.28629E-13 1.24248E-10
 5.02633E-12 1.53945E-20 1.87431E-11 1.71702E-06 1.60001E-05 9.54591E-09 4.26612E-09 3.87535E-10
 9.10681E-07 3.74027E-09 2.82718E-06 8.01790E-08 1.47098E-07 1.33710E-12 7.46224E-12 8.75599E-13
 6.29411E-09 2.13478E-11 2.22753E-12 1.59098E-14 2.45176E-16 1.56471E-15 4.71830E-22 3.44624E-21
 1.08559E-13 4.12218E-12 1.18198E-10 2.17556E-11 2.50136E-09 7.91138E-19 1.15463E-21 4.65642E-21
 9.67084E-13 1.24552E-10 4.58401E-12 1.98080E-20 1.85156E-11 1.80367E-06 1.57231E-05 1.04930E-08
 4.71626E-09 4.45801E-10 8.32978E-07 4.64019E-09 3.10560E-06 7.88523E-08 1.61045E-07 1.23454E-12
 6.66797E-12 7.40462E-13 6.29027E-09 2.03829E-11 2.16600E-12 1.45537E-14 2.48170E-16 1.40368E-15
 4.55140E-22 3.17568E-21 9.80134E-14 3.84979E-12 1.20054E-10 1.90411E-11 2.50250E-09 6.03030E-19
 1.36189E-21 5.36992E-21 1.13663E-12 1.24797E-10 4.16933E-12 2.56937E-20 1.82657E-11 1.89379E-06
 1.54180E-05 1.15377E-08 5.21204E-09 5.14211E-10 7.65382E-07 5.74066E-09 3.41171E-06 7.76466E-08
 1.77435E-07 1.13463E-12 5.90760E-12 6.24924E-13 6.28583E-09 1.97039E-11 2.11609E-12 1.35615E-14
 2.50789E-16 1.28017E-15 4.46240E-22 3.04624E-21 8.85847E-14 3.61803E-12 1.21968E-10 1.67256E-11
 2.50314E-09 4.70516E-19 1.60572E-21 6.18809E-21 1.34883E-12 1.24971E-10 3.78308E-12 3.36516E-20
 1.79683E-11 1.99045E-06 1.50835E-05 1.26890E-08 5.75638E-09 5.93515E-10 7.06033E-07 7.09733E-09
 3.74685E-06 7.65551E-08 1.96758E-07 1.03808E-12 5.19536E-12 5.26469E-13 6.28084E-09 1.92439E-11
 2.07288E-12 1.28161E-14 2.51759E-16 1.18328E-15 4.33798E-22 2.98455E-21 8.01560E-14 3.40784E-12
 1.23910E-10 1.47146E-11 2.50343E-09 3.73113E-19 1.88844E-21 7.11862E-21 1.61262E-12 1.25065E-10
 3.42524E-12 4.43907E-20 1.76232E-11 2.09893E-06 1.47179E-05 1.39627E-08 6.35634E-09 6.83405E-10
 6.51044E-07 8.81615E-09 4.11254E-06 7.55700E-08 2.19638E-07 9.47117E-13 4.56079E-12 4.42790E-13
 6.27539E-09 1.89264E-11 2.02555E-12 1.21678E-14 2.49159E-16 1.10069E-15 4.05650E-22 2.83688E-21
 7.26153E-14 3.18859E-12 1.25801E-10 1.28912E-11 2.50359E-09 2.95444E-19 2.21115E-21 8.17412E-21
 1.92604E-12 1.25082E-10 3.09487E-12 5.85011E-20 1.72478E-11 2.22625E-06 1.43192E-05 1.53766E-08
 7.02013E-09 7.82489E-10 5.96983E-07 1.10693E-08 4.51069E-06 7.46826E-08 2.46876E-07 8.63565E-13
 4.02451E-12 3.71764E-13 6.26956E-09 1.86642E-11 1.96295E-12 1.14742E-14 2.41539E-16 1.02132E-15
 3.58556E-22 2.47887E-21 6.58562E-14 2.93629E-12 1.27592E-10 1.11767E-11 2.50377E-09 2.28877E-19
 2.57208E-21 9.36636E-21 2.27409E-12 1.25039E-10 2.79027E-12 7.62458E-20 1.68443E-11 2.37917E-06
 1.38852E-05 1.69344E-08 7.74815E-09 8.89267E-10 5.44021E-07 1.40696E-08 4.94357E-06 7.38858E-08
 2.79487E-07 7.86590E-13 3.57489E-12 3.11503E-13 6.26342E-09 1.83742E-11 1.88293E-12 1.06752E-14
 2.29087E-16 9.40193E-16 3.00657E-22 1.97283E-21 5.97862E-14 2.65422E-12 1.29325E-10 9.57711E-12
 2.50392E-09 1.71995E-19 2.96354E-21 1.06894E-20 2.64609E-12 1.24947E-10 2.50969E-12 9.78827E-20
 1.63671E-11 2.56245E-06 1.34138E-05 1.86126E-08 8.52491E-09 1.00358E-09 4.96323E-07 1.80037E-08
 5.41305E-06 7.31750E-08 3.18701E-07 7.12578E-13 3.17006E-12 2.60428E-13 6.25699E-09 1.80008E-11
 1.79599E-12 9.82368E-15 2.13948E-16 8.60176E-16 2.44539E-22 1.50208E-21 5.43343E-14 2.37319E-12
 1.31115E-10 8.16166E-12 2.50384E-09 1.26895E-19 3.37005E-21 1.21040E-20 3.06379E-12 1.24787E-10
 2.25196E-12 1.24663E-19 1.57363E-11 2.77948E-06 1.29048E-05 2.03668E-08 9.32182E-09 1.12711E-09
 4.59000E-07 2.29787E-08 5.91943E-06 7.25482E-08 3.65934E-07 6.37638E-13 2.76624E-12 2.17279E-13
 6.25027E-09 1.75266E-11 1.71834E-12 9.02617E-15 1.98943E-16 7.87820E-16 1.98626E-22 1.17407E-21
 4.94527E-14 2.12835E-12 1.33075E-10 6.99071E-12 2.50330E-09 9.42879E-20 3.77147E-21 1.35452E-20
 3.59176E-12 1.24495E-10 2.01663E-12 1.59777E-19 1.48982E-11 3.03660E-06 1.23600E-05 2.21600E-08
 1.01132E-08 1.26170E-09 4.34214E-07 2.91011E-08 6.46082E-06 7.20035E-08 4.22806E-07 5.60666E-13
 2.35065E-12 1.81039E-13 6.24327E-09 1.69478E-11 1.65922E-12 8.33614E-15 1.85411E-16 7.26045E-16
 1.63600E-22 9.67775E-22 4.51065E-14 1.93323E-12 1.35231E-10 6.05729E-12 2.50227E-09 7.17739E-20
 4.14995E-21 1.49576E-20 4.31222E-12 1.23987E-10 1.80346E-12 2.08080E-19 1.38798E-11 3.34911E-06
 1.17830E-05 2.39890E-08 1.08925E-08 1.40634E-09 4.19804E-07 3.67274E-08 7.03355E-06 7.15361E-08
 4.91246E-07 4.83979E-13 1.94610E-12 1.50821E-13 6.23609E-09 1.62359E-11 1.61368E-12 7.69949E-15
 1.72272E-16 6.70604E-16 1.35138E-22 8.06431E-22 4.12615E-14 1.77295E-12 1.37532E-10 5.29111E-12
 2.50090E-09 5.54568E-20 4.49389E-21 1.63279E-20 5.27880E-12 1.23213E-10 1.61167E-12 2.74317E-19
 1.27844E-11 3.74870E-06 1.11773E-05 2.58835E-08 1.16729E-08 1.55496E-09 4.09842E-07 4.68493E-08
 7.63346E-06 7.11387E-08 5.73738E-07 4.11172E-13 1.58890E-12 1.25789E-13 6.22891E-09 1.53083E-11
 1.56471E-12 6.97455E-15 1.56546E-16 6.10764E-16 1.07875E-22 6.30301E-22 3.78774E-14 1.61720E-12
 1.40013E-10 4.59802E-12 2.49927E-09 4.18380E-20 4.79060E-21 1.76744E-20 6.45263E-12 1.22211E-10
 1.43970E-12 3.59311E-19 1.16870E-11 4.27896E-06 1.05469E-05 2.78406E-08 1.24497E-08 1.70213E-09
 4.01547E-07 6.09338E-08 8.25594E-06 7.08027E-08 6.73498E-07 3.43615E-13 1.28616E-12 1.05173E-13
 6.22186E-09 1.41079E-11 1.50439E-12 6.10853E-15 1.37231E-16 5.41743E-16 8.12320E-23 4.53930E-22
 3.49133E-14 1.45488E-12 1.42833E-10 3.94533E-12 2.49727E-09 3.00306E-20 5.02162E-21 1.89857E-20
 7.78550E-12 1.21032E-10 1.28593E-12 4.62366E-19 1.05759E-11 4.97523E-06 9.89964E-06 2.97955E-08
 1.31773E-08 1.85468E-09 4.02732E-07 7.98239E-08 8.89288E-06 7.05219E-08 7.94232E-07 2.80396E-13
 1.01055E-12 8.83622E-14 6.21494E-09 1.27430E-11 1.45237E-12 5.26678E-15 1.18180E-16 4.75310E-16
 5.98706E-23 3.24437E-22 3.23437E-14 1.31029E-12 1.45905E-10 3.39058E-12 2.49490E-09 2.13071E-20
 5.19726E-21 2.02650E-20 9.47670E-12 1.19477E-10 1.14978E-12 5.95682E-19 9.52629E-12 5.89085E-06
 9.24907E-06 3.17555E-08 1.38430E-08 2.02469E-09 4.20040E-07 1.04668E-07 9.53001E-06 7.02909E-08
 9.39868E-07 2.22157E-13 7.57848E-13 7.49236E-14 6.20825E-09 1.13324E-11 1.42503E-12 4.55482E-15
 1.01828E-16 4.18514E-16 4.46949E-23 2.40293E-22 3.01597E-14 1.19676E-12 1.48978E-10 2.94458E-12
 2.49239E-09 1.54350E-20 5.36902E-21 2.16584E-20 1.17686E-11 1.17303E-10 1.03145E-12 7.77089E-19
 8.76595E-12 7.16762E-06 8.61167E-06 3.38836E-08 1.45119E-08 2.21228E-09 4.49644E-07 1.40406E-07
 1.01483E-05 7.01036E-08 1.11511E-06 1.70744E-13 5.47601E-13 6.45073E-14 6.20216E-09 9.84451E-12
 1.41268E-12 3.88467E-15 8.62668E-17 3.63088E-16 3.25644E-23 1.75634E-22 2.83576E-14 1.09380E-12
 1.52267E-10 2.54170E-12 2.48961E-09 1.09379E-20 5.58410E-21 2.33848E-20 1.45247E-11 1.14648E-10
 9.30945E-13 1.00539E-18 8.48147E-12 9.11572E-06 8.00554E-06 3.66432E-08 1.53641E-08 2.40299E-09
 4.87961E-07 1.99718E-07 1.07231E-05 6.99557E-08 1.32614E-06 1.26196E-13 3.81554E-13 5.68302E-14
 6.19714E-09 8.26146E-12 1.40730E-12 3.19647E-15 7.03289E-17 3.03945E-16 2.19628E-23 1.20264E-22
 2.69393E-14 9.78614E-13 1.56539E-10 2.13755E-12 2.48586E-09 7.15017E-21 5.91631E-21 2.58270E-20
 1.73889E-11 1.11866E-10 8.48544E-13 1.27433E-18 8.47861E-12 1.32615E-05 7.44824E-06 4.05441E-08
 1.64463E-08 2.48809E-09 5.61678E-07 3.29947E-07 1.12129E-05 6.98473E-08 1.58100E-06 8.58070E-14
 2.42008E-13 5.17355E-14 6.19414E-09 6.14994E-12 1.38979E-12 2.32009E-15 5.01637E-17 2.26435E-16
 1.17369E-23 7.36330E-23 2.59255E-14 8.27670E-13 1.65124E-10 1.70689E-12 2.47785E-09 3.72599E-21
 6.03277E-21 2.84437E-20 2.00912E-11 1.09226E-10 7.85694E-13 1.57609E-18 7.64179E-12 3.34000E-05
 6.96050E-06 3.56427E-08 1.29883E-08 2.03644E-09 9.30281E-07 6.91930E-07 1.15245E-05 6.97854E-08
 1.88976E-06 5.11626E-14 1.24514E-13 4.92138E-14 6.19514E-09 2.20434E-12 1.20154E-12 8.08787E-16
 1.60379E-17 8.23882E-17 2.38190E-24 3.79763E-23 2.53687E-14 6.08089E-13 1.92701E-10 1.24252E-12
 2.45096E-09 7.31023E-22 2.99623E-21 1.85470E-20 2.54632E-11 1.03895E-10 7.45401E-13 1.57713E-18
 2.79598E+02 2.73982E+02 2.68287E+02 2.62153E+02 2.55520E+02 2.48446E+02 2.41024E+02 2.33361E+02
 2.25969E+02 2.20627E+02 2.17793E+02 2.16364E+02 2.15860E+02 2.16023E+02 2.16527E+02 2.17288E+02
 2.18220E+02 2.19184E+02 2.20101E+02 2.20923E+02 2.21691E+02 2.22452E+02 2.23241E+02 2.24111E+02
 2.25102E+02 2.26183E+02 2.27389E+02 2.28817E+02 2.30436E+02 2.32244E+02 2.34273E+02 2.36576E+02
 2.39086E+02 2.41775E+02 2.44658E+02 2.47713E+02 2.50954E+02 2.54441E+02 2.58213E+02 2.62298E+02
