 2.40232E+02 2.42959E+02 2.45792E+02 2.48731E+02 2.51772E+02 2.54933E+02 2.58233E+02 2.61689E+02
 2.65329E+02 2.69145E+02 2.73110E+02 2.77197E+02 2.81358E+02 2.85564E+02 2.89756E+02 2.93799E+02
 2.97620E+02 3.01292E+02 3.04944E+02 3.08649E+02 3.12322E+02 3.15917E+02 3.19684E+02 3.23644E+02
 3.27744E+02 3.31737E+02 3.35493E+02 3.39021E+02 3.42288E+02 3.45014E+02 3.47397E+02 3.49494E+02
 3.51247E+02 3.52429E+02 3.53294E+02 3.53848E+02 3.54084E+02 3.54059E+02 3.53765E+02 3.52889E+02
 3.51839E+02 3.50634E+02 3.49170E+02 3.47412E+02 3.45434E+02 3.43170E+02 3.40650E+02 3.37938E+02
 3.34982E+02 3.31542E+02 3.27620E+02 3.23154E+02 3.17691E+02 3.11699E+02 3.05431E+02 2.99043E+02
 2.92789E+02 2.86666E+02 2.80671E+02 2.74801E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 9.05600E+04 8.41600E+04 4.46998E+04 3.01829E+04 1.41768E+04
 1.24873E+04 5.86909E+03 6.15091E+03 5.58923E+03 4.59105E+03 4.32977E+03 3.79947E+03 3.89333E+03
 3.91136E+03 3.88106E+03 3.99750E+03 4.05750E+03 4.41076E+03 4.74532E+03 5.04895E+03 5.44802E+03
 5.90367E+03 6.35700E+03 6.89450E+03 7.40905E+03 8.02709E+03 8.63682E+03 9.24409E+03 9.88764E+03
 1.05204E+04 1.13747E+04 1.21050E+04 1.28383E+04 1.35091E+04 1.42000E+04 1.52891E+04 1.62409E+04
 1.71864E+04 1.80671E+04 1.89702E+04 2.02255E+04 2.14648E+04 2.26770E+04 2.43377E+04 2.58347E+04
 2.79617E+04 2.97782E+04 3.15964E+04 3.38873E+04 3.59964E+04 3.87398E+04 4.11621E+04 4.35864E+04
 4.64979E+04 4.98342E+04 5.31555E+04 5.73183E+04 6.12517E+04 6.47250E+04 6.89520E+04 7.31398E+04
 7.87355E+04 8.39112E+04 8.85168E+04 9.40191E+04 9.94494E+04 1.05836E+05 1.11915E+05 1.18956E+05
 1.27770E+05 1.36255E+05 1.47050E+05 1.57050E+05 1.68186E+05 1.78792E+05 1.89398E+05 2.00959E+05
 2.12171E+05 2.29567E+05 2.46155E+05 2.62276E+05 2.76821E+05 2.91973E+05 3.12870E+05 3.35186E+05
 2.51968E+19 2.35784E+19 2.20496E+19 2.06024E+19 1.92498E+19 1.79900E+19 1.68141E+19 1.57154E+19
 1.46903E+19 1.37256E+19 1.28150E+19 1.19533E+19 1.11316E+19 1.02894E+19 9.39777E+18 8.52603E+18
 7.71182E+18 6.95766E+18 6.26771E+18 5.64044E+18 5.07128E+18 4.55593E+18 4.09071E+18 3.67243E+18
 3.29638E+18 2.95883E+18 2.65587E+18 2.38422E+18 2.14082E+18 1.92260E+18 1.72693E+18 1.55154E+18
 1.39422E+18 1.25303E+18 1.12653E+18 1.01327E+18 9.11805E+17 8.20862E+17 7.39398E+17 6.66464E+17
 6.01146E+17 5.42617E+17 4.90152E+17 4.43105E+17 4.00900E+17 3.62995E+17 3.28912E+17 2.98237E+17
 2.70596E+17 2.45692E+17 2.23270E+17 2.03092E+17 1.84950E+17 1.68637E+17 1.53980E+17 1.40852E+17
 1.29095E+17 1.18508E+17 1.08912E+17 1.00178E+17 9.22465E+16 8.50469E+16 7.84413E+16 7.23767E+16
 6.68197E+16 6.17708E+16 5.71967E+16 5.30420E+16 4.92647E+16 4.58584E+16 4.27531E+16 3.99092E+16
 3.73058E+16 3.49390E+16 3.27585E+16 3.07454E+16 2.88844E+16 2.71569E+16 2.55517E+16 2.40790E+16
 2.26989E+16 2.14036E+16 2.01928E+16 1.90618E+16 1.80001E+16 1.70060E+16 1.60726E+16 1.51926E+16
 1.43646E+16 1.35943E+16 1.28764E+16 1.22084E+16 1.16018E+16 1.10337E+16 1.04926E+16 9.97154E+15
 9.46194E+15 8.96443E+15 8.47958E+15 8.00795E+15 6.68825E-11 7.31701E-11 8.58034E-11 1.04573E-10
 1.27010E-10 1.51558E-10 1.76957E-10 2.02160E-10 2.26403E-10 2.49269E-10 2.70606E-10 2.90366E-10
 3.08515E-10 3.25106E-10 3.40353E-10 3.55060E-10 3.69607E-10 3.87964E-10 4.11355E-10 4.41303E-10
 4.72711E-10 5.02711E-10 5.25869E-10 5.36361E-10 5.37871E-10 5.31266E-10 5.17720E-10 4.98835E-10
 4.76961E-10 4.52570E-10 4.26518E-10 3.99534E-10 3.72678E-10 3.46905E-10 3.22019E-10 2.98128E-10
 2.75469E-10 2.54091E-10 2.33979E-10 2.15087E-10 1.97370E-10 1.80805E-10 1.65265E-10 1.50689E-10
 1.37019E-10 1.24307E-10 1.12520E-10 1.01522E-10 9.12559E-11 8.17013E-11 7.29353E-11 6.49424E-11
 5.76536E-11 5.09916E-11 4.49244E-11 3.95044E-11 3.46559E-11 3.03144E-11 2.64978E-11 2.31127E-11
 2.01727E-11 1.75808E-11 1.52924E-11 1.32969E-11 1.15427E-11 1.00231E-11 8.69165E-12 7.52399E-12
 6.50964E-12 5.63373E-12 4.87441E-12 4.22341E-12 3.66019E-12 3.16816E-12 2.74233E-12 2.37250E-12
 2.05600E-12 1.78222E-12 1.54316E-12 1.33610E-12 1.15609E-12 1.00058E-12 8.65420E-13 7.48592E-13
 6.48573E-13 5.62232E-13 4.88472E-13 4.24687E-13 3.69614E-13 3.21683E-13 2.79824E-13 2.43331E-13
 2.11379E-13 1.84041E-13 1.60371E-13 1.39708E-13 1.21481E-13 1.05393E-13 9.14072E-14 7.92269E-14
 1.60074E+02 1.38443E+02 1.28994E+02 1.24411E+02 1.31512E+02 1.37605E+02 1.42453E+02 1.45668E+02
 1.46370E+02 1.45843E+02 1.44053E+02 1.40647E+02 1.35903E+02 1.29014E+02 1.22149E+02 1.13768E+02
 1.04509E+02 9.64416E+01 9.07159E+01 8.65952E+01 8.22384E+01 7.74551E+01 7.16044E+01 6.44696E+01
 5.71208E+01 4.98281E+01 4.28978E+01 3.65780E+01 3.09516E+01 2.60003E+01 2.16849E+01 1.80232E+01
 1.49197E+01 1.23150E+01 1.01383E+01 8.34177E+00 6.85510E+00 5.62896E+00 4.61956E+00 3.78641E+00
 3.09823E+00 2.53274E+00 2.06829E+00 1.68524E+00 1.36950E+00 1.11063E+00 8.99013E-01 7.25499E-01
 5.86549E-01 4.76806E-01 3.86803E-01 3.13287E-01 2.53281E-01 2.04255E-01 1.64312E-01 1.32169E-01
 1.06269E-01 8.53337E-02 6.85499E-02 5.49978E-02 4.42014E-02 3.55155E-02 2.84932E-02 2.28597E-02
 1.83203E-02 1.47064E-02 1.18085E-02 9.47960E-03 7.61753E-03 6.13673E-03 4.95007E-03 4.00366E-03
 3.24340E-03 2.62930E-03 2.13386E-03 1.73264E-03 1.41061E-03 1.14964E-03 9.36595E-04 7.64185E-04
 6.23331E-04 5.08699E-04 4.15094E-04 3.38946E-04 2.77304E-04 2.27111E-04 1.86486E-04 1.53258E-04
 1.26114E-04 1.03874E-04 8.55857E-05 7.05631E-05 5.82514E-05 4.82346E-05 3.99697E-05 3.30906E-05
 2.73030E-05 2.24418E-05 1.84110E-05 1.50701E-05 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.73889E-04 2.94506E-04 3.18351E-04 3.46667E-04
 3.71291E-04 3.98402E-04 4.27810E-04 4.59850E-04 4.95794E-04 5.35145E-04 5.78791E-04 6.28286E-04
 6.84581E-04 7.48506E-04 8.15408E-04 8.91481E-04 9.79333E-04 1.07832E-03 1.18532E-03 1.30325E-03
 1.43614E-03 1.58457E-03 1.75100E-03 1.93719E-03 2.14387E-03 2.37421E-03 2.63009E-03 2.91267E-03
 3.22636E-03 3.57381E-03 3.95934E-03 4.38203E-03 4.84871E-03 5.36538E-03 5.93530E-03 6.55865E-03
 7.24301E-03 7.99263E-03 8.81239E-03 9.71047E-03 1.06953E-02 1.17712E-02 1.29435E-02 1.42247E-02
 1.56249E-02 1.71532E-02 1.88187E-02 2.06339E-02 2.25588E-02 2.45515E-02 2.66964E-02 2.90020E-02
 3.14770E-02 3.41305E-02 3.69713E-02 4.00056E-02 4.32419E-02 4.66950E-02 5.03832E-02 5.43240E-02
 5.85269E-02 6.30037E-02 6.77875E-02 7.28973E-02 7.83473E-02 8.41328E-02 9.02576E-02 9.67393E-02
 1.03591E-01 1.10794E-01 1.18392E-01 1.26415E-01 1.34874E-01 1.43751E-01 1.53119E-01 1.63006E-01
 1.73442E-01 1.84475E-01 1.96141E-01 2.08398E-01 2.21405E-01 2.35220E-01 2.49868E-01 2.65402E-01
 2.81917E-01 2.99467E-01 3.18152E-01 3.38095E-01 3.59385E-01 3.82039E-01 4.06207E-01 4.32031E-01
 4.59500E-01 4.89124E-01 5.21342E-01 5.56584E-01 5.95368E-01 6.38113E-01 6.85295E-01 7.37455E-01
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
