 1.92244E-16 9.04426E-26 5.07998E-09 4.80320E-14 8.82171E-18 1.11608E-16 2.77942E-09 1.73395E-17
 5.70288E-16 1.67581E-19 1.74420E-13 2.33307E-10 2.82381E-13 6.44854E-18 2.85812E-07 1.50380E-11
 7.33946E-04 5.26490E-13 8.87605E-10 2.27411E-07 1.08413E-08 1.03360E-13 1.61943E-04 4.38073E-03
 4.60287E-05 3.03124E-07 3.42507E-10 4.88591E-09 4.20734E-12 1.09393E-10 1.12011E-16 2.28346E-12
 1.40190E-10 7.64872E-16 1.90482E-16 8.04960E-26 5.06717E-09 4.56271E-14 1.00805E-17 1.10337E-16
 2.79224E-09 1.52538E-17 6.36412E-16 2.07753E-19 1.88475E-13 2.32461E-10 2.68564E-13 6.77879E-18
 2.87531E-07 1.68567E-11 7.34781E-04 5.96168E-13 9.40957E-10 2.28912E-07 9.90251E-09 1.29781E-13
 1.62033E-04 4.38026E-03 4.59240E-05 3.06211E-07 3.64501E-10 4.81320E-09 4.76391E-12 1.17925E-10
 1.18419E-16 2.25783E-12 1.30879E-10 7.55192E-16 1.85137E-16 6.96393E-26 5.05549E-09 4.31935E-14
 1.14841E-17 1.08540E-16 2.80392E-09 1.32933E-17 7.08902E-16 2.56171E-19 2.02997E-13 2.31768E-10
 2.55360E-13 7.11636E-18 2.89969E-07 1.88353E-11 7.35566E-04 6.74811E-13 9.98754E-10 2.30600E-07
 9.00076E-09 1.63352E-13 1.62119E-04 4.37982E-03 4.58261E-05 3.10319E-07 3.89565E-10 4.74818E-09
 5.35634E-12 1.26464E-10 1.23904E-16 2.21705E-12 1.21543E-10 7.38224E-16 1.76582E-16 5.84988E-26
 5.04460E-09 4.07416E-14 1.30404E-17 1.06205E-16 2.81481E-09 1.14674E-17 7.88872E-16 3.14386E-19
 2.17898E-13 2.31188E-10 2.42995E-13 7.46714E-18 2.93142E-07 2.09568E-11 7.36326E-04 7.63423E-13
 1.06149E-09 2.32482E-07 8.13141E-09 2.06047E-13 1.62202E-04 4.37939E-03 4.57318E-05 3.15508E-07
 4.18032E-10 4.68851E-09 5.98321E-12 1.35027E-10 1.28375E-16 2.16151E-12 1.12163E-10 7.14283E-16
 1.65246E-16 4.77038E-26 5.03418E-09 3.82651E-14 1.47596E-17 1.03296E-16 2.82524E-09 9.77428E-18
 8.78083E-16 3.84418E-19 2.33116E-13 2.30692E-10 2.31892E-13 7.84293E-18 2.97034E-07 2.32083E-11
 7.37067E-04 8.63137E-13 1.12957E-09 2.34536E-07 7.29968E-09 2.60343E-13 1.62284E-04 4.37897E-03
 4.56402E-05 3.21788E-07 4.50102E-10 4.63338E-09 6.64050E-12 1.43548E-10 1.31768E-16 2.09199E-12
 1.02804E-10 6.84043E-16 1.51650E-16 3.78910E-26 5.02413E-09 3.57998E-14 1.66565E-17 9.99009E-17
 2.83529E-09 8.22962E-18 9.76904E-16 4.68097E-19 2.48660E-13 2.30263E-10 2.23007E-13 8.24484E-18
 3.01453E-07 2.56384E-11 7.37768E-04 9.75291E-13 1.20292E-09 2.36651E-07 6.52979E-09 3.29425E-13
 1.62361E-04 4.37857E-03 4.55538E-05 3.28907E-07 4.86210E-10 4.58406E-09 7.31976E-12 1.51724E-10
 1.33972E-16 2.01200E-12 9.37849E-11 6.48970E-16 1.36760E-16 2.95681E-26 5.01473E-09 3.34673E-14
 1.87448E-17 9.63959E-17 2.84469E-09 6.88316E-18 1.08158E-15 5.65633E-19 2.64612E-13 2.29904E-10
 2.17954E-13 8.64420E-18 3.06256E-07 2.82923E-11 7.38423E-04 1.10126E-12 1.28156E-09 2.38757E-07
 5.82906E-09 4.17431E-13 1.62435E-04 4.37819E-03 4.54728E-05 3.36683E-07 5.27096E-10 4.54045E-09
 8.01725E-12 1.59395E-10 1.34956E-16 1.92480E-12 8.52676E-11 6.10523E-16 1.21493E-16 2.27531E-26
 5.00603E-09 3.13236E-14 2.10315E-17 9.29904E-17 2.85339E-09 5.74011E-18 1.18979E-15 6.77440E-19
 2.80963E-13 2.29606E-10 2.18447E-13 9.02555E-18 3.11567E-07 3.11149E-11 7.39065E-04 1.24227E-12
 1.36640E-09 2.40909E-07 5.17601E-09 5.29610E-13 1.62507E-04 4.37783E-03 4.53934E-05 3.45358E-07
 5.73527E-10 4.50022E-09 8.73679E-12 1.66775E-10 1.34809E-16 1.82937E-12 7.70269E-11 5.69228E-16
 1.06050E-16 1.71524E-26 4.99762E-09 2.93025E-14 2.35179E-17 8.94785E-17 2.86180E-09 4.74716E-18
 1.30510E-15 8.06559E-19 2.97562E-13 2.29347E-10 2.26895E-13 9.41302E-18 3.17300E-07 3.41220E-11
 7.39691E-04 1.39984E-12 1.45766E-09 2.43071E-07 4.57465E-09 6.72599E-13 1.62578E-04 4.37746E-03
 4.53153E-05 3.54838E-07 6.26245E-10 4.46320E-09 9.47616E-12 1.73764E-10 1.33594E-16 1.72819E-12
 6.91620E-11 5.26278E-16 9.10412E-17 1.27090E-26 4.98952E-09 2.74360E-14 2.62113E-17 8.60166E-17
 2.86991E-09 3.89923E-18 1.42621E-15 9.54065E-19 3.14420E-13 2.29122E-10 2.46610E-13 9.79871E-18
 3.23188E-07 3.74004E-11 7.40284E-04 1.57586E-12 1.55484E-09 2.45150E-07 4.03780E-09 8.54786E-13
 1.62646E-04 4.37712E-03 4.52407E-05 3.64723E-07 6.85942E-10 4.43019E-09 1.02322E-11 1.80110E-10
 1.31437E-16 1.62653E-12 6.19314E-11 4.83282E-16 7.72754E-17 9.35425E-27 4.98193E-09 2.57963E-14
 2.91259E-17 8.29397E-17 2.87750E-09 3.20379E-18 1.54811E-15 1.11898E-18 3.31675E-13 2.28930E-10
 2.80471E-13 1.01557E-17 3.29212E-07 4.09408E-11 7.40853E-04 1.77226E-12 1.65827E-09 2.47162E-07
 3.55714E-09 1.08654E-12 1.62712E-04 4.37679E-03 4.51682E-05 3.75012E-07 7.53077E-10 4.40039E-09
 1.10080E-11 1.85862E-10 1.28557E-16 1.52551E-12 5.52798E-11 4.40989E-16 6.48718E-17 6.86199E-27
 4.97474E-09 2.43681E-14 3.22820E-17 8.02565E-17 2.88469E-09 2.63267E-18 1.67103E-15 1.30297E-18
 3.49387E-13 2.28765E-10 3.31583E-13 1.04907E-17 3.35321E-07 4.47459E-11 7.41404E-04 1.99156E-12
 1.76806E-09 2.49111E-07 3.12901E-09 1.38051E-12 1.62776E-04 4.37646E-03 4.50971E-05 3.85639E-07
 8.27608E-10 4.37334E-09 1.18062E-11 1.91018E-10 1.25228E-16 1.42674E-12 4.92025E-11 4.00222E-16
 5.39386E-17 5.05530E-27 4.96787E-09 2.31476E-14 3.57233E-17 7.80473E-17 2.89156E-09 2.16590E-18
 1.79436E-15 1.50764E-18 3.67732E-13 2.28619E-10 4.00737E-13 1.08078E-17 3.41341E-07 4.88865E-11
 7.41928E-04 2.23709E-12 1.88367E-09 2.50965E-07 2.75616E-09 1.75233E-12 1.62838E-04 4.37616E-03
 4.50282E-05 3.96325E-07 9.09129E-10 4.34916E-09 1.26298E-11 1.95481E-10 1.21730E-16 1.33339E-12
 4.37939E-11 3.61941E-16 4.46635E-17 3.78836E-27 4.96140E-09 2.21502E-14 3.95119E-17 7.65029E-17
 2.89803E-09 1.79326E-18 1.91502E-15 1.73321E-18 3.86974E-13 2.28491E-10 4.80663E-13 1.11003E-17
 3.47393E-07 5.33250E-11 7.42443E-04 2.51232E-12 2.00588E-09 2.52779E-07 2.42678E-09 2.22170E-12
 1.62899E-04 4.37585E-03 4.49591E-05 4.07299E-07 9.97812E-10 4.32687E-09 1.34865E-11 1.99399E-10
 1.18242E-16 1.24402E-12 3.88954E-11 3.26209E-16 3.67379E-17 2.89063E-27 4.95512E-09 2.13411E-14
 4.37044E-17 7.55437E-17 2.90431E-09 1.48920E-18 2.03563E-15 1.98359E-18 4.07167E-13 2.28374E-10
 5.55582E-13 1.13848E-17 3.53512E-07 5.80632E-11 7.42959E-04 2.82151E-12 2.13534E-09 2.54578E-07
 2.13436E-09 2.81377E-12 1.62961E-04 4.37555E-03 4.48886E-05 4.18658E-07 1.09419E-09 4.30599E-09
 1.43849E-11 2.02832E-10 1.14892E-16 1.15830E-12 3.44328E-11 2.93133E-16 2.99800E-17 2.25016E-27
 4.94891E-09 2.07091E-14 4.83621E-17 7.51753E-17 2.91052E-09 1.23857E-18 2.15710E-15 2.26199E-18
 4.28361E-13 2.28264E-10 6.21250E-13 1.16659E-17 3.59507E-07 6.32085E-11 7.43464E-04 3.17005E-12
 2.27162E-09 2.56311E-07 1.88001E-09 3.56073E-12 1.63022E-04 4.37525E-03 4.48181E-05 4.30077E-07
 1.19860E-09 4.28689E-09 1.53332E-11 2.05702E-10 1.11796E-16 1.07874E-12 3.04800E-11 2.63007E-16
 2.44085E-17 1.79887E-27 4.94290E-09 2.02667E-14 5.35608E-17 7.55439E-17 2.91653E-09 1.03686E-18
 2.27573E-15 2.56837E-18 4.50706E-13 2.28163E-10 6.77860E-13 1.19275E-17 3.65332E-07 6.88113E-11
 7.43958E-04 3.56427E-12 2.41513E-09 2.57970E-07 1.65860E-09 4.50417E-12 1.63083E-04 4.37496E-03
 4.47475E-05 4.41486E-07 1.31203E-09 4.26941E-09 1.63426E-11 2.08033E-10 1.09027E-16 1.00563E-12
 2.70000E-11 2.35719E-16 1.98608E-17 1.47760E-27 4.93709E-09 2.00072E-14 5.93832E-17 7.66865E-17
 2.92234E-09 8.74622E-19 2.39062E-15 2.90461E-18 4.74256E-13 2.28067E-10 7.26947E-13 1.21638E-17
 3.70951E-07 7.49408E-11 7.44443E-04 4.01168E-12 2.56639E-09 2.59546E-07 1.46575E-09 5.69901E-12
 1.63143E-04 4.37467E-03 4.46767E-05 4.52821E-07 1.43609E-09 4.25343E-09 1.74268E-11 2.09851E-10
 1.06621E-16 9.39058E-13 2.39554E-11 2.11094E-16 1.61818E-17 1.24521E-27 4.93146E-09 1.99230E-14
 6.59107E-17 7.86456E-17 2.92798E-09 7.44163E-19 2.50102E-15 3.27239E-18 4.98992E-13 2.27977E-10
 7.69792E-13 1.23685E-17 3.76335E-07 8.16897E-11 7.44918E-04 4.52130E-12 2.72602E-09 2.61032E-07
 1.29798E-09 7.21813E-12 1.63202E-04 4.37439E-03 4.46057E-05 4.64016E-07 1.57309E-09 4.23882E-09
 1.86020E-11 2.11172E-10 1.04601E-16 8.79055E-13 2.13134E-11 1.88934E-16 1.32349E-17 1.07388E-27
 4.92600E-09 2.00068E-14 7.32269E-17 8.14849E-17 2.93344E-09 6.39440E-19 2.60622E-15 3.67317E-18
 5.24850E-13 2.27890E-10 8.07432E-13 1.25350E-17 3.81467E-07 8.91734E-11 7.45384E-04 5.10439E-12
 2.89454E-09 2.62420E-07 1.15299E-09 9.15708E-12 1.63261E-04 4.37411E-03 4.45344E-05 4.75007E-07
 1.72534E-09 4.22549E-09 1.98876E-11 2.12006E-10 1.03001E-16 8.25567E-13 1.90447E-11 1.69068E-16
 1.09020E-17 9.45579E-28 4.92070E-09 2.02511E-14 8.14403E-17 8.52845E-17 2.93873E-09 5.55716E-19
 2.70565E-15 4.10849E-18 5.51796E-13 2.27807E-10 8.40744E-13 1.26597E-17 3.86335E-07 9.75475E-11
 7.45841E-04 5.77401E-12 3.07112E-09 2.63708E-07 1.03031E-09 1.16417E-11 1.63319E-04 4.37384E-03
 4.44629E-05 4.85726E-07 1.89331E-09 4.21332E-09 2.12947E-11 2.12365E-10 1.01809E-16 7.78534E-13
 1.71258E-11 1.51351E-16 9.08615E-18 8.48151E-28 4.91556E-09 2.06492E-14 9.06588E-17 9.00315E-17
 2.94388E-09 4.89407E-19 2.79882E-15 4.57863E-18 5.79675E-13 2.27727E-10 8.70451E-13 1.27441E-17
 3.91748E-07 1.06623E-10 7.46370E-04 6.54536E-12 3.26235E-09 2.65105E-07 9.15634E-10 1.48417E-11
 1.63387E-04 4.37353E-03 4.43783E-05 4.97950E-07 2.08701E-09 4.20025E-09 2.28611E-11 2.12482E-10
 1.01024E-16 7.30725E-13 1.52593E-11 1.35156E-16 7.46650E-18 7.66560E-28 4.90967E-09 2.12913E-14
 1.00963E-16 9.57788E-17 2.94976E-09 4.28799E-19 2.90067E-15 5.10252E-18 6.07980E-13 2.27640E-10
 9.01870E-13 1.28177E-17 3.98173E-07 1.16377E-10 7.47027E-04 7.43926E-12 3.47135E-09 2.66718E-07
 8.05982E-10 1.89678E-11 1.63473E-04 4.37314E-03 4.42711E-05 5.12800E-07 2.31314E-09 4.18520E-09
 2.46184E-11 2.12402E-10 1.00814E-16 6.79391E-13 1.33475E-11 1.20392E-16 5.95246E-18 7.00897E-28
 4.90244E-09 2.23162E-14 1.12583E-16 1.02795E-16 2.95699E-09 3.70381E-19 3.01898E-15 5.69565E-18
 6.36628E-13 2.27541E-10 9.37821E-13 1.28904E-17 4.04918E-07 1.27154E-10 7.47755E-04 8.48491E-12
 3.69186E-09 2.68351E-07 7.11491E-10 2.42574E-11 1.63568E-04 4.37270E-03 4.41498E-05 5.28744E-07
 2.56318E-09 4.16977E-09 2.65729E-11 2.11913E-10 1.01465E-16 6.30730E-13 1.16142E-11 1.07431E-16
 4.70421E-18 6.60774E-28 4.89452E-09 2.37107E-14 1.26063E-16 1.11300E-16 2.96491E-09 3.20448E-19
 3.13999E-15 6.35153E-18 6.66603E-13 2.27435E-10 9.74790E-13 1.29398E-17 4.11785E-07 1.39125E-10
 7.48542E-04 9.71566E-12 3.92312E-09 2.69932E-07 6.30803E-10 3.10228E-11 1.63672E-04 4.37224E-03
 4.40157E-05 5.45340E-07 2.83880E-09 4.15431E-09 2.87584E-11 2.10961E-10 1.03129E-16 5.85988E-13
 1.00844E-11 9.61038E-17 3.70542E-18 6.45317E-28 4.88603E-09 2.55136E-14 1.41897E-16 1.21591E-16
 2.97339E-09 2.78817E-19 3.25932E-15 7.07331E-18 6.98434E-13 2.27324E-10 1.01222E-12 1.29557E-17
 4.18726E-07 1.52509E-10 7.49394E-04 1.11663E-11 4.16526E-09 2.71420E-07 5.61163E-10 3.96932E-11
 1.63785E-04 4.37173E-03 4.38676E-05 5.62471E-07 3.14744E-09 4.13884E-09 3.12163E-11 2.09524E-10
 1.05754E-16 5.45116E-13 8.73836E-12 8.61028E-17 2.91070E-18 6.49556E-28 4.87694E-09 2.77994E-14
 1.60373E-16 1.33940E-16 2.98249E-09 2.44125E-19 3.37520E-15 7.86301E-18 7.32084E-13 2.27205E-10
 1.05035E-12 1.29294E-17 4.25696E-07 1.67495E-10 7.50315E-04 1.28854E-11 4.41688E-09 2.72771E-07
 5.00855E-10 5.07722E-11 1.63909E-04 4.37119E-03 4.37042E-05 5.80001E-07 3.49186E-09 4.12339E-09
 3.39746E-11 2.07591E-10 1.09476E-16 5.08021E-13 7.55703E-12 7.73046E-17 2.28143E-18 6.74719E-28
 4.86719E-09 3.06594E-14 1.82170E-16 1.48672E-16 2.99223E-09 2.15209E-19 3.48567E-15 8.72587E-18
 7.67998E-13 2.27079E-10 1.08944E-12 1.28609E-17 4.32654E-07 1.84316E-10 7.51312E-04 1.49347E-11
 4.67641E-09 2.73936E-07 4.48592E-10 6.48834E-11 1.64044E-04 4.37060E-03 4.35238E-05 5.97764E-07
 3.87426E-09 4.10797E-09 3.70573E-11 2.05156E-10 1.14469E-16 4.74578E-13 6.52258E-12 6.95982E-17
 1.78525E-18 7.24528E-28 4.85675E-09 3.42043E-14 2.08192E-16 1.66189E-16 3.00267E-09 1.91091E-19
 3.58863E-15 9.66743E-18 8.06662E-13 2.26943E-10 1.12971E-12 1.27530E-17 4.39568E-07 2.03309E-10
 7.52389E-04 1.73888E-11 4.94281E-09 2.74867E-07 4.03136E-10 8.28510E-11 1.64191E-04 4.36997E-03
 4.33249E-05 6.15577E-07 4.30109E-09 4.09262E-09 4.04940E-11 2.02206E-10 1.20826E-16 4.44617E-13
 5.61809E-12 6.28289E-17 1.39521E-18 8.01828E-28 4.84556E-09 3.85690E-14 2.39376E-16 1.86985E-16
 3.01386E-09 1.70937E-19 3.68189E-15 1.06904E-17 8.48305E-13 2.26798E-10 1.17141E-12 1.26065E-17
 4.46419E-07 2.24903E-10 7.53553E-04 2.03407E-11 5.21549E-09 2.75514E-07 3.63335E-10 1.05768E-10
 1.64351E-04 4.36928E-03 4.31059E-05 6.33232E-07 4.78277E-09 4.07736E-09 4.43176E-11 1.98723E-10
 1.28617E-16 4.17945E-13 4.82782E-12 5.68455E-17 1.08922E-18 9.09540E-28 4.83357E-09 4.39193E-14
 2.76793E-16 2.11684E-16 3.02584E-09 1.54047E-19 3.76323E-15 1.17949E-17 8.93009E-13 2.26642E-10
 1.21474E-12 1.24213E-17 4.53201E-07 2.49610E-10 7.54811E-04 2.39120E-11 5.49441E-09 2.75834E-07
 3.28196E-10 1.35088E-10 1.64526E-04 4.36854E-03 4.28646E-05 6.50495E-07 5.33245E-09 4.06222E-09
 4.85605E-11 1.94692E-10 1.37957E-16 3.94381E-13 4.13762E-12 5.15235E-17 8.49459E-19 1.05249E-27
 4.82071E-09 5.04600E-14 3.21812E-16 2.41107E-16 3.03869E-09 1.39849E-19 3.83043E-15 1.29797E-17
 9.40792E-13 2.26474E-10 1.25996E-12 1.21990E-17 4.59920E-07 2.78019E-10 7.56169E-04 2.82673E-11
 5.78045E-09 2.75787E-07 2.96883E-10 1.72768E-10 1.64716E-04 4.36775E-03 4.25990E-05 6.67092E-07
 5.96589E-09 4.04721E-09 5.32538E-11 1.90095E-10 1.49056E-16 3.73784E-13 3.53512E-12 4.67628E-17
 6.61740E-19 1.23914E-27 4.80694E-09 5.84440E-14 3.76280E-16 2.76373E-16 3.05246E-09 1.27898E-19
 3.88131E-15 1.42421E-17 9.91568E-13 2.26294E-10 1.30730E-12 1.19434E-17 4.66592E-07 3.10802E-10
 7.57637E-04 3.36364E-11 6.07617E-09 2.75344E-07 2.68678E-10 2.21527E-10 1.64923E-04 4.36689E-03
 4.23066E-05 6.82690E-07 6.70297E-09 4.03238E-09 5.84305E-11 1.84911E-10 1.62264E-16 3.56072E-13
 3.00953E-12 4.24780E-17 5.14861E-19 1.48387E-27 4.79217E-09 6.81843E-14 4.42745E-16 3.19076E-16
 3.06722E-09 1.17857E-19 3.91370E-15 1.55778E-17 1.04502E-12 2.26101E-10 1.35704E-12 1.16604E-17
 4.73240E-07 3.48736E-10 7.59223E-04 4.03526E-11 6.38671E-09 2.74482E-07 2.42940E-10 2.85282E-10
 1.65149E-04 4.36597E-03 4.19848E-05 6.96878E-07 7.57017E-09 4.01773E-09 6.41321E-11 1.79111E-10
 1.78138E-16 3.41236E-13 2.55151E-12 3.85907E-17 4.00005E-19 1.81201E-27 4.77632E-09 8.00671E-14
 5.24780E-16 3.71587E-16 3.08305E-09 1.09490E-19 3.92549E-15 1.69812E-17 1.10041E-12 2.25895E-10
 1.40944E-12 1.13558E-17 4.79888E-07 3.92697E-10 7.60937E-04 4.89226E-11 6.72085E-09 2.73180E-07
 2.19132E-10 3.69823E-10 1.65395E-04 4.36497E-03 4.16305E-05 7.09133E-07 8.60112E-09 4.00331E-09
 7.04103E-11 1.72658E-10 1.97640E-16 3.29349E-13 2.15292E-12 3.50384E-17 3.10263E-19 2.27353E-27
 4.75932E-09 9.45678E-14 6.27772E-16 4.37578E-16 3.10004E-09 1.02647E-19 3.91453E-15 1.84466E-17
 1.15644E-12 2.25675E-10 1.46480E-12 1.10354E-17 4.86563E-07 4.43591E-10 7.62788E-04 6.01641E-11
 7.09147E-09 2.71413E-07 1.96892E-10 4.83698E-10 1.65663E-04 4.36390E-03 4.12405E-05 7.18781E-07
 9.83189E-09 3.98914E-09 7.73062E-11 1.65521E-10 2.22605E-16 3.20573E-13 1.80664E-12 3.18115E-17
 2.40238E-19 2.97381E-27 4.74107E-09 1.12266E-13 7.61169E-16 5.22925E-16 3.11827E-09 9.72544E-20
 3.87858E-15 1.99752E-17 1.21127E-12 2.25444E-10 1.52342E-12 1.07069E-17 4.93289E-07 5.02667E-10
 7.64785E-04 7.54157E-11 7.51865E-09 2.69136E-07 1.75822E-10 6.40409E-10 1.65954E-04 4.36275E-03
 4.08112E-05 7.24940E-07 1.13203E-08 3.97527E-09 8.48801E-11 1.57655E-10 2.55832E-16 3.15119E-13
 1.50625E-12 2.88965E-17 1.85694E-19 4.11618E-27 4.72150E-09 1.33856E-13 9.40102E-16 6.37283E-16
 3.13782E-09 9.32815E-20 3.81519E-15 2.15703E-17 1.26181E-12 2.25201E-10 1.58556E-12 1.03694E-17
 5.00092E-07 5.72097E-10 7.66940E-04 9.68880E-11 8.03376E-09 2.66262E-07 1.55356E-10 8.62453E-10
 1.66271E-04 4.36151E-03 4.03387E-05 7.26436E-07 1.31802E-08 3.96173E-09 9.32419E-11 1.48965E-10
 3.00968E-16 3.13203E-13 1.24569E-12 2.62394E-17 1.43280E-19 6.09831E-27 4.70050E-09 1.60173E-13
 1.18697E-15 7.96850E-16 3.15879E-09 9.07061E-20 3.72146E-15 2.32308E-17 1.30323E-12 2.24952E-10
 1.65147E-12 1.00045E-17 5.06922E-07 6.55484E-10 7.69264E-04 1.28264E-10 8.68289E-09 2.62640E-07
 1.34962E-10 1.18703E-09 1.66616E-04 4.36017E-03 3.98180E-05 7.21644E-07 1.55992E-08 3.94856E-09
 1.02519E-10 1.39338E-10 3.62638E-16 3.15062E-13 1.01940E-12 2.37810E-17 1.10355E-19 9.79850E-27
 4.67799E-09 1.92219E-13 1.53485E-15 1.02902E-15 3.18127E-09 8.95165E-20 3.59364E-15 2.49522E-17
 1.32931E-12 2.24700E-10 1.72145E-12 9.57974E-18 5.13420E-07 7.57833E-10 7.71770E-04 1.75722E-10
 9.52736E-09 2.58043E-07 1.14683E-10 1.67159E-09 1.66992E-04 4.35874E-03 3.92430E-05 7.08214E-07
 1.87895E-08 3.93578E-09 1.12755E-10 1.28749E-10 4.47766E-16 3.21043E-13 8.22656E-13 2.15457E-17
 8.48661E-20 1.74581E-26 4.65384E-09 2.31189E-13 2.03685E-15 1.37992E-15 3.20538E-09 8.97487E-20
 3.42657E-15 2.67361E-17 1.33392E-12 2.24449E-10 1.79580E-12 9.06940E-18 5.18455E-07 8.84751E-10
 7.74470E-04 2.49811E-10 1.06370E-08 2.52139E-07 9.56764E-11 2.39507E-09 1.67402E-04 4.35721E-03
 3.86065E-05 6.82760E-07 2.27862E-08 3.92344E-09 1.23827E-10 1.17331E-10 5.71569E-16 3.31698E-13
 6.51781E-13 1.97375E-17 6.52517E-20 3.54264E-26 4.62795E-09 2.78426E-13 2.79264E-15 1.92675E-15
 3.23122E-09 9.15258E-20 3.21338E-15 2.85998E-17 1.31305E-12 2.24202E-10 1.87477E-12 8.48306E-18
 5.19509E-07 1.03896E-09 7.77356E-04 3.71697E-10 1.20670E-08 2.44474E-07 8.06824E-11 3.43620E-09
 1.67846E-04 4.35559E-03 3.79035E-05 6.40900E-07 2.68184E-08 3.91163E-09 1.35162E-10 1.05669E-10
 7.84287E-16 3.47701E-13 5.04381E-13 1.91794E-17 5.03691E-20 8.23933E-26 4.60040E-09 3.35084E-13
 4.10284E-15 2.79862E-15 3.25871E-09 9.50177E-20 2.94647E-15 3.05987E-17 1.26574E-12 2.23959E-10
 1.95814E-12 7.90728E-18 5.13140E-07 1.23207E-09 7.80392E-04 5.83833E-10 1.38700E-08 2.34292E-07
 7.09490E-11 4.91354E-09 1.68322E-04 4.35390E-03 3.71336E-05 5.78201E-07 2.97521E-08 3.90055E-09
 1.46773E-10 9.37672E-11 1.19034E-15 3.68731E-13 3.78063E-13 2.07610E-17 3.92988E-20 2.01669E-25
 4.57154E-09 4.01461E-13 6.63720E-15 4.21380E-15 3.28750E-09 9.99077E-20 2.61981E-15 3.26723E-17
 1.18950E-12 2.23722E-10 2.04460E-12 7.35402E-18 4.96346E-07 1.49789E-09 7.83519E-04 9.68212E-10
 1.60468E-08 2.20275E-07 6.54511E-11 7.08568E-09 1.68823E-04 4.35218E-03 3.62990E-05 4.91907E-07
 3.09297E-08 3.89039E-09 1.59408E-10 8.08981E-11 1.98381E-15 3.92214E-13 2.70007E-13 2.56392E-17
 3.12159E-20 4.63374E-25 4.54189E-09 4.76229E-13 1.17556E-14 6.53056E-15 3.31707E-09 1.04851E-19
 2.22979E-15 3.45598E-17 1.08554E-12 2.23496E-10 2.13159E-12 6.73602E-18 4.67196E-07 1.90919E-09
 7.86664E-04 1.69211E-09 1.83586E-08 2.00416E-07 6.26481E-11 1.05398E-08 1.69343E-04 4.35048E-03
 3.54026E-05 3.83280E-07 3.00750E-08 3.88136E-09 1.74071E-10 6.60691E-11 3.57206E-15 4.12528E-13
 1.78216E-13 3.63313E-17 2.53929E-20 9.52164E-25 4.51206E-09 5.54933E-13 2.25130E-14 1.02906E-14
 3.34681E-09 1.07293E-19 1.77699E-15 3.57706E-17 9.64962E-13 2.23272E-10 2.21487E-12 5.98797E-18
 4.24554E-07 2.63727E-09 7.89727E-04 3.12393E-09 2.00104E-08 1.72447E-07 6.09436E-11 1.68505E-08
 1.69873E-04 4.34884E-03 3.44509E-05 2.60811E-07 2.71390E-08 3.87362E-09 1.91831E-10 4.82110E-11
 6.86473E-15 4.20668E-13 1.03040E-13 5.77930E-17 2.11971E-20 1.73410E-24 4.48282E-09 6.27074E-13
 4.63158E-14 1.60991E-14 3.37595E-09 1.03822E-19 1.27427E-15 3.53296E-17 8.41331E-13 2.23043E-10
 2.28682E-12 5.08409E-18 3.67657E-07 4.11192E-09 7.92549E-04 6.15839E-09 1.94882E-08 1.35929E-07
 5.83889E-11 3.09779E-08 1.70394E-04 4.34734E-03 3.34678E-05 1.43219E-07 2.20932E-08 3.86734E-09
 2.12050E-10 2.79535E-11 1.39174E-14 4.06781E-13 4.77910E-14 9.96043E-17 1.81175E-20 2.73714E-24
 4.45539E-09 6.73913E-13 1.03346E-13 2.37191E-14 3.40327E-09 9.22249E-20 7.65836E-16 3.12267E-17
 7.10241E-13 2.22827E-10 2.33280E-12 3.97955E-18 2.99183E-07 7.36026E-09 7.94856E-04 1.29748E-08
 1.59313E-08 9.66668E-08 5.33660E-11 6.91042E-08 1.70867E-04 4.34608E-03 3.25339E-05 5.69953E-08
 1.54154E-08 3.86277E-09 2.28828E-10 1.11762E-11 2.84991E-14 3.69912E-13 1.59369E-14 1.80230E-16
 1.58994E-20 3.53185E-24 4.43197E-09 6.77144E-13 2.51207E-13 2.96568E-14 3.42653E-09 7.57359E-20
 3.49041E-16 2.15108E-17 5.40483E-13 2.22683E-10 2.32262E-12 2.65728E-18 2.37930E-07 1.90060E-08
 7.96230E-04 2.71191E-08 1.15323E-08 6.85163E-08 6.09223E-11 1.67899E-07 1.71198E-04 4.34529E-03
 3.18931E-05 1.74214E-08 8.99353E-09 3.86024E-09 2.36605E-10 3.40517E-12 5.19917E-14 3.31371E-13
 4.11087E-15 3.22379E-16 1.46546E-20 3.57451E-24 4.41674E-09 6.48922E-13 6.10306E-13 2.62651E-14
 3.44142E-09 6.33861E-20 1.28825E-16 9.61542E-18 3.58406E-13 2.22646E-10 2.36466E-12 1.50051E-18
 2.88892E+02 2.85664E+02 2.82314E+02 2.78824E+02 2.75151E+02 2.71485E+02 2.68120E+02 2.65372E+02
 2.63312E+02 2.61709E+02 2.60627E+02 2.60242E+02 2.60120E+02 2.59742E+02 2.59158E+02 2.58511E+02
 2.57817E+02 2.57061E+02 2.56251E+02 2.55398E+02 2.54509E+02 2.53585E+02 2.52606E+02 2.51492E+02
 2.50269E+02 2.49251E+02 2.48477E+02 2.47639E+02 2.46723E+02 2.45811E+02 2.44922E+02 2.44043E+02
 2.43164E+02 2.42282E+02 2.41403E+02 2.40536E+02 2.39692E+02 2.38871E+02 2.38071E+02 2.37294E+02
