 1.09714E-15 6.79032E-27 1.60759E-07 3.70340E-13 4.21638E-19 1.44245E-16 5.91825E-09 1.30399E-15
 6.38622E-12 1.00572E-17 3.40713E-15 1.21554E-09 1.29523E-12 6.65314E-14 1.47671E-06 7.61329E-13
 1.74784E-03 2.80207E-14 4.10363E-10 7.73630E-07 9.68459E-08 1.15561E-15 2.22787E-05 1.09640E-02
 8.29460E-05 1.87716E-06 3.12554E-10 6.78367E-07 1.04581E-12 2.89342E-10 1.60758E-18 2.10496E-11
 3.66541E-10 2.96193E-15 9.43455E-16 7.39663E-27 1.60668E-07 3.77674E-13 4.87145E-19 1.53813E-16
 6.00917E-09 1.14367E-15 5.71512E-12 1.01773E-17 3.90492E-15 1.21523E-09 1.48740E-12 5.52000E-14
 1.49264E-06 9.23988E-13 1.74865E-03 3.18826E-14 4.38794E-10 7.84225E-07 9.58082E-08 1.43117E-15
 2.23477E-05 1.09636E-02 8.32151E-05 1.89560E-06 3.30947E-10 6.76005E-07 1.12542E-12 2.91209E-10
 1.65729E-18 1.87937E-11 3.69556E-10 2.68036E-15 8.21328E-16 7.88995E-27 1.60581E-07 3.83227E-13
 5.60807E-19 1.63184E-16 6.09563E-09 1.00419E-15 5.14310E-12 1.03384E-17 4.45346E-15 1.21494E-09
 1.76281E-12 4.60332E-14 1.50750E-06 1.11732E-12 1.74941E-03 3.61794E-14 4.68831E-10 7.94601E-07
 9.44743E-08 1.77110E-15 2.24115E-05 1.09631E-02 8.34693E-05 1.91482E-06 3.50514E-10 6.73796E-07
 1.22397E-12 2.95779E-10 1.71840E-18 1.68688E-11 3.69227E-10 2.44884E-15 7.25545E-16 8.22224E-27
 1.60499E-07 3.86968E-13 6.43255E-19 1.72246E-16 6.17746E-09 8.83660E-16 4.65720E-12 1.05482E-17
 5.05190E-15 1.21469E-09 2.15280E-12 3.86128E-14 1.52139E-06 1.34620E-12 1.75013E-03 4.09498E-14
 5.00580E-10 8.04739E-07 9.28431E-08 2.19051E-15 2.24702E-05 1.09627E-02 8.37090E-05 1.93494E-06
 3.71428E-10 6.71736E-07 1.34550E-12 3.03307E-10 1.79236E-18 1.52273E-11 3.65360E-10 2.26016E-15
 6.50797E-16 8.36067E-27 1.60422E-07 3.88921E-13 7.35177E-19 1.80888E-16 6.25475E-09 7.79759E-16
 4.24488E-12 1.08128E-17 5.69914E-15 1.21447E-09 2.66638E-12 3.25911E-14 1.53456E-06 1.61595E-12
 1.75080E-03 4.62350E-14 5.34202E-10 8.14706E-07 9.09027E-08 2.70839E-15 2.25246E-05 1.09623E-02
 8.39363E-05 1.95620E-06 3.93918E-10 6.69805E-07 1.49479E-12 3.14079E-10 1.88024E-18 1.38151E-11
 3.57750E-10 2.10806E-15 5.92508E-16 8.28376E-27 1.60349E-07 3.89158E-13 8.37258E-19 1.88961E-16
 6.32821E-09 6.89509E-16 3.89247E-12 1.11290E-17 6.39172E-15 1.21427E-09 3.21341E-12 2.76596E-14
 1.54717E-06 1.93256E-12 1.75145E-03 5.20778E-14 5.69883E-10 8.24551E-07 8.86426E-08 3.34872E-15
 2.25752E-05 1.09619E-02 8.41530E-05 1.97883E-06 4.18314E-10 6.67986E-07 1.67739E-12 3.28380E-10
 1.98230E-18 1.25897E-11 3.46181E-10 1.98737E-15 5.46705E-16 7.95145E-27 1.60278E-07 3.87753E-13
 9.50075E-19 1.96311E-16 6.39838E-09 6.10476E-16 3.58948E-12 1.14946E-17 7.12251E-15 1.21411E-09
 3.68291E-12 2.35880E-14 1.55927E-06 2.30289E-12 1.75205E-03 5.85235E-14 6.07785E-10 8.34236E-07
 8.60770E-08 4.14139E-15 2.26222E-05 1.09616E-02 8.43588E-05 2.00282E-06 4.44990E-10 6.66282E-07
 1.89820E-12 3.46208E-10 2.09674E-18 1.15251E-11 3.30683E-10 1.89208E-15 5.09412E-16 7.39604E-27
 1.60212E-07 3.84816E-13 1.07414E-18 2.02824E-16 6.46515E-09 5.41189E-16 3.32980E-12 1.19164E-17
 7.88265E-15 1.21397E-09 4.08284E-12 2.02225E-14 1.57092E-06 2.73403E-12 1.75263E-03 6.56230E-14
 6.48068E-10 8.43755E-07 8.32253E-08 5.12346E-15 2.26658E-05 1.09612E-02 8.45539E-05 2.02818E-06
 4.74281E-10 6.64687E-07 2.16079E-12 3.67266E-10 2.21979E-18 1.05952E-11 3.11595E-10 1.81513E-15
 4.76663E-16 6.65760E-27 1.60148E-07 3.80495E-13 1.21006E-18 2.08397E-16 6.52862E-09 4.80150E-16
 3.10726E-12 1.23991E-17 8.66417E-15 1.21386E-09 4.42211E-12 1.74313E-14 1.58225E-06 3.23261E-12
 1.75317E-03 7.34317E-14 6.90919E-10 8.53174E-07 8.00963E-08 6.34099E-15 2.27064E-05 1.09609E-02
 8.47399E-05 2.05506E-06 5.06490E-10 6.63188E-07 2.46727E-12 3.91089E-10 2.34625E-18 9.77199E-12
 2.89431E-10 1.74961E-15 4.44940E-16 5.80096E-27 1.60087E-07 3.74924E-13 1.35852E-18 2.12898E-16
 6.58934E-09 4.25761E-16 2.91520E-12 1.29417E-17 9.46020E-15 1.21376E-09 4.71091E-12 1.50974E-14
 1.59336E-06 3.80456E-12 1.75369E-03 8.20111E-14 7.36487E-10 8.62535E-07 7.67121E-08 7.85033E-15
 2.27444E-05 1.09606E-02 8.49181E-05 2.08357E-06 5.41838E-10 6.61773E-07 2.81721E-12 4.16943E-10
 2.46964E-18 9.03475E-12 2.64968E-10 1.68867E-15 4.11465E-16 4.90351E-27 1.60029E-07 3.68255E-13
 1.52042E-18 2.16225E-16 6.64764E-09 3.76906E-16 2.74863E-12 1.35464E-17 1.02678E-14 1.21369E-09
 4.95715E-12 1.31356E-14 1.60426E-06 4.45517E-12 1.75419E-03 9.14325E-14 7.84848E-10 8.71834E-07
 7.31190E-08 9.71970E-15 2.27800E-05 1.09603E-02 8.50883E-05 2.11364E-06 5.80423E-10 6.60440E-07
 3.20701E-12 4.43834E-10 2.58299E-18 8.37012E-12 2.39226E-10 1.62604E-15 3.74643E-16 4.03967E-27
 1.59973E-07 3.60677E-13 1.69699E-18 2.18358E-16 6.70355E-09 3.32964E-16 2.60418E-12 1.42211E-17
 1.10899E-14 1.21362E-09 5.16646E-12 1.14844E-14 1.61497E-06 5.18881E-12 1.75466E-03 1.01774E-13
 8.36074E-10 8.81077E-07 6.93651E-08 1.20326E-14 2.28134E-05 1.09600E-02 8.52509E-05 2.14521E-06
 6.22335E-10 6.59187E-07 3.63131E-12 4.70815E-10 2.68026E-18 7.76662E-12 2.13186E-10 1.55760E-15
 3.34279E-16 3.25811E-27 1.59920E-07 3.52380E-13 1.88966E-18 2.19304E-16 6.75715E-09 2.93420E-16
 2.47874E-12 1.49727E-17 1.19315E-14 1.21357E-09 5.34412E-12 1.00903E-14 1.62550E-06 6.00948E-12
 1.75510E-03 1.13124E-13 8.90215E-10 8.90258E-07 6.55057E-08 1.48912E-14 2.28445E-05 1.09597E-02
 8.54059E-05 2.17817E-06 6.67667E-10 6.58010E-07 4.08343E-12 4.97026E-10 2.75683E-18 7.21597E-12
 1.87731E-10 1.48132E-15 2.91401E-16 2.58380E-27 1.59868E-07 3.43563E-13 2.10010E-18 2.19123E-16
 6.80847E-09 2.57924E-16 2.36979E-12 1.58095E-17 1.27993E-14 1.21353E-09 5.49456E-12 8.90958E-15
 1.63578E-06 6.92242E-12 1.75552E-03 1.25583E-13 9.47299E-10 8.99332E-07 6.16116E-08 1.84208E-14
 2.28735E-05 1.09594E-02 8.55528E-05 2.21225E-06 7.16563E-10 6.56911E-07 4.55600E-12 5.21703E-10
 2.80982E-18 6.71383E-12 1.63648E-10 1.39718E-15 2.47883E-16 2.02345E-27 1.59820E-07 3.34454E-13
 2.33017E-18 2.17967E-16 6.85731E-09 2.26318E-16 2.27552E-12 1.67424E-17 1.37002E-14 1.21350E-09
 5.62114E-12 7.90817E-15 1.64578E-06 7.93432E-12 1.75592E-03 1.39264E-13 1.00734E-09 9.08250E-07
 5.77530E-08 2.27755E-14 2.29004E-05 1.09592E-02 8.56911E-05 2.24716E-06 7.69206E-10 6.55894E-07
 5.04217E-12 5.44284E-10 2.83846E-18 6.25701E-12 1.41517E-10 1.30666E-15 2.05873E-16 1.57093E-27
 1.59773E-07 3.25270E-13 2.58197E-18 2.16025E-16 6.90351E-09 1.98443E-16 2.19425E-12 1.77825E-17
 1.46410E-14 1.21347E-09 5.72700E-12 7.05733E-15 1.65548E-06 9.05119E-12 1.75629E-03 1.54293E-13
 1.07041E-09 9.17016E-07 5.39752E-08 2.81445E-14 2.29252E-05 1.09589E-02 8.58211E-05 2.28276E-06
 8.25776E-10 6.54952E-07 5.53647E-12 5.64513E-10 2.84383E-18 5.84071E-12 1.21617E-10 1.21192E-15
 1.67184E-16 1.21259E-27 1.59730E-07 3.16158E-13 2.85786E-18 2.13438E-16 6.94718E-09 1.73979E-16
 2.12408E-12 1.89375E-17 1.56290E-14 1.21345E-09 5.81546E-12 6.33076E-15 1.66495E-06 1.02764E-11
 1.75664E-03 1.70803E-13 1.13659E-09 9.25683E-07 5.02978E-08 3.47586E-14 2.29483E-05 1.09587E-02
 8.59439E-05 2.31915E-06 8.86396E-10 6.54077E-07 6.03456E-12 5.82377E-10 2.82822E-18 5.45896E-12
 1.03982E-10 1.11501E-15 1.32989E-16 9.32591E-28 1.59688E-07 3.07188E-13 3.16047E-18 2.10264E-16
 6.98869E-09 1.52499E-16 2.06304E-12 2.02125E-17 1.66728E-14 1.21344E-09 5.88979E-12 5.70547E-15
 1.67422E-06 1.16119E-11 1.75697E-03 1.88941E-13 1.20596E-09 9.34306E-07 4.67337E-08 4.28997E-14
 2.29700E-05 1.09585E-02 8.60606E-05 2.35646E-06 9.51161E-10 6.53259E-07 6.53295E-12 5.97978E-10
 2.79446E-18 5.10685E-12 8.85287E-11 1.01786E-15 1.03837E-16 7.15951E-28 1.59649E-07 2.98406E-13
 3.49279E-18 2.06551E-16 7.02835E-09 1.33617E-16 2.00948E-12 2.16131E-17 1.77822E-14 1.21343E-09
 5.95263E-12 5.16335E-15 1.68330E-06 1.30611E-11 1.75729E-03 2.08869E-13 1.27863E-09 9.42910E-07
 4.32999E-08 5.29136E-14 2.29904E-05 1.09583E-02 8.61717E-05 2.39469E-06 1.02026E-09 6.52494E-07
 7.02935E-12 6.11465E-10 2.74557E-18 4.78136E-12 7.51212E-11 9.22453E-16 7.97519E-17 5.49364E-28
 1.59611E-07 2.89874E-13 3.85800E-18 2.02376E-16 7.06635E-09 1.17043E-16 1.96225E-12 2.31472E-17
 1.89659E-14 1.21342E-09 6.00591E-12 4.69051E-15 1.69214E-06 1.46347E-11 1.75759E-03 2.30774E-13
 1.35470E-09 9.51456E-07 4.00317E-08 6.52295E-14 2.30094E-05 1.09581E-02 8.62769E-05 2.43359E-06
 1.09409E-09 6.51782E-07 7.52339E-12 6.22971E-10 2.68469E-18 4.48232E-12 6.36320E-11 8.30958E-16
 6.04341E-17 4.21795E-28 1.59574E-07 2.81701E-13 4.25937E-18 1.97923E-16 7.10256E-09 1.02619E-16
 1.92071E-12 2.48261E-17 2.02278E-14 1.21342E-09 6.05088E-12 4.27748E-15 1.70066E-06 1.63474E-11
 1.75787E-03 2.54868E-13 1.43423E-09 9.59894E-07 3.69575E-08 8.03731E-14 2.30272E-05 1.09579E-02
 8.63758E-05 2.47283E-06 1.17302E-09 6.51126E-07 8.01632E-12 6.32677E-10 2.61509E-18 4.20951E-12
 5.38845E-11 7.44972E-16 4.53293E-17 3.24512E-28 1.59540E-07 2.73985E-13 4.70062E-18 1.93370E-16
 7.13686E-09 9.01729E-17 1.88427E-12 2.66625E-17 2.15732E-14 1.21342E-09 6.08863E-12 3.91635E-15
 1.70888E-06 1.82067E-11 1.75813E-03 2.81364E-13 1.51741E-09 9.68268E-07 3.40685E-08 9.89903E-14
 2.30437E-05 1.09577E-02 8.64692E-05 2.51251E-06 1.25749E-09 6.50517E-07 8.50925E-12 6.40867E-10
 2.53904E-18 3.95991E-12 4.56005E-11 6.65159E-16 3.36870E-17 2.50024E-28 1.59507E-07 2.66726E-13
 5.18539E-18 1.88734E-16 7.16947E-09 7.94117E-17 1.85209E-12 2.86644E-17 2.30050E-14 1.21342E-09
 6.12049E-12 3.59811E-15 1.71682E-06 2.02192E-11 1.75838E-03 3.10477E-13 1.60453E-09 9.76630E-07
 3.13497E-08 1.21880E-13 2.30594E-05 1.09575E-02 8.65579E-05 2.55280E-06 1.34816E-09 6.49951E-07
 9.00306E-12 6.47808E-10 2.45788E-18 3.73051E-12 3.85217E-11 5.91813E-16 2.47997E-17 1.92549E-28
 1.59476E-07 2.59905E-13 5.71706E-18 1.83993E-16 7.20067E-09 7.00664E-17 1.82339E-12 3.08380E-17
 2.45210E-14 1.21342E-09 6.14756E-12 3.31522E-15 1.72446E-06 2.23981E-11 1.75861E-03 3.42447E-13
 1.69582E-09 9.84983E-07 2.88016E-08 1.50034E-13 2.30741E-05 1.09573E-02 8.66421E-05 2.59362E-06
 1.44583E-09 6.49424E-07 9.49960E-12 6.53683E-10 2.37293E-18 3.52013E-12 3.24672E-11 5.25174E-16
 1.80917E-17 1.48028E-28 1.59446E-07 2.53547E-13 6.29902E-18 1.79206E-16 7.23049E-09 6.19638E-17
 1.79773E-12 3.31923E-17 2.61156E-14 1.21342E-09 6.17060E-12 3.06273E-15 1.73173E-06 2.47634E-11
 1.75884E-03 3.77545E-13 1.79153E-09 9.93295E-07 2.64307E-08 1.84678E-13 2.30879E-05 1.09571E-02
 8.67217E-05 2.63472E-06 1.55140E-09 6.48938E-07 1.00016E-11 6.58630E-10 2.28549E-18 3.32831E-12
 2.72993E-11 4.65307E-16 1.30878E-17 1.13530E-28 1.59418E-07 2.47688E-13 6.93473E-18 1.74478E-16
 7.25888E-09 5.49723E-17 1.77482E-12 3.57382E-17 2.77810E-14 1.21342E-09 6.19017E-12 2.83708E-15
 1.73861E-06 2.73335E-11 1.75905E-03 4.16056E-13 1.89197E-09 1.00156E-06 2.42340E-08 2.27337E-13
 2.31008E-05 1.09570E-02 8.67968E-05 2.67600E-06 1.66591E-09 6.48490E-07 1.05114E-11 6.62779E-10
 2.19652E-18 3.15391E-12 2.28887E-11 4.11926E-16 9.38632E-18 8.67928E-29 1.59391E-07 2.42336E-13
 7.62768E-18 1.69868E-16 7.28587E-09 4.89473E-17 1.75429E-12 3.84852E-17 2.95082E-14 1.21342E-09
 6.20681E-12 2.63471E-15 1.74508E-06 3.01281E-11 1.75925E-03 4.58271E-13 1.99767E-09 1.00981E-06
 2.22035E-08 2.79954E-13 2.31130E-05 1.09568E-02 8.68677E-05 2.71745E-06 1.79071E-09 6.48077E-07
 1.10313E-11 6.66242E-10 2.10633E-18 2.99544E-12 1.91257E-11 3.64663E-16 6.66685E-18 6.59920E-29
 1.59365E-07 2.37479E-13 8.38037E-18 1.65419E-16 7.31157E-09 4.37485E-17 1.73582E-12 4.14387E-17
 3.12763E-14 1.21342E-09 6.22103E-12 2.45243E-15 1.75112E-06 3.31665E-11 1.75943E-03 5.04565E-13
 2.10890E-09 1.01803E-06 2.03376E-08 3.44901E-13 2.31245E-05 1.09567E-02 8.69346E-05 2.75895E-06
 1.92643E-09 6.47698E-07 1.15646E-11 6.69088E-10 2.01670E-18 2.85190E-12 1.59408E-11 3.22906E-16
 4.69571E-18 5.00201E-29 1.59341E-07 2.33116E-13 9.19818E-18 1.61217E-16 7.33601E-09 3.92663E-17
 1.71914E-12 4.46134E-17 3.30891E-14 1.21343E-09 6.23322E-12 2.28821E-15 1.75669E-06 3.64726E-11
 1.75961E-03 5.55487E-13 2.22561E-09 1.02622E-06 1.86350E-08 4.25061E-13 2.31353E-05 1.09565E-02
 8.69978E-05 2.80040E-06 2.07274E-09 6.47350E-07 1.21164E-11 6.71368E-10 1.93086E-18 2.72232E-12
 1.32810E-11 2.85913E-16 3.29281E-18 3.80575E-29 1.59318E-07 2.29237E-13 1.00919E-17 1.57369E-16
 7.35924E-09 3.54048E-17 1.70405E-12 4.80366E-17 3.49850E-14 1.21343E-09 6.24373E-12 2.14044E-15
 1.76182E-06 4.00678E-11 1.75978E-03 6.11680E-13 2.34806E-09 1.03443E-06 1.70826E-08 5.24136E-13
 2.31455E-05 1.09564E-02 8.70577E-05 2.84198E-06 2.22971E-09 6.47030E-07 1.26921E-11 6.73147E-10
 1.85088E-18 2.60495E-12 1.10776E-11 2.53041E-16 2.30554E-18 2.91935E-29 1.59296E-07 2.25807E-13
 1.10736E-17 1.53912E-16 7.38144E-09 3.20569E-17 1.69025E-12 5.17339E-17 3.69969E-14 1.21343E-09
 6.25290E-12 2.00680E-15 1.76652E-06 4.39832E-11 1.75993E-03 6.73952E-13 2.47666E-09 1.04273E-06
 1.56685E-08 6.46945E-13 2.31552E-05 1.09563E-02 8.71148E-05 2.88388E-06 2.39770E-09 6.46733E-07
 1.32984E-11 6.74487E-10 1.77842E-18 2.49831E-12 9.26710E-12 2.23808E-16 1.61655E-18 2.26568E-29
 1.59274E-07 2.22794E-13 1.21581E-17 1.50894E-16 7.40279E-09 2.91366E-17 1.67751E-12 5.57335E-17
 3.91563E-14 1.21344E-09 6.26101E-12 1.88521E-15 1.77077E-06 4.82715E-11 1.76008E-03 7.43339E-13
 2.61187E-09 1.05111E-06 1.43891E-08 7.99822E-13 2.31645E-05 1.09561E-02 8.71694E-05 2.92602E-06
 2.57700E-09 6.46460E-07 1.39456E-11 6.75428E-10 1.71519E-18 2.40178E-12 7.79855E-12 1.97912E-16
 1.14014E-18 1.78557E-29 1.59254E-07 2.20189E-13 1.33635E-17 1.48416E-16 7.42332E-09 2.65892E-17
 1.66570E-12 6.00701E-17 4.14946E-14 1.21344E-09 6.26823E-12 1.77432E-15 1.77454E-06 5.29973E-11
 1.76023E-03 8.21240E-13 2.75399E-09 1.05957E-06 1.32383E-08 9.90947E-13 2.31733E-05 1.09560E-02
 8.72214E-05 2.96835E-06 2.76777E-09 6.46209E-07 1.46455E-11 6.76011E-10 1.66333E-18 2.31472E-12
 6.62167E-12 1.74983E-16 8.12672E-19 1.43774E-29 1.59234E-07 2.17980E-13 1.47169E-17 1.46579E-16
 7.44305E-09 2.43668E-17 1.65473E-12 6.47937E-17 4.40742E-14 1.21344E-09 6.27471E-12 1.67275E-15
 1.77783E-06 5.82461E-11 1.76036E-03 9.09250E-13 2.90401E-09 1.06811E-06 1.22086E-08 1.23160E-12
 2.31818E-05 1.09559E-02 8.72711E-05 3.01082E-06 2.97147E-09 6.45979E-07 1.54126E-11 6.76272E-10
 1.62352E-18 2.23652E-12 5.68654E-12 1.54821E-16 5.87026E-19 1.18345E-29 1.59215E-07 2.16152E-13
 1.62440E-17 1.45471E-16 7.46201E-09 2.24279E-17 1.64451E-12 6.99443E-17 4.69135E-14 1.21344E-09
 6.28058E-12 1.57908E-15 1.78063E-06 6.41225E-11 1.76049E-03 1.00942E-12 3.06292E-09 1.07672E-06
 1.12919E-08 1.53675E-12 2.31898E-05 1.09558E-02 8.73184E-05 3.05337E-06 3.18969E-09 6.45768E-07
 1.62639E-11 6.76239E-10 1.59695E-18 2.16665E-12 4.94984E-12 1.37167E-16 4.30759E-19 9.97841E-30
 1.59197E-07 2.14692E-13 1.79795E-17 1.45185E-16 7.48022E-09 2.07375E-17 1.63495E-12 7.55743E-17
 5.00493E-14 1.21344E-09 6.28593E-12 1.49207E-15 1.78294E-06 7.07587E-11 1.76062E-03 1.12435E-12
 3.23177E-09 1.08539E-06 1.04807E-08 1.92659E-12 2.31976E-05 1.09557E-02 8.73636E-05 3.09590E-06
 3.42422E-09 6.45577E-07 1.72208E-11 6.75928E-10 1.58518E-18 2.10462E-12 4.37535E-12 1.21773E-16
 3.21886E-19 8.63540E-30 1.59179E-07 2.13582E-13 1.99667E-17 1.45820E-16 7.49770E-09 1.92661E-17
 1.62601E-12 8.17453E-17 5.35247E-14 1.21344E-09 6.29085E-12 1.41063E-15 1.78477E-06 7.83238E-11
 1.76073E-03 1.25752E-12 3.41150E-09 1.09410E-06 9.76677E-09 2.42797E-12 2.32049E-05 1.09556E-02
 8.74065E-05 3.13834E-06 3.67685E-09 6.45403E-07 1.83091E-11 6.75343E-10 1.59081E-18 2.04996E-12
 3.93311E-12 1.08360E-16 2.45623E-19 7.70443E-30 1.59163E-07 2.12807E-13 2.22669E-17 1.47479E-16
 7.51446E-09 1.79877E-17 1.61762E-12 8.85425E-17 5.74235E-14 1.21344E-09 6.29541E-12 1.33379E-15
 1.78612E-06 8.70340E-11 1.76084E-03 1.41333E-12 3.60356E-09 1.10284E-06 9.14202E-09 3.07817E-12
 2.32120E-05 1.09555E-02 8.74475E-05 3.18065E-06 3.95055E-09 6.45247E-07 1.95589E-11 6.74481E-10
 1.61614E-18 2.00218E-12 3.59716E-12 9.67225E-17 1.91687E-19 7.09284E-30 1.59146E-07 2.12349E-13
 2.49528E-17 1.50253E-16 7.53052E-09 1.68795E-17 1.60974E-12 9.60537E-17 6.18054E-14 1.21344E-09
 6.29966E-12 1.26075E-15 1.78703E-06 9.71507E-11 1.76095E-03 1.59714E-12 3.81015E-09 1.11163E-06
 8.59611E-09 3.93092E-12 2.32188E-05 1.09553E-02 8.74866E-05 3.22294E-06 4.25006E-09 6.45106E-07
 2.10029E-11 6.73334E-10 1.66253E-18 1.96068E-12 3.34451E-12 8.67056E-17 1.52869E-19 6.70145E-30
 1.59131E-07 2.12187E-13 2.81023E-17 1.54203E-16 7.54596E-09 1.59179E-17 1.60230E-12 1.04351E-16
 6.66566E-14 1.21344E-09 6.30367E-12 1.19068E-15 1.78752E-06 1.08978E-10 1.76105E-03 1.81659E-12
 4.03548E-09 1.12075E-06 8.10732E-09 5.06339E-12 2.32255E-05 1.09552E-02 8.75252E-05 3.26652E-06
 4.58529E-09 6.44977E-07 2.26852E-11 6.71880E-10 1.73407E-18 1.92395E-12 3.15332E-12 7.80296E-17
 1.23931E-19 6.48564E-30 1.59116E-07 2.12311E-13 3.18305E-17 1.59430E-16 7.56128E-09 1.50605E-17
 1.59504E-12 1.13527E-16 7.20017E-14 1.21344E-09 6.30759E-12 1.12126E-15 1.78762E-06 1.22933E-10
 1.76116E-03 2.08282E-12 4.28578E-09 1.13048E-06 7.65906E-09 6.59240E-12 2.32324E-05 1.09551E-02
 8.75644E-05 3.31280E-06 4.97117E-09 6.44854E-07 2.46695E-11 6.70071E-10 1.83842E-18 1.89096E-12
 3.01049E-12 7.04872E-17 1.01720E-19 6.43180E-30 1.59100E-07 2.12735E-13 3.63005E-17 1.66231E-16
 7.57694E-09 1.42761E-17 1.58772E-12 1.23703E-16 7.78651E-14 1.21344E-09 6.31158E-12 1.05026E-15
 1.78728E-06 1.39626E-10 1.76126E-03 2.41335E-12 4.56861E-09 1.14090E-06 7.24861E-09 8.70589E-12
 2.32394E-05 1.09550E-02 8.76046E-05 3.36209E-06 5.42607E-09 6.44739E-07 2.70406E-11 6.67826E-10
 1.98887E-18 1.86186E-12 2.91186E-12 6.39742E-17 8.46838E-20 6.56965E-30 1.59084E-07 2.13484E-13
 4.17667E-17 1.75217E-16 7.59302E-09 1.35605E-17 1.58030E-12 1.35074E-16 8.42960E-14 1.21343E-09
 6.31568E-12 9.76967E-16 1.78651E-06 1.59921E-10 1.76137E-03 2.83893E-12 4.89983E-09 1.15200E-06
 6.87429E-09 1.17444E-11 2.32467E-05 1.09549E-02 8.76455E-05 3.41445E-06 5.98562E-09 6.44632E-07
 2.99356E-11 6.65008E-10 2.21191E-18 1.83697E-12 2.85530E-12 5.84140E-17 7.17782E-20 6.98101E-30
 1.59067E-07 2.14581E-13 4.86570E-17 1.87689E-16 7.60949E-09 1.29139E-17 1.57278E-12 1.47933E-16
 9.13153E-14 1.21343E-09 6.31990E-12 9.00428E-16 1.78528E-06 1.85171E-10 1.76148E-03 3.42350E-12
 5.31402E-09 1.16379E-06 6.53436E-09 1.64178E-11 2.32541E-05 1.09548E-02 8.76871E-05 3.46986E-06
 6.72486E-09 6.44534E-07 3.36089E-11 6.61366E-10 2.57236E-18 1.81669E-12 2.83981E-12 5.37398E-17
 6.23642E-20 7.91656E-30 1.59051E-07 2.16046E-13 5.78488E-17 2.06545E-16 7.62632E-09 1.23374E-17
 1.56517E-12 1.62846E-16 9.89809E-14 1.21343E-09 6.32427E-12 8.18995E-16 1.78357E-06 2.17956E-10
 1.76159E-03 4.32460E-12 5.89338E-09 1.17621E-06 6.22792E-09 2.44986E-11 2.32618E-05 1.09547E-02
 8.77294E-05 3.52806E-06 7.81841E-09 6.44448E-07 3.86337E-11 6.56325E-10 3.25893E-18 1.80142E-12
 2.86390E-12 4.99707E-17 5.61166E-20 1.00554E-29 1.59034E-07 2.17897E-13 7.14391E-17 2.38541E-16
 7.64343E-09 1.18326E-17 1.55748E-12 1.81085E-16 1.07264E-13 1.21342E-09 6.32879E-12 7.29763E-16
 1.78138E-06 2.65219E-10 1.76170E-03 6.01003E-12 6.83312E-09 1.18911E-06 5.95837E-09 4.12162E-11
 2.32695E-05 1.09545E-02 8.77720E-05 3.58837E-06 9.69068E-09 6.44373E-07 4.64647E-11 6.48436E-10
 4.95659E-18 1.79157E-12 2.92341E-12 4.74111E-17 5.30100E-20 1.56033E-29 1.59016E-07 2.20128E-13
 9.55655E-17 2.99752E-16 7.66068E-09 1.14021E-17 1.54974E-12 2.06282E-16 1.16030E-13 1.21341E-09
 6.33345E-12 6.27983E-16 1.77865E-06 3.54266E-10 1.76181E-03 1.01231E-11 8.57797E-09 1.20208E-06
 5.74155E-09 8.46296E-11 2.32773E-05 1.09544E-02 8.78145E-05 3.64896E-06 1.34049E-08 6.44312E-07
 6.08980E-11 6.33914E-10 1.06564E-17 1.78743E-12 3.00639E-12 4.77175E-17 5.31309E-20 3.19645E-29
 1.58999E-07 2.22691E-13 1.51222E-16 4.28431E-16 7.67782E-09 1.10493E-17 1.54199E-12 2.50375E-16
 1.24009E-13 1.21341E-09 6.33820E-12 5.07207E-16 1.77519E-06 6.31687E-10 1.76192E-03 2.38905E-11
 1.19986E-08 1.21412E-06 5.62730E-09 2.26521E-10 2.32848E-05 1.09543E-02 8.78558E-05 3.70499E-06
 2.15485E-08 6.44266E-07 9.11965E-11 6.03518E-10 3.51371E-17 1.78893E-12 3.09103E-12 5.91588E-17
 5.66970E-20 8.67224E-29 1.58983E-07 2.25396E-13 3.29716E-16 7.11300E-16 7.69416E-09 1.07794E-17
 1.53433E-12 3.59866E-16 1.29321E-13 1.21341E-09 6.34288E-12 3.63968E-16 1.77060E-06 2.31298E-09
 1.76201E-03 9.60644E-11 1.82361E-08 1.22264E-06 5.71761E-09 8.51957E-10 2.32909E-05 1.09542E-02
 8.78922E-05 3.74328E-06 3.91910E-08 6.44240E-07 1.58344E-10 5.36302E-10 1.41715E-16 1.79443E-12
 3.14355E-12 1.32982E-16 6.27972E-20 2.48197E-28 1.58969E-07 2.27629E-13 1.23910E-15 1.28426E-15
 7.70753E-09 1.06059E-17 1.52722E-12 7.26075E-16 1.31625E-13 1.21341E-09 6.34683E-12 2.13993E-16
 2.82441E+02 2.80810E+02 2.79321E+02 2.77969E+02 2.76702E+02 2.75489E+02 2.74331E+02 2.73249E+02
 2.72269E+02 2.71413E+02 2.70699E+02 2.70132E+02 2.69746E+02 2.69585E+02 2.69622E+02 2.69712E+02
 2.69717E+02 2.69602E+02 2.69373E+02 2.69031E+02 2.68561E+02 2.67968E+02 2.67272E+02 2.66507E+02
 2.65729E+02 2.65071E+02 2.64695E+02 2.64542E+02 2.64364E+02 2.64033E+02 2.63585E+02 2.63079E+02
 2.62544E+02 2.61987E+02 2.61417E+02 2.60842E+02 2.60275E+02 2.59722E+02 2.59183E+02 2.58652E+02
