 2.60333E+02 2.58622E+02 2.57029E+02 2.55559E+02 2.54138E+02 2.52699E+02 2.51271E+02 2.50112E+02
 2.49455E+02 2.48464E+02 2.47547E+02 2.47200E+02 2.46596E+02 2.45663E+02 2.44726E+02 2.43862E+02
 2.43017E+02 2.42217E+02 2.41493E+02 2.40868E+02 2.40358E+02 2.39981E+02 2.39742E+02 2.39645E+02
 2.39698E+02 2.39874E+02 2.40094E+02 2.40304E+02 2.40466E+02 2.40545E+02 2.40534E+02 2.40444E+02
 2.40295E+02 2.40186E+02 2.40235E+02 2.40422E+02 2.40647E+02 2.40878E+02 2.41116E+02 2.41336E+02
 2.41523E+02 2.41693E+02 2.41871E+02 2.42083E+02 2.42359E+02 2.42732E+02 2.43216E+02 2.43809E+02
 2.44494E+02 2.45245E+02 2.46038E+02 2.46837E+02 2.47600E+02 2.48293E+02 2.48910E+02 2.49441E+02
 2.49889E+02 2.50305E+02 2.50691E+02 2.50980E+02 2.51136E+02 2.51168E+02 2.51091E+02 2.50903E+02
 2.50598E+02 2.50178E+02 2.49645E+02 2.49000E+02 2.48237E+02 2.47337E+02 2.46276E+02 2.45015E+02
 2.43499E+02 2.41678E+02 2.39501E+02 2.36909E+02 2.33819E+02 2.30093E+02 2.25474E+02 2.19839E+02
 2.13401E+02 2.06883E+02 2.00564E+02 1.94438E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 9.39833E+04
 8.90716E+04 6.92150E+04 5.04010E+04 3.15871E+04 2.53438E+04 1.30601E+04 1.35647E+04 8.48558E+03
 7.99581E+03 5.74093E+03 5.68208E+03 4.91603E+03 4.62576E+03 4.21878E+03 4.10419E+03 3.94605E+03
 3.92616E+03 3.90291E+03 3.87965E+03 3.98634E+03 4.03238E+03 4.27500E+03 4.43500E+03 4.71001E+03
 4.94303E+03 5.23836E+03 5.51510E+03 5.88258E+03 6.23049E+03 6.63124E+03 7.02613E+03 7.42101E+03
 7.90684E+03 8.34777E+03 8.83453E+03 9.30058E+03 9.79935E+03 1.02849E+04 1.09166E+04 1.14980E+04
 1.20538E+04 1.26166E+04 1.31395E+04 1.36698E+04 1.43800E+04 1.50777E+04 1.57753E+04 1.65267E+04
 1.72523E+04 1.79201E+04 1.86131E+04 1.95405E+04 2.03777E+04 2.13521E+04 2.22823E+04 2.35022E+04
 2.46510E+04 2.60950E+04 2.74950E+04 2.88902E+04 3.02856E+04 3.16809E+04 3.34949E+04 3.51135E+04
 3.71573E+04 3.90224E+04 4.08802E+04 4.27407E+04 4.49193E+04 4.70030E+04 4.96798E+04 5.22286E+04
 5.53059E+04 5.83245E+04 6.13431E+04 6.39576E+04 6.67715E+04 7.03155E+04 7.35294E+04 7.80133E+04
 2.34030E+19 2.18196E+19 2.03350E+19 1.89426E+19 1.76383E+19 1.64164E+19 1.52730E+19 1.42030E+19
 1.32030E+19 1.22683E+19 1.13940E+19 1.05658E+19 9.77329E+18 9.01629E+18 8.30787E+18 7.65157E+18
 7.04206E+18 6.47522E+18 5.94822E+18 5.45881E+18 5.00639E+18 4.58963E+18 4.20538E+18 3.84750E+18
 3.51196E+18 3.20908E+18 2.93049E+18 2.66936E+18 2.43364E+18 2.22111E+18 2.02650E+18 1.84782E+18
 1.68424E+18 1.53441E+18 1.39708E+18 1.27122E+18 1.15592E+18 1.05032E+18 9.53730E+17 8.65465E+17
 7.84887E+17 7.11497E+17 6.44914E+17 5.84652E+17 5.30176E+17 4.80977E+17 4.36522E+17 3.96306E+17
 3.59874E+17 3.26726E+17 2.96439E+17 2.68824E+17 2.43768E+17 2.21067E+17 2.00497E+17 1.81876E+17
 1.65024E+17 1.49757E+17 1.35911E+17 1.23340E+17 1.11915E+17 1.01523E+17 9.20720E+16 8.34832E+16
 7.56879E+16 6.86228E+16 6.22275E+16 5.64453E+16 5.12250E+16 4.65148E+16 4.22621E+16 3.84208E+16
 3.49474E+16 3.17980E+16 2.89407E+16 2.63544E+16 2.40143E+16 2.18939E+16 1.99697E+16 1.82222E+16
 1.66342E+16 1.51898E+16 1.38750E+16 1.26773E+16 1.15857E+16 1.05910E+16 9.68466E+15 8.85961E+15
 8.10935E+15 7.42759E+15 6.80839E+15 6.24638E+15 5.73706E+15 5.27723E+15 4.86600E+15 4.49903E+15
 4.16617E+15 3.85035E+15 3.54626E+15 3.25463E+15 1.61455E-14 1.81186E-14 2.23443E-14 2.89338E-14
 3.76240E-14 4.83933E-14 6.13294E-14 7.65814E-14 9.43242E-14 1.14769E-13 1.38142E-13 1.64703E-13
 1.94736E-13 2.28615E-13 2.66607E-13 3.08870E-13 3.55475E-13 4.06504E-13 4.62083E-13 5.24319E-13
 5.95763E-13 6.85840E-13 8.15466E-13 1.02256E-12 1.33804E-12 1.86761E-12 2.64621E-12 3.68275E-12
 5.12516E-12 6.98280E-12 9.29448E-12 1.18895E-11 1.48442E-11 1.80743E-11 2.14894E-11 2.49364E-11
 2.82945E-11 3.14150E-11 3.41995E-11 3.65021E-11 3.82174E-11 3.92565E-11 3.95793E-11 3.91835E-11
 3.80881E-11 3.63255E-11 3.39441E-11 3.10073E-11 2.75847E-11 2.37335E-11 1.94457E-11 1.57888E-11
 1.27229E-11 1.01515E-11 8.02127E-12 6.26598E-12 4.83783E-12 3.68631E-12 2.77917E-12 2.06753E-12
 1.51456E-12 1.09101E-12 7.70752E-13 5.33165E-13 3.62244E-13 2.41250E-13 1.57203E-13 1.00183E-13
 6.22806E-14 3.76314E-14 2.20667E-14 1.26149E-14 6.99596E-15 3.76931E-15 1.96528E-15 9.97314E-16
 4.90219E-16 2.34692E-16 1.08957E-16 4.88892E-17 2.11310E-17 8.76690E-18 3.51884E-18 1.35377E-18
 5.02888E-19 1.78734E-19 6.04935E-20 1.94069E-20 5.92245E-21 1.70600E-21 4.68538E-22 1.21551E-22
 2.99982E-23 6.98647E-24 1.52625E-24 3.08059E-25 5.73289E-26 9.95926E-27 1.58797E-27 2.38937E-28
 3.17072E-02 2.82504E-02 2.84513E-02 3.10149E-02 3.57317E-02 4.07939E-02 4.59913E-02 5.16400E-02
 5.72121E-02 6.28308E-02 6.80414E-02 7.30199E-02 7.77359E-02 8.24280E-02 8.66172E-02 9.06859E-02
 9.42845E-02 9.73808E-02 1.00027E-01 1.02698E-01 1.05714E-01 1.09805E-01 1.19484E-01 1.36844E-01
 1.62874E-01 2.07883E-01 2.68920E-01 3.38433E-01 4.27812E-01 5.31988E-01 6.46196E-01 7.53529E-01
 8.57101E-01 9.49893E-01 1.02652E+00 1.08089E+00 1.11082E+00 1.11476E+00 1.09475E+00 1.05183E+00
 9.89221E-01 9.11455E-01 8.24897E-01 7.33375E-01 6.40707E-01 5.49889E-01 4.63234E-01 3.82099E-01
 3.07156E-01 2.38689E-01 1.76322E-01 1.28888E-01 9.35000E-02 6.71812E-02 4.78075E-02 3.36464E-02
 2.34219E-02 1.61141E-02 1.09695E-02 7.36713E-03 4.86974E-03 3.16303E-03 2.01316E-03 1.25367E-03
 7.66481E-04 4.59732E-04 2.69817E-04 1.54943E-04 8.69060E-05 4.74168E-05 2.51313E-05 1.30025E-05
 6.53147E-06 3.18895E-06 1.50731E-06 6.94033E-07 3.09872E-07 1.34884E-07 5.69833E-08 2.32853E-08
 9.17311E-09 3.47131E-09 1.27181E-09 4.46924E-10 1.51744E-10 4.93309E-11 1.52850E-11 4.49395E-12
 1.25891E-12 3.33448E-13 8.43744E-14 2.02168E-14 4.62111E-15 1.00128E-15 2.05076E-16 3.92677E-17
 7.00457E-18 1.18009E-18 1.83960E-19 2.75687E-20 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.75181E-04 2.96082E-04 3.18517E-04 3.41868E-04
 3.63692E-04 3.87687E-04 4.14045E-04 4.41998E-04 4.72881E-04 5.06601E-04 5.44438E-04 5.86143E-04
 6.31926E-04 6.81522E-04 7.36723E-04 7.97080E-04 8.63868E-04 9.37692E-04 1.01905E-03 1.10839E-03
 1.20659E-03 1.31692E-03 1.43222E-03 1.55986E-03 1.70187E-03 1.85579E-03 2.02623E-03 2.21969E-03
 2.43018E-03 2.65899E-03 2.91138E-03 3.19060E-03 3.49920E-03 3.84072E-03 4.21929E-03 4.63937E-03
 5.10589E-03 5.62439E-03 6.20057E-03 6.84135E-03 7.55413E-03 8.34538E-03 9.21773E-03 1.01808E-02
 1.12426E-02 1.24118E-02 1.36962E-02 1.51076E-02 1.66629E-02 1.83824E-02 2.02903E-02 2.24053E-02
 2.47403E-02 2.73152E-02 3.01562E-02 3.32883E-02 3.67360E-02 4.05195E-02 4.46907E-02 4.92916E-02
 5.43699E-02 5.99781E-02 6.61725E-02 7.30114E-02 8.05517E-02 8.88232E-02 9.79212E-02 1.07913E-01
 1.18852E-01 1.30846E-01 1.43987E-01 1.58361E-01 1.74109E-01 1.91377E-01 2.10312E-01 2.31045E-01
 2.53732E-01 2.78565E-01 3.05759E-01 3.35546E-01 3.68175E-01 4.03934E-01 4.43129E-01 4.86113E-01
 5.33277E-01 5.85036E-01 6.41856E-01 7.04236E-01 7.72662E-01 8.47823E-01 9.30446E-01 1.02132E+00
 1.12150E+00 1.23171E+00 1.35236E+00 1.48333E+00 1.62718E+00 1.78367E+00 1.95657E+00 2.14142E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
