 8.92109E-13 3.05463E-15 3.04924E-07 9.54756E-10 3.97518E-16 1.53889E-11 9.97613E-08 2.47105E-10
 6.25456E-12 4.28031E-19 3.06435E-16 7.79394E-10 1.90201E-13 7.69799E-15 1.19570E-08 1.67355E-11
 1.93117E-04 8.21912E-14 6.68716E-11 2.83246E-08 6.87327E-06 1.18582E-16 2.74176E-05 3.99343E-04
 5.43310E-05 7.15779E-08 1.02063E-10 4.96293E-07 1.29844E-11 5.83123E-10 7.77706E-17 3.40114E-10
 2.27796E-09 1.66104E-13 1.36004E-12 5.33300E-15 2.95936E-07 1.26238E-09 5.75555E-16 2.08862E-11
 1.08366E-07 3.17943E-10 3.43072E-12 2.91464E-19 4.09219E-16 7.37177E-10 2.03845E-13 4.32981E-15
 1.37279E-08 2.29000E-11 1.98372E-04 1.10559E-13 7.27719E-11 2.75448E-08 7.77552E-06 1.62742E-16
 2.74130E-05 3.94978E-04 5.07338E-05 7.37991E-08 1.23225E-10 4.74792E-07 1.69599E-11 7.33736E-10
 1.14074E-16 3.50309E-10 2.24418E-09 2.13440E-13 2.01420E-12 8.85088E-15 2.86673E-07 1.65621E-09
 8.38255E-16 2.77389E-11 1.17150E-07 3.95301E-10 1.77360E-12 1.89620E-19 5.43122E-16 6.94389E-10
 2.19137E-13 2.32445E-15 1.56843E-08 3.09388E-11 2.03802E-04 1.50258E-13 8.02958E-11 2.70226E-08
 8.68388E-06 2.24438E-16 2.74019E-05 3.90465E-04 4.71587E-05 7.51314E-08 1.46869E-10 4.53012E-07
 2.23317E-11 9.14319E-10 1.70382E-16 3.58533E-10 2.17850E-09 2.68003E-13 2.87212E-12 1.41956E-14
 2.77162E-07 2.16240E-09 1.22686E-15 3.61779E-11 1.26066E-07 4.75817E-10 8.61351E-13 1.17188E-19
 7.16582E-16 6.51635E-10 2.36362E-13 1.18488E-15 1.78125E-08 4.12710E-11 2.09425E-04 2.06202E-13
 8.96533E-11 2.67237E-08 9.58117E-06 3.10518E-16 2.73832E-05 3.85784E-04 4.36081E-05 7.55277E-08
 1.72921E-10 4.30984E-07 2.95484E-11 1.12571E-09 2.58354E-16 3.64043E-10 2.08349E-09 3.28012E-13
 3.92457E-12 2.23214E-14 2.67381E-07 2.81669E-09 1.80366E-15 4.65273E-11 1.35103E-07 5.56204E-10
 3.90575E-13 6.82068E-20 9.39258E-16 6.09166E-10 2.55804E-13 5.68729E-16 2.00798E-08 5.43941E-11
 2.15240E-04 2.85495E-13 1.01088E-10 2.66046E-08 1.04453E-05 4.30585E-16 2.73564E-05 3.80937E-04
 4.00988E-05 7.49733E-08 2.01450E-10 4.08828E-07 3.91566E-11 1.36725E-09 3.95891E-16 3.66492E-10
 1.96269E-09 3.91243E-13 5.12353E-12 3.44608E-14 2.57340E-07 3.66035E-09 2.66036E-15 5.91548E-11
 1.44211E-07 6.32443E-10 1.64757E-13 3.71860E-20 1.22020E-15 5.67290E-10 2.77622E-13 2.55589E-16
 2.24419E-08 7.08921E-11 2.21254E-04 3.98510E-13 1.14858E-10 2.66140E-08 1.12543E-05 5.97883E-16
 2.73204E-05 3.75914E-04 3.66440E-05 7.34983E-08 2.32666E-10 3.86643E-07 5.18147E-11 1.63674E-09
 6.10493E-16 3.66138E-10 1.82072E-09 4.55128E-13 6.38059E-12 5.22200E-14 2.47038E-07 4.74343E-09
 3.93389E-15 7.45177E-11 1.53346E-07 7.00643E-10 6.43905E-14 1.88854E-20 1.56715E-15 5.26181E-10
 3.01925E-13 1.06905E-16 2.48372E-08 9.13858E-11 2.27467E-04 5.60092E-13 1.31223E-10 2.66985E-08
 1.19847E-05 8.29988E-16 2.72744E-05 3.70711E-04 3.32633E-05 7.11828E-08 2.66722E-10 3.64562E-07
 6.82919E-11 1.92939E-09 9.43733E-16 3.63829E-10 1.66337E-09 5.16183E-13 7.56635E-12 7.77919E-14
 2.36488E-07 6.12309E-09 5.82587E-15 9.31229E-11 1.62441E-07 7.57305E-10 2.32644E-14 8.90555E-21
 1.98742E-15 4.86021E-10 3.28705E-13 4.14745E-17 2.72044E-08 1.16578E-10 2.33900E-04 7.92119E-13
 1.50465E-10 2.68064E-08 1.26153E-05 1.15059E-15 2.72175E-05 3.65307E-04 2.99665E-05 6.81510E-08
 3.04049E-10 3.42652E-07 8.94727E-11 2.23938E-09 1.45834E-15 3.60961E-10 1.49641E-09 5.71237E-13
 8.54305E-12 1.14039E-13 2.25669E-07 7.87007E-09 8.64052E-15 1.15640E-10 1.71448E-07 8.00018E-10
 7.73732E-15 3.87994E-21 2.48453E-15 4.46829E-10 3.57936E-13 1.48452E-17 2.94792E-08 1.47234E-10
 2.40550E-04 1.12655E-12 1.72944E-10 2.68931E-08 1.31220E-05 1.59171E-15 2.71489E-05 3.59699E-04
 2.67775E-05 6.45870E-08 3.45431E-10 3.21061E-07 1.16294E-10 2.55898E-09 2.24581E-15 3.59226E-10
 1.32587E-09 6.17422E-13 9.18529E-12 1.64014E-13 2.14603E-07 1.00603E-08 1.28280E-14 1.42789E-10
 1.80270E-07 8.26732E-10 2.36601E-15 1.56002E-21 3.05679E-15 4.08760E-10 3.89477E-13 4.89406E-18
 3.16130E-08 1.84143E-10 2.47420E-04 1.61083E-12 1.99155E-10 2.69281E-08 1.34822E-05 2.19641E-15
 2.70678E-05 3.53878E-04 2.37180E-05 6.07080E-08 3.92046E-10 2.99912E-07 1.49745E-10 2.87965E-09
 3.44042E-15 3.60392E-10 1.15739E-09 6.52212E-13 9.41115E-12 2.31171E-13 2.03302E-07 1.27822E-08
 1.90617E-14 1.75391E-10 1.88806E-07 8.36473E-10 6.64383E-16 5.78544E-22 3.69738E-15 3.71925E-10
 4.23248E-13 1.48430E-18 3.35789E-08 2.28122E-10 2.54515E-04 2.31668E-12 2.29855E-10 2.68974E-08
 1.36742E-05 3.02363E-15 2.69734E-05 3.47830E-04 2.08081E-05 5.67392E-08 4.45684E-10 2.79306E-07
 1.90826E-10 3.19274E-09 5.23943E-15 3.66131E-10 9.95859E-10 6.73787E-13 9.20018E-12 3.18869E-13
 1.91775E-07 1.61365E-08 2.83522E-14 2.14331E-10 1.96947E-07 8.29053E-10 1.70995E-16 1.97956E-22
 4.39278E-15 3.36403E-10 4.59335E-13 4.13860E-19 3.53692E-08 2.80082E-10 2.61832E-04 3.35398E-12
 2.66205E-10 2.68031E-08 1.36771E-05 4.15619E-15 2.68649E-05 3.41547E-04 1.80713E-05 5.28864E-08
 5.08893E-10 2.59352E-07 2.40509E-10 3.49010E-09 7.93159E-15 3.77840E-10 8.45089E-10 6.81298E-13
 8.59443E-12 4.28657E-13 1.80049E-07 2.02225E-08 4.22113E-14 2.60380E-10 2.04566E-07 8.04460E-10
 4.02624E-17 6.27788E-23 5.12115E-15 3.02318E-10 4.97928E-13 1.06412E-19 3.69802E-08 3.41184E-10
 2.69333E-04 4.88951E-12 3.09805E-10 2.66543E-08 1.34744E-05 5.71201E-15 2.67423E-05 3.35047E-04
 1.55407E-05 4.92982E-08 5.84659E-10 2.40219E-07 2.99733E-10 3.76390E-09 1.19327E-14 3.96398E-10
 7.07770E-10 6.74701E-13 7.68376E-12 5.57552E-13 1.68201E-07 2.50960E-08 6.28668E-14 3.13844E-10
 2.11528E-07 7.62731E-10 8.68027E-18 1.89115E-23 5.85469E-15 2.69923E-10 5.39130E-13 2.58028E-20
 3.83901E-08 4.12968E-10 2.76972E-04 7.17121E-12 3.62456E-10 2.64502E-08 1.30582E-05 7.85336E-15
 2.66055E-05 3.28351E-04 1.32447E-05 4.60044E-08 6.75316E-10 2.22037E-07 3.69556E-10 4.00676E-09
 1.78360E-14 4.21967E-10 5.85115E-10 6.54398E-13 6.58314E-12 6.97920E-13 1.56320E-07 3.07283E-08
 9.36260E-14 3.74428E-10 2.17774E-07 7.04949E-10 1.71472E-18 5.98225E-24 6.56529E-15 2.39448E-10
 5.82583E-13 6.50995E-21 3.95425E-08 4.97533E-10 2.84730E-04 1.05553E-11 4.25634E-10 2.61594E-08
 1.24306E-05 1.07908E-14 2.64541E-05 3.21450E-04 1.11966E-05 4.28971E-08 7.81249E-10 2.04822E-07
 4.51344E-10 4.21163E-09 2.64667E-14 4.53813E-10 4.76939E-10 6.21337E-13 5.40868E-12 8.38622E-13
 1.44444E-07 3.69611E-08 1.39520E-13 4.41333E-10 2.23421E-07 6.33701E-10 3.09297E-19 2.69649E-24
 7.22525E-15 2.10973E-10 6.26839E-13 2.31519E-21 4.03552E-08 5.97979E-10 2.92572E-04 1.55235E-11
 4.99879E-10 2.57127E-08 1.16079E-05 1.47920E-14 2.62879E-05 3.14343E-04 9.40663E-06 3.97988E-08
 9.00009E-10 1.88578E-07 5.46800E-10 4.37086E-09 3.88867E-14 4.89777E-10 3.82551E-10 5.77346E-13
 4.26275E-12 9.63419E-13 1.32631E-07 4.34151E-08 2.08175E-13 5.12938E-10 2.28788E-07 5.52652E-10
 5.09532E-20 2.26397E-24 7.80843E-15 1.84593E-10 6.68931E-13 1.50743E-21 4.07513E-08 7.18520E-10
 3.00435E-04 2.26700E-11 5.83969E-10 2.50137E-08 1.06256E-05 2.01859E-14 2.61069E-05 3.07042E-04
 7.88041E-06 3.65432E-08 1.02567E-09 1.73307E-07 6.57866E-10 4.47613E-09 5.63038E-14 5.25897E-10
 3.01281E-10 5.25033E-13 3.22408E-12 1.05334E-12 1.20971E-07 4.94626E-08 3.10932E-13 5.86668E-10
 2.34414E-07 4.66554E-10 7.92475E-21 2.71050E-24 8.29523E-15 1.60430E-10 7.04326E-13 1.36777E-21
 4.06894E-08 8.63945E-10 3.08235E-04 3.26145E-11 6.74108E-10 2.39701E-08 9.54011E-06 2.73497E-14
 2.59116E-05 2.99569E-04 6.61408E-06 3.30554E-08 1.14932E-09 1.58997E-07 7.86117E-10 4.51980E-09
 7.97424E-14 5.56480E-10 2.32645E-10 4.67626E-13 2.34268E-12 1.09188E-12 1.09564E-07 5.43138E-08
 4.63754E-13 6.59019E-10 2.40982E-07 3.80909E-10 1.47499E-21 3.51847E-24 8.67478E-15 1.38581E-10
 7.27240E-13 1.31711E-21 4.01819E-08 1.03823E-09 3.15860E-04 4.58247E-11 7.63980E-10 2.25411E-08
 8.42496E-06 3.66797E-14 2.57029E-05 2.91956E-04 5.59276E-06 2.93993E-08 1.26090E-09 1.45624E-07
 9.31614E-10 4.49689E-09 1.09427E-13 5.75086E-10 1.76219E-10 4.08535E-13 1.63923E-12 1.07208E-12
 9.85276E-08 5.72374E-08 6.86604E-13 7.25701E-10 2.49108E-07 3.01053E-10 6.23597E-22 4.55833E-24
 8.95006E-15 1.19099E-10 7.32096E-13 1.24591E-21 3.93084E-08 1.24487E-09 3.23123E-04 6.24835E-11
 8.46861E-10 2.07850E-08 7.36368E-06 4.86689E-14 2.54842E-05 2.84304E-04 4.79674E-06 2.57678E-08
 1.35342E-09 1.33255E-07 1.09202E-09 4.40658E-09 1.44307E-13 5.76638E-10 1.31336E-10 3.51177E-13
 1.11064E-12 1.00021E-12 8.80621E-08 5.78512E-08 1.00034E-12 7.82530E-10 2.58973E-07 2.31162E-10
 5.35714E-22 5.77780E-24 9.14798E-15 1.02099E-10 7.16717E-13 1.14489E-21 3.81954E-08 1.48807E-09
 3.29852E-04 8.25486E-11 9.18154E-10 1.88325E-08 6.41832E-06 6.40262E-14 2.52586E-05 2.76701E-04
 4.19272E-06 2.23689E-08 1.42591E-09 1.21903E-07 1.26268E-09 4.25303E-09 1.82113E-13 5.59503E-10
 9.66306E-11 2.98216E-13 7.33153E-13 8.91974E-13 7.83160E-08 5.63063E-08 1.42407E-12 8.27327E-10
 2.70277E-07 1.73226E-10 5.32283E-22 7.12333E-24 9.29291E-15 8.75299E-11 6.83268E-13 1.02534E-21
 3.69625E-08 1.77365E-09 3.35929E-04 1.05927E-10 9.76254E-10 1.68248E-08 5.61489E-06 8.37834E-14
 2.50284E-05 2.69180E-04 3.74005E-06 1.93325E-08 1.48197E-09 1.11492E-07 1.43728E-09 4.04344E-09
 2.19949E-13 5.25543E-10 7.03197E-11 2.50960E-13 4.73495E-13 7.66846E-13 6.93341E-08 5.31397E-08
 1.97470E-12 8.60432E-10 2.82438E-07 1.27203E-10 5.27858E-22 8.53023E-24 9.39670E-15 7.51488E-11
 6.36488E-13 8.99779E-22 3.56971E-08 2.11032E-09 3.41233E-04 1.32674E-10 1.02199E-09 1.48811E-08
 4.95359E-06 1.09480E-13 2.47960E-05 2.61788E-04 3.40250E-06 1.67024E-08 1.52675E-09 1.01966E-07
 1.60897E-09 3.78685E-09 2.55144E-13 4.79061E-10 5.06611E-11 2.09763E-13 3.00180E-13 6.42460E-13
 6.11498E-08 4.90197E-08 2.66884E-12 8.84092E-10 2.94753E-07 9.18960E-11 5.13864E-22 9.93793E-24
 9.47582E-15 6.47079E-11 5.83277E-13 7.77942E-22 3.44618E-08 2.50958E-09 3.45660E-04 1.63032E-10
 1.05743E-09 1.30762E-08 4.41672E-06 1.43295E-13 2.45635E-05 2.54556E-04 3.14919E-06 1.44647E-08
 1.56551E-09 9.32607E-08 1.77100E-09 3.49366E-09 2.85486E-13 4.25019E-10 3.61306E-11 1.74310E-13
 1.87053E-13 5.28733E-13 5.37586E-08 4.45106E-08 3.52515E-12 9.00733E-10 3.06663E-07 6.54597E-11
 4.91623E-22 1.13029E-23 9.53781E-15 5.59375E-11 5.29948E-13 6.65759E-22 3.32843E-08 2.98406E-09
 3.49124E-04 1.97367E-10 1.08477E-09 1.14451E-08 3.98022E-06 1.88152E-13 2.43322E-05 2.47489E-04
 2.95514E-06 1.25739E-08 1.60185E-09 8.52890E-08 1.91667E-09 3.17491E-09 3.09271E-13 3.67930E-10
 2.54954E-11 1.43956E-13 1.14500E-13 4.29992E-13 4.71154E-08 3.99977E-08 4.56581E-12 9.12191E-10
 3.17826E-07 4.60193E-11 4.63559E-22 1.25965E-23 9.58560E-15 4.85592E-11 4.80688E-13 5.65925E-22
 3.21330E-08 3.54430E-09 3.51536E-04 2.36125E-10 1.10542E-09 9.99816E-09 3.62248E-06 2.47756E-13
 2.41036E-05 2.40601E-04 2.80143E-06 1.09655E-08 1.63535E-09 7.79813E-08 2.03915E-09 2.84255E-09
 3.25656E-13 3.11685E-10 1.78032E-11 1.18109E-13 6.88686E-14 3.48647E-13 4.11731E-08 3.57410E-08
 5.82123E-12 9.20599E-10 3.28030E-07 3.20156E-11 4.31536E-22 1.37968E-23 9.64580E-15 4.23357E-11
 4.36855E-13 4.79206E-22 3.09764E-08 4.20080E-09 3.52801E-04 2.79874E-10 1.12071E-09 8.73500E-09
 3.32610E-06 3.27034E-13 2.38802E-05 2.33936E-04 2.67477E-06 9.58435E-09 1.66433E-09 7.13094E-08
 2.13336E-09 2.50913E-09 3.34601E-13 2.59223E-10 1.23141E-11 9.62954E-14 4.07800E-14 2.83671E-13
 3.59057E-08 3.18849E-08 7.33177E-12 9.27621E-10 3.37154E-07 2.21109E-11 3.97464E-22 1.49001E-23
 9.75063E-15 3.70911E-11 3.97873E-13 4.05459E-22 2.98212E-08 4.96694E-09 3.52842E-04 3.29276E-10
 1.13235E-09 7.64572E-09 3.07622E-06 4.32871E-13 2.36641E-05 2.27526E-04 2.56581E-06 8.39438E-09
 1.68868E-09 6.52351E-08 2.19683E-09 2.18538E-09 3.36354E-13 2.12139E-10 8.44363E-12 7.80002E-14
 2.37895E-14 2.31534E-13 3.12690E-08 2.84558E-08 9.14352E-12 9.33370E-10 3.45220E-07 1.51657E-11
 3.63331E-22 1.59200E-23 9.90773E-15 3.26661E-11 3.62993E-13 3.43744E-22 2.86733E-08 5.85600E-09
 3.51590E-04 3.85047E-10 1.14198E-09 6.71525E-09 2.86089E-06 5.74662E-13 2.34560E-05 2.21371E-04
 2.46780E-06 7.36646E-09 1.70792E-09 5.96963E-08 2.22834E-09 1.87950E-09 3.31429E-13 1.71058E-10
 5.74385E-12 6.27270E-14 1.36627E-14 1.89303E-13 2.71951E-08 2.54298E-08 1.13107E-11 9.37571E-10
 3.52318E-07 1.03247E-11 3.30514E-22 1.68709E-23 1.01166E-14 2.89089E-11 3.31231E-13 2.92645E-22
 2.75307E-08 6.88022E-09 3.48988E-04 4.48093E-10 1.15125E-09 5.93072E-09 2.67160E-06 7.65384E-13
 2.32576E-05 2.15494E-04 2.37643E-06 6.47572E-09 1.72078E-09 5.46578E-08 2.22876E-09 1.59820E-09
 3.20885E-13 1.36206E-10 3.88335E-12 5.00961E-14 7.73644E-15 1.55042E-13 2.36334E-08 2.27885E-08
 1.39019E-11 9.40286E-10 3.58519E-07 6.98381E-12 3.00010E-22 1.77771E-23 1.03869E-14 2.57085E-11
 3.01425E-13 2.50888E-22 2.63921E-08 8.04988E-09 3.44982E-04 5.19560E-10 1.16212E-09 5.27925E-09
 2.50135E-06 1.02314E-12 2.30697E-05 2.09904E-04 2.28855E-06 5.70263E-09 1.72617E-09 5.00768E-08
 2.20015E-09 1.34573E-09 3.05918E-13 1.07331E-10 2.61483E-12 3.97539E-14 4.32583E-15 1.27212E-13
 2.05272E-08 2.05114E-08 1.70037E-11 9.41700E-10 3.63900E-07 4.69943E-12 2.72500E-22 1.86705E-23
 1.07235E-14 2.29669E-11 2.72572E-13 2.17254E-22 2.52530E-08 9.37043E-09 3.39539E-04 6.01050E-10
 1.17701E-09 4.75125E-09 2.34462E-06 1.37346E-12 2.28935E-05 2.04618E-04 2.20203E-06 5.03132E-09
 1.72281E-09 4.59240E-08 2.14601E-09 1.12460E-09 2.87948E-13 8.39805E-11 1.75917E-12 3.13981E-14
 2.39740E-15 1.04724E-13 1.78295E-08 1.85920E-08 2.07328E-11 9.42506E-10 3.68515E-07 3.15500E-12
 2.48545E-22 1.96019E-23 1.11374E-14 2.06097E-11 2.43737E-13 1.90793E-22 2.40990E-08 1.08366E-08
 3.32636E-04 6.94858E-10 1.19891E-09 4.33995E-09 2.19676E-06 1.85217E-12 2.27300E-05 1.99650E-04
 2.11521E-06 4.44783E-09 1.70890E-09 4.21689E-08 2.07037E-09 9.35589E-10 2.68437E-13 6.55341E-11
 1.18762E-12 2.47528E-14 1.32443E-15 8.68259E-14 1.54939E-08 1.70377E-08 2.52583E-11 9.44274E-10
 3.72399E-07 2.12372E-12 2.28574E-22 2.06423E-23 1.16467E-14 1.85735E-11 2.13496E-13 1.70791E-22
 2.29121E-08 1.24283E-08 3.24253E-04 8.04388E-10 1.23173E-09 4.04179E-09 2.05380E-06 2.51023E-12
 2.25794E-05 1.95001E-04 2.02678E-06 3.94010E-09 1.68250E-09 3.87773E-08 1.97737E-09 7.77899E-10
 2.48744E-13 5.12834E-11 8.08878E-13 1.95599E-14 7.34958E-16 7.29174E-14 1.34745E-08 1.58660E-08
 3.08336E-11 9.49407E-10 3.75580E-07 1.44298E-12 2.12996E-22 2.18924E-23 1.22736E-14 1.68043E-11
 1.82941E-13 1.56783E-22 2.16748E-08 1.41080E-08 3.14387E-04 9.34788E-10 1.28052E-09 3.85696E-09
 1.91283E-06 3.42128E-12 2.24422E-05 1.90677E-04 1.93615E-06 3.49755E-09 1.64178E-09 3.57225E-08
 1.87172E-09 6.49659E-10 2.30138E-13 4.05269E-11 5.59495E-13 1.55886E-14 4.14222E-16 6.24910E-14
 1.17328E-08 1.51020E-08 3.78447E-11 9.61137E-10 3.78068E-07 9.98310E-13 2.02297E-22 2.34963E-23
 1.30486E-14 1.52610E-11 1.53671E-13 1.48625E-22 2.03857E-08 1.58298E-08 3.02987E-04 1.09352E-09
 1.35152E-09 3.78697E-09 1.77197E-06 4.69489E-12 2.23180E-05 1.86664E-04 1.84319E-06 3.11146E-09
 1.58655E-09 3.29661E-08 1.75767E-09 5.47651E-10 2.13444E-13 3.25422E-11 3.95298E-13 1.26124E-14
 2.39619E-16 5.49719E-14 1.02278E-08 1.47598E-08 4.68549E-11 9.82591E-10 3.79885E-07 7.08161E-13
 1.96949E-22 2.56334E-23 1.39839E-14 1.39046E-11 1.27910E-13 1.46319E-22 1.90714E-08 1.75638E-08
 2.89994E-04 1.29089E-09 1.45171E-09 3.83248E-09 1.63147E-06 6.50031E-12 2.22066E-05 1.82951E-04
 1.74870E-06 2.77476E-09 1.51928E-09 3.04763E-08 1.63996E-09 4.67816E-10 1.99099E-13 2.66680E-11
 2.86296E-13 1.04235E-14 1.43601E-16 4.97016E-14 8.92614E-09 1.48305E-08 5.86337E-11 1.01568E-09
 3.81071E-07 5.16560E-13 1.97309E-22 2.85061E-23 1.50587E-14 1.27064E-11 1.07259E-13 1.49940E-22
 1.77747E-08 1.93233E-08 2.75328E-04 1.53951E-09 1.58687E-09 3.98813E-09 1.49434E-06 9.09886E-12
 2.21078E-05 1.79531E-04 1.65411E-06 2.48020E-09 1.44421E-09 2.82262E-08 1.52352E-09 4.05478E-10
 1.87123E-13 2.23124E-11 2.12380E-13 8.83309E-15 8.95537E-17 4.59953E-14 7.80110E-09 1.52688E-08
 7.41555E-11 1.06038E-09 3.81698E-07 3.86218E-13 2.03164E-22 3.22707E-23 1.62144E-14 1.16450E-11
 9.24537E-14 1.59405E-22 1.65422E-08 2.11957E-08 2.58963E-04 1.85280E-09 1.75910E-09 4.23609E-09
 1.36637E-06 1.28907E-11 2.20217E-05 1.76418E-04 1.56138E-06 2.22024E-09 1.36628E-09 2.62018E-08
 1.41362E-09 3.55781E-10 1.77256E-13 1.89761E-11 1.60399E-13 7.67345E-15 5.79942E-17 4.31703E-14
 6.83580E-09 1.59793E-08 9.45357E-11 1.11413E-09 3.81879E-07 2.93277E-13 2.13206E-22 3.69350E-23
 1.73682E-14 1.07087E-11 8.24762E-14 1.74256E-22 1.54068E-08 2.33540E-08 2.40838E-04 2.24195E-09
 1.96412E-09 4.54227E-09 1.25439E-06 1.84702E-11 2.19486E-05 1.73621E-04 1.47175E-06 1.98756E-09
 1.28964E-09 2.43872E-08 1.31439E-09 3.13975E-10 1.68940E-13 1.62484E-11 1.21969E-13 6.79084E-15
 3.85563E-17 4.06145E-14 6.01483E-09 1.68254E-08 1.20906E-10 1.17204E-09 3.81769E-07 2.23091E-13
 2.24547E-22 4.22112E-23 1.84346E-14 9.88700E-12 7.56002E-14 1.93404E-22 1.43656E-08 2.60498E-08
 2.20863E-04 2.71229E-09 2.18941E-09 4.85883E-09 1.16502E-06 2.66775E-11 2.18885E-05 1.71147E-04
 1.38514E-06 1.77508E-09 1.21561E-09 2.27667E-08 1.22827E-09 2.76235E-10 1.61592E-13 1.38446E-11
 9.21991E-14 6.05936E-15 2.58909E-17 3.79992E-14 5.32469E-09 1.76795E-08 1.54356E-10 1.22928E-09
 3.81515E-07 1.67889E-13 2.32755E-22 4.74237E-23 1.93855E-14 9.17043E-12 7.06461E-14 2.15394E-22
 1.33598E-08 2.96115E-08 1.98969E-04 3.25917E-09 2.41335E-09 5.13408E-09 1.10509E-06 3.86090E-11
 2.18415E-05 1.69011E-04 1.29992E-06 1.57511E-09 1.14059E-09 2.13295E-08 1.15599E-09 2.40301E-10
 1.54933E-13 1.16277E-11 6.85910E-14 5.40176E-15 1.73512E-17 3.55172E-14 4.75501E-09 1.85100E-08
 1.96149E-10 1.28527E-09 3.81156E-07 1.24514E-13 2.32641E-22 5.15302E-23 2.03150E-14 8.55161E-12
 6.68222E-14 2.39202E-22 1.22380E-08 3.44544E-08 1.75048E-04 3.86062E-09 2.60265E-09 5.32873E-09
 1.08519E-06 5.54108E-11 2.18071E-05 1.67216E-04 1.21323E-06 1.37719E-09 1.05246E-09 2.00648E-08
 1.09629E-09 2.05661E-10 1.49323E-13 9.58327E-12 5.00446E-14 4.80688E-15 1.16147E-17 3.41595E-14
 4.29533E-09 1.94718E-08 2.48723E-10 1.35117E-09 3.80536E-07 9.21495E-14 2.19485E-22 5.32153E-23
 2.15087E-14 8.02267E-12 6.39142E-14 2.65321E-22 1.08234E-08 4.12312E-08 1.49068E-04 4.46851E-09
 2.71607E-09 5.42642E-09 1.12446E-06 7.79343E-11 2.17846E-05 1.65766E-04 1.12443E-06 1.17437E-09
 9.36198E-10 1.89682E-08 1.04751E-09 1.72808E-10 1.45602E-13 7.73324E-12 3.59050E-14 4.29846E-15
 7.84516E-18 3.54108E-14 3.93635E-09 2.08211E-08 3.16743E-10 1.44975E-09 3.79379E-07 6.96418E-14
 1.91420E-22 5.12634E-23 2.33677E-14 7.57867E-12 6.19716E-14 2.95393E-22 9.17249E-09 5.15163E-08
 1.21090E-04 5.00736E-09 2.72322E-09 5.40993E-09 1.25369E-06 1.07682E-10 2.17721E-05 1.64649E-04
 1.04020E-06 9.77975E-10 7.97643E-10 1.80403E-08 1.01018E-09 1.40792E-10 1.43226E-13 6.00753E-12
 2.50906E-14 3.81231E-15 5.24849E-18 3.95968E-14 3.66756E-09 2.24786E-08 4.03800E-10 1.58637E-09
 3.77766E-07 5.32141E-14 1.51610E-22 4.51838E-23 2.60336E-14 7.21793E-12 6.04917E-14 3.27595E-22
 7.65990E-09 6.95266E-08 9.12602E-05 5.38722E-09 2.61475E-09 5.20365E-09 1.52762E-06 1.50660E-10
 2.17666E-05 1.63833E-04 9.75519E-07 8.13719E-10 6.70796E-10 1.72847E-08 9.87571E-10 1.06474E-10
 1.38694E-13 4.28021E-12 1.62565E-14 3.15176E-15 3.20171E-18 4.35786E-14 3.47633E-09 2.35898E-08
 5.02939E-10 1.70969E-09 3.76624E-07 3.78203E-14 1.06628E-22 3.55298E-23 2.93763E-14 6.94062E-12
 5.81756E-14 3.55041E-22 6.55851E-09 1.06147E-07 5.95879E-05 5.44929E-09 2.34751E-09 4.68112E-09
 2.09424E-06 2.19257E-10 2.17656E-05 1.63273E-04 9.46071E-07 6.93313E-10 5.79625E-10 1.67028E-08
 9.80412E-10 6.92294E-11 1.27307E-13 2.61036E-12 8.95258E-15 2.23918E-15 1.60913E-18 4.25379E-14
 3.34862E-09 2.30424E-08 5.92101E-10 1.73704E-09 3.77182E-07 2.22783E-14 6.27576E-23 2.34628E-23
 3.41900E-14 6.74244E-12 5.40325E-14 3.72186E-22 5.98460E-09 1.89721E-07 3.17868E-05 5.17772E-09
 1.93446E-09 3.91788E-09 3.33108E-06 3.41641E-10 2.17667E-05 1.62920E-04 9.61397E-07 6.13281E-10
 5.31999E-10 1.62976E-08 9.81883E-10 3.65972E-11 1.10023E-13 1.32562E-12 3.91350E-15 1.35529E-15
 6.60278E-19 3.59866E-14 3.27105E-09 2.09427E-08 6.55485E-10 1.64049E-09 3.79393E-07 1.01108E-14
 2.94336E-23 1.23893E-23 4.16210E-14 6.61343E-12 4.92342E-14 3.75066E-22 5.91774E-09 4.20205E-07
 1.81864E-05 5.65475E-09 1.71765E-09 3.39006E-09 6.11752E-06 7.22627E-10 2.17682E-05 1.62741E-04
 1.02099E-06 5.40994E-10 5.12685E-10 1.60830E-08 9.86653E-10 1.63130E-11 1.08557E-13 6.59426E-13
 1.40815E-15 8.21473E-16 2.79891E-19 3.07061E-14 3.23351E-09 1.93298E-08 7.94727E-10 1.56743E-09
 3.80977E-07 3.70423E-15 1.27138E-23 5.92516E-24 4.50053E-14 6.54973E-12 4.76563E-14 3.62574E-22
 3.02288E+02 2.99937E+02 2.97539E+02 2.95113E+02 2.92630E+02 2.90110E+02 2.87518E+02 2.84876E+02
 2.82144E+02 2.79340E+02 2.76426E+02 2.73404E+02 2.70580E+02 2.67622E+02 2.64468E+02 2.61083E+02
 2.57426E+02 2.53442E+02 2.49416E+02 2.46333E+02 2.44259E+02 2.42396E+02 2.40645E+02 2.39182E+02
 2.38001E+02 2.37112E+02 2.36190E+02 2.35135E+02 2.34029E+02 2.32816E+02 2.31560E+02 2.30423E+02
 2.29504E+02 2.28760E+02 2.28161E+02 2.27696E+02 2.27379E+02 2.27197E+02 2.27125E+02 2.27147E+02
