 2.49415E+02 2.48801E+02 2.48207E+02 2.47637E+02 2.47095E+02 2.46593E+02 2.46150E+02 2.45787E+02
 2.45526E+02 2.45388E+02 2.45373E+02 2.45471E+02 2.45689E+02 2.46044E+02 2.46530E+02 2.47153E+02
 2.47924E+02 2.48843E+02 2.49895E+02 2.51054E+02 2.52285E+02 2.53546E+02 2.54801E+02 2.56018E+02
 2.57176E+02 2.58282E+02 2.59358E+02 2.60413E+02 2.61469E+02 2.62549E+02 2.63668E+02 2.64840E+02
 2.66080E+02 2.67383E+02 2.68694E+02 2.69951E+02 2.71159E+02 2.72298E+02 2.73347E+02 2.74302E+02
 2.75168E+02 2.75936E+02 2.76586E+02 2.77149E+02 2.77628E+02 2.78032E+02 2.78369E+02 2.78626E+02
 2.78753E+02 2.78651E+02 2.78219E+02 2.77399E+02 2.76210E+02 2.75036E+02 2.73637E+02 2.71251E+02
 2.67196E+02 2.61144E+02 2.55228E+02 2.49447E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 9.98044E+04
 9.19822E+04 6.92150E+04 4.26320E+04 2.30691E+04 1.46933E+04 9.41556E+03 6.47650E+03 5.25650E+03
 4.56546E+03 4.14519E+03 3.94167E+03 3.90463E+03 3.96417E+03 4.13278E+03 4.40794E+03 4.77906E+03
 5.20761E+03 5.70219E+03 6.26561E+03 6.89450E+03 7.58022E+03 8.29944E+03 9.04400E+03 9.81733E+03
 1.07013E+04 1.16161E+04 1.25111E+04 1.33556E+04 1.43800E+04 1.55056E+04 1.66611E+04 1.77661E+04
 1.90133E+04 2.03874E+04 2.18689E+04 2.36724E+04 2.57320E+04 2.79600E+04 3.01822E+04 3.27156E+04
 3.54994E+04 3.84685E+04 4.14315E+04 4.46878E+04 4.83581E+04 5.25109E+04 5.73183E+04 6.18731E+04
 6.66254E+04 7.18344E+04 7.81604E+04 8.42017E+04 9.03989E+04 9.70557E+04 1.04485E+05 1.12350E+05
 1.21170E+05 1.31541E+05 1.43717E+05 1.56402E+05 1.69365E+05 1.82328E+05 1.95976E+05 2.11937E+05
 2.30033E+05 2.49737E+05 2.68404E+05 2.88789E+05 3.11550E+05 3.37550E+05 3.64956E+05 3.94419E+05
 4.26511E+05 4.63400E+05 4.97935E+05 5.33141E+05 5.70456E+05 6.11196E+05 6.54730E+05 7.00961E+05
 7.50043E+05 8.03746E+05 8.60950E+05 9.21693E+05 9.86285E+05 9.96639E+05 1.00000E+06 1.00000E+06
 2.55246E+19 2.34719E+19 2.15643E+19 1.97940E+19 1.81536E+19 1.66346E+19 1.52289E+19 1.39299E+19
 1.27309E+19 1.16258E+19 1.06090E+19 9.67445E+18 8.81777E+18 8.03295E+18 7.31400E+18 6.65711E+18
 6.06030E+18 5.51975E+18 5.02979E+18 4.58546E+18 4.18265E+18 3.81723E+18 3.48460E+18 3.18038E+18
 2.90004E+18 2.64149E+18 2.40587E+18 2.19241E+18 1.99848E+18 1.82185E+18 1.66081E+18 1.51386E+18
 1.37971E+18 1.25717E+18 1.14522E+18 1.04291E+18 9.49391E+17 8.63924E+17 7.85857E+17 7.14584E+17
 6.49558E+17 5.90273E+17 5.36245E+17 4.87014E+17 4.42167E+17 4.01313E+17 3.64087E+17 3.30161E+17
 2.99242E+17 2.71068E+17 2.45420E+17 2.22107E+17 2.00927E+17 1.81691E+17 1.64241E+17 1.48422E+17
 1.34087E+17 1.21109E+17 1.09376E+17 9.87837E+16 8.92369E+16 8.06453E+16 7.29209E+16 6.59796E+16
 5.97417E+16 5.41292E+16 4.90713E+16 4.45083E+16 4.03864E+16 3.66580E+16 3.32832E+16 3.02263E+16
 2.74556E+16 2.49450E+16 2.26744E+16 2.06245E+16 1.87717E+16 1.70970E+16 1.55830E+16 1.42131E+16
 1.29720E+16 1.18470E+16 1.08269E+16 9.89986E+15 9.05665E+15 8.28884E+15 7.58901E+15 6.95105E+15
 6.37022E+15 5.84285E+15 5.36514E+15 4.93255E+15 4.53958E+15 4.17629E+15 3.84380E+15 3.54865E+15
 3.29346E+15 3.07548E+15 2.86592E+15 2.66491E+15 1.31298E-12 1.50083E-12 1.91147E-12 2.54760E-12
 3.39553E-12 4.46391E-12 5.77011E-12 7.33568E-12 9.18397E-12 1.13381E-11 1.38184E-11 1.66421E-11
 1.99553E-11 2.43775E-11 3.14959E-11 4.42568E-11 6.63958E-11 1.00826E-10 1.50689E-10 2.12457E-10
 2.78081E-10 3.41900E-10 3.99533E-10 4.48015E-10 4.86334E-10 5.14786E-10 5.34305E-10 5.46206E-10
 5.51914E-10 5.52704E-10 5.49636E-10 5.43572E-10 5.35191E-10 5.25005E-10 5.13383E-10 5.00601E-10
 4.86922E-10 4.72561E-10 4.57608E-10 4.42085E-10 4.26115E-10 4.09890E-10 3.93491E-10 3.76914E-10
 3.60203E-10 3.43475E-10 3.26811E-10 3.10340E-10 2.94210E-10 2.78475E-10 2.62915E-10 2.47913E-10
 2.33478E-10 2.19584E-10 2.06145E-10 1.93191E-10 1.80767E-10 1.68906E-10 1.57660E-10 1.46893E-10
 1.36589E-10 1.26767E-10 1.17508E-10 1.08712E-10 1.00351E-10 9.24285E-11 8.49613E-11 7.79344E-11
 7.13575E-11 6.52541E-11 5.96338E-11 5.44435E-11 4.96338E-11 4.51593E-11 4.10004E-11 3.71683E-11
 3.36568E-11 3.04448E-11 2.74834E-11 2.47628E-11 2.22757E-11 2.00160E-11 1.79622E-11 1.60978E-11
 1.44092E-11 1.28890E-11 1.15072E-11 1.02499E-11 9.10806E-12 8.07556E-12 7.14441E-12 6.30659E-12
 5.55439E-12 4.88128E-12 4.28013E-12 3.74497E-12 3.27050E-12 2.82863E-12 2.41746E-12 2.03739E-12
 3.12887E+00 2.67805E+00 2.63200E+00 2.84134E+00 3.26910E+00 3.71998E+00 4.19835E+00 4.68958E+00
 5.16540E+00 5.64225E+00 6.11853E+00 6.55663E+00 6.99463E+00 7.50802E+00 8.25526E+00 1.02841E+01
 1.38881E+01 1.90613E+01 2.58538E+01 3.31932E+01 3.96872E+01 4.46962E+01 4.79240E+01 4.93171E+01
 4.89507E+01 4.71678E+01 4.45292E+01 4.14711E+01 3.82113E+01 3.49007E+01 3.16542E+01 2.85465E+01
 2.56208E+01 2.29058E+01 2.04071E+01 1.81213E+01 1.60361E+01 1.41446E+01 1.24366E+01 1.08992E+01
 9.52531E+00 8.30419E+00 7.22237E+00 6.26362E+00 5.41598E+00 4.66903E+00 4.01206E+00 3.43616E+00
 2.93339E+00 2.49571E+00 2.11426E+00 1.78783E+00 1.50828E+00 1.26874E+00 1.06383E+00 8.90740E-01
 7.43962E-01 6.19750E-01 5.15603E-01 4.28075E-01 3.55297E-01 2.94694E-01 2.44278E-01 2.02310E-01
 1.67415E-01 1.38527E-01 1.14472E-01 9.45360E-02 7.79728E-02 6.42670E-02 5.29560E-02 4.35925E-02
 3.58350E-02 2.93994E-02 2.40770E-02 1.97162E-02 1.61421E-02 1.32134E-02 1.08054E-02 8.82838E-03
 7.20863E-03 5.88566E-03 4.80431E-03 3.91968E-03 3.19642E-03 2.60663E-03 2.12291E-03 1.72613E-03
 1.40158E-03 1.13748E-03 9.23125E-04 7.49343E-04 6.08233E-04 4.92399E-04 3.98285E-04 3.23527E-04
 2.65206E-04 2.18120E-04 1.76792E-04 1.40929E-04 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.76676E-04 3.00684E-04 3.27488E-04 3.55184E-04
 3.81025E-04 4.09682E-04 4.40730E-04 4.74554E-04 5.12025E-04 5.52826E-04 5.97165E-04 6.46317E-04
 7.00844E-04 7.64232E-04 8.43460E-04 9.20314E-04 1.00057E-03 1.08785E-03 1.18262E-03 1.28569E-03
 1.39786E-03 1.52007E-03 1.65366E-03 1.80042E-03 1.96378E-03 2.14609E-03 2.34738E-03 2.56793E-03
 2.81014E-03 3.07678E-03 3.37059E-03 3.69458E-03 4.05215E-03 4.44670E-03 4.88228E-03 5.36351E-03
 5.89622E-03 6.48626E-03 7.13988E-03 7.86408E-03 8.66554E-03 9.55259E-03 1.05344E-02 1.16223E-02
 1.28281E-02 1.41654E-02 1.56500E-02 1.72999E-02 1.91351E-02 2.11781E-02 2.34526E-02 2.59751E-02
 2.87772E-02 3.18943E-02 3.53605E-02 3.91909E-02 4.34393E-02 4.81558E-02 5.33738E-02 5.91446E-02
 6.54798E-02 7.24413E-02 8.01063E-02 8.85281E-02 9.77654E-02 1.07860E-01 1.18944E-01 1.31067E-01
 1.44365E-01 1.58940E-01 1.74920E-01 1.92456E-01 2.11687E-01 2.32776E-01 2.55866E-01 2.81033E-01
 3.08504E-01 3.38486E-01 3.71175E-01 4.06805E-01 4.45629E-01 4.87908E-01 5.33937E-01 5.84079E-01
 6.38701E-01 6.98206E-01 7.63041E-01 8.33654E-01 9.10451E-01 9.93748E-01 1.08395E+00 1.18155E+00
 1.28730E+00 1.40309E+00 1.52903E+00 1.66368E+00 1.80555E+00 1.95490E+00 2.12266E+00 2.31144E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
