 2.04706E+02 2.04498E+02 2.04241E+02 2.03955E+02 2.03687E+02 2.03496E+02 2.03452E+02 2.03642E+02
 2.04012E+02 2.04531E+02 2.05154E+02 2.05760E+02 2.06258E+02 2.06610E+02 2.06821E+02 2.07009E+02
 2.07197E+02 2.07274E+02 2.07181E+02 2.06921E+02 2.06518E+02 2.05973E+02 2.05300E+02 2.04492E+02
 2.03526E+02 2.02391E+02 2.01072E+02 1.99547E+02 1.97700E+02 1.95344E+02 1.92137E+02 1.87348E+02
 1.80565E+02 1.73823E+02 1.67332E+02 1.61083E+02 1.55068E+02 1.49278E+02 1.43703E+02 1.38337E+02
 1.33171E+02 1.28199E+02 1.23411E+02 1.18803E+02 1.14367E+02 1.10096E+02 1.05985E+02 1.02027E+02
 9.82172E+01 9.45496E+01 9.10190E+01 8.76201E+01 8.43482E+01 8.11985E+01 7.81664E+01 7.52475E+01
 7.24376E+01 6.97327E+01 6.71287E+01 6.46220E+01 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 9.44624E+04 8.93112E+04
 6.92150E+04 4.94833E+04 2.97516E+04 2.35462E+04 1.06633E+04 1.23259E+04 6.99902E+03 7.22585E+03
 4.86098E+03 5.34577E+03 4.54235E+03 4.40738E+03 3.98055E+03 4.00390E+03 3.83805E+03 3.90915E+03
 3.88476E+03 3.97848E+03 4.02677E+03 4.26329E+03 4.43110E+03 4.71570E+03 4.96009E+03 5.27211E+03
 5.56235E+03 5.95895E+03 6.32383E+03 6.75645E+03 7.17060E+03 7.64873E+03 8.11117E+03 8.60720E+03
 9.09598E+03 9.60985E+03 1.01191E+04 1.07465E+04 1.13562E+04 1.19440E+04 1.25343E+04 1.30878E+04
 1.36439E+04 1.43800E+04 1.51117E+04 1.58434E+04 1.66329E+04 1.73939E+04 1.80891E+04 1.88160E+04
 1.98263E+04 2.07044E+04 2.17605E+04 2.27361E+04 2.41187E+04 2.53235E+04 2.69828E+04 2.84511E+04
 2.99112E+04 3.13746E+04 3.32185E+04 3.49161E+04 3.70209E+04 3.89770E+04 4.09256E+04 4.28768E+04
 4.51734E+04 4.73588E+04 5.02393E+04 5.29124E+04 5.62630E+04 5.94289E+04 6.23104E+04 6.52616E+04
 6.87477E+04 7.21184E+04 7.64632E+04 8.06290E+04 8.44911E+04 8.83984E+04 9.28271E+04 9.71978E+04
 2.48956E+19 2.30087E+19 2.12489E+19 1.96021E+19 1.80847E+19 1.66879E+19 1.54001E+19 1.42149E+19
 1.31154E+19 1.20889E+19 1.11274E+19 1.02166E+19 9.29171E+18 8.33611E+18 7.42392E+18 6.59014E+18
 5.83738E+18 5.16314E+18 4.56188E+18 4.02650E+18 3.54902E+18 3.12212E+18 2.74129E+18 2.40180E+18
 2.09976E+18 1.83244E+18 1.59665E+18 1.39001E+18 1.20969E+18 1.05328E+18 9.18239E+17 8.01846E+17
 7.01629E+17 6.15400E+17 5.40984E+17 4.76617E+17 4.20356E+17 3.70723E+17 3.26663E+17 2.87777E+17
 2.53573E+17 2.23490E+17 1.97001E+17 1.73653E+17 1.53036E+17 1.34802E+17 1.18649E+17 1.04320E+17
 9.16591E+16 8.05012E+16 7.06937E+16 6.21122E+16 5.46214E+16 4.80823E+16 4.23635E+16 3.73348E+16
 3.29077E+16 2.90243E+16 2.56209E+16 2.26330E+16 2.00042E+16 1.76883E+16 1.56450E+16 1.38412E+16
 1.22486E+16 1.08419E+16 9.59855E+15 8.49950E+15 7.53098E+15 6.68167E+15 5.94419E+15 5.31946E+15
 4.79564E+15 4.30552E+15 3.84383E+15 3.41166E+15 3.00978E+15 2.63856E+15 2.29806E+15 1.98795E+15
 1.70759E+15 1.45607E+15 1.23219E+15 1.03452E+15 8.61469E+14 7.11275E+14 5.82092E+14 4.72013E+14
 3.79115E+14 3.01496E+14 2.37313E+14 1.84806E+14 1.42328E+14 1.08356E+14 8.15108E+13 6.05584E+13
 4.44144E+13 3.21400E+13 2.29360E+13 1.61326E+13 8.22236E-13 9.03032E-13 1.05152E-12 1.23008E-12
 1.40814E-12 1.57618E-12 1.73426E-12 1.88762E-12 2.04567E-12 2.22006E-12 2.42128E-12 2.65664E-12
 2.93205E-12 3.25141E-12 3.61717E-12 4.03032E-12 4.49179E-12 5.00335E-12 5.58410E-12 6.26048E-12
 7.12942E-12 8.41348E-12 1.05667E-11 1.39987E-11 2.02863E-11 2.97553E-11 4.23467E-11 5.96623E-11
 8.04486E-11 1.01873E-10 1.19763E-10 1.34628E-10 1.44737E-10 1.49075E-10 1.47416E-10 1.40368E-10
 1.29097E-10 1.14936E-10 9.93608E-11 8.38178E-11 6.93248E-11 5.63530E-11 4.51250E-11 3.55834E-11
 2.75903E-11 2.09619E-11 1.54853E-11 1.09474E-11 7.18254E-12 4.05215E-12 1.51996E-12 5.31677E-13
 1.71864E-13 5.10470E-14 1.37905E-14 3.40480E-15 7.57979E-16 1.49904E-16 2.60023E-17 3.87820E-18
 4.89320E-19 5.27317E-20 4.76005E-21 3.52514E-22 2.11323E-23 9.94750E-25 3.52861E-26 9.17239E-28
 1.78169E-29 2.42211E-31 2.28891E-33 1.40502E-35 5.84096E-38 1.48172E-40 2.37061E-43 2.12600E-46
 9.80454E-50 1.80328E-53 6.95958E-58 3.89937E-63 2.48772E-69 1.06487E-76 1.59339E-85 3.57476E-96
 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100
 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100
 1.89058E+00 1.58768E+00 1.43470E+00 1.34044E+00 1.31113E+00 1.26704E+00 1.22230E+00 1.16971E+00
 1.12994E+00 1.09707E+00 1.06993E+00 1.05362E+00 1.03130E+00 1.01227E+00 9.84588E-01 9.58595E-01
 9.32229E-01 9.04238E-01 8.77881E-01 8.69565E-01 8.73588E-01 9.09563E-01 1.00114E+00 1.15320E+00
 1.44256E+00 1.81347E+00 2.19826E+00 2.63241E+00 3.01523E+00 3.25071E+00 3.26546E+00 3.15174E+00
 2.92801E+00 2.61888E+00 2.25997E+00 1.88723E+00 1.52612E+00 1.19483E+00 9.06881E-01 6.71713E-01
 4.88053E-01 3.48739E-01 2.45576E-01 1.70325E-01 1.16120E-01 7.75053E-02 5.02517E-02 3.11147E-02
 1.78531E-02 8.79884E-03 2.88398E-03 8.82097E-04 2.49639E-04 6.50163E-05 1.54228E-05 3.34459E-06
 6.54072E-07 1.13749E-07 1.73761E-08 2.28533E-09 2.54529E-10 2.42345E-11 1.93419E-12 1.26742E-13
 6.72839E-15 2.80690E-16 8.83050E-18 2.03754E-19 3.51963E-21 4.26750E-23 3.61827E-25 2.01600E-27
 7.77508E-30 1.84417E-32 2.77671E-35 2.37268E-38 1.05828E-41 1.80694E-45 5.42419E-50 2.42219E-55
 1.25606E-61 4.43524E-69 5.50792E-78 1.02915E-88 2.38386E-93 1.95084E-93 1.57964E-93 1.26446E-93
 1.00153E-93 7.84413E-94 6.09865E-94 4.69962E-94 3.57675E-94 2.68565E-94 1.99345E-94 1.46004E-94
 1.05498E-94 7.63428E-95 5.44803E-95 3.83200E-95 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 2.75712E-04 3.00278E-04 3.28768E-04 3.60369E-04
 3.91074E-04 4.25374E-04 4.63029E-04 5.06169E-04 5.53915E-04 6.08517E-04 6.72044E-04 7.45057E-04
 8.30181E-04 9.24042E-04 1.03313E-03 1.15778E-03 1.30108E-03 1.46660E-03 1.65765E-03 1.86784E-03
 2.10942E-03 2.38511E-03 2.70542E-03 3.07845E-03 3.51191E-03 4.01590E-03 4.60073E-03 5.27315E-03
 6.04317E-03 6.91903E-03 7.91183E-03 9.03290E-03 1.02922E-02 1.17127E-02 1.33147E-02 1.51213E-02
 1.71674E-02 1.94946E-02 2.21481E-02 2.51638E-02 2.85909E-02 3.24855E-02 3.69136E-02 4.19514E-02
 4.76880E-02 5.42255E-02 6.16688E-02 7.01583E-02 7.98271E-02 9.08275E-02 1.03292E-01 1.17416E-01
 1.33408E-01 1.51506E-01 1.71994E-01 1.95222E-01 2.21562E-01 2.51392E-01 2.85164E-01 3.23424E-01
 3.66810E-01 4.16049E-01 4.71987E-01 5.35574E-01 6.07920E-01 6.90350E-01 7.84412E-01 8.91896E-01
 1.01481E+00 1.15571E+00 1.31742E+00 1.50389E+00 1.71741E+00 1.96565E+00 2.25598E+00 2.59262E+00
 2.98403E+00 3.50458E+00 4.38416E+00 5.48329E+00 6.85845E+00 8.58840E+00 1.08002E+01 1.36540E+01
 1.74210E+01 2.24892E+01 2.93732E+01 3.88447E+01 5.20177E+01 7.05887E+01 9.69697E+01 1.35011E+02
 1.90917E+02 2.74531E+02 4.01458E+02 5.98097E+02 9.09008E+02 1.40257E+03 2.21564E+03 3.59315E+03
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
