 1.28228E-14 1.92343E-24 9.87457E-08 5.13322E-15 1.24336E-19 1.15129E-16 1.72770E-11 1.39901E-13
 5.48517E-10 1.48887E-18 1.38173E-19 7.39110E-10 4.46834E-14 4.23331E-12 8.58997E-11 2.38125E-16
 2.10222E-04 1.09522E-16 2.27867E-12 1.17770E-09 3.70700E-08 3.02580E-21 1.30820E-09 5.70074E-05
 2.07120E-05 1.50975E-10 8.80089E-14 6.01301E-07 8.65088E-12 4.91367E-11 1.88566E-17 3.93810E-10
 3.46175E-10 1.85317E-15 1.03911E-14 3.00728E-24 9.87442E-08 5.39142E-15 1.18585E-19 1.25353E-16
 1.74716E-11 1.31977E-13 5.48160E-10 1.39204E-18 1.44070E-19 7.39047E-10 4.12697E-14 4.19226E-12
 8.12308E-11 2.46023E-16 1.74039E-04 1.03413E-16 2.29759E-12 1.18163E-09 3.73277E-08 2.87201E-21
 1.32740E-09 5.70066E-05 2.07109E-05 1.50260E-10 8.83246E-14 6.01296E-07 7.52464E-12 4.01447E-11
 1.51701E-17 3.91473E-10 3.56742E-10 1.39056E-15 8.39590E-15 4.88707E-24 9.87426E-08 5.71188E-15
 1.14408E-19 1.38561E-16 1.76719E-11 1.24399E-13 5.47803E-10 1.31732E-18 1.52150E-19 7.39036E-10
 3.82846E-14 4.15034E-12 7.68262E-11 2.54185E-16 1.43169E-04 9.88366E-17 2.34967E-12 1.18644E-09
 3.75885E-08 2.75851E-21 1.34651E-09 5.70058E-05 2.07099E-05 1.49626E-10 8.91451E-14 6.01292E-07
 6.49633E-12 3.25941E-11 1.22612E-17 3.89266E-10 3.65884E-10 1.03319E-15 6.79940E-15 8.19213E-24
 9.87411E-08 6.09447E-15 1.11559E-19 1.54912E-16 1.78781E-11 1.17175E-13 5.47447E-10 1.26115E-18
 1.62600E-19 7.39071E-10 3.57016E-14 4.10774E-12 7.26840E-11 2.62634E-16 1.17025E-04 9.54713E-17
 2.42791E-12 1.19206E-09 3.78533E-08 2.67710E-21 1.36555E-09 5.70050E-05 2.07089E-05 1.49066E-10
 9.00385E-14 6.01287E-07 5.58245E-12 2.63710E-11 9.96944E-18 3.87177E-10 3.73686E-10 7.62377E-16
 5.54859E-15 1.40130E-23 9.87396E-08 6.53634E-15 1.09760E-19 1.74244E-16 1.80901E-11 1.10308E-13
 5.47091E-10 1.21965E-18 1.75573E-19 7.39145E-10 3.34848E-14 4.06462E-12 6.88006E-11 2.71394E-16
 9.50482E-05 9.30289E-17 2.52331E-12 1.19845E-09 3.81228E-08 2.62035E-21 1.38454E-09 5.70042E-05
 2.07078E-05 1.48570E-10 9.06142E-14 6.01283E-07 4.79256E-12 2.13357E-11 8.16953E-18 3.85196E-10
 3.80266E-10 5.60830E-16 4.58439E-15 2.41636E-23 9.87381E-08 7.03146E-15 1.08761E-19 1.96012E-16
 1.83080E-11 1.03796E-13 5.46734E-10 1.18928E-18 1.91238E-19 7.39255E-10 3.15942E-14 4.02111E-12
 6.51713E-11 2.80489E-16 7.67117E-05 9.12920E-17 2.62650E-12 1.20552E-09 3.83980E-08 2.58265E-21
 1.40349E-09 5.70034E-05 2.07068E-05 1.48132E-10 9.05981E-14 6.01278E-07 4.12891E-12 1.73333E-11
 6.76562E-18 3.83311E-10 3.85768E-10 4.13219E-16 3.84872E-15 4.15182E-23 9.87366E-08 7.57073E-15
 1.08378E-19 2.19287E-16 1.85317E-11 9.76358E-14 5.46376E-10 1.16741E-18 2.09842E-19 7.39395E-10
 2.99907E-14 3.97731E-12 6.17905E-11 2.89940E-16 6.15249E-05 9.01245E-17 2.72938E-12 1.21319E-09
 3.86794E-08 2.56052E-21 1.42242E-09 5.70027E-05 2.07057E-05 1.47744E-10 8.98725E-14 6.01274E-07
 3.58730E-12 1.42053E-11 5.68363E-18 3.81513E-10 3.90344E-10 3.06520E-16 3.28926E-15 7.03839E-23
 9.87351E-08 8.14243E-15 1.08513E-19 2.42874E-16 1.87612E-11 9.18227E-14 5.46016E-10 1.15238E-18
 2.31760E-19 7.39563E-10 2.86381E-14 3.93331E-12 5.86514E-11 2.99783E-16 4.90385E-05 8.94693E-17
 2.82668E-12 1.22139E-09 3.89677E-08 2.55267E-21 1.44136E-09 5.70019E-05 2.07046E-05 1.47399E-10
 8.85278E-14 6.01269E-07 3.15848E-12 1.18007E-11 4.86399E-18 3.79794E-10 3.94145E-10 2.30166E-16
 2.86167E-15 1.16570E-22 9.87336E-08 8.73329E-15 1.09149E-19 2.65567E-16 1.89964E-11 8.63510E-14
 5.45655E-10 1.14355E-18 2.57526E-19 7.39754E-10 2.75045E-14 3.88917E-12 5.57455E-11 3.10380E-16
 3.88482E-05 8.93499E-17 2.91771E-12 1.23004E-09 3.92635E-08 2.56161E-21 1.46033E-09 5.70011E-05
 2.07036E-05 1.47092E-10 8.69056E-14 6.01265E-07 2.82828E-12 9.98527E-12 4.25297E-18 3.78144E-10
 3.97312E-10 1.76320E-16 2.53009E-15 1.84952E-22 9.87321E-08 9.32973E-15 1.10309E-19 2.86591E-16
 1.92374E-11 8.12133E-14 5.45291E-10 1.14117E-18 2.87200E-19 7.39966E-10 2.65614E-14 3.84497E-12
 5.30615E-11 3.23445E-16 3.25193E-05 8.99150E-17 3.00776E-12 1.23907E-09 3.95674E-08 2.59963E-21
 1.47936E-09 5.70004E-05 2.07025E-05 1.46818E-10 8.56659E-14 6.01261E-07 2.57698E-12 8.64647E-12
 3.79589E-18 3.76555E-10 3.99970E-10 1.40032E-16 2.26631E-15 2.71140E-22 9.87307E-08 9.91923E-15
 1.11928E-19 3.06120E-16 1.94844E-11 7.63974E-14 5.44925E-10 1.14675E-18 3.17827E-19 7.40198E-10
 2.57833E-14 3.80072E-12 5.05848E-11 3.40360E-16 2.90769E-05 9.12666E-17 3.10015E-12 1.24844E-09
 3.98805E-08 2.67567E-21 1.49849E-09 5.69996E-05 2.07014E-05 1.46574E-10 8.51885E-14 6.01256E-07
 2.38960E-12 7.68117E-12 3.45545E-18 3.75018E-10 4.02232E-10 1.16354E-16 2.05110E-15 3.63866E-22
 9.87292E-08 1.04913E-14 1.13964E-19 3.24421E-16 1.97378E-11 7.18855E-14 5.44554E-10 1.16124E-18
 3.46310E-19 7.40446E-10 2.51475E-14 3.75640E-12 4.83012E-11 3.60047E-16 2.62381E-05 9.32386E-17
 3.19033E-12 1.25810E-09 4.02038E-08 2.77994E-21 1.51779E-09 5.69989E-05 2.07002E-05 1.46356E-10
 8.51375E-14 6.01252E-07 2.26068E-12 6.99365E-12 3.21748E-18 3.73524E-10 4.04195E-10 1.00025E-16
 1.87563E-15 4.61144E-22 9.87277E-08 1.10380E-14 1.16492E-19 3.40844E-16 1.99981E-11 6.76602E-14
 5.44179E-10 1.18287E-18 3.74793E-19 7.40709E-10 2.46364E-14 3.71197E-12 4.61987E-11 3.81489E-16
 2.36883E-05 9.57048E-17 3.27510E-12 1.26804E-09 4.05379E-08 2.90442E-21 1.53729E-09 5.69981E-05
 2.06991E-05 1.46161E-10 8.51614E-14 6.01248E-07 2.18384E-12 6.51110E-12 3.06918E-18 3.72068E-10
 4.05933E-10 8.80340E-17 1.73270E-15 5.65398E-22 9.87263E-08 1.15532E-14 1.19581E-19 3.54894E-16
 2.02655E-11 6.37076E-14 5.43799E-10 1.21029E-18 4.05854E-19 7.40987E-10 2.42353E-14 3.66745E-12
 4.42663E-11 4.04802E-16 2.15605E-05 9.86416E-17 3.35531E-12 1.27821E-09 4.08833E-08 3.04938E-21
 1.55700E-09 5.69974E-05 2.06980E-05 1.45988E-10 8.51992E-14 6.01244E-07 2.15008E-12 6.18309E-12
 2.99332E-18 3.70645E-10 4.07502E-10 7.90881E-17 1.61617E-15 6.75355E-22 9.87248E-08 1.20333E-14
 1.23218E-19 3.66739E-16 2.05402E-11 6.00149E-14 5.43413E-10 1.24317E-18 4.39685E-19 7.41278E-10
 2.39313E-14 3.62286E-12 4.24935E-11 4.30177E-16 1.97814E-05 1.02039E-16 3.43250E-12 1.28859E-09
 4.12405E-08 3.21583E-21 1.57695E-09 5.69966E-05 2.06968E-05 1.45834E-10 8.52613E-14 6.01239E-07
 2.15165E-12 5.97262E-12 2.97556E-18 3.69250E-10 4.08943E-10 7.23288E-17 1.52111E-15 7.89248E-22
 9.87233E-08 1.24769E-14 1.27388E-19 3.76747E-16 2.08223E-11 5.65686E-14 5.43021E-10 1.28132E-18
 4.76354E-19 7.41581E-10 2.37126E-14 3.57823E-12 4.08698E-11 4.57698E-16 1.82224E-05 1.05883E-16
 3.50781E-12 1.29917E-09 4.16100E-08 3.40419E-21 1.59717E-09 5.69959E-05 2.06956E-05 1.45698E-10
 8.53453E-14 6.01235E-07 2.18268E-12 5.85185E-12 3.00564E-18 3.67881E-10 4.10285E-10 6.71167E-17
 1.44357E-15 9.06370E-22 9.87219E-08 1.28846E-14 1.32087E-19 3.85279E-16 2.11119E-11 5.33550E-14
 5.42624E-10 1.32453E-18 5.16233E-19 7.41895E-10 2.35690E-14 3.53358E-12 3.93857E-11 4.87461E-16
 1.68405E-05 1.10163E-16 3.58210E-12 1.30993E-09 4.19921E-08 3.61509E-21 1.61767E-09 5.69951E-05
 2.06944E-05 1.45581E-10 8.54465E-14 6.01231E-07 2.23871E-12 5.80001E-12 3.07616E-18 3.66534E-10
 4.11550E-10 6.30089E-17 1.38037E-15 1.02654E-21 9.87204E-08 1.32583E-14 1.37312E-19 3.92666E-16
 2.14092E-11 5.03610E-14 5.42220E-10 1.37263E-18 5.59733E-19 7.42220E-10 2.34915E-14 3.48894E-12
 3.80317E-11 5.19615E-16 1.56114E-05 1.14878E-16 3.65611E-12 1.32087E-09 4.23873E-08 3.84967E-21
 1.63847E-09 5.69944E-05 2.06931E-05 1.45480E-10 8.55644E-14 6.01227E-07 2.31633E-12 5.80176E-12
 3.18168E-18 3.65206E-10 4.12755E-10 5.97051E-17 1.32890E-15 1.14966E-21 9.87189E-08 1.36008E-14
 1.43064E-19 3.99212E-16 2.17144E-11 4.75734E-14 5.41809E-10 1.42556E-18 6.07219E-19 7.42554E-10
 2.34721E-14 3.44434E-12 3.67992E-11 5.54344E-16 1.45102E-05 1.20033E-16 3.73041E-12 1.33198E-09
 4.27959E-08 4.10942E-21 1.65961E-09 5.69936E-05 2.06919E-05 1.45397E-10 8.56973E-14 6.01222E-07
 2.41296E-12 5.84573E-12 3.31829E-18 3.63896E-10 4.13912E-10 5.69985E-17 1.28704E-15 1.27567E-21
 9.87174E-08 1.39156E-14 1.49348E-19 4.05178E-16 2.20277E-11 4.49796E-14 5.41391E-10 1.48330E-18
 6.59036E-19 7.42898E-10 2.35041E-14 3.39980E-12 3.56801E-11 5.91813E-16 1.35147E-05 1.25632E-16
 3.80537E-12 1.34325E-09 4.32183E-08 4.39588E-21 1.68109E-09 5.69929E-05 2.06906E-05 1.45331E-10
 8.58384E-14 6.01218E-07 2.52681E-12 5.92339E-12 3.48351E-18 3.62601E-10 4.15027E-10 5.47339E-17
 1.25304E-15 1.40480E-21 9.87160E-08 1.42062E-14 1.56178E-19 4.10767E-16 2.23494E-11 4.25674E-14
 5.40966E-10 1.54589E-18 7.15676E-19 7.43250E-10 2.35816E-14 3.35534E-12 3.46665E-11 6.32199E-16
 1.26089E-05 1.31689E-16 3.88123E-12 1.35469E-09 4.36548E-08 4.71086E-21 1.70293E-09 5.69922E-05
 2.06893E-05 1.45282E-10 8.59891E-14 6.01214E-07 2.65663E-12 6.02836E-12 3.67584E-18 3.61321E-10
 4.16108E-10 5.27995E-17 1.22545E-15 1.53731E-21 9.87145E-08 1.44765E-14 1.63574E-19 4.16139E-16
 2.26796E-11 4.03254E-14 5.40534E-10 1.61343E-18 7.77698E-19 7.43611E-10 2.36997E-14 3.31101E-12
 3.37515E-11 6.75704E-16 1.17728E-05 1.38219E-16 3.95816E-12 1.36630E-09 4.41058E-08 5.05645E-21
 1.72516E-09 5.69914E-05 2.06879E-05 1.45252E-10 8.61456E-14 6.01210E-07 2.80161E-12 6.15588E-12
 3.89456E-18 3.60054E-10 4.17158E-10 5.11152E-17 1.20304E-15 1.67340E-21 9.87130E-08 1.47303E-14
 1.71562E-19 4.21417E-16 2.30185E-11 3.82425E-14 5.40095E-10 1.68605E-18 8.45720E-19 7.43980E-10
 2.38542E-14 3.26683E-12 3.29283E-11 7.22520E-16 1.09977E-05 1.45243E-16 4.03626E-12 1.37808E-09
 4.45717E-08 5.43500E-21 1.74780E-09 5.69907E-05 2.06866E-05 1.45239E-10 8.63000E-14 6.01205E-07
 2.96131E-12 6.30234E-12 4.13974E-18 3.58798E-10 4.18179E-10 4.96192E-17 1.18481E-15 1.81323E-21
 9.87115E-08 1.49710E-14 1.80178E-19 4.26695E-16 2.33665E-11 3.63085E-14 5.39648E-10 1.76398E-18
 9.20520E-19 7.44356E-10 2.40417E-14 3.22282E-12 3.21908E-11 7.72822E-16 1.02740E-05 1.52786E-16
 4.11554E-12 1.39002E-09 4.50527E-08 5.84895E-21 1.77085E-09 5.69900E-05 2.06852E-05 1.45246E-10
 8.64418E-14 6.01201E-07 3.13562E-12 6.46497E-12 4.41207E-18 3.57554E-10 4.19173E-10 4.82613E-17
 1.16994E-15 1.95669E-21 9.87100E-08 1.52022E-14 1.89466E-19 4.32039E-16 2.37238E-11 3.45137E-14
 5.39192E-10 1.84747E-18 1.00310E-18 7.44741E-10 2.42591E-14 3.17902E-12 3.15332E-11 8.26845E-16
 9.66588E-06 1.60871E-16 4.19603E-12 1.40213E-09 4.55492E-08 6.30111E-21 1.79435E-09 5.69892E-05
 2.06837E-05 1.45272E-10 8.65667E-14 6.01197E-07 3.32457E-12 6.64178E-12 4.71236E-18 3.56320E-10
 4.20142E-10 4.70104E-17 1.15793E-15 2.10299E-21 9.87085E-08 1.54269E-14 1.99468E-19 4.37509E-16
 2.40906E-11 3.28490E-14 5.38729E-10 1.93680E-18 1.09444E-18 7.45133E-10 2.45040E-14 3.13547E-12
 3.09503E-11 8.84959E-16 9.26777E-06 1.69536E-16 4.27794E-12 1.41442E-09 4.60615E-08 6.79543E-21
 1.81832E-09 5.69885E-05 2.06823E-05 1.45319E-10 8.66779E-14 6.01193E-07 3.52817E-12 6.83153E-12
 5.04126E-18 3.55096E-10 4.21085E-10 4.58564E-17 1.14838E-15 2.25048E-21 9.87069E-08 1.56481E-14
 2.10230E-19 4.43190E-16 2.44672E-11 3.13059E-14 5.38258E-10 2.03232E-18 1.19530E-18 7.45532E-10
 2.47739E-14 3.09220E-12 3.04372E-11 9.47617E-16 8.94458E-06 1.78823E-16 4.36158E-12 1.42688E-09
 4.65899E-08 7.33670E-21 1.84276E-09 5.69878E-05 2.06808E-05 1.45387E-10 8.67936E-14 6.01188E-07
 3.74648E-12 7.03343E-12 5.39947E-18 3.53882E-10 4.22001E-10 4.47972E-17 1.14096E-15 2.39710E-21
 9.87054E-08 1.58686E-14 2.21802E-19 4.49173E-16 2.48540E-11 2.98764E-14 5.37778E-10 2.13449E-18
 1.30636E-18 7.45939E-10 2.50668E-14 3.04923E-12 2.99893E-11 1.01530E-15 8.61425E-06 1.88782E-16
 4.44729E-12 1.43952E-09 4.71347E-08 7.93025E-21 1.86771E-09 5.69870E-05 2.06793E-05 1.45478E-10
 8.69372E-14 6.01184E-07 3.97964E-12 7.24702E-12 5.78787E-18 3.52678E-10 4.22892E-10 4.38299E-17
 1.13537E-15 2.54075E-21 9.87039E-08 1.60907E-14 2.34241E-19 4.55542E-16 2.52512E-11 2.85529E-14
 5.37290E-10 2.24384E-18 1.42842E-18 7.46352E-10 2.53808E-14 3.00660E-12 2.96025E-11 1.08858E-15
 8.28877E-06 1.99464E-16 4.53547E-12 1.45235E-09 4.76964E-08 8.58227E-21 1.89318E-09 5.69863E-05
 2.06778E-05 1.45593E-10 8.71271E-14 6.01180E-07 4.22777E-12 7.47209E-12 6.20720E-18 3.51482E-10
 4.23756E-10 4.29569E-17 1.13134E-15 2.67946E-21 9.87024E-08 1.63169E-14 2.47606E-19 4.62385E-16
 2.56593E-11 2.73283E-14 5.36792E-10 2.36089E-18 1.56211E-18 7.46773E-10 2.57142E-14 2.96433E-12
 2.92729E-11 1.16818E-15 7.96766E-06 2.10929E-16 4.62648E-12 1.46537E-09 4.82751E-08 9.30007E-21
 1.91920E-09 5.69856E-05 2.06762E-05 1.45733E-10 8.73787E-14 6.01175E-07 4.49104E-12 7.70864E-12
 6.65804E-18 3.50296E-10 4.24592E-10 4.21843E-17 1.12865E-15 2.81165E-21 9.87008E-08 1.65492E-14
 2.61955E-19 4.69788E-16 2.60787E-11 2.61961E-14 5.36286E-10 2.48625E-18 1.70781E-18 7.47202E-10
 2.60656E-14 2.92246E-12 2.89969E-11 1.25468E-15 7.65281E-06 2.23229E-16 4.72045E-12 1.47858E-09
 4.88715E-08 1.00905E-20 1.94579E-09 5.69848E-05 2.06746E-05 1.45899E-10 8.77033E-14 6.01171E-07
 4.76988E-12 7.95643E-12 7.14186E-18 3.49118E-10 4.25400E-10 4.15025E-17 1.12714E-15 2.93667E-21
 9.86993E-08 1.67896E-14 2.77359E-19 4.77787E-16 2.65098E-11 2.51500E-14 5.35771E-10 2.62048E-18
 1.86658E-18 7.47637E-10 2.64336E-14 2.88101E-12 2.87713E-11 1.34844E-15 7.34390E-06 2.36416E-16
 4.81721E-12 1.49200E-09 4.94857E-08 1.09595E-20 1.97298E-09 5.69841E-05 2.06729E-05 1.46092E-10
 8.80996E-14 6.01167E-07 5.06506E-12 8.21493E-12 7.66129E-18 3.47948E-10 4.26180E-10 4.08869E-17
 1.12663E-15 3.05455E-21 9.86977E-08 1.70398E-14 2.93910E-19 4.86374E-16 2.69529E-11 2.41844E-14
 5.35246E-10 2.76416E-18 2.04053E-18 7.48080E-10 2.68173E-14 2.84000E-12 2.85930E-11 1.45004E-15
 7.03640E-06 2.50542E-16 4.91672E-12 1.50563E-09 5.01182E-08 1.19144E-20 2.00079E-09 5.69834E-05
 2.06712E-05 1.46315E-10 8.85427E-14 6.01163E-07 5.37720E-12 8.48379E-12 8.21836E-18 3.46788E-10
 4.26931E-10 4.03263E-17 1.12701E-15 3.16531E-21 9.86961E-08 1.73016E-14 3.11693E-19 4.95562E-16
 2.74086E-11 2.32941E-14 5.34711E-10 2.91788E-18 2.23150E-18 7.48530E-10 2.72157E-14 2.79947E-12
 2.84592E-11 1.56034E-15 6.72151E-06 2.65676E-16 5.01918E-12 1.51947E-09 5.07693E-08 1.29650E-20
 2.02925E-09 5.69827E-05 2.06695E-05 1.46567E-10 8.90361E-14 6.01158E-07 5.70665E-12 8.76292E-12
 8.81419E-18 3.45635E-10 4.27652E-10 3.98242E-17 1.12815E-15 3.26888E-21 9.86945E-08 1.75763E-14
 3.30788E-19 5.05404E-16 2.78773E-11 2.24742E-14 5.34167E-10 3.08235E-18 2.44055E-18 7.48988E-10
 2.76276E-14 2.75945E-12 2.83674E-11 1.68012E-15 6.46094E-06 2.81884E-16 5.12471E-12 1.53354E-09
 5.14393E-08 1.41208E-20 2.05838E-09 5.69819E-05 2.06678E-05 1.46851E-10 8.95812E-14 6.01154E-07
 6.05383E-12 9.05210E-12 9.45023E-18 3.44492E-10 4.28343E-10 3.93757E-17 1.12998E-15 3.36545E-21
 9.86929E-08 1.78655E-14 3.51289E-19 5.15935E-16 2.83595E-11 2.17201E-14 5.33613E-10 3.25828E-18
 2.66947E-18 7.49453E-10 2.80521E-14 2.71997E-12 2.83152E-11 1.81023E-15 6.21418E-06 2.99234E-16
 5.23338E-12 1.54783E-09 5.21286E-08 1.53925E-20 2.08822E-09 5.69812E-05 2.06659E-05 1.47168E-10
 9.01785E-14 6.01150E-07 6.41914E-12 9.35100E-12 1.01279E-17 3.43357E-10 4.29004E-10 3.89751E-17
 1.13240E-15 3.45538E-21 9.86913E-08 1.81703E-14 3.73291E-19 5.27190E-16 2.88557E-11 2.10279E-14
 5.33048E-10 3.44641E-18 2.92023E-18 7.49926E-10 2.84881E-14 2.68105E-12 2.83005E-11 1.95159E-15
 5.97801E-06 3.17795E-16 5.34524E-12 1.56236E-09 5.28375E-08 1.67913E-20 2.11878E-09 5.69805E-05
 2.06641E-05 1.47519E-10 9.08284E-14 6.01145E-07 6.80288E-12 9.65920E-12 1.08482E-17 3.42232E-10
 4.29634E-10 3.86174E-17 1.13536E-15 3.53917E-21 9.86897E-08 1.84921E-14 3.96896E-19 5.39200E-16
 2.93664E-11 2.03936E-14 5.32473E-10 3.64748E-18 3.19503E-18 7.50406E-10 2.89346E-14 2.64272E-12
 2.83213E-11 2.10523E-15 5.75906E-06 3.37630E-16 5.46026E-12 1.57713E-09 5.35663E-08 1.83293E-20
 2.15010E-09 5.69798E-05 2.06622E-05 1.47907E-10 9.15329E-14 6.01141E-07 7.20510E-12 9.97632E-12
 1.16116E-17 3.41115E-10 4.30234E-10 3.82988E-17 1.13882E-15 3.61739E-21 9.86881E-08 1.88321E-14
 4.22196E-19 5.51995E-16 2.98921E-11 1.98138E-14 5.31887E-10 3.86215E-18 3.49616E-18 7.50894E-10
 2.93904E-14 2.60500E-12 2.83763E-11 2.27261E-15 5.55863E-06 3.58902E-16 5.57899E-12 1.59228E-09
 5.43213E-08 2.00255E-20 2.18246E-09 5.69790E-05 2.06603E-05 1.48335E-10 9.22997E-14 6.01137E-07
 7.62817E-12 1.03052E-11 1.24248E-17 3.39999E-10 4.30809E-10 3.80312E-17 1.14276E-15 3.69128E-21
 9.86864E-08 1.91942E-14 4.49392E-19 5.65688E-16 3.04376E-11 1.92813E-14 5.31286E-10 4.09187E-18
 3.82605E-18 7.51394E-10 2.98583E-14 2.56765E-12 2.84646E-11 2.45537E-15 5.37612E-06 3.81767E-16
 5.70191E-12 1.60788E-09 5.51071E-08 2.19006E-20 2.21608E-09 5.69783E-05 2.06582E-05 1.48809E-10
 9.31378E-14 6.01132E-07 8.07390E-12 1.06479E-11 1.32932E-17 3.38878E-10 4.31361E-10 3.78231E-17
 1.14720E-15 3.76189E-21 9.86847E-08 1.95820E-14 4.78674E-19 5.80393E-16 3.10068E-11 1.87914E-14
 5.30666E-10 4.33798E-18 4.18704E-18 7.51908E-10 3.03399E-14 2.53048E-12 2.85854E-11 2.65490E-15
 5.21177E-06 4.06287E-16 5.82890E-12 1.62392E-09 5.59228E-08 2.39706E-20 2.25093E-09 5.69775E-05
 2.06562E-05 1.49329E-10 9.40493E-14 6.01128E-07 8.54161E-12 1.10030E-11 1.42153E-17 3.37754E-10
 4.31890E-10 3.76651E-17 1.15210E-15 3.82980E-21 9.86830E-08 1.99961E-14 5.10143E-19 5.96141E-16
 3.15994E-11 1.83436E-14 5.30028E-10 4.60106E-18 4.58196E-18 7.52435E-10 3.08328E-14 2.49365E-12
 2.87378E-11 2.87287E-15 5.07383E-06 4.32569E-16 5.96017E-12 1.64041E-09 5.67692E-08 2.62559E-20
 2.28707E-09 5.69768E-05 2.06540E-05 1.49900E-10 9.50380E-14 6.01123E-07 9.03152E-12 1.13700E-11
 1.51919E-17 3.36630E-10 4.32395E-10 3.75537E-17 1.15746E-15 3.89585E-21 9.86813E-08 2.04383E-14
 5.43949E-19 6.13000E-16 3.22163E-11 1.79361E-14 5.29371E-10 4.88209E-18 5.01382E-18 7.52977E-10
 3.13357E-14 2.45718E-12 2.89210E-11 3.11109E-15 4.96436E-06 4.60724E-16 6.09591E-12 1.65737E-09
 5.76472E-08 2.87787E-20 2.32457E-09 5.69760E-05 2.06517E-05 1.50524E-10 9.61075E-14 6.01119E-07
 9.54370E-12 1.17485E-11 1.62234E-17 3.35503E-10 4.32878E-10 3.74849E-17 1.16328E-15 3.96090E-21
 9.86795E-08 2.09104E-14 5.80248E-19 6.31042E-16 3.28590E-11 1.75674E-14 5.28695E-10 5.18199E-18
 5.48603E-18 7.53532E-10 3.18474E-14 2.42110E-12 2.91345E-11 3.37169E-15 4.85168E-06 4.90865E-16
 6.23642E-12 1.67483E-09 5.85579E-08 3.15638E-20 2.36349E-09 5.69752E-05 2.06494E-05 1.51204E-10
 9.72663E-14 6.01114E-07 1.00779E-11 1.21379E-11 1.73092E-17 3.34376E-10 4.33339E-10 3.74578E-17
 1.16958E-15 4.02581E-21 9.86776E-08 2.14143E-14 6.19195E-19 6.50356E-16 3.35285E-11 1.72362E-14
 5.27999E-10 5.50172E-18 6.00167E-18 7.54102E-10 3.23665E-14 2.38545E-12 2.93776E-11 3.65721E-15
 4.64572E-06 5.23109E-16 6.38205E-12 1.69279E-09 5.95022E-08 3.46397E-20 2.40391E-09 5.69745E-05
 2.06470E-05 1.51943E-10 9.85275E-14 6.01109E-07 1.06337E-11 1.25377E-11 1.84469E-17 3.33248E-10
 4.33779E-10 3.74737E-17 1.17636E-15 4.09144E-21 9.86758E-08 2.19519E-14 6.60935E-19 6.71049E-16
 3.42264E-11 1.69412E-14 5.27284E-10 5.84215E-18 6.56312E-18 7.54687E-10 3.28915E-14 2.35024E-12
 2.96500E-11 3.97018E-15 4.28464E-06 5.57568E-16 6.53301E-12 1.71129E-09 6.04811E-08 3.80350E-20
 2.44589E-09 5.69737E-05 2.06445E-05 1.52745E-10 9.98973E-14 6.01104E-07 1.12103E-11 1.29468E-11
 1.96343E-17 3.32118E-10 4.34201E-10 3.75284E-17 1.18365E-15 4.15874E-21 9.86738E-08 2.25251E-14
 7.05629E-19 6.93212E-16 3.49540E-11 1.66815E-14 5.26547E-10 6.20410E-18 7.17409E-18 7.55287E-10
 3.34209E-14 2.31552E-12 2.99512E-11 4.31345E-15 3.35820E-06 5.94339E-16 6.68938E-12 1.73033E-09
 6.14957E-08 4.17803E-20 2.48952E-09 5.69729E-05 2.06419E-05 1.53613E-10 1.01382E-13 6.01099E-07
 1.18068E-11 1.33640E-11 2.08671E-17 3.30989E-10 4.34606E-10 3.76181E-17 1.19149E-15 4.22876E-21
 9.86719E-08 2.31362E-14 7.53417E-19 7.16934E-16 3.57129E-11 1.64561E-14 5.25789E-10 6.58818E-18
 7.83822E-18 7.55903E-10 3.39535E-14 2.28131E-12 3.02810E-11 4.69005E-15 1.86050E-06 6.33469E-16
 6.85081E-12 1.74994E-09 6.25470E-08 4.59045E-20 2.53489E-09 5.69721E-05 2.06392E-05 1.54551E-10
 1.02985E-13 6.01094E-07 1.24214E-11 1.37880E-11 2.21391E-17 3.29859E-10 4.34998E-10 3.77376E-17
 1.19992E-15 4.30271E-21 9.86699E-08 2.37872E-14 8.04394E-19 7.42270E-16 3.65046E-11 1.62647E-14
 5.25008E-10 6.99449E-18 8.55960E-18 7.56535E-10 3.44885E-14 2.24766E-12 3.06462E-11 5.10520E-15
 1.05920E-06 6.75492E-16 7.01886E-12 1.77055E-09 6.36576E-08 5.04754E-20 2.58301E-09 5.69712E-05
 2.06364E-05 1.55584E-10 1.04725E-13 6.01089E-07 1.30615E-11 1.42285E-11 2.34748E-17 3.28707E-10
 4.35389E-10 3.79173E-17 1.20920E-15 4.38371E-21 9.86678E-08 2.44945E-14 8.59236E-19 7.69679E-16
 3.73472E-11 1.61038E-14 5.24189E-10 7.42602E-18 9.34391E-18 7.57195E-10 3.50362E-14 2.21393E-12
 3.10551E-11 5.56552E-15 9.23233E-07 7.21003E-16 7.19518E-12 1.79260E-09 6.48516E-08 5.55747E-20
 2.63498E-09 5.69703E-05 2.06333E-05 1.56738E-10 1.06631E-13 6.01084E-07 1.37342E-11 1.46952E-11
 2.48987E-17 3.27512E-10 4.35791E-10 3.81897E-17 1.21959E-15 4.47529E-21 9.86656E-08 2.52764E-14
 9.18688E-19 7.99708E-16 3.82603E-11 1.59722E-14 5.23315E-10 7.88557E-18 1.01953E-17 7.57899E-10
 3.56070E-14 2.17958E-12 3.15102E-11 6.07632E-15 8.23687E-07 7.70161E-16 7.37948E-12 1.81617E-09
