 2.31565E+02 2.33209E+02 2.34846E+02 2.36492E+02 2.38152E+02 2.39818E+02 2.41483E+02 2.43145E+02
 2.44839E+02 2.46547E+02 2.48168E+02 2.49703E+02 2.51231E+02 2.52789E+02 2.54397E+02 2.56091E+02
 2.57892E+02 2.59789E+02 2.61762E+02 2.63780E+02 2.65786E+02 2.67684E+02 2.69402E+02 2.70925E+02
 2.72239E+02 2.73285E+02 2.74041E+02 2.74558E+02 2.74845E+02 2.74868E+02 2.74617E+02 2.74155E+02
 2.73544E+02 2.72800E+02 2.71908E+02 2.70865E+02 2.69667E+02 2.68297E+02 2.66759E+02 2.65104E+02
 2.63331E+02 2.61398E+02 2.59284E+02 2.57001E+02 2.54544E+02 2.51903E+02 2.49137E+02 2.46320E+02
 2.43411E+02 2.40326E+02 2.37064E+02 2.33605E+02 2.29791E+02 2.25249E+02 2.19560E+02 2.12844E+02
 2.05849E+02 1.99084E+02 1.92540E+02 1.86212E+02 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 1.00000E+05 9.09729E+04 8.41600E+04 4.31182E+04 2.81176E+04 1.10789E+04 1.07794E+04
 8.14129E+03 5.01355E+03 5.13844E+03 4.58637E+03 4.02185E+03 3.96645E+03 3.74710E+03 3.88790E+03
 3.98782E+03 4.05169E+03 4.40403E+03 4.75511E+03 5.07834E+03 5.50618E+03 6.00603E+03 6.48861E+03
 7.07708E+03 7.69348E+03 8.30510E+03 8.96984E+03 9.61629E+03 1.03163E+04 1.11792E+04 1.19856E+04
 1.27437E+04 1.34645E+04 1.42000E+04 1.53477E+04 1.63629E+04 1.73694E+04 1.83002E+04 1.94865E+04
 2.06477E+04 2.20123E+04 2.36134E+04 2.52069E+04 2.73144E+04 2.92563E+04 3.11858E+04 3.35471E+04
 3.57923E+04 3.86615E+04 4.12403E+04 4.38210E+04 4.69358E+04 5.05842E+04 5.41197E+04 5.87140E+04
 6.25960E+04 6.64992E+04 7.12485E+04 7.57066E+04 8.22416E+04 8.72640E+04 9.24318E+04 9.87487E+04
 1.05444E+05 1.11915E+05 1.19382E+05 1.28865E+05 1.37897E+05 1.49631E+05 1.61002E+05 1.72292E+05
 1.83582E+05 1.95534E+05 2.07469E+05 2.24448E+05 2.39803E+05 2.58635E+05 2.74377E+05 2.90506E+05
 3.12287E+05 3.35873E+05 3.58518E+05 3.83723E+05 4.11642E+05 4.38997E+05 4.74110E+05 5.03395E+05
 4.24960E+19 3.96268E+19 3.69396E+19 3.44110E+19 3.20337E+19 2.98133E+19 2.77474E+19 2.58209E+19
 2.40175E+19 2.23216E+19 2.07193E+19 1.91834E+19 1.76481E+19 1.60692E+19 1.45054E+19 1.30336E+19
 1.16776E+19 1.04409E+19 9.32051E+18 8.31053E+18 7.40313E+18 6.58964E+18 5.86269E+18 5.21501E+18
 4.63889E+18 4.12685E+18 3.67188E+18 3.26757E+18 2.90796E+18 2.58781E+18 2.30291E+18 2.04949E+18
 1.82407E+18 1.62357E+18 1.44531E+18 1.28704E+18 1.14675E+18 1.02251E+18 9.12523E+17 8.15123E+17
 7.28808E+17 6.52213E+17 5.84141E+17 5.23562E+17 4.69597E+17 4.21507E+17 3.78630E+17 3.40371E+17
 3.06165E+17 2.75584E+17 2.48323E+17 2.23985E+17 2.02167E+17 1.82569E+17 1.64944E+17 1.49069E+17
 1.34760E+17 1.21868E+17 1.10260E+17 9.98170E+16 9.04363E+16 8.20301E+16 7.45047E+16 6.77581E+16
 6.17007E+16 5.62634E+16 5.13756E+16 4.69633E+16 4.29720E+16 3.93599E+16 3.60862E+16 3.31069E+16
 3.03851E+16 2.78949E+16 2.56163E+16 2.35299E+16 2.16184E+16 1.98670E+16 1.82607E+16 1.67832E+16
 1.54239E+16 1.41749E+16 1.30277E+16 1.19726E+16 1.10019E+16 1.01087E+16 9.28434E+15 8.52079E+15
 7.81519E+15 7.16559E+15 6.56735E+15 6.01665E+15 5.51304E+15 5.05969E+15 4.65847E+15 4.29930E+15
 3.96275E+15 3.63834E+15 3.32705E+15 3.02975E+15 3.87144E-11 4.02171E-11 4.31477E-11 4.76254E-11
 5.37808E-11 6.12406E-11 6.96943E-11 7.89259E-11 8.87983E-11 9.92436E-11 1.10232E-10 1.21738E-10
 1.33747E-10 1.46283E-10 1.60036E-10 1.75742E-10 1.99638E-10 2.39658E-10 3.15308E-10 4.31816E-10
 5.62095E-10 7.45228E-10 9.63327E-10 1.17234E-09 1.37884E-09 1.56280E-09 1.71087E-09 1.81765E-09
 1.88214E-09 1.91047E-09 1.90784E-09 1.88127E-09 1.83659E-09 1.77858E-09 1.71169E-09 1.63876E-09
 1.56205E-09 1.48356E-09 1.40424E-09 1.32480E-09 1.24572E-09 1.16722E-09 1.08993E-09 1.01408E-09
 9.40698E-10 8.69531E-10 8.00544E-10 7.34707E-10 6.72430E-10 6.13200E-10 5.55512E-10 5.01350E-10
 4.50485E-10 4.03224E-10 3.59753E-10 3.19730E-10 2.83555E-10 2.50691E-10 2.20812E-10 1.93995E-10
 1.69817E-10 1.48363E-10 1.29150E-10 1.11958E-10 9.67598E-11 8.34492E-11 7.17431E-11 6.16159E-11
 5.27238E-11 4.49217E-11 3.81599E-11 3.22731E-11 2.72730E-11 2.29365E-11 1.91873E-11 1.59880E-11
 1.32667E-11 1.09485E-11 8.99291E-12 7.36775E-12 6.00946E-12 4.89281E-12 3.96899E-12 3.20330E-12
 2.56903E-12 2.04639E-12 1.61684E-12 1.27233E-12 9.93810E-13 7.71929E-13 5.93705E-13 4.51912E-13
 3.41610E-13 2.56384E-13 1.90536E-13 1.40153E-13 1.01976E-13 7.31031E-14 5.17724E-14 3.59660E-14
 1.53089E+02 1.25087E+02 1.08405E+02 9.54227E+01 9.25132E+01 9.14003E+01 9.15478E+01 9.19892E+01
 9.21336E+01 9.29415E+01 9.31893E+01 9.23157E+01 9.09765E+01 8.93474E+01 8.70039E+01 8.43710E+01
 8.44262E+01 8.91381E+01 1.03358E+02 1.24924E+02 1.42983E+02 1.66560E+02 1.88847E+02 2.01392E+02
 2.07708E+02 2.06647E+02 1.98598E+02 1.85381E+02 1.68831E+02 1.50628E+02 1.32188E+02 1.14510E+02
 9.81785E+01 8.36519E+01 7.08108E+01 5.96103E+01 4.99935E+01 4.18849E+01 3.50243E+01 2.92451E+01
 2.43823E+01 2.02836E+01 1.68281E+01 1.39223E+01 1.14902E+01 9.45911E+00 7.76696E+00 6.36156E+00
 5.19726E+00 4.23320E+00 3.42955E+00 2.77139E+00 2.23149E+00 1.79053E+00 1.43227E+00 1.14132E+00
 9.07657E-01 7.25690E-01 5.78314E-01 4.59957E-01 3.64794E-01 2.89082E-01 2.28561E-01 1.80194E-01
 1.41810E-01 1.11525E-01 8.75508E-02 6.87345E-02 5.38165E-02 4.19985E-02 3.27094E-02 2.53794E-02
 1.96841E-02 1.51976E-02 1.16749E-02 8.93589E-03 6.81256E-03 5.16667E-03 3.90068E-03 2.93720E-03
 2.20167E-03 1.64741E-03 1.22820E-03 9.10981E-04 6.71370E-04 4.91370E-04 3.56568E-04 2.57516E-04
 1.84487E-04 1.31387E-04 9.30479E-05 6.56461E-05 4.60266E-05 3.21809E-05 2.24432E-05 1.55513E-05
 1.06814E-05 7.19913E-06 4.80261E-06 3.16087E-06 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 3.74525E-04 3.99703E-04 4.27119E-04 4.60393E-04
 4.90492E-04 5.23382E-04 5.58813E-04 5.97877E-04 6.41831E-04 6.89215E-04 7.43207E-04 8.05985E-04
 8.75249E-04 9.48692E-04 1.03016E-03 1.12290E-03 1.22756E-03 1.34581E-03 1.47789E-03 1.62584E-03
 1.79456E-03 1.98498E-03 2.20070E-03 2.44459E-03 2.71883E-03 3.02664E-03 3.37292E-03 3.76117E-03
 4.19560E-03 4.68370E-03 5.23094E-03 5.84438E-03 6.53137E-03 7.29433E-03 8.14665E-03 9.09869E-03
 1.01584E-02 1.13293E-02 1.26267E-02 1.40610E-02 1.56456E-02 1.73968E-02 1.93350E-02 2.14775E-02
 2.38464E-02 2.64591E-02 2.93344E-02 3.25053E-02 3.60051E-02 3.98607E-02 4.40995E-02 4.87566E-02
 5.38751E-02 5.95049E-02 6.56988E-02 7.25104E-02 7.99933E-02 8.78997E-02 9.65311E-02 1.05945E-01
 1.16201E-01 1.27360E-01 1.39493E-01 1.52682E-01 1.67016E-01 1.82589E-01 1.99512E-01 2.17917E-01
 2.37946E-01 2.59746E-01 2.83491E-01 3.09387E-01 3.37665E-01 3.68570E-01 4.02364E-01 4.39343E-01
 4.79843E-01 5.24235E-01 5.72947E-01 6.26481E-01 6.85376E-01 7.50224E-01 8.21717E-01 9.00667E-01
 9.87992E-01 1.08475E+00 1.19220E+00 1.31178E+00 1.44503E+00 1.59378E+00 1.75675E+00 1.93361E+00
 2.13131E+00 2.35105E+00 2.59562E+00 2.87421E+00 3.19272E+00 3.56410E+00 3.98961E+00 4.47265E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
