 8.75283E-14 3.90709E-15 2.29859E-12 3.94036E-10 1.96860E-14 3.05295E-11 3.43157E-10 1.57408E-12
 1.74671E-28 1.48692E-29 9.78780E-21 3.93185E-18 3.43660E-17 3.84405E-27 4.90976E-09 1.79344E-09
 4.94820E-04 3.38453E-10 1.00248E-09 4.73061E-09 1.08955E-05 7.44092E-14 2.05410E-05 4.69569E-05
 4.86369E-07 1.33994E-09 3.45871E-10 9.18338E-12 1.95637E-10 3.11207E-10 8.49620E-12 1.31064E-10
 1.20320E-11 6.41231E-13 5.02961E-14 4.86019E-15 8.02458E-13 4.49218E-10 3.59396E-14 3.90463E-11
 2.81386E-10 1.12411E-12 1.81636E-28 2.27989E-29 1.32000E-20 3.58277E-18 3.47117E-17 3.89933E-27
 3.45022E-09 2.44874E-09 5.29928E-04 5.34697E-10 1.02080E-09 3.22032E-09 9.68000E-06 1.29963E-13
 1.47368E-05 3.23074E-05 3.67436E-07 6.08959E-10 2.43656E-10 6.00002E-12 2.30354E-10 2.72322E-10
 1.32892E-11 1.18543E-10 6.50284E-12 5.92732E-13 2.74908E-14 5.94969E-15 2.40483E-13 4.80758E-10
 6.85540E-14 4.98198E-11 2.39942E-10 7.80933E-13 1.87714E-28 3.49383E-29 1.82002E-20 3.42537E-18
 3.48641E-17 3.86430E-27 2.31468E-09 3.31131E-09 5.56423E-04 8.08661E-10 1.00759E-09 2.16649E-09
 8.14465E-06 2.32609E-13 1.01814E-05 2.13387E-05 2.77339E-07 2.66957E-10 1.63699E-10 5.04148E-12
 2.70836E-10 2.27181E-10 1.98771E-11 1.01823E-10 3.37237E-12 5.19795E-13 1.40080E-14 7.12750E-15
 6.22428E-14 4.91935E-10 1.36997E-13 6.32398E-11 2.15708E-10 5.25212E-13 1.93428E-28 5.27144E-29
 2.44595E-20 3.29787E-18 3.49854E-17 3.72113E-27 1.49523E-09 4.39687E-09 5.75271E-04 1.15652E-09
 9.84218E-10 1.52735E-09 6.42122E-06 4.18610E-13 6.81046E-06 1.36011E-05 2.13812E-07 1.17791E-10
 1.05947E-10 4.59380E-12 3.13733E-10 1.79954E-10 2.76951E-11 8.16950E-11 1.72028E-12 4.25852E-13
 6.54523E-15 8.07990E-15 1.41707E-14 4.86539E-10 2.82373E-13 7.85906E-11 2.05842E-10 3.37442E-13
 2.11339E-28 8.12106E-29 3.20426E-20 3.22634E-18 3.50493E-17 3.66414E-27 9.42341E-10 5.69181E-09
 5.87912E-04 1.54247E-09 9.71975E-10 1.18512E-09 4.72188E-06 7.32487E-13 4.45813E-06 8.45731E-06
 1.73520E-07 5.49324E-11 6.69816E-11 4.22397E-12 3.53503E-10 1.36251E-10 3.49929E-11 6.06645E-11
 8.96201E-13 3.23887E-13 2.80933E-15 8.25601E-15 2.93843E-15 4.68411E-10 5.82906E-13 9.33886E-11
 2.09014E-10 2.05248E-13 2.61372E-28 1.32715E-28 4.13342E-20 3.25775E-18 3.50086E-17 3.87660E-27
 5.87264E-10 7.12637E-09 5.95992E-04 1.90042E-09 9.85371E-10 1.02629E-09 3.31369E-06 1.19901E-12
 2.89406E-06 5.19955E-06 1.52572E-07 2.81373E-11 4.19336E-11 3.81696E-12 3.83687E-10 1.01755E-10
 3.93622E-11 4.24470E-11 5.02721E-13 2.33796E-13 1.16712E-15 7.40389E-15 5.80051E-16 4.43345E-10
 1.14853E-12 1.04519E-10 2.22473E-10 1.20842E-13 3.73925E-28 2.30936E-28 5.32418E-20 3.44086E-18
 3.48136E-17 4.49044E-27 3.66022E-10 8.60421E-09 6.00992E-04 2.18487E-09 1.02522E-09 9.64992E-10
 2.33722E-06 1.80791E-12 1.88845E-06 3.20260E-06 1.46553E-07 1.58550E-11 2.62833E-11 3.35997E-12
 4.01426E-10 7.83367E-11 3.98917E-11 2.93406E-11 3.14842E-13 1.68255E-13 5.12982E-16 6.00906E-15
 1.13754E-16 4.17575E-10 2.06236E-12 1.11081E-10 2.40819E-10 7.25120E-14 5.82657E-28 4.06481E-28
 6.88110E-20 3.78856E-18 3.44503E-17 5.54912E-27 2.29538E-10 1.00815E-08 6.04048E-04 2.40437E-09
 1.08340E-09 9.50054E-10 1.71557E-06 2.55376E-12 1.25127E-06 1.99309E-06 1.50899E-07 9.54712E-12
 1.65811E-11 2.89246E-12 4.09093E-10 6.32725E-11 3.78014E-11 2.07625E-11 2.17743E-13 1.24832E-13
 2.49637E-16 4.63645E-15 2.27724E-17 3.93024E-10 3.34126E-12 1.14029E-10 2.61172E-10 4.56153E-14
 9.12815E-28 6.86504E-28 8.87386E-20 4.27016E-18 3.39488E-17 7.04339E-27 1.45302E-10 1.15605E-08
 6.05918E-04 2.58660E-09 1.15323E-09 9.58419E-10 1.31757E-06 3.45835E-12 8.49062E-07 1.25909E-06
 1.62225E-07 5.98689E-12 1.05553E-11 2.45348E-12 4.10254E-10 5.32644E-11 3.45740E-11 1.51749E-11
 1.61394E-13 9.59974E-14 1.33640E-16 3.47651E-15 4.72152E-18 3.68052E-10 4.94217E-12 1.13967E-10
 2.84623E-10 2.98982E-14 1.38146E-27 1.09272E-27 1.13513E-19 4.85037E-18 3.33438E-17 8.99270E-27
 9.29778E-11 1.30547E-08 6.07073E-04 2.75337E-09 1.23169E-09 9.80799E-10 1.05112E-06 4.56374E-12
 5.95412E-07 8.08518E-07 1.78459E-07 3.85243E-12 6.78738E-12 2.06128E-12 4.07454E-10 4.62014E-11
 3.10767E-11 1.14160E-11 1.25119E-13 7.60385E-14 7.69698E-17 2.53605E-15 1.01878E-18 3.40802E-10
 6.77226E-12 1.11031E-10 3.12992E-10 2.00769E-14 2.00352E-27 1.64568E-27 1.43594E-19 5.50666E-18
 3.26574E-17 1.14664E-26 6.03889E-11 1.45755E-08 6.07788E-04 2.91851E-09 1.31807E-09 1.01349E-09
 8.63233E-07 5.92738E-12 4.38445E-07 5.29549E-07 1.98401E-07 2.53323E-12 4.42580E-12 1.72064E-12
 4.02349E-10 4.09490E-11 2.77094E-11 8.79600E-12 9.99462E-14 6.16041E-14 4.68006E-17 1.79124E-15
 2.30463E-19 3.10614E-10 8.70250E-12 1.05391E-10 3.46897E-10 1.36208E-14 2.79662E-27 2.36889E-27
 1.79403E-19 6.22584E-18 3.19024E-17 1.45727E-26 3.98957E-11 1.61274E-08 6.08231E-04 3.09092E-09
 1.41277E-09 1.05515E-09 7.24225E-07 7.62130E-12 3.45861E-07 3.54279E-07 2.21319E-07 1.69867E-12
 2.93214E-12 1.42902E-12 3.95909E-10 3.69039E-11 2.46271E-11 6.91655E-12 8.15915E-14 5.08001E-14
 2.96714E-17 1.22343E-15 5.48161E-20 2.78368E-10 1.06020E-11 9.75949E-11 3.85045E-10 9.26786E-15
 3.78422E-27 3.29170E-27 2.21280E-19 6.99917E-18 3.10872E-17 1.84496E-26 2.67610E-11 1.77091E-08
 6.08504E-04 3.27678E-09 1.51672E-09 1.10549E-09 6.17025E-07 9.73507E-12 2.98283E-07 2.41513E-07
 2.46768E-07 1.15696E-12 1.97001E-12 1.18087E-12 3.88632E-10 3.37259E-11 2.18677E-11 5.53774E-12
 6.77666E-14 4.25043E-14 1.94618E-17 8.10311E-16 1.36278E-20 2.45695E-10 1.23692E-11 8.84368E-11
 4.25113E-10 6.30945E-15 4.99888E-27 4.45234E-27 2.69471E-19 7.82062E-18 3.02176E-17 2.32625E-26
 1.82202E-11 1.93173E-08 6.08664E-04 3.48096E-09 1.63124E-09 1.16471E-09 5.31406E-07 1.23827E-11
 2.85681E-07 1.67551E-07 2.74456E-07 7.99252E-13 1.34200E-12 9.70969E-13 3.80891E-10 3.12136E-11
 1.94238E-11 4.50789E-12 5.71251E-14 3.60120E-14 1.31412E-17 5.22611E-16 3.53014E-21 2.14092E-10
 1.39414E-11 7.86967E-11 4.64887E-10 4.29758E-15 6.48467E-27 5.90046E-27 3.24056E-19 8.68532E-18
 2.92983E-17 2.92001E-26 1.25814E-11 2.09475E-08 6.08745E-04 3.70758E-09 1.75778E-09 1.23329E-09
 4.61089E-07 1.57081E-11 3.03711E-07 1.18096E-07 3.04179E-07 5.59271E-13 9.26304E-13 7.94391E-13
 3.72940E-10 2.92317E-11 1.72709E-11 3.72681E-12 4.88007E-14 3.08535E-14 9.10325E-18 3.29840E-16
 9.49182E-22 1.84681E-10 1.52935E-11 6.90177E-11 5.02626E-10 2.93194E-15 8.29822E-27 7.69870E-27
 3.84952E-19 9.58866E-18 2.83341E-17 3.64735E-26 8.79855E-12 2.25953E-08 6.08763E-04 3.96032E-09
 1.89780E-09 1.31192E-09 4.02132E-07 1.98912E-11 3.52108E-07 8.44026E-08 3.35783E-07 3.95756E-13
 6.47002E-13 6.46671E-13 3.64962E-10 2.76800E-11 1.53807E-11 3.12618E-12 4.22015E-14 2.67025E-14
 6.45246E-18 2.04722E-16 2.63621E-22 1.58127E-10 1.64269E-11 5.98479E-11 5.37217E-10 2.00631E-15
 1.05086E-26 9.92335E-27 4.51932E-19 1.05256E-17 2.73302E-17 4.53155E-26 6.23776E-12 2.42589E-08
 6.08728E-04 4.24256E-09 2.05272E-09 1.40131E-09 3.51945E-07 2.51592E-11 4.33243E-07 6.11976E-08
 3.69126E-07 2.83477E-13 4.57829E-13 5.24112E-13 3.57173E-10 2.64843E-11 1.37261E-11 2.65833E-12
 3.69082E-14 2.33250E-14 4.66974E-18 1.25476E-16 7.57186E-23 1.34673E-10 1.73587E-11 5.14498E-11
 5.68139E-10 1.37873E-15 1.31972E-26 1.26648E-26 5.24594E-19 1.14899E-17 2.62932E-17 5.59754E-26
 4.48829E-12 2.59410E-08 6.08642E-04 4.55767E-09 2.22413E-09 1.50195E-09 3.08680E-07 3.18074E-11
 5.51745E-07 4.50247E-08 4.04110E-07 2.05770E-13 3.28664E-13 4.23065E-13 3.49726E-10 2.55808E-11
 1.22751E-11 2.28791E-12 3.25987E-14 2.05373E-14 3.44006E-18 7.61612E-17 2.25088E-23 1.14244E-10
 1.81182E-11 4.39436E-11 5.95314E-10 9.51654E-16 1.64633E-26 1.60344E-26 6.02466E-19 1.24784E-17
 2.52268E-17 6.87303E-26 3.27597E-12 2.76483E-08 6.08501E-04 4.90910E-09 2.41374E-09 1.61412E-09
 2.71003E-07 4.02210E-11 7.15303E-07 3.35544E-08 4.40688E-07 1.51278E-13 2.39302E-13 3.40056E-13
 3.42677E-10 2.49118E-11 1.09955E-11 1.98888E-12 2.90247E-14 1.81958E-14 2.56964E-18 4.58625E-17
 6.89530E-24 9.66012E-11 1.87376E-11 3.73500E-11 6.18932E-10 6.59302E-16 2.04285E-26 2.01691E-26
 6.85074E-19 1.34902E-17 2.41324E-17 8.38947E-26 2.42425E-12 2.93870E-08 6.08298E-04 5.30024E-09
 2.62314E-09 1.73830E-09 2.38027E-07 5.08831E-11 9.34105E-07 2.53058E-08 4.78792E-07 1.12590E-13
 1.76650E-13 2.72319E-13 3.36069E-10 2.44317E-11 9.86446E-12 1.74364E-12 2.60152E-14 1.62030E-14
 1.94102E-18 2.74479E-17 2.17171E-24 8.14784E-11 1.92431E-11 3.16302E-11 6.39269E-10 4.58298E-16
 2.52255E-26 2.52223E-26 7.71812E-19 1.45204E-17 2.30155E-17 1.01794E-25 1.81569E-12 3.11599E-08
 6.08022E-04 5.73422E-09 2.85359E-09 1.87556E-09 2.09180E-07 6.43775E-11 1.22152E-06 1.92961E-08
 5.18341E-07 8.47046E-14 1.31964E-13 2.17494E-13 3.29914E-10 2.41051E-11 8.86744E-12 1.54056E-12
 2.34562E-14 1.44957E-14 1.48099E-18 1.63650E-17 7.01884E-25 6.86259E-11 1.96504E-11 2.67154E-11
 6.56630E-10 3.19800E-16 3.09899E-26 3.13552E-26 8.61938E-19 1.55582E-17 2.18875E-17 1.22748E-25
 1.37224E-12 3.29682E-08 6.07657E-04 6.21418E-09 3.10625E-09 2.02750E-09 1.84013E-07 8.14123E-11
 1.59550E-06 1.48533E-08 5.59271E-07 6.42448E-14 9.94418E-14 1.73420E-13 3.24189E-10 2.39036E-11
 7.99212E-12 1.37138E-12 2.12669E-14 1.30281E-14 1.14112E-18 9.74381E-18 2.31956E-25 5.77883E-11
 1.99693E-11 2.25223E-11 6.71342E-10 2.24193E-16 3.78628E-26 3.87395E-26 9.54624E-19 1.65911E-17
 2.07620E-17 1.47068E-25 1.04449E-12 3.48153E-08 6.07180E-04 6.74437E-09 3.38287E-09 2.19581E-09
 1.62046E-07 1.02899E-10 2.07825E-06 1.15270E-08 6.01541E-07 4.90398E-14 7.54385E-14 1.38126E-13
 3.18884E-10 2.38056E-11 7.22400E-12 1.22929E-12 1.93789E-14 1.17591E-14 8.87097E-19 5.80087E-18
 7.81461E-26 4.86827E-11 2.02112E-11 1.89624E-11 6.83765E-10 1.57908E-16 4.60145E-26 4.75804E-26
 1.04898E-18 1.76101E-17 1.96486E-17 1.75088E-25 8.01450E-13 3.67091E-08 6.06569E-04 7.33103E-09
 3.68631E-09 2.38194E-09 1.42774E-07 1.30068E-10 2.69351E-06 9.02078E-09 6.45086E-07 3.77081E-14
 5.76770E-14 1.09921E-13 3.14020E-10 2.37956E-11 6.54692E-12 1.10844E-12 1.77312E-14 1.06496E-14
 6.94375E-19 3.45222E-18 2.68804E-26 4.10248E-11 2.03934E-11 1.59494E-11 6.94254E-10 1.11637E-16
 5.56698E-26 5.81412E-26 1.14401E-18 1.86109E-17 1.85528E-17 2.07179E-25 6.20639E-13 3.86601E-08
 6.05795E-04 7.98246E-09 4.02050E-09 2.58716E-09 1.25744E-07 1.64593E-10 3.47015E-06 7.11585E-09
 6.89860E-07 2.92353E-14 4.45046E-14 8.73535E-14 3.09599E-10 2.38597E-11 5.94521E-12 1.00396E-12
 1.62710E-14 9.66475E-15 5.45693E-19 2.05148E-18 9.44131E-27 3.45637E-11 2.05340E-11 1.34039E-11
 7.03120E-10 7.90888E-17 6.71271E-26 7.07641E-26 1.23872E-18 1.95942E-17 1.74747E-17 2.43784E-25
 4.85226E-13 4.06795E-08 6.04823E-04 8.70862E-09 4.39011E-09 2.81287E-09 1.10614E-07 2.08714E-10
 4.44466E-06 5.65153E-09 7.35825E-07 2.28572E-14 3.46783E-14 6.92682E-14 3.05600E-10 2.39842E-11
 5.40638E-12 9.12208E-13 1.49572E-14 8.77830E-15 4.29353E-19 1.21609E-18 3.37889E-27 2.90987E-11
 2.06480E-11 1.12569E-11 7.10618E-10 5.60595E-17 8.07592E-26 8.58713E-26 1.33216E-18 2.05612E-17
 1.64144E-17 2.85404E-25 3.82986E-13 4.27783E-08 6.03609E-04 9.52080E-09 4.80017E-09 3.06074E-09
 9.71442E-08 2.65384E-10 5.66009E-06 4.51482E-09 7.82915E-07 1.80177E-14 2.72902E-14 5.47904E-14
 3.02003E-10 2.41560E-11 4.92180E-12 8.30672E-13 1.37611E-14 7.97246E-15 3.37505E-19 7.18881E-19
 1.23041E-27 2.44760E-11 2.07459E-11 9.44952E-12 7.16950E-10 3.97169E-17 9.70006E-26 1.03954E-25
 1.42326E-18 2.15100E-17 1.53744E-17 3.32551E-25 3.04838E-13 4.49679E-08 6.02098E-04 1.04316E-08
 5.25602E-09 3.33271E-09 8.51596E-08 3.38501E-10 7.17186E-06 3.62210E-09 8.31121E-07 1.43022E-14
 2.16664E-14 4.32110E-14 2.98778E-10 2.43605E-11 4.48507E-12 7.57508E-13 1.26614E-14 7.23483E-15
 2.64623E-19 4.23896E-19 4.54017E-28 2.05713E-11 2.08343E-11 7.93117E-12 7.22285E-10 2.81079E-17
 1.16361E-25 1.25589E-25 1.51109E-18 2.24388E-17 1.43577E-17 3.85769E-25 2.44842E-13 4.72612E-08
 6.00238E-04 1.14559E-08 5.76360E-09 3.63080E-09 7.45126E-08 4.33263E-10 9.03267E-06 2.91925E-09
 8.80340E-07 1.14380E-14 1.73653E-14 3.39959E-14 2.95923E-10 2.45839E-11 4.09146E-12 6.91355E-13
 1.16423E-14 6.55651E-15 2.06666E-19 2.49515E-19 1.70087E-28 1.72820E-11 2.09195E-11 6.65905E-12
 7.26761E-10 1.98653E-17 1.39421E-25 1.51431E-25 1.59449E-18 2.33424E-17 1.33708E-17 4.45554E-25
 1.98381E-13 4.96712E-08 5.97960E-04 1.26113E-08 6.32957E-09 3.95735E-09 6.50751E-08 5.56624E-10
 1.13102E-05 2.36263E-09 9.30505E-07 9.21192E-15 1.40461E-14 2.66836E-14 2.93423E-10 2.48102E-11
 3.73692E-12 6.31148E-13 1.06912E-14 5.93054E-15 1.60567E-19 1.46767E-19 6.46488E-29 1.45196E-11
 2.10060E-11 5.59597E-12 7.30500E-10 1.40191E-17 1.66870E-25 1.82254E-25 1.67236E-18 2.42164E-17
 1.24190E-17 5.12412E-25 1.61993E-13 5.22083E-08 5.95184E-04 1.39188E-08 6.96127E-09 4.31560E-09
 5.67415E-08 7.17821E-10 1.40860E-05 1.91924E-09 9.81487E-07 7.46363E-15 1.14533E-14 2.09030E-14
 2.91256E-10 2.50238E-11 3.41891E-12 5.76265E-13 9.80096E-15 5.35324E-15 1.24045E-19 8.64309E-20
 2.49019E-29 1.22114E-11 2.10955E-11 4.71030E-12 7.33605E-10 9.88387E-18 1.99499E-25 2.18940E-25
 1.74345E-18 2.50544E-17 1.15098E-17 5.86744E-25 1.33090E-13 5.48751E-08 5.91815E-04 1.54040E-08
 7.66657E-09 4.71082E-09 4.94285E-08 9.28945E-10 1.74532E-05 1.56472E-09 1.03302E-06 6.07361E-15
 9.39620E-15 1.63609E-14 2.89398E-10 2.52118E-11 3.13673E-12 5.26590E-13 8.97128E-15 4.82477E-15
 9.53888E-20 5.11242E-20 9.72551E-30 1.02991E-11 2.11872E-11 3.97537E-12 7.36160E-10 6.97326E-18
 2.38195E-25 2.62458E-25 1.80618E-18 2.58462E-17 1.06553E-17 6.68712E-25 1.09540E-13 5.76651E-08
 5.87718E-04 1.70979E-08 8.45384E-09 5.15141E-09 4.30661E-08 1.20563E-09 2.15495E-05 1.27834E-09
 1.08484E-06 4.94378E-15 7.71864E-15 1.28045E-14 2.87813E-10 2.53650E-11 2.89082E-12 4.82345E-13
 8.20637E-15 4.34773E-15 7.32183E-20 3.05103E-20 3.83475E-30 8.73268E-12 2.12766E-11 3.36818E-12
 7.38244E-10 4.93682E-18 2.83979E-25 3.13894E-25 1.85892E-18 2.65824E-17 9.86634E-18 7.58229E-25
 9.00545E-14 6.05695E-08 5.82737E-04 1.90446E-08 9.33497E-09 5.64774E-09 3.75513E-08 1.56930E-09
 2.65292E-05 1.04550E-09 1.13652E-06 4.01342E-15 6.32818E-15 1.00270E-14 2.86475E-10 2.54753E-11
 2.68033E-12 4.43467E-13 7.50578E-15 3.92123E-15 5.62091E-20 1.84436E-20 1.52249E-30 7.46166E-12
 2.13666E-11 2.86858E-12 7.39925E-10 3.51513E-18 3.38215E-25 3.74651E-25 1.89970E-18 2.72566E-17
 9.15142E-18 8.54987E-25 7.38472E-14 6.35746E-08 5.76711E-04 2.13075E-08 1.03268E-08 6.21255E-09
 3.27678E-08 2.05020E-09 3.25526E-05 8.55718E-10 1.18745E-06 3.24398E-15 5.16962E-15 7.85955E-15
 2.85368E-10 2.55344E-11 2.50387E-12 4.09707E-13 6.86534E-15 3.54206E-15 4.32051E-20 1.13347E-20
 6.08518E-31 6.43944E-12 2.14695E-11 2.45947E-12 7.41253E-10 2.52170E-18 4.02816E-25 4.46640E-25
 1.92618E-18 2.78659E-17 8.51564E-18 9.58439E-25 6.03553E-14 6.66613E-08 5.69458E-04 2.39789E-08
 1.14530E-08 6.86083E-09 2.85980E-08 2.69236E-09 3.98032E-05 7.00474E-10 1.23688E-06 2.60692E-15
 4.20428E-15 6.16336E-15 2.84484E-10 2.55287E-11 2.35987E-12 3.80639E-13 6.27684E-15 3.20519E-15
 3.32447E-20 7.10548E-21 2.44701E-31 5.62484E-12 2.16055E-11 2.12639E-12 7.42265E-10 1.82471E-18
 4.80523E-25 5.32567E-25 1.93574E-18 2.84117E-17 7.96025E-18 1.06773E-24 4.91216E-14 6.98076E-08
 5.60737E-04 2.71933E-08 1.27452E-08 7.60857E-09 2.49308E-08 3.56217E-09 4.85208E-05 5.72484E-10
 1.28398E-06 2.07871E-15 3.40101E-15 4.82650E-15 2.83824E-10 2.54318E-11 2.24687E-12 3.55608E-13
 5.72719E-15 2.90400E-15 2.55539E-20 4.55769E-21 9.85596E-32 4.98250E-12 2.18029E-11 1.85744E-12
 7.42979E-10 1.33199E-18 5.75217E-25 6.36276E-25 1.92565E-18 2.88993E-17 7.48278E-18 1.18156E-24
 3.98553E-14 7.29910E-08 5.50330E-04 3.11517E-08 1.42455E-08 8.46988E-09 2.16669E-08 4.76343E-09
 5.89236E-05 4.66782E-10 1.32775E-06 1.64342E-15 2.73990E-15 3.76748E-15 2.83419E-10 2.51968E-11
 2.16423E-12 3.33761E-13 5.19856E-15 2.63081E-15 1.95346E-20 3.00275E-21 3.97164E-32 4.48474E-12
 2.21062E-11 1.64358E-12 7.43387E-10 9.80220E-19 6.92198E-25 7.63144E-25 1.89284E-18 2.93339E-17
 7.08094E-18 1.29777E-24 3.22858E-14 7.62070E-08 5.37961E-04 3.61584E-08 1.60063E-08 9.44941E-09
 1.87221E-08 6.46508E-09 7.12878E-05 3.79083E-10 1.36728E-06 1.28642E-15 2.20198E-15 2.92320E-15
 2.83332E-10 2.47404E-11 2.11211E-12 3.13836E-13 4.66663E-15 2.37628E-15 1.47273E-20 2.04078E-21
 1.59529E-32 4.10892E-12 2.25782E-11 1.47816E-12 7.43456E-10 7.25428E-19 8.38239E-25 9.20470E-25
 1.83449E-18 2.97221E-17 6.75105E-18 1.41288E-24 2.60848E-14 7.94775E-08 5.23213E-04 4.26747E-08
 1.80849E-08 1.05354E-08 1.60470E-08 8.94484E-09 8.60298E-05 3.05618E-10 1.40208E-06 9.92031E-16
 1.76346E-15 2.24682E-15 2.83657E-10 2.39459E-11 2.09396E-12 2.94574E-13 4.10873E-15 2.13386E-15
 1.08445E-20 1.44034E-21 6.32551E-33 3.84010E-12 2.33035E-11 1.35672E-12 7.43121E-10 5.38344E-19
 1.02052E-24 1.11714E-24 1.74815E-18 3.00669E-17 6.49265E-18 1.52090E-24 2.09800E-14 8.28637E-08
 5.05600E-04 5.14419E-08 2.05409E-08 1.16849E-08 1.36118E-08 1.26792E-08 1.03634E-04 2.43800E-10
 1.43236E-06 7.48108E-16 1.40418E-15 1.70544E-15 2.84509E-10 2.26723E-11 2.11785E-12 2.74750E-13
 3.50734E-15 1.89991E-15 7.71298E-21 1.06496E-21 2.44968E-33 3.66876E-12 2.44155E-11 1.27703E-12
 7.42260E-10 3.99042E-19 1.24463E-24 1.36320E-24 1.63164E-18 3.03652E-17 6.31085E-18 1.61193E-24
 1.67767E-14 8.65144E-08 4.84570E-04 6.37114E-08 2.34266E-08 1.27939E-08 1.13916E-08 1.85313E-08
 1.24653E-04 1.91898E-10 1.46004E-06 5.46466E-16 1.10947E-15 1.27418E-15 2.86017E-10 2.07676E-11
 2.19749E-12 2.52884E-13 2.85331E-15 1.67163E-15 5.21781E-21 8.32143E-22 9.15850E-34 3.58427E-12
 2.61370E-11 1.23872E-12 7.40662E-10 2.93206E-19 1.50941E-24 1.66822E-24 1.48375E-18 3.06114E-17
 6.21256E-18 1.67124E-24 1.33159E-14 9.08176E-08 4.59377E-04 8.15707E-08 2.67481E-08 1.36634E-08
 9.37655E-09 2.81110E-08 1.49830E-04 1.48595E-10 1.49144E-06 3.81742E-16 8.67190E-16 9.33675E-16
 2.88256E-10 1.81251E-11 2.35258E-12 2.27142E-13 2.15928E-15 1.44645E-15 3.28819E-21 6.89917E-22
 3.25122E-34 3.56278E-12 2.88194E-11 1.24124E-12 7.37998E-10 2.10528E-19 1.79373E-24 2.03360E-24
 1.30736E-18 3.08027E-17 6.19759E-18 1.68064E-24 1.04861E-14 9.67837E-08 4.29045E-04 1.08192E-07
 3.04044E-08 1.40201E-08 7.58715E-09 4.44121E-08 1.80138E-04 1.13053E-10 1.54158E-06 2.52072E-16
 6.68515E-16 6.70308E-16 2.91131E-10 1.48133E-11 2.60180E-12 1.95655E-13 1.47837E-15 1.21982E-15
 1.87898E-21 6.00149E-22 1.07536E-34 3.54695E-12 3.29327E-11 1.27809E-12 7.33864E-10 1.44188E-19
 2.03760E-24 2.43448E-24 1.11445E-18 3.09559E-17 6.23736E-18 1.62760E-24 8.23722E-15 1.06891E-07
 3.92168E-04 1.47255E-07 3.41913E-08 1.37013E-08 6.07795E-09 7.28004E-08 2.16980E-04 8.47354E-11
 1.64081E-06 1.57718E-16 5.08962E-16 4.74490E-16 2.94274E-10 1.12021E-11 2.93535E-12 1.57658E-13
 8.99871E-16 9.81636E-16 9.40125E-22 5.25623E-22 3.25412E-35 3.43504E-12 3.88113E-11 1.32619E-12
 7.28049E-10 9.10147E-20 2.14731E-24 2.79759E-24 9.28995E-19 3.11391E-17 6.23956E-18 1.52485E-24
 6.51287E-15 1.26900E-07 3.46391E-04 1.99349E-07 3.79710E-08 1.29914E-08 4.96092E-09 1.21743E-07
 2.62705E-04 6.31940E-11 1.85536E-06 9.65002E-17 3.83970E-16 3.39501E-16 2.97134E-10 7.91323E-12
 3.26958E-12 1.16338E-13 4.99889E-16 7.32481E-16 4.04157E-22 4.29875E-22 8.89550E-36 3.13629E-12
 4.57837E-11 1.33521E-12 7.21366E-10 5.15089E-20 2.06300E-24 3.00100E-24 7.82619E-19 3.14927E-17
 6.03238E-18 1.42603E-24 5.30114E-15 1.71762E-07 2.88899E-04 2.54017E-07 4.19600E-08 1.26409E-08
 4.39554E-09 2.03203E-07 3.20127E-04 4.82273E-11 2.46099E-06 6.25436E-17 2.91898E-16 2.60920E-16
 2.99453E-10 5.39003E-12 3.40949E-12 7.72683E-14 2.74851E-16 4.91182E-16 1.49839E-22 2.93847E-22
 2.24431E-36 2.64115E-12 5.10211E-11 1.23177E-12 7.16728E-10 2.56450E-20 1.82673E-24 2.92109E-24
 7.05508E-19 3.21972E-17 5.40496E-18 1.42063E-24 4.59988E-15 2.99200E-07 2.17617E-04 2.79941E-07
 4.72385E-08 1.40148E-08 4.71108E-09 3.47556E-07 3.91320E-04 3.93433E-11 6.93870E-06 4.87206E-17
 2.27613E-16 2.36447E-16 3.01581E-10 3.55543E-12 3.07541E-12 4.30527E-14 1.64151E-16 2.78502E-16
 4.55008E-23 1.30062E-22 5.63174E-37 1.93582E-12 4.90985E-11 9.13961E-13 7.19673E-10 9.99559E-21
 1.53968E-24 2.47766E-24 7.38625E-19 3.33433E-17 4.22580E-18 1.67553E-24 4.29504E-15 1.13800E-06
 1.39511E-04 2.34422E-07 5.50195E-08 1.99910E-08 7.22673E-09 9.58274E-07 4.69134E-04 3.56106E-11
 7.75248E-05 4.10155E-17 1.41973E-16 2.64056E-16 3.04584E-10 1.47544E-12 2.13894E-12 1.15793E-14
 7.59054E-17 1.00796E-16 5.67609E-24 1.07929E-23 1.81616E-37 7.29031E-13 3.66345E-11 2.91012E-13
 7.33967E-10 1.03430E-21 1.07020E-24 1.56489E-24 1.00003E-18 3.45646E-17 2.74309E-18 2.64447E-24
 2.93146E+02 2.90615E+02 2.88005E+02 2.85330E+02 2.82562E+02 2.79699E+02 2.76732E+02 2.73692E+02
 2.70660E+02 2.67579E+02 2.64291E+02 2.60766E+02 2.56978E+02 2.52900E+02 2.48541E+02 2.44136E+02
 2.40179E+02 2.36913E+02 2.34279E+02 2.32133E+02 2.30375E+02 2.28934E+02 2.27756E+02 2.26805E+02
 2.26049E+02 2.25457E+02 2.24996E+02 2.24631E+02 2.24348E+02 2.24148E+02 2.24023E+02 2.23962E+02
 2.23957E+02 2.24000E+02 2.24082E+02 2.24191E+02 2.24320E+02 2.24459E+02 2.24604E+02 2.24752E+02
