 2.66286E-17 9.86186E-25 9.95764E-11 5.88110E-15 4.32654E-17 3.45077E-16 4.09837E-10 2.66405E-18
 1.41681E-23 6.67449E-26 2.99074E-19 1.60398E-16 3.68308E-18 4.85431E-25 9.44143E-09 5.11399E-11
 6.76493E-06 3.41216E-12 4.35759E-10 1.38894E-08 9.59478E-09 3.99972E-14 7.45914E-04 1.52731E-03
 4.41375E-06 2.76899E-08 2.43658E-10 3.88007E-10 1.02067E-11 9.06795E-12 5.72335E-15 1.83170E-12
 3.13114E-12 6.82298E-16 1.63245E-17 9.52347E-25 9.48246E-11 5.78837E-15 5.01421E-17 3.69997E-16
 4.14589E-10 2.02290E-18 9.82109E-24 5.23793E-26 2.41863E-19 1.14432E-16 2.51590E-18 3.27462E-25
 9.07342E-09 5.97974E-11 6.50237E-06 3.78256E-12 4.33470E-10 1.25597E-08 9.28361E-09 4.71629E-14
 7.45887E-04 1.52426E-03 4.33155E-06 2.63087E-08 2.53589E-10 3.33111E-10 9.36220E-12 7.61526E-12
 4.89515E-15 1.42326E-12 2.18582E-12 5.57997E-16 9.80939E-18 9.04437E-25 9.04306E-11 5.64520E-15
 5.79371E-17 3.94156E-16 4.18983E-10 1.51009E-18 6.90114E-24 4.16320E-26 1.99263E-19 8.33131E-17
 1.74913E-18 2.25282E-25 8.74957E-09 6.99709E-11 6.35250E-06 4.19776E-12 4.31233E-10 1.13367E-08
 8.96569E-09 5.59634E-14 7.45847E-04 1.52136E-03 4.26238E-06 2.50570E-08 2.65247E-10 2.86918E-10
 8.54389E-12 6.36544E-12 4.15490E-15 1.09831E-12 1.51389E-12 4.52993E-16 5.80628E-18 8.43821E-25
 8.63472E-11 5.45317E-15 6.67595E-17 4.16948E-16 4.23066E-10 1.11045E-18 4.90949E-24 3.34662E-26
 1.67070E-19 6.18405E-17 1.23655E-18 1.58116E-25 8.46551E-09 8.19034E-11 6.30312E-06 4.66475E-12
 4.29080E-10 1.02184E-08 8.64188E-09 6.68182E-14 7.45797E-04 1.51857E-03 4.20563E-06 2.39169E-08
 2.78686E-10 2.47917E-10 7.77606E-12 5.30978E-12 3.51020E-15 8.44292E-13 1.04337E-12 3.66022E-16
 3.40402E-18 7.73465E-25 8.25372E-11 5.21838E-15 7.67594E-17 4.37887E-16 4.26877E-10 8.06605E-19
 3.53177E-24 2.71746E-26 1.42455E-19 4.67621E-17 8.88490E-19 1.13308E-25 8.22405E-09 9.58543E-11
 6.37533E-06 5.19083E-12 4.27368E-10 9.20788E-09 8.30521E-09 8.03321E-14 7.45734E-04 1.51589E-03
 4.16089E-06 2.28926E-08 2.94229E-10 2.14980E-10 7.07688E-12 4.43475E-12 2.95840E-15 6.48417E-13
 7.18155E-13 2.95071E-16 1.98721E-18 6.93391E-25 7.89796E-11 4.93878E-15 8.80087E-17 4.55684E-16
 4.30434E-10 5.79219E-19 2.57350E-24 2.23144E-26 1.23453E-19 3.60286E-17 6.48744E-19 8.31118E-26
 8.02912E-09 1.12074E-10 6.60277E-06 5.78421E-12 4.26588E-10 8.30905E-09 7.94716E-09 9.73291E-14
 7.45662E-04 1.51330E-03 4.12750E-06 2.19918E-08 3.12277E-10 1.87123E-10 6.45431E-12 3.71984E-12
 2.49141E-15 4.98760E-13 4.95429E-13 2.37752E-16 1.16023E-18 6.04677E-25 7.56511E-11 4.61446E-15
 1.00536E-16 4.68804E-16 4.33763E-10 4.11207E-19 1.90425E-24 1.85598E-26 1.08608E-19 2.82797E-17
 4.81072E-19 6.25558E-26 7.88055E-09 1.30783E-10 7.01210E-06 6.45497E-12 4.27166E-10 7.52226E-09
 7.56377E-09 1.18868E-13 7.45578E-04 1.51077E-03 4.10445E-06 2.12117E-08 3.33048E-10 1.63416E-10
 5.90634E-12 3.13970E-12 2.09923E-15 3.84955E-13 3.43523E-13 1.91667E-16 6.79435E-19 5.11667E-25
 7.25161E-11 4.25493E-15 1.14413E-16 4.76239E-16 4.36899E-10 2.88792E-19 1.43259E-24 1.56416E-26
 9.67852E-20 2.25837E-17 3.61775E-19 4.83640E-26 7.77549E-09 1.52134E-10 7.62522E-06 7.21616E-12
 4.29514E-10 6.84745E-09 7.15477E-09 1.46315E-13 7.45483E-04 1.50829E-03 4.09066E-06 2.05435E-08
 3.56519E-10 1.43124E-10 5.42844E-12 2.67077E-12 1.77276E-15 2.98775E-13 2.40111E-13 1.54741E-16
 4.00216E-19 4.20271E-25 6.95454E-11 3.87674E-15 1.29803E-16 4.77663E-16 4.39870E-10 2.01030E-19
 1.09733E-24 1.33643E-26 8.71881E-20 1.83245E-17 2.75668E-19 3.84364E-26 7.71468E-09 1.76151E-10
 8.49116E-06 8.08310E-12 4.34335E-10 6.28655E-09 6.71672E-09 1.81575E-13 7.45377E-04 1.50584E-03
 4.08500E-06 1.99905E-08 3.82773E-10 1.25655E-10 5.01377E-12 2.29282E-12 1.50172E-15 2.33573E-13
 1.69680E-13 1.25126E-16 2.37501E-19 3.34607E-25 6.67132E-11 3.49303E-15 1.46825E-16 4.72683E-16
 4.42702E-10 1.38806E-19 8.58295E-25 1.15955E-26 7.91824E-20 1.50855E-17 2.12616E-19 3.14133E-26
 7.69887E-09 2.02627E-10 9.67225E-06 9.07581E-12 4.42537E-10 5.84356E-09 6.24756E-09 2.27252E-13
 7.45259E-04 1.50340E-03 4.08630E-06 1.95585E-08 4.11700E-10 1.10533E-10 4.65499E-12 1.98885E-12
 1.27736E-15 1.84247E-13 1.21622E-13 1.01311E-16 1.42144E-19 2.58258E-25 6.39982E-11 3.11856E-15
 1.65682E-16 4.61451E-16 4.45418E-10 9.51939E-20 6.88360E-25 1.02429E-26 7.22854E-20 1.25822E-17
 1.65870E-19 2.64027E-26 7.72945E-09 2.31036E-10 1.12396E-05 1.02213E-11 4.55307E-10 5.52603E-09
 5.74733E-09 2.86954E-13 7.45130E-04 1.50097E-03 4.09330E-06 1.92578E-08 4.42986E-10 9.74684E-11
 4.34764E-12 1.74604E-12 1.09304E-15 1.47068E-13 8.88040E-14 8.21417E-17 8.59850E-20 1.93561E-25
 6.14012E-11 2.76763E-15 1.86693E-16 4.44658E-16 4.48015E-10 6.50253E-20 5.69814E-25 9.25454E-27
 6.62061E-20 1.06303E-17 1.31057E-19 2.28403E-26 7.80915E-09 2.60449E-10 1.32776E-05 1.15555E-11
 4.74214E-10 5.34480E-09 5.21828E-09 3.65779E-13 7.44990E-04 1.49855E-03 4.10466E-06 1.91048E-08
 4.76184E-10 8.61957E-11 4.08591E-12 1.55344E-12 9.42422E-16 1.19108E-13 6.63354E-14 6.66595E-17
 5.26373E-20 1.41249E-25 5.89215E-11 2.45131E-15 2.10312E-16 4.23369E-16 4.50495E-10 4.43726E-20
 4.90404E-25 8.59662E-27 6.06967E-20 9.09424E-18 1.05051E-19 2.03402E-26 7.94132E-09 2.89550E-10
 1.58714E-05 1.31258E-11 5.01214E-10 5.31396E-09 4.66701E-09 4.70978E-13 7.44840E-04 1.49615E-03
 4.11913E-06 1.91190E-08 5.10727E-10 7.64301E-11 3.86211E-12 1.40147E-12 8.19609E-16 9.80620E-14
 5.08704E-14 5.40860E-17 3.26051E-20 1.00779E-25 5.65460E-11 2.17708E-15 2.37199E-16 3.98978E-16
 4.52871E-10 3.03388E-20 4.41517E-25 8.24513E-27 5.55250E-20 7.86850E-18 8.55571E-20 1.86257E-26
 8.12733E-09 3.17009E-10 1.90375E-05 1.49901E-11 5.38221E-10 5.44363E-09 4.10879E-09 6.12571E-13
 7.44679E-04 1.49374E-03 4.13559E-06 1.93099E-08 5.46059E-10 6.79384E-11 3.66991E-12 1.28220E-12
 7.19710E-16 8.21841E-14 4.01261E-14 4.38626E-17 2.04425E-20 7.07842E-26 5.42637E-11 1.94821E-15
 2.68245E-16 3.73233E-16 4.55153E-10 2.08657E-20 4.16823E-25 8.18082E-27 5.05827E-20 6.87763E-18
 7.10045E-20 1.75010E-26 8.36249E-09 3.42580E-10 2.24795E-05 1.71971E-11 5.85460E-10 5.71951E-09
 3.57220E-09 8.02631E-13 7.44507E-04 1.49133E-03 4.15320E-06 1.96541E-08 5.82164E-10 6.05155E-11
 3.50518E-12 1.18778E-12 6.38069E-16 7.00392E-14 3.24484E-14 3.56125E-17 1.29824E-20 4.94450E-26
 5.20619E-11 1.76109E-15 3.04308E-16 3.48156E-16 4.57355E-10 1.44932E-20 4.09560E-25 8.34997E-27
 4.59461E-20 6.06564E-18 6.03494E-20 1.67908E-26 8.63626E-09 3.66848E-10 2.58660E-05 1.97965E-11
 6.42099E-10 6.11899E-09 3.08224E-09 1.05573E-12 7.44324E-04 1.48890E-03 4.17128E-06 2.01051E-08
 6.18990E-10 5.39949E-11 3.36495E-12 1.11149E-12 5.71150E-16 6.05826E-14 2.67521E-14 2.90213E-17
 8.35977E-21 3.47697E-26 4.99300E-11 1.61110E-15 3.46486E-16 3.25570E-16 4.59487E-10 1.02106E-20
 4.14020E-25 8.69190E-27 4.17298E-20 5.39196E-18 5.30079E-20 1.63620E-26 8.94251E-09 3.89932E-10
 2.91855E-05 2.28705E-11 7.08736E-10 6.64240E-09 2.64562E-09 1.39286E-12 7.44130E-04 1.48645E-03
 4.18917E-06 2.06382E-08 6.56199E-10 4.82657E-11 3.24607E-12 1.04950E-12 5.16518E-16 5.31589E-14
 2.24336E-14 2.37721E-17 5.46293E-21 2.48274E-26 4.78685E-11 1.49567E-15 3.96388E-16 3.06390E-16
 4.61549E-10 7.32218E-21 4.28224E-25 9.19700E-27 3.79362E-20 4.82938E-18 4.87626E-20 1.61568E-26
 9.28961E-09 4.12020E-10 3.24240E-05 2.65052E-11 7.86747E-10 7.29857E-09 2.26045E-09 1.84406E-12
 7.43927E-04 1.48400E-03 4.20652E-06 2.12642E-08 6.94852E-10 4.32327E-11 3.14516E-12 9.99437E-13
 4.71106E-16 4.72410E-14 1.90940E-14 1.95800E-17 3.61951E-21 1.80155E-26 4.58785E-11 1.40819E-15
 4.55018E-16 2.90450E-16 4.63539E-10 5.34238E-21 4.52019E-25 9.87678E-27 3.45288E-20 4.35729E-18
 4.80149E-20 1.61402E-26 9.69153E-09 4.33405E-10 3.55731E-05 3.07952E-11 8.77957E-10 8.09993E-09
 1.92283E-09 2.45194E-12 7.43714E-04 1.48154E-03 4.22305E-06 2.20064E-08 7.36717E-10 3.88029E-11
 3.05897E-12 9.59495E-13 4.32297E-16 4.24275E-14 1.64593E-14 1.62153E-17 2.42719E-21 1.32774E-26
 4.39570E-11 1.34319E-15 5.23023E-16 2.77507E-16 4.65460E-10 3.96055E-21 4.85893E-25 1.07503E-26
 3.14628E-20 3.95881E-18 5.21274E-20 1.62876E-26 1.01490E-08 4.54612E-10 3.86232E-05 3.58711E-11
 9.83517E-10 9.05504E-09 1.63145E-09 3.27311E-12 7.43492E-04 1.47908E-03 4.23816E-06 2.28526E-08
 7.82311E-10 3.48952E-11 2.98532E-12 9.27594E-13 3.99047E-16 3.84700E-14 1.43355E-14 1.35158E-17
 1.64713E-21 1.00149E-26 4.21009E-11 1.30113E-15 6.02188E-16 2.68215E-16 4.67316E-10 2.99140E-21
 5.29581E-25 1.18237E-26 2.87239E-20 3.62051E-18 6.29391E-20 1.65754E-26 1.06512E-08 4.76422E-10
 4.15569E-05 4.19091E-11 1.10375E-09 1.01651E-08 1.38474E-09 4.38187E-12 7.43262E-04 1.47662E-03
 4.25089E-06 2.37583E-08 8.31095E-10 3.14472E-11 2.92293E-12 9.01678E-13 3.71053E-16 3.52105E-14
 1.25838E-14 1.13595E-17 1.13249E-21 7.81989E-27 4.03114E-11 1.28510E-15 6.95688E-16 2.63561E-16
 4.69106E-10 2.31272E-21 5.81911E-25 1.30903E-26 2.63115E-20 3.33225E-18 8.32120E-20 1.69814E-26
 1.11897E-08 4.99700E-10 4.43542E-05 4.91244E-11 1.23900E-09 1.14281E-08 1.17839E-09 5.87948E-12
 7.43026E-04 1.47417E-03 4.26020E-06 2.46828E-08 8.82864E-10 2.84060E-11 2.87062E-12 8.80200E-13
 3.47764E-16 3.25161E-14 1.11064E-14 9.64051E-18 7.89434E-22 6.36666E-27 3.85904E-11 1.29707E-15
 8.07193E-16 2.64173E-16 4.70827E-10 1.83506E-21 6.41543E-25 1.45420E-26 2.42080E-20 3.08594E-18
 1.16273E-19 1.74877E-26 1.17622E-08 5.25338E-10 4.69956E-05 5.77725E-11 1.38995E-09 1.28397E-08
 1.00665E-09 7.90656E-12 7.42784E-04 1.47175E-03 4.26511E-06 2.55981E-08 9.38135E-10 2.57235E-11
 2.82717E-12 8.62076E-13 3.28382E-16 3.02688E-14 9.83489E-15 8.26810E-18 5.57768E-22 5.41596E-27
 3.69390E-11 1.33801E-15 9.40497E-16 2.70402E-16 4.72478E-10 1.49446E-21 7.07073E-25 1.61721E-26
 2.23811E-20 2.87474E-18 1.65810E-19 1.80795E-26 1.23591E-08 5.54364E-10 4.94618E-05 6.81865E-11
 1.55671E-09 1.43873E-08 8.64638E-10 1.06524E-11 7.42538E-04 1.46936E-03 4.26464E-06 2.64548E-08
 9.96682E-10 2.33578E-11 2.79174E-12 8.46214E-13 3.12519E-16 2.83910E-14 8.72045E-15 7.17434E-18
 3.99618E-22 4.82285E-27 3.53587E-11 1.41069E-15 1.10111E-15 2.82866E-16 4.74058E-10 1.24924E-21
 7.75913E-25 1.79564E-26 2.08014E-20 2.69281E-18 2.31816E-19 1.87373E-26 1.29548E-08 5.87932E-10
 5.17423E-05 8.08428E-11 1.73803E-09 1.60511E-08 7.48670E-10 1.43625E-11 7.42290E-04 1.46700E-03
 4.25788E-06 2.71616E-08 1.05610E-09 2.12639E-11 2.76375E-12 8.31344E-13 3.00441E-16 2.68468E-14
 7.72917E-15 6.31276E-18 2.90972E-22 4.51277E-27 3.38444E-11 1.52147E-15 1.29889E-15 3.02708E-16
 4.75572E-10 1.07305E-21 8.43738E-25 1.98393E-26 1.94389E-20 2.53436E-18 3.01791E-19 1.94273E-26
 1.35274E-08 6.27363E-10 5.38271E-05 9.63549E-11 1.93252E-09 1.78052E-08 6.54703E-10 1.93680E-11
 7.42038E-04 1.46468E-03 4.24438E-06 2.76346E-08 1.11411E-09 1.94023E-11 2.74265E-12 8.16513E-13
 2.92176E-16 2.55962E-14 6.83644E-15 5.64398E-18 2.15697E-22 4.43199E-27 3.23908E-11 1.67649E-15
 1.54659E-15 3.31028E-16 4.77025E-10 9.45907E-22 9.05749E-25 2.17536E-26 1.82592E-20 2.39454E-18
 3.51479E-19 2.01125E-26 1.40725E-08 6.74230E-10 5.56994E-05 1.15452E-10 2.13959E-09 1.96165E-08
 5.78428E-10 2.61329E-11 7.41785E-04 1.46239E-03 4.22448E-06 2.78325E-08 1.17028E-09 1.77448E-11
 2.72784E-12 8.01213E-13 2.87204E-16 2.45764E-14 6.02381E-15 5.13082E-18 1.62747E-22 4.53448E-27
 3.09968E-11 1.87970E-15 1.85789E-15 3.68680E-16 4.78419E-10 8.51782E-22 9.57858E-25 2.36391E-26
 1.72305E-20 2.27006E-18 3.81178E-19 2.07665E-26 1.45935E-08 7.30486E-10 5.73396E-05 1.39033E-10
 2.35852E-09 2.14398E-08 5.16338E-10 3.52972E-11 7.41532E-04 1.46015E-03 4.19931E-06 2.77328E-08
 1.22460E-09 1.62687E-11 2.71888E-12 7.85009E-13 2.85009E-16 2.37219E-14 5.27782E-15 4.74338E-18
 1.24844E-22 4.79231E-27 2.96631E-11 2.13465E-15 2.24929E-15 4.16659E-16 4.79752E-10 7.79394E-22
 9.96382E-25 2.54330E-26 1.63293E-20 2.15862E-18 3.93156E-19 2.13686E-26 1.50951E-08 7.98653E-10
 5.87291E-05 1.68225E-10 2.58771E-09 2.32142E-08 4.65812E-10 4.77330E-11 7.41281E-04 1.45797E-03
 4.17065E-06 2.73187E-08 1.27677E-09 1.49537E-11 2.71552E-12 7.67381E-13 2.85217E-16 2.29712E-14
 4.58868E-15 4.45862E-18 9.72078E-23 5.19076E-27 2.83902E-11 2.44433E-15 2.74176E-15 4.76152E-16
 4.81024E-10 7.20950E-22 1.01785E-24 2.70625E-26 1.55398E-20 2.05851E-18 3.89050E-19 2.18997E-26
 1.55883E-08 8.82037E-10 5.98490E-05 2.04397E-10 2.82485E-09 2.48600E-08 4.24731E-10 6.46359E-11
 7.41033E-04 1.45584E-03 4.14086E-06 2.65928E-08 1.32700E-09 1.37818E-11 2.71766E-12 7.47803E-13
 2.87395E-16 2.22601E-14 3.94969E-15 4.25601E-18 7.66038E-23 5.71399E-27 2.71783E-11 2.80832E-15
 3.35990E-15 5.48248E-16 4.82234E-10 6.70436E-22 1.01956E-24 2.84522E-26 1.48518E-20 1.96854E-18
 3.70947E-19 2.23473E-26 1.60942E-08 9.84964E-10 6.06817E-05 2.49163E-10 3.06720E-09 2.62837E-08
 3.91297E-10 8.76563E-11 7.40790E-04 1.45378E-03 4.11260E-06 2.55859E-08 1.37657E-09 1.27349E-11
 2.72520E-12 7.25803E-13 2.90945E-16 2.15198E-14 3.35720E-15 4.11442E-18 6.07974E-23 6.33364E-27
 2.60252E-11 3.21987E-15 4.12994E-15 6.33623E-16 4.83386E-10 6.22905E-22 1.00016E-24 2.95315E-26
 1.42571E-20 1.88775E-18 3.54741E-19 2.27058E-26 1.66410E-08 1.11316E-09 6.12073E-05 3.04398E-10
 3.31116E-09 2.73810E-08 3.64065E-10 1.19056E-10 7.40552E-04 1.45178E-03 4.08872E-06 2.43467E-08
 1.42761E-09 1.17961E-11 2.73812E-12 7.00926E-13 2.95174E-16 2.06846E-14 2.81036E-15 4.01172E-18
 4.82799E-23 7.00251E-27 2.49275E-11 3.66344E-15 5.07832E-15 7.32217E-16 4.84483E-10 5.74501E-22
 9.59540E-25 3.02331E-26 1.37495E-20 1.81520E-18 3.52484E-19 2.29734E-26 1.72534E-08 1.27426E-09
 6.13997E-05 3.72284E-10 3.55122E-09 2.80417E-08 3.42039E-10 1.61869E-10 7.40321E-04 1.44985E-03
 4.07193E-06 2.29212E-08 1.48188E-09 1.09524E-11 2.75652E-12 6.72686E-13 2.99503E-16 1.97052E-14
 2.31072E-15 3.92685E-18 3.80981E-23 7.65528E-27 2.38840E-11 4.11349E-15 6.23282E-15 8.42916E-16
 4.85524E-10 5.22784E-22 8.98679E-25 3.04897E-26 1.33253E-20 1.75004E-18 3.67482E-19 2.31472E-26
 1.79481E-08 1.47851E-09 6.12279E-05 4.55343E-10 3.77971E-09 2.81650E-08 3.24555E-10 2.20087E-10
 7.40099E-04 1.44799E-03 4.06466E-06 2.13472E-08 1.54034E-09 1.01938E-11 2.78054E-12 6.40629E-13
 3.03501E-16 1.85537E-14 1.86124E-15 3.84064E-18 2.96769E-23 8.20949E-27 2.28957E-11 4.53430E-15
 7.62342E-15 9.63075E-16 4.86511E-10 4.66725E-22 8.19794E-25 3.02404E-26 1.29808E-20 1.69132E-18
 3.77984E-19 2.32199E-26 1.87345E-08 1.73957E-09 6.06567E-05 5.56384E-10 3.98746E-09 2.76793E-08
 3.11114E-10 2.98910E-10 7.39889E-04 1.44622E-03 4.06881E-06 1.96601E-08 1.60344E-09 9.51203E-12
 2.81019E-12 6.04468E-13 3.06773E-16 1.72232E-14 1.46507E-15 3.73561E-18 2.26751E-23 8.56761E-27
 2.19649E-11 4.88094E-15 9.28007E-15 1.08788E-15 4.87439E-10 4.06525E-22 7.26717E-25 2.94498E-26
 1.27124E-20 1.63819E-18 3.80300E-19 2.31839E-26 1.96063E-08 2.07575E-09 5.96489E-05 6.78463E-10
 4.16371E-09 2.65582E-08 3.01410E-10 4.04939E-10 7.39692E-04 1.44456E-03 4.08567E-06 1.78873E-08
 1.67018E-09 8.90084E-12 2.84532E-12 5.64128E-13 3.09053E-16 1.57309E-14 1.12453E-15 3.59874E-18
 1.69053E-23 8.63609E-27 2.10953E-11 5.10509E-15 1.12357E-14 1.21006E-15 4.88307E-10 3.43678E-22
 6.24615E-25 2.81165E-26 1.25164E-20 1.58999E-18 3.75075E-19 2.30308E-26 2.05310E-08 2.51167E-09
 5.81648E-05 8.24791E-10 4.29608E-09 2.48292E-08 2.95364E-10 5.46289E-10 7.39514E-04 1.44301E-03
 4.11604E-06 1.60457E-08 1.73693E-09 8.35421E-12 2.88553E-12 5.19761E-13 3.10271E-16 1.41145E-14
 8.40001E-16 3.42346E-18 1.22532E-23 8.35129E-27 2.02900E-11 5.16400E-15 1.35330E-14 1.32001E-15
 4.89109E-10 2.80705E-22 5.19268E-25 2.62719E-26 1.23891E-20 1.54610E-18 3.62885E-19 2.27484E-26
 2.14490E-08 3.08062E-09 5.61638E-05 9.98382E-10 4.37201E-09 2.25765E-08 2.93034E-10 7.32755E-10
 7.39356E-04 1.44161E-03 4.16059E-06 1.41541E-08 1.79790E-09 7.86684E-12 2.93017E-12 4.71838E-13
 3.10379E-16 1.24246E-14 6.09556E-16 3.20837E-18 8.61259E-24 7.69631E-27 1.95524E-11 5.02902E-15
 1.62242E-14 1.40622E-15 4.89844E-10 2.20535E-22 4.16575E-25 2.39873E-26 1.23263E-20 1.50597E-18
 3.44226E-19 2.23269E-26 2.22576E-08 3.82859E-09 5.36008E-05 1.20165E-09 4.37845E-09 1.99251E-08
 2.94787E-10 9.75733E-10 7.39221E-04 1.44035E-03 4.22066E-06 1.22280E-08 1.84370E-09 7.43311E-12
 2.97833E-12 4.21052E-13 3.09465E-16 1.07175E-14 4.28868E-16 2.95782E-18 5.86334E-24 6.71951E-27
 1.88841E-11 4.69492E-15 1.93838E-14 1.45672E-15 4.90510E-10 1.65994E-22 3.21509E-25 2.13564E-26
 1.23254E-20 1.46909E-18 3.19451E-19 2.17555E-26 2.27784E-08 4.82167E-09 5.04197E-05 1.43604E-09
 4.30023E-09 1.70173E-08 3.01693E-10 1.28767E-09 7.39112E-04 1.43925E-03 4.29968E-06 1.02701E-08
 1.85827E-09 7.04702E-12 3.02912E-12 3.68143E-13 3.08019E-16 9.04855E-15 2.91662E-16 2.68250E-18
 3.86851E-24 5.53566E-27 1.82849E-11 4.18495E-15 2.31477E-14 1.46125E-15 4.91106E-10 1.19292E-22
 2.37386E-25 1.84719E-26 1.23862E-20 1.43496E-18 2.88678E-19 2.10175E-26 2.27201E-08 6.15824E-09
 4.65729E-05 1.70168E-09 4.12009E-09 1.40098E-08 3.16099E-10 1.68120E-09 7.39031E-04 1.43833E-03
 4.40504E-06 8.27931E-09 1.81597E-09 6.70476E-12 3.08165E-12 3.13834E-13 3.07258E-16 7.47075E-15
 1.90851E-16 2.39961E-18 2.48401E-24 4.30402E-27 1.77565E-11 3.55216E-15 2.77992E-14 1.41438E-15
 4.91630E-10 8.17141E-23 1.66201E-25 1.54280E-26 1.25110E-20 1.40332E-18 2.51908E-19 2.00887E-26
 2.16769E-08 7.98740E-09 4.20443E-05 1.99605E-09 3.82310E-09 1.10820E-08 3.42571E-10 2.16728E-09
 7.38980E-04 1.43760E-03 4.55163E-06 6.28438E-09 1.68231E-09 6.40482E-12 3.13495E-12 2.59028E-13
 3.09307E-16 6.02828E-15 1.19502E-16 2.12971E-18 1.56637E-24 3.18636E-27 1.73025E-11 2.87418E-15
 3.39298E-14 1.31906E-15 4.92079E-10 5.34735E-23 1.09112E-25 1.23400E-26 1.27012E-20 1.37427E-18
 2.09158E-19 1.89444E-26 1.93302E-08 1.05330E-08 3.68570E-05 2.30562E-09 3.41567E-09 8.43444E-09
 3.88329E-10 2.75400E-09 7.38957E-04 1.43705E-03 4.76741E-06 4.41050E-09 1.43757E-09 6.14640E-12
 3.18706E-12 2.05617E-13 3.15491E-16 4.74201E-15 7.14579E-17 1.88246E-18 9.78469E-25 2.28465E-27
 1.69249E-11 2.23289E-15 4.24946E-14 1.18767E-15 4.92449E-10 3.36620E-23 6.67496E-26 9.39545E-27
 1.29709E-20 1.34813E-18 1.60373E-19 1.76174E-26 1.58156E-08 1.41382E-08 3.10922E-05 2.59017E-09
 2.94266E-09 6.24447E-09 4.63565E-10 3.44587E-09 7.38958E-04 1.43667E-03 5.09717E-06 2.85783E-09
 1.11035E-09 5.92936E-12 3.23469E-12 1.56872E-13 3.23388E-16 3.61250E-15 4.12161E-17 1.64848E-18
 6.05995E-25 1.61709E-27 1.66233E-11 1.68817E-15 5.45455E-14 1.03864E-15 4.92739E-10 2.06036E-23
 3.84530E-26 6.83274E-27 1.33996E-20 1.32544E-18 1.05503E-19 1.62694E-26 1.19259E-08 1.94670E-08
 2.48578E-05 2.77562E-09 2.46919E-09 4.55804E-09 5.82451E-10 4.25992E-09 7.38975E-04 1.43644E-03
 5.60005E-06 1.76047E-09 7.82589E-10 5.75272E-12 3.27495E-12 1.15694E-13 3.23606E-16 2.62431E-15
 2.33298E-17 1.39771E-18 3.63148E-25 1.11684E-27 1.63926E-11 1.24377E-15 7.00408E-14 8.81921E-16
 4.92955E-10 1.21990E-23 2.13947E-26 4.79650E-27 1.42238E-20 1.30667E-18 5.16200E-20 1.51613E-26
 8.61792E-09 2.82714E-08 1.82160E-05 2.77981E-09 2.02153E-09 3.25318E-09 7.70184E-10 5.29116E-09
 7.38998E-04 1.43630E-03 6.33903E-06 1.08050E-09 5.31855E-10 5.61398E-12 3.30837E-12 8.15638E-14
 3.01355E-16 1.75988E-15 1.27521E-17 1.09674E-18 1.95884E-25 6.82340E-28 1.62228E-11 8.49293E-16
 8.55159E-14 7.04302E-16 4.93110E-10 6.55059E-24 1.15800E-26 3.23338E-27 1.59394E-20 1.29171E-18
 2.71306E-20 1.44636E-26 6.00960E-09 4.54976E-08 1.12266E-05 2.51373E-09 1.54669E-09 2.20659E-09
 1.11971E-09 6.63382E-09 7.39022E-04 1.43623E-03 7.35712E-06 6.55980E-10 3.47719E-10 5.51101E-12
 3.33782E-12 5.15925E-14 2.51793E-16 1.04959E-15 6.25181E-18 7.80811E-19 8.89878E-26 3.40451E-28
 1.61043E-11 5.04789E-16 9.59420E-14 5.09012E-16 4.93218E-10 2.93288E-24 5.86903E-27 1.96871E-27
 1.96008E-20 1.27921E-18 1.56952E-20 1.40050E-26 4.17957E-09 7.74879E-08 6.72169E-06 2.22452E-09
 1.19492E-09 1.50116E-09 1.70733E-09 9.02746E-09 7.39041E-04 1.43619E-03 8.64952E-06 3.91608E-10
 2.17173E-10 5.44276E-12 3.35857E-12 3.04433E-14 2.03749E-16 5.81218E-16 2.86127E-18 5.52701E-19
 3.65774E-26 1.89362E-28 1.60292E-11 3.10609E-16 1.06605E-13 3.91135E-16 4.93283E-10 1.24219E-24
 3.00686E-27 1.24932E-27 2.45581E-20 1.26905E-18 1.02481E-20 1.37979E-26 3.16134E-09 1.96982E-07
 4.60616E-06 1.96401E-09 8.87280E-10 1.08707E-09 3.64584E-09 1.77185E-08 7.39053E-04 1.43618E-03
 1.01980E-05 2.22119E-10 1.16222E-10 5.40866E-12 3.37646E-12 1.23582E-14 1.63622E-16 3.25789E-16
 1.02386E-18 3.83646E-19 1.27622E-26 1.02112E-28 1.59928E-11 1.91860E-16 1.19157E-13 2.95719E-16
 4.93307E-10 4.17307E-25 1.59343E-27 6.97548E-28 3.07516E-20 1.26055E-18 7.94748E-21 1.29608E-26
 2.90261E+02 2.87568E+02 2.84807E+02 2.81942E+02 2.78972E+02 2.75894E+02 2.72784E+02 2.69664E+02
 2.66416E+02 2.62942E+02 2.59214E+02 2.55208E+02 2.50907E+02 2.46310E+02 2.41432E+02 2.36307E+02
 2.31406E+02 2.27800E+02 2.25675E+02 2.24223E+02 2.23038E+02 2.22084E+02 2.21322E+02 2.20688E+02
 2.20120E+02 2.19585E+02 2.19040E+02 2.18434E+02 2.17789E+02 2.17123E+02 2.16369E+02 2.15537E+02
 2.14679E+02 2.13785E+02 2.12849E+02 2.11882E+02 2.10901E+02 2.09917E+02 2.08932E+02 2.07935E+02
