 1.34091E-17 2.54104E-33 3.31337E-09 1.87444E-16 1.40106E-19 1.79548E-19 6.47927E-10 1.55104E-20
 5.82054E-10 1.03754E-14 5.52102E-13 2.43618E-09 1.82919E-11 2.78494E-13 5.25168E-06 3.47146E-12
 1.13590E-03 5.04543E-13 5.09991E-09 3.30517E-06 7.32366E-10 3.15249E-12 1.39169E-02 4.43332E-02
 7.21421E-04 4.28076E-06 1.79104E-09 1.61117E-08 2.83097E-12 1.98937E-10 2.80484E-17 1.64232E-12
 2.63140E-10 1.21908E-16 1.27084E-17 2.61654E-33 3.31206E-09 1.93642E-16 1.55639E-19 1.95546E-19
 6.49236E-10 1.47633E-20 5.80306E-10 1.14327E-14 5.91097E-13 2.43741E-09 1.87727E-11 2.79514E-13
 5.27873E-06 3.90092E-12 1.13782E-03 5.56893E-13 5.36928E-09 3.29411E-06 6.70591E-10 3.84415E-12
 1.39169E-02 4.43322E-02 7.21674E-04 4.30359E-06 1.90342E-09 1.60560E-08 3.33759E-12 2.13569E-10
 3.00496E-17 1.57060E-12 2.48021E-10 1.20600E-16 1.19012E-17 2.68141E-33 3.31072E-09 2.00242E-16
 1.72647E-19 2.13372E-19 6.50580E-10 1.40584E-20 5.78498E-10 1.25770E-14 6.31939E-13 2.43874E-09
 1.92041E-11 2.80125E-13 5.30793E-06 4.37449E-12 1.13980E-03 6.14169E-13 5.65261E-09 3.28188E-06
 6.11980E-10 4.68796E-12 1.39170E-02 4.43312E-02 7.21946E-04 4.32996E-06 2.02673E-09 1.59997E-08
 3.93755E-12 2.28836E-10 3.21461E-17 1.49959E-12 2.32168E-10 1.18791E-16 1.09913E-17 2.72934E-33
 3.30934E-09 2.07265E-16 1.91193E-19 2.33241E-19 6.51960E-10 1.33842E-20 5.76628E-10 1.38118E-14
 6.74632E-13 2.44018E-09 1.95897E-11 2.80063E-13 5.33939E-06 4.89575E-12 1.14183E-03 6.76817E-13
 5.95042E-09 3.26837E-06 5.56665E-10 5.71666E-12 1.39170E-02 4.43301E-02 7.22236E-04 4.36006E-06
 2.16209E-09 1.59428E-08 4.64505E-12 2.44550E-10 3.43191E-17 1.42893E-12 2.15753E-10 1.16430E-16
 9.99612E-18 2.76080E-33 3.30792E-09 2.14731E-16 2.11395E-19 2.55406E-19 6.53379E-10 1.27321E-20
 5.74693E-10 1.51423E-14 7.19280E-13 2.44173E-09 1.99332E-11 2.79082E-13 5.37319E-06 5.46885E-12
 1.14391E-03 7.45378E-13 6.26304E-09 3.25347E-06 5.04806E-10 6.96908E-12 1.39171E-02 4.43290E-02
 7.22547E-04 4.39410E-06 2.31031E-09 1.58853E-08 5.47484E-12 2.60474E-10 3.65500E-17 1.35837E-12
 1.99000E-10 1.13503E-16 8.94384E-18 2.77964E-33 3.30646E-09 2.22660E-16 2.33417E-19 2.80148E-19
 6.54837E-10 1.20952E-20 5.72688E-10 1.65753E-14 7.66040E-13 2.44338E-09 2.02379E-11 2.76972E-13
 5.40939E-06 6.09844E-12 1.14606E-03 8.20448E-13 6.59079E-09 3.23706E-06 4.56482E-10 8.49180E-12
 1.39172E-02 4.43278E-02 7.22879E-04 4.43223E-06 2.47246E-09 1.58273E-08 6.44287E-12 2.76365E-10
 3.88176E-17 1.28782E-12 1.82134E-10 1.10024E-16 7.86663E-18 2.78857E-33 3.30496E-09 2.31071E-16
 2.57429E-19 3.07776E-19 6.56338E-10 1.14688E-20 5.70608E-10 1.81176E-14 8.15072E-13 2.44515E-09
 2.05071E-11 2.73568E-13 5.44802E-06 6.78949E-12 1.14828E-03 9.02631E-13 6.93404E-09 3.21902E-06
 4.11655E-10 1.03411E-11 1.39172E-02 4.43266E-02 7.23234E-04 4.47465E-06 2.65023E-09 1.57687E-08
 7.56698E-12 2.91996E-10 4.10960E-17 1.21729E-12 1.65363E-10 1.06023E-16 6.79570E-18 2.78679E-33
 3.30342E-09 2.39982E-16 2.83580E-19 3.38626E-19 6.57882E-10 1.08498E-20 5.68447E-10 1.97755E-14
 8.66504E-13 2.44702E-09 2.07440E-11 2.68757E-13 5.48912E-06 7.54712E-12 1.15057E-03 9.92495E-13
 7.29322E-09 3.19921E-06 3.70202E-10 1.25855E-11 1.39173E-02 4.43254E-02 7.23612E-04 4.52152E-06
 2.84623E-09 1.57096E-08 8.86721E-12 3.07156E-10 4.33518E-17 1.14692E-12 1.48878E-10 1.01537E-16
 5.75944E-18 2.76953E-33 3.30183E-09 2.49408E-16 3.11959E-19 3.73058E-19 6.59472E-10 1.02365E-20
 5.66197E-10 2.15535E-14 9.20413E-13 2.44902E-09 2.09513E-11 2.62482E-13 5.53267E-06 8.37720E-12
 1.15293E-03 1.09073E-12 7.66850E-09 3.17753E-06 3.32028E-10 1.53054E-11 1.39174E-02 4.43241E-02
 7.24016E-04 4.57298E-06 3.06287E-09 1.56500E-08 1.03639E-11 3.21630E-10 4.55545E-17 1.07693E-12
 1.32874E-10 9.66341E-17 4.78527E-18 2.73610E-33 3.30019E-09 2.59366E-16 3.42705E-19 4.11474E-19
 6.61109E-10 9.62876E-21 5.63852E-10 2.34579E-14 9.76944E-13 2.45113E-09 2.11319E-11 2.54763E-13
 5.57867E-06 9.28703E-12 1.15538E-03 1.19825E-12 8.05967E-09 3.15387E-06 2.97081E-10 1.85931E-11
 1.39175E-02 4.43227E-02 7.24446E-04 4.62918E-06 3.30187E-09 1.55898E-08 1.20762E-11 3.35195E-10
 4.76831E-17 1.00765E-12 1.17552E-10 9.14168E-17 3.89762E-18 2.69179E-33 3.29850E-09 2.69876E-16
 3.76064E-19 4.54326E-19 6.62797E-10 9.02799E-21 5.61399E-10 2.54978E-14 1.03636E-12 2.45337E-09
 2.12882E-11 2.45704E-13 5.62705E-06 1.02848E-11 1.15791E-03 1.31606E-12 8.46645E-09 3.12813E-06
 2.65252E-10 2.25572E-11 1.39176E-02 4.43213E-02 7.24904E-04 4.69020E-06 3.56552E-09 1.55292E-08
 1.40229E-11 3.47657E-10 4.97138E-17 9.39441E-13 1.03085E-10 8.59847E-17 3.11276E-18 2.63970E-33
 3.29676E-09 2.80957E-16 4.12286E-19 5.02112E-19 6.64538E-10 8.43637E-21 5.58828E-10 2.76823E-14
 1.09892E-12 2.45576E-09 2.14227E-11 2.35462E-13 5.67777E-06 1.13789E-11 1.16054E-03 1.44508E-12
 8.88867E-09 3.10023E-06 2.36374E-10 2.73266E-11 1.39177E-02 4.43199E-02 7.25391E-04 4.75614E-06
 3.85752E-09 1.54681E-08 1.62239E-11 3.58862E-10 5.16130E-17 8.72704E-13 8.96086E-11 8.04150E-17
 2.43778E-18 2.57752E-33 3.29497E-09 2.92634E-16 4.51522E-19 5.55369E-19 6.66333E-10 7.85660E-21
 5.56127E-10 3.00181E-14 1.16480E-12 2.45829E-09 2.15375E-11 2.24230E-13 5.73075E-06 1.25801E-11
 1.16327E-03 1.58666E-12 9.32557E-09 3.07013E-06 2.10320E-10 3.30445E-11 1.39179E-02 4.43184E-02
 7.25909E-04 4.82706E-06 4.18024E-09 1.54066E-08 1.86943E-11 3.68673E-10 5.33654E-17 8.07849E-13
 7.72402E-11 7.48158E-17 1.87436E-18 2.51104E-33 3.29311E-09 3.04937E-16 4.94127E-19 6.14705E-19
 6.68185E-10 7.29201E-21 5.53280E-10 3.25170E-14 1.23438E-12 2.46098E-09 2.16346E-11 2.12255E-13
 5.78590E-06 1.39017E-11 1.16610E-03 1.74252E-12 9.77604E-09 3.03778E-06 1.86971E-10 3.98693E-11
 1.39180E-02 4.43168E-02 7.26459E-04 4.90299E-06 4.53515E-09 1.53446E-08 2.14442E-11 3.76994E-10
 5.49710E-17 7.45272E-13 6.60657E-11 6.92990E-17 1.41813E-18 2.44911E-33 3.29120E-09 3.17903E-16
 5.40631E-19 6.80804E-19 6.70097E-10 6.74607E-21 5.50273E-10 3.51946E-14 1.30816E-12 2.46384E-09
 2.17158E-11 1.99820E-13 5.84315E-06 1.53579E-11 1.16905E-03 1.91447E-12 1.02391E-08 3.00318E-06
 1.66140E-10 4.79827E-11 1.39182E-02 4.43151E-02 7.27041E-04 4.98398E-06 4.92506E-09 1.52822E-08
 2.44824E-11 3.83786E-10 5.64219E-17 6.85315E-13 5.61124E-11 6.39409E-17 1.05825E-18 2.39467E-33
 3.28923E-09 3.31572E-16 5.91514E-19 7.54417E-19 6.72071E-10 6.22187E-21 5.47088E-10 3.80644E-14
 1.38656E-12 2.46689E-09 2.17829E-11 1.87182E-13 5.90243E-06 1.69639E-11 1.17211E-03 2.10437E-12
 1.07140E-08 2.96634E-06 1.47606E-10 5.75922E-11 1.39184E-02 4.43134E-02 7.27658E-04 5.07005E-06
 5.35399E-09 1.52195E-08 2.78169E-11 3.89068E-10 5.77047E-17 6.28252E-13 4.73542E-11 5.87930E-17
 7.80364E-19 2.34726E-33 3.28719E-09 3.45991E-16 6.47214E-19 8.36369E-19 6.74110E-10 5.72181E-21
 5.43707E-10 4.11382E-14 1.46999E-12 2.47014E-09 2.18373E-11 1.74568E-13 5.96368E-06 1.87369E-11
 1.17530E-03 2.31434E-12 1.11997E-08 2.92728E-06 1.31140E-10 6.89285E-11 1.39186E-02 4.43116E-02
 7.28310E-04 5.16125E-06 5.82635E-09 1.51564E-08 3.14519E-11 3.92894E-10 5.88085E-17 5.74286E-13
 3.97290E-11 5.38960E-17 5.69610E-19 2.30663E-33 3.28508E-09 3.61214E-16 7.08228E-19 9.27576E-19
 6.76215E-10 5.24773E-21 5.40111E-10 4.44277E-14 1.55890E-12 2.47361E-09 2.18804E-11 1.62170E-13
 6.02688E-06 2.06955E-11 1.17862E-03 2.54663E-12 1.16956E-08 2.88607E-06 1.16520E-10 8.22504E-11
 1.39188E-02 4.43097E-02 7.28999E-04 5.25765E-06 6.34764E-09 1.50931E-08 3.53892E-11 3.95349E-10
 5.97185E-17 5.23548E-13 3.31497E-11 4.92736E-17 4.12060E-19 2.27110E-33 3.28291E-09 3.77312E-16
 7.75032E-19 1.02905E-18 6.78390E-10 4.80082E-21 5.36280E-10 4.79428E-14 1.65370E-12 2.47732E-09
 2.19134E-11 1.50143E-13 6.09202E-06 2.28603E-11 1.18208E-03 2.80371E-12 1.22009E-08 2.84280E-06
 1.03543E-10 9.78444E-11 1.39191E-02 4.43078E-02 7.29726E-04 5.35931E-06 6.92405E-09 1.50295E-08
 3.96259E-11 3.96533E-10 6.04207E-17 4.76106E-13 2.75179E-11 4.49390E-17 2.95705E-19 2.23888E-33
 3.28066E-09 3.94372E-16 8.48128E-19 1.14193E-18 6.80639E-10 4.38177E-21 5.32190E-10 5.16921E-14
 1.75483E-12 2.48130E-09 2.19373E-11 1.38604E-13 6.15911E-06 2.52551E-11 1.18569E-03 3.08852E-12
 1.27153E-08 2.79759E-06 9.20381E-11 1.16020E-10 1.39193E-02 4.43057E-02 7.30491E-04 5.46630E-06
 7.56150E-09 1.49657E-08 4.41525E-11 3.96554E-10 6.09104E-17 4.31978E-13 2.27334E-11 4.09035E-17
 2.10743E-19 2.21049E-33 3.27834E-09 4.12507E-16 9.28182E-19 1.26749E-18 6.82963E-10 3.99087E-21
 5.27819E-10 5.56850E-14 1.86278E-12 2.48555E-09 2.19533E-11 1.27643E-13 6.22817E-06 2.79066E-11
 1.18946E-03 3.40444E-12 1.32383E-08 2.75063E-06 8.18446E-11 1.37116E-10 1.39196E-02 4.43036E-02
 7.31297E-04 5.57867E-06 8.26632E-09 1.49018E-08 4.89535E-11 3.95526E-10 6.11857E-17 3.91130E-13
 1.86967E-11 3.71712E-17 1.49298E-19 2.18683E-33 3.27593E-09 4.31863E-16 1.01598E-18 1.40717E-18
 6.85366E-10 3.62798E-21 5.23142E-10 5.99303E-14 1.97808E-12 2.49011E-09 2.19622E-11 1.17316E-13
 6.29925E-06 3.08394E-11 1.19338E-03 3.75409E-12 1.37709E-08 2.70211E-06 7.27928E-11 1.61524E-10
 1.39199E-02 4.43013E-02 7.32143E-04 5.69652E-06 9.05007E-09 1.48377E-08 5.40153E-11 3.93561E-10
 6.12100E-17 3.53487E-13 1.53079E-11 3.37154E-17 1.05062E-19 2.15970E-33 3.27345E-09 4.52623E-16
 1.11174E-18 1.56254E-18 6.87852E-10 3.29255E-21 5.18130E-10 6.44227E-14 2.10092E-12 2.49500E-09
 2.19650E-11 1.07632E-13 6.37239E-06 3.40865E-11 1.19748E-03 4.14168E-12 1.43136E-08 2.65227E-06
 6.47713E-11 1.89638E-10 1.39202E-02 4.42990E-02 7.33032E-04 5.81990E-06 9.91947E-09 1.47736E-08
 5.93088E-11 3.90768E-10 6.09970E-17 3.18954E-13 1.24856E-11 3.05378E-17 7.35274E-20 2.13234E-33
 3.27087E-09 4.75030E-16 1.21646E-18 1.73546E-18 6.90425E-10 2.98401E-21 5.12756E-10 6.91670E-14
 2.23181E-12 2.50025E-09 2.19623E-11 9.86104E-14 6.44762E-06 3.76903E-11 1.20177E-03 4.57318E-12
 1.48664E-08 2.60140E-06 5.76999E-11 2.21868E-10 1.39206E-02 4.42965E-02 7.33963E-04 5.94885E-06
 1.08772E-08 1.47095E-08 6.47958E-11 3.87254E-10 6.05980E-17 2.87422E-13 1.01600E-11 2.76474E-17
 5.13621E-20 2.11409E-33 3.26821E-09 4.99391E-16 1.33187E-18 1.92809E-18 6.93088E-10 2.70174E-21
 5.06990E-10 7.41760E-14 2.37158E-12 2.50589E-09 2.19550E-11 9.02674E-14 6.52498E-06 4.16962E-11
 1.20624E-03 5.05492E-12 1.54303E-08 2.54979E-06 5.14853E-11 2.58679E-10 1.39210E-02 4.42939E-02
 7.34938E-04 6.08340E-06 1.19286E-08 1.46454E-08 7.04418E-11 3.83120E-10 6.00482E-17 2.58760E-13
 8.26286E-12 2.50325E-17 3.59372E-20 2.10871E-33 3.26545E-09 5.26080E-16 1.45961E-18 2.14294E-18
 6.95845E-10 2.44483E-21 5.00799E-10 7.94548E-14 2.52088E-12 2.51194E-09 2.19437E-11 8.25873E-14
 6.60449E-06 4.61554E-11 1.21091E-03 5.59399E-12 1.60067E-08 2.49773E-06 4.60316E-11 3.00594E-10
 1.39214E-02 4.42912E-02 7.35956E-04 6.22361E-06 1.30803E-08 1.45814E-08 7.62144E-11 3.78463E-10
 5.93767E-17 2.32818E-13 6.72829E-12 2.26752E-17 2.52596E-20 2.11823E-33 3.26260E-09 5.55558E-16
 1.60146E-18 2.38284E-18 6.98699E-10 2.21209E-21 4.94152E-10 8.50035E-14 2.68036E-12 2.51845E-09
 2.19291E-11 7.55356E-14 6.68617E-06 5.11271E-11 1.21580E-03 6.19884E-12 1.65971E-08 2.44552E-06
 4.12531E-11 3.48196E-10 1.39218E-02 4.42884E-02 7.37019E-04 6.36956E-06 1.43384E-08 1.45176E-08
 8.20832E-11 3.73372E-10 5.86200E-17 2.09432E-13 5.49648E-12 2.05575E-17 1.78892E-20 2.14564E-33
 3.25964E-09 5.88382E-16 1.75960E-18 2.65111E-18 7.01655E-10 2.00215E-21 4.87013E-10 9.08205E-14
 2.85073E-12 2.52543E-09 2.19119E-11 6.90719E-14 6.77004E-06 5.66904E-11 1.22090E-03 6.88156E-12
 1.72015E-08 2.39343E-06 3.70826E-11 4.02143E-10 1.39223E-02 4.42854E-02 7.38126E-04 6.52138E-06
 1.57039E-08 1.44541E-08 8.80204E-11 3.67926E-10 5.78508E-17 1.88433E-13 4.51516E-12 1.86718E-17
 1.28222E-20 2.20185E-33 3.25658E-09 6.25230E-16 1.93756E-18 2.95168E-18 7.04716E-10 1.81355E-21
 4.79346E-10 9.69167E-14 3.03322E-12 2.53294E-09 2.18926E-11 6.31578E-14 6.85609E-06 6.29270E-11
 1.22623E-03 7.65401E-12 1.78215E-08 2.34169E-06 3.34387E-11 4.63227E-10 1.39228E-02 4.42824E-02
 7.39277E-04 6.67922E-06 1.71856E-08 1.43910E-08 9.40085E-11 3.62190E-10 5.70912E-17 1.69643E-13
 3.73517E-12 1.69926E-17 9.31767E-21 2.28876E-33 3.25341E-09 6.66916E-16 2.13831E-18 3.28898E-18
 7.07886E-10 1.64460E-21 4.71115E-10 1.03283E-13 3.22866E-12 2.54099E-09 2.18719E-11 5.77385E-14
 6.94431E-06 6.99266E-11 1.23180E-03 8.52887E-12 1.84594E-08 2.29052E-06 3.02418E-11 5.32362E-10
 1.39234E-02 4.42791E-02 7.40473E-04 6.84333E-06 1.87969E-08 1.43283E-08 1.00033E-10 3.56221E-10
 5.63403E-17 1.52879E-13 3.11343E-12 1.54926E-17 6.86095E-21 2.40548E-33 3.25013E-09 7.14429E-16
 2.36473E-18 3.66803E-18 7.11167E-10 1.49350E-21 4.62280E-10 1.09897E-13 3.43769E-12 2.54964E-09
 2.18501E-11 5.27570E-14 7.03467E-06 7.77970E-11 1.23762E-03 9.52184E-12 1.91170E-08 2.24008E-06
 2.74275E-11 6.10608E-10 1.39239E-02 4.42757E-02 7.41712E-04 7.01404E-06 2.05512E-08 1.42663E-08
 1.06082E-10 3.50064E-10 5.56094E-17 1.37965E-13 2.61529E-12 1.41514E-17 5.11533E-21 2.55483E-33
 3.24673E-09 7.68981E-16 2.62055E-18 4.09467E-18 7.14563E-10 1.35852E-21 4.52799E-10 1.16734E-13
 3.66115E-12 2.55892E-09 2.18280E-11 4.81643E-14 7.12712E-06 8.66651E-11 1.24370E-03 1.06516E-11
 1.97963E-08 2.19052E-06 2.49423E-11 6.99220E-10 1.39245E-02 4.42722E-02 7.42994E-04 7.19170E-06
 2.24636E-08 1.42050E-08 1.12147E-10 3.43753E-10 5.49127E-17 1.24737E-13 2.21354E-12 1.29513E-17
 3.85895E-21 2.74100E-33 3.24322E-09 8.32069E-16 2.91017E-18 4.57576E-18 7.18078E-10 1.23804E-21
 4.42628E-10 1.23766E-13 3.89991E-12 2.56887E-09 2.18059E-11 4.39165E-14 7.22154E-06 9.66830E-11
 1.25005E-03 1.19412E-11 2.04988E-08 2.14194E-06 2.27418E-11 7.99736E-10 1.39251E-02 4.42685E-02
 7.44320E-04 7.37677E-06 2.45511E-08 1.41445E-08 1.18227E-10 3.37308E-10 5.42725E-17 1.13044E-13
 1.88712E-12 1.18775E-17 2.94428E-21 2.97112E-33 3.23958E-09 9.05540E-16 3.23905E-18 5.11943E-18
 7.21716E-10 1.13059E-21 4.31720E-10 1.30956E-13 4.15503E-12 2.57954E-09 2.17845E-11 3.99746E-14
 7.31774E-06 1.08031E-10 1.25668E-03 1.34191E-11 2.12260E-08 2.09442E-06 2.07866E-11 9.14083E-10
 1.39258E-02 4.42646E-02 7.45688E-04 7.56971E-06 2.68356E-08 1.40850E-08 1.24330E-10 3.30739E-10
 5.37116E-17 1.02756E-13 1.61958E-12 1.09162E-17 2.27036E-21 3.25436E-33 3.23582E-09 9.91686E-16
 3.61381E-18 5.73547E-18 7.25481E-10 1.03485E-21 4.20024E-10 1.38266E-13 4.42766E-12 2.59098E-09
 2.17643E-11 3.63021E-14 7.41546E-06 1.20905E-10 1.26360E-03 1.51165E-11 2.19818E-08 2.04802E-06
 1.90365E-11 1.04465E-09 1.39265E-02 4.42606E-02 7.47098E-04 7.77105E-06 2.93519E-08 1.40266E-08
 1.30466E-10 3.24044E-10 5.32274E-17 9.37584E-14 1.39784E-12 1.00496E-17 1.76554E-21 3.59199E-33
 3.23192E-09 1.09336E-15 4.04067E-18 6.43571E-18 7.29375E-10 9.49691E-22 4.07488E-10 1.45628E-13
 4.71837E-12 2.60324E-09 2.17458E-11 3.28629E-14 7.51435E-06 1.35576E-10 1.27083E-03 1.70807E-11
 2.27661E-08 2.00276E-06 1.74667E-11 1.19484E-09 1.39272E-02 4.42564E-02 7.48549E-04 7.98133E-06
 3.21345E-08 1.39695E-08 1.36677E-10 3.17191E-10 5.28836E-17 8.59658E-14 1.21260E-12 9.27067E-18
 1.38505E-21 4.00378E-33 3.22789E-09 1.21413E-15 4.53042E-18 7.23565E-18 7.33403E-10 8.74232E-22
 3.94055E-10 1.53003E-13 5.02884E-12 2.61637E-09 2.17296E-11 2.96262E-14 7.61391E-06 1.52405E-10
 1.27837E-03 1.93791E-11 2.35770E-08 1.95866E-06 1.60583E-11 1.36966E-09 1.39280E-02 4.42520E-02
 7.50039E-04 8.20102E-06 3.52308E-08 1.39139E-08 1.43037E-10 3.10111E-10 5.27844E-17 7.93185E-14
 1.05669E-12 8.57435E-18 1.09784E-21 4.52285E-33 3.22373E-09 1.35843E-15 5.09832E-18 8.15630E-18
 7.37567E-10 8.07840E-22 3.79666E-10 1.60370E-13 5.36144E-12 2.63044E-09 2.17164E-11 2.65607E-14
 7.71358E-06 1.71935E-10 1.28624E-03 2.21177E-11 2.44072E-08 1.91572E-06 1.47940E-11 1.57712E-09
 1.39288E-02 4.42474E-02 7.51567E-04 8.43047E-06 3.87113E-08 1.38600E-08 1.49679E-10 3.02677E-10
 5.30952E-17 7.37859E-14 9.23862E-13 7.96103E-18 8.80208E-22 5.21552E-33 3.21943E-09 1.53176E-15
 5.76911E-18 9.22753E-18 7.41869E-10 7.50110E-22 3.64259E-10 1.67769E-13 5.71991E-12 2.64549E-09
 2.17068E-11 2.36331E-14 7.81273E-06 1.94773E-10 1.29445E-03 2.54174E-11 2.52681E-08 1.87395E-06
 1.36246E-11 1.82875E-09 1.39297E-02 4.42426E-02 7.53131E-04 8.66982E-06 4.27461E-08 1.38079E-08
 1.56723E-10 2.94774E-10 5.38242E-17 6.93635E-14 8.06968E-13 7.40913E-18 7.06660E-22 6.08379E-33
 3.21498E-09 1.74094E-15 6.56224E-18 1.04913E-17 7.46312E-10 7.00784E-22 3.47771E-10 1.75137E-13
 6.10330E-12 2.66160E-09 2.17014E-11 2.08039E-14 7.91075E-06 2.21702E-10 1.30300E-03 2.94402E-11
 2.61914E-08 1.83333E-06 1.24907E-11 2.14240E-09 1.39306E-02 4.42375E-02 7.54727E-04 8.91877E-06
 4.76379E-08 1.37579E-08 1.64315E-10 2.86261E-10 5.49281E-17 6.60894E-14 7.00343E-13 6.89098E-18
 5.58489E-22 7.04573E-33 3.21040E-09 1.99458E-15 7.49388E-18 1.20129E-17 7.50896E-10 6.60037E-22
 3.30125E-10 1.82359E-13 6.50555E-12 2.67884E-09 2.17010E-11 1.80360E-14 8.00698E-06 2.54301E-10
 1.31192E-03 3.45289E-11 2.72007E-08 1.79388E-06 1.13707E-11 2.55163E-09 1.39315E-02 4.42323E-02
 7.56354E-04 9.17588E-06 5.38152E-08 1.37102E-08 1.72785E-10 2.76806E-10 5.67334E-17 6.40734E-14
 6.02725E-13 6.40870E-18 4.31742E-22 8.10483E-33 3.20567E-09 2.30352E-15 8.61480E-18 1.39090E-17
 7.55626E-10 6.28976E-22 3.11230E-10 1.89604E-13 6.92276E-12 2.69731E-09 2.17064E-11 1.53040E-14
 8.10075E-06 2.95570E-10 1.32121E-03 4.13573E-11 2.83205E-08 1.75561E-06 1.02774E-11 3.12022E-09
 1.39325E-02 4.42269E-02 7.58007E-04 9.43745E-06 6.19374E-08 1.36651E-08 1.82734E-10 2.65806E-10
 6.00998E-17 6.35138E-14 5.16734E-13 5.97884E-18 3.31501E-22 9.40538E-33 3.20079E-09 2.68115E-15
 1.00330E-17 1.63993E-17 7.60501E-10 6.09884E-22 2.90991E-10 1.97453E-13 7.35242E-12 2.71710E-09
 2.17183E-11 1.26009E-14 8.19153E-06 3.52763E-10 1.33086E-03 5.15989E-11 2.94859E-08 1.71862E-06
 9.31607E-12 3.98639E-09 1.39335E-02 4.42213E-02 7.59674E-04 9.69566E-06 7.28306E-08 1.36228E-08
 1.95347E-10 2.52067E-10 6.77119E-17 6.47087E-14 4.48738E-13 5.69270E-18 2.72902E-22 1.20962E-32
 3.19579E-09 3.14304E-15 1.20911E-17 1.99277E-17 7.65509E-10 6.06413E-22 2.69337E-10 2.07891E-13
 7.81776E-12 2.73826E-09 2.17379E-11 9.95900E-15 8.27981E-06 4.41724E-10 1.34080E-03 6.91470E-11
 3.05508E-08 1.68317E-06 8.62640E-12 5.44675E-09 1.39346E-02 4.42155E-02 7.61333E-04 9.93638E-06
 8.76221E-08 1.35839E-08 2.12170E-10 2.34046E-10 8.55793E-17 6.80053E-14 4.02681E-13 5.70238E-18
 2.71039E-22 2.03520E-32 3.19068E-09 3.70480E-15 1.56422E-17 2.53829E-17 7.70610E-10 6.22774E-22
 2.46294E-10 2.24946E-13 8.36521E-12 2.76071E-09 2.17659E-11 7.46985E-15 8.36902E-06 5.88458E-10
 1.35091E-03 1.01746E-10 3.16268E-08 1.64973E-06 8.18324E-12 8.07099E-09 1.39357E-02 4.42097E-02
 7.62949E-04 1.01378E-05 1.08444E-07 1.35491E-08 2.33741E-10 2.11233E-10 1.24609E-16 7.36829E-14
 3.72117E-13 6.07598E-18 3.28295E-22 4.88400E-32 3.18557E-09 4.37892E-15 2.22911E-17 3.44912E-17
 7.75725E-10 6.61858E-22 2.22026E-10 2.53609E-13 8.97664E-12 2.78431E-09 2.18029E-11 5.28117E-15
 8.46690E-06 8.37935E-10 1.36096E-03 1.67245E-10 3.30430E-08 1.61890E-06 7.89118E-12 1.30259E-08
 1.39367E-02 4.42039E-02 7.64473E-04 1.02693E-05 1.38347E-07 1.35190E-08 2.59410E-10 1.84328E-10
 2.11082E-16 8.18526E-14 3.46504E-13 6.90161E-18 4.37340E-22 1.82715E-31 3.18056E-09 5.16938E-15
 3.58661E-17 5.07388E-17 7.80736E-10 7.23871E-22 1.96869E-10 3.01608E-13 9.56412E-12 2.80878E-09
 2.18489E-11 3.53097E-15 8.58513E-06 1.26413E-09 1.37059E-03 3.09753E-10 3.54586E-08 1.59126E-06
 7.59216E-12 2.27611E-08 1.39377E-02 4.41985E-02 7.65842E-04 1.02921E-05 1.81739E-07 1.34946E-08
 2.87402E-10 1.55190E-10 4.11630E-16 9.22271E-14 3.18041E-13 8.27062E-18 5.70603E-22 9.91524E-31
 3.17584E-09 6.05767E-15 6.61717E-17 8.12862E-17 7.85451E-10 8.03248E-22 1.71498E-10 3.80560E-13
 9.94220E-12 2.83364E-09 2.19023E-11 2.25983E-15 8.73365E-06 2.01073E-09 1.37916E-03 6.51249E-10
 4.00908E-08 1.56738E-06 7.21690E-12 4.28514E-08 1.39386E-02 4.41938E-02 7.66973E-04 1.01693E-05
 2.45765E-07 1.34767E-08 3.16158E-10 1.25515E-10 8.98115E-16 1.03627E-13 2.85788E-13 1.03956E-17
 6.92990E-22 5.14048E-30 3.17175E-09 6.96762E-15 1.40724E-16 1.39793E-16 7.89546E-10 8.83115E-22
 1.47345E-10 5.10926E-13 9.87238E-12 2.85768E-09 2.19590E-11 1.39657E-15 8.89456E-06 5.22779E-09
 1.38528E-03 1.61932E-09 4.76973E-08 1.54881E-06 9.42014E-12 9.08355E-08 1.39392E-02 4.41905E-02
 7.67757E-04 9.91042E-06 3.34087E-07 1.34667E-08 3.49108E-10 9.20552E-11 2.03539E-15 1.12921E-13
 2.56974E-13 1.90209E-17 7.85090E-22 1.62912E-29 3.16891E-09 7.67181E-15 3.57934E-16 2.30213E-16
 7.92375E-10 9.30207E-22 1.27935E-10 7.44485E-13 9.56201E-12 2.87712E-09 2.20065E-11 7.89038E-16
 2.61756E+02 2.61292E+02 2.60864E+02 2.60500E+02 2.60270E+02 2.60244E+02 2.60426E+02 2.60664E+02
 2.60836E+02 2.60953E+02 2.61030E+02 2.61075E+02 2.61095E+02 2.61091E+02 2.61066E+02 2.61033E+02
 2.60999E+02 2.60966E+02 2.60932E+02 2.60887E+02 2.60819E+02 2.60757E+02 2.60740E+02 2.60840E+02
 2.61070E+02 2.61295E+02 2.61416E+02 2.61459E+02 2.61439E+02 2.61357E+02 2.61232E+02 2.61078E+02
 2.60898E+02 2.60708E+02 2.60524E+02 2.60346E+02 2.60173E+02 2.60006E+02 2.59852E+02 2.59708E+02
