 1.62921E-12 4.11100E-17 1.58399E-06 2.25045E-09 6.48667E-17 6.79737E-12 1.27590E-07 1.69791E-09
 3.63267E-11 1.27066E-18 9.49545E-17 1.30145E-09 5.59864E-13 2.43350E-13 1.26391E-07 1.00166E-12
 6.35149E-04 3.08877E-14 2.12760E-11 2.26336E-08 3.88916E-06 1.11053E-17 1.27996E-06 9.88020E-04
 6.65060E-06 1.59670E-07 2.23661E-10 3.69588E-06 2.27412E-12 1.86117E-09 2.29393E-18 2.89883E-09
 4.42401E-10 3.94764E-13 2.14476E-12 4.67525E-17 1.57465E-06 2.66363E-09 8.26453E-17 7.86930E-12
 1.36500E-07 1.71205E-09 2.77100E-11 1.18792E-18 1.19867E-16 1.30174E-09 8.74209E-13 1.85146E-13
 1.33771E-07 1.30706E-12 6.34965E-04 3.83091E-14 2.53790E-11 2.51936E-08 4.08449E-06 1.55524E-17
 1.32573E-06 9.87177E-04 6.90476E-06 1.70954E-07 2.50671E-10 3.67234E-06 2.98056E-12 2.22848E-09
 3.05572E-18 2.87586E-09 5.17618E-10 4.57604E-13 2.76231E-12 5.17051E-17 1.56508E-06 3.12144E-09
 1.05376E-16 9.00165E-12 1.45628E-07 1.69794E-09 2.08716E-11 1.09980E-18 1.50099E-16 1.30052E-09
 1.35348E-12 1.39112E-13 1.41330E-07 1.69730E-12 6.34752E-04 4.76687E-14 3.04725E-11 2.80513E-08
 4.25549E-06 2.18400E-17 1.37129E-06 9.86310E-04 7.16314E-06 1.83148E-07 2.81027E-10 3.64848E-06
 3.91896E-12 2.64781E-09 4.09638E-18 2.82901E-09 6.02716E-10 5.22492E-13 3.46621E-12 5.57617E-17
 1.55527E-06 3.62080E-09 1.34515E-16 1.01720E-11 1.54977E-07 1.65503E-09 1.55267E-11 1.00829E-18
 1.86488E-16 1.29810E-09 2.11123E-12 1.03158E-13 1.49076E-07 2.19435E-12 6.34504E-04 5.95268E-14
 3.68219E-11 3.12546E-08 4.39738E-06 3.07588E-17 1.41673E-06 9.85416E-04 7.42617E-06 1.96337E-07
 3.15089E-10 3.62429E-06 5.16657E-12 3.11888E-09 5.52785E-18 2.75723E-09 6.98727E-10 5.86401E-13
 4.22764E-12 5.88039E-17 1.54520E-06 4.15723E-09 1.72006E-16 1.13503E-11 1.64581E-07 1.58402E-09
 1.14016E-11 9.14704E-19 2.30002E-16 1.29470E-09 3.27068E-12 7.53800E-14 1.56989E-07 2.82782E-12
 6.34219E-04 7.46188E-14 4.47705E-11 3.48502E-08 4.50509E-06 4.34639E-17 1.46203E-06 9.84495E-04
 7.69368E-06 2.10556E-07 3.53341E-10 3.59981E-06 6.82629E-12 3.63969E-09 7.50597E-18 2.66071E-09
 8.04567E-10 6.46468E-13 5.00271E-12 6.04925E-17 1.53486E-06 4.72183E-09 2.20400E-16 1.25007E-11
 1.74455E-07 1.48708E-09 8.26433E-12 8.21199E-19 2.81440E-16 1.29055E-09 5.07293E-12 5.42107E-14
 1.65048E-07 3.63851E-12 6.33889E-04 9.38982E-14 5.47547E-11 3.88902E-08 4.57394E-06 6.16447E-17
 1.50721E-06 9.83545E-04 7.96565E-06 2.25806E-07 3.96315E-10 3.57507E-06 9.03985E-12 4.20774E-09
 1.02523E-17 2.54091E-09 9.16974E-10 7.00326E-13 5.73750E-12 6.04256E-17 1.52423E-06 5.30219E-09
 2.83090E-16 1.35826E-11 1.84627E-07 1.36772E-09 5.91146E-12 7.29604E-19 3.41359E-16 1.28584E-09
 7.92451E-12 3.83026E-14 1.73204E-07 4.68246E-12 6.33509E-04 1.18572E-13 6.73079E-11 4.34257E-08
 4.59976E-06 8.77495E-17 1.55224E-06 9.82566E-04 8.24175E-06 2.42012E-07 4.44449E-10 3.55011E-06
 1.20045E-11 4.81899E-09 1.40828E-17 2.40062E-09 1.03065E-09 7.45762E-13 6.36971E-12 5.83479E-17
 1.51329E-06 5.88130E-09 3.64577E-16 1.45517E-11 1.95121E-07 1.23079E-09 4.17194E-12 6.41613E-19
 4.10096E-16 1.28074E-09 1.23449E-11 2.65417E-14 1.81344E-07 6.03728E-12 6.33073E-04 1.50145E-13
 8.30519E-11 4.84781E-08 4.57939E-06 1.25288E-16 1.59682E-06 9.81561E-04 8.52008E-06 2.58921E-07
 4.97985E-10 3.52509E-06 1.59888E-11 5.46498E-09 1.94377E-17 2.24450E-09 1.13799E-09 7.80468E-13
 6.82939E-12 5.42539E-17 1.50210E-06 6.43528E-09 4.70740E-16 1.53653E-11 2.05905E-07 1.08289E-09
 2.90993E-12 5.59677E-19 4.87728E-16 1.27540E-09 1.70656E-11 1.80425E-14 1.89342E-07 7.81083E-12
 6.32575E-04 1.90451E-13 1.02697E-10 5.40621E-08 4.51156E-06 1.79272E-16 1.64075E-06 9.80535E-04
 8.79904E-06 2.76180E-07 5.56906E-10 3.50013E-06 2.13701E-11 6.13674E-09 2.69315E-17 2.07795E-09
 1.23064E-09 8.03118E-13 7.05866E-12 4.83681E-17 1.49068E-06 6.93866E-09 6.09257E-16 1.59854E-11
 2.16968E-07 9.31101E-10 2.00944E-12 4.85236E-19 5.73864E-16 1.26997E-09 2.14395E-11 1.20370E-14
 1.97113E-07 1.01438E-11 6.32004E-04 2.41512E-13 1.26996E-10 6.02187E-08 4.39629E-06 2.56668E-16
 1.68413E-06 9.79483E-04 9.07906E-06 2.93432E-07 6.20523E-10 3.47516E-06 2.86901E-11 6.82811E-09
 3.74142E-17 1.90545E-09 1.30188E-09 8.13102E-13 7.02680E-12 4.12121E-17 1.47899E-06 7.36873E-09
 7.89824E-16 1.63734E-11 2.28383E-07 7.81458E-10 1.37261E-12 4.17835E-19 6.67881E-16 1.26449E-09
 2.54876E-11 7.87088E-15 2.04524E-07 1.32039E-11 6.31347E-04 3.05342E-13 1.56592E-10 6.69483E-08
 4.23556E-06 3.66725E-16 1.72691E-06 9.78404E-04 9.35945E-06 3.10112E-07 6.87138E-10 3.45016E-06
 3.86732E-11 7.52819E-09 5.19690E-17 1.73181E-09 1.34695E-09 8.09208E-13 6.72757E-12 3.35807E-17
 1.46699E-06 7.70195E-09 1.02383E-15 1.64988E-11 2.40191E-07 6.39893E-10 9.27586E-13 3.57333E-19
 7.69470E-16 1.25903E-09 2.92135E-11 5.04962E-15 2.11439E-07 1.71705E-11 6.30591E-04 3.83685E-13
 1.91908E-10 7.42173E-08 4.03360E-06 5.21285E-16 1.76899E-06 9.77297E-04 9.63926E-06 3.25523E-07
 7.54110E-10 3.42513E-06 5.22412E-11 8.22420E-09 7.18491E-17 1.56127E-09 1.36355E-09 7.90726E-13
 6.18911E-12 2.62274E-17 1.45466E-06 7.91890E-09 1.32364E-15 1.63458E-11 2.52429E-07 5.11204E-10
 6.20151E-13 3.03351E-19 8.78592E-16 1.25363E-09 3.26203E-11 3.18616E-15 2.17734E-07 2.22067E-11
 6.29719E-04 4.77790E-13 2.33027E-10 8.19451E-08 3.79700E-06 7.35019E-16 1.81027E-06 9.76163E-04
 9.91714E-06 3.38883E-07 8.18272E-10 3.40005E-06 7.04757E-11 8.90254E-09 9.82863E-17 1.39733E-09
 1.35153E-09 7.58085E-13 5.46980E-12 1.96965E-17 1.44199E-06 8.00754E-09 1.70144E-15 1.59223E-11
 2.65124E-07 3.98648E-10 4.10089E-13 2.55366E-19 9.95330E-16 1.24831E-09 3.57097E-11 1.98376E-15
 2.23270E-07 2.84393E-11 6.28722E-04 5.88633E-13 2.79581E-10 8.99353E-08 3.53650E-06 1.02583E-15
 1.85029E-06 9.75011E-04 1.01893E-05 3.49349E-07 8.76903E-10 3.37513E-06 9.44671E-11 9.54456E-09
 1.32197E-16 1.24371E-09 1.31330E-09 7.12886E-13 4.64872E-12 1.43213E-17 1.42906E-06 7.96628E-09
 2.16841E-15 1.52764E-11 2.78191E-07 3.04430E-10 2.68997E-13 2.13483E-19 1.12010E-15 1.24311E-09
 3.84622E-11 1.22682E-15 2.27966E-07 3.59283E-11 6.27589E-04 7.16973E-13 3.30726E-10 9.79481E-08
 3.26423E-06 1.41506E-15 1.88869E-06 9.73850E-04 1.04520E-05 3.56289E-07 9.27992E-10 3.35052E-06
 1.25211E-10 1.01332E-08 1.74013E-16 1.10283E-09 1.25453E-09 6.57505E-13 3.81427E-12 1.02041E-17
 1.41595E-06 7.80681E-09 2.73493E-15 1.44786E-11 2.91539E-07 2.28648E-10 1.75568E-13 1.77483E-19
 1.25454E-15 1.23808E-09 4.08708E-11 7.58448E-16 2.31816E-07 4.46616E-11 6.26305E-04 8.63468E-13
 3.85313E-10 1.05764E-07 2.99063E-06 1.92842E-15 1.92541E-06 9.72679E-04 1.07036E-05 3.59400E-07
 9.70569E-10 3.32622E-06 1.63526E-10 1.06584E-08 2.23531E-16 9.75188E-10 1.18164E-09 5.95319E-13
 3.03778E-12 7.20669E-18 1.40264E-06 7.54962E-09 3.41131E-15 1.36002E-11 3.05160E-07 1.69501E-10
 1.14099E-13 1.46628E-19 1.40066E-15 1.23321E-09 4.29501E-11 4.70186E-16 2.34831E-07 5.46086E-11
 6.24855E-04 1.02945E-12 4.42071E-10 1.13134E-07 2.72554E-06 2.59804E-15 1.96032E-06 9.71502E-04
 1.09416E-05 3.58665E-07 1.00531E-09 3.30227E-06 2.09912E-10 1.11126E-08 2.79948E-16 8.60902E-10
 1.10042E-09 5.30278E-13 2.36264E-12 5.09850E-18 1.38917E-06 7.22092E-09 4.20996E-15 1.27139E-11
 3.19010E-07 1.24588E-10 7.39441E-14 1.20382E-19 1.56042E-15 1.22848E-09 4.47118E-11 2.92983E-16
 2.37046E-07 6.57505E-11 6.23226E-04 1.21712E-12 4.99772E-10 1.19834E-07 2.47651E-06 3.46435E-15
 1.99340E-06 9.70320E-04 1.11641E-05 3.54355E-07 1.03382E-09 3.27870E-06 2.64574E-10 1.14918E-08
 3.42132E-16 7.59482E-10 1.01569E-09 4.65843E-13 1.80593E-12 3.65030E-18 1.37553E-06 6.84825E-09
 5.14779E-15 1.18772E-11 3.33058E-07 9.12097E-11 4.78460E-14 9.82110E-20 1.73622E-15 1.22387E-09
 4.61706E-11 1.83671E-16 2.38507E-07 7.81047E-11 6.21396E-04 1.42947E-12 5.57398E-10 1.25692E-07
 2.24789E-06 4.57879E-15 2.02475E-06 9.69129E-04 1.13699E-05 3.46928E-07 1.05805E-09 3.25546E-06
 3.27496E-10 1.17966E-08 4.08849E-16 6.69833E-10 9.30684E-10 4.04641E-13 1.36397E-12 2.66513E-18
 1.36168E-06 6.45612E-09 6.24795E-15 1.11260E-11 3.47322E-07 6.67255E-11 3.08983E-14 7.95200E-20
 1.93062E-15 1.21937E-09 4.73455E-11 1.15684E-16 2.39264E-07 9.17951E-11 6.19346E-04 1.67096E-12
 6.14318E-10 1.30569E-07 2.04207E-06 6.00906E-15 2.05444E-06 9.67929E-04 1.15576E-05 3.36963E-07
 1.08049E-09 3.23253E-06 3.98470E-10 1.20287E-08 4.78903E-16 5.90892E-10 8.46998E-10 3.48630E-13
 1.02142E-12 1.99196E-18 1.34761E-06 6.06608E-09 7.54169E-15 1.04828E-11 3.61804E-07 4.89205E-11
 1.99052E-14 6.38346E-20 2.14523E-15 1.21492E-09 4.82510E-11 7.30543E-17 2.39371E-07 1.07133E-10
 6.17074E-04 1.94833E-12 6.70310E-10 1.34349E-07 1.86077E-06 7.84652E-15 2.08234E-06 9.66727E-04
 1.17245E-05 3.25151E-07 1.10427E-09 3.21007E-06 4.77138E-10 1.21896E-08 5.51443E-16 5.22058E-10
 7.65927E-10 2.99031E-13 7.60518E-13 1.52783E-18 1.33339E-06 5.69843E-09 9.07135E-15 9.96476E-12
 3.76400E-07 3.60997E-11 1.28225E-14 5.08941E-20 2.38084E-15 1.21055E-09 4.88944E-11 4.62648E-17
 2.38890E-07 1.24503E-10 6.14571E-04 2.26953E-12 7.25332E-10 1.36994E-07 1.70341E-06 1.02087E-14
 2.10847E-06 9.65526E-04 1.18691E-05 3.12115E-07 1.13158E-09 3.18814E-06 5.63156E-10 1.22816E-08
 6.26053E-16 4.62336E-10 6.89029E-10 2.55910E-13 5.64566E-13 1.20616E-18 1.31907E-06 5.36772E-09
 1.08913E-14 9.57536E-12 3.91060E-07 2.68865E-11 8.26885E-15 4.03397E-20 2.63950E-15 1.20624E-09
 4.92878E-11 2.93665E-17 2.37880E-07 1.44298E-10 6.11823E-04 2.64340E-12 7.79267E-10 1.38523E-07
 1.56805E-06 1.32410E-14 2.13292E-06 9.64324E-04 1.19903E-05 2.98340E-07 1.16327E-09 3.16676E-06
 6.56234E-10 1.23069E-08 7.02902E-16 4.10566E-10 6.18165E-10 2.18563E-13 4.19645E-13 9.86226E-19
 1.30464E-06 5.08393E-09 1.30714E-14 9.31077E-12 4.05779E-07 2.02410E-11 5.33663E-15 3.17833E-20
 2.92689E-15 1.20196E-09 4.94436E-11 1.86595E-17 2.36391E-07 1.66959E-10 6.08819E-04 3.08052E-12
 8.31972E-10 1.38981E-07 1.45254E-06 1.71247E-14 2.15577E-06 9.63125E-04 1.20870E-05 2.84213E-07
 1.19959E-09 3.14595E-06 7.56134E-10 1.22678E-08 7.82738E-16 3.65743E-10 5.54582E-10 1.86195E-13
 3.13902E-13 8.41187E-19 1.29012E-06 4.85505E-09 1.57022E-14 9.16726E-12 4.20536E-07 1.54225E-11
 3.44659E-15 2.48962E-20 3.25168E-15 1.19770E-09 4.93721E-11 1.18593E-17 2.34479E-07 1.93101E-10
 6.05558E-04 3.59452E-12 8.83554E-10 1.38443E-07 1.35478E-06 2.20977E-14 2.17702E-06 9.61931E-04
 1.21580E-05 2.70076E-07 1.24130E-09 3.12579E-06 8.62666E-10 1.21676E-08 8.66478E-16 3.27057E-10
 4.98174E-10 1.58282E-13 2.37014E-13 7.50262E-19 1.27556E-06 4.68817E-09 1.88979E-14 9.14314E-12
 4.35262E-07 1.19095E-11 2.22960E-15 1.94160E-20 3.62176E-15 1.19347E-09 4.90830E-11 7.54170E-18
 2.32193E-07 2.23535E-10 6.02039E-04 4.20260E-12 9.34363E-10 1.37002E-07 1.27246E-06 2.84760E-14
 2.19672E-06 9.60748E-04 1.22025E-05 2.56178E-07 1.28971E-09 3.10635E-06 9.75628E-10 1.20109E-08
 9.54820E-16 2.93714E-10 4.47868E-10 1.34406E-13 1.80689E-13 6.97837E-19 1.26102E-06 4.58935E-09
 2.28006E-14 9.23722E-12 4.49906E-07 9.32534E-12 1.44566E-15 1.50984E-20 4.04285E-15 1.18924E-09
 4.85855E-11 4.79997E-18 2.29575E-07 2.59064E-10 5.98258E-04 4.92450E-12 9.84424E-10 1.34762E-07
 1.20340E-06 3.66509E-14 2.21493E-06 9.59578E-04 1.22199E-05 2.42686E-07 1.34503E-09 3.08767E-06
 1.09482E-09 1.18016E-08 1.04897E-15 2.64979E-10 4.02681E-10 1.13941E-13 1.39221E-13 6.78269E-19
 1.24653E-06 4.56487E-09 2.75925E-14 9.45001E-12 4.64423E-07 7.40413E-12 9.39951E-16 1.17218E-20
 4.52682E-15 1.18503E-09 4.78887E-11 3.05932E-18 2.26657E-07 3.00762E-10 5.94218E-04 5.78546E-12
 1.03398E-09 1.31832E-07 1.14573E-06 4.71429E-14 2.23170E-06 9.58424E-04 1.22097E-05 2.29725E-07
 1.40832E-09 3.06979E-06 1.21992E-09 1.15441E-08 1.14981E-15 2.40220E-10 3.61502E-10 9.64612E-14
 1.08353E-13 6.87324E-19 1.23214E-06 4.62213E-09 3.35033E-14 9.78582E-12 4.78763E-07 5.96006E-12
 6.13401E-16 9.10338E-21 5.08372E-15 1.18083E-09 4.70008E-11 1.95485E-18 2.23448E-07 3.49857E-10
 5.89895E-04 6.81591E-12 1.08321E-09 1.28302E-07 1.09758E-06 6.06260E-14 2.24717E-06 9.57284E-04
 1.21717E-05 2.17309E-07 1.48068E-09 3.05264E-06 1.35025E-09 1.12416E-08 1.25784E-15 2.18763E-10
 3.23223E-10 8.15489E-14 8.49903E-14 7.24238E-19 1.21779E-06 4.77125E-09 4.08282E-14 1.02525E-11
 4.92957E-07 4.85701E-12 4.01219E-16 7.07142E-21 5.72482E-15 1.17661E-09 4.59238E-11 1.25128E-18
 2.19942E-07 4.07842E-10 5.85265E-04 8.05413E-12 1.13224E-09 1.24254E-07 1.05755E-06 7.79810E-14
 2.26148E-06 9.56155E-04 1.21050E-05 2.05440E-07 1.56342E-09 3.03619E-06 1.48485E-09 1.08968E-08
 1.37358E-15 2.00088E-10 2.87145E-10 6.88346E-14 6.70560E-14 7.92316E-19 1.20348E-06 5.02639E-09
 4.99517E-14 1.08647E-11 5.07020E-07 4.00254E-12 2.62714E-16 5.49499E-21 6.46409E-15 1.17235E-09
 4.46574E-11 8.01971E-19 2.16120E-07 4.76526E-10 5.80307E-04 9.54886E-12 1.18117E-09 1.19763E-07
 1.02463E-06 1.00366E-13 2.27471E-06 9.55036E-04 1.20087E-05 1.94095E-07 1.65814E-09 3.02039E-06
 1.62236E-09 1.05123E-08 1.49765E-15 1.83781E-10 2.52899E-10 5.79954E-14 5.31172E-14 8.99660E-19
 1.18916E-06 5.40683E-09 6.13827E-14 1.16449E-11 5.20951E-07 3.33228E-12 1.71935E-16 4.27159E-21
 7.31913E-15 1.16803E-09 4.31989E-11 5.14453E-19 2.11968E-07 5.58130E-10 5.75027E-04 1.13640E-11
 1.23008E-09 1.14930E-07 9.98229E-07 1.29326E-13 2.28687E-06 9.53934E-04 1.18826E-05 1.83298E-07
 1.76660E-09 3.00532E-06 1.76128E-09 1.00919E-08 1.63140E-15 1.69605E-10 2.20561E-10 4.87580E-14
 4.22295E-14 1.06209E-18 1.17493E-06 5.93487E-09 7.58016E-14 1.26254E-11 5.34656E-07 2.80396E-12
 1.12559E-16 3.33052E-21 8.31451E-15 1.16367E-09 4.15541E-11 3.31094E-19 2.07437E-07 6.55246E-10
 5.69419E-04 1.35829E-11 1.27907E-09 1.09844E-07 9.77876E-07 1.66933E-13 2.29802E-06 9.52849E-04
 1.17262E-05 1.73011E-07 1.89052E-09 2.99099E-06 1.89960E-09 9.63894E-09 1.77671E-15 1.57325E-10
 1.90241E-10 4.08748E-14 3.36719E-14 1.30854E-18 1.16080E-06 6.63954E-09 9.41472E-14 1.38520E-11
 5.48077E-07 2.38551E-12 7.36870E-17 2.61003E-21 9.48439E-15 1.15926E-09 3.97242E-11 2.14216E-19
 2.02454E-07 7.71016E-10 5.63475E-04 1.63185E-11 1.32839E-09 1.04586E-07 9.63262E-07 2.16048E-13
 2.30821E-06 9.51786E-04 1.15390E-05 1.63179E-07 2.03205E-09 2.97739E-06 2.03477E-09 9.15736E-09
 1.93611E-15 1.46752E-10 1.62098E-10 3.41451E-14 2.69028E-14 1.69066E-18 1.14681E-06 7.55726E-09
 1.17740E-13 1.53904E-11 5.61155E-07 2.05383E-12 4.82107E-17 2.06132E-21 1.08740E-14 1.15480E-09
 3.77086E-11 1.39698E-19 1.96921E-07 9.09153E-10 5.57188E-04 1.97273E-11 1.37857E-09 9.92433E-08
 9.54239E-07 2.80703E-13 2.31750E-06 9.50746E-04 1.13206E-05 1.53741E-07 2.19348E-09 2.96455E-06
 2.16367E-09 8.65166E-09 2.11344E-15 1.37748E-10 1.36327E-10 2.84001E-14 2.15200E-14 2.30712E-18
 1.13297E-06 8.73235E-09 1.48489E-13 1.73348E-11 5.73814E-07 1.79272E-12 3.15135E-17 1.64704E-21
 1.25469E-14 1.15029E-09 3.55068E-11 9.21970E-20 1.90679E-07 1.07354E-09 5.50513E-04 2.40283E-11
 1.43029E-09 9.38690E-08 9.50759E-07 3.66574E-13 2.32598E-06 9.49725E-04 1.10695E-05 1.44578E-07
 2.37601E-09 2.95241E-06 2.28212E-09 8.12528E-09 2.31476E-15 1.30169E-10 1.12968E-10 2.34752E-14
 1.71980E-14 3.37164E-18 1.11925E-06 1.02271E-08 1.89298E-13 1.98307E-11 5.86037E-07 1.58991E-12
 2.05196E-17 1.33519E-21 1.46065E-14 1.14570E-09 3.31038E-11 6.17788E-20 1.83555E-07 1.26943E-09
 5.43422E-04 2.95539E-11 1.48566E-09 8.85316E-08 9.52825E-07 4.82410E-13 2.33371E-06 9.48726E-04
 1.07844E-05 1.35592E-07 2.58395E-09 2.94093E-06 2.38502E-09 7.58353E-09 2.54722E-15 1.23936E-10
 9.20844E-11 1.92842E-14 1.36995E-14 5.32799E-18 1.10565E-06 1.21162E-08 2.44599E-13 2.30917E-11
 5.97750E-07 1.43773E-12 1.32743E-17 1.10375E-21 1.71735E-14 1.14102E-09 3.04874E-11 4.22473E-20
 1.75369E-07 1.50201E-09 5.35910E-04 3.68062E-11 1.54784E-09 8.33169E-08 9.60521E-07 6.41464E-13
 2.34072E-06 9.47752E-04 1.04654E-05 1.26694E-07 2.81931E-09 2.93015E-06 2.46701E-09 7.03393E-09
 2.82374E-15 1.19015E-10 7.37590E-11 1.57321E-14 1.08651E-14 9.32740E-18 1.09221E-06 1.44833E-08
 3.21501E-13 2.74453E-11 6.08812E-07 1.33240E-12 8.51631E-18 9.37218E-22 2.04473E-14 1.13627E-09
 2.76535E-11 2.97194E-20 1.65904E-07 1.77674E-09 5.27967E-04 4.65819E-11 1.62185E-09 7.82975E-08
 9.74040E-07 8.64578E-13 2.34706E-06 9.46807E-04 1.01126E-05 1.17738E-07 3.08257E-09 2.92009E-06
 2.52271E-09 6.48405E-09 3.16473E-15 1.15368E-10 5.79696E-11 1.27468E-14 8.57469E-15 1.93381E-17
 1.07900E-06 1.74305E-08 4.31891E-13 3.34168E-11 6.19069E-07 1.27268E-12 5.40220E-18 8.23701E-22
 2.47272E-14 1.13143E-09 2.45931E-11 2.16876E-20 1.54960E-07 2.09890E-09 5.19603E-04 6.01824E-11
 1.71513E-09 7.35437E-08 9.93820E-07 1.18502E-12 2.35274E-06 9.45898E-04 9.72759E-06 1.08537E-07
 3.36879E-09 2.91080E-06 2.54835E-09 5.94180E-09 3.60448E-15 1.12954E-10 4.46452E-11 1.02723E-14
 6.74349E-15 5.56766E-17 1.06611E-06 2.10691E-08 5.96414E-13 4.18677E-11 6.28316E-07 1.25994E-12
 3.37850E-18 7.55318E-22 3.04842E-14 1.12655E-09 2.13033E-11 1.65668E-20 1.42355E-07 2.47267E-09
 5.10832E-04 7.97893E-11 1.83754E-09 6.90982E-08 1.02096E-06 1.65573E-12 2.35779E-06 9.45032E-04
 9.31289E-06 9.88200E-08 3.65934E-09 2.90229E-06 2.54337E-09 5.41276E-09 4.20381E-15 1.11688E-10
 3.36290E-11 8.26073E-15 5.30339E-15 2.29469E-16 1.05363E-06 2.55242E-08 8.52803E-13 5.42863E-11
 6.36328E-07 1.29739E-12 2.07521E-18 7.26942E-22 3.85235E-14 1.12164E-09 1.77780E-11 1.33468E-20
 1.27991E-07 2.89852E-09 5.01657E-04 1.09140E-10 2.00096E-09 6.49591E-08 1.05783E-06 2.35951E-12
 2.36226E-06 9.44216E-04 8.87175E-06 8.82396E-08 3.90794E-09 2.89461E-06 2.51157E-09 4.89898E-09
 5.07657E-15 1.11415E-10 2.46992E-11 6.67416E-15 4.19552E-15 9.89322E-16 1.04167E-06 3.09350E-08
 1.27407E-12 7.33897E-11 6.42860E-07 1.38881E-12 1.24574E-18 7.35777E-22 5.03860E-14 1.11672E-09
 1.40034E-11 1.13935E-20 1.12073E-07 3.37575E-09 4.92102E-04 1.54777E-10 2.21849E-09 6.10623E-08
 1.10854E-06 3.42734E-12 2.36617E-06 9.43458E-04 8.40980E-06 7.65017E-08 4.03990E-09 2.88778E-06
 2.46139E-09 4.40083E-09 6.42992E-15 1.11866E-10 1.76146E-11 5.51884E-15 3.36915E-15 3.45298E-15
 1.03036E-06 3.74301E-08 2.00683E-12 1.04200E-10 6.47642E-07 1.53430E-12 7.27859E-19 7.81071E-22
 6.89652E-14 1.11186E-09 9.96202E-12 1.03165E-20 9.53346E-08 3.93079E-09 4.82138E-04 2.28405E-10
 2.49943E-09 5.72102E-08 1.17981E-06 5.08529E-12 2.36958E-06 9.42763E-04 7.93291E-06 6.35190E-08
 3.99674E-09 2.88180E-06 2.40576E-09 3.91550E-09 8.60133E-15 1.12593E-10 1.20949E-11 4.87498E-15
 2.77487E-15 9.33171E-15 1.01980E-06 4.51331E-08 3.34438E-12 1.55550E-10 6.50439E-07 1.72313E-12
 4.12178E-19 8.60581E-22 9.84960E-14 1.10707E-09 5.60081E-12 9.83115E-21 7.90418E-08 4.66242E-09
 4.71691E-04 3.51127E-10 2.83673E-09 5.30353E-08 1.28242E-06 7.76238E-12 2.37253E-06 9.42137E-04
 7.44861E-06 4.96393E-08 3.78300E-09 2.87667E-06 2.36450E-09 3.43756E-09 1.21166E-14 1.12945E-10
 7.87783E-12 4.86230E-15 2.36708E-15 2.08236E-14 1.01010E-06 5.40979E-08 5.85585E-12 2.41644E-10
 6.51084E-07 1.92658E-12 2.25780E-19 9.63672E-22 1.42697E-13 1.10241E-09 2.33195E-12 9.66534E-21
 6.43632E-08 5.75933E-09 4.60662E-04 5.60841E-10 3.19308E-09 4.80771E-08 1.43325E-06 1.22778E-11
 2.37505E-06 9.41585E-04 6.96970E-06 3.57692E-08 3.43499E-09 2.87240E-06 2.36216E-09 2.96467E-09
 1.79028E-14 1.12135E-10 4.76830E-12 5.62354E-15 2.10584E-15 4.11976E-14 1.00142E-06 6.41523E-08
 1.06540E-11 3.84920E-10 6.49568E-07 2.09846E-12 1.19939E-19 1.06405E-21 2.02487E-13 1.09797E-09
 1.25119E-12 9.56226E-21 5.17717E-08 7.50607E-09 4.49017E-04 9.24124E-10 3.50430E-09 4.21040E-08
 1.65469E-06 2.01908E-11 2.37710E-06 9.41126E-04 6.52133E-06 2.33231E-08 2.97646E-09 2.86904E-06
 2.41846E-09 2.50922E-09 2.77706E-14 1.09498E-10 2.63572E-12 7.42820E-15 1.95751E-15 7.44210E-14
 9.94058E-07 7.45934E-08 2.00061E-11 6.21310E-10 6.46242E-07 2.18540E-12 6.23484E-20 1.12489E-21
 2.75340E-13 1.09395E-09 1.07469E-12 9.38686E-21 4.13551E-08 1.05077E-08 4.36658E-04 1.56934E-09
 3.72598E-09 3.54828E-08 1.97287E-06 3.51450E-11 2.37863E-06 9.40780E-04 6.14080E-06 1.36250E-08
 2.47242E-09 2.86667E-06 2.55412E-09 2.08185E-09 4.55572E-14 1.04874E-10 1.30869E-12 1.08442E-14
 1.88971E-15 1.21561E-13 9.88412E-07 8.39642E-08 3.88286E-11 1.00148E-09 6.42117E-07 2.13961E-12
 3.18857E-20 1.12017E-21 3.46572E-13 1.09064E-09 1.29213E-12 9.03169E-21 3.38242E-08 1.90049E-08
 4.23503E-04 3.00155E-09 3.83219E-09 2.96424E-08 2.39697E-06 7.64062E-11 2.37952E-06 9.40577E-04
 5.89070E-06 7.25583E-09 2.03712E-09 2.86539E-06 2.95719E-09 1.52085E-09 9.04639E-14 9.93233E-11
 5.60567E-13 1.84182E-14 1.87078E-15 1.68266E-13 9.85046E-07 8.96136E-08 8.65038E-11 1.50692E-09
 6.39281E-07 1.94524E-12 1.66667E-20 9.96649E-22 3.76070E-13 1.08853E-09 1.66978E-12 7.62498E-21
 2.96808E+02 2.93965E+02 2.91040E+02 2.88039E+02 2.84938E+02 2.81734E+02 2.78404E+02 2.75234E+02
 2.72695E+02 2.70765E+02 2.69075E+02 2.67538E+02 2.66085E+02 2.64640E+02 2.63161E+02 2.61610E+02
 2.60047E+02 2.58576E+02 2.57195E+02 2.55866E+02 2.54503E+02 2.53099E+02 2.51714E+02 2.50349E+02
 2.49144E+02 2.48880E+02 2.48943E+02 2.48397E+02 2.47518E+02 2.46656E+02 2.45817E+02 2.44979E+02
 2.44190E+02 2.43476E+02 2.42855E+02 2.42347E+02 2.41973E+02 2.41753E+02 2.41719E+02 2.41840E+02
