 2.57383E-16 2.38019E-26 8.01728E-08 9.20046E-14 1.23048E-18 1.20944E-16 7.49251E-10 1.92341E-15
 2.95549E-11 7.19899E-16 8.87948E-13 9.11789E-09 8.14605E-13 1.91298E-13 2.31960E-07 6.00552E-12
 6.39854E-04 5.28748E-14 2.88430E-10 1.67841E-07 2.67184E-08 1.75231E-14 1.07605E-03 3.99786E-03
 4.37184E-05 3.15457E-07 1.41590E-10 3.03409E-07 4.98251E-12 2.01682E-10 5.97209E-18 7.61910E-11
 3.98318E-10 4.34973E-16 2.48064E-16 2.17880E-26 8.01694E-08 9.24318E-14 1.41201E-18 1.24624E-16
 7.52697E-10 1.81220E-15 2.90000E-11 7.97581E-16 9.73186E-13 9.11809E-09 8.73258E-13 1.73539E-13
 2.32434E-07 7.13173E-12 6.39870E-04 6.06367E-14 3.06403E-10 1.68358E-07 2.55236E-08 2.25731E-14
 1.07605E-03 3.99785E-03 4.37143E-05 3.17086E-07 1.54158E-10 3.03330E-07 5.76456E-12 2.14892E-10
 6.40578E-18 7.38626E-11 3.86422E-10 4.27630E-16 2.38528E-16 1.93001E-26 8.01658E-08 9.27590E-14
 1.61617E-18 1.27699E-16 7.56344E-10 1.70624E-15 2.84635E-11 8.82824E-16 1.06139E-12 9.11828E-09
 9.60894E-13 1.57782E-13 2.32923E-07 8.42815E-12 6.39886E-04 6.94687E-14 3.25463E-10 1.68886E-07
 2.42569E-08 2.91321E-14 1.07605E-03 3.99784E-03 4.37097E-05 3.18860E-07 1.68524E-10 3.03249E-07
 6.64645E-12 2.28892E-10 6.82144E-18 7.15789E-11 3.73563E-10 4.19431E-16 2.28303E-16 1.65084E-26
 8.01619E-08 9.29868E-14 1.84454E-18 1.30060E-16 7.60209E-10 1.60539E-15 2.79453E-11 9.76173E-16
 1.15192E-12 9.11847E-09 1.08419E-12 1.43820E-13 2.33435E-07 9.90731E-12 6.39903E-04 7.94790E-14
 3.45703E-10 1.69427E-07 2.29264E-08 3.76580E-14 1.07604E-03 3.99783E-03 4.37046E-05 3.20787E-07
 1.84956E-10 3.03167E-07 7.62819E-12 2.43560E-10 7.20090E-18 6.93394E-11 3.59861E-10 4.09829E-16
 2.17087E-16 1.36144E-26 8.01578E-08 9.31184E-14 2.09843E-18 1.31602E-16 7.64309E-10 1.50949E-15
 2.74449E-11 1.07813E-15 1.24402E-12 9.11866E-09 1.24568E-12 1.31468E-13 2.33974E-07 1.15763E-11
 6.39922E-04 9.07731E-14 3.67218E-10 1.69983E-07 2.15422E-08 4.87372E-14 1.07604E-03 3.99782E-03
 4.36991E-05 3.22874E-07 2.03701E-10 3.03083E-07 8.70593E-12 2.58768E-10 7.52625E-18 6.71437E-11
 3.45443E-10 3.98344E-16 2.04747E-16 1.08201E-26 8.01534E-08 9.31592E-14 2.37911E-18 1.32242E-16
 7.68666E-10 1.41839E-15 2.69618E-11 1.18920E-15 1.33717E-12 9.11883E-09 1.43756E-12 1.20570E-13
 2.34549E-07 1.34353E-11 6.39942E-04 1.03448E-13 3.90119E-10 1.70559E-07 2.01170E-08 6.31187E-14
 1.07604E-03 3.99781E-03 4.36929E-05 3.25130E-07 2.24963E-10 3.02999E-07 9.87165E-12 2.74384E-10
 7.78089E-18 6.49913E-11 3.30447E-10 3.84631E-16 1.91302E-16 8.29267E-27 8.01488E-08 9.31171E-14
 2.68768E-18 1.31921E-16 7.73302E-10 1.33194E-15 2.64951E-11 1.30985E-15 1.43097E-12 9.11901E-09
 1.62282E-12 1.10997E-13 2.35165E-07 1.54707E-11 6.39963E-04 1.17598E-13 4.14494E-10 1.71158E-07
 1.86655E-08 8.17249E-14 1.07604E-03 3.99780E-03 4.36862E-05 3.27560E-07 2.48784E-10 3.02913E-07
 1.11125E-11 2.90268E-10 7.95474E-18 6.28818E-11 3.15022E-10 3.68403E-16 1.76918E-16 6.15881E-27
 8.01439E-08 9.30025E-14 3.02618E-18 1.30627E-16 7.78240E-10 1.25000E-15 2.60440E-11 1.44070E-15
 1.52608E-12 9.11917E-09 1.79352E-12 1.02648E-13 2.35829E-07 1.76528E-11 6.39986E-04 1.33329E-13
 4.40416E-10 1.71787E-07 1.72044E-08 1.05674E-13 1.07604E-03 3.99778E-03 4.36787E-05 3.30170E-07
 2.75015E-10 3.02825E-07 1.24112E-11 3.06273E-10 8.04535E-18 6.08151E-11 2.99328E-10 3.49537E-16
 1.61876E-16 4.46985E-27 8.01386E-08 9.28278E-14 3.39803E-18 1.28398E-16 7.83505E-10 1.17243E-15
 2.56074E-11 1.58258E-15 1.62422E-12 9.11933E-09 1.95099E-12 9.54427E-14 2.36547E-07 1.99410E-11
 6.40011E-04 1.50761E-13 4.67977E-10 1.72449E-07 1.57518E-08 1.36336E-13 1.07604E-03 3.99777E-03
 4.36704E-05 3.32965E-07 3.03385E-10 3.02737E-07 1.37485E-11 3.22247E-10 8.05613E-18 5.87916E-11
 2.83530E-10 3.28182E-16 1.46533E-16 3.19934E-27 8.01330E-08 9.26075E-14 3.80781E-18 1.25318E-16
 7.89122E-10 1.09911E-15 2.51844E-11 1.73637E-15 1.72750E-12 9.11948E-09 2.09650E-12 8.93005E-14
 2.37326E-07 2.22899E-11 6.40038E-04 1.70046E-13 4.97317E-10 1.73151E-07 1.43255E-08 1.75412E-13
 1.07604E-03 3.99775E-03 4.36613E-05 3.35949E-07 3.33592E-10 3.02646E-07 1.51051E-11 3.38045E-10
 7.99448E-18 5.68118E-11 2.67787E-10 3.04768E-16 1.31268E-16 2.27597E-27 8.01270E-08 9.23572E-14
 4.26102E-18 1.21500E-16 7.95120E-10 1.02990E-15 2.47739E-11 1.90301E-15 1.83797E-12 9.11961E-09
 2.23130E-12 8.41332E-14 2.38169E-07 2.46561E-11 6.40067E-04 1.91378E-13 5.28647E-10 1.73897E-07
 1.29425E-08 2.25078E-13 1.07604E-03 3.99773E-03 4.36511E-05 3.39126E-07 3.65399E-10 3.02555E-07
 1.64639E-11 3.53534E-10 7.87021E-18 5.48766E-11 2.52245E-10 2.79931E-16 1.16434E-16 1.61744E-27
 8.01206E-08 9.20938E-14 4.76384E-18 1.17079E-16 8.01528E-10 9.64674E-16 2.43747E-11 2.08330E-15
 1.95718E-12 9.11973E-09 2.35659E-12 7.98421E-14 2.39080E-07 2.70035E-11 6.40099E-04 2.15011E-13
 5.62257E-10 1.74694E-07 1.16179E-08 2.88168E-13 1.07603E-03 3.99771E-03 4.36399E-05 3.42502E-07
 3.98694E-10 3.02463E-07 1.78127E-11 3.68595E-10 7.69459E-18 5.29866E-11 2.37025E-10 2.54411E-16
 1.02326E-16 1.15106E-27 8.01137E-08 9.18349E-14 5.32311E-18 1.12196E-16 8.08377E-10 9.03286E-16
 2.39856E-11 2.27795E-15 2.08608E-12 9.11983E-09 2.47350E-12 7.63222E-14 2.40064E-07 2.93053E-11
 6.40133E-04 2.41278E-13 5.98508E-10 1.75545E-07 1.03641E-08 3.68426E-13 1.07603E-03 3.99769E-03
 4.36275E-05 3.46083E-07 4.33523E-10 3.02369E-07 1.91449E-11 3.83132E-10 7.48020E-18 5.11425E-11
 2.22226E-10 2.28942E-16 8.91623E-17 8.20872E-28 8.01064E-08 9.15990E-14 5.94667E-18 1.06991E-16
 8.15702E-10 8.45582E-16 2.36054E-11 2.48754E-15 2.22516E-12 9.11991E-09 2.58312E-12 7.34660E-14
 2.41120E-07 3.15479E-11 6.40170E-04 2.70600E-13 6.37839E-10 1.76455E-07 9.19061E-09 4.70866E-13
 1.07603E-03 3.99767E-03 4.36138E-05 3.49875E-07 4.70139E-10 3.02274E-07 2.04614E-11 3.97062E-10
 7.23953E-18 4.93445E-11 2.07919E-10 2.04184E-16 7.70796E-17 5.85993E-28 8.00986E-08 9.14052E-14
 6.64308E-18 1.01601E-16 8.23542E-10 7.91395E-16 2.32329E-11 2.71247E-15 2.37419E-12 9.11998E-09
 2.68647E-12 7.11657E-14 2.42252E-07 3.37325E-11 6.40209E-04 3.03491E-13 6.80752E-10 1.77428E-07
 8.10386E-09 6.02280E-13 1.07603E-03 3.99765E-03 4.35986E-05 3.53885E-07 5.09015E-10 3.02178E-07
 2.17723E-11 4.10316E-10 6.98423E-18 4.75929E-11 1.94156E-10 1.80670E-16 6.61435E-17 4.17709E-28
 8.00902E-08 9.12733E-14 7.42118E-18 9.61489E-17 8.31940E-10 7.40547E-16 2.28665E-11 2.95292E-15
 2.53220E-12 9.12002E-09 2.78454E-12 6.93142E-14 2.43459E-07 3.58695E-11 6.40253E-04 3.40594E-13
 7.27749E-10 1.78468E-07 7.10749E-09 7.71703E-13 1.07603E-03 3.99762E-03 4.35818E-05 3.58121E-07
 5.50768E-10 3.02081E-07 2.30967E-11 4.22833E-10 6.72693E-18 4.58871E-11 1.80973E-10 1.58779E-16
 5.63650E-17 2.96912E-28 8.00812E-08 9.12239E-14 8.29199E-18 9.07556E-17 8.40944E-10 6.92859E-16
 2.25050E-11 3.20910E-15 2.69831E-12 9.12006E-09 2.87826E-12 6.78077E-14 2.44742E-07 3.79838E-11
 6.40299E-04 3.82672E-13 7.79356E-10 1.79577E-07 6.20256E-09 9.91293E-13 1.07603E-03 3.99759E-03
 4.35632E-05 3.62592E-07 5.96229E-10 3.01983E-07 2.44646E-11 4.34546E-10 6.47856E-18 4.42269E-11
 1.68394E-10 1.38753E-16 4.77162E-17 2.10073E-28 8.00715E-08 9.12786E-14 9.26717E-18 8.55295E-17
 8.50608E-10 6.48144E-16 2.21466E-11 3.48105E-15 2.87106E-12 9.12008E-09 2.96853E-12 6.65432E-14
 2.46103E-07 4.01199E-11 6.40350E-04 4.30510E-13 8.36166E-10 1.80757E-07 5.38788E-09 1.27780E-12
 1.07602E-03 3.99756E-03 4.35427E-05 3.67302E-07 6.46444E-10 3.01884E-07 2.59200E-11 4.45381E-10
 6.24553E-18 4.26113E-11 1.56441E-10 1.20706E-16 4.01448E-17 1.47263E-28 8.00611E-08 9.14603E-14
 1.03541E-17 8.05702E-17 8.60991E-10 6.06218E-16 2.17897E-11 3.76813E-15 3.04719E-12 9.12008E-09
 3.05622E-12 6.54203E-14 2.47540E-07 4.23122E-11 6.40406E-04 4.85248E-13 8.98474E-10 1.82008E-07
 4.66075E-09 1.65233E-12 1.07602E-03 3.99753E-03 4.35200E-05 3.72258E-07 7.01944E-10 3.01783E-07
 2.75149E-11 4.55245E-10 6.04370E-18 4.10392E-11 1.45143E-10 1.04646E-16 3.35966E-17 1.02880E-28
 8.00499E-08 9.17934E-14 1.15722E-17 7.59866E-17 8.72160E-10 5.66899E-16 2.14325E-11 4.07109E-15
 3.22795E-12 9.12008E-09 3.14220E-12 6.43563E-14 2.49053E-07 4.45819E-11 6.40466E-04 5.48868E-13
 9.66077E-10 1.83331E-07 4.01742E-09 2.13941E-12 1.07602E-03 3.99749E-03 4.34949E-05 3.77460E-07
 7.62455E-10 3.01682E-07 2.93035E-11 4.64029E-10 5.90158E-18 3.95101E-11 1.34543E-10 9.05484E-17
 2.80182E-17 7.32043E-29 8.00379E-08 9.23039E-14 1.29705E-17 7.18948E-17 8.84182E-10 5.30026E-16
 2.10733E-11 4.39363E-15 3.42244E-12 9.12006E-09 3.22725E-12 6.32846E-14 2.50640E-07 4.69896E-11
 6.40532E-04 6.23635E-13 1.03891E-09 1.84723E-07 3.45292E-09 2.77156E-12 1.07602E-03 3.99745E-03
 4.34672E-05 3.82904E-07 8.28184E-10 3.01580E-07 3.13497E-11 4.71628E-10 5.83412E-18 3.80239E-11
 1.24668E-10 7.83377E-17 2.33339E-17 5.37381E-29 8.00250E-08 9.30191E-14 1.45967E-17 6.83848E-17
 8.97125E-10 4.95460E-16 2.07103E-11 4.73861E-15 3.63598E-12 9.12000E-09 3.31208E-12 6.21328E-14
 2.52301E-07 4.96226E-11 6.40603E-04 7.11930E-13 1.11714E-09 1.86180E-07 2.96105E-09 3.59340E-12
 1.07602E-03 3.99741E-03 4.34367E-05 3.88584E-07 9.00074E-10 3.01477E-07 3.37269E-11 4.77951E-10
 5.84383E-18 3.65807E-11 1.15522E-10 6.78647E-17 1.94459E-17 4.07522E-29 8.00110E-08 9.39684E-14
 1.64903E-17 6.55199E-17 9.11062E-10 4.63069E-16 2.03419E-11 5.10739E-15 3.86893E-12 9.11993E-09
 3.39732E-12 6.08246E-14 2.54034E-07 5.25581E-11 6.40681E-04 8.17025E-13 1.20070E-09 1.87697E-07
 2.53501E-09 4.66068E-12 1.07602E-03 3.99737E-03 4.34031E-05 3.94488E-07 9.78982E-10 3.01374E-07
 3.65065E-11 4.82925E-10 5.93920E-18 3.51802E-11 1.07091E-10 5.89623E-17 1.62511E-17 3.21297E-29
 7.99960E-08 9.51830E-14 1.87135E-17 6.33559E-17 9.26071E-10 4.32725E-16 1.99664E-11 5.50274E-15
 4.12496E-12 9.11982E-09 3.48356E-12 5.92977E-14 2.55837E-07 5.58740E-11 6.40766E-04 9.43222E-13
 1.28942E-09 1.89267E-07 2.16781E-09 6.04427E-12 1.07601E-03 3.99732E-03 4.33660E-05 4.00601E-07
 1.06585E-09 3.01269E-07 3.97590E-11 4.86495E-10 6.13167E-18 3.38222E-11 9.93444E-11 5.14571E-17
 1.36463E-17 2.65446E-29 7.99799E-08 9.66966E-14 2.13504E-17 6.19444E-17 9.42234E-10 4.04311E-16
 1.95819E-11 5.92821E-15 4.40905E-12 9.11968E-09 3.57135E-12 5.75051E-14 2.57712E-07 5.96604E-11
 6.40858E-04 1.09569E-12 1.38335E-09 1.90882E-07 1.85243E-09 7.83934E-12 1.07601E-03 3.99726E-03
 4.33253E-05 4.06903E-07 1.16231E-09 3.01165E-07 4.35618E-11 4.88615E-10 6.42957E-18 3.25068E-11
 9.22317E-11 4.51608E-17 1.15313E-17 2.30247E-29 7.99625E-08 9.85455E-14 2.44938E-17 6.13344E-17
 9.59640E-10 3.77716E-16 1.91866E-11 6.38658E-15 4.72333E-12 9.11950E-09 3.66117E-12 5.54112E-14
 2.59658E-07 6.40155E-11 6.40958E-04 1.28083E-12 1.48272E-09 1.92533E-07 1.58206E-09 1.01755E-11
 1.07601E-03 3.99721E-03 4.32806E-05 4.13367E-07 1.27087E-09 3.01060E-07 4.80026E-11 4.89242E-10
 6.84090E-18 3.12334E-11 8.56911E-11 3.98857E-17 9.81406E-18 2.09167E-29 7.99437E-08 1.00769E-13
 2.82494E-17 6.15824E-17 9.78385E-10 3.52832E-16 1.87786E-11 6.88007E-15 5.06750E-12 9.11928E-09
 3.75349E-12 5.29932E-14 2.61676E-07 6.90417E-11 6.41067E-04 1.50698E-12 1.58798E-09 1.94209E-07
 1.35036E-09 1.32299E-11 1.07601E-03 3.99714E-03 4.32314E-05 4.19961E-07 1.39488E-09 3.00954E-07
 5.31799E-11 4.88326E-10 7.37837E-18 3.00015E-11 7.96554E-11 3.54621E-17 8.41531E-18 1.98400E-29
 7.99235E-08 1.03412E-13 3.27510E-17 6.27668E-17 9.98573E-10 3.29554E-16 1.83557E-11 7.41102E-15
 5.44055E-12 9.11903E-09 3.84877E-12 5.02433E-14 2.63771E-07 7.48486E-11 6.41186E-04 1.78543E-12
 1.69976E-09 1.95899E-07 1.15158E-09 1.72484E-11 1.07601E-03 3.99708E-03 4.31775E-05 4.26644E-07
 1.53874E-09 3.00849E-07 5.92062E-11 4.85798E-10 8.06232E-18 2.88102E-11 7.40592E-11 3.17447E-17
 7.26996E-18 1.95979E-29 7.99018E-08 1.06522E-13 3.81754E-17 6.50047E-17 1.02032E-09 3.07780E-16
 1.79157E-11 7.98227E-15 5.84109E-12 9.11874E-09 3.94745E-12 4.71687E-14 2.65944E-07 8.15595E-11
 6.41316E-04 2.13179E-12 1.81914E-09 1.97590E-07 9.80603E-10 2.25823E-11 1.07600E-03 3.99700E-03
 4.31183E-05 4.33364E-07 1.70847E-09 3.00744E-07 6.62162E-11 4.81563E-10 8.92283E-18 2.76584E-11
 6.88420E-11 2.86110E-17 6.32599E-18 2.01028E-29 7.98783E-08 1.10152E-13 4.47574E-17 6.84748E-17
 1.04376E-09 2.87411E-16 1.74560E-11 8.59728E-15 6.26640E-12 9.11843E-09 4.05001E-12 4.37904E-14
 2.68200E-07 8.93205E-11 6.41456E-04 2.56804E-12 1.94775E-09 1.99270E-07 8.33027E-10 2.97480E-11
 1.07600E-03 3.99692E-03 4.30534E-05 4.40054E-07 1.91239E-09 3.00638E-07 7.43787E-11 4.75483E-10
 1.00029E-17 2.65448E-11 6.39493E-11 2.59591E-17 5.54271E-18 2.13391E-29 7.98530E-08 1.14365E-13
 5.28123E-17 7.34526E-17 1.06904E-09 2.68351E-16 1.69738E-11 9.26053E-15 6.71128E-12 9.11808E-09
 4.15690E-12 4.01407E-14 2.70542E-07 9.83147E-11 6.41610E-04 3.12614E-12 2.08805E-09 2.00923E-07
 7.05137E-10 3.95257E-11 1.07600E-03 3.99684E-03 4.29821E-05 4.46623E-07 2.16183E-09 3.00533E-07
 8.39088E-11 4.67366E-10 1.13657E-17 2.54680E-11 5.93344E-11 2.37083E-17 4.88911E-18 2.33918E-29
 7.98258E-08 1.19226E-13 6.27768E-17 8.03635E-17 1.09630E-09 2.50508E-16 1.64659E-11 9.97858E-15
 7.16786E-12 9.11772E-09 4.26863E-12 3.62653E-14 2.72972E-07 1.08783E-10 6.41777E-04 3.85424E-12
 2.24326E-09 2.02533E-07 5.93955E-10 5.31073E-11 1.07600E-03 3.99675E-03 4.29039E-05 4.52954E-07
 2.47083E-09 3.00428E-07 9.50632E-11 4.56971E-10 1.31098E-17 2.44263E-11 5.49577E-11 2.18071E-17
 4.34237E-18 2.66901E-29 7.97963E-08 1.24812E-13 7.52971E-17 8.98628E-17 1.12572E-09 2.33790E-16
 1.59289E-11 1.07626E-14 7.62828E-12 9.11735E-09 4.38569E-12 3.22282E-14 2.75488E-07 1.21038E-10
 6.41960E-04 4.82890E-12 2.41675E-09 2.04079E-07 4.97293E-10 7.22805E-11 1.07600E-03 3.99665E-03
 4.28181E-05 4.58890E-07 2.85366E-09 3.00324E-07 1.08067E-10 4.44077E-10 1.54121E-17 2.34180E-11
 5.07878E-11 2.02570E-17 3.88637E-18 3.31090E-29 7.97646E-08 1.31209E-13 9.14534E-17 1.02948E-16
 1.15748E-09 2.18115E-16 1.53589E-11 1.16333E-14 8.09466E-12 9.11696E-09 4.50860E-12 2.81218E-14
 2.78081E-07 1.35403E-10 6.42159E-04 6.18978E-12 2.61020E-09 2.05536E-07 4.13771E-10 9.94062E-11
 1.07600E-03 3.99654E-03 4.27241E-05 4.64219E-07 3.31861E-09 3.00220E-07 1.22870E-10 4.28741E-10
 1.86791E-17 2.24423E-11 4.68017E-11 1.92124E-17 3.50994E-18 5.04145E-29 7.97303E-08 1.38503E-13
 1.13621E-16 1.21101E-16 1.19174E-09 2.03416E-16 1.47525E-11 1.26297E-14 8.60223E-12 9.11652E-09
 4.63769E-12 2.40747E-14 2.80730E-07 1.52368E-10 6.42374E-04 8.17505E-12 2.82530E-09 2.06870E-07
 3.42317E-10 1.37755E-10 1.07600E-03 3.99643E-03 4.26213E-05 4.68657E-07 3.87586E-09 3.00117E-07
 1.39231E-10 4.11219E-10 2.36014E-17 2.15004E-11 4.29777E-11 1.88920E-17 3.20164E-18 1.05376E-28
 7.96935E-08 1.46772E-13 1.46061E-16 1.46501E-16 1.22858E-09 1.89664E-16 1.41074E-11 1.38001E-14
 9.18506E-12 9.11601E-09 4.77284E-12 2.02096E-14 2.83413E-07 1.73096E-10 6.42608E-04 1.11282E-11
 3.06826E-09 2.08032E-07 2.81436E-10 1.93197E-10 1.07600E-03 3.99631E-03 4.25093E-05 4.71835E-07
 4.56636E-09 3.00015E-07 1.57350E-10 3.91356E-10 3.09271E-17 2.05941E-11 3.92852E-11 1.93443E-17
 2.94664E-18 2.80069E-28 7.96540E-08 1.56091E-13 1.94251E-16 1.82428E-16 1.26803E-09 1.76832E-16
 1.34221E-11 1.51880E-14 9.80394E-12 9.11544E-09 4.91350E-12 1.65864E-14 2.86104E-07 1.99906E-10
 6.42860E-04 1.54946E-11 3.34970E-09 2.08967E-07 2.29263E-10 2.77074E-10 1.07600E-03 3.99618E-03
 4.23875E-05 4.73283E-07 5.47855E-09 2.99916E-07 1.78189E-10 3.68246E-10 4.10880E-17 1.97222E-11
 3.56860E-11 2.03350E-17 2.73095E-18 7.98683E-28 7.96118E-08 1.66563E-13 2.63469E-16 2.33931E-16
 1.31022E-09 1.64865E-16 1.26938E-11 1.68424E-14 1.03556E-11 9.11494E-09 5.05902E-12 1.32197E-14
 2.88746E-07 2.35663E-10 6.43134E-04 2.19472E-11 3.67549E-09 2.09617E-07 1.84783E-10 4.06353E-10
 1.07600E-03 3.99604E-03 4.22547E-05 4.72391E-07 6.68794E-09 2.99818E-07 2.02180E-10 3.41503E-10
 5.46833E-17 1.88807E-11 3.21453E-11 2.17733E-17 2.54613E-18 2.28833E-27 7.95666E-08 1.78336E-13
 3.61741E-16 3.08394E-16 1.35540E-09 1.53668E-16 1.19170E-11 1.88324E-14 1.08028E-11 9.11453E-09
 5.20891E-12 1.01824E-14 2.91207E-07 2.82387E-10 6.43430E-04 3.17697E-11 4.04270E-09 2.09922E-07
 1.48553E-10 5.98358E-10 1.07600E-03 3.99589E-03 4.21098E-05 4.68399E-07 8.13905E-09 2.99722E-07
 2.27681E-10 3.12821E-10 7.44143E-17 1.80672E-11 2.86454E-11 2.43657E-17 2.38897E-18 6.61593E-27
 7.95183E-08 1.91548E-13 5.10908E-16 4.15681E-16 1.40369E-09 1.43175E-16 1.10882E-11 2.11913E-14
 1.12318E-11 9.11413E-09 5.36222E-12 7.62412E-15 2.93260E-07 3.41192E-10 6.43747E-04 4.74863E-11
 4.45295E-09 2.09821E-07 1.21460E-10 8.66943E-10 1.07600E-03 3.99573E-03 4.19530E-05 4.60445E-07
 9.62243E-09 2.99629E-07 2.51986E-10 2.85003E-10 1.07131E-16 1.72852E-11 2.51962E-11 2.97725E-17
 2.25753E-18 1.85192E-26 7.94672E-08 2.06239E-13 7.62076E-16 5.68790E-16 1.45478E-09 1.33401E-16
 1.02113E-11 2.38370E-14 1.17221E-11 9.11365E-09 5.51610E-12 5.63505E-15 2.94665E-07 4.15292E-10
 6.44082E-04 7.31856E-11 4.92327E-09 2.09229E-07 1.02647E-10 1.23625E-09 1.07601E-03 3.99558E-03
 4.17854E-05 4.47647E-07 1.09806E-08 2.99540E-07 2.74547E-10 2.58791E-10 1.62931E-16 1.65420E-11
 2.18264E-11 3.99644E-17 2.14760E-18 4.49574E-26 7.94140E-08 2.22332E-13 1.20174E-15 7.86224E-16
 1.50796E-09 1.24408E-16 9.29730E-12 2.66489E-14 1.21790E-11 9.11319E-09 5.66484E-12 4.14202E-15
 2.95283E-07 5.14402E-10 6.44432E-04 1.14270E-10 5.47369E-09 2.08029E-07 8.92491E-11 1.77286E-09
 1.07601E-03 3.99541E-03 4.16082E-05 4.29087E-07 1.23313E-08 2.99456E-07 2.98047E-10 2.31771E-10
 2.49709E-16 1.58411E-11 1.85641E-11 5.55706E-17 2.05481E-18 8.96683E-26 7.93593E-08 2.39745E-13
 1.93127E-15 1.09766E-15 1.56265E-09 1.16212E-16 8.35624E-12 2.96126E-14 1.24268E-11 9.11291E-09
 5.79964E-12 2.98084E-15 2.95031E-07 6.48283E-10 6.44796E-04 1.80600E-10 6.11797E-09 2.06093E-07
 7.93300E-11 2.55498E-09 1.07602E-03 3.99525E-03 4.14222E-05 4.03953E-07 1.36523E-08 2.99378E-07
 3.22426E-10 2.04276E-10 3.84370E-16 1.51825E-11 1.54361E-11 7.96291E-17 1.97664E-18 1.53936E-25
 7.93036E-08 2.58382E-13 3.15833E-15 1.54524E-15 1.61832E-09 1.08786E-16 7.39677E-12 3.25617E-14
 1.24225E-11 9.11286E-09 5.90832E-12 2.07790E-15 2.93831E-07 8.31092E-10 6.45168E-04 2.88931E-10
 6.86592E-09 2.03290E-07 7.16925E-11 3.70118E-09 1.07603E-03 3.99510E-03 4.12293E-05 3.71729E-07
 1.48401E-08 2.99307E-07 3.47589E-10 1.76645E-10 5.94199E-16 1.45674E-11 1.24858E-11 1.17143E-16
 1.91159E-18 2.36984E-25 7.92477E-08 2.77978E-13 5.25217E-15 2.18698E-15 1.67417E-09 1.02125E-16
 6.43254E-12 3.52799E-14 1.21630E-11 9.11303E-09 5.97217E-12 1.39171E-15 2.91591E-07 1.08664E-09
 6.45542E-04 4.68445E-10 7.71071E-09 1.99510E-07 6.56580E-11 5.40550E-09 1.07605E-03 3.99494E-03
 4.10330E-05 3.32499E-07 1.57428E-08 2.99244E-07 3.73645E-10 1.48913E-10 9.23895E-16 1.39996E-11
 9.77311E-12 1.76577E-16 1.85858E-18 3.36303E-25 7.91929E-08 2.97976E-13 8.88393E-15 3.09621E-15
 1.72899E-09 9.62415E-17 5.48375E-12 3.75585E-14 1.16708E-11 9.11341E-09 5.96260E-12 8.87003E-16
 2.88212E-07 1.46002E-09 6.45905E-04 7.70619E-10 8.59935E-09 1.94713E-07 6.09690E-11 8.01535E-09
 1.07606E-03 3.99480E-03 4.08397E-05 2.87447E-07 1.61887E-08 2.99189E-07 4.00746E-10 1.20932E-10
 1.44630E-15 1.34863E-11 7.37409E-12 2.72498E-16 1.81667E-18 4.46460E-25 7.91409E-08 3.17360E-13
 1.52894E-14 4.34092E-15 1.78095E-09 9.11826E-17 4.57941E-12 3.92285E-14 1.09934E-11 9.11395E-09
 5.83577E-12 5.30517E-16 2.83688E-07 2.04763E-09 6.46238E-04 1.28498E-09 9.38589E-09 1.89065E-07
 5.79595E-11 1.22062E-08 1.07608E-03 3.99468E-03 4.06604E-05 2.39640E-07 1.60316E-08 2.99145E-07
 4.28677E-10 9.27790E-11 2.27105E-15 1.30416E-11 5.37972E-12 4.29698E-16 1.78512E-18 5.56102E-25
 7.90945E-08 3.34462E-13 2.67179E-14 5.89804E-15 1.82734E-09 8.70374E-17 3.76157E-12 4.00930E-14
 1.01998E-11 9.11459E-09 5.55036E-12 2.92286E-16 2.78469E-07 3.13206E-09 6.46510E-04 2.14856E-09
 9.78726E-09 1.83220E-07 5.87208E-11 1.92706E-08 1.07609E-03 3.99458E-03 4.05137E-05 1.95171E-07
 1.52309E-08 2.99113E-07 4.55954E-10 6.56960E-11 3.50553E-15 1.26912E-11 3.89652E-12 6.85200E-16
 1.76349E-18 6.44948E-25 7.90576E-08 3.47003E-13 4.68309E-14 7.39470E-15 1.86421E-09 8.39603E-17
 3.09360E-12 3.93859E-14 9.39010E-12 9.11527E-09 5.44398E-12 1.46067E-16 2.74319E-07 6.37880E-09
 6.46674E-04 3.41282E-09 9.38419E-09 1.78817E-07 7.02060E-11 3.03666E-08 1.07610E-03 3.99453E-03
 4.04301E-05 1.64689E-07 1.40192E-08 2.99095E-07 4.78156E-10 4.37807E-11 4.93934E-15 1.24804E-11
 3.05781E-12 1.04742E-15 1.75205E-18 6.89070E-25 7.90358E-08 3.52968E-13 7.78008E-14 7.65709E-15
 1.88594E-09 8.22065E-17 2.67727E-12 3.37398E-14 8.80210E-12 9.11578E-09 5.45973E-12 6.86113E-17
 2.78058E+02 2.74656E+02 2.71794E+02 2.69352E+02 2.67281E+02 2.65980E+02 2.65719E+02 2.65854E+02
 2.65731E+02 2.65414E+02 2.65022E+02 2.64570E+02 2.64074E+02 2.63551E+02 2.62997E+02 2.62411E+02
 2.61791E+02 2.61137E+02 2.60454E+02 2.59745E+02 2.59013E+02 2.58259E+02 2.57476E+02 2.56664E+02
 2.55850E+02 2.55065E+02 2.54262E+02 2.53443E+02 2.52634E+02 2.51826E+02 2.51007E+02 2.50170E+02
 2.49320E+02 2.48470E+02 2.47628E+02 2.46804E+02 2.46004E+02 2.45230E+02 2.44467E+02 2.43692E+02
