 7.87730E-12 6.64156E-22 3.25940E-06 3.07575E-12 7.33543E-18 8.51495E-15 1.06014E-07 2.51367E-12
 1.56191E-10 4.21813E-18 7.23573E-18 1.13738E-09 4.73134E-14 8.53025E-14 1.03934E-07 2.37853E-12
 1.80843E-04 1.99869E-14 2.20139E-10 6.08206E-07 9.36596E-07 2.39192E-16 1.37304E-03 9.33525E-03
 3.03045E-04 4.22119E-07 6.46390E-11 8.63466E-04 2.29068E-10 5.26486E-09 1.87823E-16 2.33390E-08
 1.40799E-07 1.26852E-13 8.84799E-12 8.58949E-22 3.25199E-06 3.49831E-12 9.31328E-18 9.95221E-15
 1.13428E-07 2.68456E-12 1.39156E-10 4.32993E-18 7.95309E-18 1.14540E-09 4.95632E-14 7.22559E-14
 1.14046E-07 3.04782E-12 1.82201E-04 2.45561E-14 2.36568E-10 6.21812E-07 9.83355E-07 3.18543E-16
 1.37331E-03 9.33353E-03 2.98055E-04 4.19771E-07 6.96878E-11 8.63454E-04 2.74246E-10 5.93595E-09
 2.28206E-16 2.44847E-08 1.45782E-07 1.33590E-13 9.93822E-12 1.09950E-21 3.24439E-06 3.95048E-12
 1.19036E-17 1.15362E-14 1.21021E-07 2.85591E-12 1.23411E-10 4.46469E-18 8.75863E-18 1.15219E-09
 5.20397E-14 6.15944E-14 1.25914E-07 3.88364E-12 1.83562E-04 3.04671E-14 2.54442E-10 6.33692E-07
 1.02696E-06 4.27843E-16 1.37358E-03 9.33178E-03 2.92959E-04 4.13685E-07 7.48033E-11 8.63442E-04
 3.32061E-10 6.73838E-09 2.83211E-16 2.56320E-08 1.50069E-07 1.40523E-13 1.12381E-11 1.39372E-21
 3.23661E-06 4.43165E-12 1.53578E-17 1.32682E-14 1.28796E-07 3.03332E-12 1.08867E-10 4.62794E-18
 9.67712E-18 1.15784E-09 5.48672E-14 5.29187E-14 1.40132E-07 4.92417E-12 1.84926E-04 3.83184E-14
 2.74037E-10 6.43624E-07 1.06702E-06 5.81733E-16 1.37385E-03 9.32998E-03 2.87739E-04 4.03705E-07
 7.99793E-11 8.63431E-04 4.08115E-10 7.73450E-09 3.61561E-16 2.67888E-08 1.53543E-07 1.48328E-13
 1.29056E-11 1.74597E-21 3.22862E-06 4.94137E-12 2.00711E-17 1.51498E-14 1.36781E-07 3.22370E-12
 9.54059E-11 4.82592E-18 1.07351E-17 1.16244E-09 5.83378E-14 4.58976E-14 1.57382E-07 6.21933E-12
 1.86292E-04 4.90577E-14 2.95749E-10 6.51284E-07 1.10283E-06 8.04428E-16 1.37411E-03 9.32815E-03
 2.82385E-04 3.89743E-07 8.53024E-11 8.63419E-04 5.10971E-10 9.01762E-09 4.77999E-16 2.79589E-08
 1.56040E-07 1.58072E-13 1.51794E-11 2.14104E-21 3.22041E-06 5.47624E-12 2.66553E-17 1.71756E-14
 1.44990E-07 3.43269E-12 8.29531E-11 5.06788E-18 1.19503E-17 1.16603E-09 6.29744E-14 4.02689E-14
 1.78389E-07 7.82763E-12 1.87657E-04 6.41603E-14 3.19925E-10 6.56284E-07 1.13342E-06 1.13539E-15
 1.37436E-03 9.32627E-03 2.76886E-04 3.71795E-07 9.08377E-11 8.63409E-04 6.53043E-10 1.07059E-08
 6.57622E-16 2.91444E-08 1.57370E-07 1.70554E-13 1.83536E-11 2.55635E-21 3.21195E-06 6.03181E-12
 3.60739E-17 1.93411E-14 1.53442E-07 3.66363E-12 7.14431E-11 5.36035E-18 1.33404E-17 1.16868E-09
 6.94177E-14 3.57988E-14 2.03791E-07 9.81710E-12 1.89015E-04 8.59094E-14 3.46870E-10 6.58182E-07
 1.15749E-06 1.63942E-15 1.37461E-03 9.32435E-03 2.71235E-04 3.50017E-07 9.66758E-11 8.63398E-04
 8.51998E-10 1.29468E-08 9.43105E-16 3.03429E-08 1.57303E-07 1.86325E-13 2.27595E-11 2.95798E-21
 3.20325E-06 6.60144E-12 4.98279E-17 2.16395E-14 1.62147E-07 3.91543E-12 6.08396E-11 5.70471E-18
 1.49077E-17 1.17042E-09 7.85464E-14 3.22709E-14 2.33832E-07 1.22662E-11 1.90351E-04 1.17655E-13
 3.76819E-10 6.56541E-07 1.17350E-06 2.42035E-15 1.37485E-03 9.32240E-03 2.65457E-04 3.24905E-07
 1.02982E-10 8.63388E-04 1.13073E-09 1.58950E-08 1.40267E-15 3.15408E-08 1.55593E-07 2.05420E-13
 2.86498E-11 3.29811E-21 3.19432E-06 7.17397E-12 7.01240E-17 2.40549E-14 1.71065E-07 4.17980E-12
 5.11765E-11 6.09351E-18 1.66155E-17 1.17126E-09 9.15537E-14 2.94686E-14 2.68259E-07 1.52405E-11
 1.91645E-04 1.64138E-13 4.09573E-10 6.51034E-07 1.18034E-06 3.63635E-15 1.37507E-03 9.32041E-03
 2.59578E-04 2.97187E-07 1.09693E-10 8.63379E-04 1.51744E-09 1.96787E-08 2.14480E-15 3.27212E-08
 1.52033E-07 2.26245E-13 3.60246E-11 3.58212E-21 3.18523E-06 7.73945E-12 1.00226E-16 2.65759E-14
 1.80158E-07 4.44348E-12 4.24759E-11 6.50085E-18 1.84257E-17 1.17122E-09 1.09289E-13 2.71727E-14
 3.06426E-07 1.87881E-11 1.92883E-04 2.31979E-13 4.44596E-10 6.41449E-07 1.17756E-06 5.52337E-15
 1.37529E-03 9.31840E-03 2.53584E-04 2.67647E-07 1.16580E-10 8.63370E-04 2.04649E-09 2.43953E-08
 3.33961E-15 3.38703E-08 1.46457E-07 2.46132E-13 4.45643E-11 3.85750E-21 3.17594E-06 8.29127E-12
 1.44945E-16 2.91972E-14 1.89443E-07 4.69029E-12 3.47042E-11 6.87787E-18 2.02627E-17 1.17034E-09
 1.31227E-13 2.51549E-14 3.46946E-07 2.29804E-11 1.94037E-04 3.29403E-13 4.81642E-10 6.27792E-07
 1.16503E-06 8.41693E-15 1.37549E-03 9.31636E-03 2.47491E-04 2.37411E-07 1.23762E-10 8.63361E-04
 2.75072E-09 3.00461E-08 5.20712E-15 3.49649E-08 1.38800E-07 2.62857E-13 5.35293E-11 4.11051E-21
 3.16648E-06 8.81846E-12 2.10398E-16 3.18939E-14 1.98897E-07 4.89737E-12 2.78660E-11 7.16275E-18
 2.19101E-17 1.16865E-09 1.57765E-13 2.31713E-14 3.87842E-07 2.78896E-11 1.95070E-04 4.65651E-13
 5.20424E-10 6.10330E-07 1.14339E-06 1.27565E-14 1.37568E-03 9.31431E-03 2.41321E-04 2.07716E-07
 1.31349E-10 8.63353E-04 3.65419E-09 3.64812E-08 7.98932E-15 3.59758E-08 1.29166E-07 2.74183E-13
 6.17954E-11 4.33780E-21 3.15690E-06 9.31208E-12 3.03899E-16 3.46426E-14 2.08476E-07 5.04065E-12
 2.19595E-11 7.29211E-18 2.31121E-17 1.16620E-09 1.88912E-13 2.10279E-14 4.26693E-07 3.35535E-11
 1.95933E-04 6.49971E-13 5.60177E-10 5.89610E-07 1.11426E-06 1.90593E-14 1.37585E-03 9.31226E-03
 2.35113E-04 1.79728E-07 1.39097E-10 8.63345E-04 4.76549E-09 4.33740E-08 1.19033E-14 3.68688E-08
 1.17866E-07 2.77730E-13 6.80780E-11 4.59924E-21 3.14726E-06 9.76838E-12 4.33943E-16 3.74452E-14
 2.18117E-07 5.10017E-12 1.69673E-11 7.22098E-18 2.37020E-17 1.16307E-09 2.21951E-13 1.86415E-14
 4.60823E-07 4.00250E-11 1.96562E-04 8.89008E-13 6.00253E-10 5.66607E-07 1.07982E-06 2.78604E-14
 1.37601E-03 9.31024E-03 2.28961E-04 1.54583E-07 1.46853E-10 8.63338E-04 6.06316E-09 5.02112E-08
 1.69981E-14 3.75999E-08 1.05476E-07 2.72717E-13 7.13259E-11 4.93847E-21 3.13772E-06 1.01830E-11
 6.08401E-16 4.03131E-14 2.27656E-07 5.06234E-12 1.28797E-11 6.94881E-18 2.36066E-17 1.15940E-09
 2.52762E-13 1.60498E-14 4.88190E-07 4.73793E-11 1.96892E-04 1.18566E-12 6.40216E-10 5.42449E-07
 1.04205E-06 3.96682E-14 1.37615E-03 9.30830E-03 2.22961E-04 1.32964E-07 1.54555E-10 8.63331E-04
 7.49962E-09 5.64376E-08 2.30702E-14 3.81308E-08 9.26755E-08 2.60209E-13 7.11623E-11 5.37930E-21
 3.12844E-06 1.05526E-11 8.33587E-16 4.32569E-14 2.36931E-07 4.92447E-12 9.63453E-12 6.51151E-18
 2.28607E-17 1.15537E-09 2.77477E-13 1.33861E-14 5.07748E-07 5.56855E-11 1.96860E-04 1.53920E-12
 6.79553E-10 5.18109E-07 1.00237E-06 5.49288E-14 1.37627E-03 9.30644E-03 2.17164E-04 1.14964E-07
 1.62040E-10 8.63325E-04 9.01431E-09 6.15900E-08 2.96957E-14 3.84355E-08 8.00561E-08 2.42107E-13
 6.78955E-11 5.94754E-21 3.11953E-06 1.08739E-11 1.11442E-15 4.62790E-14 2.45843E-07 4.69382E-12
 7.11764E-12 5.95749E-18 2.15829E-17 1.15115E-09 2.92853E-13 1.08134E-14 5.19202E-07 6.50349E-11
 1.96408E-04 1.94386E-12 7.17902E-10 4.94498E-07 9.61671E-07 7.39740E-14 1.37639E-03 9.30470E-03
 2.11632E-04 1.00402E-07 1.69237E-10 8.63320E-04 1.05349E-08 6.53178E-08 3.62346E-14 3.84981E-08
 6.81351E-08 2.20678E-13 6.22778E-11 6.64203E-21 3.11109E-06 1.11396E-11 1.45244E-15 4.93543E-14
 2.54278E-07 4.38528E-12 5.21074E-12 5.34408E-18 1.99431E-17 1.14691E-09 2.97557E-13 8.47871E-15
 5.22881E-07 7.55291E-11 1.95481E-04 2.38971E-12 7.54870E-10 4.72320E-07 9.20494E-07 9.70077E-14
 1.37649E-03 9.30309E-03 2.06413E-04 8.88653E-08 1.76055E-10 8.63315E-04 1.19909E-08 6.74374E-08
 4.19863E-14 3.83176E-08 5.72680E-08 1.97905E-13 5.52309E-11 7.44796E-21 3.10322E-06 1.13400E-11
 1.84578E-15 5.24348E-14 2.62146E-07 4.01864E-12 3.79399E-12 4.72175E-18 1.81244E-17 1.14280E-09
 2.92924E-13 6.47662E-15 5.19407E-07 8.71882E-11 1.94032E-04 2.86457E-12 7.89389E-10 4.52000E-07
 8.79267E-07 1.24034E-13 1.37658E-03 9.30163E-03 2.01530E-04 7.98143E-08 1.81935E-10 8.63310E-04
 1.33271E-08 6.79221E-08 4.64378E-14 3.79071E-08 4.76211E-08 1.74912E-13 4.75938E-11 8.39977E-21
 3.09597E-06 1.14654E-11 2.29232E-15 5.54763E-14 2.69400E-07 3.61489E-12 2.75487E-12 4.12455E-18
 1.63061E-17 1.13893E-09 2.79516E-13 4.84072E-15 5.09743E-07 1.00054E-10 1.92019E-04 3.35305E-12
 8.20926E-10 4.33830E-07 8.37926E-07 1.54899E-13 1.37667E-03 9.30031E-03 1.97007E-04 7.27811E-08
 1.86632E-10 8.63306E-04 1.44936E-08 6.68666E-08 4.91882E-14 3.72922E-08 3.92500E-08 1.52801E-13
 4.00375E-11 9.45179E-21 3.08937E-06 1.15036E-11 2.78579E-15 5.84002E-14 2.75998E-07 3.19356E-12
 2.00095E-12 3.57572E-18 1.46030E-17 1.13536E-09 2.60030E-13 3.55518E-15 4.95276E-07 1.14322E-10
 1.89428E-04 3.83654E-12 8.50203E-10 4.18070E-07 7.96022E-07 1.89465E-13 1.37676E-03 9.29915E-03
 1.92891E-04 6.74342E-08 1.90679E-10 8.63302E-04 1.54443E-08 6.44739E-08 4.99059E-14 3.65138E-08
 3.21659E-08 1.32637E-13 3.30609E-11 1.04077E-20 3.08349E-06 1.14412E-11 3.31042E-15 6.10678E-14
 2.81876E-07 2.77388E-12 1.46162E-12 3.09482E-18 1.30835E-17 1.13219E-09 2.38170E-13 2.57979E-15
 4.77189E-07 1.30062E-10 1.86254E-04 4.29761E-12 8.77174E-10 4.04737E-07 7.53370E-07 2.27411E-13
 1.37683E-03 9.29814E-03 1.89197E-04 6.34536E-08 1.94059E-10 8.63298E-04 1.61543E-08 6.10044E-08
 4.86449E-14 3.56183E-08 2.62720E-08 1.14620E-13 2.69202E-11 1.11272E-20 3.07834E-06 1.12709E-11
 3.85110E-15 6.33660E-14 2.87024E-07 2.37132E-12 1.07828E-12 2.68692E-18 1.18067E-17 1.12943E-09
 2.14812E-13 1.86000E-15 4.56404E-07 1.47302E-10 1.82491E-04 4.71940E-12 9.01745E-10 3.93686E-07
 7.09851E-07 2.68254E-13 1.37691E-03 9.29729E-03 1.85915E-04 6.05677E-08 1.96739E-10 8.63295E-04
 1.66091E-08 5.67292E-08 4.56717E-14 3.46507E-08 2.14193E-08 9.87275E-14 2.16921E-11 1.14890E-20
 3.07389E-06 1.09906E-11 4.39137E-15 6.51973E-14 2.91472E-07 1.99684E-12 8.05824E-13 2.34805E-18
 1.07953E-17 1.12708E-09 1.91392E-13 1.33824E-15 4.33693E-07 1.66221E-10 1.78142E-04 5.08541E-12
 9.24536E-10 3.84705E-07 6.65312E-07 3.11586E-13 1.37697E-03 9.29657E-03 1.83032E-04 5.85677E-08
 1.99261E-10 8.63293E-04 1.68007E-08 5.19153E-08 4.13109E-14 3.36530E-08 1.74570E-08 8.49164E-14
 1.73544E-11 1.13727E-20 3.07011E-06 1.06038E-11 4.90726E-15 6.64444E-14 2.95259E-07 1.65800E-12
 6.11769E-13 2.07208E-18 1.00377E-17 1.12512E-09 1.68736E-13 9.63932E-16 4.09430E-07 1.86917E-10
 1.73227E-04 5.38380E-12 9.45334E-10 3.77542E-07 6.20183E-07 3.56841E-13 1.37704E-03 9.29597E-03
 1.80532E-04 5.72525E-08 2.01661E-10 8.63290E-04 1.67412E-08 4.68082E-08 3.60849E-14 3.26640E-08
 1.42462E-08 7.29393E-14 1.38346E-11 1.08166E-20 3.06694E-06 1.01246E-11 5.38053E-15 6.70636E-14
 2.98427E-07 1.36017E-12 4.73227E-13 1.85265E-18 9.54180E-18 1.12350E-09 1.47001E-13 6.97819E-16
 3.83579E-07 2.09081E-10 1.67768E-04 5.60875E-12 9.62396E-10 3.71904E-07 5.75419E-07 4.02820E-13
 1.37710E-03 9.29549E-03 1.78391E-04 5.64126E-08 2.02843E-10 8.63288E-04 1.64577E-08 4.16097E-08
 3.06214E-14 3.17132E-08 1.16563E-08 6.25146E-14 1.10268E-11 9.99804E-21 3.06433E-06 9.57657E-12
 5.81158E-15 6.71468E-14 3.01032E-07 1.10540E-12 3.73798E-13 1.68217E-18 9.34723E-18 1.12219E-09
 1.26091E-13 5.09911E-16 3.56222E-07 2.32240E-10 1.61791E-04 5.75775E-12 9.74234E-10 3.67511E-07
 5.31749E-07 4.48032E-13 1.37715E-03 9.29511E-03 1.76577E-04 5.58855E-08 2.01773E-10 8.63286E-04
 1.59777E-08 3.64883E-08 2.53729E-14 3.08212E-08 9.57380E-09 5.35156E-14 8.81600E-12 9.05454E-21
 3.06222E-06 8.98480E-12 6.20760E-15 6.68160E-14 3.03139E-07 8.92463E-13 3.01970E-13 1.55349E-18
 9.49567E-18 1.12114E-09 1.06573E-13 3.77389E-16 3.27877E-07 2.56285E-10 1.55326E-04 5.83018E-12
 9.81235E-10 3.64124E-07 4.89335E-07 4.91587E-13 1.37720E-03 9.29481E-03 1.75060E-04 5.55856E-08
 1.98724E-10 8.63285E-04 1.53247E-08 3.15888E-08 2.05442E-14 3.00014E-08 7.90604E-09 4.58604E-14
 7.09182E-12 8.03292E-21 3.06055E-06 8.36945E-12 6.56351E-15 6.61081E-14 3.04812E-07 7.17763E-13
 2.49776E-13 1.46125E-18 1.00065E-17 1.12032E-09 8.91231E-14 2.83345E-16 2.99054E-07 2.80980E-10
 1.48361E-04 5.82421E-12 9.83964E-10 3.61525E-07 4.47993E-07 5.32392E-13 1.37724E-03 9.29458E-03
 1.73798E-04 5.54687E-08 1.94137E-10 8.63284E-04 1.45144E-08 2.69999E-08 1.62349E-14 2.92561E-08
 6.56805E-09 3.93625E-14 5.74765E-12 6.97091E-21 3.05924E-06 7.74310E-12 6.86912E-15 6.50123E-14
 3.06126E-07 5.75735E-13 2.11425E-13 1.39940E-18 1.09108E-17 1.11967E-09 7.38700E-14 2.15713E-16
 2.70288E-07 3.05782E-10 1.40884E-04 5.74175E-12 9.82735E-10 3.59541E-07 4.07678E-07 5.69169E-13
 1.37728E-03 9.29441E-03 1.72756E-04 5.55057E-08 1.88151E-10 8.63282E-04 1.35674E-08 2.27866E-08
 1.25188E-14 2.85842E-08 5.49358E-09 3.38408E-14 4.69849E-12 5.92217E-21 3.05822E-06 7.11711E-12
 7.12089E-15 6.35470E-14 3.07147E-07 4.61175E-13 1.82980E-13 1.36326E-18 1.22849E-17 1.11917E-09
 6.07678E-14 1.66491E-16 2.42093E-07 3.29983E-10 1.32876E-04 5.58785E-12 9.77961E-10 3.58034E-07
 3.68388E-07 6.00736E-13 1.37732E-03 9.29428E-03 1.71901E-04 5.56738E-08 1.80927E-10 8.63281E-04
 1.25089E-08 1.89903E-08 9.41728E-15 2.79823E-08 4.62958E-09 2.91357E-14 3.87701E-12 4.93487E-21
 3.05743E-06 6.50086E-12 7.31756E-15 6.17318E-14 3.07930E-07 3.69316E-13 1.61708E-13 1.34917E-18
 1.42492E-17 1.11878E-09 4.97105E-14 1.30210E-16 2.15128E-07 3.52091E-10 1.24364E-04 5.37621E-12
 9.69657E-10 3.56902E-07 3.30395E-07 6.25815E-13 1.37735E-03 9.29418E-03 1.71209E-04 5.59504E-08
 1.71859E-10 8.63281E-04 1.13771E-08 1.56510E-08 6.94075E-15 2.74487E-08 3.93782E-09 2.51856E-14
 3.23482E-12 4.05168E-21 3.05684E-06 5.90543E-12 7.48451E-15 5.96817E-14 3.08522E-07 2.96422E-13
 1.45787E-13 1.35465E-18 1.70522E-17 1.11849E-09 4.05320E-14 1.03383E-16 1.90020E-07 3.69952E-10
 1.15358E-04 5.11968E-12 9.58298E-10 3.56057E-07 2.93624E-07 6.43102E-13 1.37737E-03 9.29411E-03
 1.70654E-04 5.63322E-08 1.60482E-10 8.63280E-04 1.02059E-08 1.27801E-08 5.03061E-15 2.69785E-08
 3.38471E-09 2.19311E-14 2.73143E-12 3.27643E-21 3.05640E-06 5.33335E-12 7.65125E-15 5.74481E-14
 3.08963E-07 2.38844E-13 1.33844E-13 1.37684E-18 2.10930E-17 1.11826E-09 3.29682E-14 8.34726E-17
 1.67404E-07 3.85687E-10 1.05845E-04 4.83687E-12 9.49245E-10 3.55419E-07 2.57520E-07 6.58248E-13
 1.37740E-03 9.29405E-03 1.70213E-04 5.68436E-08 1.50763E-10 8.63279E-04 9.03950E-09 1.03559E-08
 3.55232E-15 2.65659E-08 2.94240E-09 1.90728E-14 2.33467E-12 2.56821E-21 3.05607E-06 4.77657E-12
 7.75247E-15 5.46798E-14 3.09291E-07 1.93325E-13 1.24865E-13 1.41928E-18 2.64065E-17 1.11810E-09
 2.65020E-14 6.82567E-17 1.47478E-07 4.08359E-10 9.57669E-05 4.55582E-12 9.51277E-10 3.54921E-07
 2.21807E-07 6.86618E-13 1.37742E-03 9.29401E-03 1.69863E-04 5.74676E-08 1.50744E-10 8.63279E-04
 7.93108E-09 8.31586E-09 2.38844E-15 2.62030E-08 2.58677E-09 1.61114E-14 2.01877E-12 1.90234E-21
 3.05583E-06 4.22914E-12 7.59729E-15 5.07217E-14 3.09535E-07 1.57148E-13 1.18074E-13 1.49583E-18
 3.17513E-17 1.11797E-09 2.06968E-14 5.58731E-17 1.29570E-07 4.39898E-10 8.49509E-05 4.28108E-12
 9.62874E-10 3.54563E-07 1.87494E-07 7.31689E-13 1.37743E-03 9.29399E-03 1.69583E-04 5.80553E-08
 1.61564E-10 8.63278E-04 6.88894E-09 6.59558E-09 1.52442E-15 2.58777E-08 2.29506E-09 1.30956E-14
 1.76204E-12 1.33273E-21 3.05565E-06 3.70967E-12 7.16041E-15 4.56871E-14 3.09716E-07 1.28137E-13
 1.12847E-13 1.60941E-18 3.59993E-17 1.11788E-09 1.57034E-14 4.56034E-17 1.12865E-07 4.57492E-10
 7.33080E-05 3.98786E-12 9.66660E-10 3.54429E-07 1.56857E-07 7.61142E-13 1.37744E-03 9.29396E-03
 1.69356E-04 5.83556E-08 1.64804E-10 8.63278E-04 5.88160E-09 5.18360E-09 9.73895E-16 2.55813E-08
 2.05161E-09 1.08379E-14 1.55048E-12 9.32087E-22 3.05552E-06 3.26341E-12 6.85411E-15 4.12216E-14
 3.09846E-07 1.04956E-13 1.08781E-13 1.72873E-18 4.26627E-17 1.11780E-09 1.20027E-14 3.79188E-17
 9.73308E-08 4.46731E-10 6.09270E-05 3.67728E-12 9.56585E-10 3.54585E-07 1.31080E-07 7.53347E-13
 1.37746E-03 9.29395E-03 1.69173E-04 5.82365E-08 1.48019E-10 8.63278E-04 4.92182E-09 4.05892E-09
 6.46082E-16 2.53117E-08 1.84803E-09 9.55786E-15 1.37621E-12 6.88902E-22 3.05543E-06 2.91735E-12
 6.94875E-15 3.83313E-14 3.09934E-07 8.66521E-14 1.05636E-13 1.83078E-18 5.74135E-17 1.11774E-09
 9.53687E-15 3.25258E-17 8.34371E-08 4.18160E-10 4.79223E-05 3.36758E-12 9.38843E-10 3.55003E-07
 1.09658E-07 7.20267E-13 1.37747E-03 9.29394E-03 1.69029E-04 5.77585E-08 1.20642E-10 8.63277E-04
 4.05500E-09 3.17268E-09 4.39511E-16 2.50689E-08 1.67856E-09 8.90027E-15 1.23317E-12 5.46137E-22
 3.05537E-06 2.66371E-12 7.39543E-15 3.65683E-14 3.09991E-07 7.22699E-14 1.03225E-13 1.91843E-18
 8.52846E-17 1.11770E-09 7.88657E-15 2.84505E-17 7.15391E-08 3.86598E-10 3.43667E-05 3.08243E-12
 9.19840E-10 3.55597E-07 9.16248E-08 6.83395E-13 1.37747E-03 9.29394E-03 1.68915E-04 5.70617E-08
 9.48547E-11 8.63277E-04 3.31374E-09 2.47528E-09 3.00056E-16 2.48529E-08 1.53827E-09 8.51634E-15
 1.11603E-12 4.54111E-22 3.05534E-06 2.47826E-12 8.07161E-15 3.51740E-14 3.10028E-07 6.09608E-14
 1.01390E-13 2.00680E-18 1.30909E-16 1.11766E-09 6.66845E-15 2.50003E-17 6.16441E-08 3.58810E-10
 2.02438E-05 2.83982E-12 9.03171E-10 3.56281E-07 7.62431E-08 6.55765E-13 1.37748E-03 9.29393E-03
 1.68827E-04 5.62677E-08 7.47561E-11 8.63277E-04 2.70077E-09 1.92713E-09 2.03846E-16 2.46622E-08
 1.42238E-09 8.23874E-15 1.01983E-12 3.84014E-22 3.05531E-06 2.33695E-12 8.91765E-15 3.37228E-14
 3.10050E-07 5.20244E-14 9.99977E-14 2.11030E-18 1.98978E-16 1.11763E-09 5.68342E-15 2.19277E-17
 5.35562E-08 3.34101E-10 9.68345E-06 2.64062E-12 8.88455E-10 3.56989E-07 6.31068E-08 6.38211E-13
 1.37749E-03 9.29393E-03 1.68758E-04 5.54564E-08 5.92454E-11 8.63277E-04 2.20092E-09 1.49946E-09
 1.38478E-16 2.44950E-08 1.32669E-09 8.07076E-15 9.40449E-13 3.24009E-22 3.05530E-06 2.22323E-12
 9.99149E-15 3.21165E-14 3.10065E-07 4.49307E-14 9.89393E-14 2.23115E-18 2.96704E-16 1.11760E-09
 4.86366E-15 1.92127E-17 4.70396E-08 3.12418E-10 4.23879E-06 2.48538E-12 8.75209E-10 3.57672E-07
 5.19863E-08 6.31863E-13 1.37749E-03 9.29393E-03 1.68705E-04 5.46808E-08 4.73497E-11 8.63277E-04
 1.79850E-09 1.16808E-09 9.45778E-17 2.43496E-08 1.24805E-09 8.02385E-15 8.75023E-13 2.70038E-22
 3.05529E-06 2.12686E-12 1.13709E-14 3.03270E-14 3.10074E-07 3.93030E-14 9.81365E-14 2.37158E-18
 4.30224E-16 1.11758E-09 4.18026E-15 1.68252E-17 4.18401E-08 2.93827E-10 1.77265E-06 2.37342E-12
 8.63040E-10 3.58301E-07 4.26708E-08 6.37968E-13 1.37749E-03 9.29393E-03 1.68663E-04 5.39723E-08
 3.82766E-11 8.63277E-04 1.47699E-09 9.12208E-10 6.52192E-17 2.42242E-08 1.18368E-09 8.11167E-15
 8.21364E-13 2.21186E-22 3.05528E-06 2.04179E-12 1.31527E-14 2.83549E-14 3.10079E-07 3.48444E-14
 9.75278E-14 2.53407E-18 6.02847E-16 1.11757E-09 3.61279E-15 1.47262E-17 3.77407E-08 2.78696E-10
 7.22782E-07 2.30558E-12 8.51664E-10 3.58854E-07 3.49818E-08 6.58682E-13 1.37750E-03 9.29393E-03
 1.68632E-04 5.33500E-08 3.14033E-11 8.63277E-04 1.22236E-09 7.15572E-10 4.56367E-17 2.41176E-08
 1.13150E-09 8.35829E-15 7.77879E-13 1.77906E-22 3.05528E-06 1.96558E-12 1.54650E-14 2.62433E-14
 3.10083E-07 3.13370E-14 9.70683E-14 2.72211E-18 8.14541E-16 1.11756E-09 3.14577E-15 1.28791E-17
 3.45862E-08 2.68134E-10 2.91027E-07 2.28746E-12 8.40835E-10 3.59313E-07 2.88005E-08 6.98288E-13
 1.37750E-03 9.29392E-03 1.68608E-04 5.28285E-08 2.62714E-11 8.63276E-04 1.02490E-09 5.66312E-10
 3.26959E-17 2.40293E-08 1.09018E-09 8.81235E-15 7.43592E-13 1.41243E-22 3.05528E-06 1.89898E-12
 1.84922E-14 2.41086E-14 3.10085E-07 2.86379E-14 9.67276E-14 2.94122E-18 1.06307E-15 1.11755E-09
 2.76945E-15 1.12530E-17 3.22889E-08 2.64800E-10 1.17868E-07 2.33400E-12 8.30241E-10 3.59665E-07
 2.40918E-08 7.65381E-13 1.37750E-03 9.29392E-03 1.68591E-04 5.24227E-08 2.25824E-11 8.63276E-04
 8.79888E-10 4.56444E-10 2.43980E-17 2.39603E-08 1.05922E-09 9.57258E-15 7.18128E-13 1.12465E-22
 3.05528E-06 1.84542E-12 2.25228E-14 2.21800E-14 3.10086E-07 2.66703E-14 9.64867E-14 3.20036E-18
 1.34406E-15 1.11754E-09 2.48123E-15 9.82418E-18 3.07796E-08 2.73188E-10 4.99620E-08 2.47062E-12
 8.19459E-10 3.59902E-07 2.08353E-08 8.74858E-13 1.37750E-03 9.29392E-03 1.68580E-04 5.21428E-08
 2.01369E-11 8.63276E-04 7.84677E-10 3.79764E-10 1.93987E-17 2.39116E-08 1.03828E-09 1.08076E-14
 7.01169E-13 9.23483E-23 3.05528E-06 1.80860E-12 2.79825E-14 2.07437E-14 3.10087E-07 2.53769E-14
 9.63319E-14 3.51141E-18 1.64598E-15 1.11754E-09 2.28103E-15 8.57812E-18 3.00266E-08 3.01451E-10
 2.63567E-08 2.74485E-12 8.08793E-10 3.60019E-07 1.90940E-08 1.05470E-12 1.37750E-03 9.29392E-03
 1.68575E-04 5.19984E-08 1.88498E-11 8.63276E-04 7.39570E-10 3.34187E-10 1.69131E-17 2.38856E-08
 1.02752E-09 1.28294E-14 6.92646E-13 8.16384E-23 3.05528E-06 1.79098E-12 3.55148E-14 2.01226E-14
 3.10087E-07 2.47318E-14 9.62557E-14 3.86874E-18 1.91285E-15 1.11754E-09 2.17494E-15 7.60045E-18
 3.01736E+02 2.99205E+02 2.96622E+02 2.93998E+02 2.91310E+02 2.88566E+02 2.85743E+02 2.82841E+02
 2.79838E+02 2.76730E+02 2.73537E+02 2.70432E+02 2.67237E+02 2.63818E+02 2.60104E+02 2.56063E+02
 2.51999E+02 2.48917E+02 2.46707E+02 2.44605E+02 2.42632E+02 2.40912E+02 2.39430E+02 2.38259E+02
 2.37243E+02 2.36043E+02 2.34767E+02 2.33611E+02 2.32717E+02 2.31902E+02 2.31121E+02 2.30443E+02
 2.29866E+02 2.29389E+02 2.29060E+02 2.28884E+02 2.28818E+02 2.28870E+02 2.29044E+02 2.29246E+02
