 3.42038E-11 1.52529E-18 1.65692E-07 1.86534E-11 5.35544E-16 3.60928E-13 7.01671E-08 9.23317E-11
 3.36045E-12 7.08570E-19 2.36454E-18 4.29498E-10 3.44980E-13 1.14732E-14 2.42296E-08 3.77829E-12
 2.15063E-04 2.76352E-13 7.80083E-11 2.13939E-08 1.31895E-06 1.25836E-16 1.26004E-04 5.63038E-04
 1.66390E-05 7.19951E-09 2.07179E-11 6.34886E-05 9.65351E-10 9.01853E-09 2.23299E-14 5.37735E-08
 2.93831E-08 3.70267E-13 4.36077E-11 1.86152E-18 1.59573E-07 1.94275E-11 8.05005E-16 4.07578E-13
 7.62707E-08 1.07045E-10 1.89700E-12 5.31102E-19 2.08041E-18 3.85454E-10 3.68968E-13 7.23597E-15
 2.73110E-08 4.58525E-12 2.20463E-04 3.90134E-13 7.84249E-11 1.82941E-08 1.32208E-06 1.76446E-16
 1.25807E-04 5.59960E-04 1.50879E-05 5.46102E-09 2.07525E-11 6.34757E-05 1.33382E-09 1.12390E-08
 3.65278E-14 5.86371E-08 2.65722E-08 3.95143E-13 5.38701E-11 2.18800E-18 1.53348E-07 1.98975E-11
 1.21671E-15 4.54177E-13 8.24815E-08 1.21375E-10 1.01237E-12 3.82386E-19 1.81411E-18 3.43515E-10
 3.95433E-13 4.38829E-15 3.04550E-08 5.52155E-12 2.26016E-04 5.52472E-13 7.92000E-11 1.54128E-08
 1.31178E-06 2.47220E-16 1.25588E-04 5.56794E-04 1.36130E-05 4.10936E-09 2.11167E-11 6.34630E-05
 1.81766E-09 1.37259E-08 5.90024E-14 6.32780E-08 2.31986E-08 4.11493E-13 6.35458E-11 2.53314E-18
 1.47018E-07 2.04014E-11 1.83532E-15 5.05281E-13 8.87975E-08 1.34459E-10 5.06506E-13 2.60088E-19
 1.57344E-18 3.03965E-10 4.21182E-13 2.51220E-15 3.34733E-08 6.61337E-12 2.31658E-04 7.78087E-13
 8.08884E-11 1.29080E-08 1.29319E-06 3.43566E-16 1.25350E-04 5.53570E-04 1.22398E-05 3.14046E-09
 2.19571E-11 6.34504E-05 2.41144E-09 1.62716E-08 9.21875E-14 6.74673E-08 1.96397E-08 4.19102E-13
 7.11865E-11 2.96508E-18 1.40663E-07 2.12637E-11 2.74263E-15 5.66463E-13 9.51405E-08 1.45540E-10
 2.37483E-13 1.65714E-19 1.37850E-18 2.67447E-10 4.43065E-13 1.34341E-15 3.62250E-08 7.90075E-12
 2.37350E-04 1.08388E-12 8.37523E-11 1.08357E-08 1.27129E-06 4.71676E-16 1.25094E-04 5.50311E-04
 1.09840E-05 2.48035E-09 2.33282E-11 6.34381E-05 3.10085E-09 1.87015E-08 1.38015E-13 7.10158E-08
 1.62345E-08 4.21015E-13 7.62960E-11 3.54808E-18 1.34338E-07 2.26699E-11 4.04164E-15 6.42473E-13
 1.01456E-07 1.54192E-10 1.04374E-13 9.83802E-20 1.23796E-18 2.34278E-10 4.58574E-13 6.66514E-16
 3.86427E-08 9.43445E-12 2.43074E-04 1.48907E-12 8.77686E-11 9.16977E-09 1.24890E-06 6.38906E-16
 1.24820E-04 5.47021E-04 9.85115E-06 2.03690E-09 2.52178E-11 6.34260E-05 3.87357E-09 2.09269E-08
 1.97818E-13 7.37914E-08 1.31949E-08 4.20935E-13 7.91950E-11 4.31495E-18 1.28065E-07 2.46425E-11
 5.85844E-15 7.35857E-13 1.07720E-07 1.60114E-10 4.29390E-14 5.41655E-20 1.14708E-18 2.04472E-10
 4.65956E-13 3.05290E-16 4.07015E-08 1.12677E-11 2.48792E-04 2.01387E-12 9.27085E-11 7.85072E-09
 1.22671E-06 8.54079E-16 1.24532E-04 5.43717E-04 8.84699E-06 1.73305E-09 2.75454E-11 6.34143E-05
 4.72591E-09 2.29234E-08 2.72358E-13 7.56947E-08 1.06156E-08 4.20855E-13 8.03841E-11 5.26172E-18
 1.21891E-07 2.70568E-11 8.33782E-15 8.46088E-13 1.13889E-07 1.62936E-10 1.65779E-14 2.76696E-20
 1.09556E-18 1.78041E-10 4.64553E-13 1.29283E-16 4.24217E-08 1.34528E-11 2.54485E-04 2.68036E-12
 9.82569E-11 6.80267E-09 1.20398E-06 1.12826E-15 1.24230E-04 5.40406E-04 7.96899E-06 1.51332E-09
 3.01984E-11 6.34028E-05 5.66673E-09 2.47101E-08 3.62333E-13 7.66792E-08 8.49037E-09 4.21186E-13
 8.02513E-11 6.34343E-18 1.15834E-07 2.97045E-11 1.16488E-14 9.70185E-13 1.19943E-07 1.62365E-10
 6.00802E-15 1.31110E-20 1.06992E-18 1.54794E-10 4.54724E-13 5.06793E-17 4.38449E-08 1.60471E-11
 2.60095E-04 3.50954E-12 1.04202E-10 5.96577E-09 1.17981E-06 1.47580E-15 1.23918E-04 5.37115E-04
 7.21672E-06 1.34555E-09 3.30802E-11 6.33917E-05 6.70623E-09 2.62981E-08 4.67482E-13 7.67293E-08
 6.77690E-09 4.21442E-13 7.89709E-11 7.46715E-18 1.09954E-07 3.23520E-11 1.59632E-14 1.10348E-12
 1.25825E-07 1.58267E-10 2.05624E-15 5.79577E-21 1.05959E-18 1.34627E-10 4.37707E-13 1.85207E-17
 4.50292E-08 1.91153E-11 2.65576E-04 4.52134E-12 1.10440E-10 5.29241E-09 1.15360E-06 1.91527E-15
 1.23600E-04 5.33863E-04 6.58358E-06 1.21203E-09 3.61252E-11 6.33809E-05 7.85287E-09 2.76891E-08
 5.86431E-13 7.58722E-08 5.41160E-09 4.20826E-13 7.66043E-11 8.51840E-18 1.04288E-07 3.48081E-11
 2.14531E-14 1.24111E-12 1.31495E-07 1.50842E-10 6.68535E-16 2.40496E-21 1.05714E-18 1.17309E-10
 4.15228E-13 6.35519E-18 4.60307E-08 2.27314E-11 2.70896E-04 5.73360E-12 1.16945E-10 4.74852E-09
 1.12521E-06 2.47007E-15 1.23279E-04 5.30662E-04 6.05863E-06 1.10350E-09 3.92935E-11 6.33705E-05
 9.10957E-09 2.88708E-08 7.16431E-13 7.41615E-08 4.32928E-09 4.18483E-13 7.31759E-11 9.39932E-18
 9.88558E-08 3.69576E-11 2.82844E-14 1.37907E-12 1.36936E-07 1.40606E-10 2.07355E-16 9.41248E-22
 1.05854E-18 1.02530E-10 3.89193E-13 2.05869E-18 4.69097E-08 2.69906E-11 2.76014E-04 7.15865E-12
 1.23842E-10 4.31411E-09 1.09500E-06 3.16978E-15 1.22958E-04 5.27529E-04 5.63089E-06 1.01638E-09
 4.26050E-11 6.33604E-05 1.04650E-08 2.98169E-08 8.52160E-13 7.16740E-08 3.47532E-09 4.13866E-13
 6.87461E-11 1.00293E-17 9.36819E-08 3.87707E-11 3.65808E-14 1.51473E-12 1.42120E-07 1.28291E-10
 6.17464E-17 3.49822E-22 1.06237E-18 9.00089E-11 3.61607E-13 6.34006E-19 4.77316E-08 3.20153E-11
 2.80890E-04 8.80207E-12 1.31371E-10 3.97630E-09 1.06349E-06 4.05134E-15 1.22640E-04 5.24478E-04
 5.28834E-06 9.49480E-10 4.61398E-11 6.33508E-05 1.18929E-08 3.04997E-08 9.85710E-13 6.85033E-08
 2.80333E-09 4.06698E-13 6.34350E-11 1.03518E-17 8.87833E-08 4.02881E-11 4.64002E-14 1.64701E-12
 1.47031E-07 1.14708E-10 1.77631E-17 1.24287E-22 1.06820E-18 7.94595E-11 3.34752E-13 1.86854E-19
 4.85373E-08 3.79475E-11 2.85484E-04 1.06605E-11 1.39750E-10 3.72495E-09 1.03129E-06 5.15826E-15
 1.22329E-04 5.21525E-04 5.01914E-06 9.01575E-10 4.99748E-11 6.33414E-05 1.33563E-08 3.08913E-08
 1.10786E-12 6.47595E-08 2.27439E-09 3.96734E-13 5.74189E-11 1.03673E-17 8.41756E-08 4.15762E-11
 5.77280E-14 1.77576E-12 1.51651E-07 1.00653E-10 4.97223E-18 4.25346E-23 1.07690E-18 7.06177E-11
 3.11398E-13 5.30968E-20 4.93362E-08 4.49397E-11 2.89757E-04 1.27210E-11 1.49098E-10 3.55013E-09
 9.98886E-07 6.53867E-15 1.22027E-04 5.18683E-04 4.81152E-06 8.70754E-10 5.41526E-11 6.33325E-05
 1.48133E-08 3.09677E-08 1.20985E-12 6.05600E-08 1.85574E-09 3.83758E-13 5.09182E-11 1.01312E-17
 7.98667E-08 4.26983E-11 7.04890E-14 1.90132E-12 1.55973E-07 8.67942E-11 1.36237E-18 1.41127E-23
 1.09007E-18 6.32333E-11 2.94962E-13 1.46397E-20 5.01208E-08 5.31649E-11 2.93650E-04 1.49574E-11
 1.59495E-10 3.44355E-09 9.66766E-07 8.24369E-15 1.21739E-04 5.15982E-04 4.65549E-06 8.55442E-10
 5.87043E-11 6.33239E-05 1.62149E-08 3.07104E-08 1.28367E-12 5.60549E-08 1.52269E-09 3.67852E-13
 4.42152E-11 9.71443E-18 7.58856E-08 4.37018E-11 8.45069E-14 2.02416E-12 1.59966E-07 7.36932E-11
 3.69508E-19 4.59258E-24 1.11019E-18 5.71219E-11 2.89019E-13 3.96118E-21 5.08840E-08 6.28197E-11
 2.97120E-04 1.73324E-11 1.70999E-10 3.39715E-09 9.35151E-07 1.03252E-14 1.21469E-04 5.13441E-04
 4.54104E-06 8.54418E-10 6.36691E-11 6.33158E-05 1.75115E-08 3.01181E-08 1.32346E-12 5.13877E-08
 1.25574E-09 3.49283E-13 3.75909E-11 9.17541E-18 7.22428E-08 4.46168E-11 9.95221E-14 2.14461E-12
 1.63619E-07 6.17109E-11 1.00243E-19 1.48199E-24 1.13904E-18 5.20942E-11 2.97630E-13 1.06311E-21
 5.16059E-08 7.41044E-11 3.00152E-04 1.98011E-11 1.83584E-10 3.40337E-09 9.04028E-07 1.28299E-14
 1.21217E-04 5.11058E-04 4.45849E-06 8.66447E-10 6.90585E-11 6.33080E-05 1.86595E-08 2.92022E-08
 1.32701E-12 4.66654E-08 1.03929E-09 3.28288E-13 3.12710E-11 8.57338E-18 6.89177E-08 4.54575E-11
 1.15249E-13 2.26296E-12 1.66954E-07 5.10055E-11 2.73284E-20 4.77012E-25 1.17780E-18 4.79519E-11
 3.29350E-13 2.84581E-22 5.22489E-08 8.72230E-11 3.02728E-04 2.23099E-11 1.97133E-10 3.45592E-09
 8.73417E-07 1.57940E-14 1.20985E-04 5.08839E-04 4.39987E-06 8.90375E-10 7.48459E-11 6.33006E-05
 1.96210E-08 2.79835E-08 1.29549E-12 4.19957E-08 8.62047E-10 3.05269E-13 2.54528E-11 7.96670E-18
 6.58982E-08 4.62255E-11 1.31382E-13 2.37960E-12 1.69982E-07 4.16536E-11 7.53372E-21 1.54547E-25
 1.22835E-18 4.45421E-11 3.93959E-13 7.66576E-23 5.27713E-08 1.02389E-10 3.04827E-04 2.48014E-11
 2.11496E-10 3.54973E-09 8.43313E-07 1.92398E-14 1.20774E-04 5.06787E-04 4.35853E-06 9.25334E-10
 8.09947E-11 6.32936E-05 2.03658E-08 2.64961E-08 1.23289E-12 3.74757E-08 7.15644E-10 2.80773E-13
 2.02793E-11 7.39726E-18 6.31726E-08 4.69176E-11 1.47610E-13 2.49503E-12 1.72715E-07 3.36470E-11
 2.11447E-21 5.12083E-26 1.29277E-18 4.17396E-11 5.02090E-13 2.11110E-23 5.31254E-08 1.19790E-10
 3.06440E-04 2.72192E-11 2.26438E-10 3.68126E-09 8.13637E-07 2.31690E-14 1.20585E-04 5.04901E-04
 4.32899E-06 9.70618E-10 8.74253E-11 6.32869E-05 2.08741E-08 2.47823E-08 1.14565E-12 3.31770E-08
 5.93710E-10 2.55356E-13 1.58210E-11 6.90122E-18 6.07224E-08 4.75291E-11 1.63685E-13 2.60997E-12
 1.75171E-07 2.69015E-11 6.07261E-22 1.79637E-26 1.37375E-18 3.94357E-11 6.60339E-13 6.15686E-24
 5.33015E-08 1.39654E-10 3.07557E-04 2.95070E-11 2.41892E-10 3.84952E-09 7.84150E-07 2.75742E-14
 1.20417E-04 5.03179E-04 4.30706E-06 1.02700E-09 9.41535E-11 6.32805E-05 2.11301E-08 2.28987E-08
 1.04020E-12 2.91562E-08 4.91754E-10 2.29640E-13 1.20892E-11 6.47206E-18 5.85299E-08 4.80511E-11
 1.79287E-13 2.72440E-12 1.77369E-07 2.12904E-11 1.79343E-22 7.28479E-27 1.47310E-18 3.75431E-11
 8.79343E-13 2.08002E-24 5.33098E-08 1.62246E-10 3.08167E-04 3.16198E-11 2.57826E-10 4.05344E-09
 7.54638E-07 3.24464E-14 1.20271E-04 5.01629E-04 4.28977E-06 1.09554E-09 1.01226E-10 6.32744E-05
 2.11358E-08 2.09159E-08 9.23832E-13 2.54803E-08 4.06663E-10 2.04377E-13 9.06743E-12 6.08911E-18
 5.65924E-08 4.84573E-11 1.94092E-13 2.83714E-12 1.79310E-07 1.66977E-11 5.51946E-23 4.00457E-27
 1.59274E-18 3.60021E-11 1.16984E-12 9.55512E-25 5.31548E-08 1.87783E-10 3.08277E-04 3.35269E-11
 2.74123E-10 4.29188E-09 7.24850E-07 3.77678E-14 1.20147E-04 5.00251E-04 4.27490E-06 1.17725E-09
 1.08646E-10 6.32688E-05 2.09086E-08 1.88998E-08 8.04007E-13 2.21828E-08 3.35723E-10 1.80156E-13
 6.69034E-12 5.74240E-18 5.48972E-08 4.87135E-11 2.07904E-13 2.94668E-12 1.81009E-07 1.29872E-11
 1.80794E-23 3.22523E-27 1.73526E-18 3.47558E-11 1.53542E-12 6.42187E-25 5.28701E-08 2.16505E-10
 3.07897E-04 3.51987E-11 2.90873E-10 4.56545E-09 6.94368E-07 4.35260E-14 1.20044E-04 4.99031E-04
 4.26078E-06 1.27488E-09 1.16550E-10 6.32635E-05 2.04631E-08 1.69072E-08 6.86016E-13 1.92572E-08
 2.76625E-10 1.57316E-13 4.85920E-12 5.40253E-18 5.34183E-08 4.87838E-11 2.20433E-13 3.05054E-12
 1.82490E-07 1.00108E-11 6.58742E-24 3.37365E-27 1.90140E-18 3.37480E-11 1.97307E-12 5.57520E-25
 5.24890E-08 2.48668E-10 3.07043E-04 3.66168E-11 3.08196E-10 4.87240E-09 6.62886E-07 4.97205E-14
 1.19959E-04 4.97961E-04 4.24622E-06 1.39137E-09 1.25129E-10 6.32585E-05 1.98233E-08 1.49888E-08
 5.74206E-13 1.66921E-08 2.27533E-10 1.36138E-13 3.47889E-12 5.04258E-18 5.21350E-08 4.86245E-11
 2.31407E-13 3.14547E-12 1.83776E-07 7.64657E-12 2.96322E-24 3.95932E-27 2.09109E-18 3.29352E-11
 2.49795E-12 5.40716E-25 5.19857E-08 2.84293E-10 3.05728E-04 3.77762E-11 3.25804E-10 5.20671E-09
 6.30297E-07 5.63161E-14 1.19891E-04 4.97027E-04 4.23017E-06 1.52733E-09 1.34362E-10 6.32539E-05
 1.90235E-08 1.31754E-08 4.72421E-13 1.44643E-08 1.86710E-10 1.16791E-13 2.45907E-12 4.67511E-18
 5.10268E-08 4.81932E-11 2.40852E-13 3.22933E-12 1.84887E-07 5.78971E-12 1.87520E-24 4.84348E-27
 2.30770E-18 3.22807E-11 2.93655E-12 5.45401E-25 5.13020E-08 3.23088E-10 3.03963E-04 3.86748E-11
 3.43109E-10 5.55956E-09 5.96581E-07 6.32276E-14 1.19837E-04 4.96216E-04 4.21179E-06 1.68182E-09
 1.44060E-10 6.32496E-05 1.80972E-08 1.14829E-08 3.82909E-13 1.25399E-08 1.52645E-10 9.93402E-14
 1.71801E-12 4.32566E-18 5.00722E-08 4.74525E-11 2.48975E-13 3.30076E-12 1.85843E-07 4.34625E-12
 1.66720E-24 6.00820E-27 2.55834E-18 3.17532E-11 3.23556E-12 5.57351E-25 5.04062E-08 3.64615E-10
 3.01756E-04 3.93113E-11 3.59612E-10 5.92074E-09 5.61713E-07 7.03639E-14 1.19797E-04 4.95517E-04
 4.19054E-06 1.85438E-09 1.54092E-10 6.32455E-05 1.70741E-08 9.92403E-09 3.06172E-13 1.08859E-08
 1.24214E-10 8.38046E-14 1.18772E-12 3.99886E-18 4.92533E-08 4.63676E-11 2.55908E-13 3.35750E-12
 1.86664E-07 3.23542E-12 1.81114E-24 7.48614E-27 2.85045E-18 3.13283E-11 3.41837E-12 5.72019E-25
 4.93039E-08 4.08364E-10 2.99115E-04 3.96846E-11 3.75045E-10 6.27950E-09 5.25651E-07 7.76554E-14
 1.19767E-04 4.94918E-04 4.16628E-06 2.04581E-09 1.64482E-10 6.32418E-05 1.59800E-08 8.50867E-09
 2.41590E-13 9.47114E-09 1.00557E-10 7.01473E-14 8.13427E-13 3.67982E-18 4.85543E-08 4.49067E-11
 2.61621E-13 3.39572E-12 1.87366E-07 2.38816E-12 2.13899E-24 9.34135E-27 3.18975E-18 3.09864E-11
 3.50341E-12 5.88067E-25 4.80097E-08 4.53730E-10 2.96068E-04 3.98138E-11 3.89111E-10 6.62216E-09
 4.88599E-07 8.50647E-14 1.19747E-04 4.94412E-04 4.13925E-06 2.25562E-09 1.75226E-10 6.32383E-05
 1.48479E-08 7.24418E-09 1.88353E-13 8.27181E-09 8.10162E-11 5.83410E-14 5.53575E-13 3.35852E-18
 4.79643E-08 4.30591E-11 2.66189E-13 3.41190E-12 1.87958E-07 1.75000E-12 2.60139E-24 1.16565E-26
 3.58309E-18 3.07134E-11 3.50549E-12 6.04917E-25 4.65278E-08 4.99848E-10 2.92633E-04 3.97119E-11
 4.01460E-10 6.93563E-09 4.50829E-07 9.25284E-14 1.19735E-04 4.93988E-04 4.10982E-06 2.48277E-09
 1.86263E-10 6.32351E-05 1.37030E-08 6.12782E-09 1.45214E-13 7.25979E-09 6.49633E-11 4.82679E-14
 3.75215E-13 3.03260E-18 4.74705E-08 4.08366E-11 2.69694E-13 3.40327E-12 1.88455E-07 1.27383E-12
 3.19141E-24 1.45329E-26 4.03980E-18 3.04963E-11 3.43741E-12 6.22260E-25 4.48488E-08 5.45454E-10
 2.88816E-04 3.93804E-11 4.11645E-10 7.20812E-09 4.12659E-07 9.99166E-14 1.19730E-04 4.93636E-04
 4.07837E-06 2.72569E-09 1.97415E-10 6.32321E-05 1.25614E-08 5.14964E-09 1.10748E-13 6.40587E-09
 5.18194E-11 3.97561E-14 2.53567E-13 2.70664E-18 4.70592E-08 3.82732E-11 2.72224E-13 3.36822E-12
 1.88869E-07 9.20882E-13 3.91865E-24 1.80912E-26 4.57444E-18 3.03237E-11 3.30941E-12 6.39872E-25
 4.29744E-08 5.89313E-10 2.84629E-04 3.88264E-11 4.19343E-10 7.42855E-09 3.74554E-07 1.07111E-13
 1.19729E-04 4.93347E-04 4.04545E-06 2.98215E-09 2.08541E-10 6.32294E-05 1.14383E-08 4.29966E-09
 8.35674E-14 5.68618E-09 4.11198E-11 3.26366E-14 1.71131E-13 2.38358E-18 4.67194E-08 3.54295E-11
 2.73842E-13 3.30636E-12 1.89212E-07 6.61419E-13 4.79589E-24 2.24746E-26 5.20380E-18 3.01868E-11
 3.12968E-12 6.57522E-25 4.09066E-08 6.30064E-10 2.80069E-04 3.80444E-11 4.24346E-10 7.58842E-09
 3.36924E-07 1.13955E-13 1.19732E-04 4.93110E-04 4.01157E-06 3.25023E-09 2.19554E-10 6.32269E-05
 1.03415E-08 3.56538E-09 6.23299E-14 5.07810E-09 3.24386E-11 2.67149E-14 1.15363E-13 2.06540E-18
 4.64402E-08 3.23760E-11 2.74474E-13 3.21760E-12 1.89494E-07 4.71634E-13 5.83631E-24 2.78604E-26
 5.94736E-18 3.00783E-11 2.90415E-12 6.75100E-25 3.86572E-08 6.66855E-10 2.75172E-04 3.70673E-11
 4.26448E-10 7.68001E-09 3.00510E-07 1.20370E-13 1.19737E-04 4.92920E-04 3.97753E-06 3.52360E-09
 2.30257E-10 6.32246E-05 9.28827E-09 2.93722E-09 4.60070E-14 4.56717E-09 2.54631E-11 2.18538E-14
 7.79353E-14 1.76095E-18 4.62140E-08 2.92231E-11 2.74336E-13 3.10585E-12 1.89724E-07 3.34545E-13
 7.03478E-24 3.44239E-26 6.83225E-18 2.99928E-11 2.63945E-12 6.91835E-25 3.62273E-08 6.98662E-10
 2.69956E-04 3.59155E-11 4.25369E-10 7.70009E-09 2.65902E-07 1.26189E-13 1.19744E-04 4.92769E-04
 3.94402E-06 3.79467E-09 2.40270E-10 6.32225E-05 8.28728E-09 2.40269E-09 3.36301E-14 4.13826E-09
 1.98899E-11 1.78987E-14 5.28644E-14 1.48012E-18 4.60329E-08 2.60782E-11 2.73677E-13 2.97645E-12
 1.89908E-07 2.36330E-13 8.37375E-24 4.23390E-26 7.90142E-18 2.99258E-11 2.34048E-12 7.06830E-25
 3.36254E-08 7.24677E-10 2.64430E-04 3.46072E-11 4.20928E-10 7.64974E-09 2.33578E-07 1.31219E-13
 1.19752E-04 4.92651E-04 3.91160E-06 4.05517E-09 2.49187E-10 6.32206E-05 7.34292E-09 1.94975E-09
 2.43521E-14 3.77791E-09 1.54591E-11 1.47008E-14 3.60508E-14 1.22938E-18 4.58894E-08 2.30401E-11
 2.72735E-13 2.83574E-12 1.90055E-07 1.66413E-13 9.81959E-24 5.17665E-26 9.21545E-18 2.98733E-11
 2.01082E-12 7.19076E-25 3.08814E-08 7.44779E-10 2.58612E-04 3.31763E-11 4.13136E-10 7.53434E-09
 2.03969E-07 1.35338E-13 1.19760E-04 4.92560E-04 3.88086E-06 4.29628E-09 2.56676E-10 6.32190E-05
 6.45968E-09 1.56833E-09 1.74808E-14 3.47553E-09 1.19626E-11 1.21333E-14 2.47658E-14 1.01220E-18
 4.57770E-08 2.01994E-11 2.71829E-13 2.69136E-12 1.90171E-07 1.17017E-13 1.13188E-23 6.28211E-26
 1.08574E-17 2.98322E-11 1.65384E-12 7.27322E-25 2.80250E-08 7.58732E-10 2.52477E-04 3.16334E-11
 4.02066E-10 7.36225E-09 1.77217E-07 1.38344E-13 1.19767E-04 4.92490E-04 3.85210E-06 4.51134E-09
 2.62458E-10 6.32175E-05 5.63472E-09 1.24813E-09 1.24266E-14 3.22062E-09 9.21032E-12 1.00710E-14
 1.71318E-14 8.28537E-19 4.56896E-08 1.76105E-11 2.71121E-13 2.54940E-12 1.90261E-07 8.21567E-14
 1.28137E-23 7.55811E-26 1.29469E-17 2.98000E-11 1.26989E-12 7.30607E-25 2.51054E-08 7.66983E-10
 2.46015E-04 3.00100E-11 3.87916E-10 7.14460E-09 1.53453E-07 1.40128E-13 1.19774E-04 4.92438E-04
 3.82564E-06 4.69355E-09 2.66308E-10 6.32161E-05 4.86801E-09 9.81089E-10 8.74637E-15 3.00555E-09
 7.05562E-12 8.42013E-15 1.19373E-14 6.77841E-19 4.56224E-08 1.53192E-11 2.70964E-13 2.41724E-12
 1.90330E-07 5.76385E-14 1.42349E-23 9.00038E-26 1.56622E-17 2.97746E-11 8.59471E-13 7.27809E-25
 2.21838E-08 7.70645E-10 2.39210E-04 2.83497E-11 3.70997E-10 6.89447E-09 1.32729E-07 1.40691E-13
 1.19781E-04 4.92398E-04 3.80172E-06 4.83697E-09 2.68142E-10 6.32150E-05 4.15996E-09 7.60386E-10
 6.09642E-15 2.82432E-09 5.37888E-12 7.10580E-15 8.38201E-15 5.58644E-19 4.55713E-08 1.33574E-11
 2.71857E-13 2.30275E-12 1.90384E-07 4.04488E-14 1.55119E-23 1.05877E-25 1.92715E-17 2.97547E-11
 4.54876E-13 7.17850E-25 1.93428E-08 7.71870E-10 2.32082E-04 2.67359E-11 3.51779E-10 6.62770E-09
 1.15119E-07 1.40268E-13 1.19786E-04 4.92370E-04 3.78062E-06 4.93634E-09 2.67912E-10 6.32139E-05
 3.51487E-09 5.80720E-10 4.22153E-15 2.67299E-09 4.08873E-12 6.07949E-15 5.94664E-15 4.69900E-19
 4.55331E-08 1.17567E-11 2.74876E-13 2.21687E-12 1.90423E-07 2.84911E-14 1.65780E-23 1.22695E-25
 2.42097E-17 2.97390E-11 2.03089E-13 6.99819E-25 1.66636E-08 7.73721E-10 2.24638E-04 2.52565E-11
 3.30861E-10 6.36037E-09 1.00581E-07 1.39301E-13 1.19791E-04 4.92349E-04 3.76247E-06 4.98951E-09
 2.65885E-10 6.32131E-05 2.93537E-09 4.36952E-10 2.91497E-15 2.54806E-09 3.10693E-12 5.29873E-15
 4.27631E-15 4.09808E-19 4.55051E-08 1.05354E-11 2.81361E-13 2.17085E-12 1.90453E-07 2.02267E-14
 1.73923E-23 1.39667E-25 3.11577E-17 2.97269E-11 7.78405E-14 6.73468E-25 1.42199E-08 7.79679E-10
 2.16874E-04 2.40127E-11 3.08902E-10 6.10817E-09 8.90107E-08 1.38399E-13 1.19795E-04 4.92335E-04
 3.74729E-06 4.99737E-09 2.62260E-10 6.32123E-05 2.42371E-09 3.24174E-10 2.01945E-15 2.44667E-09
 2.36984E-12 4.73570E-15 3.13242E-15 3.78235E-19 4.54851E-08 9.71202E-12 2.93415E-13 2.17896E-12
 1.90474E-07 1.45619E-14 1.79451E-23 1.55719E-25 4.12804E-17 2.97175E-11 2.71022E-14 6.39998E-25
 1.20827E-08 7.91887E-10 2.08798E-04 2.31394E-11 2.86786E-10 5.88652E-09 8.02964E-08 1.38218E-13
 1.19798E-04 4.92325E-04 3.73511E-06 4.96440E-09 2.56020E-10 6.32117E-05 1.98411E-09 2.37992E-10
 1.42334E-15 2.36685E-09 1.82925E-12 4.39404E-15 2.35875E-15 3.79805E-19 4.54713E-08 9.31613E-12
 3.15367E-13 2.26535E-12 1.90488E-07 1.07493E-14 1.82588E-23 1.69747E-25 5.70096E-17 2.97104E-11
 9.27221E-15 6.04408E-25 1.03233E-08 8.11510E-10 2.00399E-04 2.28036E-11 2.66048E-10 5.70848E-09
 7.42606E-08 1.39702E-13 1.19800E-04 4.92319E-04 3.72588E-06 4.90156E-09 2.45606E-10 6.32113E-05
 1.62236E-09 1.74542E-10 1.04275E-15 2.30709E-09 1.44814E-12 4.30056E-15 1.85124E-15 4.23501E-19
 4.54622E-08 9.36024E-12 3.54463E-13 2.46315E-12 1.90496E-07 8.26993E-15 1.83870E-23 1.81364E-25
 8.34202E-17 2.97053E-11 3.61616E-15 5.77100E-25 9.03403E-09 8.43569E-10 1.91665E-04 2.32725E-11
 2.49192E-10 5.58439E-09 7.06839E-08 1.45186E-13 1.19801E-04 4.92315E-04 3.71963E-06 4.82845E-09
 2.31163E-10 6.32110E-05 1.35125E-09 1.30997E-10 8.18929E-16 2.26676E-09 1.20221E-12 4.50050E-15
 1.54482E-15 5.15324E-19 4.54568E-08 9.77434E-12 4.21201E-13 2.80101E-12 1.90501E-07 6.78527E-15
 1.84008E-23 1.91488E-25 1.29634E-16 2.97019E-11 1.89977E-15 5.73147E-25 8.32628E-09 9.05710E-10
 1.82569E-04 2.51751E-11 2.40229E-10 5.52078E-09 6.92617E-08 1.61247E-13 1.19802E-04 4.92314E-04
 3.71642E-06 4.77348E-09 2.17749E-10 6.32109E-05 1.19460E-09 1.06039E-10 7.22006E-16 2.24603E-09
 1.07875E-12 5.06242E-15 1.40089E-15 6.27517E-19 4.54544E-08 1.02870E-11 5.29579E-13 3.25781E-12
 1.90502E-07 6.08924E-15 1.83736E-23 2.02708E-25 2.03897E-16 2.97001E-11 1.42835E-15 6.04920E-25
 2.99941E+02 2.97516E+02 2.95060E+02 2.92543E+02 2.89982E+02 2.87346E+02 2.84652E+02 2.81864E+02
 2.78992E+02 2.76010E+02 2.72934E+02 2.70021E+02 2.66954E+02 2.63670E+02 2.60132E+02 2.56309E+02
 2.52396E+02 2.49361E+02 2.47399E+02 2.45708E+02 2.44037E+02 2.42540E+02 2.41189E+02 2.39998E+02
 2.39046E+02 2.38475E+02 2.37910E+02 2.37119E+02 2.36353E+02 2.35607E+02 2.34867E+02 2.34133E+02
 2.33428E+02 2.32800E+02 2.32256E+02 2.31797E+02 2.31413E+02 2.31107E+02 2.30872E+02 2.30679E+02
