 3.42836E-16 5.95826E-35 1.49357E-06 3.66885E-18 1.09240E-11 9.25290E-19 3.91822E-08 3.09644E-18
 7.08767E-15 2.33090E-17 5.09307E-11 2.89747E-09 1.40911E-18 6.73740E-21 1.82628E-09 8.80152E-06
 6.95000E-07 5.77215E-10 3.51966E-11 1.15989E-10 3.91518E-18 1.93093E-08 1.07619E-04 4.99422E-04
 4.04189E-07 9.79939E-11 8.20286E-11 5.11479E-04 4.72221E-10 1.62229E-14 4.72784E-30 1.09365E-10
 1.26953E-16 4.13723E-21 3.32127E-16 3.42970E-35 1.49357E-06 3.12556E-18 1.11487E-11 9.27224E-19
 3.91829E-08 2.89857E-18 7.08311E-15 2.65637E-17 5.14995E-11 2.89688E-09 1.40944E-18 6.75180E-21
 1.83365E-09 8.91764E-06 6.95000E-07 6.05374E-10 3.57261E-11 1.15204E-10 1.46503E-18 1.95429E-08
 1.07619E-04 4.99421E-04 4.04282E-07 9.74077E-11 8.20289E-11 5.11479E-04 4.82838E-10 1.61987E-14
 1.57230E-30 1.09200E-10 1.25163E-16 3.86164E-21 3.22819E-16 2.05356E-35 1.49357E-06 2.70184E-18
 1.13490E-11 9.28273E-19 3.91835E-08 2.73136E-18 7.07906E-15 2.95534E-17 5.20065E-11 2.89636E-09
 1.40972E-18 6.75276E-21 1.83999E-09 9.02112E-06 6.95000E-07 6.29390E-10 3.61814E-11 1.14508E-10
 5.65050E-19 1.97522E-08 1.07619E-04 4.99421E-04 4.04366E-07 9.68877E-11 8.20292E-11 5.11478E-04
 4.91980E-10 1.61771E-14 5.16731E-31 1.09052E-10 1.23586E-16 3.66921E-21 3.14710E-16 1.27693E-35
 1.49357E-06 2.36736E-18 1.15276E-11 9.28842E-19 3.91840E-08 2.58935E-18 7.07546E-15 3.22683E-17
 5.24583E-11 2.89590E-09 1.40995E-18 6.74746E-21 1.84550E-09 9.11411E-06 6.95000E-07 6.50061E-10
 3.65814E-11 1.13886E-10 2.24367E-19 1.99414E-08 1.07619E-04 4.99421E-04 4.04441E-07 9.64226E-11
 8.20295E-11 5.11478E-04 4.99924E-10 1.61576E-14 1.68301E-31 1.08920E-10 1.22182E-16 3.52954E-21
 3.07571E-16 8.20447E-36 1.49357E-06 2.09822E-18 1.16880E-11 9.29152E-19 3.91844E-08 2.46716E-18
 7.07222E-15 3.47361E-17 5.28641E-11 2.89549E-09 1.41016E-18 6.73950E-21 1.85033E-09 9.19822E-06
 6.95000E-07 6.68009E-10 3.69381E-11 1.13326E-10 9.15993E-20 2.01133E-08 1.07619E-04 4.99421E-04
 4.04510E-07 9.60034E-11 8.20298E-11 5.11477E-04 5.06881E-10 1.61399E-14 5.44377E-32 1.08800E-10
 1.20925E-16 3.42357E-21 3.01231E-16 5.42169E-36 1.49357E-06 1.87798E-18 1.18332E-11 9.29320E-19
 3.91849E-08 2.36088E-18 7.06930E-15 3.69841E-17 5.32312E-11 2.89511E-09 1.41034E-18 6.73063E-21
 1.85456E-09 9.27374E-06 6.95000E-07 6.83525E-10 3.72552E-11 1.12825E-10 3.86766E-20 2.02683E-08
 1.07619E-04 4.99421E-04 4.04571E-07 9.56284E-11 8.20300E-11 5.11477E-04 5.12943E-10 1.61240E-14
 1.75128E-32 1.08693E-10 1.19805E-16 3.34036E-21 2.95630E-16 3.68576E-36 1.49357E-06 1.69730E-18
 1.19635E-11 9.29409E-19 3.91852E-08 2.26872E-18 7.06669E-15 3.90109E-17 5.35607E-11 2.89477E-09
 1.41050E-18 6.72180E-21 1.85824E-09 9.34080E-06 6.95000E-07 6.96843E-10 3.75348E-11 1.12381E-10
 1.70167E-20 2.04065E-08 1.07619E-04 4.99421E-04 4.04626E-07 9.52963E-11 8.20303E-11 5.11477E-04
 5.18182E-10 1.61098E-14 5.60657E-33 1.08598E-10 1.18817E-16 3.27338E-21 2.90727E-16 2.58087E-36
 1.49357E-06 1.54921E-18 1.20792E-11 9.29453E-19 3.91856E-08 2.18936E-18 7.06436E-15 4.08154E-17
 5.38533E-11 2.89447E-09 1.41065E-18 6.71350E-21 1.86144E-09 9.40050E-06 6.95000E-07 7.08350E-10
 3.77823E-11 1.11988E-10 7.78120E-21 2.05300E-08 1.07619E-04 4.99421E-04 4.04674E-07 9.50014E-11
 8.20305E-11 5.11476E-04 5.22737E-10 1.60973E-14 1.78592E-33 1.08513E-10 1.17943E-16 3.21790E-21
 2.86416E-16 1.85433E-36 1.49357E-06 1.42636E-18 1.21823E-11 9.29473E-19 3.91859E-08 2.12057E-18
 7.06230E-15 4.24243E-17 5.41138E-11 2.89421E-09 1.41077E-18 6.70587E-21 1.86423E-09 9.45334E-06
 6.95000E-07 7.18269E-10 3.80003E-11 1.11640E-10 3.69164E-21 2.06395E-08 1.07619E-04 4.99421E-04
 4.04718E-07 9.47410E-11 8.20307E-11 5.11476E-04 5.26682E-10 1.60861E-14 5.66217E-34 1.08438E-10
 1.17174E-16 3.17128E-21 2.82641E-16 1.36419E-36 1.49357E-06 1.32407E-18 1.22734E-11 9.29480E-19
 3.91861E-08 2.06107E-18 7.06048E-15 4.38491E-17 5.43443E-11 2.89397E-09 1.41088E-18 6.69898E-21
 1.86659E-09 9.49881E-06 6.95000E-07 7.26611E-10 3.81874E-11 1.11342E-10 1.82526E-21 2.07339E-08
 1.07619E-04 4.99421E-04 4.04755E-07 9.45173E-11 8.20308E-11 5.11476E-04 5.30006E-10 1.60766E-14
 1.78834E-34 1.08374E-10 1.16515E-16 3.13253E-21 2.79420E-16 1.03039E-36 1.49357E-06 1.24034E-18
 1.23519E-11 9.29479E-19 3.91864E-08 2.01081E-18 7.05891E-15 4.50762E-17 5.45426E-11 2.89377E-09
 1.41097E-18 6.69299E-21 1.86846E-09 9.53630E-06 6.95000E-07 7.33329E-10 3.83412E-11 1.11096E-10
 9.44007E-22 2.08119E-08 1.07619E-04 4.99421E-04 4.04787E-07 9.43332E-11 8.20310E-11 5.11476E-04
 5.32671E-10 1.60687E-14 5.68156E-35 1.08321E-10 1.15973E-16 3.10134E-21 2.76781E-16 8.02991E-37
 1.49357E-06 1.17396E-18 1.24166E-11 9.29475E-19 3.91866E-08 1.96997E-18 7.05761E-15 4.60881E-17
 5.47062E-11 2.89360E-09 1.41105E-18 6.68801E-21 1.86980E-09 9.56446E-06 6.95000E-07 7.38250E-10
 3.84564E-11 1.10912E-10 5.21361E-22 2.08704E-08 1.07619E-04 4.99421E-04 4.04811E-07 9.41950E-11
 8.20311E-11 5.11476E-04 5.34598E-10 1.60627E-14 1.82361E-35 1.08281E-10 1.15567E-16 3.07825E-21
 2.74810E-16 6.54604E-37 1.49357E-06 1.12547E-18 1.24652E-11 9.29471E-19 3.91867E-08 1.93961E-18
 7.05664E-15 4.68480E-17 5.48290E-11 2.89347E-09 1.41110E-18 6.68426E-21 1.87053E-09 9.58066E-06
 6.95000E-07 7.41019E-10 3.85226E-11 1.10806E-10 3.39879E-22 2.09040E-08 1.07619E-04 4.99421E-04
 4.04826E-07 9.41156E-11 8.20311E-11 5.11476E-04 5.35665E-10 1.60593E-14 5.93734E-36 1.08258E-10
 1.15334E-16 3.06501E-21 2.73678E-16 5.76102E-37 1.49356E-06 1.09802E-18 1.24931E-11 9.29468E-19
 3.91868E-08 1.92224E-18 7.05608E-15 4.72852E-17 5.48996E-11 2.89340E-09 1.41114E-18 6.68210E-21
 1.95064E+02 1.90494E+02 1.89569E+02 1.88296E+02 1.86539E+02 1.84258E+02 1.82036E+02 1.80273E+02
 1.79318E+02 1.79613E+02 1.80567E+02 1.81561E+02 1.82352E+02 1.82674E+02 1.82367E+02 1.81582E+02
 1.80334E+02 1.78531E+02 1.76205E+02 1.73421E+02 1.70147E+02 1.66209E+02 1.61878E+02 1.57671E+02
 1.53893E+02 1.50764E+02 1.48251E+02 1.46115E+02 1.44376E+02 1.43106E+02 1.42262E+02 1.41722E+02
 1.41359E+02 1.41145E+02 1.41027E+02 1.40958E+02 1.40914E+02 1.40884E+02 1.40868E+02 1.40861E+02
 1.40854E+02 1.40848E+02 1.40843E+02 1.40840E+02 1.40836E+02 1.40833E+02 1.40829E+02 1.40826E+02
 1.40823E+02 1.40820E+02 1.40816E+02 1.40813E+02 1.40810E+02 1.40808E+02 1.40806E+02 1.40803E+02
 1.40796E+02 1.40786E+02 1.40783E+02 1.40797E+02 1.40846E+02 1.40892E+02 1.40792E+02 1.40501E+02
 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05 1.00000E+05
 1.00000E+05 8.94400E+04 4.89900E+04 2.25800E+04 1.16600E+04 6.81200E+03 5.16500E+03 4.29000E+03
 3.95000E+03 3.90000E+03 3.99900E+03 4.34300E+03 4.84400E+03 5.43900E+03 6.18700E+03 7.03600E+03
 7.98400E+03 8.98600E+03 1.00400E+04 1.12800E+04 1.24900E+04 1.36400E+04 1.51300E+04 1.66900E+04
 1.81800E+04 1.99800E+04 2.19800E+04 2.44500E+04 2.74600E+04 3.04600E+04 3.39400E+04 3.79500E+04
 4.19500E+04 4.64300E+04 5.19100E+04 5.84000E+04 6.44500E+04 7.13600E+04 7.99000E+04 8.79100E+04
 9.68700E+04 1.06900E+05 1.17900E+05 1.31800E+05 1.48300E+05 1.65800E+05 1.83300E+05 2.01800E+05
 2.25600E+05 2.52200E+05 2.77200E+05 3.07000E+05 3.42100E+05 3.79500E+05 4.21900E+05 4.71700E+05
 7.44887E+19 4.94577E+19 3.20267E+19 2.07265E+19 1.34020E+19 8.65004E+18 5.55171E+18 3.53712E+18
 2.23605E+18 1.40269E+18 8.78195E+17 5.51131E+17 3.47082E+17 2.19471E+17 1.39272E+17 8.84982E+16
 5.62405E+16 3.57166E+16 2.26315E+16 1.42837E+16 8.96845E+15 5.59779E+15 3.46130E+15 2.11148E+15
 1.26848E+15 7.50163E+14 4.37502E+14 2.52368E+14 1.44133E+14 8.15793E+13 4.58472E+13 2.56415E+13
 1.42979E+13 7.95565E+12 4.42108E+12 2.45534E+12 1.36321E+12 7.56740E+11 4.20047E+11 2.33158E+11
 1.29429E+11 7.18537E+10 3.98933E+10 2.21507E+10 1.23003E+10 6.83103E+09 3.79400E+09 2.10741E+09
 1.17069E+09 6.50398E+08 3.61374E+08 2.00806E+08 1.11593E+08 6.20210E+07 3.44732E+07 1.91633E+07
 1.06539E+07 5.92371E+06 3.29374E+06 1.83143E+06 1.01833E+06 5.66407E+05 3.15368E+05 1.75707E+05
 2.03090E-12 2.64264E-12 4.32815E-12 7.44871E-12 1.26560E-11 2.07849E-11 3.26838E-11 4.89048E-11
 6.92888E-11 9.39899E-11 1.30074E-10 1.91929E-10 2.58401E-10 2.41533E-10 1.05947E-10 1.73723E-11
 9.46939E-12 1.18068E-13 2.19049E-12-1.03036E-12 1.20760E-12-1.00381E-12 9.73330E-13-9.20480E-13
 8.85655E-13-8.44260E-13 7.96549E-13-7.58148E-13 7.30263E-13-7.09523E-13 6.93997E-13-6.82496E-13
 6.73014E-13-6.66496E-13 6.60890E-13-6.56079E-13 6.52147E-13-6.49384E-13 6.46938E-13-6.44974E-13
 6.43031E-13-6.41110E-13 6.39208E-13-6.37326E-13 6.35905E-13-6.34599E-13 6.33307E-13-6.32025E-13
 6.30556E-13-6.28947E-13 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100
 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100 1.00000-100
 1.70775E+01 4.15074E+00 4.32045E+00 6.33917E+00 6.50410E+00 3.90515E+01 3.93239E+01 3.73752E+01
 3.33384E+01 2.80991E+01 1.03865E+01 3.87200E+00 2.35534E+00 7.28863E-01 8.51385E-02 3.72489E-02
-1.83816E-03 4.42583E-03-1.79491E-03 1.22986E-03-7.09793E-04 4.46045E-04-2.79513E-04 1.75946E-04
-1.06658E-04 5.95525E-05-3.03674E-05 1.56491E-05-8.22794E-06 4.37078E-06-2.33168E-06 1.25058E-06
-6.72213E-07 3.63719E-07-1.97118E-07 1.07101E-07-5.83719E-08 3.19791E-08-1.75357E-08 9.63193E-09
-5.29140E-09 2.90733E-09-1.59832E-09 8.79216E-10-4.84572E-10 2.67222E-10-1.47363E-10 8.12506E-11
-4.47563E-11 2.46415E-11 9.00960-100 4.97225-100 2.74449-100 1.51507-100 8.36496-101 4.60884-101
 2.53065-101 1.40707-101 7.82369-102 4.35023-102 2.41885-102 1.34540-102 7.49100-103 4.17361-103
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12 1.00000E-12
 6.13735E-04 9.38804E-04 1.11368E-03 1.27325E-03 1.73220E-03 1.81297E-03 2.66580E-03 4.04058E-03
 6.24645E-03 9.76087E-03 1.67817E-02 3.16811E-02 5.14501E-02 8.26453E-02 1.31473E-01 2.08727E-01
 3.31667E-01 5.27912E-01 8.43327E-01 1.35306E+00 2.18259E+00 3.55215E+00 5.82050E+00 9.64316E+00
 1.63342E+01 2.85019E+01 5.12959E+01 9.28504E+01 1.68144E+02 3.05055E+02 5.54176E+02 1.00671E+03
 1.82990E+03 3.31984E+03 6.02354E+03 1.09242E+04 1.97935E+04 3.58066E+04 6.47498E+04 1.17004E+05
 2.11408E+05 3.81947E+05 6.89986E+05 1.24633E+06 2.24943E+06 4.05878E+06 7.32267E+06 1.32098E+07
 2.38349E+07 4.30117E+07 7.76336E+07 1.40109E+08 2.52836E+08 4.56210E+08 8.23081E+08 1.48622E+09
 2.68747E+09 4.83395E+09 8.69397E+09 1.56336E+10 2.81036E+10 5.05051E+10 9.07932E+10 1.63406E+11
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00 1.00000E+00
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05 1.00000E-05
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09 1.00000E-09
